,0
951,"[-30.71689651 -32.04978486 -30.88389981 -31.45355464 -31.47150038
 -31.6179102  -31.6220289  -31.46924491 -31.53053502 -31.58339161
 -31.63713078 -31.46826426 -31.59496319 -31.63056048 -31.65419395
 -30.42025236 -30.74906156 -31.53818403 -31.58741224 -31.56936843
 -31.11189903 -30.71522942 -31.09277652 -31.6168315  -31.4629688
 -32.04978486 -31.47787455 -31.44521918 -31.66390231 -31.90327697
 -31.65782233 -31.75274845 -31.86689516 -31.58790257 -31.66301973
 -31.68037709 -31.67282615 -31.51474669 -31.67684678 -31.53484984
 -31.75225813 -31.47797262 -31.7783432  -31.41511348 -31.58466645
 -31.64713333 -31.70960021 -31.45796753 -31.48366034 -31.67831774
 -31.63183532 -31.76510454 -31.64026884 -32.14069035 -31.45679076
 -31.72323113 -31.6693939  -31.47591327 -31.71577826 -31.59123675
 -31.56495555 -31.50699962 -31.7534349  -31.86336485 -31.37529942
 -31.68184805 -31.60300445 -31.4498282  -31.6915564  -31.68174999
 -31.16946271 -31.51876732 -31.58103807 -31.74902201 -31.52376859
 -31.64713333 -31.59094255 -31.68998738 -31.51641378 -31.55514913
 -31.79530831 -31.50601897 -31.61016313 -30.26786063 -30.6186362
 -32.20511852 -31.00236134 -31.96564579 -31.45659463 -29.69075292
 -30.24648264 -31.94132587 -31.25095404 -31.24193213 -32.43400032
 -30.9844156  -31.49287837 -31.60045478 -31.97917865 -31.40138449
 -31.75725941 -31.66174489 -31.82090306 -31.7233292  -31.810116
 -31.70969828 -31.43139213 -31.35725561 -31.62075407 -31.58094001
 -31.84904748 -31.52121892 -31.51513894 -31.47130425 -31.47905132
 -31.77628386 -31.40824899 -31.68920286 -31.19554778 -31.09709134
 -31.6365424  -31.69655768 -30.73327323 -31.18005364 -31.36666977
 -31.34185954 -31.62928565 -31.29547518 -31.18603555 -29.9112012
 -31.83394559 -31.40422835 -29.94385657 -29.03450742 -29.50590194
 -30.84526252 -31.52739697 -31.53230017 -31.76765421 -31.86856225
 -31.5919232  -31.59309997 -31.41962443 -31.48013003 -31.33372021
 -31.2696843  -31.67851387 -30.95980149 -30.98392528 -30.98500398
 -29.47648269 -29.45206471 -29.62858023 -30.46536189 -31.73146853
 -32.06057192 -31.70489313 -31.79413154 -31.43384374 -31.82002048
 -31.44894562 -30.94352283 -31.21672964 -30.73945127 -30.63638582
 -32.45900668 -34.77832262 -34.27986239 -35.14841684 -37.235811
 -35.47448024 -37.23316326 -35.14763233 -34.67290363 -37.10587596
 -36.87267934 -36.58240936 -37.02369817 -36.71342311 -36.74431332
 -35.89684267 -34.79862191 -37.50980232 -36.03344608 -37.42301552
 -37.10705273 -36.37323846 -37.71769838 -36.39324355 -38.6479352
 -42.00257354 -42.47630198 -41.48787388 -42.39633064 -43.62387845
 -43.24948902 -42.70996931 -46.70704571  47.61059311  44.89441142
  41.58523564  36.75802634  33.65458921]"
952,"[-22.11911946 -21.88396155 -21.86650613 -22.05939837 -22.02801783
 -22.03341136 -21.99281279 -21.99653923 -22.16050254 -22.04262939
 -22.04655196 -22.23012811 -21.95358712 -21.98104509 -22.31377685
 -21.9883999  -22.12588588 -22.19913983 -21.92858075 -22.03429394
 -22.07685379 -21.98800765 -22.14314518 -22.07763831 -22.19011792
 -22.12470911 -21.90769308 -22.11745236 -21.86523129 -22.02517397
 -22.10990142 -22.0015405  -21.90602599 -22.04880744 -22.11823688
 -22.12480718 -21.99516633 -22.15442256 -22.06949898 -22.22836295
 -21.90367245 -21.968689   -21.96555095 -22.03684361 -22.05096485
 -22.10744982 -21.99134183 -21.86836934 -22.12098267 -22.23630615
 -21.82679013 -22.29534079 -22.23679647 -22.01252369 -22.31691491
 -22.2145359  -22.0146811  -21.74441622 -21.95515614 -21.92259884
 -22.08146281 -21.83875396 -22.07204865 -22.20502368 -22.04468874
 -22.07812863 -22.16775929 -22.11441237 -22.13579037 -22.0606732
 -21.92534463 -22.02046689 -22.30838332 -22.07714799 -22.01556368
 -22.24807385 -22.08862149 -22.13824197 -22.07557896 -22.09166148
 -21.90936017 -22.16540575 -22.00320759 -22.27151119 -22.19207921
 -22.25905704 -22.18511665 -21.91416532 -22.07018543 -22.04959195
 -22.09372083 -22.1135298  -22.03664748 -22.00458049 -21.93917168
 -21.9005344  -21.88641315 -22.01164111 -21.96917932 -22.29386983
 -22.05812353 -22.110784   -22.06037901 -22.19070631 -22.19678629
 -21.95329293 -22.1395168  -22.1529516  -21.97712252 -22.06940092
 -22.08156087 -22.12363041 -21.90494728 -22.12568976 -22.2065927
 -22.19864951 -22.23650228 -22.12186525 -22.1017621  -21.90798727
 -22.17933086 -22.12402266 -22.10950917 -22.06077127 -22.19943402
 -21.95388131 -22.1896276  -22.16697478 -22.16236576 -22.32034715
 -22.22512683 -21.87278223 -22.02321269 -22.15118644 -22.10382144
 -21.9845754  -22.13579037 -22.15010774 -22.02684106 -21.91563628
 -21.99967728 -22.08136475 -22.12441492 -22.15726642 -22.04488487
 -21.94309425 -22.23199133 -21.79384057 -22.21875266 -21.96466837
 -22.04262939 -22.07244091 -22.09793759 -22.12863168 -22.04812099
 -22.39340497 -21.96682578 -22.06773382 -22.3026956  -21.97074835
 -22.17197605 -22.15903158 -22.24189581 -21.97310189 -22.194825
 -22.04419842 -22.09450535 -22.17668313 -22.12431686 -22.12725878
 -22.00585533 -21.87866608 -21.97133673 -22.13941874 -22.15618772
 -22.16413091 -22.1132356  -21.92671753 -22.26072413 -22.16138512
 -22.06273255 -21.83404688 -22.04714035 -22.13441747 -22.08773892
 -22.12686653 -22.09950662 -21.93544524 -21.94544779 -22.05341645
 -22.02546816 -22.02203592 -22.13078909 -22.02850815 -22.15079419
 -22.03017524 -22.22189072 -21.8213966  -22.04272746 -22.19835531
 -22.2673925  -22.06126159 -22.02880234 -22.07106801 -21.97467092
 -22.12559169 -22.00105018 -22.1554032  -22.27415892 -21.99447988
 -22.29259499 -22.11823688 -22.11029368 -22.14540066 -21.98261412
 -22.25032933 -22.22091007 -22.17550636 -22.19806112 -22.26533315
 -22.21237849 -22.15648191 -22.03321523 -22.0595945  -22.11637366
 -22.02841009 -22.00595339 -22.10990142 -21.95731356 -22.14069357
 -22.00114825 -22.18423407 -22.4119391  -22.41164491 -22.35947476
 -22.194825   -21.92181432 -22.026743   -22.0239972  -22.2134572
 -21.96957158 -22.16373866 -22.14795032 -22.13530004 -22.12166912
 -22.01948625 -22.14314518 -21.96192257 -22.08087442 -22.10215435
 -21.98614443 -22.19492307 -22.18835277 -22.11715817 -21.94289812
 -21.90936017 -21.94740907 -22.04870937 -21.79423282 -22.08852343
 -22.02713525 -22.0897002  -22.09528986 -22.1252975  -22.23434487
 -21.85826873 -22.00134437 -22.11019561 -21.93760266 -22.1069595
 -22.11519689 -21.99801019 -21.79305605 -22.03635329 -22.13235812
 -21.98349669 -21.88837444 -22.1159814  -22.18217472 -22.07440219
 -22.09960468 -22.15883545 -22.09548599 -22.10862659 -21.91494983
 -21.96407999 -22.24944675 -22.18776438 -22.16040448 -22.02252624
 -22.08813117 -21.91102726 -21.99085151 -22.20629851 -21.95947097
 -22.02625268 -22.10862659 -22.16815155 -22.31436524 -22.11058787
 -22.02576235 -22.03566684 -21.92710979 -21.85258101 -22.21228043
 -21.9462323  -22.26445057 -22.21002495 -22.45322412 -22.10519434
 -22.01213143 -22.02664493 -21.9648645  -22.08411054 -22.14971548
 -22.15912964 -22.19276565 -21.98692894 -22.03792231 -22.20806367
 -22.16422898 -22.10156597 -22.05488742 -21.86179904 -22.01909399
 -21.86425065 -22.08705247 -22.08430667 -22.02291849 -21.93760266
 -21.91818595 -22.02635074 -22.34182321 -22.14844065 -21.95868646
 -22.10617498 -22.02988105 -22.15775674 -22.05890805 -22.19207921
 -22.04311971 -22.08548344 -21.73794398 -22.02684106 -21.91514596
 -22.1844302  -21.80266634 -22.31299234 -22.12510137 -22.30298979
 -22.12108074 -21.77991545 -21.96515869 -22.20217982 -21.87121321
 -22.04694422 -22.2145359  -22.02213398 -21.76971678 -22.1885489
 -22.01938818 -22.18550891 -21.91387112 -21.71960598 -21.71636986
 -22.10107565 -22.074108   -21.92809043 -22.10509628 -22.10264467
 -22.0793054  -22.01801528 -22.05106291 -22.00752242 -22.05920224
 -22.31034461 -22.25180029 -22.15550127 -22.05096485 -21.82767271
 -22.01281788 -22.23934614 -22.05371065 -22.17629087 -22.00507081
 -22.04547326 -21.97310189 -21.98781152 -22.17452572 -21.94181942
 -22.08567957 -21.94986068 -22.05988869 -22.1055866  -22.15687416
 -22.06920479 -22.08420861 -22.16952444 -22.03929521 -21.9607458 ]"
953,"[-25.86222924 -27.26356638 -23.44337815 -22.83322282 -24.59622066
 -26.99447827 -25.48252473 -26.82786723 -27.2062969  -24.93856272
 -25.74612125 -26.28096329 -27.78320848 -27.30230173 -26.60967442
 -27.43086387 -28.25999652 -30.0809503  -29.77675521 -29.74233468
 -30.85869732 -29.72291797 -29.27613757 -28.77140123 -28.02993796
 -28.66500159 -29.07500793 -28.13378792 -28.11525379 -28.09171839
 -28.63391525 -28.56448581 -28.42778434 -28.12045119 -29.11256651
 -28.92791166 -29.29035687 -29.86501297 -29.80578221 -29.61073255
 -29.36331662 -29.32134515 -29.81431379 -28.02052379 -28.9855734
 -29.41921321 -29.97808097 -30.64697675 -31.36098205 -29.79685837
 -29.81970732 -29.27760853 -28.41582051 -27.82057093 -26.40491641
 -24.99730316 -24.09148432 -27.57678338 -30.28315864 -26.92848108
 -24.53247895 -22.06920479 -19.02715583 -16.58967255 -16.49033354
 -16.46483685 -15.5672554  -15.38564054 -17.57825756 -20.7457306
 -22.56589986 -23.19831577 -22.2172817  -22.70024779 -23.97115957
 -24.52679122 -20.47556378 -21.02491933 -22.86754528 -22.33221292
 -20.06065423 -20.18048866 -21.66606294 -25.32532785 -24.17474081
 -23.56448742 -24.85285462 -22.28533824 -19.91091023 -19.85726912
 -19.90943927 -19.87550906 -19.25103636 -19.93483789 -19.86678135
 -20.3764209  -19.40784098 -20.7298442  -22.063419   -24.02636971
 -24.14365447 -24.22073291 -25.4429068  -25.39818953 -24.36763306
 -24.75430012 -22.46440344 -19.10835297 -20.6208949  -21.61399086
 -22.04184488 -21.96996384 -19.7530269  -18.4328869  -20.24776069
 -19.84814916 -21.12563124 -20.24491683 -21.65203976 -22.74623989
 -20.19235443 -20.37083124 -20.76965826 -20.00671894 -20.4708567
 -20.90488877 -21.32882022 -19.36763467 -19.9159115  -22.66749435
 -26.27566782 -27.03713619 -27.62924771 -27.37506536 -26.03011512
 -24.31173647 -25.90057233 -22.67494723 -17.7662466  -15.63531195
 -13.21057701 -16.49768835 -17.55178023 -16.63478208 -14.48148879
 -15.14097041 -16.67312517 -17.91491189 -17.82802703 -18.11525702
 -16.57653195 -14.35351504 -11.27263267  -8.98057857  -7.71927708
  -9.77097587 -11.11268999 -10.28287089  -9.75155916  -9.5433689
  -8.74365551  -8.29530607  -8.43710688  -9.06197184  -8.96841861
  -9.17317662  -8.36542196  -9.02627648 -10.05173362  -9.04990995
  -9.52493284  -9.84903496  -8.50447697  -4.74910917  -3.33188562
  -4.74400983  -3.74228422  -5.5065569   -9.33596316  -8.60587533
  -8.73414328 -10.07772062  -9.24898023  -8.34080785  -9.84501432
  -9.24917636  -9.06069701  -9.42706478 -10.28012509 -12.77252431
 -15.35171033 -15.17087999 -12.83979634  -9.15787861  -5.51871686
  -3.01150995  -3.38680157  -4.79627804  -3.63382524  -2.92678249]"
954,"[-13.82700845 -14.82088892 -14.58916326 -15.06085197 -14.89600609
 -14.76205042 -13.4632884  -14.71458735 -13.32158566 -14.75930462
 -16.00354294 -14.37381432 -13.70187856 -13.06612847 -11.96035677
 -12.07734734 -15.09438992 -16.55878234 -15.63756742 -16.63223241
 -16.06973627 -15.47291766 -17.69966102 -14.46256241 -16.04355313]"
955,"[-2.10255305 -1.00590132 -1.35599044 -2.66495113 -1.12602994 -2.06862285
 -4.79696449 -6.80257311 -5.99413201 -5.84409381 -5.95372956 -3.95018028
 -6.37393458 -8.03543599 -8.13330405 -6.92270173 -1.66626551 -1.30274159
 -1.41335799 -1.2104632  -1.03483025 -0.77437179 -3.07054458  0.59058355
 -0.07909675  0.94410492  1.24486776  1.23211942 -1.51495248]"
956,"[-13.69599471 -14.70497706 -14.48050815 -17.08058184 -20.00426733
 -23.89869014 -23.57605899 -24.4778572  -25.14910651 -27.37575181
 -27.56295633 -30.4595761  -33.04425371 -34.2757437  -33.75708225
 -33.55153972 -32.48214983 -33.3591378  -32.29367047 -29.84706723
 -27.83959538 -27.4182136  -28.39571735 -31.63811143]"
957,"[-1.75599424 -0.32513978 -2.16570639 -2.43910932 -2.4545054  -3.58047832
 -0.60697623  2.56255616  5.42897216  6.68360529  7.93323715  9.94747543
  8.97232521  8.04277484  8.01747428  8.10190754  8.73844214  7.35750234
  7.58089255  8.25949668  7.82242463  9.29780023  6.2480042   5.70541509
  6.38264632  7.13568117  8.10033851  6.08963055  4.49628374  0.91331276
 -2.06999575 -1.7982599  -0.48547471 -0.89185268 -2.77282173 -2.28044148
 -1.13230605  1.1538642   0.4228938   3.22272422  3.83327181  1.3972595
  2.88106862  2.25071206  2.84860937  2.32072989  2.78290637  3.91888184
  1.18769634  1.93210154  2.58864123  2.66621     1.93033638  2.11910993
  2.06693979  2.48145708  2.7329917   3.08219825  3.02394813  3.2695989
  2.6727803   2.81516949  3.11701104  3.73491344  3.17222117  1.94887051
  4.60895948  4.68741083  4.062742    2.44183915  2.013789    3.25704669
  3.61390224  2.86528028  2.8145811   4.29358508  2.39457222  2.47272937
  2.13823245  3.08004084  0.5750894   4.93247322  6.52640841  6.38833405
  5.26304757  4.3293785   2.68386155  1.81060002  2.23561018  1.51768231
  2.96765929  3.28077822  3.07994278  5.76523424  6.14219295  3.83640987
  2.79820438  3.19948301  3.06552734  1.93661249  1.79010461  4.23298141
  5.72355696  6.39980755  7.58618801  6.70537554  6.45786155  6.91317354
  5.88761834  5.40553482  6.23574618]"
958,"[ -4.67006944  -7.6118968   -8.1537014   -9.94562817 -10.00936989
 -10.59981432 -11.04649667 -10.58667372  -9.47325301 -10.14695394
 -11.78756768 -10.26649417  -7.32741261  -3.00307643  -2.70594196
   0.60342995   0.86898775  -1.45552559  -1.87720157   0.37543073
  -0.18147575  -1.73696979  -3.24951171  -2.46548859  -3.40749311
  -0.9134268   -1.39727546  -1.12034222   1.46306056   1.13787974
  -0.82222711  -1.32137379  -3.60371953  -5.07360354  -5.39917662
  -6.73432044  -7.48215789  -9.30095425 -11.78119351 -10.35857644
  -9.87570841 -10.54636935 -15.41829591 -15.81624036 -17.2991669
 -17.28190761 -15.63413518 -15.14146073 -15.38730763 -10.78643046
 -10.28895087 -11.42002313  -9.64300211  -6.02668931  -3.74395131]"
959,"[ -8.31746858  -6.71804179  -8.30687765  -7.57394596  -7.34349513
  -8.13428469  -5.21667918  -1.89995246  -1.71833759  -1.3394176
  -1.30558546  -0.92931319  -1.71568986  -1.56986842  -3.53958556
  -6.59251964 -10.41839559 -10.59187113 -11.66273198 -11.27969329
 -13.02974666 -10.63305808  -9.89198707  -7.71760998  -8.56459031
  -7.94080406  -8.29530607  -8.33031499  -9.01597974  -8.45191457
  -6.27812587  -7.83165863  -8.42926174  -7.53726996  -6.55898169
  -7.94953177  -8.98048051  -9.96239715  -8.29187383  -5.45997641
  -3.61009371  -0.31729464   1.07707995   1.13023073  -0.32102108
  -2.6529873   -2.4241055   -3.0132751   -3.19685125  -1.23821536
  -2.64023896  -1.70039185  -3.44514975  -3.41170987  -3.06799491
  -4.32145127  -5.77574308]"
960,"[-12.54207349 -12.55305668 -14.90218413 -15.55127094 -13.61901432
 -11.92034658 -13.46064067 -14.29026364 -16.45963945 -13.80445369
 -13.37002937 -15.89096527 -14.27065081 -13.07054136 -13.18419775
 -12.32790132 -11.34765177 -14.27084693 -16.26223625 -12.77262238
 -11.6659681  -12.12667362 -11.78992122 -12.21797137 -13.19351384
 -12.33898257 -14.83069534 -13.33394175 -14.06805021 -12.31731039
 -12.50902586 -11.10729646 -12.26494411 -11.27076945 -11.8195366
 -11.01129163 -11.13396992 -10.85850763 -10.52499135  -9.94847203
  -8.01415607  -4.250747    -2.09402147  -3.3894493   -4.07383922
  -1.80365343   0.87085097   3.70814192   5.15145053   8.4702366
   8.20075624   7.88449925   8.72206542   8.07454764   8.01355171
  11.01549242  13.76266238  16.17798315  20.09545105  21.84344508
  21.2347607   20.35610564  18.98252066  19.60983723  18.14799448
  17.22570086  17.10017871  16.15170195  15.40121678  18.3182339
  20.32678445  19.27386934  20.29628649  24.04733948  25.01895938]"
961,"[-13.91565847 -13.96380798 -15.67443955 -14.52218543 -16.76177519
 -15.21647983 -13.90183142 -15.94058574 -14.75901043 -15.02966757
 -14.7076248  -15.02701983 -14.67075266 -13.60597179 -17.18041118
 -16.73892624 -14.94131174 -13.77474024 -15.04643654 -15.24648747
 -15.01760567 -14.23387674 -13.84936708 -15.52548006 -15.18323607
 -17.66886886 -16.71568503 -15.4845873  -17.25356706 -17.01193692
 -15.40289984 -15.53930711 -15.82300679 -14.01882199 -12.00781983
 -14.63329215 -14.68144166 -13.87319668 -14.92542534 -14.77430844
 -14.1855311  -15.21873531 -14.40490067 -13.62097561 -12.64670797
 -15.19892634 -15.19569022 -14.33782477 -13.00111192 -11.47641004
 -14.47786042 -14.62652572 -13.40601892 -13.4846664  -14.40597937
 -12.32966647 -14.98210644 -15.68777628 -13.73924101 -11.94309747
  -8.10015835  -8.52065756 -11.30577836  -9.676442   -11.07336625
 -10.94196025 -10.61501427 -11.1583879  -10.65904509 -10.22403238
 -10.55480286 -10.42977103  -9.29526653 -12.26896475 -10.80623942
  -9.53836763  -9.4527576  -11.3713833  -13.45603165  -9.06569828
  -5.91371938  -2.76615337  -4.18190594  -3.58361638  -4.93209693
  -5.05967843  -4.25025668  -4.22868256  -3.07829165  -5.08733253
  -3.02406216  -3.19538028  -2.26269186  -0.19304732   1.49944237]"
962,"[ -8.81475204 -10.15195521 -10.93058481 -13.35188749 -13.08485873
 -11.2687101   -9.9562191  -11.52436342 -10.46017093 -11.95104067
 -10.17529448 -12.12785039 -11.22830766 -11.10768872 -10.95588536
 -10.35298678 -11.23517215 -10.5505861  -10.2379575  -10.402215
 -10.10831665 -10.31307466 -10.4181014  -11.25547144 -13.18625709
 -10.58863501 -10.87988562 -12.27288731 -13.64676649 -15.36465481
 -15.27698543 -15.14606975 -15.1398917  -15.30905242 -14.05392897
 -14.46893658 -15.57617924 -16.01442807 -12.81224031 -13.50633858
 -13.95615898 -15.65698413 -14.4393212  -14.58053362 -14.42686705
 -15.40407661 -15.52636264 -13.48858896 -10.43477231 -10.665027
 -10.90332296  -7.97904909  -5.04379203  -2.79282682  -7.23101552
  -8.90604979 -10.08595802 -12.95914045 -15.19029669 -14.81735861
 -12.62464353 -14.78656646 -13.88516051 -13.94380289 -13.66608513
 -12.66671306 -14.59338002 -16.21202739 -12.47382082 -13.91516815
 -15.893613   -13.33815851 -12.55697924 -14.80686575 -14.25486247
 -13.37346161 -13.43347689 -15.53587487 -15.83663771 -13.979106
 -13.34325785 -13.64843358 -11.97104576  -9.13149934 -11.60497218
 -13.30717023 -14.8127496  -14.8321663  -14.79176386 -14.64643275
 -15.77044439 -15.07438483 -14.72812021 -15.23069914 -14.08883981
 -13.11202251 -15.36651803 -14.34331636 -12.29995303 -12.7336909
 -14.11874939 -14.23466125 -14.35351504 -13.56027388 -14.48295976
 -15.38093346 -14.07020762 -14.6993874  -17.31985844 -15.97333918
 -15.06634357 -15.06526486 -15.57196249 -12.67504852 -12.75261729
 -13.25048913 -15.97314305 -15.32758655 -15.75828443 -15.96686694
 -16.1920223  -18.75414515 -18.72070527 -19.07246148 -18.04092437
 -19.53552055 -21.50455123 -22.45950023 -20.24628973 -17.30063786
 -19.18396046 -21.90357439 -19.84942399 -19.00636623 -20.13430043
 -21.02874383 -20.62305231 -18.82543781 -20.7353358  -22.4593041
 -22.76193016 -23.44710459 -22.10754788 -21.15563888 -21.63026951
 -21.32911441 -22.30338205 -21.8386559  -22.55932956 -21.18496007
 -21.40030901 -21.14210602 -21.73470787 -23.0892684  -25.37838057
 -22.01664239 -18.88604148 -19.68565681 -20.77544405 -22.83312476
 -21.55368139]"
963,"[ -7.37624857  -7.95031629  -7.95423885  -8.42122048  -7.82116576
  -7.9234467   -9.64398275 -10.383877   -13.51379146 -14.53120733
 -15.50939754 -16.55074107 -15.58824114 -12.7993939  -15.07869966
 -12.79449069 -11.28273328 -11.36285171 -10.11017987  -8.96018122
  -8.5572355   -9.70713609  -8.84044485  -8.61440692 -10.54470225
 -12.37761986 -13.87476571 -12.91236384 -11.33205956 -12.05106614
 -12.86450852 -12.02586364 -14.85256365 -15.36230127 -15.63580227
 -14.11110038 -16.43149503 -20.28865346 -21.71882147 -21.4742494
 -21.91583241 -18.95125416 -18.94909674 -20.51596623 -21.14141957
 -21.93240525 -23.43298335 -24.5038442  -26.95446808 -28.36855357
 -26.90769147 -26.85807099 -30.02632855 -34.82107861 -38.78914762
 -41.99093332 -43.69555356 -43.72817951 -44.39039712 -43.1920136
 -40.94874643 -38.38933996 -33.19203644 -35.87173824 -37.48038306
 -37.80173938 -35.07231904 -31.51984602 -29.83157309 -30.88988173
 -31.39540258 -30.79613237]"
