,0
727,"[ 9.885288  9.86087  10.410884 10.414654 10.188802  8.2708    8.74031
 10.006334 10.069902 10.356248  9.20576   9.69325  10.671188 10.281486
 10.131034 10.908524  9.349368 10.380492  9.89103  10.547648  9.444024
  8.810838  9.766562  8.129338  7.423362  8.14233   6.287374]"
728,"[13.202888 12.52133  12.251572 12.692894 11.295036 11.501168 10.918442
 12.00426  12.792538 12.623178 12.657514 11.91552  12.654498 12.306092
 12.981038 12.711396 12.200416 12.917644 13.013286 13.345452 11.754686
 12.423194 10.945644 12.309514 12.121942 12.729144 12.528232 12.357074
 13.2008   12.69214  12.31688  12.350114 12.105296 12.40359  13.15237
 13.106434 12.616334 12.561988 12.656586 12.868692 12.324826 12.577996
 12.261606 11.941098 12.475336 12.478178 12.030418 12.308702 12.555434
 12.123276 12.457066 12.66691  12.609374 13.166754 12.087664 12.174432
 11.724642 10.854526 13.010792 12.639824 11.765184 13.668918 11.356516
 11.98599  12.394774 12.826526 12.628804 12.671086 11.6667   13.105738
 10.359902 11.456798 12.997568 12.139226 12.915266 12.37894  12.57817
 13.372364 13.049768 11.965632 11.92944  12.606416 13.187344 12.659486
 12.5251   11.742332 11.450534 12.810054 13.207992 12.896764 12.680424
 12.89804  11.761066 12.920486 13.272604 12.105528 12.662096 13.062354
 12.77102  12.571964 11.87985  13.05725  12.661806 13.125458 11.669484
 13.143264 12.917238 12.364208 11.994516 12.473074 12.073744 11.164072
 11.750162 11.963196 10.906262 10.989666 11.59014  12.615058 12.532176
 12.583506 13.202366 11.226712  8.33228   9.970026  9.738316  9.495412
  9.772246 11.154966  7.633554  5.779468  5.934734  8.027432  9.117658
  9.186678  8.403794  8.973296  9.175484 10.008422 10.825352 10.062768
 10.77408  10.604604 10.635924 10.792176 11.211632 10.397196 10.395108
 10.70767  10.759754  9.859014 10.18248  10.422136  9.079262 10.092696
 11.650112 11.052248  9.512638  9.68165  10.62502  10.25962  10.543414
 10.155452 10.396674  9.882272  9.863074 10.415988 10.763118 10.604314
 10.115548 10.579896  8.986056  8.055736  8.785956  8.323812  9.004036
  8.751678  7.936894  9.550164  7.67717   7.331374  8.819828  8.402054
  9.946304  9.112728  9.579918  8.56312   8.779054  9.879894  9.208602
  9.469718  8.496826  6.797716  5.971854  5.772914  9.740578  8.993422
  8.726158 10.310892  9.882098 10.533844 11.318584 10.685688 11.268762
 10.925228 10.79525  10.72333  10.790378 10.335658  9.58334  10.554666
 10.514646  9.163362  8.450948  5.599436  5.4085    7.832436 12.936668
 10.410072 11.581556  9.38034  10.085098 12.15709  11.72267   9.688146
 11.358952 10.689226 10.765206 11.59623  10.91328  11.050566  9.345772
  8.306412  8.450658  8.194356  6.464216  8.75655  12.187076 11.366376
 11.325718  9.916202 12.372386 11.439746 12.09677  11.081306 12.17913
 11.789196 12.591974 11.113148 10.182828 12.120724 11.271662 11.055612
  9.416474  9.716392  9.946768  9.658392  8.843666  8.845464 11.035254
 10.175056  8.995684  6.93042   8.733176  6.267306]"
729,"[11.199104 11.59449  10.236246  8.893894  9.218694  8.049414 10.408912
  9.598768 11.459466 11.258496 11.201424 12.639766 13.92058  12.794162
 11.841802 12.861268 13.40438  11.865872 12.383406 12.727462 11.465962
 11.833508 11.474314  8.49874  10.26281   9.420128  7.639412  7.307362
  6.660952  5.210314]"
730,"[ 9.371466  8.617582  9.162376  8.85892   9.578294  8.515096  8.65998
  9.482304  8.89604  12.535134 12.207492 12.510078 11.922712 10.354856
 11.421418 11.346888 11.252464 11.64176  12.136094 11.514972 11.782352
 11.178224 12.014584 10.00181  10.379622 10.354276 12.138472 11.970388
 10.085736  9.74487  12.116258 12.58716  12.278078 12.08082  11.749872
 11.040474 11.73021  10.735974 10.454732  9.975304  8.17916  10.533786
 12.089056 10.909452 10.79728  10.821872 11.118658 10.871056 11.277578
 11.07307  11.104332 12.156684 11.727252 11.242314 11.617806 11.565258
 11.641006 11.505982 11.900614  9.740694 10.433562 10.053952 11.015882
 11.459698 12.270248 12.244844 11.079334 11.880488 10.5995   11.879386
 11.401814 10.6604   10.003724  9.879082]"
731,"[12.883018 10.855048 11.185996 11.672964 11.013214 12.0466   11.161056
 11.405294 10.687776 10.817406 11.315104  9.943172  9.343858  9.475866
  9.751192  9.275302  9.430974  8.33634   8.144882  8.980488  9.109248
 12.180464  9.97107  10.16015  10.746878 10.1471   10.563888 11.714666
 12.264622  8.63214   9.109596  9.47633   9.013606  9.28464   9.697658
 11.09743  11.871498 11.484406 12.44564  11.61972  11.770114 10.368428
  9.996764 10.533786  8.785666  7.917986  8.424906 10.562728 11.153052
 10.255966  9.440486  9.072476  9.388808 10.086316 11.514218 10.115664
 10.547706  9.46212  11.146324 12.189396 10.314024 11.953104 11.71803
 11.049754 10.794844 10.175056  9.327966 11.63277  11.71252  11.260816
 11.066864 11.474198 12.404634 11.704864 11.192782 11.745928 10.233752
 11.021102 11.307216 11.81866  11.688334 12.496158 12.31253  11.483014
 11.269574  9.56942   7.263804  5.408036  6.193356  8.581042  9.960398
 11.24678  11.36684  11.086004 11.498384 11.675864 11.68526  11.74732
 11.49531  11.460626 12.089636 10.671536 11.666584 11.262324 11.1041
 12.269784 11.68294  11.642572 12.500856 10.54875  11.562996 10.773442
 11.141742 12.48624  10.665156 11.034384 12.514602 12.038422 10.479034
 10.830282 11.975028 11.251478 11.973578 11.777248 11.00318  12.289794
 11.148412 11.262614 11.97236  11.992428 10.858586 11.002368 10.622062
 12.521562 10.540862 11.564214 10.840432 10.444524 11.186344 10.762596
  8.359308  7.743696 10.001926 10.419236 10.22018   9.30581   8.477106
 11.325428 11.519264 12.044744 12.01209  12.211784 12.489546 11.259598
 12.732334 11.43934   8.708352 10.053372  8.553956  6.546924  7.61743
  5.167394]"
732,"[10.353232 11.483072 12.42215  11.313538 12.715804 12.36183  11.127938
  9.753628  9.162376 10.281834 10.029882  9.08425  10.100468 10.305498
 10.521838 10.683136 11.443574 10.510702 10.619974 10.5357   10.009872
  9.451042  9.923568  9.672892  5.279624]"
733,"[12.720154 11.300836 12.265492 12.97866  12.219614 11.092268 12.246758
 12.917354 12.600558 12.964856 11.020406 10.904464 11.7305   13.181892
 12.51147  12.349882 12.830354 11.032006 12.554216 12.349418 13.136072
 12.29049  12.31369  12.798454 12.768468 12.917122 13.56968  12.62254
 12.256212 12.90964  11.524252 12.130004 11.416082 12.816666 12.88818
 12.689762 12.21219  12.502538 12.076412 12.181566 12.014236 12.196008
 12.467738 12.280224 11.765938 12.311254 12.155408 12.842766 11.9016
 10.814622 10.721648 10.33154   8.986172  9.338986 10.202084 11.652722
 11.975956 11.290976 10.823322 10.279688 10.908756 10.941816 10.930564
 11.888492 11.03943  12.328712 11.243648 12.007334 12.276686 10.971976
 12.192238 10.720662  9.324834 11.7247   10.666084 10.509484  8.974572
  7.730588  9.05148  10.669448 10.903478  9.675502  8.100976  7.966764
  9.679156  9.67933   8.57994  10.18393   8.686602  8.806662  8.34011
  7.5835    7.9692    9.831522  9.431902  8.212278  8.901782 10.079762
 13.25387  12.637736 12.012902 12.449584 12.805356 12.450744 12.655484
 12.73535  12.650554 12.208246 12.198444 12.893226 12.426558 13.234498
 12.527536 12.2177   12.488908 12.405852 12.782272 12.736568 12.887832
 12.174142 12.932434 12.228836 12.76986  12.064754 12.817478 12.641158
 12.745732 10.79931  10.856034  9.341364  9.232962  9.32118   9.448664
  9.04249   9.877226  9.38817   8.605112  8.904276 10.202954 10.778662
 11.776436  9.741274  9.51142  12.219904  9.88987  10.601124 11.13716
 10.58413   9.004384  8.714094  9.948682  8.902536  7.95644   9.301518
  9.744348 10.865314 10.91821  10.266    10.856034  9.688146  9.886738
 10.32835  10.85818  10.29761   9.522788  9.975652  8.137052 10.238856
  9.683796 10.401778 11.398392 10.685514  9.891726 10.072744 10.742006
 10.800122 10.050298 11.425072 10.73174  11.321136 11.17283  10.21496
 10.470392 10.588654  9.715116 10.724432  9.910924 10.227662 10.67055
 11.540376 11.21082  11.9625   12.340254 12.312182 11.03305  11.901716
 11.80358  12.08227  11.69367  11.490264 10.928012 10.25353  10.159744
  9.58827   8.570602  9.071374  9.338174 10.472074  9.859304 10.694736
 10.204346 10.381594 10.14681  10.989956 10.336006  9.501154  9.283886
  9.999026  9.66309   7.611746]"
734,"[10.916934 10.99419  11.418112 11.26824  11.163144 11.222768 10.784114
 11.401814 10.663358 11.074752 11.46747  11.189882 11.457726 11.375192
 10.680526 10.880626 11.473212 11.077304 10.836314 11.260062 11.48342
 11.592228 10.635112 11.029454 10.814506 10.279166 10.298654 10.891414
  9.856578  9.495354 11.019304 11.312146 10.5212   11.420142  9.840802
 10.473872 10.284618 10.88689  11.005616 10.513718 11.762864 11.325776
 10.949588 10.931608 10.636446 10.494114  9.43225  10.298886 10.691604
  9.870614  8.898534  9.430278  8.310762  7.031572  7.979118 11.647328
 10.419352 11.198698 10.907596 10.809808 11.431162 11.057004 11.036066
  9.685304 11.470428 11.435976 10.154698  9.69847  10.770368 11.33697
 10.31588  10.549562 11.327516 10.82628  10.62734  11.1447   10.46117
 11.373394 10.050182 10.20423  10.097974 10.382696 10.710686 10.343488
  9.941722 10.411522 11.242836 10.251674  9.494542 10.25469  10.262404
 10.196922 11.501342 11.2897   11.557602 11.055322 11.7392   11.813788
 11.307506 10.677452 10.849248 10.548924 10.404156 10.016136  9.152922
 10.568876 10.461286 10.953996 10.330612  8.81223   8.098308  7.900238
  6.747082  6.42698   9.092312  7.62439   7.49998  10.364774 10.54527
  9.946884  8.584754 10.101976 11.077826 10.27644   9.126068  9.985106
  7.60264   9.116962  7.324762  6.995496]"
735,"[10.114098 10.021936  9.521512 10.54353   9.675734 10.572066 11.353036
  9.56072   9.047014  7.172454]"
736,"[ 8.519678  9.51055  11.853344 12.05501  11.358952 11.50459  12.163006
 11.846152 11.9741   12.163064 10.694504 11.581614 10.557798 10.753316
 10.349114  9.743594  9.77039  10.087592 10.35793  10.493592 10.614986
 10.34053  11.006254  8.821974  9.417518  8.845232  8.965756  9.55695
  9.981626  9.91133   9.64801   9.319962  8.759624 10.094146 10.47306
  9.909358 10.010394  8.744428  9.404932  9.250652  9.875428 10.0224
  9.46328  10.374692 10.069322 10.334556 10.805574 10.32893   9.972694
  8.970686 10.673102  8.71885   6.622556  5.219188]"
737,"[12.614188 11.963312 11.901658 11.824576 13.000642 12.175186 11.755846
 10.321448 10.720256 10.659472 12.046252 10.630066 10.248774  9.189056
  9.802116  9.767722 11.180892 11.38163  11.3709   10.941932 10.850698
 10.432286 11.090702 11.053988 11.318352 10.522592 11.381224 10.540572
  9.800434 11.04175  10.638418 11.616356  9.731704 10.399168 10.796526
  9.738026 10.113344 11.573842 10.376838  7.312176  6.22833   6.000622
  6.986274 10.024256 10.240712 10.240248  9.336028 10.18654  10.012308
  8.99261   9.292818 10.110154 10.762538 11.068372 10.822858  9.793822
 10.297378 11.254378 11.01536   9.857796 10.580186 11.414458 10.461692
  9.45951  10.266348 11.132868  9.527834 10.844956 11.336564  9.65468
  9.768476 11.014838 10.294652 10.510586  9.993052  9.922234 10.797454
 10.989318 10.386292 10.745196 10.78452  11.355588 10.762364 10.69926
 10.395572 10.202548 10.372082 10.242278 10.63894   9.78518   9.911272
  9.994386 10.064856 10.294362  9.797998  9.622838  9.559212 10.689052
 11.136406 11.096618 10.923488 10.350738 10.459952 10.086026 10.606518
 10.94779  10.765844 10.5995    9.986672 11.180486 10.603038 10.391802
 10.504728  9.922408 10.171344 10.8141   10.59747  10.62531  10.815144
 10.487676  9.26985   9.962312  9.998852  9.075492 10.225806 10.160962
  9.837844  8.948182  9.794286  8.844652 10.854236  7.55566   6.074804
  6.193704  8.695128 10.57398  10.029302 10.426196 11.556442 10.412334
  9.91017  10.103774 10.569224  9.779322  6.247064  5.5535    5.32614 ]"
738,"[16.18142  16.168022 15.979174 16.440564 16.46562  16.153522 16.251716
 16.142038 16.082936 16.424092 15.66551  16.07441  15.933818 16.347184
 16.439404 16.003766 16.708988 15.787542 16.690254 16.227762 15.716318
 15.88127  16.668852 16.736306 16.405996 15.78122  16.811996 15.9587
 16.172836 16.729288 15.97349  16.050456 16.877072 16.323114 14.525984
 15.651764 16.290112 16.17475  16.959664 16.604298 15.740794 15.617776
 15.599158 16.072612 16.363366 15.637206 16.663284 16.219816 16.239188
 16.07673  15.937298 16.171212 15.728962 16.935478 16.720298 16.614216
 16.707712 16.541484 16.23449  16.379432 16.147258 16.46678  15.922508
 16.395672 16.029518 15.648052 15.860796 15.05071  11.62726  11.90189
 10.817928 11.770694 11.33639  10.89559  12.073396  9.514552  8.810664
  8.818378  8.011366  6.756246  8.34968   8.575358  8.538644  8.96767
  8.628834  8.624136  8.276658  8.19337   7.81202   8.639332  8.712238
  9.748176  9.915796  9.28406   7.937242  6.20252   6.04244   6.744066
  9.141264  8.383784  9.831348 10.099714  9.066096 10.723736 10.77147
 10.8431   10.354682 10.955156  9.980988  7.364608  6.727014  7.878836
  9.769172  8.796222  8.868722  8.713688  8.705974  9.285162  9.901006
  9.48938  10.748444 10.573458 10.63981   9.369262  8.126322 10.501074
  8.895402  9.985106 10.36344  10.145128  9.606018  9.156112  7.79926
  7.166886  6.53544   7.806684 10.459894 10.52381  12.09184  13.001106
 11.803754 12.47319  12.814868 12.872578 12.59383  12.602878 12.422034
 11.979088 12.566802 12.568194 10.671768 10.36286  11.526688 10.294072
 10.364716  8.14117  10.378694 10.564352 10.484602  7.609658  7.938228
  9.063254 11.27114  11.707126 11.663278 10.181378  8.753186  7.95209
  7.869904  9.124792  7.920074  9.328198  8.190934 10.348012  8.031492
 10.238334  9.158432  9.614718  9.363984  9.46618   9.887782  9.079146
 10.358974 10.359728 10.748734 10.871578 10.84136  11.013562 10.90574
 10.565396 10.1239    9.294152 10.047398  9.680374  9.869512 10.661676
  9.553006 10.329046 10.340588  9.812034 10.986012 11.060194 11.285582
 10.710338 11.351876 10.96577  11.642398 11.456682 10.787594 11.338652
 10.363846 11.993646  9.05583   9.896656  9.140916 10.504844  8.526522
  8.506802 10.615044  9.54999   9.946304  9.591924  8.797092  8.942324
  9.516698  9.95657   8.985418  9.237312  9.922234  9.817196 10.069612
  8.938264  9.855534  8.91808   9.430626  9.629682  9.229308 11.000744
 10.526652  9.39339   8.896852  9.646966  9.493904  9.879546 10.049718
  9.886622  9.753512  9.579512  9.28087  10.159802  8.890878  9.684898
  9.374134  9.875138  9.360504  8.91808   9.009198 10.01051  10.545734
  9.802812  8.89604   9.059426  9.300938  9.031644 10.38867  10.614406
 10.77263  10.373648  9.95367  10.011206 10.176738 10.230736  9.564722
 10.65112  10.909452 10.81352  10.335716  8.36911  10.81497  10.389656
 10.385944 10.341168 10.497536 10.392904 10.330902 10.191818 10.195994
 10.700942 10.767816 10.540456  9.573248  9.823344 10.315126  9.546568
 10.381014 10.687254  9.899324  9.887202 10.658254 10.31849  10.220354
 10.43014  10.42869  10.516444 10.319824 10.032782  9.919972 10.368312
 10.435592 10.563424  9.251     9.893582 10.162296 10.416336 10.753374
  9.284698  8.144302  6.538456  7.355038  9.998968 10.137298 10.279804
  9.919102  9.942708 10.348766 10.319476 10.397428 10.626238 10.771586
 10.292274 10.182596  9.914172  9.914404 10.161426 10.52033  10.477294
 10.625542 10.351492 10.400386 10.201098 10.242916 10.308978 10.123668
 10.213452 10.870186 10.470508 10.863516  9.897642 10.257068 10.025706
 10.642304 10.372198 10.727042 11.039778 10.774138  9.7005    9.654158
 10.149014 10.158816 10.141242 10.740846 10.46407  10.417902 10.454094
 10.100062 10.075412 10.040322  9.966894 10.467202 10.600892 10.448526
 10.531118 10.12042  10.457922 10.679888 10.333512 10.564236 10.934624
 10.0137   10.173606 10.147506 10.551824 10.146346 10.211422 10.424804
 10.444466 10.248194  9.526906  9.111104  8.506396  7.258874  8.262042
  8.319404  9.22345   8.815188  9.2133    8.664736  7.76562   6.9716
  8.77221 ]"
739,"[ 9.763894  9.803856  9.733792  9.323036  7.990312  9.793532 10.588364
 12.141372  9.36149   8.979502 11.642108 11.557196 10.349288 11.036182
 11.51155  11.698716 10.749546 12.030998 11.117614 11.536374 12.616392
 10.038756 11.776204 10.941294 10.796062 10.771238 10.080168 10.50177
 10.778082 10.930448 11.268356 11.105318  9.87856  10.646422  9.824446
 10.58761  10.957998 11.234252 10.530132 10.676234 11.367768  9.46473
  9.895148 10.037944  9.538622  9.652534  8.938612  9.013896  9.987484
  9.307782  7.97442   5.483494  6.804386  9.523426  9.978668  9.452144
  9.614428  9.85101   9.61234   8.94041   9.639774  9.329764  8.80411
  9.118528  9.870788  7.679316 10.14913  10.977718 11.564214  9.866554
 11.395666 10.69897  10.737772  8.985476 10.385944 10.705756  8.950444
  9.42065   7.522658  7.31496   9.48126   9.35453   9.425464 10.271568
 10.945934 10.031622 10.678902 12.271176  9.275128  8.621758  8.833748
  9.785412  9.98238   9.817486 10.270234  9.455102 10.879234 11.815122
 11.319338 10.673972 11.906124 12.703914 11.87115  11.740302 12.306092
 11.55302  11.911112 12.063478 12.524578 11.801782  9.401974  9.539376
  9.286902  9.015288 11.167088  8.534874  9.491236  9.719872 10.530248
  8.620598  8.776038  8.651106  8.238204  9.764532  9.807626  9.72718
  9.265268  9.757746  9.8194    9.726948  9.420128  9.46386  10.207652
  8.259896  9.162724  5.477694]"
740,"[10.170416  9.797998  9.848864  9.562054  7.266356  7.038358  9.861334
 11.177354 10.664286 10.68563  10.03487   9.38991  10.983112 10.002332
  9.499008 10.77205  11.17979  10.87123  10.562844 11.101722 10.85122
 11.000396 11.106884 10.643    10.61835  10.577866 10.575488 11.090296
  9.880996 10.704132 11.042968 10.511978 10.523578 10.824076  9.485436
 10.10998  10.540514  9.977972 10.722286 11.278448  9.368856  9.693598
  8.409826  6.76338   6.772718  8.320912  8.710962  9.825142  7.82739
 10.579084 10.601472  9.39426   8.649424  8.991392  8.318998  9.401162
 10.353522 10.59457  10.196516 10.746472 10.539122 10.535236 10.561452
 10.325392 10.634242 10.683368 10.803776 10.745312 10.717878 10.3269
 10.537034 10.393368 10.371792 10.226386  9.88436  10.744326 10.463722
 10.56006  10.732088 10.264318 10.349346 10.323826 10.328408 10.290998
  9.71413   9.675038  9.48242   7.210096  5.971216  5.202368]"
