,0
678,"[ -6.623194  -8.811534  -9.037444  -8.352638  -8.551926  -9.433642
  -8.94969   -9.136914  -9.472386  -9.724222  -9.68977   -9.217824
  -9.101012  -8.73364   -8.432156  -9.548366  -9.592388  -9.477722
  -9.187026  -8.890704  -9.587052  -9.102346  -9.393622  -9.443792
  -9.229772  -9.412414  -9.387706  -9.24375   -9.30088   -9.140626
  -9.292412  -9.019696  -9.424014  -9.328778  -9.476794  -9.06047
  -9.415778  -9.433062  -9.438572  -9.313234  -7.00814   -8.279268
  -9.293978  -9.295602  -9.057048  -9.00856   -9.234818  -9.001484
  -9.973854  -9.583166  -9.778974 -10.254632  -9.364912  -9.171482
  -9.44153   -9.855128  -9.455856  -9.161332  -9.16603   -9.690002
 -10.619278  -9.424826  -8.816174  -9.047246  -9.36323   -9.23389
  -9.335506  -9.37773   -9.20083   -9.690118  -9.614486  -9.559792
  -9.585428  -9.340668  -8.903986  -8.767744  -8.994002  -8.735554
 -10.01167  -10.14478   -9.448896  -9.27768   -8.709918  -9.404062
  -9.187896  -9.243286  -8.347824  -9.658044  -9.765866  -9.453188
  -9.245084  -9.13587   -9.117484  -9.509042  -9.061166  -9.182618
  -9.435266  -9.303084  -9.009082  -8.662358 -10.209624  -9.500168
  -8.824004  -9.022944  -8.753882  -9.582064  -9.10542   -9.0219
  -9.723642  -9.236036  -9.767606  -9.743942  -9.654738  -9.266138
  -9.097068  -9.48474   -9.26927   -9.339624  -9.889058  -9.390142
  -9.488974  -9.093704  -9.477838  -9.074274  -9.3699    -9.398262
  -9.557936  -9.15124   -7.920538  -9.077986  -9.361432  -9.13355
  -9.082626  -8.803878  -9.012504  -9.556834  -9.585196  -9.638672
  -9.518264  -9.007748  -9.498312  -9.26231   -8.810954  -9.502256
  -9.392636  -9.437992  -9.54303   -9.355516  -9.29653   -9.502778
  -9.22693   -9.234354  -9.156112  -8.988318 -10.021936  -9.639484
 -10.026576  -9.750264  -9.6918    -9.076188  -9.348846  -8.93084
  -8.67709   -9.307202  -9.0567    -9.543726  -9.396986  -9.218752
  -9.0509    -9.125488  -8.181712  -8.212394  -9.019174  -8.953808
  -9.721728  -9.404236  -9.053104  -8.639854  -7.515234  -9.008734
  -9.35018   -8.905436  -9.295022  -9.134188  -9.706648  -9.139988
  -9.473198  -9.140858  -9.404642  -9.445648  -9.382834  -9.6309
  -9.722134  -9.593954  -9.547322  -9.329822  -9.212952  -9.220608
  -9.499356  -8.8015    -8.81107   -9.555036  -8.595194  -9.460438
  -9.17241   -8.345446 -10.063    -10.203766 -10.276672  -9.288468
  -9.907154  -8.847668  -9.483     -9.414386  -9.470994  -9.453652
  -9.34119   -9.301924  -9.602364  -9.24317   -9.243344  -8.499842
  -9.78431   -9.239864  -9.47285   -9.697078  -9.766098  -8.982112
  -9.62974   -9.48503   -9.348382  -8.689154  -9.385038  -9.41398
  -9.108378  -9.162666  -9.391418  -8.779402  -9.104318  -8.465854
  -9.285974  -9.173802  -8.630342  -9.274606  -9.509912  -9.177514
  -9.361664  -9.497674  -9.41137   -9.356734  -8.641246  -9.142714
  -9.550512  -9.609904  -9.45255   -9.776828  -9.382776  -9.075724
  -9.7063    -9.977972  -9.686928  -9.109422  -9.941084  -9.745914
  -9.596332  -8.98275   -9.44965   -7.535766  -7.996576  -8.363426
  -9.111568  -9.469138  -9.567912  -9.480854  -9.558458  -8.590902
  -9.427958  -9.33162   -8.696694  -6.9455    -9.37019   -9.289686
  -8.877886  -8.858514  -9.114584  -9.493846  -9.508462  -9.164754
  -8.908336  -9.008966  -8.795352 -10.009814  -8.032884  -9.695512
  -9.339566  -9.233426  -9.48416   -8.37578   -9.910808  -9.702066
  -9.587864  -9.413632  -9.38962   -9.533402  -9.527602  -9.694004
  -9.355516  -9.504054  -9.127866  -9.371756  -8.894648  -8.958216
  -9.495528  -9.551846  -9.373902  -9.40035   -9.04481   -9.454174
  -8.60691   -8.602328  -9.369204  -9.422622  -9.64337   -9.22026
  -9.489902  -9.2423    -8.913266 -10.041308  -9.506722  -9.651664
  -9.814238  -9.472908 -10.104934  -9.503996  -9.454928  -9.188592
  -9.353544  -9.203672  -9.724048  -9.56942   -9.100258  -9.38295
  -9.496224  -9.41021   -9.19387   -9.37657   -9.720336  -9.82201
  -9.367638  -8.979328  -9.058498 -10.52033   -8.128004 -10.373416
  -8.330192  -9.298096  -9.402206  -9.093588  -9.185054  -8.759798
  -8.966742  -8.734336  -9.227684  -8.36592   -7.366638  -6.181814]"
679,"[-7.51071  -7.947682 -7.665802 -8.05011  -6.813782 -8.770354 -8.55819
 -8.450136 -8.29632  -8.192326 -6.233666 -6.86169  -7.952438 -8.230374
 -7.096764 -7.949016 -7.074376 -8.41696 ]"
680,"[-7.261948 -8.185598 -7.81347  -8.466144 -7.797984 -7.080118 -7.178428
 -7.391868 -7.205456 -7.256148 -6.996134 -8.73596  -8.74901  -6.741514
 -5.058354 -9.44791  -7.68297  -8.571704 -8.117332 -7.761676 -9.448548
 -6.44873  -6.896896 -5.60976 ]"
681,"[ -7.855114  -8.227358  -7.18852   -8.246034  -7.735982  -8.135544
  -7.507868  -8.230026  -7.341234  -7.772522  -7.740158  -7.698514
  -7.63686   -7.776582  -7.879996  -7.355966  -7.780932  -7.594462
  -7.715682  -7.11834   -7.962936  -7.441284  -8.437086  -8.039844
  -7.724266  -7.61192   -8.009162  -7.380094  -7.364666  -7.870426
  -7.588952  -7.909576  -7.687378  -8.045818  -7.753092  -8.054518
  -7.79549   -7.925004  -7.18765   -7.837888  -7.884346  -6.978734
  -7.610818  -7.729544  -8.23919   -7.357068  -7.519584  -7.658958
  -8.272366  -7.848212  -7.712028  -7.59945   -7.763416  -7.740448
  -8.138328  -7.813992  -7.565578  -8.066872  -7.903486  -7.333462
  -8.84065   -9.798114  -9.841324  -8.545836  -7.67543   -7.625608
  -8.958448 -10.08823   -8.865068  -9.65671  -10.471204 -10.133296
  -9.597434  -9.90582  -10.59051   -9.414966  -8.90938   -9.658682
  -9.12804   -9.37744   -9.406614  -9.687044  -8.141402  -7.36426
  -8.314706  -7.647242  -7.798506  -8.252994  -7.74358   -7.917058
  -7.635526  -7.68326   -7.81202   -6.869114  -7.700486  -7.940432
  -8.052952  -7.151574  -7.672878  -7.544988  -8.186178  -7.827158
  -7.867642  -7.861088  -7.06527   -7.811092  -7.961312  -7.817704
  -7.920364  -7.389548  -8.221558  -7.706692  -7.456074  -7.64498
  -8.105732  -7.622128  -7.546786  -9.454116 -10.162354 -10.446322
  -8.59473   -9.275476 -10.528276  -9.565592  -9.356734 -10.017412
  -8.560162 -10.51801  -10.773384  -7.638948  -6.997294  -8.237508
  -5.122386]"
682,"[-10.545096 -10.534424 -10.158874  -9.38527   -9.057222  -8.669086
  -8.356466  -8.568804  -8.796512  -8.48569   -8.778184  -9.17096
  -9.320774  -8.941802  -8.656268  -9.09643   -8.564976  -8.279152
  -8.898534  -8.505642  -8.363542  -8.781838  -7.944608  -6.308602
  -8.569848  -8.850568  -7.947276  -9.170438  -8.732016  -8.155902
  -9.256452  -9.573654 -10.596658 -11.65423   -9.750148 -10.638824
  -7.251508  -7.869846  -7.531242  -9.170786  -9.211096  -9.321354
  -9.036864  -8.60198   -5.2664    -5.758878  -5.741536  -6.131412
  -6.7135    -7.141598  -6.450528  -7.343786]"
683,"[ -8.462026  -8.508774  -8.668912  -8.644262  -8.629124  -7.416692
  -7.81782   -8.05794   -7.430902  -8.739092  -7.885564  -8.386394
  -8.767628  -8.007074  -6.800616  -8.348926  -8.094364  -8.595832
  -8.200968  -7.983526  -8.109386  -6.710484  -9.100722  -5.924874
  -6.664722  -7.899542  -5.729356  -6.736642  -8.100048  -7.160622
  -7.72009   -7.539362  -7.558038  -7.636802  -7.862306  -7.906328
  -8.657834  -6.807518  -8.072788  -5.77796   -6.94028   -8.323058
  -8.290752  -8.129686  -7.42255   -8.842506  -8.871274  -8.558364
  -7.704662  -7.424058  -8.509528  -7.787022  -8.0127    -7.75402
  -6.575576  -7.88452   -7.77867   -9.72689   -7.980916  -9.728514
  -7.26044   -5.90556   -7.530372  -6.553246 -10.024952  -7.657566
  -7.5371  ]"
684,[-6.088028 -8.018848 -8.29342  -7.755818]
685,"[-7.85987  -9.002528 -8.739208 -7.970302 -8.136646 -8.865474 -7.42545
 -6.207218 -6.905074]"
686,"[-10.410768 -11.820632 -10.391222  -9.711056 -10.413204  -9.700616
  -9.580614  -8.662938  -7.640108  -5.655638  -7.495688  -8.020008
 -10.47712  -10.03835   -6.843362  -5.952366  -5.55524   -8.617756
  -6.468624  -6.435796  -5.65355   -6.926708  -5.219188  -7.729254
  -6.459112  -5.596362  -8.015948  -7.247274  -8.105616  -8.260302
  -7.110568]"
687,"[-8.495376 -9.027352 -8.664678 -8.583072 -9.195494 -8.592584 -7.897686
 -9.302272 -9.195494 -8.773138 -8.789146 -8.270394 -8.979734 -8.9523
 -9.109828 -8.672798 -9.114642 -8.421832 -8.746342 -8.696346 -8.4216
 -8.62373  -8.770528 -8.840244 -9.024684 -8.994234 -8.508078 -8.792626
 -9.101824 -7.800768 -8.36737  -8.077834 -8.249224 -8.287504 -7.942404
 -8.667462 -8.342256 -8.835662 -8.696926 -8.905204 -9.060934 -8.845696
 -8.329496 -9.059716 -8.314358 -8.110546 -9.16893  -8.434766 -8.657022
 -8.8711   -8.68608  -7.937474 -8.29429  -8.416554 -9.2046   -9.05496
 -8.61126  -8.435404 -9.280928 -7.464426 -8.378042 -8.336108 -8.752316
 -8.629588 -8.782128 -8.526638 -8.128874 -8.432388 -8.584696 -8.382856
 -8.993596 -8.568746 -8.039264 -8.859674 -8.436216 -8.230026 -8.034044
 -8.665722 -8.689328 -8.91054  -8.987216 -8.843028 -8.068902 -9.060586
 -9.039126 -8.826266 -8.770586 -9.058034 -8.919356 -8.761596 -8.680744
 -8.845116 -8.404722 -8.580288 -9.003572 -7.656348 -8.679526 -6.76367
 -7.19751  -6.66449  -7.713304 -7.318672 -7.724208 -7.212706 -7.34889
 -8.713688 -7.835278 -8.20584  -8.473684 -7.186722 -8.953054 -8.519098
 -8.651222 -8.13218  -8.958216 -8.742456 -9.039126 -8.8247   -7.478288
 -8.653832 -8.09825  -9.440602 -9.041214 -8.088912 -8.569964 -8.886992
 -8.58081  -8.314706 -9.031644 -8.522462 -8.667926 -8.064958 -8.607432
 -9.07526  -8.579418 -8.048138 -7.227032 -8.195632 -8.775516 -8.699362
 -7.999534 -8.178638 -8.6826   -7.18794  -7.656348 -7.506998 -8.030448
 -7.314206 -6.608056 -6.743486]"
688,"[ -8.99406  -10.145186  -9.396     -9.849966  -9.115976  -9.333476
  -9.599232  -8.699884  -9.610716  -8.924112  -9.322804  -8.30502
  -8.070062  -6.026432]"
689,"[ -9.949958  -9.708098  -9.755252  -9.606424  -9.75705   -9.107102
 -10.094262 -10.642188  -8.968366 -11.00521  -10.010742  -9.303664
  -9.357778  -9.914462  -9.502314  -9.832972  -9.791734  -9.36236
  -9.297864  -9.80577   -9.619184  -9.503126  -9.234006  -9.570696
  -9.845094  -9.872586  -9.813774  -9.572958  -9.990674  -9.353834
 -10.730522  -9.10281  -10.510006  -8.761944  -9.214808  -9.622722
 -10.012018  -9.767606 -10.153132  -9.677706 -10.22714   -9.237022
 -10.66678   -8.781026 -10.204288  -9.05873  -10.396616  -8.818726
  -9.617444  -9.31596   -9.91249   -9.31973   -9.499878  -9.147876
 -10.550142  -9.209182  -9.8397    -9.747364  -8.86095  -10.205332
  -8.614508 -10.495274  -9.594824  -9.802116  -9.220898  -9.400002
 -10.436114  -9.491874  -9.501792  -9.434048 -10.50989  -10.225284
  -9.346004 -10.124016 -10.43391  -10.268552  -9.054148 -10.411348
  -9.030716 -10.301786  -9.22751  -10.321622  -9.438804  -9.901702
  -9.266544  -9.839932  -9.506896  -9.16516   -9.743826  -9.363172
  -9.791212  -9.766272 -10.27731   -8.603952  -9.812846  -8.89256
  -9.823286 -10.708946  -9.65526   -8.975558  -9.578816  -9.69586
  -9.540826  -8.845522  -9.032978  -9.3409   -10.119086 -10.0137
  -9.89915   -9.908778  -9.357198  -9.624636  -8.650178 -10.073788
  -9.688436  -9.40209   -9.801362  -9.335796 -10.11926   -9.30001
  -8.548388 -10.516908  -8.93896   -9.32321   -9.336434  -9.308362
 -10.1036    -9.623708  -9.366304  -9.557646  -9.288062 -10.54353
  -9.911678  -9.220724  -9.418968  -9.965618  -9.962892  -9.23534
 -10.051284  -8.649308  -9.781584 -10.048268  -9.481434  -9.63496
  -8.961812  -9.4076    -9.628986  -9.102172 -10.040786  -9.95628
  -9.482478  -9.552194 -10.349694  -9.359402  -9.840106  -9.66831
  -9.44269   -9.98934   -9.308942 -10.823264  -9.407252  -9.407484
 -10.0775    -9.239632  -9.963472 -10.010162  -9.993806  -9.344148
 -10.273366  -8.806546  -9.185808 -10.011728  -8.581332  -9.724976
  -9.379992 -10.601182 -10.04531  -10.230214  -9.564838  -9.699166
 -10.071294  -9.10716  -10.281718  -9.481956  -9.864176  -9.313756
 -10.584768  -9.327966 -10.361062  -8.314358  -9.449998  -9.501444
  -9.534214  -9.690176  -9.669934  -9.727412  -9.797476  -9.28319
  -9.955584  -8.683586  -9.682694  -9.936212  -9.374366 -10.40085
  -9.158026  -9.733966  -9.59987   -9.59842   -9.559792  -9.26869
 -10.18219   -8.97405  -10.102962  -9.014766 -10.421382  -9.005196
 -10.11607   -9.236674 -10.364658  -9.2916   -10.181146  -8.62518
 -10.21728   -9.65584   -9.134478  -9.448548  -9.790864  -9.610542
  -9.189926  -9.835176  -9.358938  -9.67846   -9.755194  -9.755136
  -9.695744 -10.427472  -9.368682 -10.12999   -9.677532 -10.201852
  -8.84616  -10.394122  -9.46502   -9.488046  -9.857564  -9.437238
  -9.53404   -8.703712 -10.681686  -9.362882 -10.563366  -9.155648
 -10.02617   -9.445648  -9.709722  -9.595172  -9.985106 -10.00123
  -9.074796 -10.402068  -9.157504 -10.262404  -9.458756  -9.196712
  -9.582644  -9.23244  -10.18654   -9.270604 -10.229228 -10.06764
  -9.336202  -9.98644   -9.690002  -9.286438 -10.53367   -9.014476
 -10.573748  -8.703132  -8.930318  -9.713492  -9.221594  -9.083496
 -10.755288  -9.417286  -9.774856  -9.389098  -9.516292  -9.730254
  -9.723932  -9.850604  -9.603756  -9.911852  -9.749104  -9.916144
  -9.511884  -8.903406  -8.969468  -9.37976  -10.294884  -9.423898
  -9.257496 -10.00384   -9.070214 -10.169198  -9.332316  -9.626202
  -8.516836  -9.518844  -9.762792  -8.513124 -10.090028  -8.379608
 -10.50235   -9.205876  -9.251174  -9.559734  -9.611818  -9.463164
  -9.606018 -10.24802   -9.241488 -10.264144  -8.85312  -10.245062
  -9.522904  -9.666918  -9.854316  -9.642616  -9.561068  -9.779902
  -9.50272   -9.534214  -9.873804  -9.591112  -9.156634 -10.02936
  -9.367058  -9.877168  -9.321238 -10.208     -9.353254 -10.249702
  -9.10861  -10.184742  -9.610658  -9.74864  -10.176912  -9.170322
  -9.998504  -9.553296  -9.645284  -9.617502  -9.640238  -9.306912
 -10.02994   -9.11296   -9.907966  -9.34409   -9.730138  -9.634844
  -9.99253  -10.191702  -9.352848  -9.92583   -9.500284 -10.13028
  -8.943542 -10.036726  -8.997598  -9.77851   -9.306042 -10.467028
  -9.02422  -10.445974  -9.38527  -10.336528  -9.94584   -9.812208
  -9.807162  -9.208602 -10.150522  -9.302852  -9.96382   -9.559212
  -9.359402  -9.959122  -9.053626 -10.25498   -8.807068 -10.682788
  -9.320368  -9.94961   -9.437354 -10.138226 -10.009466  -8.805676
  -9.950596  -9.43747   -9.962544 -10.82599 ]"
690,"[-13.0819   -12.374416 -13.780684 -12.905174 -11.71223  -10.296914
 -10.339196 -10.49452  -10.233984  -9.842426 -10.322956 -10.769208
  -9.876008  -8.499088  -6.64071   -5.245288]"
691,"[ -9.06685   -8.90126   -9.639078  -9.328894  -9.606134 -10.21119
  -9.710534  -9.796142  -9.27652   -9.161796]"
692,"[ -8.191398  -9.297052  -9.11876   -7.26711  -10.137182  -8.151088
  -7.033602  -7.382588  -6.518968  -8.119188  -6.160644  -7.435252
  -9.710592 -10.053894 -10.856266 -10.078312  -9.007806  -9.25999
 -10.386002 -11.118716  -9.309     -8.217672  -8.827484  -8.132296
  -8.722098  -8.55181   -7.901108  -8.002144  -8.953924  -7.44169
  -8.418642  -8.678366  -7.707852  -9.281566  -9.854896  -8.27718
  -9.004906  -8.40188   -9.351804  -8.760726  -9.418214  -9.216026
 -10.65924  -10.412914  -9.811628 -10.240538 -10.405432  -9.364738
 -10.774312  -9.615414  -9.533518  -9.681418  -8.734162  -8.329728
  -8.173766  -9.720684 -10.037248  -9.466644  -8.99174   -9.196074
  -9.859884  -9.764474  -9.651954 -10.763292  -9.332374  -9.419026
 -10.930912  -9.396522  -9.035994  -9.286786 -10.861138  -9.999954
 -10.260664 -10.388496 -10.762712  -8.905436  -9.604974  -9.568666
  -9.38498   -9.696498 -10.679656 -10.432286  -9.930296  -9.300474
  -7.193218  -7.420636  -9.7382    -7.479158  -8.054692  -7.709128
  -8.733002  -9.597318  -8.564744  -7.553282  -9.07526   -9.582296
  -9.195204  -9.204484  -9.46154  -10.029998  -9.140742 -10.118332
 -10.7329   -10.094552  -8.834386  -6.83791   -7.387634  -7.653854
  -7.433628  -7.98979   -8.952532  -7.49534   -7.229294  -6.765236
  -5.922322]"
693,[-5.837816 -6.095742]
694,"[-10.355552 -10.516734  -8.248934  -7.57306   -8.12928   -9.557182
  -9.782164  -9.649112  -9.71877  -10.140024  -9.755774  -8.904972
  -8.873014  -9.083554  -9.029208  -9.625506 -10.183814 -10.175578
  -9.355458 -10.396906 -10.324522  -9.570406  -9.275418  -9.217824
 -10.397486 -10.381942  -9.53839   -9.44008  -10.184568 -10.146868
  -9.14167   -9.945724 -10.403634 -10.17842  -10.628964 -10.026924
  -9.324428 -10.286996 -10.27992   -9.967474  -8.741412 -10.47857
  -8.935422  -9.094748 -10.466796  -9.937256  -9.758094  -7.565752
  -8.201954  -7.726876  -9.913998  -7.79259   -7.747466  -7.15807
  -7.835394  -6.80862   -7.961544  -8.653368 -10.568876  -9.586356
  -9.285046 -10.091072 -10.0166    -9.97803  -10.069322 -10.023154
  -7.489192  -7.994024  -7.68442   -8.495434 -10.39447  -10.70274
  -9.853678 -10.23787  -10.136428  -9.789008  -7.43531 ]"
695,"[-8.419106 -8.211408 -8.676568 -9.0161   -8.625122 -8.598094 -8.717226
 -9.883316 -9.062268 -9.304766 -7.747698 -7.483044 -7.73604  -7.321514
 -8.387786 -7.729486]"
696,"[-8.659574 -9.75241  -7.81289  -7.842122 -7.495688 -7.440008 -8.651918
 -6.195328 -6.337834 -7.889798 -6.934364 -8.479368 -8.71943  -8.860196
 -9.38324  -9.086454 -8.919704 -8.116868 -7.450274 -7.675082 -7.823272
 -7.502764 -8.724592 -8.477222 -8.570834 -8.03764  -8.665084 -8.00951
 -8.479252 -8.656442 -8.627732 -8.399154 -8.9262   -7.852214 -7.811034
 -8.71218  -7.944376 -7.638948]"
697,"[-7.721888 -7.67311  -7.638542 -7.977958 -8.007654 -8.387438 -7.394768
 -5.389998 -8.31923  -6.456038]"
698,"[-12.107326 -12.734712 -11.73195   -9.154198  -8.305426  -7.21085
  -8.229504  -8.586262  -9.449012 -11.269864 -11.000048 -11.198176
 -10.991232 -10.888688 -11.198292 -10.346388  -9.953206  -8.692112
 -11.645124 -10.478164 -10.401952 -10.493128 -11.034616 -10.526246
  -9.96585  -10.499856 -10.963102 -10.431416 -11.125096 -11.397754
 -10.683948 -10.832892 -11.044708 -11.1737   -10.336412 -10.663358
 -10.94228  -10.248078 -11.162158 -11.54432  -10.430604 -10.703378
 -10.67838  -10.618698 -10.53686  -10.41767  -11.301822 -11.056018
 -10.651526 -10.723214 -10.428922 -11.7595   -11.631436 -12.226516
 -10.458734 -11.973172 -11.298284 -10.966988 -11.89232  -11.795924
 -10.564874 -12.01818  -12.071598 -11.618966 -10.827498 -10.69665
 -10.399052 -11.774812 -10.989434 -10.86369  -11.186576 -11.551164
 -11.147368 -11.900846 -11.39497  -11.938082  -9.698528  -8.969816
  -8.66955   -8.577794  -8.816232  -8.6681    -9.137204  -9.267414
  -8.903696  -8.975848  -9.001078  -8.709454  -8.566948  -8.375548
  -8.305078  -8.763046  -9.534098  -8.404026  -9.001194  -9.555616
 -10.101512 -10.575488 -12.143576 -10.534598 -10.251848 -10.768164
 -10.535294  -9.46154  -11.961398 -11.651272 -11.198408  -9.918812
 -11.203918  -7.719684  -7.949248 -10.810678 -11.160766 -10.539934
 -11.502618 -11.718494 -11.906298 -11.526688 -10.653208 -11.625288
  -9.744754 -11.829216 -10.79177  -10.39621  -11.050508 -11.154908
 -10.893792  -9.204716  -6.414742]"
699,"[-10.072222 -10.410304  -9.652882 -10.773036 -11.241792 -11.17457
 -12.300408 -12.011162 -12.210392 -12.165674 -12.365078 -12.500856
 -12.387408 -12.083836 -12.36879  -11.774986 -11.95728  -11.648604
 -12.239914 -12.176578 -12.07038  -12.248788 -10.653208  -9.949784
 -11.8117   -12.339094 -12.46768  -12.76609  -11.577728 -12.802978
 -12.448192 -12.78146  -12.47029  -10.360192 -11.71803  -11.254784
  -8.716414  -6.955998]"
700,"[ -7.572828  -9.64598   -6.317476  -7.900296  -8.275614  -7.282306
  -7.595506  -9.11528  -10.449918  -9.05467   -7.362868  -7.701182
  -5.59091   -5.071462  -7.055932  -6.211974  -8.25601   -9.260396
 -10.844144 -10.968786  -9.231628  -9.504518  -8.555348  -6.07231
  -5.827318  -5.069954  -7.040736  -8.639854]"
701,"[-9.278724 -9.167016 -8.99203  -8.230142 -9.423492 -8.428734 -8.118492
 -6.853628 -7.966706 -6.997526 -7.846008 -7.944202 -8.520548 -8.04228
 -6.093306 -5.437326 -5.557502]"
702,"[ -9.870382 -10.680236  -8.871796  -9.722714 -10.752794 -10.24918
 -10.023328 -10.482108  -8.832646  -9.2568   -10.207826  -8.279906
  -8.260882  -6.537702  -7.403178  -9.497268  -7.886492  -8.192268
  -7.636106  -9.482014  -9.064356  -9.542914 -10.041946  -9.981162
  -9.002296  -6.881062  -5.515684  -6.727304  -9.539724  -8.719082
  -7.115904  -8.383494  -6.851192  -7.885042  -7.171062  -7.520686
  -5.851388  -8.370966  -6.689604  -8.41638   -8.539862  -7.122226
  -9.387474  -8.829688  -9.174962  -9.56449   -7.697412  -7.63019
  -9.061862  -8.704524 -10.25614  -10.011786  -9.457712 -10.421208
  -9.351456  -9.687972  -9.966372 -10.244946 -10.16015   -9.240502
  -9.255872  -9.97078  -10.469174 -10.49104   -8.857006 -10.021588
  -9.039068  -9.345308  -9.450288  -7.873906  -8.493462  -7.291412
  -6.219456  -7.334796  -7.23086   -7.391346  -7.74271   -7.80622
  -8.061072  -7.80651   -8.455878  -8.714152  -8.452398  -8.852482
  -8.64519   -8.812288  -7.817298  -8.51266   -9.06105   -8.142156
  -9.231106  -9.563272 -10.311124  -9.462178  -9.580556  -9.40064
  -8.77366   -8.911468  -7.936024  -8.053822  -8.599428  -8.243656
  -8.170634  -8.742862  -8.63214   -5.619968  -9.16429   -7.356662]"
