,0
644,"[ 46.37968769  45.91865846  46.07481985  45.83989113  46.16722188
  45.91120352  45.78417525  45.88834824  45.82419651  46.52221439
  45.97967127  45.91797182  45.90041347  46.04568673  45.8774601
  46.14132577  45.8232156   46.02067344  46.08698318  46.11680294
  46.06530499  46.05932142  45.98241782  45.74768528  45.93808054
  46.69475703  45.84518806  43.69757657  42.59895372  41.14268989
  42.68429317  44.02206267  45.80340115  46.01155095  46.15319482
  45.81379883  45.91022261  45.2657626   46.28650093  45.53718129
  45.54659806  43.35013709  41.55045554  40.35128908  43.85726925
  41.97293488  42.47104263  43.42056666  41.67483534  41.26942389
  43.01476285  42.77610665  41.93664109  42.23346544  43.45882228
  44.36253767  43.62498899  44.08582204  45.95367706  45.64056955
  46.09257438  46.1613364   45.66744658  45.48950891  46.08923928
  47.23210131  47.02503053  45.28851978  45.53384619  44.00352341
  44.17008249  45.57563309  47.60376935  46.95097157  47.9187406
  44.81738715  42.23287689  41.35133014  40.99829946  41.90387858
  41.09079958  42.87792545  40.91766839  42.00618784  41.93409071
  41.35505762  45.70295564  43.90327408  39.76960751  41.00232121
  45.35855699  45.42643619  45.04790176  45.79467102  45.45282275
  45.29008924  46.12317888  45.7779955   46.37448885  45.7429769
  45.89639173  46.03725087  45.32177274  45.6886343   46.20106339
  45.85411437  45.88511123  46.47787711  45.69913007  45.80124314
  46.1398544   46.21724846  46.15437192  45.80889427  45.81164082
  45.03416898  45.97653234  46.03960507  46.42726199  46.07070002
  46.0052731   45.90629895  46.27777081  46.30484401  46.05765387
  46.16320014  46.01871161  45.86784715  46.18370122  46.1783062
  46.131909    46.602355    46.06373553  46.08619845  45.94808586
  46.13436129  46.14936926  46.58273674  46.04833519  45.66303247
  46.70486044  45.53580802  46.52280294  46.34731755  45.59809601
  46.11111364  46.01684788  46.23931901  46.7188875   46.30543256
  45.3629711   46.61971717  45.89325281  46.59234969  45.68902667
  46.38361135  46.25265943  45.45694259  45.11990079  45.14118661
  44.70536685  46.09394766  46.16800661  45.70540792  46.23814191
  45.96623275  46.67317694  43.5920303   43.64931564  42.06720064
  42.5720767   43.03948186  41.56320741  42.27809699  41.75007138
  42.45701557  43.5513224   41.76213662  41.53927313  43.53072322
  44.25944368  45.8854055   46.60431683  45.68853621  45.87677346
  46.27070823  46.03440623  46.02734365  46.4123521   45.92513249
  45.7791726   45.53816221  45.42928084  46.17124363  45.69903198
  46.62020762  46.23696481  45.99664106  45.57857583  44.81189403
  46.29876235  45.84175486  46.51701555  43.78683968  45.77093292
  46.75949731  46.50034002  44.46023663  42.42572444  42.67418977
  43.54553501  41.92977469  40.60485515  42.98200035  43.45283871
  41.2556911   41.02880587  42.85624727  43.53082131  42.57158624
  45.64311993  45.36532529  44.01137072  43.56662465  45.68490683
  48.19280776  48.03017234  46.70780318  44.7262603   42.80935961
  41.74810956  43.98390515  45.56739342  45.21612838  45.69118468
  44.16351037  45.27233471  45.5077539   44.8914461   45.11891988
  42.279176    37.13193176  32.86613618  32.13731763  31.45283636
  31.38917509  32.65416083  32.3343831   36.45716153  38.73258602
  39.88712092  38.03966889  37.88890252  39.84690348  39.12132194
  38.65999844  40.34020476  42.80200276  42.36598682  43.00603272
  41.08246182  42.43867249  45.43055602  48.48364854 -47.56006997
  48.79459804  44.95402836  43.1046145   43.38927553  45.27537555
  46.84061883]"
645,"[41.18016078 42.05994188 42.56040383 42.12095469 43.48834777 43.31757077
 41.8403154  42.04719001 42.25681117 42.17039272 42.74344224 41.72358673
 42.64927457 41.62117938 43.12639078 41.54319678 42.81573555 41.61293971
 42.83721755 42.82073821 41.70926539 39.70241496 39.44796606 41.3631011
 43.50168819 45.77485658 47.46879568 47.35500975 46.73938858 46.96725473
 47.05053427 46.89829653 46.07786068 45.59387808 45.25261836 46.65169494
 45.50235887 41.72211536 41.12964375 40.81967516]"
646,"[-42.81846279 -44.30388917 -43.56665438 -42.80812397 -44.88817996
 -44.2396884  -44.29804293 -45.56577522 -44.31030434 -44.78329091
 -44.67263408 -44.77212811 -42.90799075 -45.10791434 -45.04531245
 -44.43123133 -45.91263596 -44.60492164 -45.45486336 -44.76654672
 -45.29086447 -45.08885519 -45.20289617 -45.11811584 -45.58720818
 -44.81809371 -45.19132139 -45.54722615 -44.38992507 -43.77967931
 -45.97020576 -43.90088096 -45.25139252 -44.18472783 -45.35376063
 -44.77358967 -44.28885177 -45.91238092 -43.85053068 -44.13244515
 -45.6231096  -44.39409395 -44.96599581 -43.94232454 -43.4001934
 -40.55029706 -41.9744556  -44.03084215 -43.69844008 -44.88795435
 -48.43437659  48.57889522  47.37933639  44.65828301  41.96528375]"
647,"[-27.83336483 -28.21807901 -28.01424523 -26.56406307 -24.80508942
 -22.06932234 -20.45003073 -20.82523005 -20.85200898 -20.95480869
 -20.8268976  -21.30391572 -19.86059995 -19.47755332 -18.15214333
 -18.43847191 -20.91498361 -22.86572581 -19.49795632 -25.08925999
 -29.91594177 -32.29730489 -35.42337735 -38.38583349 -39.00214129
 -37.3475368  -36.55672453 -33.51128314 -35.02149719 -32.52124738
 -31.70512755]"
648,"[-21.43290581 -22.58165333 -24.66776156 -27.20881736 -26.89816213
 -24.0985376  -25.04354943 -27.1834117  -25.30417808 -26.58848781
 -23.98985241 -24.86031483 -25.263274   -24.72396789 -24.17092899
 -24.68728173 -22.2993465  -19.21476666 -18.0891687  -17.66894546
 -18.64446369 -21.10184759 -22.05666856 -19.47804378 -21.36041632
 -20.471807   -18.83976352 -18.06238977 -18.0088319  -19.10980894
 -19.21074492 -19.86481788 -18.19422451 -18.84172535 -18.84290245
 -18.2158046  -19.22300633 -19.13796115 -20.11661831 -17.88484447
 -18.41179107 -18.77600416 -21.31382294 -26.26498262 -31.0848961
 -35.04749139 -37.76422875 -40.02627358 -39.54514544 -38.24065832
 -36.99676222 -34.72222055 -33.2968555  -33.99065545 -36.17122562
 -38.22045151 -40.4060832  -41.22761767 -41.68154509 -41.93276678
 -44.79940731 -46.33651801 -47.40717502 -46.619639   -46.55534013
 -45.81152342 -43.48808323 -42.76618993 -41.21876983 -39.13299511
 -37.22256845]"
649,"[-26.03132908 -26.29421383 -25.33076083 -25.28436363 -25.48182147
 -25.97669221 -25.33370357 -26.1374639  -24.83206453 -25.49516189
 -24.95948516 -24.96066226 -25.77030806 -25.91705269 -25.67064728
 -26.53473377 -26.20004616 -24.47295219 -24.91779635 -26.20701065
 -26.17630806 -25.4837833  -26.41967264 -21.90531364 -20.54920106
 -20.70418535 -20.99335858 -21.05240956 -21.55895317 -21.00277535
 -20.08258062 -22.04136631 -26.40662649 -33.32461534 -37.85996589
 -37.42689268]"
650,"[-24.99254194 -25.42875407 -25.24787366 -24.83412445 -24.74692126
 -24.75476857 -25.03050328 -25.93882896 -25.60061007 -24.63186013
 -24.7725231  -25.14752623 -25.82778958 -26.33884539 -24.99626941
 -24.69581568 -23.6246584  -24.35543878 -25.06620853 -25.79316334
 -24.91210705 -24.93613943 -26.42310584 -27.65120924 -28.58817758
 -28.0983095  -28.6965685  -27.00890723 -26.63086326 -24.37270285
 -24.99058011 -25.65750304 -24.98145762 -24.66825202 -24.71857287
 -24.8335359  -25.04129333 -25.16498649 -24.12914209 -25.26111599
 -25.22776494 -23.90078548 -27.67769389 -28.13950786 -29.25863179
 -29.53662261 -26.49304495 -25.0246178  -24.96831338 -24.80018485
 -25.3435127  -24.79694784 -24.6921863  -25.24699084 -25.38598625
 -24.68953783 -24.24135857 -25.25562288 -24.91279369 -24.77320973
 -26.02681688 -25.87350014 -24.99734841 -24.39693141 -25.29976397
 -24.87404762 -25.16400558 -24.8470725  -24.08402008 -24.88356248
 -25.10387559 -25.64573208 -24.93456997 -24.46255451 -24.7792914
 -25.01039456 -24.9885202  -25.03305366 -24.56201911 -25.19107878
 -25.4408193  -24.54328367 -24.32159727 -25.79532135 -24.96174126
 -24.95389396 -25.17881737 -23.99308942 -24.82127448 -24.95703288
 -25.04482462 -25.10093285 -25.23973208 -24.74142815 -25.31967651
 -24.99469995 -24.42694735 -24.80675697 -25.17087197 -24.17465646
 -24.7476079  -25.10976107 -24.43940495 -24.82666951 -25.17440326
 -25.09965767 -25.04305897 -24.96880384 -24.74025105 -24.73662167
 -25.12565187 -24.44283815 -25.07905849 -23.97445207 -24.99852551
 -25.08366878 -24.90887004 -24.46216214 -22.30807662 -18.78551902
 -15.36360312 -13.89497978 -14.07919529 -14.88266135 -13.79934074
 -11.46565001 -11.40483339 -10.92212597 -11.88361715 -10.2116505
 -10.00330452 -10.85189258 -11.40081164 -13.3089822  -16.52598533
 -19.06037091 -17.35112956 -18.72568331 -18.80474492 -19.2561612
 -19.82244243 -21.20651103 -21.1854214  -22.27580458 -22.92997563
 -22.62520588 -22.03234191 -21.5789638  -20.29583116 -22.4847391
 -23.66821095 -22.03204763 -22.34142767 -22.94714161 -23.06161419
 -23.42729865 -23.26250522 -23.73716915 -23.76689082 -23.05003941
 -22.93684202 -23.25554074 -23.42729865 -23.64408048 -23.47830614
 -23.08191909 -23.64761177 -24.0294813  -27.26521987 -26.76191328
 -24.76222351 -23.56266468 -23.85124936 -23.01433417 -23.06995195
 -22.72584758 -22.89534939 -22.55163739 -23.68243419 -23.24867435
 -22.87249411 -23.41307541 -23.30174175 -23.51420757 -23.31155089
 -22.97127208 -23.48880191 -23.34097829 -22.91555621 -23.69871735
 -23.11105222 -23.09731943 -23.47114547 -23.10546101 -22.65875311
 -23.18432644 -23.3090986  -22.58047624 -22.42362821 -23.82633417
 -23.08888358 -24.72936291 -24.7396625  -22.89083719 -21.882066
 -21.69176882 -21.10920444 -21.38405633 -22.51122376 -20.67132476
 -23.9141259  -23.95856127 -23.23150837 -23.49498167 -22.94684734
 -23.26584033 -22.62108604 -25.02216552 -23.55334601 -23.9209923
 -24.36593455 -26.54827037 -26.38759678 -29.5299524  -29.68729089
 -26.84019015 -26.04849506 -27.92998478 -28.06613554 -26.18886375
 -23.31331653 -19.06233274 -15.40460529 -13.0851378  -11.44711075
 -12.25597182 -13.40550407 -13.17950165 -13.63984425 -12.6758027
 -12.4099752  -12.12472563 -12.46304261 -12.4789334  -11.27486238
 -12.92622985 -12.28176984 -14.14776113 -15.17163839 -13.22128856
 -12.5015925  -12.10952147 -12.97419651 -14.8322424  -15.39106869
 -14.13088942 -12.98979303 -13.85593944 -13.44150359 -12.33444488
 -12.1669049  -12.13865459 -12.40487445 -11.40493148 -12.71621632
 -12.68963357 -13.89527406 -15.73458451 -13.90792784 -15.00468695
 -15.91781911 -15.93645646 -15.79059466 -15.93478891 -16.23955866
 -16.10321171 -16.00129483 -15.88750889 -13.66574036 -11.86066378
 -14.43507062 -16.21013126]"
651,"[ 7.49687466  6.99278333  6.98238565  7.30461566  5.76860359  5.0469457
  7.87344726  6.4503383   6.30084712  6.31114671  5.99597928  5.55309694
  5.53818706  6.05336271  5.40703896  7.07773042  7.14825808  6.36480267
  5.64147723  5.29560721  5.62352652  5.67512255  9.38179758 11.29114523
 11.76011986 13.19941389 13.31908531 13.23394203]"
652,"[10.20341052 10.53770576 10.45462241 10.54035423  9.97377873 10.123368
 10.01487899  9.7762228  10.44746174 10.45746706 10.15142212  9.66400632
 10.16123125 10.5394714  10.33808991 10.42176181  9.79044604  9.89304957
 10.66316457  9.87078283 10.39753326 10.32926169  9.56964246  9.9480788
 10.38399665 10.12170045 10.08785894  9.66743952 10.8210916  10.91467073
  8.69515829 10.29463545 11.52627014  9.95759366  9.25810441 10.96008701
  9.17374587  9.96995317 10.53966759  9.98339168 11.3887461  10.28678815
 10.25186764 10.25353519 10.00065575  9.57837259 10.23636921  9.8146746
 10.39851417 10.21753567  9.1304876  10.05686208 10.92330276  9.85930615
 10.69985072  9.21710224 10.43932016  9.53393722 10.41048131  8.99453302
 10.36840013  9.93169755 10.30944724 10.47325976 10.06353229  9.80153036
 10.1550515  10.33063497 10.08383719  9.93748494  9.72649049  9.36757433
 10.67758399 10.25853785 10.4298053   9.90374152 10.50406043 10.17123657
  9.8564615   8.25924044  7.0587988   5.1905514 ]"
653,"[ 9.70540086 10.21145401  9.79152504 12.15719355 11.44240206 11.88489203
 13.24169125 11.45633103 11.14753953 10.36477075 11.03532306  9.38307276
 11.45731194  8.6351264   7.77986813]"
654,"[ 30.88341621  28.98986126  23.37893932  17.65972457  16.26878957
  17.25392075  18.10133172  18.62082338  21.17914325  22.15142447
  21.72178446  20.62031697  19.90444647  20.46719641  19.93642424
  17.10756849  18.51145155  19.22869533  16.64663735  17.98695723
  17.73388161  17.83560231  19.58947522  19.34454118  20.75911619
  21.48263781  23.19550854  24.72249621  26.11931669  26.79477357
  27.07953268  27.54173901  26.80821208  30.39943361  33.4517414
  35.65340121  33.79967133  32.59403084  31.30599364  31.38083732
  30.53764429  29.57576075  28.33843676  28.14529494  26.08773129
  24.8379497   21.78956557  21.74905385  21.56140515  19.06105725
  18.05532688  18.16862237  20.59294949  24.33444693  26.67176704
  27.85837781  30.11192793  31.11589265  31.40379069  30.82632706
  32.00558098  32.38254594  34.1245498   35.48762687  33.93199653
  29.07784918  28.68989798  28.68097167  28.47517607  30.55186753
  31.23968391  29.56036041  29.85590957  31.00073344  32.34654643
  31.10392551  30.40659428  29.90632851  32.12280011  29.60852325
  31.2273244   29.36986705  30.08485473  31.40212314  30.8734109
  30.77630048  31.22889386  30.8632094   27.04363126  28.01296974
  31.35111565  30.88233721  31.49707555  31.06468898  31.37740413
  30.98729493  30.46387961  31.33424394  31.79733309  30.88969406
  31.61664887  31.33120311  30.98033044  29.17760805  28.03513838
  28.41504609  29.9890195   30.07730169  30.83446864  31.49069961
  32.40628405  32.01019127  31.5280724   30.0150137   31.03820432
  31.08666144  31.01534904  30.14106106  31.47745728  31.56358146
  31.31590087  28.11037443  29.31670155  31.61125385  30.16646671
  30.43190184  30.1563633   31.01799751  29.02458559  28.12459767
  26.70335245  27.39420966  28.44457158  27.1279898   27.53222415
  27.37812268  26.78280642  28.31224638  27.72085377  27.35811205
  26.29372307  26.22535342  27.19331862  28.39944957  27.85425798
  26.45714322  27.91350514  27.79540318  29.29443482  30.25788783
  31.0000468   31.43517992  32.68623669  34.5000434   35.81211297
  33.79761141  33.52197479  33.98221929  33.31549254  34.33574043
  36.43224633  35.05396511  35.01875033  34.27256961  34.86582595
  35.56835603  35.00796028  34.86494313  34.79794675  35.11311418
  34.46031641  33.2006276   34.0838419   34.98000425  34.90467012
  33.60309631  33.06741958  34.10032124  35.2294505   33.3928866
  34.78323305  39.47788391  43.2041772   42.30114845  43.55073385
  45.94445648  48.30894789 -47.99038681 -47.67554308 -47.52930853
 -46.95543503 -44.66392357 -42.69206231]"
655,"[31.86119055 32.05256672 32.266602   32.79649134 32.91832077 32.96501224
 33.18846428 32.59079383 33.85224828 33.0887054  33.18973947 32.44493203
 32.81561915 32.89968341 31.79831401 32.62689144 32.28720118 32.69996948
 32.9801183  32.7743227  30.25543554 27.05089002 24.47716981 22.70770038
 20.72301858 18.66535684 18.2508229  21.80722201 21.64831406 19.559165
 18.58482386 18.91764773 21.22465762 21.79084076 20.51663443 19.75554384
 20.0872887  19.16434742 20.12613287 20.00077215 19.60870112 19.76211596
 19.55023869 17.73868808]"
656,"[20.44326212 20.68770571 20.1087707  19.95771006 20.73047352 21.1243102
 20.02078278 20.88055325 20.008129   19.93407005 20.68907898 20.01882096
 19.47627783 17.91819521 19.88669194 20.22324328 17.97499009 18.18529789
 18.08985503 18.25808166 18.23659965 18.98023    18.23395119 18.76364435
 17.41380961 19.73043246 20.3903909  20.88251508 20.25551532 20.68996181
 21.51088811 20.68770571 20.71271899 20.18263347 20.07777384 20.15997437
 20.25021839 20.09562646 20.22030054 20.33241892 20.31181975 20.49083642
 20.53860689 19.68943028 20.41599273 20.50702148 20.95255229 20.19577771
 20.5113375  20.74969942 20.97099346 20.30181443 21.21318094 20.81237978
 20.41991639 20.49623144 20.01509348 20.24864893 20.84033581 20.62492726
 20.32780863 21.39553271 20.56185454 20.15340225 20.91459094 20.63071465
 19.8295047  20.19822999 21.02337422 20.75411353 20.08983908 19.48755833
 20.77059288 20.18704758 20.28867019 21.30489633 20.48573567 20.39519737
 20.82160037 21.37022515 21.12077891 21.40906932 19.84166802 19.30667793
 18.64907368 18.16911282 18.40610147 18.40786711 18.31968301 17.81833824
 19.40751581 17.93545928 15.83100798 16.98907417 17.19084803 15.6735714
 16.47036724 19.15571538 18.5968891  17.86071369 17.31542401 17.37751582
 18.15498767 18.52969654 17.20840638 15.80089394 14.48333125 12.34513653
 13.71478571 13.05512155 13.28740181 13.59884177 13.25061756 12.27627642
 11.34313364 11.67595751 12.0220237  11.94718002 12.10088913 10.30307131
  6.83063837  8.61472341  9.40465285  9.53285822 11.30252383 11.31831653
 12.49502008 12.96085578]"
657,"[ 37.75245749  38.41104265  37.50722917  37.96963168  38.22251112
  38.78879235  38.42418689  38.26243429  38.43958723  38.66235263
  38.03339105  38.19298563  38.15904603  37.6425952   37.79404821
  37.95011151  38.22035311  38.03397959  38.05291122  39.22176746
  39.20499384  38.49030044  38.0452601   38.1447247   38.77760994
  39.74861597  41.14543645  43.2267382   43.40232168  41.91976938
  41.32504167  41.13817769  39.30700882  39.75597282  39.4509088
  39.51486434  37.93225889  35.90314172  35.58326591  36.38094457
  39.19832363  39.86151909  38.96869184  37.38677303  35.71098081
  36.83706924  38.98222844  39.50642849  38.75014436  38.85676964
  39.45865801  39.03804241  38.41192547  39.62011633  39.34771672
  38.30147464  39.1003304   39.1545749   39.15369208  38.79919003
  37.2072659   36.91407093  39.6307102   39.6634727   38.80546787
  37.74578728  37.26435505  37.96462903  37.76197235  39.81266961
  39.08954035  39.4871045   38.81508082  39.15614436  39.58382254
  39.112788    39.49102815  39.15467299  39.45463627  38.91493779
  39.33231638  39.33829995  39.47660872  39.78392885  39.28130889
  39.31985879  39.59961525  39.10131131  39.6080511   40.06015402
  39.34173315  39.66896581  39.34604917  39.30759737  38.94112818
  39.04657635  38.61880008  39.05432557  40.88578871  40.43986554
  39.4599332   39.26070972  39.30171189  39.83719244  39.68711271
  43.00299189  42.91147268  41.17270584  42.19197281  43.57378532
  41.65992546  39.24648647  38.83469909  38.89836036  39.13603564
  37.8857636   38.39829078  38.85058988  38.46489479  38.57456089
  42.13301992  45.65969736  45.63340889  45.1220588   46.27257196
  46.47159926  45.94798777  45.99389451  46.37154611  44.48760411
  41.96852077  42.3922753   43.41576019  42.47378919  42.43955531
  42.80416077  42.70557899  43.22477638  41.85659856  44.01647147
  43.02849563  42.48330405  42.62641929  42.51420281  43.3772103
  40.75483679  43.14120257  43.4077167   43.05743258  40.19179258
  39.92282617  40.00326105  43.83205978  46.4157853   45.12539391
  46.47679811  46.60824048  45.68117936  45.64527794  46.13347846
  46.35751905  46.13936394  46.35232021  46.26805976  45.89050625
  45.7576906   46.34035307  45.93621681  46.04578482  45.81880149
  45.84038158  46.1771291   45.53355192  46.25687735  45.76230089
  46.30906194  45.73591432  46.2439293   44.6493567   45.8334171
  46.02410664  46.13465556  46.19311799  46.10807281  45.74680246
  46.08972973  45.18140406  46.84699477  48.53828541  47.59082129
  47.66183941  47.5613939   47.49067005  48.16171281  46.63021294
  48.1267923   47.72834533  47.08261013  46.64129726  46.80049948
  46.03519096  46.61471451  47.13587372  47.17128469  46.75017863
  46.8318887   46.99128711  46.55026851  46.11474302  45.57484836
  46.0007609   45.64773022  46.15858984  46.2778689   46.01567078
  45.87667537  46.27865363  44.87496675  45.70707547  45.28999115
  45.51844585  45.5507179   45.43585295  45.49215738  45.71619796
  45.67980608  45.55248354  45.69667779  46.25334606  45.08939439
  45.43173312  45.57376936  45.79339584  45.29715182  45.57730065
  46.19655119  46.10660144  46.58303101  45.23192109  45.70893921
  45.85627238  44.56440962  44.88183315  44.33065799  44.87496675
  45.49254974  42.88106437  45.52550843  46.26286092  45.15442894
  45.47901314  43.07675657  44.96305276  43.93299575  44.84495081
  44.66102957  44.11289524  45.5043207   44.16105808  44.55715086
  44.02167031  45.55248354  45.77740695  43.87855507  44.0184333
  44.03285272  45.29469954  44.98669277  45.81213128  44.41776308
  43.78370075  44.7139008   45.64576839  44.51624677  44.99395153
  43.67786021  45.46979255  44.39883146  44.47338087  44.20147171
  44.23256666  42.94619701  45.84057777  44.18038207  43.17994864
  44.70958478  43.86354709  44.51556014  44.7534316   44.18754274
  44.42472757  44.57951568  43.97478266  44.16498174  44.73675608
  46.29797762  48.1787807   47.85507933 -48.31588423  47.90795055
  46.3423149   47.00403898  46.89152823  47.80122719  48.94232358
  48.28305178  47.44044729  47.39267682  47.1599061   47.41180462
  47.58954611  47.63604139  47.46693195  47.54481646  48.73319287
  48.16014335  48.9161332  -49.05229182  47.95581912  47.2424009
  47.60151325  47.46418539  48.06832987  46.63050721  47.21473915
  48.18025207  48.70582539  47.30969155  48.22890537  47.27486913
 -48.85955443  48.56006168  46.93576742  47.5070513   48.34749778
  48.40370411  48.02458114  47.93119819  47.7309938  -48.99911278
  47.46418539  47.37972876  48.15131513  47.82908512  48.01800902
 -48.50820111  46.89044923  45.21475511  43.9810605   44.42727794
  44.27199937  44.73038014  44.55538521  44.56695999  41.84217914
  40.49940698  40.38081457  38.03397959  38.74867299  39.2597288
  39.11210136  39.04530116  38.84607768  39.35124801  36.91936786
  36.02300932  31.71552493  30.90430966  30.95060877  30.09731233
  30.20344714  30.96326255  32.33703157  32.44395111  30.17735485
  28.42563995  27.28091418  28.41171098  27.70152978  28.63388783
  26.50393278  24.41184099  22.98833966  23.55726935  25.12251264
  25.51419131  24.19878663  20.91272721  22.38703984  24.63127128
  24.59193666  24.61479194  25.31683156  24.37407582  22.32435948
  19.96349745  16.46546267  17.35436627  16.67410292  16.56492728]"
