,0
495,"[ 8.680918  9.15994  10.795366  9.705662  8.534932  8.869186  9.021088
  9.525688 10.191122 10.903768 10.942164 10.147854 11.729398 10.274352
 11.670992  9.022712  8.318128  6.796208  6.36376   6.495072  6.83965
  8.469682  8.59299   7.22361   7.71168   7.54783   8.102948  7.951336
  7.804132  8.18554   7.659712  8.694084  8.590728  7.42371   7.190666
  7.787428  9.35917  10.669796 10.353986 11.67366  10.826106 11.35466
 11.751264 10.967162 11.44195  11.066052  9.483464  9.760066 10.792466
 11.402684  9.373844 11.543508 11.69019  11.311102 11.746392 11.212328
 11.20212  11.6319   11.129156 11.540202 11.019594 10.925344 11.165
 11.453144 11.190462 11.41353  12.009596 10.786202 11.369566 10.995466
 10.873028 10.354218 11.598492 10.82657  10.650772 11.710084 10.445278
 10.804182  9.923916 10.432344  9.244852  9.237892  8.731262  7.812368
  9.301286  6.505686  5.265704]"
496,"[8.342952 8.636142 8.81223  9.224204 9.162724 8.973296 8.875044 9.261904
 8.819828 9.305056 9.243344 8.93519  9.026772 9.102172 8.548678 9.285452
 9.351572 9.134652 8.98507  9.147064 9.170902 8.876784 9.153618 9.095908
 8.596586 9.1843   9.025902 8.93432  8.294116 8.352232 9.298386 8.893604
 8.675698 9.40093  9.160288 9.539434 8.64519  8.903464 9.480448 8.731378
 8.852772 9.102172 8.884614 9.257612 9.124386 8.979966 8.840766 8.791408
 9.04394  9.225074 9.298734 9.198046 9.024336 8.608708 8.986926 8.992668
 8.86269  8.829804 8.991508 9.004152 8.907466 8.33228  9.335332 9.00479
 9.226118 8.564396 8.909786 8.760378 7.610644 9.247172 9.157388 9.106928
 8.865474 9.44907  9.124328 9.244156 8.82963  8.873304 9.069866 9.04858
 9.348208 8.866866 8.709744 9.346816 9.234528 9.038546 9.285858 8.89343
 8.921212 8.66143  8.822902 9.092892 9.047246 9.000904 8.796918 8.880554
 8.973702 8.926664 8.857122 9.152806 9.226002 9.013258 9.048754 9.01697
 8.972194 8.963204 9.22345  8.97724  9.292412 8.711716 8.870288 8.860196
 8.705452 8.811476 9.232382 8.902536 9.111684 8.75626  9.110524 8.861878
 8.998178 9.077812 8.967148 8.84558  9.425174 9.120558 9.185112 9.278956
 8.979502 9.287888 8.23455  8.152132 8.646176 9.142018 9.137784 8.267668
 9.310566 9.125662 9.11789  8.849756 8.526928 8.920458 9.111452 9.216548
 9.09527  9.107856 8.919472 9.31103  8.797208 8.67999  8.987448 9.091964
 9.318222 9.53897  7.293906]"
497,"[ 9.87769  10.243554  9.96208   9.63061   8.292492  8.066408  8.407564
  7.740738  9.01871   8.702842  7.77809   8.432794  7.527878  8.656616
  8.189484  8.208972  8.953228  7.404918  9.386604 10.107138  9.183662
  8.696578  9.502198  9.05728   9.098286  8.908336  9.903152  9.627362
  9.446866  9.664424  9.710128  9.835234 10.47393  10.382928  9.130882
  9.057686  9.689132  9.04307  10.610288  9.111046  9.122936  9.878966
  8.85805   8.305426  9.07671   9.359576  9.783382  8.318998 10.432228
 11.652374 11.223116 12.09822  11.826664 10.744442 11.841338 11.454942
 11.48371   9.316598  8.476236 11.51532  13.130852 13.316104 11.250782
 12.235912 13.274576 11.236862 10.359438 10.471378 10.551998  8.946906
  9.215736  8.583014  8.900796 10.11752   9.900774 10.876682  9.595114
  9.665352 10.560988 10.526884 10.299292 11.06872  10.475496 10.580998
 11.27607  11.133564  9.898976  9.738896 10.645146  9.217882 11.525122
  8.950502  9.828854  7.304694  9.003804  8.504656  7.532344  6.012396
  6.566412  7.583268  8.320332  7.692076  9.429234  9.168292  8.058868
  8.502916  9.614196  8.85196   9.476156  9.089354  9.292934  7.206326
  9.19271  12.118578  8.641942  8.016818  8.194994  8.57646   9.246302
  9.5178    8.85544   8.915876  9.85159   9.742492  9.496688  9.749394
  8.588002  7.834582  8.349912  9.700384  7.462744]"
498,"[ 8.53499   8.562714  9.609324  9.095096  8.60227   9.19242   7.102274
  9.107508  8.76641   8.827542  6.552318  8.968946  7.99994   7.767998
  8.33779   6.904726  7.061268  7.119384  7.94745   5.809338  8.150566
  6.45308   5.70807   5.814268  6.360744  7.74735  11.039836 10.28978
 14.355    14.1897   14.102526 14.719704 14.539962 14.643666 14.578764
 13.391794 13.978406 12.992754 13.970228 13.22342  14.646276 14.59019
 14.218584 14.794814 14.595874 14.078688 13.015664 13.518466 13.345684
 13.415574 13.770766 12.919848 13.348352 13.102316 13.634408 13.439354
 13.476184 12.055996  9.21359  10.267856  9.92438  11.309304 11.138378
  8.814724 11.465092  9.18343  10.824018  9.615414  9.358358  8.894706
  9.57957   9.375816  9.061282  9.154662  8.624832  9.096662  8.688226
 10.380028  9.016506  7.917116  8.775632  9.61553   7.472314  7.91178
  6.860472 10.322782  8.488416  8.737236  9.965502  9.273968  8.95665
  9.361316  9.523658  9.254828  9.597492 10.312226  7.974246  8.262332
  7.289962  7.372264  8.184032  6.245672  7.42893  10.1935    9.482884
  9.256278 10.958578  9.835408  9.512348  9.269096  9.342872  9.545814
  9.526094  8.11188   8.617814  8.27602   8.767628  5.8928    7.563026
  8.792336  7.057962  7.155576  9.002006  8.1084    9.164406 10.748038
 10.414016  8.767686 10.5328   11.504416 10.114504 11.262092  9.39687
 10.170996 10.4777   10.215482  9.539144 10.102788  9.924612  9.803218
  8.754694  8.067684  7.986948  9.650562  9.522556  9.676256  9.898512
 10.311298 10.134862 10.122914  8.426008  8.636316  9.621214  9.136508
 10.034754  9.137262  7.690394  9.11209   9.735996 10.367326 10.01689
  9.759138 10.005522  9.792546  9.956164  9.24723   9.737562  9.385676
  9.217824  9.131694  9.321934  9.209588  8.630748  9.434918  9.944448
  6.758972  9.050958  8.595716  8.407506  7.83638   7.56726   6.904494
  5.446722  7.305448  9.319556  7.691554  7.360896  8.085084  7.037952
  8.747096  9.75763   6.913832  5.975972  6.538804  9.938764  8.960594
 10.473292  9.929774 10.024024 10.830398 10.807778 11.307448 12.308992
 11.241386 12.463272 11.564504 12.292462 12.559958 11.020406 10.262288
 10.832544 11.08612  11.032992 10.79728  11.29202  11.251826 10.674262
  9.786804  9.80954   8.780446  9.216954  9.67817   9.805364 10.50554
  9.97252   9.44878  10.241176  8.893894  9.19967   9.79446  10.00384
 11.125096  9.776596 10.23091  11.341494 10.372024 10.697636 10.68244
 10.030346  7.696136  7.759994  7.835684  8.996148  9.197698  8.848306
  7.94861   8.001796  8.49555   9.726078 10.36344   9.835524  8.917964
 10.611448  8.650816  8.271032  8.612942  8.737178 11.093776  9.927976
 10.666896 10.697984 10.470856  9.675096  9.78489  10.896228  9.773058
  9.642152  9.207616  8.045122  8.277296  8.229156 10.253936  9.546278
  9.500052  9.119282  9.739302  7.366696  7.702806  8.315228  8.951894
  8.909264  8.863676  9.976058  8.997946  8.825512  7.50114 ]"
499,"[8.103122 8.64229  8.113446 8.34127  7.990602 8.37723  7.968446 8.02285
 7.526544 6.448034 7.002282 8.07215  7.90598  8.861994 9.137842 8.920806
 7.142178 7.369306 9.633336 8.089202 9.196538 8.509238 8.183684 8.709744
 8.003768 8.368472 8.47699  8.361338 7.729486 7.703328 7.78186  8.258388
 7.610992 8.041468 8.745994 8.136008 8.492534 8.143548 8.420498 8.05388
 8.172084 8.364528 8.267726 7.748104 8.314764 8.154278 8.797208 7.898034
 8.421658 8.110604 8.473858 7.888522 8.584348 8.622106 8.279094 8.305426
 8.407332 7.947102 8.19163  7.617894 8.091    8.3346   8.32648  8.218484
 8.158222 8.414524 8.05388  8.61648  8.112112 8.204274 7.893278 8.37665
 8.037408 8.218194 8.243714 8.57675  8.328452 7.967576 8.420498 8.356292
 8.738918 8.801964 8.660502 8.33402  7.904066 8.178812 8.382508 8.123074
 8.441436 8.447874 8.385176 8.175622 8.466666 8.13334  7.729022 8.37085
 8.54166  7.897048 8.245222 8.514806 8.784738 8.083634 7.243098 7.886028
 8.093262 7.908532 8.366906 8.048138 8.137864 8.39492  8.287736 8.152944
 8.469392 8.533598 8.411682 8.22875  8.443234 8.79048  7.798448 8.194588
 9.455798 8.805502 8.853062 9.322224 8.164254 7.587734]"
500,"[13.085322 14.01686  13.541898 14.25524  14.151652 14.221252 13.738866
 14.612288 13.095704 14.362018 14.012684 13.508664 14.502378  9.749336
  9.04858   8.55065  10.476192  9.654274  9.928846  8.2157    8.612246
 10.027156  9.54071  10.06271   7.401438  7.874312 10.547242 10.327654
  9.854722  9.478824 10.822916 10.378288  9.703922  7.53942   7.521672
 10.440928  9.242648 10.625774  9.92873  10.638998  9.758036 10.060332
 10.483094 10.417496 10.15493   9.94265  10.047108  9.984526  9.285858
  9.599     9.533634  8.844304 10.120942 10.131672 12.702812 14.467056
 13.802086 13.795706 14.073468 13.91449  13.848428 13.987338 13.962398
 14.088548 13.913272 14.169748 12.878668 13.760848 13.63145  13.990934
 13.74194  14.078398 13.99859  14.080428 14.267884 13.601754 14.169516
 14.006014 14.554694 14.455804 14.274496 13.85649  14.132164 13.784396
 13.254566 13.65146  14.07921  14.382608 13.849762 14.094174 14.333424
 14.28308  14.035884 14.213074 13.66045  14.164296 13.791936 13.65668
 14.17288  14.15432  13.28084  13.642006 13.719552 14.20362  14.204084
 14.1694   13.486102 14.072714 13.95944  12.327436 11.87086  12.354754
 14.023762 13.763864 13.886302 13.985366 14.600688 14.07138  14.466534
 13.746348 14.103222 14.552432 14.211972 14.378954 14.268232 13.195174
 14.083096 13.543812 14.184306 14.172068 14.212262 13.594736 13.52879
 14.38255  13.684462 13.628086 14.0476   14.32049  13.857708 13.976782
 14.729564 14.321476 11.421302 13.24546  14.052762 14.333772 13.798316
 14.02034  13.871976 13.625766 14.331452 13.866466 13.830158 14.509802
 13.04826  11.02261  12.56019  14.31266  14.06065  14.126654 13.812352
 13.501936 14.449308 14.199908 13.395564 14.148752 13.80951  13.942562
 13.494628 14.122536 13.960948 13.852952 14.298566 13.858636 13.946042
 13.560168 14.037914 14.283486 14.444494 13.616834 12.95053  13.577742
 14.480744 13.176382 14.157974 13.328226 14.137036 12.87136  13.914838
 14.075208 13.907356 14.377098 14.016454 14.063492 14.128452 13.539926
 13.460118 14.223456 14.396992 13.686608 13.881024 10.605822 10.53106
 11.266674 12.921356 13.680634 13.923016 14.389742 13.819718 14.483586
 13.79501  13.843266 14.108964 14.321766 13.999228 14.109892 13.00853
 13.356994 13.264832 13.96524  14.186626 14.393222 14.363004 13.749828
 13.594098 14.397166 14.334352 14.185872 13.709808 13.954104 14.59164
 13.40206  14.266956 12.392454 12.44361  13.494686 13.673848 13.349106
 13.417082 13.903528 14.08269  13.797214 13.297486 13.294586 13.13004
 11.095632 11.977406 12.230576 12.319316 13.04159  13.18659  12.898272
 12.269958 12.47058  11.470196 12.776182 12.512804 13.831144 13.543928
 13.525832 13.875398 13.842512 13.891    14.125088 14.46665  14.293288
 14.151826 13.615268 13.859738 14.113198 13.73585  13.558486 14.081704
 14.315096 13.89912  13.973418 14.293288 14.242654 14.114358 14.034492
 13.88723  13.444284 14.081066 14.213016 13.329386 14.000968 14.25785
 13.841642 13.67814  14.163716 14.000794 13.134854 14.151188 14.517284
 13.290874 14.063898 13.979914 13.824068 13.915302 13.985656 13.53749
 13.639048 14.271712 13.895408 13.415052 14.250948 13.928352 14.246946
 13.261468 13.824474 13.98235  13.952016 13.736662 14.29671  13.739098
 14.029504 14.224732 13.72918  13.71671  14.413522 13.255436 13.98902
 14.031302 14.13924  14.303322 13.660276 13.940416 14.172764 13.895524
 13.988904 14.511658 14.055894 13.651576 14.08182  14.09458  14.187438
 13.921508 13.933688 14.005956 13.644558 13.015142 14.013264 12.982256
 13.47572  14.011582 14.012336 11.711302 13.70134  14.41909  14.22247
 10.229228  9.033674  9.55898  11.086352 10.716312 11.22938   9.681476
 13.09872  10.613652 11.779568 13.441674 13.176498  7.370756]"
501,"[ 9.55231   8.904102 10.747052  8.310936  6.566644  6.935176  9.53288
  9.32234   5.833756]"
502,"[10.32603  11.367014 11.772898 11.55969  12.360206 11.5971   12.375112
 12.244554 13.24865  12.623526 11.348918 11.987324 11.248926 11.976826
 12.752112 10.993146 11.802188 11.28245  11.893828 13.112582 11.764082
 13.201032 12.191426 12.750952 12.631356 13.150862 11.688566 12.42708
 13.176266 12.295652 12.628224 10.500726  9.858086  9.864988  9.250826
  9.651374  7.798216  8.346838  5.96182   5.174006  5.111308  5.53755
  7.630712  8.706148  7.255916  6.61026   5.784572  6.67725   8.86037
  8.696172  5.693106]"
503,"[12.17768  10.534714 11.559284 12.379172 12.00542  12.298726 11.529762
 11.346134 12.090448 11.78531  12.234056 12.133426 11.853924 12.097292
 11.462772 11.791922 11.690886 12.4816   12.049732 11.595592 11.44833
 11.972534 11.7856   11.513058 12.062898 11.045288 12.12954  12.09648
 11.588052 10.92691  11.583586 12.296464 12.02659  11.755324 11.845862
 12.536236 12.56193  11.96598  11.868076 11.957222 11.711592 12.510832
 11.71252  11.82823  12.62051  11.977928 12.348316 11.806712 11.215402
 11.246722 11.064776 10.967336  9.082568 10.124712  9.190738  8.83398
  8.206826  7.203136  9.954714  7.823272  8.431634  8.561032  6.636302
  6.771384]"
504,"[ 9.929194 10.697984 10.16769   9.654216  9.096546  9.353892  9.884186
  9.541696  9.499704  9.151414  8.83282   6.49194   7.137886  9.178848
  8.358032  7.896932  9.114062  7.758312  8.18902   8.820002  8.861008
  8.75713   8.431982  8.712122  7.881156  7.361998  8.916108  8.983446
  8.959782 10.29442  10.64909  11.568506 11.772086 11.717798 10.77524
 11.417706 11.792386 11.619024 12.856686 12.11359  12.046426 12.98011
 11.471182 11.047724 12.295942 11.988542 10.140488  9.712854 10.094784
 10.047456 10.87094  10.533206 10.177434  9.10049   8.979792  9.187548
 10.831964  9.357198  9.487756  9.681708 10.188512  9.459162  7.302432
  8.730334  8.738976 10.462852  9.258946  8.854686  9.23273   9.195726
  8.865822  8.727492  8.759102  9.423782  9.032514  9.144628  8.596238
  8.161122  8.042744  8.599718  8.90474   8.950502  9.025322  9.355574
  9.32524   9.451564  7.796244  9.145208 10.410536  9.84144  10.197966
 10.095306 10.303874  9.491178  9.340784  7.56639   8.548388  7.934516
  8.554478  8.631328  8.132238  7.632046  8.477802  8.57791   8.528958
  8.828528  7.803262  8.829282  9.296124  9.050668 10.19727   9.993226
  8.00226   8.486792  8.374852  7.808888  8.715138  6.70509   7.714522
  8.609868  9.837728  8.795004  6.89127   7.703676  9.332838  9.57145
  9.909242  9.875138  8.795294 10.265652  9.613384  8.770818  8.731436
  9.175078  7.946174  8.045296  8.83514   8.778242  9.623882  9.28638
  7.997852  8.958912  8.22266   8.075862  9.44269   7.891828  6.564904
  8.78265   9.118702  7.998838  8.768556  8.648206  9.808844  9.761806
  9.490424  9.513798  7.969026  7.844674 10.02153   9.627652 10.386292
 10.20133   9.392462  9.36033   9.070504  9.022132  8.88183   8.988608
  8.809446  8.963262  8.422064  7.569754  7.91468   9.575452  8.443756
  8.76235   9.789878  8.980662  8.05707   7.828086  5.995692  7.315076
  5.971796  7.938518  7.279522  7.528284  7.380152  7.783078  8.997076
 10.031216  9.924032  9.624288  9.157446  9.00044  12.804312 10.376432
 10.52236  10.503452 10.208638 11.402394  9.908662 10.609766 11.274214
 10.49684  12.616392 12.733204 11.56839  12.75304  13.195232 11.520946
 12.137022 12.28672  11.899164 10.429154 10.44435  12.303366 11.214996
 11.891972 11.78328  12.065276 11.126546 10.884628 11.928164  8.994988
  8.11797   8.190876  7.506592  7.683376  8.4825    8.628022  9.881054
 10.571892 10.196864  9.44849  10.546894 10.275512  9.998156 10.954692
 11.797838  7.697876  8.213554  6.572908  5.670834  6.944572  8.22701
  7.72415   8.625528 11.097314 10.622294 10.74827  11.141916 10.87819
 10.771238  9.649518  9.191434  9.002876  9.715406 10.775762  9.924786
  8.103006  5.954628  5.948886  6.86952   6.685138  7.084526  5.541204
  7.425392  6.999266  5.754412]"
505,"[ 9.032456  9.391244  8.91228   9.417054  9.40151   7.54841   6.28256
  8.871216  8.951256  8.121566  8.911468 10.687022  9.04626   9.752468
 10.517836 10.650772  8.866576  6.001202  5.161014  5.171976]"
506,"[ 8.379376  9.499414  9.575452  9.546742  9.829144  8.761016  8.511732
  7.69283   9.198104 10.002738  8.278166  9.314626  8.052372  8.051676
  7.545858  9.623766  9.96701  10.02704   9.18169   9.035066  8.645422
  9.497616  9.597144  9.605728  7.836612 10.299814  7.512392  7.22477
  9.152806  7.480318  8.632372  8.984258  9.98209   9.32959   9.391998
  9.46067   7.961022  7.038358  7.168162  7.78969 ]"
507,"[11.67627   9.144222 12.552476 11.70411   9.922524 11.119064 12.556594
 12.826352 12.498768 12.601312 12.59847  11.991848 10.598862 11.894988
 12.713078 11.401002 11.940402 12.167298 13.031266 11.91436  10.352884
 10.572414 10.553158 11.848936 10.7445   11.614094  9.246708 10.566614
 12.075368 10.613942 10.090492 10.43652   9.266138  8.921792 10.224762
  9.15327  10.13115   9.267588 10.175984  8.94824   9.565592 10.14507
  8.812578  7.30771   7.147746  8.644958  8.420556  9.074274  8.640724
  8.578548  7.163812]"
508,"[8.638462 7.62294  7.77983  8.757884 8.316794 6.70393  8.24818  7.637846
 8.451934 9.046376 8.743848 7.974478 6.541356 6.101194 5.739448]"
509,"[ 9.894452  9.908604 11.047782 11.906994 10.830804 10.379564  9.529226
  9.58711   9.267936  7.626884  8.940352  8.156308  7.954874  8.178464
 10.422542 10.811432 10.356248 11.02986  10.855686 10.74305  10.34169
 10.734466 10.581636 11.193942 10.430198  9.3061   10.225168 11.071562
 10.452702 10.87558  10.759812 11.12846  10.490286 10.484544  9.80258
 11.32421  10.789682 10.462156  9.777176 10.588712 10.817928 10.697172
 10.322782 10.57311  10.273714 10.745312  8.450194 11.492062 11.468804
 10.504322 10.757144 10.260722 10.465288 10.535294 10.397138  9.216722
 10.8953   10.139618  8.721634  9.46125   9.092834 10.211712  9.436832
  7.905168  7.71052   7.88858   7.541044  7.683144  8.465854  9.241082
 10.793394  8.317142 10.04821   7.384502  8.098366  6.760132  7.148848]"
510,"[ 8.22353   8.183046  7.232948  7.215664  8.300728  8.442132  7.430728
  8.55558   7.931732  8.633996  7.58524   7.370002  5.466906  7.640688
  5.717118  5.749656  6.732176  8.695012  7.814862 10.27383  11.579526
 10.695316 10.241698  9.955004  8.572922 11.911112 10.390526 12.026822
 11.505402 11.005906 10.646828  9.529226  7.778728  6.433186  7.827912
  8.568746  6.891908  8.12116   7.592664  8.205376  7.684652  7.77113
  8.353624  7.918044  8.301134  7.782382  7.474344  8.416554  8.690372
  8.724708  8.368704  7.58379   8.069308  8.21338   8.659574  8.68521
  7.90134   8.06142   8.23281   7.990138  8.700812  8.882642  8.434708
  7.648692  9.041272  8.680512  8.336862  7.845834  8.021748  7.849836
  8.145694  8.61619   7.762952  8.186468  8.007886  7.895134  7.66847
  8.773602  7.80158   7.46779   6.91534   8.062754  8.865358  7.87756
  7.423304  5.7768    7.91091   8.961522  7.500328]"
