,0
559,"[-1.75107746 -1.13575057 -2.92003179 -1.65249567 -2.35120019 -3.17967953
 -2.52609702  0.68688436  4.90422282  4.73168018  4.88872439  6.59747529
  4.54520857  4.27310323  4.91844606  4.20071183  1.68927962  0.81057752
 -0.59899483  0.10392761  0.4364572 ]"
560,"[13.49525733 14.66656585 14.55925394 13.02520369 14.25830975 14.18219088
 15.72085142 15.2914076  13.96334913 14.06399083 13.65171299 14.38082582
 14.88844843 13.89164437 12.94045279 14.08409956 14.93151052 12.91671469
 13.34439287 14.37258615 12.79616045 14.50108578 16.95650785 15.02685529
 14.02230202 15.07707805 14.46773473 15.09355739 14.79231893 15.49779174
 15.13563857 13.83533995 13.46632039 15.13671757 15.48003721 14.00925587
 15.34888911 13.78462674 12.55201114 10.17280603 11.20502105 11.57345207
  9.98643251 10.4309824  10.46531436 10.15701332 11.27996282 11.63240496
 10.88936316 10.53064318 10.49846923 10.7793047  10.82393625 10.46639337
 10.11718825 11.67693842 11.07632523 10.90466541 11.00079491 10.49523222
  8.93440304  9.55787151 11.83702346 13.61777339 14.3459053  16.03032955
 16.29027157 16.48753322 15.70721673 14.29381881 15.35389177 14.88942934
 15.7686219  15.26894468 14.96662722 14.50059533 15.32613192 14.92552695
 14.90110221 15.26041074 14.43889588 15.93547524 14.94239866 15.4982822
 15.02028317 15.31838271 15.62462383 15.4598304  15.49475091 14.33334962
 15.36056198 15.33074222 15.27414352 14.96495966 14.70776421 14.94181011
 14.58593478 14.65567771 14.31275044 15.32534719 14.75337667 14.61987438
 14.13049675 15.09600967 14.79526167 15.15712057 15.15045036 15.62658566
 16.92864992 15.71241557 15.82884997 17.25127229 18.0280575  18.61170089
 19.3149176  21.03347763 23.33450395 21.98172648 21.45654552 23.53784727
 23.02728192 23.32979557 23.67801978 23.56217392 23.41003427 23.57247351
 24.38300214 23.29026476 27.27394969]"
561,"[23.7252017  25.06012656 23.55099151 28.44849523 28.14617776 24.32934618
 29.1239521  28.68420868 30.91254933 31.35602022 29.00045512 31.68374334
 32.42099774 31.05909778 29.40900549 28.34520506 26.80105141 25.67682672
 23.83310216 21.87873059 20.37008599 18.09897752 19.12334524 19.72032905
 19.38515099 18.102705   20.76539404 21.69932155]"
562,[25.97041406 24.4455844  21.47047449 19.58349165]
563,"[21.64046675 19.8870843  20.8359217  19.7401435  21.25702776 21.27635175
 20.73037543 20.84416137 20.606388   22.3501575  24.60370762 24.99263973
 24.40664214 24.00368298 24.25185403 24.84520846 24.97223673 25.15095913
 25.43130414 25.22080015 25.71822126 25.51232757 25.97031597 25.2858347
 25.65151916 25.84907509 25.29338773 25.22060397 25.30967089 22.96146264
 25.56186369 26.15717995 24.70503596 24.91661895 25.60198304 23.95983616
 25.5425397 ]"
564,"[-38.43635052 -36.34357208 -35.43338267 -36.40919518 -33.70481732
 -32.40765763 -31.26077385 -31.07096713 -31.90386058 -33.71325318
 -35.28526477 -38.71375279]"
565,"[-33.24555373 -34.95038098 -36.65491395 -35.45682649 -36.14670279
 -33.57945661 -30.63220463 -29.65364556 -26.80880093 -27.54723243
 -27.86887389 -27.10111308 -27.44119571 -27.42589346 -27.49916768
 -27.56067094 -27.13750496 -27.31475599 -28.5088217  -23.71333296
 -24.43283283 -25.44748951 -24.30050764 -25.65348129 -27.55017517
 -28.79730829 -30.05071925 -30.95659264 -31.54720052 -31.61910146
 -29.79166006 -30.33724401 -31.6288125  -31.41242304 -32.44149914
 -31.41516959 -29.8929884  -30.21158902 -30.51567214 -29.64344407
 -30.01197318 -31.84902753 -32.20706087 -31.46244961 -31.55671538
 -30.11997173 -30.60444478 -33.82988376 -34.03930874 -32.25237906
 -29.53966344 -30.68644913 -30.37206643 -30.0908386  -29.35142619
 -26.60359388 -27.21705703 -27.95176106 -26.9482868  -24.93672798
 -26.32619161 -25.08357069 -25.87820852 -25.13085071 -25.96815827
 -28.98181807 -32.88938413 -36.06008815 -36.5526047  -37.98709225
 -36.67374748 -36.45068781 -34.90594561 -33.74532904 -36.08686708
 -37.70419686 -37.96031331 -35.53990985 -35.37364505 -34.44079654
 -35.78955227 -37.04933917 -35.96072164 -35.8627284  -36.11864867
 -36.2087946  -35.81024954 -33.60231189 -35.41062548 -36.7425095
 -36.56476802 -37.15370834 -36.36113043 -37.4063916  -36.61302895
 -34.88671971 -35.2474996  -35.42357353 -34.13102413 -35.47438484
 -38.03348944 -38.91248581 -37.22786538 -34.59146482 -30.53009156
 -26.27900968 -28.48439696 -26.9640795  -27.11680769 -27.17350448
 -29.88563155 -32.74077577 -30.24621526 -29.85738125 -28.74080768
 -25.6262119  -21.97446802 -18.94864489 -17.93457677 -15.56655407
 -13.60953403 -10.82746784 -11.19805687 -10.26550264  -6.59659277
  -6.94491507  -6.90332435  -7.1504164   -4.01267107  -4.48007623
  -4.12939974  -4.35108614  -3.12298274  -5.17544564  -4.32342439
  -1.8093437 ]"
566,"[-27.10189781 -31.44538172 -31.04271683 -27.92586495 -29.11541846
 -33.16668831 -33.52629111 -33.82448874 -33.42388377 -31.99175041
 -30.82171707 -28.92659266 -27.87829066 -28.40494298 -27.70280527
 -30.75530924 -27.34104446 -21.73767556 -19.64018874 -20.87594327
 -20.76735617 -20.66249654 -18.96129868 -20.46366542 -21.45360308
 -22.59774031 -24.35936243 -23.65006405 -21.56248446 -18.3967831 ]"
567,"[ -0.79135192  -0.95643963   0.1515019   -0.25940266   0.96762173
  -0.20319633  -3.50318472  -3.67386363  -4.14529054  -3.22627291
  -2.89825551  -2.42594578  -3.21773896  -4.28291267  -5.02055944
  -7.18425791  -9.42525234 -11.2033538   -7.58093923  -7.18160944
  -9.00522528  -6.80582157  -7.99910255  -8.07188631  -9.51010133
  -9.2956737  -10.25726296 -10.44638304  -9.70236033  -8.75381721
 -11.1298834  -15.46375436 -14.80507111 -15.17193267 -15.28817089
 -14.29833132 -14.6784352  -15.60343641 -15.16869565 -14.75592735
 -15.03597809 -14.37023226 -12.57918274 -12.66206991 -13.81640863
 -16.31175387 -15.33819746]"
568,"[11.0370887  10.98480602 10.87131436 10.47286739 11.12566517 10.94615804
 10.66473403 11.50361105 11.19226918 11.73863786 11.32959703 11.61631798
 11.43445666 12.00338635 11.40385217 11.67742888 10.83835567 11.23405608
 10.49140665 11.93766516 11.37226676 10.79499931 10.39694471 11.20590387
 12.40732643 13.04080021 14.64243538 18.71371586 20.00126261 22.82854889
 23.80426331 27.71957859 28.59563222 31.75181872 32.71527172 32.16772594
 32.07453918]"
569,"[ 27.63472959  28.13028697  27.80972451  27.30200381  26.03564479
  23.74511424  23.91844162  27.17517173  28.74355394  27.39764285
  27.29346987  29.2585334   29.84796417  31.11608884  30.41787478
  28.84753074  27.95617486  29.98244738  29.29296345  29.54113451
  28.26251407  27.44472669  28.96955635  31.6920811   30.31713499
  27.29817825  23.37364239  22.97794198  22.03263588  24.83667452
  21.55836431  23.95287167  23.74589897  22.3749746   20.65200046
  21.35551145  23.93835416  24.02889245  24.6141053   25.99670254
  30.07896925  33.38327365  36.78056863  36.08568968  37.31222362
  36.9483048   37.77433185  36.98038066  37.01873437  37.29083971
  37.53704894  38.03545096  37.23512384  36.45343406  37.51556694
  40.90413179  42.56334657  44.64141131  43.27166403  41.53024872
  40.45693344  39.0833606   36.11168388  37.09926735  37.42924657
  37.20285179  37.62641014  36.72406803  35.52274356  34.18261987
  37.05188924  41.92761668  45.7734833   46.12357124 -48.84088176
 -48.13522159 -46.96864794 -48.27258574 -47.81892317 -46.71364973
 -47.49210249  47.46761859  45.71953307  44.82650964  45.27920111
  45.7621047   44.74568239  46.76577515  47.91471885  45.77897641
  46.65434341  46.17811002  44.94245359  46.80393268 -48.68390523]"
570,"[23.12831599 24.2702952  23.73677648 24.49953463 25.34998643 26.29313452
 25.90184823 25.37872718 25.33115289 26.43448413 25.60178686 25.5051669
 24.31865423 25.4712273  26.64793085 28.89942105 28.61417148 27.59667015
 26.44762836 23.74874362 23.67154575 23.02394682 27.92272572 29.35809609
 24.63264456 25.91548292 26.26478613 24.8730664  25.98218502 25.61336164
 24.1990809  24.6966982  25.51831114 26.42192844 25.18676246 24.93662958
 24.96772453 25.88478033 26.42035897 25.15547133 25.23884895 26.73876342
 26.49451602 24.71337372 24.15778445 24.91936551 24.86051071 24.84658174
 24.59782214 24.66687843 24.51846626 24.87130076 24.6435327  24.86659237
 24.64853535 24.62675908 24.89719687 24.62175642 24.542891   24.65471511
 24.3619125  24.10530559 24.91181247 24.55103258 25.22099633 25.05610481
 24.24891129 24.67168491 24.96134859 24.93143074 24.7079787  23.92010917
 24.50816667 25.16832129 24.34651216 24.13777382 23.95797242 25.03118962
 24.61793086 25.29780184 25.26111568 26.57710891 28.87205357 30.19353992
 27.70339352 26.28332539 26.20730461 33.52089578 37.01853819 37.23963604
 36.4688344  36.54377617 36.45931954 36.16161237 36.11354762 36.47609316
 37.20412698 35.41072327 36.59282183 35.52637294 36.65000908 37.42787329
 36.93653384 36.50306827 35.48752877 36.39448117 36.08421831 36.68698951
 35.8513495  36.07990229 36.39840483 36.18064208 36.05047489 36.8069552
 36.34523933 36.67188344 36.21536641 36.23096293 36.62156259 36.18240773
 36.64382932 36.15562879 36.23537704 36.62067977 36.36122821 36.66913689
 36.267551   36.58212988 36.62117023 36.44460584 37.56402405 37.56490687
 36.56290398 36.31237873 34.88210911 36.04046958 36.28501125 34.99942634
 35.72383078 36.14464257 35.66527026 35.93874887 35.69146064 37.18186025
 37.37745435 37.11643333 36.99744855 36.28805208 35.9509122  36.25587813
 37.00921951 36.45941763 36.13738381 36.54426663 36.1510185  36.45510161
 36.48766793 37.54607334 37.12683101 36.96890398 36.68051548 36.51680106
 36.09942247 35.80014583 36.67031398 36.44470393 36.23086484 36.17112722
 36.08353167 36.03252418 36.52837583 36.55338912 37.05130069 36.15680589
 37.03550799 37.16008397 36.56280589 37.2615104  36.79037776 36.73525044
 36.51807624 36.02712916 36.67247199 36.89092137 35.74707842 36.32640579
 37.12447682 36.51258313 37.13997525 36.20624392 35.88617192 36.0481207
 36.75172978 36.58458216 36.69483681 36.38104266 37.54931035 36.57339975
 36.89719922 36.91926977 36.58114897 35.84732776 36.58634781 36.66089721
 36.46373365 36.33562638 36.99999893 37.13458023 37.54528861 36.21144276
 36.41213761 36.19260922 36.52504073 36.64794916 36.42763604 35.87803034
 36.30217724 36.11325334 36.10815259 36.41537463 37.8552572  39.12446086
 38.62056572 42.7337312  43.86070244 42.99808732 41.82913299 42.25072951
 43.88404818 42.42994236 43.91043475 42.93756498 43.1047126  43.36014241
 42.84859614]"
571,"[30.94933358 31.75476146 33.26271941 31.7373012  32.42953169 31.33502868
 29.47011639 29.19703014 28.8728383  29.3829132  31.62145535 32.14908859
 30.8688006  31.54239374 31.86756648 31.38995982 34.19360609 36.39683537
 36.11413616 36.44862759 36.67001971 36.7221062  36.45480734 36.47834926
 36.50267591 36.82284599 37.07729489 36.47736834 36.67001971 36.46442029
 36.37182208 36.43901464 36.49904653 35.83820526 36.49345532 34.20753506
 31.64450681 33.51589312 35.85605789 36.19329586 35.19423571 36.41331471
 36.02202841 36.29334902 36.45696535 36.80862275 36.39271553 36.67198153
 36.37751137 36.33552829 37.06964377 36.43891654 35.90735965 35.94218207
 36.67816129 36.66325141 35.99878076 36.9008286  37.83975877 37.74853384
 39.19243815 38.78467251 36.48197864 40.77749589]"
572,"[24.45735536 24.07224881 24.69248027 26.1101942  25.97198352 24.42626041
 24.63411593 25.66711568 24.78056628 24.92995937 24.72465422 24.72082866
 25.12967331 24.02506689 24.46667404 24.98528288 25.08749404 24.62283543
 25.00960953 24.63980523 25.35067307 24.29010965 25.24561726 25.09573371
 25.84181633 26.0684073  23.48958634 20.70859916 21.11234306 25.63033144
 29.47747324 29.91947275 30.15342056 29.70269092 31.00485327 30.58904414
 30.36647492 30.2446455  27.88358728 28.3458917  27.14907943 25.51929205
 27.0567755  25.15115531 24.60635608 24.43891419 26.26645368 27.81276535
 28.90658172 28.23259622 27.99217438 28.28340753 27.74498424 27.17536791
 28.26192553 28.59759404 29.13022994 27.29386223 27.3315293  27.35124566
 27.8019753  28.81427778 30.06239181 28.99770856 28.69499873 27.34349644
 26.35130268 25.82739691 24.81980281 24.90769264 25.20559599 26.00131283
 27.27522488 24.39555783 26.89933892 26.52374723 24.36779798 25.18372163
 24.3664247  24.45666872 28.42593422 28.25623623 26.50981826 25.00715724
 24.33042518 24.5553486  24.02359552 24.50963804 26.54385595 26.8893336
 26.86951916 23.97445176 27.22156892 30.67977862 30.82662133 29.00173031
 29.49924951 29.9188842  27.66896346 28.54236863 29.01664019 28.18894558
 30.60159983 31.83490207 31.66618499 28.18256964 24.67992458 25.1285943
 26.48058705 24.6887528  25.68938241 24.97155009 28.30685135 31.68805936
 31.45548482 31.87698325 32.50280591 33.27341137 33.41397624 31.20201684
 31.0102483  31.73465274 31.12373996 32.76421929 36.51572205 38.26272857
 37.73627242 35.89441159 34.06186944 32.76441548 31.76623814 33.53894459
 33.71325287 34.20410187 35.33715477 36.96547078 38.06115089 38.30863531
 35.35098565 34.38272617 34.69347949 35.01100111 34.78146741 33.6473355
 32.66701079 30.21933793 27.66023333 28.34226232 27.36311471 28.46507266
 31.79772546 37.40531229 40.57552585 37.90793224 32.06365104 33.18601199
 30.4776124  26.9854631  24.09765447 26.06703402 26.94034109 26.18523407
 23.97003765 24.44911569 25.35793182 24.8108765  25.49663296 26.04780812
 23.66183471 20.61286202 20.07247691 19.01083449 20.90085816 21.3119589
 22.36987385 23.18442422 22.31376562 22.66915049 22.6837661  22.96391492
 23.0535704  23.75884703 24.35092627 23.81897701 24.3257168  22.60745105
 22.20920026 22.84365496 23.24190574 23.01060639 22.23597919 23.73000818
 23.88891613 22.16535344 22.62844259 21.74277601 21.58465279 19.01034403
 20.03892968 20.00332253 18.9700285  17.77733607]"
573,"[41.79950941 38.706788   39.89781288 41.209392   38.62213518 34.20979116
 33.04476049 32.66946307 30.48487115 28.16010673 29.07569117 26.9731036
 25.62670206 27.58695911 25.99876246]"
574,"[-46.87110592 -45.08054686 -43.37447386 -42.62609589 -42.14692958
 -42.20263564 -39.01244088 -39.22961507 -42.10649633 -42.12398601
 -41.67803342 -42.62442834 -40.94773369 -40.20468209 -41.04456945
 -42.58445613 -42.43719162 -40.69030281 -40.34890576 -41.05132794
 -42.17593518 -41.37202772 -37.87948606 -36.45147254 -36.21114879
 -34.69132179 -35.52990453 -33.93847086 -32.12721453 -28.0711382
 -27.0839471  -25.90714546 -23.46035543]"
575,"[-34.94724206 -37.67104199 -35.00580258 -30.93972094 -29.18408239
 -29.51876999 -31.02211765 -28.90138318 -30.05748755 -32.09739477
 -32.25051532 -31.23360255 -29.63157501 -30.12311065 -30.97356244
 -28.2408362  -28.31450278 -29.49611089 -30.5974803  -29.81235733
 -31.14326044 -28.62280382 -28.29782726 -30.09809736 -30.87861004
 -33.20396301 -36.99303475 -37.15361025 -33.98280814]"
576,"[-27.05196933 -27.02018774 -29.22488838 -28.83497536 -27.59402199
 -29.50140783 -30.52155761 -30.88194515 -30.09446798 -29.84178473
 -30.52773737 -29.52750012 -31.0113276  -30.72568566 -29.88180599
 -32.30113045 -27.71742088 -26.42644094 -28.50283813 -25.83534261
 -25.45690628 -25.11093817 -25.79296716 -26.12481011 -26.68687341
 -25.66064196 -26.24045979 -27.59578764 -26.40780359 -25.30407999
 -25.69134455 -21.09900294 -21.95612495 -20.9557896  -22.88446125
 -24.76850135 -25.91734696 -25.18421239 -24.66648637 -24.73358084
 -25.75912565 -25.08857335 -24.48001476 -25.32497344 -24.16955572
 -25.19490434 -24.68865501 -25.58570019 -26.59133246 -24.88572049
 -26.48156827 -25.72371468 -25.53430033 -25.72734406 -26.36660523
 -25.45582727 -25.00009497 -24.06126289 -23.70558374 -24.87630372
 -27.11886761 -25.21923099 -26.11637426 -25.72557842 -27.16575526
 -25.27416214 -25.36460234 -24.9692943  -25.85280287 -24.43499084
 -22.27374466 -22.08285894 -21.98506189 -22.65218099 -21.61378622
 -22.08678259 -21.40524406 -21.80202347 -22.10914741 -21.61476713
 -23.7253001  -23.27996548 -18.65741175 -18.89077101]"
577,"[ 17.26333752  16.14882387  15.11523557  16.13842619  16.33529549
  16.70990626  16.81927809  14.59417445  16.33245084  16.32872337
  18.01412853  15.9449901   15.71594685  18.2146272   15.81403818
  17.58252669  15.6950534   15.57852091  15.59362697  15.36997875
  16.22396183  15.96186181  15.54791641  15.24010583  15.35389177
  16.29625514  17.45775453  17.25323411  17.2941382   17.07931819
  17.32170186  16.61377676  15.72987582  16.01424258  16.9525842
  17.11404252  15.2777729   16.48704277  17.7215221   16.8134907
  17.21988306  15.77548829  15.56527858  15.92321383  16.15363035
  15.31249723  15.42422325  15.89947572  15.75194637  15.84709496
  16.14862769  16.91040493  17.70651413  16.52039382  16.8881382
  15.76254023  13.43689299  11.71666541  13.34419668  17.61146364
  15.66150617  14.89090071  15.32358155  16.65016864  14.69618943
  14.06928777  15.8308118   15.61569752  15.3908722   15.95940952
  14.7111974   15.58430829  16.50342402  19.17955157  22.01115388
  23.85272043  22.41813479  19.36347281  19.85441989  20.58186517
  20.13074316  19.38593572  19.99773132  19.77810484  20.23413142
  21.47547714  22.36006472  22.61166897  23.36324471  25.39795308
  24.66432806  24.76320411  26.51570374  25.80581682  25.80042179
  23.41346747  25.74450974  27.25550852  29.19447976  30.41051793
  30.90136692  31.19701418  31.04281462  31.02300017  31.41036281
  29.29100163  29.89750029  29.11296587  29.25676775  30.31625216
  29.5367204   29.94428986  29.89926594  30.15145874  29.7685102
  29.23636476  29.13376123  28.97838457  28.91933359  29.34338239
  29.18555345  29.77007966  30.00412557  29.77429759  29.98921568
  30.06925821  29.94634977  29.72024927  28.96573079  28.70726015
  28.35226764  29.48384917  29.66718186  29.58262714  28.47036959
  29.66119829  28.86656046  29.14670929  29.71936645  31.26597238
  32.21010139  32.55332294  30.4312152   26.42330171  23.11625075
  19.9900802   19.87786372  19.62204154  20.08189368  21.8468509
  20.0216656   19.17209663  21.67940901  23.13959649  22.39782988
  21.89177673  24.14120702  27.96843628  30.89155779  33.96466094
  37.94805159  41.97244442  45.66234583  47.68224241  44.93911848
  45.74415399  45.70805638  45.81203319  45.80997327  45.13942097
  45.0158259   45.70481937  45.41976598  45.88157994  46.10924991
  47.63064637 -48.6354128   47.10801579  47.72844342  46.17320545
  48.87385584  47.70558814  48.47315277  46.37684304  47.43446372
  47.39954321 -49.00985398  47.61485367  45.57612355  46.52839414
  45.52452751  45.5020646   44.52625209  46.9936413   47.50077346
  47.42171185  47.87842506  46.23078506  46.77273964  46.71731804
  44.8710431   47.24308754  46.59597907  45.48774327  46.64610373
  43.05066427  40.21798297  42.64348718  41.49650531  40.99574909
  40.18217963  39.58627483  42.31615643  44.42060773  46.76734461
  48.02762197  48.23949923  47.10271886  46.74753016  46.26452848
  46.34545382  47.04288315  47.45574954  44.45709771  44.98021875
  45.83596747  45.78201724  43.43253381  43.02937846  42.33440141
  45.45968915  47.59611822  46.90967513  47.69165918  48.80793846
  47.43142289  46.06324508  43.87168867  42.50566887  42.76306051
  41.85375392  39.6148194   37.1009349   35.23994627  31.5089446
  27.51505817  23.15921475  19.47039235  23.6461401   27.16909006
  29.97479626  33.04750704]"
