,0
742,"[ -8.53968201  -8.00278062  -7.61483872  -7.32015586  -8.43024239
  -7.27298699  -7.8235193   -7.99630839  -7.87872943  -8.3601265
  -7.96836009  -8.23028952  -7.75860081  -8.14203176  -8.71806076
  -8.66186998  -8.35130072  -7.80361227  -9.25996342 -10.71082298
 -10.85978247 -10.57931891 -10.43418392  -9.21524615 -10.49164953
 -11.09974552 -10.1667629   -9.81520281  -8.29275641  -7.96208399
 -10.51538106 -13.08152455 -16.72607983 -20.15322682 -23.14683207
 -25.97392434 -26.98104348 -26.42874601 -25.57450893 -23.94203451
 -20.45487224 -20.76652021 -20.07497161 -20.82918322 -20.2118692
 -20.49419598 -19.84707045 -20.35494484 -21.55897685 -20.52528232
 -21.28223974 -18.9207562  -15.16450581 -13.55399777 -14.17258662
 -12.96374947 -10.90518618 -10.19422087  -8.19528061  -9.4174545
  -8.80994689 -10.15421069 -11.10513905  -8.80612239  -7.74840214
  -5.74818704  -6.22399445  -5.24992294  -4.04216449  -1.79423927
  -3.46358582  -3.94566933  -6.92025013  -3.75522869  -3.78700149
  -1.84464426  -3.10221931  -7.14138486  -5.80516233  -4.51718738
  -2.92893991  -2.47382404  -1.5261318   -1.39492192  -1.76148583
   1.06442967   5.18675364   6.41324235  16.22132752  21.71988421
  23.80325773]"
743,"[-11.27890878 -11.66557584 -12.16207479 -12.09950984 -12.12853684
 -12.19473016 -11.99036441 -11.76795485 -12.34398384 -11.90426406
 -11.65086621 -11.63105725 -11.12514414 -11.80463085 -11.73863366
 -11.53730789 -12.02301978 -12.25111706 -11.77432902 -11.56133362
 -10.99638587 -11.55770524 -11.20408581 -11.72157049 -11.66891002
 -11.91966013 -11.70166346 -11.62693855 -11.65125847 -11.99085473
 -11.77344644 -11.96692707 -11.67312678 -11.87935576 -11.85768357
 -10.98461817 -12.03655264 -11.84013008 -11.15985886 -11.37167749
 -11.52348084 -12.33084324 -11.56152975 -11.90396986 -11.60575669
 -11.74147752 -11.42973149 -11.24389986 -11.15848596 -11.74412525
 -11.90897114 -11.99105086 -11.73882978 -12.05224291 -11.78570446
 -11.61850503 -11.17123431 -11.31666349 -11.86670548 -11.63027274
 -12.10186338 -11.86562677 -11.11523966 -11.84179717 -11.53515048
 -11.7067628  -11.73392658 -11.88484735 -11.82394949 -11.74745943
 -11.12455576 -11.46925135 -12.02233333 -12.28161503 -11.70705699
 -11.82051725 -11.37059879 -11.5408382  -11.45189399 -11.16790012
 -11.74236009 -11.65851522 -12.03370878 -11.26135529 -11.71343116
 -11.31430995 -11.68960157 -11.42678956 -11.71813824 -11.35196659
 -12.11931881 -11.34294469 -11.57486647 -11.96457353 -11.1397557
 -11.3872697  -11.74540008 -11.66792938 -11.70754731 -11.53828853
 -11.80816116 -11.72549306 -12.15315095 -11.52416729 -11.72166855
 -11.52759954 -11.44571595 -11.91642402 -11.5014164  -12.17168508
 -11.71686341 -11.38246455 -11.78109545 -11.93456589 -11.82532239
 -11.55113494 -11.60977732 -11.83424623 -12.03380684 -11.86356742
 -11.80923987 -11.61889729 -11.70519377 -11.74471364 -11.87729641
 -11.71382342 -11.71421567 -11.43796888 -11.0595392  -10.97883238
 -11.83797267 -11.30165967 -12.0010534  -11.93064332 -11.44022435
 -11.80080635 -11.51063444 -11.54446658 -11.51034024 -11.70480151
 -12.15001289 -11.86533258 -11.751382   -11.84964231 -11.50651574
 -11.67597064 -11.76775872 -11.58035807 -11.74049688 -11.55005624
 -11.92446528 -11.75040136 -12.05037969 -11.80786697 -11.7368685
 -11.70548796 -11.94652972 -11.74030075 -12.04224036 -11.84317007
 -11.83934557 -11.70293829 -12.13393037 -11.82875464 -11.65047396
 -11.26184561 -11.51691054 -11.76128648 -11.53593499 -11.5526059
 -11.96565223 -11.75854068 -11.64272689 -12.02380429 -11.12583059
 -11.08023075 -11.57241487 -11.57761227 -11.64821848 -11.3292157
 -11.85699712 -11.49553255 -11.54623173 -11.43208503 -11.97447801
 -11.90191052 -11.49210031 -11.74971491 -12.29652078 -11.32872538
 -11.03561154 -11.68862092 -11.42218054 -11.7776632  -12.24572353
 -11.75334328 -11.6407656  -11.50122027 -11.84944618 -11.38001295
 -11.96643675 -11.99487536 -11.78982316 -11.88200349 -11.65988812
 -11.96869222 -12.02635396 -11.59712704 -11.62585985 -12.13922583
 -11.46836877 -11.62409469 -11.714706   -11.8343443  -12.11372915
 -11.77864384 -11.83669784 -11.83218688 -11.76422841 -11.78972509
 -11.68352159 -11.34431758 -11.57702389 -11.83355978 -11.63909851
 -11.44012629 -11.83150044 -11.81934048 -11.7946283  -11.83709009
 -11.60752185 -11.83169656 -11.65596555 -11.82100757 -11.80698439
 -11.9170124  -11.7593252  -11.91250145 -12.39468303 -11.62321211
 -12.28269373 -11.64968944 -11.81875209 -11.85150553 -11.81473146
 -11.77177935 -11.66008425 -11.79855087 -11.6435114  -11.90426406
 -11.22261994 -11.65812296 -11.66439907 -11.86042937 -11.9553555
 -11.99840567 -11.90495051 -11.72951369 -12.23729002 -11.88337639
 -11.79266702 -12.46372021 -11.26478753 -11.57947549 -11.87209901
 -11.61252312 -11.73628012 -11.82904883 -11.73294593 -12.43685062
 -11.72794466 -11.77138709 -11.55103688 -11.78678317 -11.77148516
 -11.78727349 -11.45061916 -12.01360562 -11.54299562 -12.08646731
 -11.8606255  -11.92093497 -11.68087385 -11.84395459 -11.84052234
 -11.65096428 -12.16099608 -11.73814333 -11.62262373 -11.70489958
 -11.93299686 -11.88474929 -11.42198442 -11.97928316 -11.47778293
 -10.95009958 -11.55623428 -11.92524979 -11.34029695 -11.51946021
 -11.60006897 -11.21065611 -11.92152335 -11.55554783 -11.97634123
 -11.39942965 -11.23379925 -11.84415071 -11.92191561 -11.57712195
 -11.70303636 -11.75834456 -11.81345663 -11.73373045 -11.52416729
 -12.18443342 -11.63115531 -12.16325156 -11.32686216 -11.87425642
 -11.18398265 -10.95617956 -11.72804272 -11.8129663  -12.34467029
 -11.31842864 -11.64498236 -12.00448565 -11.68744415 -11.63478369
 -11.45110948 -11.76756259 -11.97643929 -11.71539244 -11.72451241
 -11.81384888 -11.88112091 -11.70695893 -11.95878774 -11.88190542
 -11.78413544 -11.47189908 -11.91259951 -11.73255368 -11.86758805
 -11.81835983 -11.77070064 -11.34412146 -12.4429306  -11.740693
 -12.14383485 -12.11902461 -11.88465122 -12.00389727 -11.69479897
 -11.83179463 -11.62017213 -11.78315479 -12.12451621 -11.46366169
 -11.47317392 -11.68636545 -11.70205572 -11.9079905  -11.76687614
 -11.60252057 -11.83914944 -11.43002568 -11.48356872 -11.79541282
 -11.53005114 -12.03831779 -11.34108147 -12.20512496 -11.68881705
 -11.87425642 -11.79247089 -12.18443342 -12.12579104 -11.10955194
 -11.07513141 -11.87464867 -11.72745434 -12.1275562  -11.52916857
 -12.01752819 -11.69754476 -11.73245561 -11.46326944 -11.58849739
 -11.8710203  -11.61987793 -12.22414942 -11.53299307 -11.74814588
 -12.03204168 -11.62772307 -11.72725821 -12.0643048  -11.74451751]"
744,"[ -4.97063615  -8.28196935  -9.03618096 -11.01982321 -13.40925504
 -14.14552091 -16.68773673 -17.0048763  -16.20771257 -13.2924606
 -16.56868682 -13.41876727 -13.88359148 -11.57015939  -9.71841347
  -7.46636955  -5.62845068  -3.78964922  -1.54388141  -2.09823823
  -0.32847396   4.00527639   4.50962047   6.7161626    6.96553981
   5.84780428   7.35093204   8.4612147    7.87488896   4.83980257
   3.35059992   3.32961418   2.18677422   3.66195369   3.02855715
   5.48584939   7.26944071   7.06899752   6.26134093   6.5086588
   6.91895933   6.1823012    6.32096395   5.34032214   5.99715603
   5.36189626   7.43840529   5.75287815   4.71379009   4.81577684
   5.77013745   5.92498079   3.83876341   3.69706067   2.27571843
  -0.16333388   2.79604697   6.47139441   8.17653438   7.54519719]"
745,"[ -5.75122703  -8.18047292  -9.50973289 -12.60973777 -13.81396592
 -15.27286673 -14.22750257 -11.61056184  -8.8912421   -9.32321482
  -9.05991249 -10.13499011 -11.52701115 -14.45187341 -17.11441399
 -19.46530659 -20.34945325 -19.92189342 -21.00442391 -19.64750984
 -19.51865351 -20.57813892 -20.56597896 -20.5707841  -20.58519954
 -19.60661708 -20.15057909 -21.42384441 -20.13106432 -20.38201056
 -20.82173034 -20.30924693 -20.31846497 -19.92601211 -20.88351078
 -20.06624389 -19.16807406 -18.44436041 -17.69730748 -17.83381282
 -17.94648856 -18.74708453 -20.72856937 -20.7761305  -21.59173029
 -21.00569875 -20.88664883 -20.40319242 -21.31450285 -21.06610628
 -20.99314653 -20.55077901 -18.2538217  -17.12745652 -18.42955271
 -19.28290722 -17.8319496  -16.10719678 -14.67928425 -13.19106224
  -8.97028183 -11.30185579 -13.41268729 -14.26584566 -14.19602396
 -14.20759554 -15.03045208 -14.49119715 -13.39729121 -14.37459884
 -13.1306547  -13.74198681 -13.73237652 -13.79248986 -15.07762095
 -12.88971101]"
746,"[-1.96016386 -1.08494105 -1.95947741 -0.74965961 -1.71853372 -1.26635978
 -1.77845094 -2.84470277 -1.79953473 -2.00615596 -1.07032949 -1.5206402
 -2.32819873 -2.39762817 -1.41757475 -2.08186151 -1.6246863  -1.90799372
 -0.655518   -1.23321409 -0.91666291 -1.81610758 -1.2920526  -0.2558084
 -1.79982893 -1.09386489 -2.23484163 -2.29142467 -2.44038416 -1.16398078
 -0.84537025 -3.18527967 -2.71555225 -2.15452707  0.83015434 -1.86327645
 -2.8895181  -4.12434227 -6.60781765 -6.22811314 -7.14952418 -5.58726372
 -4.78264712 -3.54429264 -3.53026946 -3.08044906 -2.99062228 -3.87241539
  0.38504102 -0.56196477 -2.22552554 -1.5945806  -2.89873614 -1.99860502
 -1.56565166 -0.8411535  -0.63384582 -3.06848523 -2.37242568 -0.95824213
 -1.61419343 -1.39011678 -0.90734682 -1.67214936 -3.31943147 -2.8093016
 -2.45460346 -2.11598785 -3.02278733 -1.81316566 -2.13285489 -4.40961097
 -3.1038864  -0.53372229  0.24804536  0.54174758  0.4595698   0.53154891
  0.9920583  -0.53676228  0.49173485  0.60107641  0.96273711  0.55616302
  0.46967041 -1.32166798  1.64604832  1.27546378  1.11336369  0.15419794
 -0.34563519  2.46508036 -0.34543906  1.95514662  2.87871508  2.24551466
  0.21548805  2.18824518  1.58436595  0.01828099  1.93778926  0.08310141
  1.59593753 -0.52636747 -1.35010659 -1.69382155 -2.14324969]"
747,"[14.47323544 14.29269928 14.04802915 13.46935242 12.89548083 13.0401255
 12.97912958 13.55976759 13.6002681  13.10798591 13.40335522 13.24076481
 13.61742933 13.81787251 13.0951395  14.25769037 13.8762207  13.19467465
 13.04424419 13.80375127 13.79306228 14.5970905  13.21056104 13.34598768
 13.08543115 14.35497003 13.44660153 14.34075073 13.22615325 13.53858573
 14.50951918 13.66940334 13.96104622 13.74942372 13.05718866 13.76746753
 13.56731853 13.61703707 13.3461838  13.56869143 13.73324313 13.89044001
 13.751385   13.56535725 13.18535855 13.12652004 13.32529613 14.04695044
 13.00492046 13.40963133 12.91009239 12.24688434 13.87935876 13.88092778
 14.55237323 13.84788015 13.07562473 13.45836923 13.41149455 13.58810814
 13.66567691 14.04381239 16.56023733 18.22821098 16.11482982 14.34614426
 14.11000571 13.2109533  10.40259129  9.30770471  7.79526085  6.39343338
  6.88748073  7.2738536   6.47002151  7.89459986  6.19308826  8.12603133
  8.16427636  7.81232402  8.67783848  9.05048236  9.6606377   7.14852758
  8.73961891  6.78892622  6.40304367  7.26120332  6.89454135  7.98217118
  8.24204126  9.88442016  9.65367514  7.36603393  6.26997058  7.13774052
  7.40290606  7.13489665  6.44972222  8.56055372  6.19377471  7.22452732
  7.09674969  7.76574353  7.17892747  8.1707486   6.98652555  4.63886906
  4.21807566  2.98393794  1.50591461  1.53062678  3.96261847  2.49871638
  2.76309741  2.08890616  1.48081018  2.80251921  5.29393779  5.57626456
  6.2586932   6.71243616  6.08835572  5.82534758  4.29819409  3.19722754
  4.77606085  4.97052212  8.11318492  6.50816847  8.28940626  7.18481132
  5.09908426  4.7726286   6.19877598  9.64386872 11.36371832 13.99958544
 13.96947974 12.03889021 13.48906332 14.15452685 13.79267002 12.23207665
 11.61289941 11.3621493  10.9492991   7.18137908  6.99093844  7.96834413
  8.71176868  9.44970164  8.46905983  7.5684384   7.98305375  7.82399365
  7.18147714  7.60629117  5.15645181  1.74783894  0.25167374 -0.73073323
 -2.9765991  -4.66683332 -3.87633796 -5.11890919 -1.49808544  0.37984362
  2.33024211  3.88858001]"
748,"[ 9.9549283  11.66918825 12.02663219 11.07648834 12.09527711  9.87892856
  6.98760425  4.20150281  1.68184175  0.06162535 -2.07117252 -2.33163098
 -0.16588355  2.90332919  2.73593363  1.43619098  2.45919651  6.11365627
  8.61968642  7.9484371   4.95012477  5.3223764   7.81271627  7.96775574
  4.74997578  3.14250772  1.33391004  2.66983837  1.85159085  2.11204931
  4.02322213  6.64996928  9.04047982  7.50146056  6.33822325 10.92752885
  9.42479334  8.84454758  9.63376811 10.69188062  8.16555119  6.36832895
  6.86600467  5.21901675  8.00815818 10.26363434  9.87000472  6.94023926
  6.87404593  5.04034382  4.76919636  1.66399407  0.40239838 -0.09998442
  0.09732072 -1.42149732 -1.17986718 -0.64159289 -0.30758629  1.08149283
  2.02683154  2.94775226 -0.11773403  0.56391009 -0.85046959  0.65520784
  2.55343619  0.14331282 -1.02688705 -1.78364834 -0.70003914  0.22196029
  1.70871134  0.78161257  2.20197417  3.33196772  1.04962198  0.14105734
  3.05925123  1.84737409  0.81995566]"
749,[ 3.76698043  0.73463983 -1.75275812 -0.01888534  1.70939778]
750,[12.69484152 12.46723455]
751,"[13.72814379 12.03516377 13.17329665 12.37093553 12.71190468 11.92641059
 11.60858458 12.10263193 11.42579295 11.40863172 12.78672765 14.62366589
 15.39533293 17.33033534 19.80204302 22.56333423 25.48868681 26.53071679
 21.67477468 22.38868192 24.64200067 26.04814296 24.29652056 22.37034392
 22.29375579 22.57755353 22.05389081 21.94101893 21.64751284 23.03041392
 21.97759687 23.50994776 19.14795494 15.52997505 16.8521744  16.23133007
 15.20351939 17.26335751 16.12208657 16.62250809 15.97587288 14.57022091
 15.42475218 15.88987059 16.19818438 16.46619378 16.18857409 13.8893613
 10.65932331 10.7557204  13.08896146 15.66893199 12.56794647 12.29719126
  8.18447758  3.11514782  2.14392017  2.78918248  3.54496312  5.55812269
  4.54462938  4.55727966  5.40190645  4.89618947  8.70823837 11.92719511
 14.52030624 16.39627402 16.32615813 14.72624102 13.58938297 13.37344565
 14.55619773 14.98258079 16.75528699 18.85170305 15.89977507 12.46801907
 10.34973469 10.27804978 11.74999313 14.32761013 14.16658874 11.0648187
  8.91986087  7.2223699   5.57253812  5.94331879  7.19030292  9.29172025
 10.74542366 11.89905069 11.58632402 11.31625526  9.24631653 10.21048356
 10.31864835  9.58640311  8.53358607  9.31015631 10.2087184  10.27697107
  9.40753405  8.63498443  9.65563642  8.55721953  5.1778298   3.70745547
  4.55041517  5.57940262  5.33453636  8.68548748 10.5690062   8.46945209
  7.20491448  7.05301306  7.38515644  7.91931204  7.42712791  5.83878238
  3.29892009  3.24547511  2.02526251  1.95544081  1.30341208  1.96132467
  1.91601901  1.00598342  2.47969193  4.37576286  6.72194839 10.38425329
  9.86912214  7.20314932  9.35595229 12.40790572 14.97856016]"
752,"[11.31164624 11.64114189 12.2456095  14.58424409 16.50169302 14.54305713
 12.15950915 12.96010512 12.72945817 12.80928241 15.45358305 15.39082198
 15.11575195 14.9048159  14.74379451 14.00350801 13.80953706 13.63125638
 12.85184227 13.40374748 13.31558778 15.19822392 18.47415595 17.1768649
 18.2774392  17.60060023 19.69172082 21.88933911]"
753,[12.46164489 14.55001969 16.24633389]
754,"[11.86737596 14.05126526 15.40209936 12.84448746 13.75256177 13.88887098
 14.72565264 14.44793488 12.57118258 10.28520846 10.32610123 11.16798222
 12.44203206 14.80832074 14.75105126 13.63929764 12.42918565 10.63647436
 12.40506186 11.74106929 11.44766126 13.16437281 13.23537128 15.42671347
 15.07770305 13.31862777 12.31974602 11.67909273 11.09178635 10.07956788
 12.03055475 11.38794018 11.11041855 11.68840883 10.5008516  12.72386851
 14.11383021 13.45905568 14.83175808 14.65975351 15.42230058 13.5397625
 16.05010746 16.07776156 15.45642691 15.02327743 14.87294504 14.25396393
 13.34461478 13.58418557 15.50555707 14.91030749 13.60752485 14.13844432
 13.85749044 13.15790058 13.41257326]"
755,"[ 4.74752417  2.58452253 -0.15941131  1.43981935  0.1345851   0.14890247
  0.9802906   4.35664035  7.92294041 14.1683539 ]"
756,"[18.21154007 17.79976858 17.82840332 17.61452534 18.93603824 18.41168907
 18.13299066 17.33543468 17.31905796 16.82030354 17.44016723 17.54637073
 17.72729915 18.19761496 16.89698973 17.21285446 17.5965796  17.44585495
 17.22766215 17.3321005  17.02623832 19.15452524 18.60703291 17.23364406
 16.87012014 17.40653121 17.67424643 17.46301618 17.33327727 17.41545505
 17.93460683 17.84772196 17.61785952 17.47184196 18.37010985 17.9790299
 17.51852051 17.38476096 16.99250424 17.03565248 17.25835624 17.40309897
 17.60452279 17.15754626 17.95980932 17.83507168 16.49561304 17.53725077
 17.57824159 17.38132872 17.89391019 18.75324661 17.60128668 17.26943749
 18.77609556 17.50302637 17.27208522 17.58167384 17.72896624 16.91611224
 17.34435852 17.15372175 17.89410632 17.04996985 17.94549195 17.34926173
 18.298523   16.95661275 17.47115551 17.59393186 17.73828234 17.78094026
 17.14989725 17.13714891 17.31111476 17.80535824 17.18686745 16.96926303
 17.26875104 17.48851287 18.09788369 17.21314865 17.9752054  17.1757862
 17.21236413 17.20147901 17.65973293 17.43438144 16.90679615 17.14999532
 17.8908702  17.38858547 17.15068176 17.57294613 16.98514943 17.26414202
 17.5226392  17.64453298 17.3808384  17.48998383 17.35122301 17.4361466
 17.52391404 17.66140002 17.27071232 17.07095559 18.89995062 16.75518892
 17.3071922  17.65012264 16.85913696 17.50675281 17.33474823 16.93709798
 17.35132108 17.61060277 18.11985006 17.80849629 17.0388886  17.53842754
 17.99844661 17.81055564 16.61172103 18.2103633  17.60020797 17.18676938
 17.68768122 17.99393566 16.78441205 17.60726859 17.34327982 17.63119625
 17.51096957 17.47566646 17.57353451 17.61678082 17.31739087 17.72455335
 18.23576193 16.9545534  17.22050346 17.99501436 16.99005264 17.89773469
 17.562061   17.65345682 17.46576198 17.67091224 17.38015195 16.91660257
 18.84532887 18.26792698 18.31539004 18.22497487 18.02266846 18.97938261
 18.85327207 18.29107012 18.87896489 17.32199989 18.83159989 16.94357021
 16.95092503 18.08797921 17.87998508 17.83624845 17.77603705 18.08650824
 17.47772581 17.2888542  17.53705464 17.01172482 16.77588047 17.64796523
 18.04532129 16.93327348 17.3438682  17.58775382 17.68679864 17.08723424
 17.58932285 17.69248636 18.26439667 15.30540807 12.84841002 11.05158004
  9.51236465 11.66075473 13.20850169 14.8152833  14.56306222 14.92335003
 14.89697076 15.43289151 14.5981692  15.11222164 14.56080675 15.48702294
 14.34075073 14.93815772 15.78572643 17.26855491 20.12712578 20.3893494
 17.74338167 17.47380324 17.47380324 17.20216546 15.24990375 16.17072641
 15.50918544 16.14405295 14.64641678 13.61595837 13.4436596  14.13883658
 15.82171599 18.76030723 19.76065994 20.21489322 21.12561527 19.72418006
 21.3322365  21.35822351 17.96461447 18.07778053 16.12669559 17.53911399
 18.63939409 14.79890658 15.30835    17.42280987 15.77670453 10.6322576
 10.02465194  8.49200685  5.65491204  6.82805383  8.94427885  6.99574358
  4.39763117  5.44505469  5.99048766  4.09216125  3.85572851  5.35238404
  7.36113072  6.51807296  6.57848049  2.673859    2.29954802  4.77713955
  6.17945734  8.85670754  6.20211017  3.03797131  2.3729981   5.67785906
  6.1190498   5.15145053  2.71563434  2.25522302  1.34155904  3.18908821
  5.93527753  6.78441527  6.03893137  5.59793675  6.7002762   5.91213438
  5.78141483  5.40131807  6.29105438  5.54919885  6.61790229  6.48375049
  7.24188468  6.14140844  5.97499352  6.48835951  5.73228468  5.62961148
  5.96705032  4.12040373  5.26363596  5.77013745  5.448585    6.51101234
  6.42040103  4.99229237  6.07570544  6.64643897  5.59332773  6.15847161
  7.98334795 11.64526059 14.99150463  8.29989912  1.89297393]"
757,"[29.11362925 30.31334644 30.96606163 29.05037785 27.48115483 24.83577549
 24.84852383 23.77040623 22.0829178 ]"
