,0
664,"[ -9.753802 -10.710106 -10.576648 -11.586718 -10.87906  -10.64416
 -10.014976  -9.880532  -9.31277   -8.58545   -9.0625    -9.34815
 -12.208942 -10.72565  -12.153726 -10.501074 -10.324406 -12.115968
 -12.790972 -10.497362 -10.717414 -10.96548  -11.285176 -11.922364
 -11.20154  -11.319686 -10.735452 -12.48537  -12.666736 -12.260388
 -12.25975  -11.852996 -12.861326 -11.17573  -12.032448 -10.641782
 -11.12121  -11.121964  -9.110176  -8.839432  -9.41485  -11.408542
 -10.043512 -13.071344 -12.38474  -11.170742 -10.181958 -10.716834
 -10.267798 -10.432866  -9.888826 -10.527522 -10.220992 -10.070192
 -10.036552  -9.96266  -10.246686 -10.329742  -9.989804  -9.289048
  -9.52476  -10.611216 -11.041576 -11.736242 -11.677256 -11.451404
 -10.810678 -10.47248  -11.997126 -11.379542 -12.788652 -10.754766
 -12.260156 -12.507468 -12.064058 -12.693706 -12.290664 -12.378012
 -11.989412 -12.193514 -11.991848 -11.053292  -9.62394   -9.73733
 -10.667418 -10.817928 -10.60907  -11.549076 -11.073592 -10.949066
 -13.507794 -11.619024 -11.65742  -11.426348 -11.44717  -11.969924
 -13.009748 -11.968126 -12.906798 -12.127046 -12.23771  -12.392686
 -11.424144 -10.319882  -9.960456 -12.16347   -9.538506 -11.848124
 -11.180834 -10.806792 -10.514008 -10.682556 -10.767294  -8.994524
  -9.234528  -9.21591   -9.048232  -9.104898  -9.764474  -9.537172
 -10.120188  -9.969156  -9.923568 -10.230736 -10.205506 -10.239436
 -10.14594   -9.403308  -9.669644  -9.61814   -9.334462  -9.757688
  -9.289338  -9.480158  -9.454406  -9.565766  -9.913708 -10.389018
  -8.955606 -10.771934  -7.719684  -7.79114   -8.459184  -8.17945
  -8.563178  -8.261984  -8.680454  -8.317432  -8.085954  -8.898766
  -8.868374  -7.644516  -9.374308  -8.856774 -10.65924   -9.18169
  -9.04394  -11.105492  -8.576518  -8.259548  -8.05533   -9.00276
 -10.1616   -10.964378  -9.841788  -8.038046  -7.607222  -8.735032
  -8.209262  -7.893974  -9.29102   -7.992574  -8.131542  -8.954736
  -9.842194  -9.69789   -9.94787   -9.346468  -9.698992 -10.13608
 -10.436752 -10.613014  -9.967184  -9.963124  -9.005544  -8.789784
  -6.928506  -6.791684  -5.431236  -5.616546  -5.250102  -6.9977
  -9.266486  -8.676858 -10.363614  -8.509702  -9.228438  -9.386836
  -7.760632  -8.482442  -8.872898  -9.277274  -8.852714  -7.403468
  -8.328568 -10.264376  -9.764706  -9.971534  -9.285452 -10.313676
 -10.452992  -9.626666 -10.30805  -10.427124 -10.251674  -9.43167
  -9.430104 -10.470218 -10.207652  -9.084656  -9.153502 -10.521374
  -8.830674  -8.97695   -9.22722   -9.551092 -10.479904  -9.72805
  -9.870962 -10.83962  -11.71803  -11.147078 -11.502734 -10.833762
 -11.562242 -11.689436 -11.74761  -12.041496 -11.61682  -11.921378
 -12.305976 -12.499232 -11.859086 -11.382036 -11.07336  -11.32653
 -11.148412 -11.98106  -12.291998 -12.282892 -12.334338 -11.609744
 -12.654846 -12.59818  -11.277868 -10.986418 -11.552498 -11.98773
 -11.052596 -11.89319  -10.885672 -11.030324 -11.095922 -11.038618
 -11.43267  -11.712868 -12.655252 -11.594258 -12.272336 -11.90015
 -11.054046 -10.75929  -11.975086 -10.69201  -10.838228 -11.626042
 -11.80793  -12.292926 -12.773456 -12.970598 -11.236108 -11.229902
 -10.862008 -11.533648 -10.851974 -10.648568 -10.992218 -12.323724
 -10.969888 -11.057352 -10.992972 -11.182284 -10.306832 -11.657884
 -10.941584 -12.490416 -10.57746  -11.213198 -10.623454 -11.405004
 -12.084358 -10.724896 -10.64793  -10.957998 -11.563982 -10.85789
 -12.096132 -10.348824 -12.285908 -11.638454 -12.419888 -12.534322
 -12.81162  -12.486704 -11.972708 -11.847602 -11.818486 -10.72594
  -9.16313  -10.135442  -9.72312  -10.650192 -11.266616 -11.299038
  -9.77851  -10.27441  -10.33908  -10.663474 -10.605068 -10.889674
 -10.622004 -10.196516 -10.112822 -11.91842  -11.836466 -11.022494
 -11.144584 -10.273656 -10.19466  -10.438202 -10.44406   -9.720452
  -7.121878  -8.421948  -6.570124]"
665,"[-8.13189  -7.650896 -8.296146 -8.277992 -7.61656  -8.215004 -8.337732
 -7.927904 -8.228402 -7.595042 -7.802218 -8.43668  -9.15124  -8.07128
 -7.985324 -7.898904 -7.47823  -7.681114 -7.64701  -7.988398 -7.739288
 -8.086882 -7.747988 -7.867352 -7.948088 -7.914158 -7.93962  -7.419534
 -8.070004 -7.907024 -7.938924 -7.619286 -7.200294 -7.874776 -8.135544
 -7.836148 -7.95122  -7.27088  -7.699094 -7.582398 -7.14734  -7.863814
 -7.619634 -7.55131  -7.618358 -8.041468 -7.674908 -7.87379  -7.729254
 -7.826752 -7.601538 -7.682912 -7.634946 -8.096336 -8.07331  -7.974478
 -8.236348 -8.047036 -7.71574  -7.681578 -7.727398 -8.382856 -8.188614
 -7.830348 -7.720032 -7.973492 -7.930224 -7.64933  -7.96224  -7.825882
 -7.80303  -7.596028 -8.011888 -8.005044 -7.822228 -7.54203  -7.901746
 -6.976182 -6.068424 -9.137784 -7.569    -7.998374 -9.563388 -9.152516
 -8.083692 -6.854092]"
666,"[-12.482354 -12.282834 -12.46275  -12.395992 -12.11968  -12.061622
 -12.067828 -12.442334 -12.452484 -12.40968  -12.330626 -12.133774
 -12.593018 -10.928708  -9.060702 -10.330612  -9.913012  -9.777698
 -10.45624  -12.56193  -10.240074  -9.644472 -10.703436 -11.377164
  -9.814238  -8.230258  -7.818574  -7.705126  -7.295124  -7.847226
  -9.350934  -9.148514  -8.538586  -9.616342  -9.79707   -6.759552
  -6.541066  -9.18343   -9.39426   -8.267842  -9.949784 -10.30573
  -7.990022  -8.86356   -9.387996  -9.07207   -8.548214  -6.226068
  -6.695288  -6.625514]"
667,"[ -9.218984  -9.276868  -9.699746  -8.90561   -9.120384  -9.646966
  -9.62539   -9.118006  -9.686754  -8.92939   -9.203092  -9.748582
  -9.246882  -9.212024  -9.489902  -9.846486  -9.649692  -9.21011
  -9.441472  -9.684666  -9.10803   -9.316076  -9.407542  -9.716566
  -9.158606  -9.251     -9.1611    -9.61495   -9.505446  -9.587342
  -9.449998  -9.454174  -8.994176  -9.246244  -9.661524  -9.066908
  -8.702784  -8.45292   -8.475018 -10.044672  -9.141322  -9.756006
  -8.155322  -8.94882   -9.065168  -9.008328  -9.62771   -8.645016
  -9.527544  -9.346236  -8.916978  -9.357546  -9.554514  -9.429698
  -8.377578  -8.661952  -9.078508  -9.759776  -9.417576  -8.884846
  -9.31857   -8.993828  -9.2916    -8.283096  -9.573306  -9.139524
  -9.558922  -9.93047   -9.678286  -9.847472  -9.416416  -9.61785
  -9.536708  -8.942266  -9.323964  -9.561068  -9.242532  -9.101476
  -8.788044  -8.985418  -9.234354  -9.961732  -9.564258  -9.301518
  -9.048696  -9.282668  -7.962066  -8.330134  -7.826636  -7.703734
  -8.016818  -7.849082  -8.08085   -7.844094  -7.864568  -7.683434
  -7.86915   -8.039786  -7.676822  -7.831566  -8.05939   -7.947218
  -7.580484  -8.108922  -7.645096  -7.813876  -7.917754  -7.831276
  -7.671602  -7.757616  -8.380072  -7.6763    -8.253284  -8.108632
  -7.550266  -7.578164  -8.190644  -7.390128  -8.310124  -7.459844
  -8.202766  -8.715312  -8.210596  -9.13964   -9.915042  -8.235884
 -10.242684  -8.421774  -9.981394  -9.30407   -8.620192  -9.919508
  -8.903812  -9.36033   -9.326806  -7.808656  -9.86957   -8.8334
  -7.426958  -8.430068  -7.644226  -7.311944  -8.018906  -7.835104
  -8.172142  -7.583964  -7.78795   -7.696078  -8.3462    -7.832958
  -7.403178  -8.066872  -7.755238  -7.741086  -8.175564  -7.873384
  -8.382508  -7.743696  -7.337174  -9.02886   -8.358612  -9.228206
  -9.653868  -9.685362  -9.398378  -9.179022  -9.361722  -9.817718
 -10.131208  -7.326502  -8.865938  -9.68194   -9.417518  -8.687994
  -8.727724  -9.060412  -9.919334  -8.805444  -9.305462  -9.48329
  -9.222058  -9.429872  -9.32176   -9.660364  -9.335854  -9.291948
  -9.163652  -9.515132  -9.054554  -9.059252  -9.1176    -9.31161
  -8.843782  -8.123306  -8.292202  -9.277158  -9.29595   -8.647162
  -9.437006  -9.930296  -8.51672   -9.585138  -9.132274  -9.183082
  -7.413676 -10.791248  -9.439268  -7.611282  -6.546344  -7.106682
  -9.40528   -8.474264  -8.30444   -8.463302  -5.42938 ]"
668,"[ -9.975594 -10.152842  -9.38701   -8.92968   -8.600878 -10.815202
  -7.311654  -8.25601   -8.332106  -9.765866 -10.103774  -9.666222
  -8.645074  -8.612362  -8.908916  -9.620518  -8.805966  -9.176006
  -9.069286  -7.784876  -8.380826  -7.385778  -9.14979   -7.870774
  -8.864024  -6.904204  -6.094466  -8.802718 -11.45587  -10.201214
  -9.644704 -12.19798  -10.841186  -9.566984 -11.064138 -11.571174
 -10.867576  -9.912722 -10.832776 -12.031694 -12.679728 -12.3308
 -10.34343  -10.886948 -12.647654 -12.066494 -12.195196 -12.760812
 -12.983822  -9.972462 -12.561872 -10.15261  -11.49763  -10.82164
  -8.434128  -8.270162  -9.05496   -9.237138  -7.996808  -8.92272
  -9.548018  -9.60509   -9.254828  -7.888058  -7.543712  -6.695404
  -7.678852  -7.670268  -8.0997    -8.747792  -8.82383   -9.120558
  -9.00073   -8.611318 -11.992428  -9.813832  -9.860116  -9.165914
  -8.493868  -9.750496  -9.564954  -8.376186  -6.019588  -5.19912
  -8.076036  -9.538854 -10.258982 -10.112706 -10.216468 -10.445626
  -9.276114 -10.12941   -8.25833   -9.47633   -9.627072  -8.965002
  -8.81136   -9.066038  -8.776328  -8.732306  -9.753106  -9.806002
 -10.277658 -10.61313  -10.333628 -10.37011  -10.22366   -9.289164
  -9.768998  -9.466238]"
669,"[ -9.872876 -10.00413  -10.665852  -7.456248  -7.811672  -9.600914
  -9.938242  -8.84935   -9.088194  -9.243924  -8.325842  -8.994176
  -7.998258  -9.676314  -9.347802  -6.298452  -6.31127   -6.027708]"
670,"[-12.635474 -10.86891  -10.582854 -11.62871  -11.99353  -12.249832
 -10.77669  -12.727462 -13.076622 -12.611926 -11.56491  -12.289214
 -11.479592 -11.7624   -12.56309  -11.309536 -12.278426 -11.693612
 -12.622018 -12.31833  -12.672652 -13.14019  -11.651446 -10.368196
 -13.011024 -12.578924 -12.475742 -12.51292  -12.111502 -12.129598
 -12.648466 -12.462344 -12.430096 -12.606068 -12.4642   -13.025814
 -12.129888 -12.986954 -12.423948 -12.110864 -12.624048 -12.1771
 -13.042112 -12.1394   -12.43114  -11.64147  -11.0113   -10.907828
 -10.404098 -13.098372 -12.865038 -13.22371  -10.850176 -12.356958
 -12.521794 -12.860804 -12.725548 -12.272046 -12.209986 -13.42033
 -11.822198 -12.357828 -12.661574 -12.95546  -11.465962 -12.923792
 -12.030302 -12.076354 -12.752866 -12.448366 -12.12838  -12.219962
 -12.7252   -12.855352 -12.63066  -12.071946 -10.950516 -11.152878
 -12.637214 -10.866126 -12.720328 -10.736786 -12.691328 -10.064044
  -7.735344  -8.976602  -8.366152  -9.525746  -8.496536  -8.646002
  -7.504562  -9.130476  -9.350122  -7.914274  -8.626224  -9.40731
  -8.779924  -9.211386  -8.970918  -9.630436  -9.684492  -8.745472
 -10.268958  -9.922466  -9.54303   -9.324834  -9.701602  -9.318454
  -9.504576  -8.9639    -9.258424  -9.481666  -9.918406  -8.193544
  -9.296472  -9.08425  -10.613768 -10.092696 -10.36025  -10.31298
 -10.38229  -10.546894  -8.986462  -9.048464  -9.072766 -10.978704
 -10.94373  -11.308724  -9.954366 -10.078254  -9.991254 -10.451774
  -9.648416  -7.438442  -9.273446 -10.195124  -7.661568  -7.367276
  -8.302816  -8.628602 -10.114794  -9.548656  -9.95889   -8.873188
  -8.971904  -8.410464  -8.005914  -9.024626  -8.8711    -8.116868
  -8.008988  -7.01684   -8.379898  -8.484008  -9.163652  -8.11362
  -8.977008  -8.448976  -8.643624  -8.504656  -8.410406  -9.018884
 -12.930056 -12.851698 -12.77856  -13.180848 -12.251746 -11.670934
 -12.801992 -12.10112  -12.74724  -12.968162 -12.871244 -12.388626
  -8.321898  -5.165422  -6.176942  -7.216998  -9.601726  -6.920734
  -7.525616  -6.713558  -7.148732  -8.751852  -7.611804  -5.80174
  -7.744392  -8.089144  -8.160832  -9.383008  -8.29226   -9.394666
  -9.61466   -9.373612  -9.606192  -9.310914  -9.301518  -9.806234
  -8.279558  -7.725252]"
671,"[ -8.317316  -8.116984  -8.631502  -8.517706  -8.549896  -8.521302
  -8.484298  -8.597108  -8.259026  -8.59357   -8.760088  -8.25369
  -9.120964  -8.171504  -8.758174  -8.683064  -8.661546  -8.537136
  -8.14813   -9.594302  -8.14842   -8.80382   -8.594904  -8.813158
  -8.3317    -8.233216  -8.439986  -8.740078  -8.699188  -7.84682
  -9.136102  -8.564164  -8.68463   -8.733234  -7.748046  -9.242242
  -7.975058  -8.394108  -9.01958   -8.756956  -8.090652  -8.658646
  -8.767222  -7.924134 -10.074716 -10.450266 -11.747262 -10.769846
  -8.199286  -9.177572  -8.025634  -8.928752  -7.962414  -8.80614
  -8.666998  -8.134442  -9.036748  -8.35548   -9.023582  -8.36273
  -9.089122  -7.811962  -8.59589   -8.252646  -8.813216  -8.573792
  -8.762872  -7.891364  -8.749242  -8.62489   -6.685776  -8.707134
  -8.334426  -8.651802  -8.188672 -10.244656 -10.625948  -8.11478
  -8.512602  -7.58176   -8.993886  -9.795562  -7.714928  -7.971578
  -8.52455   -8.253342  -8.780388  -8.82934   -9.939634  -9.692902
  -9.928324  -9.891088  -9.093124  -7.594288]"
672,[-8.444046 -8.830674]
673,"[ -8.831602  -6.599066  -7.207544  -8.49555   -7.77635   -8.983446
  -8.938844  -7.930746  -9.3815   -10.362048 -11.244634 -10.390004
 -10.154292  -9.97716   -9.948276 -10.116244 -10.754244 -10.680758
  -9.876356 -10.24657  -10.337166  -9.566926 -10.593932 -10.65634
 -10.252428 -10.090434 -10.52294   -9.61785   -9.88639  -10.297494
 -10.921458  -9.633162  -9.885172  -9.695164  -9.350122  -9.718306
 -10.823612  -9.701486  -9.811512 -10.457226 -10.429502  -9.548656
 -10.51337   -9.459046 -10.208     -8.777372  -9.865684 -10.902202
  -9.755832  -9.24259   -9.501386 -10.480426 -10.191412 -10.096814
 -10.139792 -10.737134 -10.572298 -10.43246  -10.65692   -9.52534
  -9.875776  -9.9412    -8.928056  -9.183836 -10.882656  -7.418548
  -8.753186  -9.604336  -9.774972  -9.766504 -10.06706  -10.150812
 -10.726404 -10.243902  -9.220666  -9.541928  -8.263318  -7.986484
  -8.479832  -9.853156  -7.752628  -8.43436  -10.021878 -10.767004
  -8.730508  -9.812092  -9.122704  -7.745436  -8.9001    -8.206826
  -9.319904 -10.533148  -8.979038  -8.14726   -7.76156   -7.851228
 -10.098206  -7.22419   -7.509202  -8.105384 -11.69947   -9.479288
  -9.3786    -7.50636   -5.586328]"
674,"[-10.266232 -10.454732 -10.3211   -10.199706 -10.431474 -10.525144
 -10.020254 -10.20249  -11.649474  -8.21396  -11.194754  -7.115382]"
675,"[ -7.018348  -9.67614  -10.147854 -11.508128 -11.610672 -10.494114
 -10.625948 -10.934566 -10.045078 -11.117324  -9.282204 -12.296928
 -11.800506 -11.347236 -11.941852 -12.486762 -11.513638 -11.753526
 -11.65336  -11.596984 -12.024618 -12.119506  -8.933334  -6.366428]"
676,"[-11.278448 -10.67258  -10.638012 -10.921574 -11.375656 -10.630066
 -10.805458 -10.87819  -10.942454 -11.202468 -10.96461  -11.172366
 -10.968148 -11.175034 -11.1621   -10.823844 -10.958288 -11.001092
 -10.987926 -11.405642 -10.164964 -10.79438  -10.811548 -11.14644
 -11.063964 -10.993204 -10.819784 -10.968612 -12.10837  -11.02435
 -11.119644 -11.199626 -10.62995  -10.700536 -10.844434 -10.885034
 -11.139132 -10.862588 -11.317946 -11.05219  -10.594512 -10.981662
 -10.850988 -10.09722  -11.164826 -10.904696 -10.660458 -10.941526
 -11.128634 -11.429132 -10.2341   -11.281522 -10.89153  -11.360692
 -10.954692 -11.02899  -10.811084 -10.37388  -10.897446 -10.782606
 -10.646596 -10.929346 -11.034268 -10.887876 -11.171322 -10.392846
 -10.772456 -11.259076 -10.701232 -11.30507  -10.667302 -11.140002
 -11.535968 -11.82707  -10.911308 -11.063036 -10.617712 -11.068198
 -11.185474 -10.46842  -11.37844  -10.361874 -10.95185  -11.293702
 -10.823496 -10.918326 -10.37475  -10.83817  -11.08003  -11.14847
 -11.60754  -10.952836 -10.116418  -9.933718 -11.624476 -10.921748
 -10.927838 -11.75544  -10.78858  -11.12527  -10.853946 -11.050508
 -10.737888 -11.193362 -10.774022 -11.017622 -11.395028 -11.305012
 -10.953532 -10.684644 -10.84426  -11.438992 -10.86311  -11.249854
 -10.436694 -11.067966 -10.39766  -10.93764  -10.939032 -10.59602
 -11.979262 -10.72913  -11.39845  -10.95997  -11.725222 -10.495796
 -11.215228 -10.686036 -11.784614 -10.745138 -10.93387  -11.431046
 -10.445452 -11.710954 -10.58355  -11.239588 -10.836778 -11.259714
 -11.048478 -11.696396 -10.606924 -10.816478 -10.686152 -10.846638
 -10.696418 -11.666294 -10.814738 -10.992508 -11.03885  -10.774312
 -10.982474 -11.702138 -10.28166  -11.382674 -11.134724 -11.174106
 -10.706742 -11.124342 -11.312088 -11.568738 -10.457806 -11.875732
 -10.3704   -11.39613  -10.569456 -11.263368 -10.964378 -11.176368
 -11.002542 -11.122138 -10.682382 -11.158098 -11.021798 -10.636272
 -11.039894 -11.056192 -11.474256 -10.647176 -11.666758 -11.291556
 -10.7909   -10.318316 -11.810076 -10.20829  -11.460742 -10.835908
  -9.245316  -9.33394   -9.303548  -9.442922  -9.30639   -9.242184
  -8.753592  -8.26674   -9.306216  -9.22577   -9.120964  -7.22274 ]"
677,"[ -9.625912  -9.948798 -10.463838  -9.678924 -10.059868 -11.484174
 -11.59101  -11.26331  -11.125038 -11.523092 -11.599478 -11.88014
 -11.817674 -11.54664  -11.295906 -10.66533  -10.590568 -11.081828
 -10.834864 -11.343698 -10.983576 -11.642224 -12.050428 -11.548264
 -11.468398 -11.086642 -11.517582 -11.649068 -11.654752 -11.28999
 -11.01188  -11.29898  -11.494904 -11.084438 -11.015766 -11.168886
 -11.868714 -10.433852 -11.48487  -10.799948 -11.397928 -11.28796
 -10.798092 -11.446996 -11.493048 -11.22822  -11.344336 -11.495832
 -10.756274 -11.432496 -11.470892 -11.106072 -11.47762  -11.162912
 -10.942802 -10.791074 -11.790008 -10.389888 -11.596926 -11.619198
 -11.51416  -11.445836 -11.141046 -11.676212 -11.471182 -10.412682
  -9.898744  -9.228438  -9.36149  -10.030752 -10.926794 -10.042526
 -10.39244  -10.636504 -10.377708 -10.534946 -10.046934  -9.996938
  -9.86203  -10.009872 -10.321564 -11.118078 -10.193384  -9.411022
 -10.601994 -10.92256  -11.151312 -11.365216 -11.021508 -10.645088
 -11.030556 -10.295174 -10.512442  -9.797708 -10.805052 -10.52961
  -9.780656 -10.651468 -12.044976 -10.692532  -9.752874  -9.978436
 -10.72333  -10.893792 -10.14565   -9.966198  -9.686522  -9.55376
  -9.880184  -9.685652  -9.374946  -9.85681   -9.952394  -9.677822
  -9.903558  -9.644414  -9.78518   -9.929832  -8.546996  -9.413458
 -12.76058  -11.771332 -11.773478 -12.101584 -12.05472  -12.561698
 -11.746392 -11.548496 -10.73725  -10.74044   -9.585892 -13.074012
 -11.345612 -10.9707   -11.881358 -12.558102 -12.634198 -12.162832
 -12.282138 -11.773768 -12.145316 -11.636308 -11.415792 -11.56346
 -11.73398  -11.32102  -11.419272 -10.847044 -10.226966 -10.70042
  -9.789878 -10.090782  -9.021552  -9.496978 -10.100932 -10.667882
  -8.102252 -10.557914 -10.931608 -10.427994  -9.961616 -10.009408
 -10.618176  -9.461714  -9.592562 -10.73435   -9.962022 -10.45479
 -10.34923   -9.588444 -10.430488  -9.508056 -10.40288  -10.176216
 -10.034696 -11.13861  -10.184394 -11.10439  -10.59573   -8.97637
  -8.77714  -10.4458   -10.718516 -10.853482 -10.77321  -10.020312
  -9.464208 -10.043396 -10.71289  -10.05981   -9.615762  -9.811802
 -11.166682 -10.991    -10.273018 -10.626354 -10.874188 -10.918964
 -10.697694 -10.37127  -11.473676  -9.995662 -10.500494  -9.586356
 -10.175404 -10.239494 -10.53657   -9.735822  -9.3235    -8.724824
  -7.656464  -9.648822  -8.695476  -8.958912  -9.630726  -8.929506
 -10.420512  -9.814992 -10.351376  -9.727006  -9.687682  -9.644878
  -9.14979  -10.359844 -10.535236 -10.784462  -9.716798 -10.88254
  -9.531894  -9.489902 -10.17465   -9.45081   -9.759718  -9.696498
  -9.941548  -7.401264  -5.150226]"
678,"[ -9.552252  -9.839294  -8.628312  -8.97753   -8.865416  -8.868258
  -8.952126  -8.863966  -8.999338  -9.117194  -8.985534  -8.701334
  -8.800746  -9.014244  -9.434918  -8.99203   -9.383878  -8.374272
  -8.790248  -9.012736  -8.83514   -8.93519   -9.384226  -8.132644
  -8.334484  -9.179892  -9.3409    -9.463048  -9.874152 -10.310776
  -9.953554  -9.243634  -8.640724  -9.718654 -10.57137  -10.146288
  -7.66615   -9.30349   -9.94787   -8.232346  -8.699014  -6.740064]"
679,"[ -7.426494  -6.987202  -9.770912  -7.93208   -7.334506  -5.468124
  -6.193066  -9.412704  -8.055272  -9.269154  -9.56101   -9.610658
  -9.668368  -9.796316 -10.207304 -10.23033  -10.238102  -9.619184
  -9.993226  -9.973796  -9.139466  -8.65795   -9.633626  -8.95201
  -8.724418  -8.570486  -5.700298  -5.37805   -6.543734  -7.723512
  -7.81405   -7.27929   -9.08106   -9.43631   -7.49592   -8.645016
  -8.41609   -8.956708  -8.916398  -9.88378   -8.647452  -9.723642
 -10.110386  -9.965908  -9.789704  -8.839142  -8.929448  -9.836104
 -10.069844  -9.556544  -9.758268  -8.973586  -9.29102   -9.553296
  -9.950306  -9.128852  -8.741238  -8.865764  -9.403134  -9.595636
  -9.487872  -8.977994  -8.202998  -9.517394  -8.53586   -8.759914
  -8.563584  -8.438768  -7.47997   -8.369632  -8.54717   -9.373902
  -6.264464]"
680,"[ -7.721656  -9.434686  -9.48184  -10.206608  -9.949494 -10.63314
  -9.325994 -10.923952 -10.125408 -10.10099  -10.316866  -9.52592
 -10.907132  -9.883838  -9.298966 -10.120826 -10.470044  -9.733676
 -10.50844   -9.894394  -9.905472 -10.098612  -9.711926  -9.471806
 -10.72681   -9.325472  -7.184228  -8.080096 -11.449896 -11.467412
 -10.96548  -11.243532 -10.801166 -11.864306  -9.786862 -10.829006
 -10.852554  -9.956802 -11.618096 -10.500088 -11.184894  -9.843818
  -9.362418]"
681,"[-10.565744 -10.918616 -10.68766  -10.521432 -10.306078 -10.254342
 -10.920182 -10.900868 -10.402358  -9.52998  -10.787188 -10.547938
 -10.017934 -11.626042 -11.896322  -9.89364  -10.56644   -9.963124
 -10.880046 -10.562902 -10.782432 -10.768338 -10.381884 -10.234912
 -10.579374 -10.373068 -10.98752   -9.610484 -10.313096 -10.91299
 -10.64967  -10.464302  -9.10745  -11.302692 -10.75117  -10.135326
 -10.553448 -10.584942 -10.228822  -9.808032 -10.58036  -11.30188
 -11.070054 -10.655586 -10.964494 -11.696686 -11.102302 -11.064776
 -10.676524  -9.719234 -10.07779  -11.16326  -11.26244  -11.525412
 -11.13484  -10.846116 -10.390178 -10.21728  -10.273424  -9.298734
 -10.52178  -10.369762 -10.505656 -10.935204  -9.87015  -10.965132
 -10.586914 -10.905044 -10.061608 -10.126742  -8.516778  -9.977856
 -11.816572  -8.888152 -10.185728 -10.668868  -9.793996 -10.417612
 -10.527812 -10.854236 -10.173316  -9.927976  -9.803102 -11.514392
 -10.39969   -9.289396  -8.768324 -11.337434 -10.635576 -10.829238
 -10.027214  -7.596028  -7.718292  -8.353508  -8.256764  -8.34678
  -9.623882 -10.532684 -10.788464 -10.563946 -11.5623   -11.801724
 -10.4371    -9.657174 -11.912736 -10.490634 -11.792386  -9.853504
  -9.66628  -10.449802  -9.969272 -11.132984 -11.035718 -10.855454
 -11.133564 -11.090528 -10.261882 -10.732146  -9.878386 -10.586566
  -9.300416  -9.617444  -7.31902   -8.94041   -9.830536 -10.093334
 -10.35213   -9.22084  -10.239436  -9.865278 -10.397138 -10.31936
 -10.927606 -10.610578 -10.428574 -10.115954 -10.108414 -10.3414
 -10.57311  -10.738584 -10.109922  -9.328314 -10.21699   -9.98035
 -10.488198 -10.367152  -9.867424  -9.887376 -10.121348  -9.369088
  -8.77395   -8.888558  -7.459148  -8.416438  -7.931384  -6.917254
  -5.45345   -5.104116  -5.640268  -7.195654  -8.510398  -9.218984
  -7.563606  -7.78389   -5.213794]"
