,0
1514,"[ -9.521106  -8.35925   -8.4042    -8.810664  -8.354958  -8.720358
  -8.501118  -7.960964  -7.799144  -8.555638  -8.685326  -8.619148
  -8.918544  -8.595484  -8.677206  -8.767512  -8.80759   -9.272576
  -8.723374  -8.669898  -9.885694 -10.004188  -9.243634  -9.454174
 -10.453746 -10.409144 -11.228742 -10.912874 -10.171866 -11.220216
 -10.518706 -10.44783  -10.673276 -10.221282 -10.551766 -10.792582
 -10.701638 -10.690444 -10.998482 -11.247534 -10.780982  -9.833378
  -8.41899   -8.421774  -8.877596  -8.498972  -7.948552  -8.985998
  -8.813622 -10.67896  -11.198872 -10.614522 -11.221202 -10.757782
  -8.952822  -9.420302  -9.197872  -8.180958  -8.151958  -9.044172
  -8.847262  -8.133804  -8.420904  -8.843492  -8.547518  -9.09904
 -10.133528 -10.610868 -10.898548 -10.822162 -10.386988 -11.301648
 -11.245968 -11.250724 -11.140118 -11.12817  -10.442378 -10.959042
 -11.017912 -10.55861  -10.367152 -10.025532  -9.610774 -10.712368
 -10.737134 -10.951966 -11.057816 -11.120282 -11.229322 -11.18037
 -10.44319  -10.965596 -10.097858  -9.89712  -10.730116 -10.713818
 -10.260606 -10.254458 -10.95127  -10.917572 -10.817522 -10.581636
 -10.355842 -10.669448 -10.709642 -10.881728 -11.366434 -10.365006
 -11.036182 -11.337898  -7.360664  -8.58052   -8.560858  -8.491432
  -7.50317   -9.709896  -8.656094  -8.658124 -10.811374 -10.405316
 -10.882366 -10.79815   -8.632024  -8.408144  -8.995336  -8.69159
  -9.651838 -10.60211  -10.279862 -10.983402 -10.553738 -10.204636
 -10.988158 -10.490982  -9.797824  -8.294348  -9.228206  -8.739788
  -8.572284  -8.54833   -8.869766  -8.607954  -8.993132  -8.672566
  -8.940468  -8.431634  -8.830848  -8.283734  -8.165646  -8.700638
  -8.47032   -8.370966  -8.42943   -7.933298  -8.623614  -8.555928
  -8.643102  -8.880438  -8.794192  -8.336804  -8.758754  -8.119536
  -9.290846  -9.47749  -10.610868 -10.890602 -10.93735  -10.40636
 -10.395978 -11.012924 -10.537846  -9.687218  -8.795294  -8.182988
  -8.28704   -8.606968  -9.282958  -8.315808  -9.22983   -8.768556
  -8.5985    -9.137552  -8.717458  -8.315924  -9.98702  -10.335658
 -11.105202 -10.448932 -10.44174  -10.745022  -8.561032  -8.981996
  -8.127714  -8.233274  -7.339088  -8.820118  -9.228032  -8.512544
  -6.99799   -7.46518   -7.864336  -9.585544  -9.97803   -8.701566
  -6.738614  -5.610166]"
1515,"[ -9.887782  -7.98689   -9.007168  -9.031528  -9.70079   -8.934668
 -10.618756  -9.386546  -9.833146  -8.611724  -7.662728  -9.397276
  -6.580622]"
1516,[ -8.631908 -10.014454  -8.287736  -7.154938  -6.902696]
1517,"[-9.444314 -8.67564  -8.991334 -9.17995  -9.221942 -8.742514 -8.88908
 -9.010358 -8.921908 -9.037792 -9.127692 -8.485632 -8.386278 -8.60488
 -8.827542 -8.898998 -8.750112 -8.780446 -8.330598 -9.26637  -9.203962
 -8.654702 -9.294906 -8.746342 -8.809272 -8.728362 -9.1466   -8.837054
 -8.850742 -8.30502  -9.287482 -9.088542 -8.965118 -9.09063  -9.010532
 -8.90155  -9.116382 -9.002818 -8.733002 -9.152458 -9.150718 -8.928868
 -9.091384 -8.635968 -8.638462 -9.248332 -9.100026 -9.14167  -8.984432
 -9.154198 -9.290904 -8.826498 -8.903116 -9.154778 -8.8508   -8.849002
 -9.047072 -8.763858 -9.109712 -8.66201  -8.821916 -8.675466 -9.146426
 -8.690836 -9.067024 -8.705684 -9.043998 -8.886122 -9.136102 -9.079378
 -8.961638 -8.978226 -8.992726 -8.8305   -8.861994 -8.77685  -8.619438
 -9.15037  -9.081814 -8.763568 -9.108146 -9.11876  -8.965698 -9.219506
 -8.593744 -8.821394 -9.262368 -8.6826   -8.60604  -8.88937  -8.971498
 -8.815478 -8.658066 -9.0451   -8.973122 -8.655572 -9.112554 -8.884846
 -8.479194 -9.099562 -9.1814   -8.67071  -8.714848 -8.953402 -9.094052
 -9.186446 -9.056004 -8.891284 -8.974688 -8.90938  -9.379702 -9.251406
 -8.622512 -9.107624 -9.247926 -8.869186 -8.971498 -9.332548 -8.90387
 -8.838678 -9.204542 -9.04597  -8.96477  -9.196422 -8.913788 -9.151878
 -9.227046 -9.283364 -8.900796 -8.734626 -8.665548 -8.864256 -8.798774
 -8.410116 -9.26347  -8.941512 -8.98565  -9.018014 -9.157446 -8.91721
 -9.313988 -8.696404 -9.402554 -8.996322 -8.677844 -8.725868 -8.850336
 -9.153154 -8.804052 -9.31712  -9.020914 -9.21881  -8.590612 -8.862168
 -8.794076 -9.035878 -9.05351  -9.32872  -9.041504 -8.25717  -8.906364
 -8.411682 -8.887108 -9.01001  -8.999918 -8.463244 -9.239516 -8.741702
 -9.002934 -8.684572 -9.031528 -8.699768 -9.295196 -9.023118 -8.767918
 -9.11354  -8.398226 -8.874464 -8.928172 -8.985476 -9.262716 -9.108204
 -9.225886 -9.140858 -9.131984 -8.955374 -9.097764 -9.43051  -8.896504
 -9.16139  -8.994234 -8.90938  -8.86356  -8.96825  -9.019116 -9.244098
 -9.055946 -8.394746 -9.227626 -8.831022 -9.096024 -9.023756 -9.232324
 -8.915818 -8.954852 -8.951546 -9.063022 -9.167712 -9.103274 -9.032862
 -9.021552 -9.36323  -9.004848 -8.91576  -8.535222 -8.436912 -8.986346
 -8.874812 -9.264804 -9.070272 -9.14109  -8.706728 -9.009372 -8.969584
 -9.03524  -8.759972 -9.093124 -9.360098 -9.244388 -9.049102 -8.86385
 -8.751968 -8.541022 -8.909844 -8.389468 -9.320716 -9.187432 -8.64577
 -8.86994  -9.299024 -8.963494 -9.01494  -8.599254 -9.06772  -9.067488
 -8.75017  -9.141728 -8.999744 -9.571508 -9.171482 -9.283712 -9.225654
 -8.656326 -9.310334 -8.995974 -9.291716 -8.991044 -9.11383  -9.021436
 -8.796918 -8.868026 -9.14225  -9.158026 -9.049856 -9.258946 -8.490562
 -8.483196 -9.235108 -9.156924 -8.204622 -8.827948 -9.349368 -8.87574
 -8.953518 -8.732306 -8.873362 -8.957752 -8.966684 -8.93287  -8.983156
 -9.004616 -8.904508 -8.883164 -8.60807  -9.18459  -8.933218 -8.914426
 -8.757536 -8.866692 -9.075144 -9.22954  -8.70435  -8.962972 -8.99348
 -8.74785  -9.042258 -9.17473  -9.101012 -8.715718 -8.403446 -9.03147
 -9.181806 -9.097648 -8.975674 -8.969352 -9.265558 -8.997192 -8.351826
 -7.996982 -8.952358 -9.301982 -8.834502 -9.196886 -8.755216 -9.250942
 -9.108146 -9.183082 -8.814202 -9.305636 -8.59995  -9.305752 -8.951314
 -9.278956 -8.970164 -8.897026 -8.908858 -9.267994 -9.068416 -8.891458
 -8.901434 -9.000556 -9.304476 -8.656384 -8.72929  -8.717226 -9.392636
 -9.358996 -8.838388 -9.004036 -9.050262 -8.77221  -9.157272 -8.655862
 -9.128098 -8.916572 -8.884208 -8.57646  -9.104666 -9.06917  -9.297748
 -9.053916 -8.585856 -8.833284 -8.963262 -8.909206 -9.55405  -8.876204
 -8.99261  -9.385328 -8.75771  -9.354298 -8.91228  -9.181864 -9.248738
 -9.15327  -8.889022 -8.551404 -8.8044   -9.138596 -8.63069  -9.07091
 -9.009662 -9.16284  -9.231686 -9.337188 -8.622338 -9.006472 -8.990232
 -9.170554 -9.116034 -8.521998 -9.121544 -9.052582 -8.944122 -9.235224
 -9.102404 -8.851612 -8.93432  -9.302272 -8.6478   -8.576518 -8.923938
 -9.033094 -8.754114 -8.5376   -8.974166 -8.989942 -8.633706 -9.32118
 -9.126706]"
1518,"[-7.758834 -8.938844 -9.162086 -9.310508 -8.88212  -9.039242 -8.977414
 -8.444974 -7.315656 -6.992828 -7.80042  -8.164138 -8.564918 -8.508658
 -8.646292 -9.714014 -9.13587  -9.3467   -9.066908 -8.000868 -8.68173
 -7.683202 -6.196952 -7.570566]"
1519,"[-11.074404 -11.48226  -11.037168 -10.461866 -10.717356 -10.46291
 -10.49365  -10.60907  -10.541674 -11.011706 -11.493106 -10.870244
 -11.532894 -11.159432 -10.82512  -10.455428 -10.929926 -10.43246
 -10.88892  -10.991812 -10.992276 -11.45732  -10.747632 -10.561104
 -10.55571  -10.649264 -11.193072 -10.894314 -11.33088  -11.12759
 -11.130142 -11.581324 -11.19603  -10.4777   -11.188316 -10.942976
  -9.363868  -9.464324 -10.481876 -10.158352 -11.01217  -11.194232
 -10.26629  -10.99129  -10.657268 -10.792698 -10.825816 -11.276882
 -10.546372 -10.397834 -10.342038 -11.482492 -11.767446  -9.525108
  -8.034276  -8.857818  -9.680954  -9.676604 -10.333512 -11.044766
 -11.135014 -10.68534  -10.88457  -10.498348 -10.970236 -10.929694
 -11.184314 -10.10824  -10.103484 -11.284828 -10.484254 -11.09221
 -10.80453  -10.479672 -11.186112 -10.85818   -9.1524   -11.1128
 -11.014606 -10.427994 -11.27984  -11.163144 -11.156532 -10.202026
 -10.561278  -9.514668  -7.440124]"
1520,[-10.680932 -11.53678   -9.870034  -9.857158  -8.136994  -8.776966]
1521,"[-11.827592 -11.461496 -12.14578  -12.02804  -12.025082 -11.969924
 -11.912736 -11.582078 -10.602748  -9.811396  -8.806198  -9.71964
 -10.48843  -12.012612 -11.096966 -11.386908 -11.168538 -10.878422
 -11.583412 -11.535794 -11.933906 -11.575234 -11.772376 -11.926598
 -11.920798 -10.865082 -12.142184 -11.042736  -9.60915   -7.951046
  -7.881214  -5.26495 ]"
1522,"[-10.597934 -10.373648 -10.074484 -10.932304 -10.981488 -10.264956
 -10.435882  -9.873514  -9.105072  -9.703922 -10.251964 -10.24715
 -10.029708  -9.458698 -10.050472  -9.227278 -10.437332  -9.411486
  -9.9789    -9.736692  -8.842796 -10.3559   -10.097104  -8.834792
  -9.651954  -8.873884  -9.859768  -9.709548  -9.647604 -10.1906
 -10.042584 -11.007066  -8.886238  -8.140706  -7.535998  -8.436738
  -9.135406  -9.38382   -8.130788  -7.635526 -10.411696  -8.90706
  -8.90416   -9.12166   -9.417054  -9.082684  -9.131694  -9.49953
 -10.336528  -8.866576  -8.724128  -8.253226  -9.19358   -8.868606
  -8.610796  -7.912708  -8.443524  -9.098344  -8.610332  -9.068764
  -8.466666  -8.96912   -8.511848  -8.375664  -8.028012  -7.518424
  -9.318048 -10.23816   -9.452782 -10.162818  -9.675328  -8.862226
  -9.769114  -9.60915  -10.058476 -10.283748  -9.477838  -9.315728
  -9.987948  -9.89828  -10.43884   -9.39919   -9.878676  -8.97666
  -7.902848  -8.96738   -9.269734  -9.472386  -9.997576  -9.638962
  -8.145404  -8.026736  -9.883084  -9.88233   -9.180936  -9.508056
  -9.753048  -9.496572  -9.965038  -9.170728  -9.506722  -9.741854
  -9.133434  -9.71181   -9.090804  -9.40934  -12.845376 -11.97497
  -9.163884  -9.408818  -8.172316  -9.364912  -8.824758  -9.016216
  -9.890392  -9.049276  -8.458604  -9.1901    -8.610738  -8.584696
  -9.844688  -7.771536  -8.339878  -9.961964  -9.613152  -8.96709
 -10.38664   -9.614138  -9.270836  -9.205122  -9.677358  -7.306608]"
1523,"[ -8.329496  -7.992052  -9.181458  -8.660792  -8.726042  -8.868548
  -8.921038  -9.458814  -9.80316   -8.750924  -8.67477  -10.101512
  -9.315148  -9.38846  -10.264608  -9.640354  -9.82926   -9.858086
  -8.767106  -8.838678  -9.411602  -9.018246  -8.637012  -9.358532
  -9.37715   -8.603662  -9.40847   -9.590358  -8.500654  -7.764692
  -6.096322  -7.367566  -7.319426  -7.97732   -6.786174  -7.248376
  -5.03295   -5.975856  -7.644748  -6.983896  -7.175412  -7.967808
  -6.644944  -7.71719   -8.329148  -8.643624  -9.035762  -8.883628
  -9.813658  -9.786514  -8.849408  -9.114816  -8.408492  -8.985418
  -9.811512  -9.164928  -8.85051   -8.13798   -8.361048  -8.536266
  -7.867932  -8.695186  -7.657044  -7.750018  -8.525652  -8.834038
  -8.202998  -8.821104  -8.40652   -8.895286  -8.28356   -9.508984
  -9.304418  -6.6381    -6.315098  -7.71719   -6.46004   -8.15857
  -8.70493   -7.605424  -7.616676  -7.332534  -7.572654  -6.66014
  -8.116578  -7.612094  -8.192906  -8.754868  -8.006726  -8.241336
  -7.277434  -9.542566  -8.017108  -8.665838  -8.42595   -6.956984
  -7.586574  -7.570392  -7.75808   -8.144418  -8.837576  -8.249862
  -7.61134   -7.431192  -7.551948  -9.476214  -7.69892   -9.49518
  -9.349136  -9.01494  -10.043338  -9.194682  -9.362128  -8.936292
  -8.856078  -9.510666 -10.225226 -10.377766  -9.022654  -8.716994
 -10.212292  -9.68977   -7.573756 -10.597122  -8.891458  -8.32416
  -7.975638  -8.881308  -9.425986  -9.81418   -9.405628  -9.36787
  -9.267762  -9.301344  -8.865358  -8.325494  -9.583862  -9.548482
  -9.1872    -9.380862  -9.27275   -8.864372  -9.480448  -8.765482
  -8.036538  -8.561844  -7.332824]"
1524,"[-8.73538  -9.114816 -8.756898 -9.076652 -9.13877  -7.901514 -6.17816
 -8.272192 -8.101962 -8.39405  -7.73343  -6.494956 -7.229526 -6.116448
 -7.720844 -7.212822 -5.585632 -7.657856 -7.988688 -6.992306 -9.319846
 -6.822076 -7.193044 -8.003594 -8.74292  -8.271902 -7.54087  -8.284604
 -7.705764 -6.60243  -7.348658 -8.070236 -8.73132  -8.894184 -8.838562
 -7.940374 -7.56871  -8.622048 -7.405208 -8.32068  -8.782882 -8.722098
 -7.657334]"
1525,[-7.050248 -9.363404 -5.869774]
1526,"[ -9.35047   -8.604996  -8.49555   -9.275592  -9.701312  -9.006762
  -9.720162  -9.071896  -9.13442   -8.868664  -9.830884  -9.325414
  -9.653694  -9.805654  -9.374714  -9.59871   -9.710708  -8.85544
  -8.611434  -9.51432   -9.827114  -9.24926  -10.014976  -9.721032
  -9.755078  -9.543784  -9.65207   -9.720336  -9.437354  -8.745936
  -9.636584  -9.385096  -9.226988  -9.687334  -9.193522  -9.46531
 -10.033362  -9.69963   -8.806488  -9.978378  -9.068242  -9.93482
  -9.210922  -9.513218  -9.161506  -9.621272  -9.17154   -8.340052
  -9.975884  -7.72241   -9.616516  -9.288352  -9.659726  -8.785724
  -8.967148  -9.595926 -10.052676  -8.862574  -9.252798  -9.155126
  -8.469798  -9.340378  -9.478766  -9.789066  -9.374946  -9.92322
  -9.667382  -9.715638  -9.522266 -10.084634  -8.745994  -7.902442
  -8.728768  -8.616132  -7.743232  -7.858188  -8.018384  -7.981844
  -8.441552  -9.164928  -9.898164  -9.280464  -8.523042  -8.663112
  -8.189136  -8.92562   -9.541406  -9.513566  -9.001136  -9.536534
  -8.67187   -8.826208  -7.703966  -9.172874  -8.853758  -9.982786
  -9.799158  -6.624818]"
1527,[-8.448222 -8.443234 -6.75729 ]
1528,"[ -6.953272  -5.993314  -6.390498  -8.185192  -9.024626  -8.019196
  -7.529212  -8.066698  -7.958122  -8.866344  -7.345584  -8.882468
  -8.197604  -8.472814  -8.339356  -9.433062  -8.952242  -9.29798
 -10.411348  -8.71247   -9.127344  -8.424616 -10.129642  -7.705068
  -9.016506 -10.126162  -8.672276  -9.419258  -9.546162  -9.767374
  -8.066814  -8.172896  -8.93113   -8.288954  -9.781468  -9.569942
  -9.88784   -7.86596   -7.678794  -9.041678  -9.852808  -8.51933
 -10.144954  -9.176528  -9.84318   -9.22055   -8.187164  -6.630502
  -8.025054  -7.797984  -8.491142  -8.701276  -5.14199 ]"
1529,"[ -8.745472  -7.854882  -9.264224  -9.663496  -9.466818  -9.197524
  -8.360352  -8.079632  -8.85892   -9.172526  -9.405454 -10.458618
  -8.447236  -9.18372   -9.038198  -9.473894  -9.73182   -9.20025
 -10.40143  -10.314952 -10.31646   -9.475402  -9.921596  -9.664482
 -10.231722  -9.559966  -9.766968  -9.783962 -10.372604  -9.607874
  -9.676894  -9.391128 -10.033246  -7.868222  -7.88104   -6.83501
  -7.717248  -9.2858    -8.229794  -7.038242  -8.064088  -8.803066
  -8.78323   -8.568862  -8.158744  -9.145904  -8.096684  -9.751656
  -7.022524  -8.27486  -10.154466  -8.852946  -7.76881   -7.54957
  -5.573626]"
1530,"[ -9.149732  -8.700232  -9.213996  -8.27399   -8.364238  -7.591678
  -6.291608  -6.855136  -9.984526  -9.47778  -10.678032 -10.562206
 -10.280326 -10.313328 -10.711034  -9.083496  -9.488684 -10.720546
 -10.239958  -9.511362  -9.881866 -10.99013   -8.483718  -7.655478
  -7.44691   -6.340444  -5.999346  -7.441632  -7.63599   -7.768404
  -7.347208  -7.795316  -7.70182   -7.901804  -7.55914   -7.202556
  -8.26964   -7.036386  -8.691938  -8.166864  -8.6304    -8.459706
  -8.32387   -7.385372  -5.007604  -6.906756  -7.187302]"
1531,[-5.737418]
1532,"[ -8.873014  -7.75402   -7.767708  -6.782578  -7.842412  -6.729392
  -6.350826  -8.121218  -6.56415   -8.154336  -6.166502  -8.499378
  -8.723896  -8.925968  -6.982272  -8.68956   -8.017282  -8.879916
  -7.907372  -7.983062  -8.385234  -8.030506  -7.678446  -8.84819
  -8.276078  -8.34794   -7.574162  -7.281262  -7.164972  -7.569116
  -7.346106  -8.269698  -8.586088  -8.611144  -7.962878  -8.116056
  -8.67825   -7.944492  -8.078762  -9.033326  -7.855172  -8.52426
  -8.658298  -8.489054  -8.305078  -7.76533   -7.322152  -8.583188
  -8.053416  -8.83253   -6.865808  -7.369306  -5.445388  -5.76984
  -9.21678   -8.595542  -8.23078   -9.542856  -9.0799    -9.51838
  -9.924612  -9.497732  -9.884766 -10.870418 -10.36721  -10.530016
  -9.506316  -9.815282 -10.417264  -5.806728]"
1533,"[-10.014106 -10.397312  -9.304824  -8.84036   -7.305796  -8.026446
  -5.134508  -6.260984  -6.063726]"
1534,"[-7.808076 -7.054366 -7.608324 -7.618184 -7.860856 -8.079632 -8.816754
 -9.088948 -8.343822 -7.634656 -7.61598  -8.62025  -8.450658 -7.33932
 -9.98035  -7.893278 -7.842122 -8.060318 -8.023314 -7.844152 -6.94115
 -7.155286 -7.162884 -5.303636 -6.499132 -7.121588]"
1535,"[-12.232432 -12.024154 -12.035986 -12.171996 -12.133194 -11.997822
 -12.424412 -12.638664 -11.90653  -11.951596 -11.45007  -12.406838
 -12.409854 -11.823474 -12.155118 -10.451542 -11.106188 -11.73862
 -11.530052 -11.748944 -11.650576 -11.921262 -12.12403  -11.181878
 -12.100714 -12.248904 -12.040568 -12.383696 -12.021718 -12.488966
 -12.602414 -12.108602 -11.939996 -12.027228 -10.437622  -9.32727
  -9.761922 -10.441914 -11.830434 -11.859434 -11.584398 -12.038306
 -12.196298 -12.053386 -12.396282 -12.200706 -11.818892 -11.85317
 -11.75573  -11.694482 -10.923546 -12.421164 -12.369544 -12.347794
 -10.78278  -11.986454 -11.769418 -11.65539  -10.57195  -11.76994
 -11.677372 -12.313748 -11.38018  -11.024872 -11.678242 -12.28672
 -11.964646 -12.508512 -12.684484 -12.247512 -11.998054 -11.850096
 -12.385958 -12.117824 -12.23394  -12.20697  -11.904906 -11.97468
 -11.848356 -12.473654 -12.193224 -11.337956 -11.188722 -12.142996
 -11.819646 -11.726962 -12.22321  -11.823764 -12.374474 -12.484384
 -12.34965  -12.135978 -12.137602 -11.908038 -12.465186 -12.043062
 -12.323202 -11.439572 -12.024618 -12.356378 -11.699818 -11.471008
 -11.700398 -12.171532 -12.448076 -12.239392 -11.718378 -11.362838
 -12.23133  -11.786992 -11.306926 -10.28775  -11.852126  -9.537346
  -9.885404 -10.887122 -12.033724 -12.443784 -12.204128 -12.188004
 -12.55439  -12.380564 -12.53264  -12.355972 -12.409274 -12.280224
 -11.93785  -11.779394 -12.219962 -12.390308 -11.803174 -12.416524
 -10.5763   -11.433192  -9.399596 -11.70382   -9.912838 -10.577866
 -12.280688 -11.679286 -11.715188 -12.002752 -11.576046 -11.520018
 -12.34298  -12.161556 -12.329176 -11.725396 -12.045904 -11.65481
 -11.836988 -11.89812  -11.950494 -11.870048 -11.571986 -11.35524
 -12.085228 -12.420932  -9.862958 -11.912446 -11.693496 -11.7421
 -11.822604 -12.180986 -10.839794 -11.705734 -11.922538  -9.505098
 -10.370342  -8.515502  -7.40225   -9.269096  -7.39529   -8.419454
 -11.144178  -9.81215  -11.26534  -11.69106  -11.731602 -11.8262
 -11.647154 -11.489336 -11.015766 -11.096154 -11.571464 -11.068894
 -10.759812 -11.336274 -10.799426 -10.449744  -9.616574 -10.448062
 -10.953184 -10.270698 -10.069322 -11.59565  -10.474394 -10.378114
  -8.382102  -8.05852   -7.263224  -8.418352  -8.8073    -9.21243
  -7.50578   -7.92019   -8.099816  -7.047058  -9.01204   -9.011576
  -5.934096  -5.050524  -6.376578  -8.403272  -7.979872  -8.40884
  -9.965908  -9.61495   -9.74458   -9.826766  -9.283828  -9.542798
 -10.368428 -10.286764  -9.813252  -9.642848 -10.1036   -10.401488
 -10.187062  -8.934842  -8.617176 -10.026054  -9.899208  -9.347048
  -9.187142  -9.852982 -10.32197  -10.161136  -9.787674  -9.328546
 -10.486284  -5.677736  -5.838048]"
1536,"[ -9.3148    -7.786848  -7.146934  -8.022096  -8.831834  -8.397472
  -8.15103   -6.92375   -8.186874  -9.111278  -8.230026  -8.317026
  -8.092566  -9.250942  -9.02712   -8.012874  -9.082858  -9.21794
  -8.853816  -9.52157   -8.426704  -9.158606  -9.183024  -8.437724
  -8.797498  -8.741122  -9.530038  -9.34322   -8.559466  -9.352848
  -8.386278  -8.385582  -9.328024  -9.081466  -8.583246  -9.273272
  -9.996126  -9.827056 -11.641818 -11.429132 -10.761204 -10.357234
 -10.076572  -8.942498  -8.939308  -9.559618  -9.528472  -9.772362
  -9.84202   -9.006066  -9.969504  -9.744638  -9.158258  -9.118528
  -9.501618  -8.905146  -8.865126  -9.860058  -8.994176  -9.567332
  -8.918138  -8.80904   -8.72668   -8.825918  -8.878582  -8.145926
 -10.054358  -5.930036]"
1537,"[-6.636128 -8.284314 -9.121544 -7.521788 -7.585936 -7.73401  -8.244758
 -7.730356 -7.677054 -7.394942 -7.216012 -8.016644 -7.58379  -7.58466
 -7.619692 -7.683956 -7.315076 -8.304788 -7.666498 -7.096648 -8.329206
 -9.008154 -8.820234 -9.09208  -9.736924 -9.114758 -8.104978 -8.162862
 -8.006842 -8.252878 -8.814202 -8.573096 -9.632524 -8.69681  -8.261288
 -8.085954 -8.18844  -9.298618 -8.7087   -9.370654 -8.332802 -9.2858
 -8.447062 -5.175862]"
1538,"[ -8.898128  -8.21889   -8.689154  -8.652266  -9.275882  -8.221384
  -7.710056  -8.27863   -9.508694  -8.320216  -8.962798  -9.5468
  -9.278492 -10.076398  -9.910634  -9.895844  -9.264978  -9.435962
  -8.861182  -6.656602  -6.881932  -7.441748  -8.583304  -9.337362
  -8.372822  -5.625246]"
1539,"[-10.290534 -10.336644 -10.367964 -10.402068  -9.860174 -10.48379
 -10.318722  -9.699108 -10.281196 -10.53657  -10.413146 -10.270176
 -10.307064 -10.45189   -8.887108  -8.685558  -9.786108  -9.800318
  -8.901028  -8.883396  -8.834734  -8.913962  -9.471168  -7.386358
  -7.44604   -8.654006  -8.690024  -8.11536   -7.687378  -8.29168
  -6.364398  -6.549186  -7.922974  -6.174274  -8.007596  -7.025308
  -5.761604  -7.718466  -7.499806  -7.693874  -5.789908  -5.585632
  -6.132746  -6.801196  -8.11362   -8.44741   -8.10405   -8.376824
  -7.498762  -6.208204  -6.536658  -6.258374  -8.808692]"
