,0
1287,"[ 36.1499395   35.02188925  33.95416517  35.70166214  35.99368002
  36.01270973  36.60086532  37.15439468  37.28917216  35.66487789
  33.74640774  33.27233236  34.65061358  36.58006996  37.45141521
  39.61589841  41.4614867   43.00995637  43.41634874  43.75250771
  43.59389404  43.87198295  44.22442508  43.53857053  44.34125185
  43.67099382  43.25999116  43.34013178  44.44395347  43.96095178
  43.52993849  42.39825887  43.99106582  42.9893572   42.93609361
  44.40010664  47.90373262  47.52951421  46.71633712  48.40233083
  47.15235307  46.56772876 -49.1141432   47.79190851  48.60616461
 -44.18569893 -40.5939477  -43.42311734 -44.96269994 -44.96619199
 -44.68201161 -48.45866204 -49.02101785 -48.69943799 -47.79578342
 -44.01138083 -41.0240095  -41.87085154 -41.73948764 -40.79169001
 -40.93687498 -41.37595137 -43.86225259 -44.79255073 -44.7951011
 -44.77379566 -44.57882935 -44.50621234 -45.68101291 -44.93066331
 -45.08670699 -44.58609791 -43.48086371 -45.75241359 -44.12460765
 -44.24521094 -45.688203   -46.44663533 -47.53695965 -45.95732637
 -43.70456098 -43.2271603  -40.18533848 -38.30942034 -38.09528698
 -39.99372688 -42.35043965 -43.70504162 -44.3285199  -44.45747076
 -44.87993048 -43.78787975 -44.974363   -44.63635991 -46.19863103
 -45.41358653 -44.56907907 -45.50325181 -45.58318643 -45.4884204
 -46.59718589 -45.32699151 -45.91393076 -45.01343277 -45.32378392
 -47.11120406 -45.64854468 -42.8833502  -40.92360322 -39.58694215
 -39.46687837 -38.74484774 -39.61182792 -39.90529755 -40.4375607
 -39.9643191  -39.3853841  -39.84417685 -40.06866865 -40.00345754
 -39.59950765 -39.32532278 -39.58390132 -39.52332012 -39.31134476
 -39.44186508 -39.74518308 -39.36606991 -38.8402906  -40.04667658
 -39.66428716 -37.24159817 -38.08979386 -39.20911398 -38.50226789
 -39.43090828 -38.57819058 -39.2168632  -39.383128   -39.81113969
 -38.08518357 -36.20977551 -35.96248728 -33.40043994 -31.86913625
 -34.20871246 -34.98333966 -35.02561703 -34.53584704 -33.89217175
 -35.23249163 -36.14483905 -36.61979725 -37.69066026 -40.24070122
 -41.06989663]"
1288,"[-40.18145406 -41.0049896  -38.97153679 -39.0256832  -39.06668538
 -39.59906624 -40.0768789 ]"
1289,"[-36.45372864 -39.20293423 -37.92225388 -36.98999392 -37.1089787
 -36.77850902 -36.51327007 -36.15072453 -35.59974556 -36.25087578
 -35.55383882]"
1290,"[-32.11858249 -33.09871102 -34.60794416 -34.35673227 -30.92137786
 -32.58569339 -34.97529618 -34.96892024 -34.64953488 -34.16378664
 -34.99913237 -35.17785476 -34.2953271  -33.58387072 -34.62687579
 -32.32222008 -31.37073422 -32.21588909 -32.77285164 -32.59157886
 -32.69741941 -29.15838246 -26.25223075 -21.54590702 -19.1679771
 -17.62804137 -14.1504096  -12.41684159 -10.99039753 -12.682571
 -13.80404913 -14.55690005 -14.86176789 -11.58237869  -9.24760895
 -12.1430687  -12.96831103 -11.96179593  -9.32490491  -5.82471213
  -4.72971866  -3.00635215  -1.73185156  -1.53076434  -1.83788828
  -0.35661117  -0.95487016  -3.26805981  -4.79838259  -3.93115717
  -3.43716926  -2.1294157   -0.62440049  -0.74622991  -3.55595785
  -7.19740214  -9.92846084 -10.18467538 -12.918873   -11.33528664
 -12.92927068 -14.96790271 -17.1278737  -18.71587418 -18.00402543
 -17.29158813 -18.95668838 -21.2023912  -19.65843373 -17.70249269
 -19.4371397  -19.80439362 -19.06880677 -19.76260672 -19.28352868
 -19.65048833 -19.84372824 -19.59594955 -19.4291943  -20.0726734
 -19.44743929 -17.89583069 -17.65472221 -20.21019744 -17.903678
 -16.30223901 -18.0472837  -18.45759972 -18.08710878 -18.54411627
 -18.83485896 -18.39276135 -17.8494335  -15.53712667 -16.82222113
 -17.99029264 -19.359059   -21.15805392 -22.43098506 -24.83677291
 -26.76338465 -25.99405438 -26.11725708 -26.12539866 -25.61365621
 -26.99586109 -27.05952236 -26.08017856 -28.19963784 -30.52920874
 -28.85351462 -27.05550061 -25.07013218 -26.90139914 -25.2135417
 -26.39720973 -27.28375913 -27.31858155 -27.79000846 -26.75269269
 -28.10076178 -25.81719572 -25.5471503  -25.0528681  -24.87100679
 -25.07827376 -26.40662649 -24.9952885  -24.71916141 -26.8645168
 -28.17227036 -28.36080189 -25.26023317 -25.09220273 -24.86786786
 -24.06587318 -25.24041872 -26.00435397 -25.49320007 -24.02094736
 -22.95449846 -22.87210175 -23.10693238 -22.55928851 -22.03322473
 -22.80559583 -23.50322134 -23.73854243 -25.83553879 -28.23083088
 -25.41698311 -25.05551657 -26.35659992 -27.50044287 -28.29910244
 -29.16387557 -30.00628388 -30.74540202 -31.34787894 -30.35087871
 -30.74167455 -31.510122   -30.77551606 -30.85359675 -29.37025972
 -30.77355423 -32.04521018 -33.88854238 -36.02516764 -35.98671584
 -34.32259649 -30.63446073 -32.0303003  -34.29022636 -34.55144356
 -34.44344501 -33.9379804  -33.36895262 -31.22928653 -32.28151218
 -34.17516523 -37.46711013]"
1291,"[-20.97226895 -21.6682269  -20.30171664 -20.20019212 -19.74445982
 -22.82109426 -24.9918553  -27.84209496 -33.40711015 -37.01559575]"
1292,"[-14.09538036 -10.12758623 -11.27633375 -13.76343932 -15.98893532
 -18.43278261 -17.76429023 -15.21165965 -12.72818346 -11.17186649
 -11.39767272 -12.01329388 -12.1352214  -12.46500444 -12.33719144
 -12.20908417 -11.75001676 -11.76178772 -11.69106387 -10.95018009
 -11.89244537 -10.77145769 -10.4253915   -9.82330694  -8.67063577
  -5.71386893  -4.59425454  -8.83964712  -6.97424438]"
1293,"[6.9252965  5.64098677 3.27659345 2.83380921 2.63517427 1.87859588
 3.54801215 2.20651518]"
1294,"[ 4.17942602  3.60951541  4.026894    4.90167245  4.2101286   2.5579764
 -1.56038792 -0.72582692  0.45391746 -0.80057251 -1.44797526 -2.42653433
 -1.01725625 -1.08317362 -0.65784963 -1.54793032 -2.8034012  -3.8924111
 -4.86783125 -5.57104796 -6.07974958 -6.98797716 -6.24101172 -5.15259036
 -2.86019608 -3.67455027 -2.80977714 -0.92230384 -1.37823233 -1.71821686
 -1.03952298 -2.20327847 -1.6080603  -1.52772351 -1.44248215 -3.19949397
 -4.54932871 -4.01247488 -4.55727411 -4.69332678 -4.01845845 -4.3978757
 -4.99113204 -4.45839805 -4.69126686 -4.30616031 -1.88163701 -2.13785155
 -5.39144274 -1.80581242 -0.48609172  0.51169325  2.34913997  2.94720278
  1.44424748 -0.32482958  0.85393389 -1.26385784 -1.94990857  0.48452195
  0.04213007  0.47304527  0.11383483  0.17994838  0.42086068 -0.89778101
 -0.05841354 -0.30266094 -0.03310598  0.04615182  0.59536515  0.65117911
  0.05498004  0.4647075   0.52297375  0.1288428   0.26980004  0.4014386
 -0.14944229  1.63699694  3.55448618  8.1873395   9.65370673]"
1295,"[12.49678572 14.39661852 16.78484803 17.71269388 17.79254022 20.51908672
 21.30175741 21.29557765 22.17025801 23.64015652 25.75883107 26.66843194
 28.35030581 27.51211543 26.49971486 28.28458462 27.16163512]"
1296,"[22.81050009 21.38680259 20.83778544 22.04538775 22.23852957 22.08531092
 21.56905627 20.7612742  19.62184536 20.17488425 18.76119207 18.43601932
 21.40789222 20.29730223 19.39348875 18.64809277 16.64830491 14.08615947
  9.63555984  8.98864754  9.65321627  9.52412809 10.65021651 12.44783815
 14.55042572 14.34874995 14.52923799 14.63900219 14.89815947 15.26560958
 14.9079686  15.70241025 14.99213096 14.23349265 15.05128003 14.97879054
 15.09659822 14.8977671  14.61781446 15.49298527 15.02920948 15.64326118
 14.86431796 15.44462625 13.53782896 12.35641703  9.70697032  8.19263643
  7.5630863   8.74695051 10.53142791 10.89515055 12.20398311]"
1297,"[22.87298426 25.04227394 22.8307069  24.89474458 24.93888568 22.59411063
 22.55350082 21.99683254 22.69220195 22.09855325 22.40861993 23.42729835
 24.59507558 25.84044306 26.41574868 24.607337   23.96248462 22.89103307
 24.94467307 23.24965496 21.64664651 23.77905384 26.36699729 26.27459526
 24.8266692  24.72024011 24.17445998 24.5055182  24.20153318 21.01091663
 22.72408163 24.49619953 26.50677743 25.65936647 24.82205891 26.15668949
 24.77644644 24.24743992 23.68782891 21.44850203 22.69975498 24.60871028
 23.05278566 22.27845274 20.32614108 19.81204444 21.01022999 21.58710507
 20.36635852 20.76284366 20.00616717 21.34746796 21.54031551 20.64444743
 18.25249045 15.63845471 14.21750376]"
1298,"[-31.85442255 -30.96591132 -33.35541602 -35.82339378 -36.0199688
 -36.52553149 -41.17185275 -44.47301823 -43.93915619 -43.30304375
 -43.0368337  -46.1386678  -47.09576449 -47.96261715  47.16706677
  46.93527696  45.76337989  46.78882661 -48.99945492 -48.3913557
 -48.65319774 -46.89744344 -47.03934236 -47.30604286 -48.40632051
 -47.264305   -46.17732559 -46.33537034 -47.31293868 -45.5023788
 -48.00587543 -46.36459174 -44.26752671 -43.73972672 -44.38245051
 -44.51339262 -43.12546902 -40.81599704 -40.06113524 -38.84127151
 -37.61581658 -33.79408043 -29.90014907 -28.41112274 -27.94018628
 -27.7092793  -27.18282316 -25.26072362 -21.1265666  -16.15627912
 -12.1205077   -8.53536783 -10.42921706 -11.68154902 -10.78764276
 -11.53411775 -11.00599405  -9.40004287  -9.72864881  -9.42083823
 -10.22979739 -11.4453451   -9.44045649  -9.73679039 -10.45217043
 -10.57733496 -11.48654346 -11.12488074 -11.20404044  -8.79835067
  -6.63739876  -4.68832412  -3.31190663  -3.56351089  -6.88841447
  -8.06021345  -9.0015959  -12.2731378   -9.63281358  -6.93314411
  -5.71671358  -2.36846426  -2.2120086   -2.76514558  -4.60887015
  -4.98740457  -4.65271697  -5.2086986   -4.20022168  -5.43823231
  -7.8017428 ]"
1299,"[-22.96303241 -24.01437524 -22.68710151 -23.76541945 -21.92081207
 -22.28512325 -22.28561371 -22.99216553 -22.99373499 -22.77047913
 -23.02326048 -23.86262796 -22.15436752 -22.75988527 -24.12158906
 -23.2571102  -22.74232692 -23.85958713 -23.29713146 -23.01796355
 -22.8127565  -22.46806358 -22.58302661 -22.74124792 -22.99883574
 -23.04317302 -23.34264584 -22.45462506 -22.79490387 -23.70960549
 -22.43363352 -22.02076713 -23.41258495 -23.22591716 -22.35447382
 -21.70265696 -22.140929   -23.13018003 -22.61245401 -18.88831873
 -15.75969589 -13.68388725 -14.67951421 -15.13789498 -13.9106744
 -13.3791175  -14.26174325 -14.45066715 -14.50893339 -15.48160698
 -14.74798195 -14.45861254 -15.40323201 -14.58779882 -13.01137312
 -12.97978771 -13.77079617 -11.75384232 -12.23458791 -12.54887252
 -11.26005059 -10.0443067  -10.56870292 -13.33939051  -8.2642434
  -5.2121318   -3.67219607  -5.07990469  -5.67698659  -5.06048261
  -4.53520356  -6.14478413  -8.82728762 -11.93697883 -13.45072417
 -12.71523541 -14.69942675 -14.4025043  -14.992916   -15.55596021
 -16.35128468 -14.71090343 -14.02642216 -13.65965869 -15.09444052
 -13.02147653 -10.63501266 -10.10149394 -10.95390756 -12.64716003
 -11.849089   -10.90643136  -7.58417624  -5.90436229  -4.94385202
  -3.46806802  -4.77513494  -0.85432656   2.80457799   4.32381645
   6.23012327   5.63245283   8.68211215  10.30954534  12.04487898
  11.19854702   9.10586668   5.94428515   5.99833347   7.08302735
   7.77319792   8.14408123   7.58299884   7.61262242   4.99633058
   3.67386332   5.22929748   7.9261223    7.18808316   7.13992032
   9.78201019   9.00875626   6.64249921   5.59488385   5.54946756
   9.02337187   5.14121147   8.1081798    9.74865913  10.36241656
  11.21532064  10.47855669   9.74895341  10.13258858   9.96485242
  11.1434197   11.08466299  11.5346079   10.92104666  11.97209522
  15.90565548  18.98954867  19.63812852  22.51279292  25.41296106
  27.35879869  28.75591344  28.0406315   27.24883831  28.15569262
  29.04724468]"
1300,[-9.01101267]
1301,"[-16.03915808 -15.94312667 -15.86220133 -16.33500152 -17.79136343
 -19.40594666 -19.09578188 -21.18453858 -24.07764414 -23.10359728
 -23.57100244 -23.41150595 -20.79501792 -20.91419888 -20.55616554
 -19.16876183 -19.43419696 -20.00214573 -20.46180169 -19.05134651
 -21.08644725 -21.82674249 -23.09869271 -23.46839892 -23.4957664
 -23.76512518 -22.61892804 -19.9211223  -19.97958473 -17.45186935
 -14.99232745 -12.97910107 -12.87610518 -12.75388339 -11.82319289
 -11.742758   -11.81034293 -10.1110088  -11.03983556 -10.20311655
 -10.56860483 -10.23636951 -13.111132   -12.41085802 -11.4013021
 -10.09217526 -11.29909094 -10.92918855 -11.55344174 -10.66188968
 -10.71338763  -9.62192545  -9.1723729  -10.57507886 -10.05235018
 -10.25902861 -10.65031491  -9.58455265  -8.84798488  -2.69196945
   0.35072538   1.54253499   2.34786478   5.35240209   7.42732791
   4.07476257   0.64970774  -2.81075805  -6.58805883  -8.49573893
  -6.56373218  -8.79305374  -8.54468651  -7.97791482  -8.62816222
  -7.27607139  -7.90944708 -10.12130839 -10.24961184 -10.91830041
 -13.54803077 -16.07103776 -17.97077247 -18.94942963 -20.33300778
 -21.19846755 -21.47008243 -19.41193023 -18.25798387 -18.48290728
 -17.89455551 -17.84678503 -17.27756107 -19.49520976 -18.31595584
 -18.21766833 -17.58017281 -17.66894546 -18.1253644  -14.30088169
 -12.39673287 -11.3933567  -10.28011824 -11.88204769 -11.05896337
 -11.43612452  -9.79240817 -11.26946736 -10.92506871  -9.87549152
  -9.59808925  -9.75650675 -10.32837918 -11.20766982 -11.25965822
 -10.85611051 -10.84335864 -10.50769012 -10.907118   -10.96420715
 -10.84453573 -10.98078458 -11.01599937 -10.54692665 -10.91025692
 -11.31409891 -10.58047388 -12.94349392 -12.51954321 -10.57949297
  -9.70589162 -12.16994573 -10.78470002 -10.8381598  -11.15411196
 -11.09309915 -10.81216559 -10.71839029  -9.55022069 -11.79651205
 -11.2056099   -8.168212    -7.00141567  -6.68418833  -7.54798054
  -7.04398731  -6.45485081  -5.31571624  -4.8932369   -4.42102526
  -6.0195215  -10.44608877  -9.67950505 -12.38260772 -17.46648496]"
1302,"[24.5406349  26.17208983 30.45858268 28.20895621 27.77921811 30.55736064
 31.15208835 29.82883637 30.70283008 29.71671798 30.23071653 30.55039616
 28.54884265 28.98299486 29.25313837 29.7380038  29.07215988 28.62721762
 28.48547566 28.5494312  28.45869673 31.04438408 30.28800186 32.82199508
 32.49329105 31.23311179 30.81494847 29.9810741  28.97720747 27.87848653
 30.9287344  29.9223174  29.65119298 30.86860442 28.05505092 29.0922686
 26.35728625 23.38099924 21.85263829 21.82939065 22.4100913  24.17024205
 25.43130414 26.06242373 26.5636704  29.11737998 31.18112338 28.81545488
 27.77961048 26.31343943 23.11399465 18.72146508 14.53433874 16.54599565
 19.67177384 19.79242617 17.31248127 15.55723509 16.18276347 15.35850206
 15.30759266 16.01335975 15.63551197 13.25336412 12.13845811 10.75311431
  8.26463546  8.72919598 10.16888237  9.29027837  6.9649254   6.37098242
  7.88404112  7.10460744  5.04753425 10.87052963 16.02709254 15.42775454]"
1303,"[ 42.04885756  44.04658551  43.45146543  44.19391868  42.75168191
  44.9276418   42.63838643  45.3132388   48.42165482 -47.77267311
 -44.03739465 -42.22853175 -40.89084072 -38.81684677 -40.94556587]"
1304,"[ 48.34985197  47.64065169  45.77397376  42.36785055  41.01065897
  41.68121127  42.5459844   43.53984572  44.88173505  45.36826803
  47.22023226  48.4264613   47.79622453  45.92140502  46.99746686
  47.06789644  47.36060095  48.00819989  48.19633905  47.54118708
  47.2276872   48.81519722  48.9670426  -48.89789342 -48.11323638
  46.58901458  47.35265555  47.13204816  47.66703825  46.98589209
  45.6129078   47.22239027  47.60700636  46.61863816  48.54574035
  47.99485946  46.21842555  47.08878989  48.28118805  48.21252412
  47.13803173  48.68375485 -47.8247596  -47.75030829 -47.68964861
 -48.75555702  46.21489427  44.78315327  45.58102812  45.88530741
  45.91493099  48.04616123  48.12806749  47.59621632  46.47110881
  46.66817428  48.69523153  48.35259853  48.1132557   47.21395442
  44.38539295  42.97974425  42.35313686  43.54170945  46.0708962
  46.36919192  45.55729002  43.20839513  43.34640962  45.35149441
  45.68745721  45.92366112  44.77599261  44.15723252  45.90904551
  48.25666521  47.24612837  46.22705759  47.05867585  48.36613513
  47.57218394  46.59794089  48.77939389  47.11262608  46.17595201
  47.17246179  47.65536539  47.58915374  47.24043908  48.20114552
  48.15935862  48.99068261  47.72746251  46.23137361  45.90159057
  47.39758138  47.57649996  47.10065894  46.71182492  46.90859612
  44.94088412  46.579794    45.65449852  43.52061982  43.80184765
  45.98349683  47.95346493  47.89637577  46.6114775  -48.41909494
 -44.34543084 -45.48767491]"
1305,"[-27.81923968 -27.36115319 -28.58739285 -27.77588331 -28.70461199
 -31.7102283  -33.67068154 -33.49902172 -35.35177068 -37.20873757
 -40.6849176  -43.78001282 -46.88451501  47.96562825  44.83053138
  43.49335043  41.26255749  37.91460245  38.97624487  37.59099917
  37.96423666  39.18802404  40.2978293 ]"
1306,"[-11.02090394 -11.10339874 -10.08825161  -9.68843137 -10.22665847
 -11.86007523 -11.79553114 -10.04960363 -10.97352583 -11.42425547
 -10.97999985 -11.07848354 -10.82629075 -10.74036274 -10.1449484
  -9.37757995 -11.75227286  -9.93640624 -10.59479522 -10.10963552
 -12.21938376 -11.49468504 -12.12040961 -11.79857197 -11.09741517
  -9.85008587 -11.13253186  -9.32706292 -11.91451591  -9.62673192
 -10.14710641  -9.60319     -5.36132871  -1.15644784   0.17661328
   1.55685633   5.55309694   7.36641319   4.05543858  -0.9986189
  -2.3578704   -3.22048552  -2.67372447  -0.22693443   1.68221704
  -3.17379405  -4.58493586  -2.69746257  -2.78162493  -4.11959061
  -5.55633426  -5.46530551  -1.84063484   0.58182855]"
1307,"[ -0.11481605   1.35037409   0.18485295   0.72239342  -0.60703832
  -0.33885664   0.09490321   0.21065097  -0.32188684   0.40408706
  -0.4071282    0.17023734  -1.20147176  -0.37524852  -0.72200136
  -2.83243623  -3.20008252  -1.41383948  -0.99567616  -1.40383416
   0.37367875  -0.96232511  -4.05534079  -6.08553697  -6.0433577
  -3.86965391  -0.75584286   0.59418805  -3.75469088  -6.44190275
  -9.69500348 -11.75119386 -11.66644295 -10.95273046 -10.17594525]"
1308,"[  3.37752943   1.66357969   1.3615565    1.07022526   2.25252001
  -1.1275109   -1.31594433  -0.93662518  -0.26519005  -1.3140806
  -1.64327509  -1.7867827   -1.56696004  -3.64522096  -4.33548962
  -2.56739347  -3.57145628  -5.37869087  -6.2852509   -1.92057927
  -3.27943841  -4.83634393  -3.61697066  -3.45462951  -3.89594239
  -5.98921128  -9.22544031  -7.57946786  -8.28317503  -8.10445263
  -8.61953019  -8.83797957 -10.26491409  -8.96039754  -7.00808589
 -10.17349297 -10.52269809 -10.20664784 -10.88151616  -9.47625983
 -11.60170268 -13.57716389 -14.51481887 -14.80595393 -11.96267876
  -9.49313154  -8.64572057 -10.26579691  -9.98113588  -9.49519145
  -9.6982405  -10.00497207  -9.5738607   -8.85642074  -5.56486821
  -3.63246909  -5.49473291  -5.40448889  -2.04564571   0.55809045]"
1309,"[  4.8739126    4.96150816   5.40027066   5.22076353   4.65575749
   4.07093701   4.80210975   6.84780435   9.17815998   8.38872099
   6.62886451   6.12065335   5.78861422   4.8241803    4.91030448
   3.77322983   0.84677322  -2.6824546   -1.24551476   0.36249634
  -0.17484794  -1.97188103  -2.70374041  -3.60137414  -4.03444734
  -1.82003566  -1.32408591  -3.26747126  -4.85782593  -5.56565294
  -5.90661839  -6.91872469  -6.37421974  -7.09666235  -7.71091024
  -7.46293536  -6.62307743  -6.54372155  -7.14845457  -5.98283535
  -8.55243572  -6.329392    -8.212255    -6.80817576  -7.82479426
 -10.62049514 -10.94017477 -10.59322576 -10.02645407  -8.65435261
  -5.6904251   -7.05026516  -3.08482521]"
1310,"[22.58528241 22.44805264 22.99756025 23.44299296 21.81506931 21.30872189
 21.7598439  22.13013865 23.87390815 23.61259286 22.06588884 22.30170038
 25.53743895 26.91670108 22.96813285 21.8740222  21.18414591 20.7295907
 22.5084769  25.63994439 27.06423044]"
1311,"[ 46.93321704  47.23170895  47.58866328  47.35000709  48.06842796
  46.84709286  47.48605976  46.61530306  46.0335234   47.02483434
 -47.95943899 -45.82099904 -45.29220832 -43.84415474 -43.72761244
 -46.29456434 -48.28886203 -47.63192186 -44.57441524 -43.17961544
 -44.8829615  -44.87289733 -43.91975373 -44.35995817 -45.43786413
 -44.34309627 -46.01713265 -45.71477594 -43.9299258  -42.06019723
 -43.59154015 -43.03239997 -40.66566227 -38.87913476 -42.71648705
 -46.15755038 -48.50375266 -47.54491486 -44.50139605 -48.80953177
 -47.01690887 -43.56612469]"
1312,"[-45.05310091 -45.98233965 -47.25096458 -45.84348157 -47.13687456
 -45.76932453 -45.52653869 -46.33513492 -46.01841764 -46.6017079
 -44.91196711 -46.17394144 -47.11121387 -44.93814768 -48.10515758
 -47.3589337  -45.63791158 -45.91563755 -47.00811008 -45.23608047
 -44.57619069 -44.65669424]"
