,0
757,"[-30.96529308 -34.29349331 -34.27250758 -36.25693434 -36.86630516
 -35.65099577 -36.69037802 -37.03625039 -36.14317989 -36.77755708
 -36.61280926 -35.29011958 -33.67519865 -36.00196747 -37.28994242
 -36.68822061 -36.4585543  -34.36449178 -32.55334443 -30.26158452
 -31.37392652 -30.92734224 -28.83661391 -26.71577987 -25.41554689
 -25.8886085  -26.41766476 -25.30698985 -23.36237714 -23.82308266
 -27.11470496 -27.15294999 -26.35353078 -26.72754757 -25.35023615
 -25.17783932 -25.80417524 -25.1168434  -25.46565769 -25.29875245
 -26.06257436 -27.478425   -27.42929485 -27.13892681 -26.66566907
 -26.46267622 -27.1274533  -26.13229799 -28.88329246 -34.01342201
 -34.63269732 -33.08073359 -35.29502279 -38.54398717 -35.32571688
 -34.76684912 -35.81486102 -36.99270989 -35.55283353 -35.07849708
 -33.96792023 -34.42107481 -33.46308583 -31.75706328 -30.05290394
 -31.43884501 -32.56334697 -34.16865761 -33.15388947 -35.67158925
 -36.6162415  -35.24903069 -33.92428167 -33.97086216 -36.047077
 -36.95201326 -37.26748573 -37.91725899 -37.32161715 -38.42689854
 -40.53703377]"
758,"[-2.90605925e+01 -2.86119489e+01 -2.81844871e+01 -2.93511567e+01
 -2.88181778e+01 -2.86310714e+01 -2.78463618e+01 -2.90311732e+01
 -2.88203353e+01 -2.89119272e+01 -2.85767438e+01 -2.90257797e+01
 -2.87108956e+01 -2.87786580e+01 -2.91177639e+01 -2.90001850e+01
 -2.81390834e+01 -2.87635561e+01 -3.02461884e+01 -2.88509313e+01
 -2.83011835e+01 -2.96201467e+01 -2.90846182e+01 -2.92113171e+01
 -2.91235497e+01 -2.78476366e+01 -2.77910536e+01 -2.80851481e+01
 -2.73480977e+01 -2.57490632e+01 -2.57117988e+01 -2.57909366e+01
 -2.59616663e+01 -2.26873033e+01 -2.02974792e+01 -1.84961383e+01
 -1.62489976e+01 -1.56004992e+01 -1.68192408e+01 -1.72735722e+01
 -1.79518821e+01 -1.65498585e+01 -1.31172199e+01 -1.05640209e+01
 -8.96861474e+00 -9.29634523e+00 -9.90601024e+00 -9.69036711e+00
 -9.45334599e+00 -8.98097083e+00 -1.05017501e+01 -1.22175791e+01
 -1.26658305e+01 -1.29448231e+01 -1.15185776e+01 -1.04237891e+01
 -1.01569565e+01 -8.49672990e+00 -9.39656682e+00 -1.06942501e+01
 -1.05843202e+01 -1.10200193e+01 -1.03676964e+01 -1.08826314e+01
 -8.80043467e+00 -9.99681768e+00 -9.75646237e+00 -9.52669799e+00
 -1.03077792e+01 -1.18984783e+01 -9.48041170e+00 -8.89683176e+00
 -9.36999143e+00 -9.28389108e+00 -9.58828230e+00 -1.06256052e+01
 -7.99817161e+00 -1.10410051e+01 -9.94543204e+00 -8.53379816e+00
 -9.35694890e+00 -8.97518504e+00 -9.22887708e+00 -8.11692733e+00
 -6.77521321e+00 -8.96998764e+00 -9.36587274e+00 -9.49973034e+00
 -1.00314343e+01 -1.05355823e+01 -9.48443233e+00 -9.66614526e+00
 -1.00871348e+01 -1.03942718e+01 -8.33502207e+00 -9.18837657e+00
 -9.13483353e+00 -1.04598767e+01 -1.08121233e+01 -8.92782004e+00
 -9.07805437e+00 -8.82308749e+00 -9.06403119e+00 -8.73885036e+00
 -8.72492525e+00 -1.00140770e+01 -1.05441139e+01 -9.20269394e+00
 -7.68613138e+00 -9.08511499e+00 -8.69295633e+00 -9.16533149e+00
 -9.52865928e+00 -1.20456726e+01 -1.19505504e+01 -1.08286961e+01
 -9.82932405e+00 -9.71615799e+00 -9.66320333e+00 -1.11483854e+01
 -8.26647520e+00 -9.52473671e+00 -8.82769651e+00 -1.05763770e+01
 -1.16976428e+01 -8.68275765e+00 -9.69036711e+00 -9.42696672e+00
 -9.18033531e+00 -1.01800996e+01 -1.03502410e+01 -8.54811553e+00
 -9.62956732e+00 -6.53407339e+00 -3.88643857e+00 -2.45224992e+00
 -1.04495369e-01 -4.07415623e-01  6.56580739e-01  7.97008646e-01
 -5.26955860e-01 -1.49641835e+00 -4.70568956e-01 -6.71012141e-01
  1.32797127e-02 -8.71945648e-01 -2.25212375e-01  3.09041282e-01
 -7.83491757e-01  9.90195082e-01]"
759,"[-15.30218792 -16.86827289 -15.10958987 -12.42802485  -8.34914331
  -8.17351036  -7.33888612  -6.08082074  -5.34641809  -3.06838717
  -1.63792496  -0.82193292  -0.83575997  -0.3557358   -0.57755698
  -1.44787658  -2.93158764  -1.84435007  -1.49690867   0.14831409
  -0.32916041  -1.95143615  -2.15933221  -1.1157332   -2.19492951
  -5.02712112  -8.74797033 -12.40821588 -16.18535394 -20.04133559
 -19.94935139 -20.47978054 -20.40907627 -21.68557771 -21.58221806
 -21.70911312 -18.74394648 -15.64207837 -13.67187092  -8.54899811
  -9.67761877 -12.93325151 -15.34190392 -17.29985335 -18.17831228
 -18.67687058 -18.46593453 -17.90373258 -16.19545455 -15.91930581
 -17.72692286 -19.66320011 -18.99420627 -16.1432844  -15.91538325
 -15.37308833 -14.83030309 -13.89437854 -14.44000765 -15.53165811
 -12.85342726 -11.59771543  -8.79396243  -6.83405171  -5.52116846
  -3.72276945  -1.97448123  -4.39490134  -6.08592008]"
760,"[-6.26773107 -5.80035718 -5.62472424 -4.86580554 -5.21932691 -3.9495919
 -0.40300274 -1.52132665  1.211624    4.06323232  5.15066602  6.91533095]"
761,"[ -8.81328108  -7.8010626   -8.0012116   -8.1482098   -8.04465403
  -8.68707248  -7.401353    -7.81077096  -8.61028822  -7.51451907
  -8.74738195  -7.6907404   -8.08044745  -7.36958021 -10.06693356
  -8.97645987  -7.64837667  -8.81033915  -8.11447572  -7.71868869
  -8.86780476  -7.10117854  -8.57165094  -7.53099385  -8.15242656
  -8.7425768   -8.88074923  -8.16507684  -6.6596936   -5.93764704
  -5.85086024  -7.53883898  -6.43826468  -6.37158104  -7.44950251
  -9.19357397  -7.01311691  -8.34512268  -7.04155552  -8.12163441
  -8.27569324  -7.75722791  -8.73561425  -7.52412936  -8.7888631
  -7.26347476  -8.58969474  -6.57986936  -8.23803659  -7.40694266
  -7.84960437  -7.62856771  -7.94433437  -8.23176048 -10.87096178
  -9.64211953  -7.94570727  -7.80527936  -8.25627653  -8.84976095
  -7.53158223  -8.90320593  -7.8446031   -8.56802256  -8.1720394
  -8.55831421  -8.81504623  -6.91152242  -9.77568295  -7.40086268
  -6.2838136   -3.86290316  -2.31437168  -3.81230205  -3.83524906
  -4.0664844   -4.86011782  -3.3932738   -3.24666785  -5.53578002
  -7.36810924  -9.33998379  -7.37536599  -8.5544897   -7.83862118
  -6.95506291  -7.97551878  -8.04004501  -8.01190059  -7.83156056
  -8.72080655  -8.92458392  -8.07878036  -8.02553151  -7.66455726
  -8.49094411  -7.54609573  -7.84136698  -9.01833328  -7.91520931
  -8.67226478  -7.61748646  -8.16841102  -7.80557355  -7.29818948
  -8.56370774  -7.89294874  -8.24421464  -8.40543215  -7.80567162
  -7.82195027  -8.4863351   -8.10035448  -8.24274367  -8.73522199
  -8.59479408  -7.60042329  -7.64298314  -8.55968711  -8.75395225
  -9.534347    -8.71060788  -7.29642433  -7.87892556  -7.81469352
  -8.15693751  -7.81479159  -8.63372556  -8.16095815  -7.26151348
  -8.45544488  -7.58551753  -8.32354856  -7.97002719  -7.08127151
  -8.20096833  -8.26569069  -7.62121289  -8.17302004  -7.64602313
  -8.2878532   -8.10712091  -8.15605494  -7.08136958  -9.08285951
  -7.3449661   -8.61381853  -7.95600401  -8.08093777  -7.76007177
  -7.72398416  -7.58865559  -8.60401211  -8.43269399  -7.55178345
  -8.41582695  -7.59856007  -6.9805596   -8.69884018  -7.49725977
  -8.1862587   -8.08593905  -8.4835893   -8.4019999   -8.67501058
  -7.60973939  -7.66190953  -7.76487692  -8.08182035  -7.49304301
  -7.83901344  -7.78213622  -8.10937639  -7.66494952  -8.35747876
  -7.85244823  -8.50369246  -7.69760489  -7.98326585  -8.19096579
  -8.4849622   -7.88510361  -7.75330535  -8.16056589  -7.81498772
  -7.42076971  -5.89999039  -5.60756301  -4.29438556  -3.87859343
  -7.25562963  -8.57675027  -8.04337919  -8.07221006  -6.84454458
  -7.97375362  -7.64533668  -8.15281882  -8.03739728  -7.96080915
  -9.36704951  -7.8695114   -7.92560411  -8.0192554   -9.34371023
  -9.29516846  -9.5855365   -8.94998254  -9.37342368  -9.50816386
  -9.53944634  -9.61711317  -9.70723415  -5.78917787  -1.78472704
  -0.28463927  -0.72867388  -0.76221183  -0.56382799  -3.18694677
  -3.36905195  -4.33949508  -4.83422887  -1.49779125  -0.863316
  -0.31739271  -0.6119775   -2.63827767  -3.45162199  -4.54111504
  -4.56788656  -3.08329293  -5.76132764  -2.96895009  -4.34380991
  -4.78519678  -3.41592663  -2.62307773  -1.88082994  -4.09090238
  -6.5348579   -4.49698616  -3.71315916  -3.19675318  -7.58630205
  -7.90863901  -8.5914599   -7.97698974  -8.62803784  -8.18292452
  -7.63866832  -8.5361517   -8.00003483  -9.1014917   -8.1734123
  -8.13869758  -8.39974443  -7.26210186  -8.17007811  -8.72492525
  -7.93580279  -7.83793473  -8.15811428  -8.36110714  -8.00738964
  -7.95855368  -8.11496605  -8.05838301  -8.75365806  -7.67250046
  -8.74326325  -7.96992912  -7.38507435  -8.54154523  -7.67710948
  -8.48525639  -7.85627274  -8.1917503   -8.06907201  -8.32109695
  -8.05191078  -8.03367084  -8.72208139  -7.1503087   -9.11286715
  -6.59006803  -7.99268001  -6.59232351  -6.61379956  -7.84430891
  -8.12781245  -7.86225465  -8.18851418  -9.28016464  -8.80141531
  -5.79721913  -4.79931803  -4.6742862   -5.23570363  -5.01084246
  -4.1968117   -3.89310693  -5.59540305  -6.75265844  -7.92148542
  -9.84305304]"
762,"[-7.14824935 -7.3134875  -7.62484127 -7.25278577 -4.99701542 -2.76262305
 -0.43958067 -0.03506593 -0.84183994  0.47182782 -0.66453991  1.57838404
  1.08561153  1.37372409  1.54827834  2.16892654 -0.23658782 -1.7812948
 -1.25155209 -0.73504805 -0.3965305   1.38264793 -2.0112553  -3.66853996
 -4.56180658 -4.51189191 -5.85409636 -5.39250826 -6.25321757]"
763,"[-13.24627237 -11.4923945  -10.4706638  -12.43430095 -13.37865902
 -14.176215   -14.87609906 -17.45322573 -19.51306385 -19.05647702
 -17.51716358 -17.03076524 -18.7641477 ]"
764,"[-1.51752929e+01 -1.49940703e+01 -1.54519319e+01 -1.56811079e+01
 -1.47949019e+01 -1.54294752e+01 -1.55206749e+01 -1.60870936e+01
 -1.59024388e+01 -1.54627190e+01 -1.47890181e+01 -1.53315091e+01
 -1.58107488e+01 -1.56571803e+01 -1.46162290e+01 -1.48267728e+01
 -1.57640702e+01 -1.57459283e+01 -1.44301032e+01 -1.61051374e+01
 -1.72090459e+01 -1.60151145e+01 -1.57871153e+01 -1.60913104e+01
 -1.82781416e+01 -1.76168948e+01 -1.90669699e+01 -2.20616538e+01
 -2.38569148e+01 -2.54220191e+01 -2.37649306e+01 -2.60966026e+01
 -2.80881881e+01 -3.22447364e+01 -3.54696751e+01 -3.38503413e+01
 -3.28736220e+01 -3.41232539e+01 -3.37152088e+01 -3.26752382e+01
 -3.21380426e+01 -3.27987991e+01 -3.38744651e+01 -3.36656864e+01
 -3.16913603e+01 -2.84401404e+01 -2.45184558e+01 -2.39598822e+01
 -2.30262131e+01 -2.32885348e+01 -2.37022676e+01 -2.37547319e+01
 -2.25581528e+01 -2.62168293e+01 -2.57364129e+01 -2.52148095e+01
 -2.58856666e+01 -2.53502361e+01 -2.61585792e+01 -2.57142504e+01
 -2.56924801e+01 -2.59829462e+01 -2.65020000e+01 -2.54411416e+01
 -2.58218268e+01 -2.61731908e+01 -2.56693370e+01 -2.44501050e+01
 -2.41321810e+01 -2.28716640e+01 -2.35957699e+01 -2.26624931e+01
 -2.23605535e+01 -2.43911685e+01 -2.62453660e+01 -2.61068994e+01
 -2.63091077e+01 -2.59399941e+01 -2.59085155e+01 -2.61266103e+01
 -2.60258003e+01 -2.40834431e+01 -2.24018385e+01 -2.09843208e+01
 -2.26173836e+01 -2.35191818e+01 -2.28042939e+01 -2.14712094e+01
 -2.16095780e+01 -1.98939451e+01 -1.82641184e+01 -1.61503450e+01
 -1.50602636e+01 -1.76256226e+01 -1.74162555e+01 -1.74659741e+01
 -1.65689810e+01 -1.45828872e+01 -1.45437595e+01 -1.68530729e+01
 -1.56910124e+01 -1.42648650e+01 -1.41470899e+01 -1.53735786e+01
 -1.62333073e+01 -1.65315205e+01 -1.61687811e+01 -1.45593518e+01
 -1.64355157e+01 -1.53165053e+01 -1.52191276e+01 -1.46442753e+01
 -1.55049846e+01 -1.53858367e+01 -1.43917601e+01 -1.63296063e+01
 -1.60853285e+01 -1.45941645e+01 -1.35897912e+01 -1.65497604e+01
 -1.60652253e+01 -1.53138576e+01 -1.54036844e+01 -1.30475943e+01
 -1.23428071e+01 -9.59730420e+00 -8.90144078e+00 -1.02595316e+01
 -9.74812691e+00 -8.43308625e+00 -1.06716954e+01 -1.04570329e+01
 -9.79902222e+00 -8.35924392e+00 -6.41570992e+00 -3.91517137e+00
 -1.03836056e+00  2.02604702e+00  1.21781840e-03 -1.25155209e+00
 -5.93639503e-01  1.80283013e-01  3.69252689e-01  7.54841048e-01
  1.16063063e+00  2.57459523e-01 -4.14378180e-01  4.44664044e-01
 -2.96014714e-01  8.96739918e-01  1.16396481e+00 -2.60025159e-01
 -8.77241114e-01  1.60329234e+00  8.34076906e-01  6.27357613e-01
  8.70556782e-01  1.61486391e+00 -3.10234020e-01  1.13758555e+00
 -3.76721535e-01 -6.90919170e-01 -3.04350169e-01 -1.94967100e+00
 -5.83928866e+00 -7.62209547e+00 -8.55125359e+00 -8.73600650e+00
 -6.92456495e+00 -6.45189560e+00 -8.20989217e+00 -9.36440177e+00
 -7.78851039e+00 -7.78880458e+00 -8.80935851e+00 -9.17651080e+00
 -7.66504758e+00 -7.87078623e+00 -7.56835630e+00 -8.61528950e+00
 -7.77154528e+00 -8.59626504e+00 -7.74389118e+00 -3.96587055e+00
  3.46795992e-01  2.51097440e+00  4.59797630e+00  5.85888553e+00
  5.66717006e+00  6.04461909e+00  9.31947241e+00  8.91946862e+00
  8.22438970e+00  7.82360140e+00  8.33373127e+00  7.09567098e+00
  6.65232282e+00  6.03442042e+00  6.83236866e+00  7.78947506e+00]"
765,"[ -9.85285946 -11.17231301 -11.85640874 -10.94117574 -10.14352169
 -10.04496719 -11.52132343 -13.47721352 -14.90551831 -15.94725411
 -14.72154991 -15.28620346 -16.11719933 -17.57521757 -16.99389311
 -16.48023293 -17.54668089 -16.09935165 -17.58835817 -18.23813143
 -18.54242459 -15.97422175 -18.28824223 -19.14189092 -15.59510563
 -11.84493523 -11.23115152 -10.712392   -10.19765312  -9.18504239
 -10.11871145 -12.6233687  -15.07977836 -17.79811745 -21.16799497
 -24.18278208 -27.09391535 -29.0997201  -33.22518213 -34.95395557
 -35.57607474 -34.58395942 -33.2526401  -31.46698943 -33.39414671
 -35.91086585 -34.89237127]"
766,"[ -7.4251826   -9.82971631 -11.77874191 -14.66692816 -16.86023163
 -18.35119943 -20.43398457 -20.14508749 -20.50007983 -22.89333616
 -22.4686202  -23.07622586 -23.60243825 -21.5268118  -22.83498798
 -23.08485551 -22.48244725 -22.25199642 -19.96425715]"
767,"[-13.0151351  -11.63870626 -12.30671946 -12.39997849 -11.693328
 -11.9222098  -12.1420697  -12.38968175 -12.17119476 -12.41027523
 -12.34104192 -11.55613622 -11.02119611  -9.31399678 -10.62962583
 -13.44465621 -15.06359777 -16.12210254 -16.31342576 -16.63595885
 -17.80253034 -24.14757704 -29.23602932 -34.05166704 -38.10730737]"
768,"[ -9.49188521 -11.02217675  -9.55572499  -9.92219083  -9.72400312
 -10.34141521  -9.13581417  -8.5399762  -10.44703033 -10.30081664
 -10.18323768  -9.46550594  -9.40637324 -12.03625844 -15.6882666
 -16.03580606 -15.02937337 -12.65906406 -10.85556571 -10.04124075
 -10.24148781 -10.35573258  -9.64937628 -11.94760843 -15.04780944
 -13.2004764  -14.74596789 -15.18558961 -14.52591187 -14.37489303
 -15.30414921 -13.69324891 -15.00456313 -13.84720967 -14.67683264
 -14.4694269  -14.57425751 -14.19151301 -14.91169636 -14.78068261
 -14.31585839 -14.08599595 -14.39087749 -15.02917724 -14.74449693
 -15.080759   -13.13428308 -14.19582784 -14.79784384 -14.09060497
 -14.56180336 -14.49237392 -14.86815586 -14.46883851 -13.83308843
 -15.14204912 -11.65469072 -11.43777275 -15.43967391 -14.44294957
 -14.48050815 -15.78750755 -15.63786161 -13.68658054 -15.91567744
 -13.52771657 -14.20171169 -15.01672309 -14.41519741 -15.18039221
 -13.94135129 -15.58343599 -14.05608638 -14.97416324 -14.07305148
 -14.44951987 -14.83206824 -15.29728471 -14.54797631 -15.91871743
 -13.99312917 -12.89667357 -11.3516724   -9.73822243  -9.69409355
 -10.0183918  -14.17082147 -18.6891286  -18.44347783 -14.5928897
 -10.6861108   -5.66512668  -5.29297311  -7.15128934  -6.82434336
  -5.39054697  -4.30134812  -3.76326996  -1.8995602   -0.25257228
  -1.24831597  -1.15848918  -4.24378444  -7.72771059  -7.78752975
  -7.401353    -6.06591499  -5.93941219  -6.88514315  -8.2087154
  -8.15585881  -8.18321872  -8.73433941  -7.49392559  -6.82679497
  -5.59118629  -5.94411927  -7.38556467  -7.38213242  -5.25619905
  -2.5464896   -0.96942144  -1.84317329  -1.02267029   0.84653106
   2.41722504   3.68029169   2.85478742   2.35809234   0.30315743
   2.02908701   5.44505469   7.89479599   9.71143494   8.2796979
   6.84168475   8.47200176   7.03889182   6.26104674   8.39776718
   8.33157385   9.45715452  10.95979196  12.59981732  11.86933724
   9.61337076   8.6503805    6.12385495   5.66089395   7.46066586
   8.59860262   8.62733542   6.81677645   6.82913254   7.84252778
   9.30721439   6.55965217   8.92074345   7.29248579   5.83495787
   7.73063655  12.82330559  16.85560664  18.33402224  19.60787594
  20.71080379  22.10596289  25.47799781  26.39372113  30.15634569
  34.09323029  33.15956122]"
769,"[-14.44942181 -14.77068006 -14.37793302 -14.52071447 -13.55635131
 -14.6889926  -14.09207593 -14.94366528 -14.40519486 -14.7850955
 -14.42127739 -15.21559725 -16.49013741 -17.89608357 -16.63105564
 -18.30452088 -20.9524499  -23.51182695 -28.24989591 -32.60002298
 -36.99055248 -39.33823839 -40.87647313 -40.27613402 -37.2686625
 -36.67056906 -40.45979843 -38.79150116 -37.09793276 -37.33740549
 -37.47008632 -39.36449998 -37.48783594 -36.91935789 -38.95173803
 -40.12489944 -40.98136258 -39.52031415 -40.94308813 -40.19239702
 -39.01724491 -40.43175207 -39.84165086 -39.74891157 -39.1659102
 -38.17163747 -37.46861536 -36.55759912 -38.15457431 -39.65213203
 -38.95987736 -38.45239522 -35.84986993 -35.24589264 -37.15471192
 -38.6755893  -37.19060341 -37.63757995 -40.27724215 -41.3719424
 -40.02199089 -36.74480364 -38.37502259 -37.52313905 -38.31647827
 -39.48192203 -36.11758514 -36.88915412 -38.12986213 -39.27007398
 -38.95007094 -40.01790161 -39.18934754 -39.01881393 -40.86448969
 -38.99096371 -37.46018184 -36.91523919 -39.15541734 -38.0521953
 -38.35805748 -38.10191384 -37.23914518 -38.06955266 -38.88574084
 -37.4288013  -35.45673063 -36.7016554  -38.93771486 -39.11217103
 -37.43586193 -38.94830579]"
770,"[-9.26241503e+00 -9.50404517e+00 -9.86080266e+00 -9.19700622e+00
 -9.11414198e+00 -9.51345933e+00 -8.61872174e+00 -8.41965146e+00
 -9.49620003e+00 -1.21994372e+01 -1.26777943e+01 -1.13506918e+01
 -1.09909923e+01 -8.97292956e+00 -9.19720234e+00 -9.00176043e+00
 -9.79304031e+00 -9.32458772e+00 -8.72884782e+00 -8.82259717e+00
 -6.55339203e+00 -3.21587570e+00 -2.15599803e+00  4.66826549e-01
  1.50454171e+00 -1.68489771e+00 -6.72581168e-01 -5.38625497e-01
 -1.56241555e+00  4.69376218e-01  3.60306026e-02 -2.80281300e-03
 -1.14593697e+00  1.59274456e-02  9.45477816e-01 -1.28420746e+00
  5.59376313e-02  1.93906410e+00]"
771,"[-5.56480702e+00 -3.01827637e+00  8.31625302e-01 -2.00242952e+00
 -1.40737608e+00  2.20293198e-01  1.83148769e+00  3.37678305e+00
  3.81983702e+00  4.13560368e+00  2.66434678e+00 -1.01237355e+00
 -5.00968852e-01  1.63415974e-01  1.05756517e+00  1.23408070e+00
  2.91978115e-01 -5.70300227e-01  5.77933266e-01  5.34294706e-01
 -2.75149866e-02 -1.15613564e+00 -1.22223090e+00  2.53921688e+00
  3.61713836e+00  4.48569281e+00  2.50940537e+00 -1.14750600e+00
 -1.44415014e+00 -1.01041227e+00  1.13072105e+00 -2.89442131e+00
 -2.83342539e+00 -1.16702077e+00  1.44472256e+00  3.46945370e+00
  2.19236388e+00  1.26006771e+00  5.98820937e-01  1.24133745e+00
 -1.52358213e+00  1.65769514e-01  3.09141629e+00  6.90640711e+00
  9.64435904e+00  1.01849869e+01  1.14090240e+01  1.09801893e+01
  1.18864004e+01  1.14643322e+01  9.64592807e+00  9.40802437e+00
  9.16090263e+00  8.47759142e+00  1.05276231e+01  6.49385110e+00
  2.88979633e+00  3.49544071e+00  2.12401314e+00  3.06886152e+00
  2.54500267e+00  4.61082270e+00  8.25763346e+00  1.12563380e+01
  1.16741895e+01  1.12015202e+01  8.20095236e+00  9.64180937e+00
  1.02953091e+01  1.23306311e+01  1.26659126e+01  1.36001700e+01
  1.37572689e+01  1.41751203e+01  1.37535424e+01  1.32939156e+01
  1.44044924e+01  1.56503979e+01  1.35586889e+01  1.28489984e+01
  1.30811163e+01  1.17458744e+01  1.23439679e+01  1.50838811e+01
  1.49959175e+01  1.71412676e+01  1.69567108e+01  1.57051177e+01
  1.40547956e+01  1.60777616e+01  1.57870013e+01  1.60316714e+01
  1.34874943e+01  1.36142913e+01  1.33614818e+01  1.45559035e+01
  1.61101227e+01  1.74743916e+01  1.77970228e+01  1.87418712e+01
  2.03299225e+01  2.27709361e+01  2.52275419e+01  2.78796877e+01
  2.98273404e+01  3.22217735e+01  3.16140697e+01  3.30077579e+01
  3.20215264e+01  3.01876282e+01  3.24721313e+01  3.29768677e+01
  3.23840697e+01  3.29556858e+01  3.14326510e+01  2.86675353e+01
  2.65374832e+01  2.67645018e+01  2.80952327e+01  2.97340813e+01
  2.94069392e+01  2.77273940e+01  2.59570413e+01  2.35024949e+01
  2.23203312e+01  2.25054764e+01  2.04570137e+01  1.90226289e+01
  1.88081625e+01  2.06717742e+01  2.05963629e+01  2.03563998e+01
  2.06891316e+01  2.09448830e+01  2.04341647e+01  1.95456052e+01
  2.01793940e+01  2.03842501e+01  2.15233636e+01  1.94575436e+01
  1.71238122e+01  1.27909444e+01  1.05867558e+01  1.12118169e+01
  1.56545166e+01  1.12318220e+01  1.07920042e+01  8.90642608e+00
  1.02619673e+01  1.08699652e+01  1.06047016e+01  1.11794557e+01
  1.08017125e+01  1.08623162e+01  1.12690864e+01  1.16387884e+01
  9.49608600e+00  1.13693080e+01  1.39002464e+01  1.45644351e+01
  1.19127797e+01  1.13122346e+01  1.10309866e+01  1.06249028e+01
  1.11986763e+01  1.15315061e+01  1.22458056e+01  1.34034533e+01
  1.41490353e+01  1.03827823e+01  8.81297092e+00  8.28989658e+00
  8.58899233e+00  8.85974753e+00  8.12112812e+00  8.46533340e+00
  8.28460111e+00  8.18830208e+00  7.78633701e+00  6.67556403e+00
  3.86955556e+00  1.08639604e+00 -1.01100066e+00 -2.79684745e+00
 -4.38548718e+00]"
