,0
846,"[-42.11326463 -42.76586622 -42.38638031 -42.17362023 -42.74131397
 -42.59697258 -42.34023815 -42.00996466 -43.02408183 -42.28053977
 -42.57302849 -42.14661568 -42.26198089 -42.5886152  -42.5181562
 -42.81425467 -42.78343438 -42.31585265 -42.35174426 -42.31560742
 -42.77779413 -42.62495803 -42.78430739 -42.63782762 -42.55740254
 -42.6599374  -42.46366647 -42.54825062 -42.38774378 -42.15856321
 -42.27991199 -42.73983279 -42.39201075 -42.48694354 -42.00459906
 -42.68586294 -42.4005447  -42.58024801 -43.29474523 -42.59284293
 -42.35011595 -42.24084221 -42.89423834 -42.95127845 -42.45814393
 -42.2814324  -41.92548841 -42.36492774 -42.89973146 -42.49781206
 -42.03124067 -42.83514813 -42.92210609 -42.70388232 -42.58784028
 -43.00597417 -42.35416712 -42.66972692 -42.83311764 -42.87802385
 -42.24924864 -42.99058364 -42.48195069 -42.72977842 -42.31379273
 -42.576805   -42.75773445 -42.54594547 -42.64497847 -42.28566995
 -42.7412453  -42.40249672 -42.74828826 -42.48391252 -42.40248691
 -42.86311396 -42.90448889 -42.15417852 -42.93779089 -43.54730096
 -42.46589314 -42.50193189 -42.71506473 -42.73109285 -42.54467028
 -43.26298325 -42.48439316 -43.63862399 -43.0076123  -42.14445767
 -42.48531522 -42.52746507 -42.67795678 -42.67295412 -42.40577297
 -42.54010904 -42.93626067 -43.55200935 -42.51474262 -42.47159225
 -42.11420631 -42.14235852 -43.13268855 -42.8040826  -42.34492692
 -42.10223917 -42.45470092 -42.55841288 -42.39022549 -42.57663825
 -42.22303864 -42.43219877 -42.47702651 -42.3540396  -42.76706294
 -42.47714422 -42.56246405 -42.44130164 -42.25767468 -42.55152687
 -42.39080423 -42.3513519  -42.26423699 -42.18132039 -42.61034243
 -42.37563931 -42.4984987  -42.36110218 -42.79963907 -42.51183912
 -42.37281428 -42.42221307 -42.31412624 -42.3477029  -42.50664028
 -42.5279359  -42.42644081 -42.55020263 -42.438251   -42.78454281
 -42.49942076 -42.5079547  -43.21976422 -42.3784153  -42.75208439
 -42.55358679 -42.33375432 -42.36963612 -42.72643351 -42.40850971
 -42.8832325  -42.32947753 -42.17061863 -42.6236338  -42.08604429
 -42.749946   -42.48033218 -41.96796195 -42.35517746 -42.78999669
 -42.27688096 -42.57735431 -43.02969265 -42.39185381 -42.37082303
 -42.43144347 -42.43493552 -42.39866135 -42.59806139 -42.85490372
 -42.18763748 -42.55211542 -42.54027579 -42.20952165 -42.26057819
 -42.96258838 -42.42032972 -42.45712378 -42.11125376 -42.9239404
 -42.47200423 -42.33419573 -42.68100742 -41.87549126 -40.84727836
 -39.26355467 -39.48178825 -40.1469063  -39.09827079 -39.33058047
 -39.29745503 -39.37746813 -39.42777917 -39.48097409 -39.3774387
 -39.05766098 -39.61565348 -38.48255153 -37.68889461 -38.59437564
 -39.56011418 -39.00832104 -37.0863196  -38.48931983 -38.67353534
 -36.10452352 -34.97196107 -35.24249695 -34.38949478 -32.5877533
 -30.9198084  -30.77424087 -32.41776104 -32.60462501 -31.04232446
 -31.78928991 -32.36057379 -31.29844092 -32.8399461  -31.61095988
 -31.05978472 -30.869978   -31.33051678 -31.37426551 -32.65690769
 -32.82503622 -33.37846748 -33.67293764 -33.68098113 -29.32729572
 -30.16784029 -31.67991808 -31.68501883 -30.01991857 -30.77080767
 -29.4734518  -28.76827326 -26.98546341 -25.62425008 -25.02716818
 -23.32449894 -22.27825686 -20.52516868 -20.620023   -18.62131414
 -17.85227815 -16.62790222 -15.38665458 -16.19688893 -16.31773744
 -16.87264007 -19.41771762 -21.85352142 -23.189231   -20.47062991
 -23.25956248 -25.16351512]"
847,"[-36.07107438 -38.05644281 -36.54416884 -37.46720822 -39.07060903
 -38.57122609 -36.63421668 -37.80434811 -37.69389727 -37.54332709
 -36.66805819 -37.22560928 -37.93775231 -37.51998135 -37.75118261
 -39.01057714 -36.72132178 -36.65717005 -38.34149621 -34.37046506
 -34.48954793 -36.40497725 -37.99788229 -36.62313236 -37.5805037
 -37.04423842 -38.1685612  -38.82086852 -40.5673061  -40.65311639
 -40.83185841 -41.02041936 -41.46780409 -40.17287107 -38.1810188
 -37.07847229 -37.85574796 -35.37452787 -38.05614854 -38.09822972
 -37.05071245 -38.69599826 -38.74945803 -36.36181707 -39.12730582
 -40.3073837  -41.14491687 -38.82724445 -37.59266702 -36.74182286
 -37.47603644 -37.80032636 -37.37186345 -37.66211568 -37.34086659
 -37.10427031 -37.224236   -37.19323915 -37.33027273 -36.53249597
 -36.69444475 -38.00935898 -38.30530051 -36.43175618 -38.30834134
 -37.01275111 -36.76281441 -38.16267572 -37.11437372 -39.27192186
 -38.52580981 -39.37992041 -39.02215192 -37.63298256 -36.98960155
 -37.33419638 -37.6868347  -37.31830559 -38.41359333 -36.51984219
 -38.13609297 -36.94653946 -34.84277479 -35.94002437 -36.97881151
 -37.99238918 -37.39462064 -38.91140681 -37.9604114  -37.3113411
 -38.01073226 -39.59731041 -39.56782415 -37.14988278 -37.66407751
 -39.95786469 -38.46695501 -37.11270617 -37.64926572 -37.74980933
 -36.82990887 -36.73446601 -38.50697627 -34.67906037 -36.5197441
 -37.87968224 -36.88395719 -40.71044096 -40.85809784 -40.78768788
 -40.32909132 -38.01367499 -37.3135972  -37.80503474 -37.0874967
 -37.89959478 -37.54018816 -38.04830123 -36.90063272 -37.8417209
 -37.77756917 -36.56398329 -37.36862644 -39.04186827 -39.16085305
 -38.50570109 -39.16428625 -39.12485353 -38.84009442 -39.06325218
 -39.04059309 -38.99164551 -38.81164793 -37.93873322 -37.61866123
 -38.04771269 -38.29402    -36.64461436 -38.29921884 -36.28295164
 -38.51551022 -35.95199151 -39.31764223 -38.58613597 -40.41464657
 -37.95403547 -37.75540053 -37.74206011 -37.75079024 -37.79463706
 -37.60120097 -37.04257087 -37.45151361 -36.45578856 -39.05618961
 -37.70537396 -37.651718   -37.9683568  -37.77550926 -39.00478975
 -39.80515612 -38.05369626 -38.2397755  -36.54416884 -37.67133627
 -38.2115252  -39.70272915 -39.1546733  -40.18974278 -40.12877902
 -39.04667475 -39.09974216 -39.01450079 -39.11759478 -38.55562957
 -36.47874193 -37.0852406  -33.76828241 -35.13028047 -38.77339231
 -38.74249355 -38.74720193 -37.25788133 -38.35071679 -37.4018794
 -37.74362957 -39.60794351 -36.82490622 -34.74821476 -35.14607317
 -36.04753246 -37.43199343 -36.3150275  -37.88703909 -36.68453753
 -38.10686175 -35.95709226 -38.22937782 -37.07788375 -37.98905407
 -37.61934786 -37.38304586 -37.69301445 -37.29221329 -37.4403312
 -36.84462257 -38.71355661 -39.04235873 -38.07969046 -39.09267958
 -36.8420722  -37.71361363 -37.80071873 -37.67565229 -37.71675255
 -37.27279121 -36.95644668 -37.63523866 -37.68438241 -37.76128601
 -37.22011617 -37.49428142 -37.3588173  -37.29054574 -38.49579386
 -36.79420363 -36.73740875 -38.01995284 -37.61454139 -37.87889751
 -38.48088398 -38.26478879 -40.31022835 -37.94883663 -37.84927393
 -38.37916328 -39.17468393 -39.83410287 -38.0871454  -37.29152665
 -38.57819058 -43.07811053 -46.29345591 -48.23382005  49.03403897
 -47.78577811 -46.97823146 -47.49100387 -49.06953873]"
848,"[-30.76217564 -30.9729739  -32.20411813 -34.2637417  -34.46267091
 -32.48318795 -32.93401568 -33.26477963 -33.33481684 -32.58814567
 -32.98933919 -32.6296383  -31.77496858 -31.8900297  -31.92377312
 -32.37214857 -32.30534838 -31.55328218 -32.24521839 -30.39325416
 -31.83539283 -29.905446   -32.04766246 -32.4577823  -32.38274243
 -32.16311595 -32.07336239 -32.75313528 -32.05443076 -32.91439742
 -32.98737736 -31.97958708 -32.1331981  -31.89179535 -31.75015147
 -29.64599444 -30.48859893 -31.55122226 -30.55539912 -30.27054191
 -30.3227265  -29.91113529 -27.72203117 -26.93004181 -26.43840808
 -24.43489275 -25.21265887 -24.81568328 -24.75653421 -25.33782341
 -25.25111067 -25.67074537 -25.927058   -24.66060089 -23.36098892
 -22.54339771 -20.40951901 -20.68564609 -21.37669948 -21.41112954
 -23.55246318 -25.74647187 -28.34020271 -29.86817129 -29.98843126
 -32.42688353 -32.53154697 -32.29867817 -32.27101641 -32.37773977
 -32.39284584 -32.97285985 -31.86844961 -32.02539573 -32.12731262
 -34.19046748 -33.47145806 -32.03736287]"
849,"[-27.51682412 -27.40656947 -26.75897054 -26.39152043 -27.15339576
 -27.10356536 -27.0228362  -26.63351173 -25.15753155 -28.92806403
 -30.5726632  -32.03285067 -34.49700287 -35.06956194 -35.1118393
 -34.00762525 -31.75927396 -24.15798094]"
850,"[-32.29504879 -30.85241966 -32.30240564 -33.75553054 -34.83551604
 -35.89539281 -34.65483181 -33.12862887 -33.91561558 -33.52256364
 -35.9226622  -34.83983205 -37.89155129 -39.83274921 -39.62997482
 -40.06362676 -41.2046643  -39.94127745 -40.4708529  -38.01730437
 -38.67863609 -39.83361241 -41.33401733 -40.11589963 -41.42496761
 -39.52474244 -41.08801409 -44.28573246 -44.03404974 -44.50955725
 -44.12019354 -43.979766  ]"
851,"[  4.5471704    3.27757437   0.67295539   2.40112837   2.16855383
   1.96854562   1.55479641   2.37542844   1.54989184   2.10234219
   0.04899646   0.2464543    2.91051662   1.47956036   1.43414408
  -1.47965876  -2.93719777   0.71268238   1.12133084  -2.53109968
  -7.43821635  -6.36136977  -7.41536107  -8.18351424  -8.12770028
 -10.22401    -12.56260531 -15.49190657 -17.49287153 -19.74730447
 -18.70390704 -18.25935715 -18.19854053 -20.90644967 -19.20937164
 -19.22241779 -19.6847222  -20.29455598 -21.177476   -22.10218293
 -18.55333685 -17.73192009]"
852,"[29.97460008 30.65555006 28.95288083 29.48345681 28.42926933 31.23438697
 30.02904076 30.05199413 30.20835171 29.72407483 29.58203859 30.94501756
 32.44503012 31.27735098 28.89539931 29.09060105 28.92757326 28.09762256
 25.04727659 20.13976756 19.6360686  18.75275621 17.10658758 18.77041265
 17.5462329  17.38869823 16.19090505 15.20302731 14.5268838  12.27970962
 10.58057167 11.95022085 14.80202997 15.49661465 19.35072093 18.72862575
 18.37275042 17.56653781 18.6307306  18.98866585 18.30133993 18.55372891
 19.4574443  19.3284542  18.5493148  19.28284174 19.21613964 18.2835854
 18.72332881 17.69395844 16.56718338 14.15080166 13.16723993 13.2513042
 15.75508529 13.59531048 11.93109304 10.09629479  7.61978309  9.51981207
 10.29649919 10.15897515  9.68176085  9.53452577  7.33423924  5.51748979
  6.55794449  7.48363233  7.34738348  8.39774539  5.51091767  0.22438376
 -1.5595051  -4.59033088 -6.7625633 ]"
853,"[ 42.72774763  46.22558622 -47.65862232 -43.9744004  -41.1276528
 -40.53848687 -38.81154984 -39.32997231 -39.43699975 -39.3397422
 -39.09336622 -39.64427653 -40.1502414  -38.7057093  -36.00329327
 -35.80004804 -34.53937832 -35.99171849 -34.25344211 -34.85846941
 -35.4420147  -35.16912464 -35.27427854 -35.83320291 -35.41396058
 -35.21424665 -35.91510917 -35.28761896 -33.68627806 -35.33372188
 -33.23662742]"
854,"[48.73044632 47.18727358 47.33911895 47.26260772 47.801031   46.62462173
 47.86076862 47.5635519  47.66115277 47.43544463 47.95228783 48.29972731
 47.68390996 47.68704888 47.49940018 47.27702714 48.34484932 48.1301274
 47.47752581 48.07088024 47.21356205 47.1701076  44.62973844 42.97111221
 43.34228979 43.03379257 43.53857053 43.18240093 43.09058744 43.20633521
 40.95386409 42.31949153 39.77608154 43.0955901 ]"
855,"[34.06098662 33.07350124 33.42957276 34.40518908 33.31578682 34.96960657
 33.84665707 34.66925093 35.14783851 34.43540121 33.61898711 34.18772061
 32.87535677 32.25326158 33.52668317 33.22985882 32.8500492  34.09992888
 32.79492188 33.69314415 33.80330071 34.82874743 33.93601827 34.79078609
 32.40618595 35.32430481 32.98482669 34.85091607 32.97639083 34.28561576
 33.66263775 33.614573   33.52903736 33.77897406 34.27659136 33.4302594
 33.36022219 34.80795207 32.49348723 33.43124031 33.09449279 33.23280156
 32.74322775 33.62183176 34.300918   33.80104461 34.34417628 33.1044981
 33.57366891 33.87108181 33.43545824 34.85111225 33.77465804 35.24475274
 34.87073052 33.16374526 33.47234058 33.4675341  32.93842949 32.95265273
 33.56150559 33.43859716 33.65959692 34.20665224 33.30990134 34.78529297]"
856,"[-45.00824374 -45.27522871 -45.00537948 -43.95905892 -40.76348875
 -40.49043193 -41.68745019 -40.7390542  -39.6213624  -41.28616838
 -42.04131465 -43.7069446  -43.02126661 -42.71328927]"
857,"[-41.0459133  -41.53325062 -41.00285121 -44.36366602 -44.09532739
 -44.0488321  -43.35290357 -43.76965438 -43.84176131 -43.62621543
 -45.11363306  48.72230474  47.28801337  46.6714113   45.62350166
 -48.0222763  -48.24240402 -48.15575799 -47.95366141  48.68826705
 -47.93574013]"
858,"[-48.65326248 -48.61762394 -48.71951238 -47.45500435 -46.01061938
 -44.69877542 -44.66651318 -45.09416194 -45.14602282 -45.59173999
 -45.22431932 -45.69372555 -45.15206524 -45.32029187 -45.15059387
 -45.19455841 -45.28043736 -44.77472753 -45.28419426 -45.88050124
 -45.08719745 -45.27656276 -44.37230787 -43.05603017 -42.0103374
 -38.97850128 -41.34972175 -41.35304705 -43.59714117 -42.01562453
 -44.27912111 -43.55009657]"
859,"[-33.50843849 -33.85450469 -33.42084293 -33.73846265 -33.97564747
 -32.52428822 -33.96681925 -35.39914879 -34.19772624 -32.42786444
 -30.94727397 -33.1498166  -35.2351401  -36.47893811 -39.38680642
 -40.08519704 -39.09974216 -37.8959654  -39.88540463 -39.16124542
 -39.65120178 -39.77017675 -37.68418623 -36.75604611 -39.1478069
 -40.8681522  -43.43485888 -47.83365648  48.24646372  46.19262753
  45.59691891  44.86800227  44.99620763  44.92921126  45.39534124
  44.47720643  45.10979739  45.03318806  45.22760507  45.34531466
  45.062125    44.59275801  43.90660918  44.49084112  45.29528808
  42.18098658  41.53427047  41.56389405  43.58692955  45.82851253
  45.77976114  45.85980367  45.41437095  47.11586309  47.24642265
  47.74551131  46.59882371  45.61536008  45.1672789   43.69120063
  45.09223904  46.49455264  45.59103343  45.78643135  45.76504744
  45.89580318  45.69952244  45.45507885  43.90611873  45.1571755
  46.01557269  45.22946881  45.86725861  45.48950891  45.81733012
  45.93170461  45.59770364  44.37587809  41.53476092  42.81446036
  45.12088171  45.7293422   44.90576743  45.94661449  46.02881502
  44.85054201  44.56372298  45.01033278  45.16090297  44.46582783
  44.8676099   46.11690103  43.01947123  45.54914844  44.41217188
  44.9581482   44.98051302  45.53757366  45.62124556  44.92862271
  45.68608393  44.82572491  44.94157076  44.80365436  44.01706002
  45.20298415  45.382197    44.48014917  45.70383846  44.97158671
  44.86574617  45.62369784  44.43728326  42.81789356]"
860,"[-15.21744704 -17.1302279  -17.44735715 -17.11423901 -16.77660867
 -14.29911605 -12.59556399 -11.14342     -9.38179788  -8.95088269
  -9.83027142  -9.62545673  -9.56630766  -9.48538232  -8.91252898
 -10.4242144   -9.70981527 -10.01615448  -9.5828851   -9.1768851
  -9.70893245  -9.15452028  -9.51363262  -9.35178193  -8.88153212
 -11.28918371 -14.1899404  -15.81639268 -16.43122911 -17.30865602
 -16.03003558 -17.15632019 -16.89206216 -17.64932719 -16.3985647
 -16.58876378 -16.49704839 -17.14082176 -17.36142915 -17.0781414
 -17.604009   -16.01787226 -15.80344462 -15.60726197 -15.7313475
 -15.67523926]"
861,"[12.65147574 10.77498868 11.23768546 12.58349845 10.98784685 10.26520806
 11.56079829 10.81550039 11.10575263 11.53343081  7.9317135   7.47352892
  5.48776812  4.29556615  4.5414811   5.05430255  6.33253062  6.60345886
  6.14036971  5.52739702  4.5357918   5.54691719  3.96960867  1.08454659
  1.62493171  5.62107423  4.66743036  4.28605129  5.53367486  6.66221557
  3.20508488  4.67508149]"
862,"[ 6.78885147  5.40262485  3.43373576  4.02885583  5.84746901  4.18943133
  4.90324191  6.05895391  5.74849486  5.7740967   4.16579132  3.2025345
  2.99938737 -0.89297454]"
863,"[17.36603914 19.04859965 19.44616379 19.5105117  21.38876441 23.35873251
 23.74756653 22.9765687  21.3311848  23.60121427 26.76809272 27.77764865
 26.5274747 ]"
864,"[ 16.88892293  13.77932981   9.46223246   7.78065286   4.72638325
   3.4943562    1.79570871  -0.08185736   1.17292688   2.14354055
   0.59899453   1.33634703  -0.17092429  -2.35404484  -7.56053623
  -9.99614385 -13.3327203  -17.95439122 -19.7243511  -18.82514792
 -21.65596549 -23.31184516 -22.63118945 -20.87417762 -22.27472557
 -23.18118752 -21.62182971 -19.11981426 -20.8551479  -22.68121603
 -23.62642404 -25.52949386 -22.04646706 -19.47255067 -18.21698169
 -15.30219795 -13.83779254 -15.28150068 -15.1828208  -15.56155141
 -14.55366304 -18.68693724 -22.40214621 -23.60121457 -22.01085991
 -20.31152578 -21.16747069 -21.73620419 -16.9424811  -14.5303173
 -14.65567802 -14.49108077 -16.21954803 -16.71608632 -16.10438881
 -14.0158283  -14.60653426 -14.77044487 -16.19992976 -17.90426655
 -18.79846707 -20.38126871 -25.23600461 -25.89498214 -25.44935324
 -23.72961612 -25.52390265 -22.61166928 -21.36188769 -19.65921846
 -20.50957216 -21.72796452 -23.75198094 -25.32987801 -26.09224379
 -24.56682559 -25.66799881 -25.76442258 -24.95281495 -25.81209497
 -24.87551899 -25.77717446 -25.39324501 -25.31202539 -25.10142331
 -25.02089033 -25.69683766 -23.06848058 -22.71760791 -24.4536282
 -26.79467578 -29.57546678 -31.76202052 -28.65517396 -32.1659606
 -29.92035588 -30.88008141 -31.47559385 -30.69763154 -29.04577362
 -29.14406113]"
865,"[21.28890744 20.9807045  20.33094755 21.37140225 21.35188207 19.54611886
 17.69719545 19.06194007 17.18005798 17.38212612 21.36012175 22.94233483
 22.96734812 21.29253682 21.22671754 23.87400625 24.45264698 25.36715241
 24.41488182 24.98851989 22.21685139 21.64988352 21.59563902 21.76788739
 21.24162742 21.06967333 21.90972744 21.62055422 17.88700217 15.14201451
 15.40489926 13.56813918 13.13849917 14.21397247 14.84813289 13.28995218
 14.13795169 14.43389322 15.13593284 15.79128099 15.64512492 16.32646727
 15.60922349 17.15857598 18.03502198 18.27495336 16.75493018 14.71708288
 14.88030685 13.62983863 13.27994687 13.73509062 13.0262827  13.31192464
 13.03903457 13.20274899 14.81144674 14.37886399 14.54032231 14.69501233
 14.98673594 13.97109835 11.46604207 11.35667024 10.56497515  8.7154632
 10.69269005  9.73531871 10.54251223  9.66224068 10.30925106  9.66479105
  9.81624406 10.11915007 10.48816964 10.81442139 10.18202661 10.55967822
 10.15514959  9.38699642  9.76101864 10.57409764  9.0660416  10.92477413
 11.1818715  10.62451658  8.63198748  9.72600004  9.41779709  8.67652094
 11.03993335 10.15112784 10.07118341 10.89240399 10.35780627 10.70710948
  9.35423391  9.49783961  9.41073452  7.68736801  6.71665625  4.53226051
  4.68930473  3.91085197  5.80636875  4.61102785  7.78506697  6.22109887
  3.9262523   4.85233251  4.93472922  8.07953713  7.43360575  7.42928973
  8.47916119  8.23540425  4.87234314  0.4726529  -2.25781725 -2.4618472
 -1.71458748]"
866,"[34.10090979 33.6123169  34.21969839 33.43143649 33.41309341 36.04046958
 37.72940603 36.54534563 35.79700691 34.74792018 33.88667834 33.68019609
 34.83178826 34.72604581 33.53580566 33.29636474 34.32985495 35.74796124
 35.76257685 34.71996415 35.05533839 34.40636618 33.357868   35.9519912
 36.03703638 34.04568438 33.63664355 33.10175155 32.50192309 33.72149254
 34.48160223 34.35359305 34.45050728 34.36399073 33.65439808 33.15491704
 34.41548867 35.33175975 35.08682571 31.15012653 27.945581   27.82551722
 28.04955781 28.6444817  27.78363222 30.1575404  31.09372401 30.32557084
 26.21927176 23.13537856 20.53801834 21.49529159 21.98898524 20.21255132
 21.77475378 24.03154091 24.91200866 29.2517651  33.13402359 37.73784188
 38.65215113 35.49684745 34.24686968 35.38463097 33.99036087 33.36247829
 33.68451211 33.53462857 34.29267833 33.67509535 33.68078464 33.33256044
 33.78446717 32.59579649 32.01117218 29.82030242 29.59273054 29.01948484
 28.33539593 27.94057834 27.29239086 27.18635414 28.33431692 27.76097313
 27.02097216 27.80040584 28.17697844 27.34634109 24.99254163 26.13206857
 28.82281173 28.83075713 27.98109006 25.71429761 26.41045175 27.21381971
 27.89221932 28.33206082 27.69691949 28.95386174 29.05734809 28.77621835
 30.80798398 31.15640437 29.42970276 30.7218598  30.81955876 28.37688856
 26.8780531  29.13611542 32.77118378 32.43855609 31.52954377 29.06715722
 29.11561434 27.773725   31.43361046 35.85605789 42.54215884 45.9046314
 46.04980656]"
867,"[36.2618617  35.53951718 37.06611248 36.01526011 35.85350751 36.568299
 34.61118087 34.60156792 33.3566909  33.14098808 34.32367519 35.41248891
 37.37725817 37.6460284  38.29235215 38.99713832 39.29867106 39.29396268
 38.7113002  39.31367903 38.28921322 38.23467445 38.92307937 38.99880588
 36.50120454 33.53237247 35.66046378 37.5069349  38.13314992 37.69517215
 38.16914944 39.35644685 38.52119921 38.50040385 38.45949977 35.64339589
 37.10525092 39.45924656 38.96290445 38.87746691 38.23251644 38.86942342
 38.74729972 39.01744323 38.83803419 35.0292461  36.36260149 38.61595543
 36.51013085 36.53798878 38.46312915 37.46210716 36.83324367 37.53940313
 37.55862903 37.88880443 38.38043816 35.54883585 34.89515526 33.42466819
 36.49100304 37.81553021 39.3513461  39.76519341 37.08759448 36.60969354
 39.70319969 40.13097596 39.37881167 38.4251678  39.13456427 38.80605642
 38.58054446 38.65234731 39.68260051]"
868,"[-27.17497585 -27.56351559 -23.69655934 -24.76977654 -24.53553445
 -24.04458737 -24.51611237 -24.7532972  -23.62593359 -22.77244096
 -22.38027184 -21.89530832 -21.24967122 -21.50421821]"
869,"[ -3.90790953  -3.01321855  -3.93105908  -5.95066139  -8.12701364
 -10.91339584 -10.77920691]"
870,[-2.38455124 -2.50471311 -3.95832847 -4.47271938 -2.92876192 -0.44018498]
871,"[22.80069096 21.9238526  20.55920607 17.75291133 12.7164122   9.91276592
  8.41059536  7.27214743  6.60012376  7.1594405   6.04531922  5.79283214
  6.80032815  6.96571013  7.01995463  6.11663161  6.47554777  5.57791405
  6.30741924  6.23061373]"
872,"[26.43311085 26.44203716 25.76128336 26.49314274 26.15914177 26.33698135
 26.24124421 25.91852375 25.95854501 26.11009611 25.5323382  25.95579845
 26.24663924 25.95874119 26.12647736 26.11156748 26.45223865 25.77128867
 25.93529737 26.00700213 25.41354961 26.00072428 25.97129688 26.18474361
 25.96845224 25.74009563 25.58363996 25.56127514 25.84162015 25.91616956
 25.97679    26.13648268 26.01465325 25.1716564  26.37455032 25.45455178
 24.65971777 25.58040295 26.55562691 25.94118285 25.81807823 25.53930268
 26.78143314 25.86879145 25.80513018 26.26704223 25.94461604 25.9846373
 26.4358574  25.54371679 24.08313695 24.93849331 27.16899197 25.09230051
 24.43077261 25.03530945 19.91180332]"
