,0
1210,"[34.35976873 35.68726355 32.33405695 34.41792079 35.9220292  33.36020054
 32.18637229 31.41137107 32.52891048 31.83304705 30.37267527 31.15885581
 30.9198734  33.55603471 35.98881091 33.40423136 31.64309673 33.37932305
 35.57811812 35.45357661 33.1314168  31.69271721 29.80625656 28.40295813
 29.81537653 31.38607051 31.33056619 31.35174805 32.50704216 33.04806225
 31.19965051 33.19761013 32.29336031 33.9034761  34.11774633 34.19404027
 32.27335522 31.57523632 32.26237203 32.67335902 31.49874626 30.9686113
 32.40721283 32.37220392 31.34262808 31.32311331 31.73586545 32.44996881
 32.73239365 32.56254649 30.36747787 32.0954668  33.12337554 33.63644734
 38.12572747 37.88547023 38.39383494 39.403896   41.41176011 41.97209884
 43.49170138 43.92288959 44.04860787 45.96939098 46.41470042 45.75472848
 46.44637515 45.59125549 45.85289073 46.49658401 46.29829824 45.88270224
 45.442296   45.51760929 45.49642743 45.59194194 46.19160441 45.8789758
 43.89552968 42.49105448 43.81315577 42.44604302 42.612556   39.54442197
 36.96680498 33.42786482 29.45714808 28.59026072 31.98994974 34.29847862
 37.02142673 37.40485768 37.57333194 35.90849634 35.22802899 32.77377674
 33.94868369 35.7971935  34.75565383 33.06277188 33.48591882 34.52755655
 32.82702559 29.58806376 27.56951066 25.80278638 27.91126433 30.3189361
 33.04041324 34.63630972 33.42923772 33.06110479 35.94124978 39.60080888
 42.27874553 43.48866139 39.4789151  39.63189522 40.53320311 37.39161901
 38.7202906  41.16336354 39.63160103 42.64187719 43.61957707 45.15026087
 45.45808434 45.77542003 42.76279033 37.64717427 37.83045622 38.39363881
 38.34127254 38.47748369 38.93828727 38.92191055 37.80692082 38.82041413
 39.47420802 39.79154371 40.02581904 40.32285544 35.84955977 37.18284037
 38.06188769 37.6210892  37.49968574 35.81121667 34.79988078 36.97357141
 39.37084837 39.87931115 39.45606615 38.67184689 37.45212461 37.37641906
 38.38726464 39.04429465 36.76920566 35.46093142 31.77891562 32.44849785
 33.13337809 32.30777575 31.69948364 30.58233649 29.36349678 30.59861514
 33.28253371 33.56623338 33.13916387 31.272218   32.28071004 31.80833488
 33.97388618 32.81113919 32.30993316 32.34974722 32.68610736 32.99530372
 32.9329349  30.79072287 28.44777346 28.26056894 28.98359615 26.92542512
 25.29383328 24.13334176 22.67159708 21.3623422  21.13022429 19.22326823
 19.62091848 17.3676978  17.18167005 16.60711201 17.30317157 18.85297788
 19.80351399 18.63723668 17.2280544  17.42369244 17.55833456 17.02496349
 17.02074673 15.7409111  15.06171858 15.18233753 15.48447327 15.76493683
 15.80886958 15.98793477 16.2920318  17.37622938 15.23617476 15.56282655
 13.3399077  10.13615091  9.70260917 12.639043   10.33071024 10.89722702
 10.53841018 10.44544534  9.7326168   8.44709346  5.03377352  2.95030193
  2.88842343  3.60291905  2.35426784  0.66305298  2.10292934  5.22539092
  8.49906747 10.6139196   9.70378594 11.66673664 12.79045409 12.54529364
 12.40751347 14.45685872 13.24998284 12.09341389 10.64010273 10.17263078
 11.83570123 11.3438113  10.61009509 10.44868145  8.01639558  7.13460246
  6.58357983  7.55745521  7.32180698  5.25000503  5.80210637  6.37607602
  7.27306908  2.95559739 -0.81271488 -3.81749945 -3.23568466 -3.67511026
 -3.34492816 -3.94341386 -3.79396404]"
1211,"[ 36.90914324  37.15842239  35.96351035  36.78548431  36.55777928
  36.52708519  36.19366698  36.19700116  36.2626061   36.056181
  36.6371132   36.75439797  37.03417507  35.79003481  37.40417123
  35.61106768  36.50678591  36.9199303   36.82294483  36.94738827
  36.04196169  37.80329244  37.20588545  38.50680488  35.73992401
  36.76214504  36.87276143  36.7318432   38.16691443  35.47721007
  36.47060023  37.6418788   37.34915722  36.85412924  35.96458905
  36.35998383  36.19670697  36.86638726  37.10468322  34.71034818
  36.88541171  36.54905157  38.21104331  35.96860968  36.57219472
  36.01097341  36.16032516  36.47668021  36.57209665  36.37322249
  36.72380194  36.79362364  36.16856255  36.40362239  38.5031765
  37.90351404  35.6091064   37.31669798  36.21622174  36.33536972
  35.75865427  38.75471113  35.71609442  36.86452404  35.32168028
  36.83216286  36.70938651  33.74784824  33.05757448  34.0231144
  36.10805695  32.84075457  31.61230458  31.88953202  31.3472371
  30.1571302   31.7231171   31.46579669  31.83245866  30.67490907
  31.35978931  32.54469881  31.7625389   31.11609982  31.2881044
  30.5751778   31.53816806  32.18735293  34.02870406  35.53555826
  34.58002088  34.4663645   36.62995452  40.3916965   42.96823478
  41.94768085  41.25191549  40.89574639  40.98174867  40.66127493
  40.21223905  40.32197286  39.72436975  40.67980906  40.74904237
  40.67343489  39.79272048  40.32766059  40.43003959  41.0254853
  41.02499498  39.75290642  39.69347953  41.91610419  44.25787683
  46.27005575  45.89427381  44.55805128  45.4384715   46.83000223
  44.64130777  45.45514241  45.71040347  43.92249733  40.54408823
  38.45689021  35.29559521  34.6714167   35.01101296  34.6804386
  33.9245599   34.42929624  34.9884582   35.21655548  32.96362899
  34.60993046  32.01034709  31.89061072  32.58971027  30.28794782
  31.24122972  31.99857939  31.77234532  32.48899836  33.55799599
  35.14781249  34.57364671  34.63013168  34.71025012  35.06053537
  35.41199739  36.80039007  39.73878518  44.16324489  49.00163351
 -48.34571877 -48.56865003  48.26997666 -48.87121823  47.89556762
  46.5615025   44.44282587  46.30055371  47.21402156  46.69388914
  46.62161584  46.02430692  45.54055631  44.49215215  44.28464835]"
1212,"[ 38.11258687  36.79793846  34.90922234  35.87799838  33.21212362
  34.17462356  34.24983879  33.65733501  35.4223922   34.47038513
  34.64435099  34.67818313  34.31456115  34.55472032  33.52798835
  35.19233363  35.22930382  34.53098879  35.00512911  34.78350406
  34.42566786  33.9875171   30.66294524  30.99832474  30.65117754
  33.11533428  33.14269418  33.7074458   34.3401559   31.16248418
  32.75877292  33.34401995  33.5719211   31.23603232  31.77214919
  32.6383501   35.12388483  36.30212596  37.58598222  36.63034678
  35.58723808  37.0146603   36.89109943  35.71972279  35.36718206
  36.45000675  35.29696811  36.22328236  36.39469855  36.89070718
  35.51947574  36.84187121  35.81572763  36.06363388  36.06039776
  35.88849125  36.63093516  36.29349632  35.65392173  37.91341852
  35.29079007  35.26647015  35.932424    35.26450887  35.72266472
  36.97759204  37.08811037  35.93536593  35.6775552   36.65633378
  35.58194262  36.6543725   36.32340589  35.62734633  36.6976188
  36.25446677  36.21327982  39.56472126  35.60371287  34.57492155
  33.63742798  34.57766734  36.44510354  36.10256536  33.55073924
  32.00122712  34.12196309  35.4379844   38.15750026  39.60914433
  41.94954407  42.99108374  43.86993493  43.16965861  43.39873654
  42.33326921  43.46630276  43.63516928  43.6381112   44.96060475
  46.76145536 -48.71826459 -45.36204644 -43.22439439]"
1213,[34.0625362  33.88298069 31.81990645 33.15053932 33.45375377 36.16669933]
1214,"[ 43.1754444   44.41281823  47.90154953 -48.16932092 -48.06238095
  46.30957562  42.65501779  42.64697653  44.23434142  44.47106836
  47.69061348 -47.43877121 -44.97355538 -43.56380433 -43.34945564
 -46.95796253  46.86157889  46.2195527   46.93434251  47.30816317
  44.70799142  45.59449161  47.36837458  46.03715332  46.273488
  45.55516788  46.08853895  45.73491952  46.75429668  44.80576141
  42.55293298  41.96935304  42.0088729   40.49701743  41.26299674
  40.98370996  40.11044843  39.76379155  40.60047514  40.61253703
  41.08059737  41.36321834  40.77198939  41.06461291  39.5183369
  41.11031081  40.67520004  41.29143536  40.35207857  42.72729109
  42.32444344  39.39271669  38.82090445  37.92361719  37.02289769
  35.57311684  35.12113903  32.82271076  33.35519926  35.12967062
  34.42566786  35.34707891  34.30112635  32.1518537   31.90022101
  31.21906721  31.8351064   31.56994085  31.69909138  31.18062605
  29.52638139  30.77415002  33.07552022  35.35364921  38.48915332
  39.4474365   37.9036121   36.11717692  35.65853074  37.25138723
  35.95056587  36.75518248  35.8248476   37.48017097  35.1146668
  36.41489977  35.34099893  37.25658464  35.74531754  36.60416364
  36.14385038  37.67659352  36.17415221  37.62648273  35.77257939
  32.39877931  30.95605908  31.99887358  31.77077629  30.42004027
  31.32213267  31.24809421  32.68914735  34.3795777   38.56466274
  39.03125212  37.48487805  36.40136691  36.75420184  36.43215907
  36.34684323  36.52992906  35.97880836  35.46259851  36.15787355
  36.59553399  36.11325435  36.49815626  36.53963741  36.78734753
  35.8272992   36.70811167  36.40205336  35.87407581  36.07471513
  36.13012139  36.70977876  36.55552381  36.1719948   38.07600893
  35.94468202  37.18950874  36.18915603  36.9119871   37.05006147
  36.79617331  36.89325685  35.52437895  36.83598736  39.43733589
  37.59520025  39.60904627  41.62622647  42.91488787  44.03664404
  46.75302184  45.76031814  43.87444588  44.34760555  45.58860776
  48.70028228 -49.01519852  47.39092934  45.2479328   44.40644406
  43.99055387  44.29494509  44.73113456  45.21557162  43.39471591
  42.21647477  42.69326282  43.28076533  43.44286542  42.76720321
  42.18028909  45.71040347  45.58546971  46.03430946  47.1952913
  45.43347023  45.9671355   47.680709    48.34960477 -49.00135676
  44.69553727  44.9270668   47.49409286  45.06455278  44.50960758
  45.95095491  48.27105536 -48.64955102 -48.38352741 -48.03227524
 -46.46062023 -45.95866892 -45.14501079 -48.16962982 -47.34392353
 -47.28135859 -47.14536318 -47.10537261 -47.71939167 -47.87592171
 -46.56546065 -47.89069999  47.60372861  46.36674704  46.24956034
  46.70026332  44.03429049  43.66811884  47.01573578  47.59784476
  45.20645165  45.45847659  46.85442021  48.3221468  -48.39013105
 -48.65786294  47.42446729  43.93220568  44.0287989   44.05615881
  47.85683226  48.25869928 -49.00113023  46.37527862  47.78867766
  45.51300028  47.53782948  46.78705012  46.96748821  46.50972461
  46.3537045   45.49603517  47.93871585  45.64185661  47.41946602
  46.02675852  46.74645154  47.2900213   46.31006594  46.81382164
  48.11062236  48.87669974  46.00704762  45.30981129  45.22763351
  47.40318736 -48.85752259  45.05219669  43.22790874  40.07318404
  38.1625996   41.25093485  42.07124172  42.11262481  41.3567461
  41.73546997  41.5316926 ]"
1215,"[38.54887441 38.82217928 38.06277027 38.35706087 38.1075856  36.82166999
 36.24054166 35.97302257 35.79905672 36.3874418  35.88250933 36.58641402
 35.05504378 34.88490242 35.67667262 34.27200129 35.3618866  36.15169551]"
1216,"[ 46.39155727  46.09628603  46.58464565  46.30153436  47.76141582
  46.0708874   45.94232526  45.58919615  47.22137637  46.31830333
  46.02666046  46.37576894  46.39999079  46.23190879  47.79642473
 -48.86832534 -47.66538773 -48.25908691 -48.37282076 -47.78600667
 -48.00277754 -48.37351114 -47.8655073  -47.63498783 -46.18792336
 -47.43462309 -47.59963569 -47.81848552 -46.87560823 -48.19101075
 -47.1281333  -47.1716738  -48.51410967 -48.99453679 -47.68488288
 -47.89610332 -47.01377086 -47.06106721 -46.91503984 -47.12586802
 -46.94637134 -47.46529757 -47.60772599 -47.57054005 -48.05333943
 -47.91692235 -48.087859   -47.7209705  -47.63980278 -48.41613669
 -48.15443281 -47.61494351 -48.31570917 -48.30050039 -48.30333151
 -47.62947662 -48.37191465 -48.36714775 -48.16488351 -48.66775958
 -47.53526636 -48.37007595 -47.7426623  -48.10006603 -48.2916197
 -48.5336215  -48.29092344 -48.11689679 -48.27198333 -48.1013899
 -48.25998223 -48.51238963 -48.73126005 -48.40754627 -48.25859266
 -47.22617787 -48.30096227 -47.74111289 -48.01641827 -48.0271661
 -47.41361775 -48.77274807 -47.58258233 -47.62643663 -48.30037487
 -48.68815791 -47.53070638 -48.08760502 -47.56989283 -48.09446068
 -46.85269063 -48.46278484 -48.2167781  -47.78935066 -47.77392516
 -47.4178247  -48.0688728  -47.00318973 -48.82228813 -47.7388476
 -47.4878033  -47.92805263 -48.02146857 -47.8919454  -49.07435407
 -48.48137291 -47.53457011 -48.05904677 -48.64828207 -47.64126394
 -48.52343558 -48.03146131 -48.61709472 -48.07183434 -48.30143691
 -48.48557398 -47.92467923 -48.2706016  -48.43657621 -47.90606664
 -48.37885367 -47.54512181 -47.58920166 -47.75969605 -48.07306014
 -48.42808189 -48.06452855 -47.93850628  48.68576878 -47.82962562
 -48.02221386 -47.82183932 -47.61559073 -48.51805284 -48.07857134
 -48.124434   -47.08431823 -48.51678487 -47.26173594 -48.0778849
 -48.17475073 -47.00364083 -48.06345965 -48.17527145 -47.77745547
 -47.18903116 -48.49158924 -47.12752531 -48.11372735 -47.43236762
 -47.76639383 -48.0262541  -47.50562156 -48.21043727 -47.64719682
 -48.27400639 -48.10924876 -47.53923796 -47.92885676 -47.56339117
 -47.60515671 -47.71538084 -47.91628493 -48.50559967 -48.12169409
 -48.03188299 -47.92046247 -47.80449177 -47.66524063  48.2512464
 -47.28560477 -48.77429748 -47.11153104  47.62363564 -47.82917452
 -47.47837933 -48.21245837 -48.23638015 -48.31432744 -48.26819805
 -48.50019829 -48.76805275 -47.78750705 -48.77310502 -48.10284223
 -47.8557303  -48.79025449 -47.5825431  -48.36953365 -47.73720012
 -48.1263541  -47.46897498 -48.84111547  48.83413989 -47.89792732
 -48.38624967 -47.56615658 -47.52537169 -48.74182353 -48.43928082
 -48.10583907 -47.95834466 -48.13687148 -48.27197646 -47.49667811
  48.68263073 -47.93407377 -48.04890693 -48.33253796 -47.88555162
  48.774713   -47.03258937  48.73313378  48.46198632 -48.31886291
 -47.48007584 -48.00569985 -48.78381363 -48.43317927 -47.69443434
 -48.70829637 -47.64169542 -48.24245718 -48.24986397 -48.04328785
 -47.39422065 -47.85504385 -47.11904275 -48.94567935 -47.77981882
 -48.6595418  -48.00086529 -47.53525656 -48.2513673  -47.93205365
 -47.82571285 -48.23839537 -48.64423496 -47.95071527 -48.2018341
 -48.64741322 -47.81669095  48.83257086  47.00661582  45.82062761
  43.66145048  44.81743104  46.22269075  46.71065812  46.69879235
  48.40344201 -48.89606181  48.50935132 -48.74968533  48.77186914
  47.12664637  43.7988384   44.92324229  45.91378858  46.43813776
  44.27925482  45.22900641  46.9415012   45.56713171  46.78597141
  46.25318871  47.1624398   46.19533085  45.08465594  46.4695183
  47.05221566  44.52755332  44.9730589   44.57374155  45.22214192
  47.23235956  48.15700672  48.79197229 -49.01782046 -48.72656572
 -47.54811277 -47.67205609 -48.25274804 -47.47808514 -47.85471043
 -46.34665004 -48.1311612  -47.66359315  48.54945957 -47.6126292
  48.4338419  -47.41582419 -47.71796974 -48.11216715 -48.30614987
 -48.17650118 -47.63279119 -48.32783186 -47.44415493 -48.14662592
 -48.07781625 -47.66896707 -48.22813785 -47.93832976 -47.6599942
  48.83923923 -48.91632285 -48.45383453 -48.32235105 -47.60714741
 -48.84051924 -48.51962284 -48.15317171 -47.02286141  48.20329301
 -47.20054389 -48.1414903   48.55916793 -47.41860921 -48.35846123
 -47.40488023 -48.93526003 -48.12624427 -48.04481765 -48.08106119
 -47.8977508  -48.74961375 -47.62109213  48.75706144 -48.09376835
 -48.08551233 -48.59171669 -48.41371843 -47.48594989 -48.00596463
 -47.47780075 -48.59948043 -47.96955339 -48.03425614 -47.73018854
 -48.45793753 -48.04944628 -48.12972751 -48.59646594 -47.52831361
 -47.7017205  -47.50912245  48.71018677 -47.70375043 -48.5094379
 -48.25996458 -48.64733869 -48.18541521 -48.64954808 -47.60430355
  49.01163606 -46.6106192  -46.91780525 -47.49860997  47.73631139
  46.67280534  46.27544928  46.16600966 -48.26713896 -47.838775
 -48.30612045 -48.41357722 -47.28230981 -48.3839383  -47.83934378
 -47.52174331 -48.41712224 -48.17472327 -47.95683447 -48.48193678
 -47.31823072 -47.11572818 -48.41764002 -47.68930558 -48.15359535
 -47.98378251 -48.23191234 -48.42772886 -47.72554029 -47.53399153
 -47.69847458 -48.12999816 -47.32093729  48.8639514  -49.07720283
  48.89288033 -47.11840534 -49.02442263 -47.47536876 -48.9973072
 -47.35130777 -48.28833161  48.77324203 -48.09698289  48.03001361]"
1217,"[ 44.2984754   43.90131547  43.0454113   44.41703499  43.93730502
  43.81040997  43.95976172  43.10532851  44.38486994  46.45382803
  46.94473732  48.56397307  48.03560327  47.68404318  47.80838856
  48.45463151  48.38902657  48.22133682  46.88658526  48.72558284
  48.97800004  48.63840379 -48.8593662   47.8882128   45.83180693
  43.69008522  43.10670141  44.50284115  44.79899498  43.0399197
  44.57913508  43.76971333  45.4121903   43.84443824  44.09352126
  44.73535132  48.76902527 -47.94601799  48.76422013 -48.3770385
  47.37259134  47.02887639  48.27409535  46.41744622  47.99559308
  47.49438705  47.21039318 -48.99303464  48.49473976  48.75774789
 -48.67106826  47.36219654  48.49277848  48.93534212 -48.28414034
  47.89223343  47.32365731  48.40206911  44.52117915  44.20296089
  44.34397718  43.49572201  45.88642868  48.25085414 -47.76748234
 -48.97412306  47.7056173   47.19548743  47.87056125  47.36180428
  48.4732637   48.26154314  47.38073067 -48.76671026  48.54524281
  47.58176224  48.17789439  49.04988109  47.87330705  47.77190868
  48.06188447  48.81589995 -48.06962789 -46.92240446 -45.65686659
 -43.10499145 -44.45537444 -43.52610846 -44.19971132 -41.38824067
 -37.75437439 -33.89584306 -31.48925    -30.48213086 -26.86160131
 -23.59576989 -19.24397574 -17.46214957 -15.16705548 -13.99950335
 -13.48564704 -14.32948931 -13.54134749 -12.31956586 -13.01464478
 -15.66659442 -17.63660575 -19.65349176 -20.63697743 -18.23617015
 -17.56619567 -18.05220175 -17.15344353 -19.53640312 -18.56635225
 -18.10584285 -17.56962791 -18.99067596 -19.17062373]"
1218,"[43.37598565 45.88721319 44.75712157 43.14141613 41.5804305  39.5117666
 36.24338552 32.36730071 33.02305588 34.82125877 36.3874418  36.04313846
 35.44533922 34.76644089 37.10723289 37.03142928 37.80084084 37.11576447
 37.26590073 37.71817273 35.94801621 34.6267975  36.45775382 39.396247
 38.98908452 40.44416083 42.52233695 41.37096541 44.20443185 42.802016
 42.77083159 43.83374924 43.1768173  42.96715608 43.50160586 43.56495533
 43.16053864 41.70173589 41.91943837 43.112193   43.31832391 43.56466113
 43.08257762 43.8617956  41.86059986 40.43955182 39.02075925 39.35868842
 38.95740979 37.79760472 38.24516964 38.02344653 38.6584121  39.89686464
 39.41693854 38.5691737  40.68373163 41.32644427 40.01669907 38.83747729
 39.05331656 39.22561532 39.21816244 38.30567524 36.1574813  34.16775907
 34.28641673 36.83147641 37.73680493 37.97304154 37.59980927 37.4592833
 37.35180495 38.20113883 39.49529182 40.12123549 38.46346051]"
1219,"[-44.65144397 -40.08884124 -39.62143794 -37.53843706 -36.67517807
 -32.49999751 -30.44722001 -31.93858008 -30.25932904 -32.2993582
 -31.32675765 -30.8779179  -31.4076606  -32.02458236 -31.07188885
 -31.70852151 -31.85032231 -29.96964745 -30.77102794 -31.97133351
 -29.78469841 -32.05370742 -31.69636155 -31.40795479 -31.0947378
 -31.30341838 -30.70748235 -32.00624436 -30.38818538 -27.81586385
 -25.95293861 -22.28612276 -22.21845847 -22.32985938 -18.49300024
 -18.96910184 -19.3505715  -14.94866655 -14.4272593  -14.03588516
 -13.76356093 -11.42973149  -9.11424005  -7.54099639  -8.35953811
  -9.52542316 -11.31764413 -13.38415061 -14.08883981 -14.11541521
 -12.39625205]"
1220,"[-34.91698538 -33.3525675  -34.39528393 -33.36649261 -31.75421942
 -32.32407037 -35.51664784 -38.39571413 -40.99404228 -42.6317239
 -43.62586915 -41.90005724 -38.87014863 -40.32416586 -43.14906149
 -39.59194023 -39.82011597 -40.76407197 -43.45786559 -44.65901452
 -43.94211633 -42.92121917 -42.84475853 -44.50096448 -42.68273689
 -42.05760716 -41.7415463  -43.46020933 -42.37117718 -42.00063187
 -43.51082025 -43.8452093  -42.30996552 -42.84882819 -42.9880401
 -41.94775566 -42.12470267 -42.01285066 -41.51374321 -40.15201419
 -40.79800217 -39.02312876 -38.24312626 -38.23430049 -39.43294877
 -40.58427129 -37.52372743 -36.90092182 -38.03562246 -37.38457436
 -37.53961383 -38.33314918 -34.98651288 -37.00751758 -41.04727151
 -42.21983473 -44.17733307 -44.68705107 -43.27118081 -41.51000696
 -40.019098  ]"
