,0
10636,"[ 7.389258  8.106718 11.380934 11.47791  11.239646  9.459452 11.785658
 10.987114 10.273714 10.109052 10.085678  8.724418  8.003188  8.566426
  8.33895   8.163036  8.043266  7.923206  9.144338 10.038698 10.202896
 10.309384  8.418352  6.8266    8.757478  7.809062  8.189368  7.61424
  9.288004  8.80759   9.93105   7.621838  9.15733 ]"
10637,[6.324958]
10638,"[ 8.591482  7.785862  9.184648 11.123298  9.352384  9.002412 10.542428
  9.043186 10.096814  9.91742   9.122936  9.580556 10.293202  9.725208
  9.269154 10.171576 10.698216  9.679272 10.51453  10.12941  10.03487
 10.80395  10.37997  10.771992 10.81236  11.272416 10.758188 10.144316
  9.97368   9.308188  9.268922 10.186946  9.254596  9.84521   8.376244
  8.244236  6.79702   7.21114   8.500248  8.901434 10.40491  10.360714
  8.703132  8.759508 10.254806  9.823692  8.80788   8.961464  8.485458
  9.169568  9.085236  9.20373   7.820546  8.735902  8.393702  8.7493
  7.593476  7.035284  7.319252  8.631734  9.05351   7.230396  7.472314
 10.653208 10.54556   9.39194  10.048036 10.088404  9.47836  10.168502
  9.930528 10.456762 10.668636 10.250514  9.557066  8.553898  9.419548
  9.405396  9.881402  9.542624  9.669412  9.288816  9.415778  9.38788
 10.146462  8.706496  8.618452 10.060912  9.089702  9.328314  9.61234
  9.242416 10.364658  9.127344  8.302932  7.685522  7.895018  8.580752
  9.114004  7.418374  9.804668 10.90835   8.513008  7.613196  8.170402
  9.377034  9.900078  9.35627   9.380746  7.740332  7.68819   7.23579
  6.652716  8.644668  9.112264  8.18989   7.951046  7.548294  7.300054
  7.605598  7.696542  7.566158  8.368124  9.748234  9.44472   9.475924
  9.425812  8.88473   8.078936  8.987274  9.706068 10.162354  8.620366
  9.457828 10.023792 10.034812 10.001752  9.998678  9.648242  9.659958
  9.684608  8.406578  8.851554  9.029846  8.817856  8.67622   9.055888
  8.792162  8.605112  9.40644   7.702226  8.79831   9.257206  9.780192
  7.964386  9.156054  8.115302  8.111996  8.755564  9.75299   9.958832
  8.975152  8.46916  10.368602 10.190658 10.475206 10.200228  8.679468]"
10639,"[ 7.458278  8.760494  8.258504  8.921096  7.774088  7.345874  7.183706
  8.057592  7.726644  8.306876  8.39463   8.028708  8.848944  9.71152
  9.271938 10.514646  9.99253   8.92881   9.344786 10.715326  9.99659
 10.462678  9.256568 10.790784 10.359612 10.521664  8.792104  9.473256
  9.261208 10.25788  10.699144 10.433678 10.189034 10.284502 10.624498
 10.106036 10.004478 10.939264 11.181008 11.228684 10.970816 10.314604
 10.41941  10.207826  9.766504 10.207072  9.634264 10.440754  9.483928
 10.70477  10.38577   9.717784  9.535084  9.24781  10.382464  9.609092
 10.047166 10.351782  9.951408  9.46502   8.213786  8.856426  6.341778
  8.445264  9.455566  9.482014 10.366572 10.312632 10.070772  9.848864
  9.675328 10.495274 10.201968 10.575082 10.14246  10.440116  9.679736
  9.476794 10.422368  8.901724 10.105572  9.386662  9.976638  8.7899
  8.774646  9.856752  8.615726  9.575394  9.11238  10.080632  8.876958
  9.574988  9.410268  8.795584  9.02335   7.961544  8.831312  8.162804
  8.378622  9.691742  8.781664  9.108552  9.21649   9.181748  9.194276
  8.696636  8.793844  8.604822  9.281044  9.277738  8.9378    8.926722
  9.004848  9.358068  9.29711   8.68637   7.741434  9.19358   7.641442
  8.283328 10.173606  9.851184  9.852518  9.821488 10.396558  9.649866
  9.594766 10.734118 10.684412  8.89082   9.120732  8.567876  8.501118
  8.750692 10.568876  9.155996  7.932486  8.339878 10.166878  9.400524
  8.728072  7.789168  8.238378 10.041598 10.167342  9.849386  9.509506
 10.407694 11.230366  9.559502 10.590742 10.164094  9.618082  9.353776
 10.81932   9.936618  9.92583  10.070946  9.348614  9.848864  7.928484
  9.164696  9.579976  9.74139   9.100316 10.563888 10.018224  9.284814
 10.122566  9.183546  9.648416 10.550084 10.965422 10.499334 10.545096
 10.412682  9.848632 10.67867  10.160092  9.288526 10.116418  9.103912
  8.237102  9.23969   9.872528  7.75895   7.774784  9.546104  9.447156
 11.13107  10.115838 10.57369  10.364426 10.142344  9.224668  9.084018
  9.297052  8.93113   8.643334  8.147202 10.11665  10.367848 11.002658
 10.917456  8.657196  8.277006  7.054308  9.300474  9.814586 10.075528
 10.854062 11.1911   11.417126 10.63836   9.863538  9.437122 10.061666
 10.024082  9.876124  9.221594  9.706532  9.614602  9.725208 10.199938
  8.04489   6.29503   7.31409 ]"
10640,[7.809932 8.651686 8.813216]
10641,"[ 9.09672   9.40006   9.23244   9.962022  8.995394  8.746342  9.509564
  9.190158  9.60277   8.35432   8.768266  7.999708 10.176332  9.487002
  9.482072  8.942614  9.800492  9.249434 10.071584  9.513798 10.393716
  9.621446 10.520562 10.02414  10.47277  10.24773   9.016332 10.664576
 10.174534  9.31248  10.0949   10.648684  9.92757  10.13463  10.00877
 10.034754 10.264724  9.945666 10.085446  9.619242 10.868504  9.880532
 10.314662  9.337884  9.152574  9.400872 10.434316 10.001056  9.6512
 10.048674  9.640702  9.722772  9.486538  9.56072   9.480854 10.29007
 10.11781  10.516792  9.482884 10.07141   9.326284  9.310508 10.401314
 10.011264  9.95715   9.715754 10.44522   9.033094  8.31865   8.624368
  7.987064  8.476584  9.095038  9.012852  9.321354 11.096908  9.99021
  9.961326  9.873398  9.517626  9.491294  9.80258   8.234028]"
10642,[6.363006]
10643,"[7.859696 8.566658 9.600392 8.134152 9.716276 9.016564 9.581832 9.586472
 7.6386  ]"
10644,"[ 6.167662  8.217208 10.071352  9.859768  8.764264  8.761306  8.631212
  8.382218  7.7807    8.439522  9.404642  8.069076  8.622048  8.11246
  7.853664  9.348904  7.943216  8.7377    9.38353   8.038916  7.83087
  8.446192  8.150334  7.88626   8.531626  8.244352  7.887652  8.10434
  8.295044  8.403272  8.14552   8.54369   8.036306  9.330344  7.902732
  7.673226  8.425834  9.19648   8.56341  10.217744  9.964226  9.542798
 10.078602  7.654434  9.677532  9.782976  9.703632 10.501596  9.432366
  8.262274  9.415662  9.75705   9.99543   9.213706  9.475692  9.729036
  9.858144 10.022168  9.058266  7.61221   8.415626  9.459394  9.567216
  9.455972  7.79404   7.433976  9.650852  8.516024  8.243192  8.21077
  8.779228  9.126416  8.063798  9.00102   9.435962  7.967518  8.985882
  9.85072   9.134478  9.857506  9.145208  9.113772  8.633822  9.221014
  8.443814  9.685826  9.80664   9.61988  10.372778  9.399306  9.88407
 10.611622  9.400582 10.718632  9.095096  8.221558  8.450658  8.176434
  8.733872  8.003884  8.227126  8.48917   9.361838  9.479404  8.618104
  8.645016  9.286264  7.618416  8.656268  9.581252 10.08417   9.285394
  9.82752   8.452456  8.551346  8.728652  8.832008  8.06229   8.847088
  8.53528   8.914774  9.447852  9.380398 10.448758  9.213532 10.435708
 10.328872  9.876878  9.41079   7.38427   7.244084 10.537962  9.281044
  8.948704  8.445032  9.814702  8.961058  9.34612   9.86783   9.800608
  9.742492  9.930992 10.769672 11.453376 10.590104 11.474256 12.078848
 10.391338 10.338906 10.935842 10.49655   9.069692  9.12137   8.667868
  9.344206 10.938452  9.916144  9.921828  9.441356  9.362476  9.601436
  8.762466  9.463744 10.265826 10.328698 10.215772 10.532858 10.268668
 11.226016 10.8402   10.250688 10.175578  8.93258   8.920342  9.915158
  9.229076  9.138538  9.490888 10.25962  10.6024   10.547242  9.705314
  9.516408  9.399538  9.471516  9.69673   9.02132   9.481608  8.02894
  7.657856  8.745646  7.64092   8.16901   8.62112   8.298408  7.948378
  7.677634  8.434998  6.690068]"
10645,"[ 6.976182  7.559546  9.03669  10.151102  7.275636  7.782614  9.11499
  9.663032  9.28087   9.241836 10.034696  8.70348   9.468384  8.959318
 10.105978 10.257822  7.672936  7.612558  7.77229   8.466376  9.783672
  8.86008  10.444698 11.564794  9.016332  7.55479   7.945942  9.31886
  9.266834  8.890936 10.55716  11.311566 10.49568   8.679816  9.01755 ]"
10646,"[ 6.444612  8.295624  6.66739   6.787218  7.211894  6.782462  7.926744
  8.224632  7.17692   6.993292  7.699732  7.822054  8.18293   6.941788
  9.457248  9.180066 10.07866   6.540138]"
10647,[6.658806]
10648,"[ 6.38522  10.02675   8.73161   9.625796  9.88436  11.902238 10.669506
  9.59407   9.336434 11.52431  11.568158 11.048942 10.65286  12.79509
 10.694736 10.727274  8.79918   8.82992   9.073752  8.159498]"
10649,[ 6.153626 10.341516  6.765062  6.845914]
10650,"[ 7.026874  8.097264  8.31082   9.64917   9.16052   9.640006  9.073114
  9.069576  9.00073   9.127054  9.635308  8.564454  7.509086  8.515618
  8.265058  7.820778  9.75328   8.485806  9.618488  9.456668  9.211734
 10.244888  8.671696  8.796164  9.19155   7.527066  7.525094  9.5178
  9.6309    8.192384  8.144128  9.958252  8.389584]"
10651,[6.8005   6.102528]
10652,[6.603068 8.007654]
10653,"[ 8.466086  9.507592 10.395108 11.323746 10.78858  11.416198 11.257104
 11.210994 11.366666 11.737982 11.422462 11.624302 11.508592 12.101468
 11.536258 11.483362 11.192318 11.517814 11.904674 10.301786 11.331054
 11.82533  10.86514  11.419678 11.638802 11.530864  9.045738  6.347984]"
10654,[8.589742 6.938076]
10655,"[ 7.282944  9.105652  8.495724  9.562924 10.198546 11.148992  8.815188
  7.284742  6.134022  9.092602  6.76454   7.93295   7.717712  6.811462
  6.285924  6.728116  6.296654  8.154858  9.504402  9.002934  8.686834
  8.685152 10.679714  9.137784  8.552506  7.557864  9.95686   7.613776
  7.502706  8.835952  8.962682 10.331424  9.252566  9.804436 10.480426
 10.708192  8.868896  7.664758  9.836568  8.329496  8.519678  9.300706
  9.72109   9.434802  7.296284]"
10656,"[ 7.22651   9.482826 10.342966  9.82868  10.40462  10.62705  10.867692
  8.232404  9.316888  8.704466  8.624136  6.598718  6.313996  6.510616
  7.915376  6.943006  7.249826  8.770992  9.169104 10.37794   9.604626
  9.463744  9.856288 11.449954  8.33431   7.747582 10.04067  10.04676
  9.590648  9.709374  9.51113   9.063776  8.277238  9.80084   6.067844]"
10657,"[ 6.515256  9.248448  9.373264  8.515618  9.104608  9.65381   8.515792
  9.176702  9.134826  8.825628  9.31103   9.469776  8.695244  8.907292
  8.867852  8.936466  8.419222  8.377752  8.04837   7.741086  8.5985
  8.714036  8.808286  8.875798  9.782222  9.330692  8.742166  9.633046
 10.16827  10.2341   10.753084 10.749082 10.909742 11.319396 11.02522
 10.94779  11.002136 11.366724 10.655934 11.342422 10.471668 11.411094
 11.243648 11.007878 10.62009  10.478164  9.60161  10.976326 10.583144
 10.439014 11.090122 10.148898 10.75552  11.554702 10.5415   10.143562
 10.652686 10.862008 10.630878 10.297784 10.608258 11.038908 10.667998
  9.065226 10.001404 10.779184 10.676582 10.115026  8.728014  9.843586
 10.281602 10.836082 11.622794 11.699064  8.758812  9.119398 10.132716
  9.782164 10.056098  8.237392  6.599588  8.097322  9.56971   8.028302
  8.83543  10.298422 10.490808  8.823366  9.69238  10.477816 10.433968
  9.631422 10.401314 10.162064 10.374982  9.794228  8.895692 10.776806
  9.674806 10.425036 10.47567  10.879698 10.941932  9.033906  8.807242
  8.866344  8.989246  7.505722  8.919356  8.297596  8.168082  7.788704
  8.306064  8.222544  7.981496  8.461098  8.584348 10.241408  9.954482
  9.904544 10.737772 10.041656  9.501096  9.882968  9.26724   9.83129
  8.762118  9.480854  9.648242  9.606482  9.926874  9.821488  9.722656
 10.400908 10.0659    9.688436  9.270836  9.593548 10.11607  10.16827
 10.610056 10.630704 10.247556 10.130048  9.583688  9.927454 10.431764
 10.475032 10.239436 10.07982  10.355726  9.37512   7.553108  9.955584
 10.11027   8.296494  8.95723   9.650388  9.783962 10.80134  10.592598
  9.061804 10.572936  9.23592   8.719198  8.979618  9.849328  8.281762
  9.70804  10.528392  6.11001 ]"
10658,[7.731632]
10659,"[ 7.91236   9.989224 10.213104  9.120442  8.845522  9.090746  8.721228
  9.478476  9.907096  9.24636   9.950074  9.197234  9.5323   10.467318
 10.255154  9.053626  8.614392  9.2307    9.443502  9.548366  9.674284
  8.61416  10.064856  9.929774  9.705024  9.373844  9.570754  9.223508
  9.51751   8.964886  9.834248 10.235492  8.713166  9.621388  9.556196
  9.24665   9.27623   9.55173   9.329126  9.19155   9.517452  9.157968
  9.176238  9.166668  9.627478 10.563772  8.90619   8.162514  7.36223
  8.182756  7.054772  7.577758  6.771558  6.808388  8.820988]"
10660,[9.205702 6.541762 7.835104 8.290578]
10661,"[ 9.353834  7.919378 10.272032  7.976914  7.29611   9.018536  7.199482
  8.215236  8.07998   7.412574  8.043962  8.423746  7.888986  7.936198
  7.299126  8.787522  7.885332  7.517496  7.474866  7.526254  8.093146]"
10662,"[7.25145  8.792858 8.50367  6.900144 8.064378 6.080024 6.20136  8.482326
 8.066524 7.336014 7.51883  8.192616 8.154394 6.731944 8.634228 8.367022
 7.196698 7.40428 ]"
10663,"[ 6.655384  9.063776 10.725476  9.715812  9.269618 10.041366  9.490308
 10.356886 10.603792  9.214982  9.67556  10.05923   9.96382  10.631748
 10.546894 10.204346 10.315706 10.526362 10.186888 10.043976  8.140474
  9.56014   8.94476   9.751482 10.45015   9.636526 10.578214  8.53064
  8.241104  8.2708    8.154046  9.88987   7.162768 10.131846  6.595586]"
10664,"[ 8.16031   8.80788   9.376048  9.18633   9.33249   8.467362  8.589394
  8.96883   8.744776  9.392172  9.48329   9.34438   9.352152  9.205238
 10.08881   8.51527   7.77606   8.890356  6.247876  6.338994  8.151842
  9.40238   9.528066  7.980974  8.24441   8.899984  8.791408  7.364956
  9.746088]"
10665,"[10.742412  9.72341  10.791944  9.210458  9.536534 11.127358 10.102962
 10.761262 10.727274  9.53839   8.001912 10.545038 10.501132  9.421172
 12.365194 12.239798 12.18406  11.94742  11.250782 12.236782 12.023226
 11.480868 11.28535  12.281558 11.944462 11.318816 11.922074 12.225588
 12.221296 11.897714 11.862856 12.121768 11.39149  12.096306 11.811584
 12.31311  11.688334 12.138646 11.657594 11.786006 11.72876  11.638918
 12.002984 12.266884 12.493142 11.675284 12.164224 11.772028 11.798186
 12.167182 11.920914 12.2873   11.156532 12.412406 12.028968 11.747552
 11.193246 11.597274 11.579584 11.985584 11.26186  11.587124 11.55621
 11.71977  12.131918 11.331692 12.448598 12.330336 11.424086 11.708286
 12.344546 11.244808 11.338884 12.06458  12.063478 11.364114 11.965574
 11.714898 11.93582  12.459676 11.921146 11.860826 12.346518 11.961398
 12.388916 12.134992 11.794068 11.937966 11.870396 11.470486 12.08372
 11.79778  11.62204  11.590952 12.024502 11.446126 11.56491  11.691234
 12.004782 11.47617  11.154444 12.474872 11.279782 12.185278 11.620184
 11.753932 11.903572 12.142764 12.033782 11.948638 11.67308  11.508882
 11.924394 12.083024 10.802964 12.348896 11.76762  12.394194 12.6701
 12.366876 12.00687  11.984714 11.304606 12.707452 11.090934 12.008494
 11.642398 11.48806  11.38801   9.835524  8.498102]"
10666,[7.906618]
10667,"[6.635838 6.29155  7.781918 9.797244 7.364086 9.360156 8.59299  7.100534
 7.05599  9.422332 8.892618]"
10668,[7.048334 8.10405  7.596086 8.267842]
10669,[9.023698]
10670,"[ 8.921792  8.815536  7.247216  7.501082  7.902268  8.57008   8.793496
  8.940816  9.140046  9.136856  8.696578  9.473488 10.246686  9.185576
  8.012468  9.0016    8.616132  9.14747   9.196132  9.430104  9.436832
  8.275904  7.009996  8.661546  6.758798  7.77403 ]"
10671,[7.042012 6.91389  8.337442 8.445264 8.011946 6.711064 9.621272 6.83675 ]
10672,"[ 8.24586   9.821082  8.837924  9.605032  9.22635   9.273098 10.36924
 10.020022 10.065784  9.361316  8.021922]"
10673,[7.829478 6.295204]
10674,[7.792358 9.453768 6.269162]
10675,"[10.145534 10.390816  9.439268 10.630124 10.692706 10.14391  10.167632
 10.19814   9.830884  8.850626  8.081662  8.222602  9.466992  6.79789 ]"
10676,[6.393108 9.279652]
10677,[9.631422]
10678,"[6.856586 7.677112 8.573386 8.833168 7.833132 9.304012 7.979814 8.938496
 7.568014 8.996612 9.891842 9.672428 9.6077   9.331736 9.123226 8.979502
 9.756586 9.212488 9.602654 8.198126 9.856694 9.55202  9.25535  9.737214
 9.614428 9.28087  8.986868 9.180414 8.77018  9.87247  8.104978 8.667114
 8.2882   8.335992 9.011692 9.502256 9.15327  9.17676  8.617814 9.262484]"
10679,[ 6.548084 11.280942  8.697158]
10680,"[ 6.390208 10.15957  10.531814 10.69317  11.340334 10.807546 10.524216
 10.474336 10.614812 10.11723  10.525782  9.991428  9.909822 10.033072
 10.002796  9.954772 10.413262  9.293804  9.553006  8.895692  9.263644
  9.770042  9.867888 10.67229  10.679946 10.432692 10.595556 10.721996
 10.533496 10.097394  9.623824  8.87806   8.944354  9.078856  8.838214
  6.33215 ]"
10681,"[ 7.514828  8.452688  9.745566  8.850626  9.414154  9.858028  9.662916
  9.133724 10.083126  9.808264  9.148746  9.98644   9.611412  9.66019
  9.266892  9.82462   9.627188  9.599696 10.58297   9.69441 ]"
10682,"[ 7.615516 10.1442   10.695316 11.539564 11.447808 11.119122 11.08844
 10.177898 11.128866 10.89095  10.950748 10.84078  11.13194   8.66433
  9.304418  9.927454  9.816094  9.677706  9.879082 10.933174 11.044186
 11.17254  10.714804 10.257358  9.618778  7.494064  9.314858  9.175368
  9.128156  9.084482  9.365492  8.120348  9.415372  9.340436  8.802544
  9.522672 10.18886   9.594302  9.814412  9.007574  9.745218  9.684144
 11.483884 10.53135   7.76301   6.904842  8.213786  9.116324  9.909532
 10.456472 10.808358 10.61835  11.275896 11.173352 11.364752 11.073012
 11.115758 11.348512 11.319106 11.404192 11.399146  9.867888  9.798346
  9.92844  10.260026 10.132194 10.626586 11.14267  10.816362 11.064718
  9.68194   7.566796  7.455088  9.837612  9.620982  9.219912  9.32756
 10.55919 ]"
10683,[7.565984 7.123386 6.181176]
10684,[8.570486 6.367298 8.085722 7.696948]
10685,"[ 7.888232  8.822902  8.765134  9.31277   9.230816  9.588038  9.628754
  8.470088 10.118448  9.852866  7.602756]"
10686,"[ 6.248166  8.608302 10.024546 11.36713  11.434816  8.848944 11.38656
 10.387916 10.820074  8.857412  9.382428 10.356886  8.940642  8.453036
  9.159592 11.152588 12.250644 10.68447   9.237138  7.404048 10.396442
 10.199706 10.613768 10.599094 10.030636 11.730094 10.895416 10.680584
 10.292912 10.89472  11.067734 10.706278 10.810446 10.342212 11.831826
 12.27889  12.357422 12.301858 12.173388 12.106978 11.505518 10.49336
 11.806654 12.517792 11.292658 11.836872 11.682012 11.80184  11.128054
 11.20154   9.694062 11.606206  9.327154  9.90205  10.410884  9.98992
 10.0166   11.67337  11.304026 11.580918 11.642282 11.7595   10.805226
  9.250188  9.27072  10.353754  9.034312  7.79114   7.790734  8.314068
  8.065364  8.191514  8.31807   7.99936   8.40594   8.312502  8.237334
  8.269292  8.321028  8.604242  8.258446  8.238436  8.394282  6.516126]"
