,0
508,"[-30.15999003 -29.22220227 -31.25389597 -31.19162521 -29.35596181
 -29.86775877 -30.93322609 -29.2221042  -29.15149799 -30.28610056
 -29.07500793 -30.91469196 -29.51090321 -28.04807983 -26.68479159
 -27.02527042 -27.7311364  -27.74408087 -26.58751192 -27.06214255
 -27.18344795 -27.74976859 -26.63497498 -27.43066775 -26.73196046
 -25.63295518 -28.41405535 -33.11995926 -34.72870215 -36.22986863
 -37.79399231 -40.09271478 -42.40328339 -44.07566993 -44.83813855
 -44.43700702 -43.31809472 -44.89223075 -46.23940705 -41.71045015
 -41.61771085 -40.41423781 -42.3495148  -43.7127344  -43.03409104
 -40.97631227 -42.43580148 -42.06035295 -41.19141605 -40.42578977
 -40.71718748 -39.7125984  -37.60521877 -36.71450181 -35.90792392
 -33.79405244 -29.9547417  -31.28508037 -30.50144951 -28.12241248
 -28.64303521 -31.20378517 -30.26864514 -30.55979769 -30.06957485
 -30.62501037 -30.5805873  -30.61540008 -30.56303381 -30.77014536
 -29.71566122 -31.39363742 -29.84971496 -30.20509955 -31.06757402
 -30.75210155 -30.88242885 -29.47050077 -31.30086871 -30.6898308
 -30.69934302 -30.78916981 -29.5336541  -26.97800349 -26.4013861
 -26.27282396 -25.24785715 -23.8372039  -24.98180902 -26.65811813
 -26.26507689 -25.54440323 -24.66398301 -24.93728788 -26.39383516]"
509,"[-21.62850436 -21.14828406 -21.50004028 -20.08781801 -19.83343953
 -19.66182721 -21.31675833 -19.79274289 -21.08218881 -21.20408258
 -21.01354388 -22.14167422 -21.88768799 -21.61271603 -22.35368898
 -22.19884563 -27.94628921 -34.03117163 -37.34044548]"
510,"[-16.84101105 -18.61558047 -18.36434003 -17.53363836 -18.20076898
 -17.33554871 -14.49404101 -11.98585346]"
511,"[-21.97123867 -21.94250587 -22.16785735 -21.8673887  -22.09568212
 -18.81386624 -15.5305794  -14.373324   -15.39799663 -15.35131808
 -14.28771397 -14.33439252 -14.45285405 -12.81312289 -14.49257005
 -14.52395058 -14.83471597 -15.85183766 -15.77848565 -15.37563799
 -15.33984457 -17.45322573]"
512,"[-25.59637724 -26.479151   -25.85909118 -26.28567037 -26.22065382
 -25.62971907 -25.83673255 -26.14435989 -26.39560032 -26.50807993
 -25.73121549 -26.92495077 -25.23716815 -26.84993167 -25.66992538
 -25.05584748 -25.94832959 -25.61981458 -26.34333211 -25.47114928
 -26.61496989 -24.81657088 -25.9124381  -24.05343542 -26.69861864
 -25.68728274 -26.13425928 -26.2792962  -26.01903386 -26.1437715
 -27.50686362 -26.98359315 -24.17032793 -27.64327089 -25.2759035
 -25.55989737 -26.37461458 -26.32872055 -25.55577867 -26.42050862
 -26.08365816 -26.35225595 -26.16377659 -25.41956753 -26.37745844
 -24.56650722 -27.17893699 -25.14842007 -26.30087032 -27.23434326
 -24.07991275 -26.6499788  -26.68233998 -25.23765847 -27.23326455
 -26.24409116 -26.14818439 -26.04619764 -25.89694396 -25.77053923
 -26.30273354 -25.75092639 -26.30675417 -26.53024244 -25.93862123
 -25.61775524 -26.17475978 -25.19274508 -26.15220502 -25.52420201
 -26.52406439 -25.6427616  -25.72170327 -26.57260616 -25.39289407
 -26.60192735 -27.1813886  -25.63423002 -26.27351041 -27.11617592
 -27.30965655 -28.89898273 -32.25267965 -29.66643301 -28.71266078
 -28.49515443 -27.4351787  -26.7422572  -27.43056968 -25.42417654
 -24.59543615 -26.81737436 -25.68188921 -26.30596966 -26.46934458
 -26.33646762 -26.64899816 -24.21239746 -26.4408079  -25.97392434
 -25.92508838 -26.92259723 -26.0359009  -25.77514825 -25.7070917
 -26.23212733 -25.36720125 -26.21408352 -26.09552392 -26.56505522
 -26.81374598 -25.48929116 -26.23928601 -26.55181656 -24.93503241
 -26.14975342 -27.50352943 -23.01709316 -23.85946447 -26.72872434
 -26.17956493 -24.81382508 -26.51925925 -25.25805582 -25.89968976
 -26.50386317 -25.78397402 -26.03825444 -26.20731709 -26.58898288
 -24.85246237 -26.52298569 -26.19800099 -24.3119326  -26.85385423
 -25.5006666  -26.55309139 -26.62575695 -25.60510496 -26.04962989
 -25.61206751 -25.97765078 -25.49174276 -25.36190579 -27.20845431
 -27.26562573 -24.40656454 -23.81239367 -26.89396248 -25.64511514
 -26.09876004 -26.07914721 -25.79378044 -25.63628937 -27.05439548
 -25.52126008 -26.44708401 -25.70473816 -26.78520931 -29.37155401
 -29.61828349 -27.71819192 -27.49499785 -25.8612486  -25.76259603
 -26.13386702 -25.79103464 -27.41419296 -26.06669306 -27.18668406
 -26.39314871 -25.38632377 -28.76375222 -30.58048924 -29.57905782
 -26.43335503 -26.39030485 -24.95611621 -26.54250046 -26.16005016
 -26.32558249 -24.5895523  -25.85634539 -25.85811054 -26.50229415
 -24.9446427  -26.74039398 -25.69081305 -26.22183059 -26.5621133
 -25.68855757 -25.72101682 -26.28253232 -28.01856251 -26.19613777
 -28.27284293 -27.18109441 -25.69640271 -25.70473816 -26.60026026
 -26.07738205 -26.17054302 -26.36578881 -25.36308256 -26.14622311
 -25.40132759 -26.33558504 -26.24487567 -25.4733067  -25.10380086
 -26.11807869 -26.16132499 -26.56887973 -27.51313972 -27.88156685
 -27.35270672 -26.60104478 -27.71917257 -26.54789399 -24.03951031
 -26.85601165 -25.46879574 -25.83996867 -27.15942222 -25.80692104
 -25.99000687 -26.47150199 -25.27786478 -26.35009854 -26.11935352
 -25.34611745 -26.61045894 -25.80084106 -26.38177327 -25.34503875
 -26.49895996 -26.00412811 -25.25952678 -26.96672611 -26.26988204
 -25.52224072 -26.76638099 -25.80191977 -24.83147663 -26.71685857
 -26.7958983  -27.24738579 -26.9631958  -25.19539281 -21.95241035
 -21.09621198 -21.27586556 -19.64721565 -18.91026333 -19.34115734
 -20.83643997 -21.45404818 -20.96774791 -20.13233915 -22.04802292
 -20.82251486 -21.45816688 -20.23873879 -21.74284719 -20.65806122
 -21.57152907 -20.7629899  -21.65704103 -21.03913863 -19.27290467
 -18.70256339 -20.24324974 -20.15175586 -21.91867627 -19.69056002
 -19.65290337 -21.73696334 -20.30865855 -21.99369537 -21.03021479
 -20.87341017 -21.68793125 -20.7985872  -21.5980064  -20.85948505
 -21.6847932  -20.85517023 -21.82316176 -21.49219515 -17.75791114
 -20.02799886 -21.85601326 -22.48470272 -21.65027461 -20.85046315
 -21.49680416 -20.196277   -21.28400489 -20.91351842 -21.3915813
 -21.13200541 -20.74347513 -20.32670236 -20.62648456 -22.02566429
 -20.30885468 -20.77818985 -19.77469908 -18.93340648 -16.02609771
 -14.97014261 -14.06079346 -15.12753562 -13.94546998 -14.19278785
 -14.84324756 -14.85197527 -12.71103807 -12.65788729 -13.72904233
 -16.05031956 -19.47550527 -23.98184857 -27.70691454 -29.27044984
 -32.20453013 -35.01563794 -38.4124831  -43.19310211 -42.75039137
 -40.40518648]"
513,"[-14.97553614 -14.19612203 -13.73963327 -14.91012733 -17.07381541
 -19.55415274 -19.00469914 -18.66480868 -19.28084787 -19.09933107
 -18.96468895 -19.2177926  -20.41849043 -21.17329043 -21.05404439
 -21.49278353 -20.9759853  -21.40540835 -21.1837833  -21.09846746
 -20.84781541 -21.10170358 -21.2073187  -21.07581464 -21.09611392
 -20.97314144 -20.45467611 -21.29675323 -19.54228697 -19.62573959
 -21.39795547 -20.82732    -19.70203353 -22.544718   -20.2554097
 -20.40181952 -21.9254427  -20.8733121  -20.87439081 -20.82839871
 -20.48605665 -20.16597517 -20.32219141 -20.42231493 -20.82241679
 -20.75347767 -19.90600702 -21.08042365 -21.69744348 -21.34470662
 -19.11796326 -15.63207583 -15.81908422 -15.63491969 -16.77069903
 -17.72427513 -19.09893881 -18.22244116 -15.21540112 -15.17480255
 -16.40011449 -16.76883581 -14.64103922 -15.27316093 -15.14371621
 -15.40123275 -16.70077927 -16.364223   -16.49484449 -16.37402942
 -16.6297808  -16.85062134 -16.73363077 -17.01164272 -15.47458475
 -15.65306156 -13.94537192 -13.79474534 -15.84536542 -15.64031322
 -17.1321636  -16.60291122 -16.94917584 -16.92809204 -14.40048778
 -12.43508547 -11.87425642  -7.82096963  -9.82579374  -8.76395479
  -9.11149425  -9.5630798   -8.8625093  -10.17097966  -8.80612239
  -7.90638353  -7.01458787 -12.07097316 -17.6846572 ]"
514,"[-12.53913156  -9.77695778  -9.66722396 -10.66620377  -9.84530852
 -10.63796129 -12.07195381 -10.98971751  -9.69213227 -10.74651834
 -10.93558608  -9.54729147 -11.15417114  -9.69605483  -8.93576324
  -6.24517631  -4.99662316  -2.44950413  -0.7423048   -1.43561856
  -6.07179884  -0.46115479   3.73795343   7.58187319  10.41259383]"
515,"[-15.42594492 -14.82549794 -14.47727203 -14.68193198 -14.55091823
 -15.1032157  -15.38318894 -14.58308329 -14.59985226 -15.93244641
 -14.91944343 -14.47227076 -11.31077963  -9.34704441  -7.92766346
  -3.99548594  -1.60683862  -1.98262056  -1.10602485   1.02687109
  -1.23272377  -0.38084023   1.7271474    4.45490066   5.65648106
   4.83078066   4.48059347   3.45356731   5.77317744   3.42218677
   1.93543572   5.9285111   10.71178765  15.70482348  17.28924645
  19.56286449  22.0331012   27.59667444  31.48325212  32.91449884
  33.26615699  33.97261135  33.52279095  32.41584248  30.648824
  30.83063499  34.06057492  33.72696057  33.43855382  32.94597744
  32.83751845  32.68718606  32.69022605  32.33346856  31.67565404
  29.32064274  28.54976021  28.24360384  28.67214431  32.24089598
  35.86054296  35.70648413  35.37375236  34.80841236  34.96139248
  33.90720254  34.67161283  34.15461847  36.1955302   35.62577731
  35.05455345  36.56160379  35.91742018  36.48795759  38.16887571
  39.72191814  35.59331806  31.57033311  31.92728673  30.97606417
  28.07434506  27.18196102  27.63295818  27.06899108  27.75759776
  28.31479843  29.20551539  25.00022912  22.30571962  20.18586623
  17.73779202  16.34783032  10.86849421   8.44719152]"
516,"[-15.67757761 -12.44038093  -9.21534422  -7.99826967  -9.33959154
  -8.24539141  -9.21828614  -7.5856156   -7.83469862  -8.90114658
  -8.34453429  -8.99195401  -7.56325696  -8.51948079  -7.54119252
  -8.19263288  -8.54762521  -7.11039658  -8.12487053  -9.95582685
 -12.0549887  -13.77268089 -16.1879036  -16.7365727  -15.34965099
 -15.96892629 -15.16989934 -15.01338891 -15.41456947 -15.28022155
 -15.19392507 -15.5015524  -15.2031431  -15.28669378 -15.55009417
 -15.65531704 -15.67973502 -15.29218538 -17.06430319 -17.1034308
 -15.98677397 -15.57608118 -15.30591436 -16.39678031 -17.01056402
 -16.52906889 -16.49229482 -16.94289973 -16.40844995 -17.11313915
 -15.16921289 -14.19818138 -16.35431852 -16.77030678 -15.31983948
 -17.09921404 -18.09544805 -18.3381569  -15.1360672  -16.66655487
 -17.80419743 -18.73737618 -18.73188458 -19.02882292 -17.12471072
 -13.88153214  -9.63976599  -5.00603732  -0.97236337   2.39839672
   4.6716225    6.03961782   7.83330975   9.77380376  12.11077125
  10.35297081   8.75844723   6.72665547   4.80930461   5.05691666
   4.78116019   4.10020251   3.64175247   4.41077177   4.40675114
   4.97591565   3.83131053   5.56449686   3.67274075   3.73697279
   3.7889468    3.4971078    4.22229242   3.84680467   3.15721735
   4.81126589   2.52695886   3.30421556   4.19385381   4.66593477
   3.43346415   3.87671425   3.98017196   3.08612082   3.91996055
   2.94785032   0.52743021  -0.31582368  -2.03057394  -4.59720775
  -6.96859577  -8.04534048  -6.5835958   -3.21911182  -1.84817457
  -2.45362282  -2.51452068  -3.60617114  -4.43500959  -1.63047209]"
517,"[-2.15207546e+00 -2.83136605e+00 -2.61837064e+00 -1.74118655e+00
  1.18404515e-01  1.88326558e+00 -9.47117730e-03 -1.89593182e+00
 -3.07093684e+00 -2.23062487e+00 -3.45260263e+00 -3.16017524e+00
 -5.94774765e+00 -9.71145091e+00 -1.19630045e+01 -1.14919042e+01
 -8.33119756e+00 -9.49512133e+00 -1.07616202e+01 -1.04307517e+01]"
518,"[-1.10788578e+01 -8.09662804e+00 -8.13732468e+00 -9.27555563e+00
 -1.09166597e+01 -1.37091353e+01 -1.66904825e+01 -1.82895171e+01
 -1.94653066e+01 -1.93664579e+01 -1.88589758e+01 -1.96713394e+01
 -1.95465037e+01 -1.97687172e+01 -1.99765152e+01 -1.99744558e+01
 -1.91690547e+01 -1.93772450e+01 -1.92741795e+01 -1.87173711e+01
 -1.91711141e+01 -1.87654225e+01 -1.84718184e+01 -1.87056034e+01
 -1.98362834e+01 -2.01813712e+01 -1.98230447e+01 -2.01093921e+01
 -1.89078117e+01 -2.10239387e+01 -2.14837616e+01 -2.06391348e+01
 -2.35030012e+01 -2.62180061e+01 -2.52250082e+01 -2.55123362e+01
 -2.33140315e+01 -2.27343741e+01 -2.20126218e+01 -2.13631427e+01
 -2.11379873e+01 -2.00572220e+01 -1.86481378e+01 -1.69435862e+01
 -1.42707489e+01 -9.38146494e+00 -3.63078525e+00 -4.12439719e-02
  1.37264539e+00  1.50275373e-01 -1.29666162e+00 -2.70515744e+00
 -4.76725104e+00 -5.09625637e+00 -4.23250706e+00 -3.06701427e+00
 -1.43914887e+00 -1.67648701e-01 -4.76409660e-03  6.51383337e-01
  9.81957691e-01 -4.56568600e-02 -2.45730611e-02  3.53441534e-02
 -1.67685644e+00 -2.94227663e+00 -1.37815295e+00 -9.53338918e-01
  3.23792417e+00  3.45798019e+00]"
519,"[ -0.21001243  -1.40688575   0.83505755  -1.1157332    1.0566826
  -1.09396295   0.35699467   0.13272188  -1.20644257   0.08741623
  -0.52058169   0.08133625  -2.54570509  -2.98660164  -3.10869155
  -2.16639283   0.29295876  -0.85135217  -0.54186162   0.46761106
  -0.60266141  -0.46733284  -0.64531933  -0.5279365   -0.43673681
  -0.27914767  -0.38368409  -0.41781043  -0.19696989  -0.44507227
  -0.23384202  -1.12357834  -3.04298855  -2.66112663  -1.69382155
  -1.48298356  -2.23670485  -2.66151888  -3.02700409  -0.87567209
  -0.684545    -1.60615217  -0.22746785   0.44652726  -1.28558036
   0.16400436   0.51144575  -1.66577519  -2.50912715  -5.50175175
  -9.64702274 -13.54507393 -15.02103792 -15.06202874 -14.98200837
 -14.37891366 -15.95372634 -14.91620731 -15.31071951 -13.93654614
 -14.59965613 -15.12832013 -14.51894931 -14.83667726 -15.66865377
 -14.42735737 -15.03868947 -15.11272793 -14.70742867 -14.40794066
 -14.74145694 -14.43010316 -14.73871114 -14.41000001 -16.67390969
 -15.36033998 -15.32974396 -15.12998722 -15.06693195 -14.58818262
 -14.33851122 -14.39068136 -14.19435687 -14.50080744 -13.96871119
 -14.56337239 -14.33674606 -14.41725676 -14.4628566  -14.6060303
 -14.76214848 -14.6955629  -15.17676384 -14.52944218 -15.31983948
 -14.41568773 -14.52316607 -14.47648752 -14.68212811 -14.69664161
 -14.88472871 -15.11694469 -14.81451475 -15.54460258 -14.53199185
 -14.61583672 -14.25603924 -14.08776111 -14.43304509 -14.56376464
 -14.33066608 -14.17013502 -14.57190397 -14.05069285 -15.0662455
 -14.80921929 -15.28836087 -14.44128248 -15.06938356 -15.47409443
 -14.35263246 -15.28708604 -15.33415685 -15.18411865 -14.40921549
 -14.41588386 -14.7114493  -15.4005463  -15.47448669 -14.2643747
 -14.06108765 -15.59696885 -15.32768461 -14.26094245 -15.20873276
 -14.90522412 -14.18170659 -14.60377483 -15.07389451 -14.19425881
 -14.85207333 -14.74096662 -15.11988661 -13.91055913 -14.40264519
 -14.47129012 -14.15660216 -14.86129137 -14.79480385 -14.46619078
 -14.02705938 -14.98416579 -14.82324246 -14.56915817 -15.64737384
 -14.4521676  -15.24285909 -15.25737259 -14.69595516 -14.81206315
 -14.91973762 -14.64123534 -14.62780055 -14.61966122 -14.6191709
 -14.58514263 -15.27551447 -14.86550813 -14.62583927 -13.93017197
 -15.20363342 -15.07320806 -14.99308963 -15.19117927 -14.3774427
 -14.29732426 -16.25576402 -14.58092587 -15.58598566 -15.26051065
 -14.99995412 -15.03555142 -14.53434539 -14.34517958 -14.95190267
 -15.29473505 -14.50021905 -14.83226437 -14.98034128 -15.66139702
 -15.40172307 -14.47089786 -14.52483316 -14.94915687 -14.61593479
 -14.61564059 -14.84962173 -14.50002292 -15.1229266  -15.78103532
 -15.01240827 -13.9670441  -14.75096916 -14.76038332 -14.67879393
 -14.33350995 -14.38872008 -14.45432502 -14.38803363 -14.39421167
 -13.84652322 -14.6509437  -14.35851631 -16.63586078 -15.5018466
 -16.63360531 -17.76909046 -18.46132551 -19.88090259 -22.81478675
 -24.73576599]"
520,"[-12.73202381 -13.36728357 -13.76150158 -14.19955427 -13.85966382
 -12.53236514 -12.40919652 -13.70717402 -14.06765795 -12.34212062
 -11.88288607  -9.82814728  -9.64408082 -10.85380055 -10.23864395
  -7.99532774  -6.43669565  -6.23742924  -6.92907591  -7.0189027
  -7.67191208  -7.59826588  -7.03351426  -7.43116451  -7.57953562
  -8.04671338  -7.0238059   -7.52589451  -8.46270163  -9.99554284
  -9.65241627  -9.95749394  -9.38960427  -8.25107913 -10.28973538
 -11.04688892  -9.42912413  -9.80980928  -8.90801108  -7.28014567
  -5.52018782  -4.51130353  -4.64623984  -3.76915381  -3.49408378
  -3.90438431  -4.68262165  -4.21799356  -4.83864176  -2.64082734
   0.25216406  -0.34759647  -1.0486573    2.26816749   5.73954142
   8.95222205  11.64849671]"
521,"[-10.31905657 -10.87978756  -8.84466161 -10.58628147  -9.38793718
  -8.45652359  -6.78423511  -8.33992528 -11.07581786]"
522,"[-10.92715256  -9.57043462  -5.73494838  -6.45944654  -9.7342018
 -10.5571564  -10.66738054 -11.60046123 -10.73141645  -9.85648783
  -9.96092619 -10.96137696  -9.68585616 -10.16382098 -10.52146104
 -10.34141521 -10.67012634  -9.91012894 -10.49714113  -9.8932619
 -10.22618979 -10.21128404 -10.60108916 -10.91930742 -10.05291039
  -9.17199985  -7.6682837   -8.06877782  -7.40370654  -7.83901344
  -7.62238966  -7.06156061  -9.68389487 -11.06718821 -10.6729702
 -10.10713988 -10.86547019  -8.79906177 -10.72180616 -10.26688643
 -10.09497992  -8.91409105 -10.51028173 -10.4914534  -10.67806954
 -11.46768232 -10.53597454 -11.01158582 -10.26296386  -9.34596571
  -7.36477506  -5.82369646  -2.20767786   0.08976977  -0.36407126
  -0.51077527  -0.19991182  -0.66875667  -1.12377446  -0.46409672
  -1.3090177   -0.46998057   0.81377762   1.01578983  -1.14917309
   0.90301603  -1.48063002   0.01837905  -0.27071416  -0.43997293
  -0.59462014  -1.35314658  -1.03885088  -0.41633946  -0.43575617
  -0.46703865  -1.45876171  -0.28012832   1.52366423   1.94308473
  -0.14578039  -2.17541474  -0.21619047   1.01480919   1.59074013
   2.70308213   4.18875447   4.96473633   6.06256484   7.50754054
   6.35626706   3.72285155   1.10542049  -0.22001497   3.6208648
   7.44634849   8.15888283   6.79402556   5.58087358   5.31551191
   6.43648356   8.67067979   8.23596128   8.11700943   9.09872994
   9.03214436   8.76070271   8.79267163   8.34902928   8.56300532
   8.90917188   6.56445731   8.19369561   8.72167316   8.70382548
   8.88700937   8.57496915   8.41228067  11.33763325  17.34730045]"
523,"[-13.03013892 -11.20183033 -12.15658319 -11.2292883  -14.41480515
 -16.72058824 -16.63684142 -16.23242474 -16.10749098 -16.50612187
 -19.06589118 -17.39487754]"
524,"[-12.16138834 -13.03661115 -11.08591847  -8.00935092  -7.32437262
  -8.59342118  -9.78735259 -11.15270018 -11.40815737 -11.08572234
  -9.23240739  -6.75491392  -6.42522215  -9.47727365 -10.16833193
 -11.87190288 -11.18045234  -9.27810529  -7.22787747  -7.27151603
  -7.20797044 -10.80368976 -11.33470729 -12.21287203 -11.55701879
 -11.04414313 -10.06428583 -10.09978507  -9.77735004  -9.88169033
 -10.05575425  -8.93546905  -8.73551618 -10.47135025  -8.28824545
  -8.11035703  -9.36410758 -10.68032502  -8.62284044 -10.34710293
  -8.21312829  -9.80108157  -8.96645733  -6.8518994   -6.57310293
  -7.36693247  -8.82298943 -10.11302373  -9.63751052 -10.39535051
 -10.64404127 -10.40525499  -7.76556337  -8.65304421  -7.44950251
  -5.83095321  -6.73765463  -7.76889755  -9.35979276  -9.60328612
  -8.72021817  -6.66498907  -7.56884662  -6.9227998   -9.45668017
 -10.07105226 -10.13587268  -9.94709914  -9.50904644  -8.81416365
  -7.75703178  -8.26304296  -8.51183179 -10.82840193  -8.99881851
  -7.90442225  -7.5119694   -6.37619005 -10.081349    -9.39460554
  -6.29587549  -5.75475734  -4.36322661  -4.20455877  -4.0626599
  -3.6944289   -4.18072917  -2.55364829  -3.1841029   -4.637316
  -8.22970114 -11.46915329  -9.62603701  -6.76942742 -10.09958894
 -11.01599871 -10.13087141  -7.67681529  -7.03939811  -8.29736542
  -7.66279211  -7.05587289  -7.8418573   -8.30060154 -10.85331023
  -8.54478135  -9.11678972 -10.49753338  -7.6118968   -7.74232216
  -8.87623828  -8.54919424  -9.23387835 -10.01770535  -8.90771688
  -8.77837023  -8.70089953  -7.96767365  -9.19278946  -8.34139624
  -9.54150568 -10.25982581  -8.51702919  -6.3574598   -7.15266224
  -9.04177062]"
