,0
563,"[ 25.87909104  26.73837105  27.96186416  28.62005696  28.72668223
  27.11249137  25.04590332  25.96394003  23.90137373  22.874848
  24.62744572  24.89474458  25.08739595  26.44066388  23.59836962
  21.79309686  19.44734089  16.99486156  16.48871032  15.77146654
  14.73513169  11.85673982  13.85456585  16.86950085  15.08933946
  14.97957527  16.30714327  16.81152887  14.98624548  12.31531677
  10.64217302   9.30097032   8.1805712    9.62614307   9.19287368
   9.4142658    8.24021072   6.54784108   5.97253545   2.74062245
  -2.07134564  -4.31283052  -5.62391919  -7.51404094  -7.53346303
  -7.34287158  -4.28830769  -3.69181434  -1.41933259   0.73436056
   0.68060651   0.59114722   1.69604792   0.69738013  -1.79276627
  -2.24791002  -1.60188055  -1.12682426  -3.63864884  -5.10982255
  -8.85730356 -11.38933496 -10.48130355  -9.78966161  -8.12367853
  -5.56418157  -6.59374812  -6.13889865  -4.67743598  -2.47989601
  -1.83553409  -1.16321614  -0.21271119  -4.96719776  -5.19918374
  -5.59164714  -4.75424149  -4.02071456  -2.2741985    1.94480752
   6.36568549]"
564,"[-39.74630132 -40.83132871 -43.63567144 -45.58978798 -47.70701077
  48.68022356  48.5565304  -48.9906117  -46.99784972 -48.64515131
 -46.66207331 -43.64911976 -41.17560965 -39.74866532 -38.53787504
 -39.48026784 -40.26433142 -39.11386731 -39.64021555 -39.45446982
 -40.69727711 -39.66876013 -41.1924225  -43.18680553 -47.39430544
  46.48052558  43.46235357  40.88598489  40.37463481  39.49053769
  40.82634537  44.43620425  46.10964227  48.17946734 -47.66101575
 -44.25913991 -43.0323215  -42.24758109 -41.48675533 -46.11048616
  48.1154137   43.88002643  41.44392836  40.79377905  41.081579
  41.07314314  41.24960944  41.24490106  41.21468893  40.44467202
  39.40872953  41.73074739  40.55188584  42.12173942  40.92924317
  42.38295662  42.3605918   44.58981527  42.62220136  41.2704048
  43.91278894  43.39849612  42.41199165  42.09211584  42.27054396
  45.49313829  48.44048836 -47.62124953 -45.53732874 -46.40827181
 -46.1029037  -46.28296995 -45.47984722 -46.66352506 -45.37683171
 -45.86036309 -45.69666829 -45.59910665 -46.61804011 -46.24946195
 -44.01905158 -43.76188555 -42.26925927 -39.74248557 -36.95762378
 -35.60837759 -38.13609297 -37.1609671  -37.2197238  -36.61440223
 -37.84319227 -38.04918405 -38.70718067 -38.51158657 -38.09705262
 -38.12137927 -39.3141796  -37.11309853 -38.09538507]"
565,[16.15431699 14.57798938 10.19978114  6.22953473 11.1694139  15.98530563]
566,[13.36253976 14.26703988 14.86706452 15.17683693]
567,"[ -7.39750845  -6.74628014  -7.27852367  -8.0154838   -8.63934463
 -10.05676429  -7.86275561  -7.47245022  -9.17472709 -12.64539438
 -13.32202835  -9.54158865  -7.65735237  -6.47221297  -5.44097886
  -7.45371478 -10.70642315 -13.73126536 -15.56537697 -19.11902953
 -19.16307253 -14.95358137]"
568,"[13.33782075 14.39446051 14.72551874 13.71664945 14.77221021 16.89019812
 15.77921576 14.57965693 14.07605607 13.66328777 14.53512347 14.61869728
 14.26968834 13.72214256 13.02157431 13.40766177 10.83305874 10.65718099
 10.29443927 11.08937138 12.94790773 11.48046149  8.62914283  7.384462
  4.15804211  1.84877611  2.95495199  6.40139073]"
569,[34.19164427 37.45259231]
570,"[42.46035068 42.58355338 42.24759059 42.81102717 41.9104507  44.64239222
 45.25350118 43.8386319  42.32204191 42.34676092 42.13841494 43.17121851
 42.78336541 43.24566983 42.18245795 42.56903586 42.38825355 42.0586667
 42.47398537 42.47104263 42.08250289 42.40502717 42.46182205 42.48359832
 41.8979931  42.66801001 42.50841542 41.94174184 44.45337023 47.58974229
 47.43544463 45.62124556 42.3967875  43.98174714 42.98896483 42.80975198
 42.68233135 43.23370269 43.07960122 42.8072016  42.61199987 42.57276333
 42.1174234  41.90054348 42.65045166 42.80121803 42.97964615 43.09353018
 42.97052366 43.18691313 42.79405737 43.17710399 40.24240771 35.87332196
 34.92320938 33.59917266 35.6952862  36.42910741 35.51577908 36.12718231
 36.95409219 36.14797767 32.92783563 31.99822413]"
571,"[ 43.39584765  43.83706243  42.99622359  41.29718373  40.73698417
  42.32606365  41.32710159  41.89544273  43.05066427  42.9632649
  39.71467637  38.62841303  37.41914316  36.65285373  35.68763508
  35.12792597  36.32699434  39.38548188  40.20454445  39.17546835
  39.23667734  38.04496582  35.98112433  38.66500109  39.03235311
  38.12451789  36.58517071  37.61110789  39.29827869  40.1158699
  40.88441543  38.66343163  34.21979648  31.93328767  32.6149243
  32.30083587  33.40926785  34.93017386  35.6760603   36.76408929
  36.93270828  34.54585205  33.65645799  32.14045655  35.49253143
  37.96315766  38.39750605  38.63812407  36.28069524  35.47565972
  36.439407    38.0882241   39.51162733  38.95240868  36.30649325
  36.20026035  37.04541521  41.48473435  45.23770848  48.12993122
  48.64540114  47.63986696  47.47615253  47.01257293  45.40671983
  43.00799455  41.33632217  38.05418641  35.40150268  34.5395742
  35.10379551  37.47956742  37.17214921  37.85241255  38.68628691
  36.80460101  38.13874113  38.61330697  35.69714994  38.71532194
  43.46029365  46.25991818 -48.31974118 -48.81178591  45.91787373
  43.67609457  43.40781479  42.41522867  43.39780948  43.39653429
  42.61945481  46.81334944  44.98453476  42.67360122  41.67669907
  42.50282422  45.27733737  46.97882951 -46.87431351 -45.89900126
 -47.31030983  47.85704115  47.34892808  48.74496383  48.26951518
  48.82324071 -48.57763211 -48.7487024  -48.45101877  48.65364081
 -48.33275202 -48.32801617  48.45539824  47.0253248   46.3954804
  45.5190344   45.94131756  48.48551228 -48.51419547  48.7950885
 -48.8768646   48.83677731  48.9081878   48.60263332  48.29962921
  49.0054944   48.08431875  47.72000757  48.94193122  48.82088652
  48.05910928  48.75967753 -49.03566975  47.30978964  45.5619984
  45.15011292  44.80904938]"
572,"[-47.05030897 -48.10414233 -46.66809611 -44.5680393  -44.92047162
 -47.28318758]"
573,"[-3.16123836 -2.99968194 -7.79703442 -6.5488223  -5.21360317 -5.37319776
 -5.14896099 -5.73888222 -4.62250484 -5.6859129  -5.93918471 -5.33484405
 -5.76320887 -5.90377374 -4.87067589 -5.54691749 -5.22017529 -5.60253528
 -5.9041661  -5.61254059 -4.82408251 -5.7842985  -5.70082278 -5.94968048
 -6.13791773 -5.93300495 -6.27652078 -5.5310267  -3.46208445 -5.02595446
 -4.14068025 -4.02865995 -3.23343357 -5.72004868 -4.39650242  0.78840888
  6.25670602  7.31167823  6.85094328  7.34296937  5.89877078  4.91295295
  6.41139604  7.41437985  9.34815225  9.30244169  9.75120951  8.51506262
  7.20593578  9.6563552  11.55128343 11.44004787 12.97458857 13.77550424
 15.81452864 17.40213675 16.52990868 17.46795603 19.51119834]"
574,"[-3.50691219 -4.20836326 -3.71447344 -1.8704546  -2.93288175 -1.59530843
 -2.48715477 -0.38603857  1.54233881  1.1896024   1.2202069   0.46313804
  1.44316848  4.26819867  4.97102302]"
575,"[ 0.51198752  0.13198173  2.05045188  1.51899307  0.95869542  1.64092059
 -0.15464113 -1.57009896 -1.3061352  -2.7401323 ]"
576,"[-41.21932895 -42.53377234 -40.12121618 -38.2273179  -40.56759056
 -39.24589823 -38.74798666 -38.52276898 -39.70445556 -38.88943435
 -39.412987   -37.86751892 -41.22747053 -42.92498016 -43.1591634
 -42.43281674 -42.39153992 -46.13126191 -47.69042353 -48.01786219
 -47.94077221 -48.09571433 -48.09758101 -47.13336289 -47.80058009
 -47.16432051 -46.96219353 -46.79803769 -47.66297758 -46.95651404
 -45.67962982 -46.91904315 -46.76597164 -47.03994071 -44.57820156
 -46.95356149 -45.70897875 -44.95742263 -44.88653203 -44.91298726
 -45.3396551  -45.25564969 -45.08796256 -44.5711586  -45.30502886
 -44.97052763 -46.26930583 -46.14399416 -46.41660957 -46.44608602
 -46.27628993 -46.17093985 -46.59240885 -46.39631448 -44.76102417
 -45.89354739 -48.14411357 -48.13414847 -48.83208591 -47.04267746
  47.3600124   44.82856956  43.28853574  44.59148282  43.9256389
  44.3541999   44.08905905  43.72896579  41.43245167  42.54539585
  43.21977372  42.44239996  42.14155387  44.9706058   45.03671935
  45.63488026  45.32932577  45.55885948  42.36422118  39.4441405
  38.49765729  38.5382671   38.58760704  38.74465125  38.89620235
  37.65436616  38.44360897  39.35409266  36.5265121   33.91129926
  32.74783804  33.02063002  34.36781629  36.61606948  36.45578825
  34.12690399  36.36132631  31.55848072  26.69266049  22.7753834
  21.01179945  18.74549745  17.52504518  14.44497754  11.20129358
  12.2064354   14.50824645  15.64649819  15.92017299  17.03831602
  20.08071658  20.56420873  20.16203429  18.039338    20.96618698
  21.45046386  22.22921089  22.57576755  24.54436237  25.36999706
  25.55921522  23.37413285  22.98029618  22.01978591  24.71523746
  27.07629567  27.68966073  27.77764865  28.03445174  26.7763324
  28.41651746  30.34312919  30.91617871  32.21422123  31.03918524
  31.83156697  32.94804244  32.71468317  30.44210334  26.87148098]"
577,"[-37.20824712 -37.49751844 -37.21344596 -36.63078348 -37.64308597
 -36.76438387 -37.14821523 -35.93992627 -37.65014854 -37.68193013
 -36.07028965 -38.47333095 -41.42500684 -40.58477617 -37.67114008
 -37.97777357 -34.36624713 -36.56113864 -38.95584218 -39.75654206
 -38.55562957 -37.38471341 -35.10036262 -31.00240129 -32.61404178
 -35.11713623 -35.98867766 -38.82812727 -40.59525232 -40.07268059
 -38.75083131 -35.82721934 -35.78611908 -37.5815827  -37.29495985
 -36.03988134 -36.18966679 -38.71738217 -40.64998728 -40.44719327
 -39.32536201 -37.85427659 -37.80758512 -38.69933336 -36.92152617
 -35.37276223 -33.95789294 -33.59593595 -35.77160156 -37.40580305
 -36.6181297  -37.37039208 -36.23302316 -37.32615289 -37.24650274
 -36.85590308 -36.62793883 -38.45734206 -35.18962572 -33.77210797
 -33.39347545 -34.17124158 -37.35901349 -38.51354839 -35.9294305
 -36.15405964 -37.69556482 -34.4560007  -33.26723192 -35.78778663
 -38.47185958 -37.36009249 -34.7103515  -32.69496712 -34.16790647
 -32.58745903 -33.79074532 -31.37740443 -27.79873859 -25.48927641]"
578,"[-0.75858942 -3.02332195 -4.34529875 -6.89832169 -7.37710545 -3.99834973
 -5.47717456 -5.11090155 -4.44358626 -5.1149233  -3.72702913 -3.53516249
 -4.56453287 -4.6523246  -7.30137895 -8.09444732 -6.1755848 ]"
579,"[12.78595895 14.39220441 16.68057695 16.44623677 16.46928824 15.43844649
 15.04912202 14.80006814 13.01568883 11.74795654 11.14861854 12.30178016
 15.37194057 17.68934815 17.81098139 18.55490601 17.68012756]"
580,"[26.81576511 27.5057395  26.88874506 27.38910891 26.94014491 27.00969166
 26.68412655 28.04681125 26.60859623 25.79100503 25.34076584 24.35769457
 24.82186273 25.78217681 26.19710312 26.33492143 25.25120846 26.50815071
 27.19626136 25.99454453 25.19127466 26.68422464 28.22749547 27.17409272
 26.45802604 25.35391008 26.52158922 26.36376028 26.46803136 27.00949548
 30.03414151 31.81449908 33.42280446 32.2134365  37.18637245 37.97306488
 38.6186039  38.9068943  38.70825937 38.93151523 39.30141762 39.50456475
 39.03225502 37.61169644 36.77340797 35.79739927 34.53408109 35.8321236
 37.29741183 36.22605837 36.29246619 36.48364619 35.58532583 36.95379791
 39.11445555 38.50344468 38.60997186 38.46577761 38.58044637 38.78643816
 38.38318471 38.96928039 38.75553939 38.37671069 38.62478365 38.7474959
 38.19347609 38.59035359 39.53418833 41.23783848 42.74197087 44.61365146
 45.78603899 46.66062125]"
581,[20.5012341  17.25853104]
582,"[-41.89745391 -41.45098143 -39.15251529 -39.35567223 -40.13721487
 -42.39434533 -44.72840881 -42.89459147 -38.09195187 -38.2917639
 -39.60716858 -40.0696888  -37.5794247  -37.96629688 -38.6491106
 -39.41188837 -37.12212293 -39.32541106 -39.99653229 -41.30589455
 -40.53535776 -39.19920676 -37.84927393 -40.17837399 -44.35780997
 -45.76962861 -46.47236468 -44.94554377 -44.66488487 -46.05924325
 -48.6390618   48.25205492  47.62319143  48.03301699  46.4316761
  41.75350458  36.02742343  35.67458893  36.91534611  35.41533356
  32.5119284   32.49662616  33.6824522   34.89966746  36.41468799
  37.09750171  36.57801004  36.80224682  37.00853287  35.82290302
  35.07780131  34.90005982  36.44715622  34.84218594  34.83708519
  35.90745774  34.98785156  37.2321811   37.01206416  34.37252467
  33.54041596  33.11028549  32.34674261  30.35901998  30.82593469
  30.76658944  31.95496585  34.96470201  37.25954858  42.63975971
  42.44720644  41.23430719  39.35968386  36.9777322   35.24337946
  35.54952249  36.58379743  37.13958288  35.42759497  36.32277641
  34.90849568  34.43275275  31.02751237  30.61003569  30.25847637
  32.35537465  33.84194869  36.53141666  35.34725818  34.54997188
  36.29756694  35.79857637  34.21283199  34.34741329  35.50930505
  34.74487935  35.62652418  35.92609509  35.93551186  35.54775685
  35.06701126  35.54089046  33.71766698  32.56980229  32.94372642
  31.83862954  30.17117509  29.88209996  30.53882138  33.56984335
  35.92707601  35.11870539  35.87881507  34.48376024  35.89058603
  35.31783078  35.56570756  35.22690012  34.82354859  36.84109098
  37.11937607  34.69377377  35.21895472  36.14169983  35.65791341
  36.5230789   35.58130408  33.84214487  32.34291705  36.11923691
  37.46446136  34.61687017  28.49675616  22.38576465  18.24120995
  18.41228122  18.66231601  20.64915582  21.22887555  23.08152642
  24.47236333  27.03362594  26.21289582  24.98194777  25.73195405
  25.18391781  25.42365301  25.66476149  24.58958247  25.53380957
  25.75804634  24.15278179  25.92068176  24.53965398  24.33886104
  25.56716062  24.11972502  26.29323262  27.93940125  23.89283978
  24.02663635  28.17119105  26.75769504  24.69836575  27.51692191
  26.82165059  27.22539449  29.94144521  31.25155296  32.69722292
  32.46023427  34.46080687  32.20607965  32.35782693  32.03569502
  31.40977427  31.10382742  32.0019516   30.83172208  32.68770806
  31.35346984  32.44826713  35.24053482  34.50033767  34.81069863
  34.75419802  34.73614922  32.13251115  32.33762012  31.81145825
  31.47490691  31.2126107   33.72325819  37.05424343  39.77137316
  43.66952245  43.95928423  44.02608442  43.77418589  44.15222986
  43.14581286  42.09672613  42.61974908  40.47194141  39.22196364
  36.8725783   36.49012022  36.60233669  37.91254253  36.66030867
  35.48360512  36.82323836  35.70931326  35.31282812  35.20943987
  32.82228936  31.26175445  33.28871361  32.25816614  32.24198107
  33.4211369   30.19059718  30.16126787  31.40349642  31.32139398
  27.9048731   24.99813284  26.16846045  26.20034013  26.12216134
  26.085279    26.21191491  26.61899391  25.21609177  25.32811206
  25.90626234  26.12186707  25.26847253  25.97492626  25.64023866
  25.32163803  25.31339836  25.0121599   27.03205648  26.54277695
  24.08127322  26.79732394  25.89900358  25.38039474  22.63040442
  20.97658466]"
583,"[-35.45476658 -34.09649599 -35.86184558 -34.04136866 -35.62544548
 -33.74032638 -34.87906858 -34.38125511 -36.12149332 -35.98887385
 -33.45340925 -34.1619229  -35.38198281 -34.63472309 -34.27531647
 -35.02002582 -35.13028047 -33.57592532 -31.93397462 -31.53072118
 -31.32963396 -31.62871441 -32.23128942 -30.37549963 -31.04556148
 -30.91205918 -32.4441476  -34.01184317 -36.06685645 -38.30981271
 -38.63478927 -37.47966582 -36.99401566 -39.37430959 -38.208092
 -38.56249596 -38.31991611 -38.51884532 -38.0904805  -37.65161991
 -37.51880426 -38.06301493 -37.93824277 -38.52983155 -43.366038
 -42.93117954 -43.08858669 -42.97621326 -42.91695629 -41.73018858
 -41.2173377  -39.92701497 -39.59038516 -40.49654302 -39.61118052
 -40.35992142 -40.5199378  -39.74763536 -37.5522534  -37.65632829
 -38.25841285 -37.75853946 -35.74011424 -37.4436663  -37.53165422
 -36.49777164 -35.00246747 -32.6126685  -30.50684392 -28.85508408
 -28.87274052 -29.03596448 -28.09428776 -28.65850906 -25.79316334
 -25.04188188 -25.75892947 -25.72724597 -25.48358712 -25.75039552
 -28.41347693 -31.49393693 -32.77785429 -34.06540104 -32.09543294
 -28.93051631 -25.91940688 -24.49207999 -25.67300147 -24.09991087
 -24.70150498 -26.60761562 -25.99954749 -26.14825394 -25.54254
 -25.88997948 -28.2543728  -30.19785624 -29.49395288 -28.91619498
 -26.77083959 -25.04914063 -25.83367506 -26.54856464 -23.96915514
 -25.41060717 -27.1585946  -28.53069606 -30.04630514 -32.61580742
 -32.10141651 -31.39506087 -29.62215825 -28.80907925 -28.79250181
 -28.57130587 -27.83434574 -27.33898455 -27.2614924  -27.15731941
 -28.16766007 -27.48160933 -27.06560402 -27.19155328 -27.17389684
 -23.52068159 -20.12554462 -22.38419549 -24.06096862 -24.93476615
 -25.86790893 -26.58485843 -25.42433996 -25.1321259  -26.19268931
 -26.60751753 -25.46544022 -24.9579157  -23.91677437 -23.86920008
 -24.79449555 -26.03230999 -26.30009931 -26.48617856 -26.68638295
 -25.05669367 -24.3416079  -25.93971178 -25.97708458 -28.75630611
 -27.2218635  -24.86669077 -27.17242547 -25.47260089 -24.61400751
 -25.31133875 -22.04607469 -18.36608051 -16.70823901 -18.87556686
 -20.534095   -21.82782149 -24.4366584 ]"
584,"[-38.58750925 -38.29451046 -36.65717005 -37.40796106 -38.48372863
 -39.76344768 -40.96056403 -41.45375741 -43.19425066 -42.69759466
 -42.99036784 -41.83253707 -44.19001495 -44.1614998  -43.77573604
 -43.18061597 -43.93811642 -46.35328181 -48.06185615 -47.16739077]"
585,"[-20.31152578 -19.77378913 -20.48043904 -19.98919768 -20.26385339
 -20.07463522 -19.84618053 -20.48956153 -20.72301889 -20.23442599
 -20.59196888 -20.28062701 -20.3972576  -20.17655211 -20.28268693
 -18.74824432 -16.70333444 -16.17638784 -15.24246033 -15.65699427
 -15.80982056 -15.69986018 -15.55223274 -15.8037389  -16.66243036
 -15.60549633 -16.10066134 -16.4640897  -16.67626124 -16.40042843
 -17.9161356  -18.59600658 -18.12163693 -19.26037913 -19.36906432
 -19.16032598 -19.69708171 -19.04801141 -18.62092177 -16.05956107
 -15.1149416  -16.67322041 -18.22580991 -18.62366833 -19.49736777
 -19.45087248 -18.523419   -16.07790415 -15.06471885 -15.96303921
 -13.36685609 -12.01957172 -11.9384502  -11.61759347  -9.66714555
  -8.61756836  -8.63208588  -9.58239464  -9.42799889  -9.41446229
  -9.40612453  -9.35835405  -8.21637484  -9.0751644   -7.11382833
  -5.91897789  -7.38191193  -7.5122753   -5.66139007  -9.57827481
 -12.14905228 -11.9203033  -13.36087252 -12.32571475 -12.46735863
 -12.60743304 -12.23998293 -13.06905082 -13.30643183 -13.05933978
 -12.60007619 -12.46059033 -13.63719578 -12.31649417 -12.19711702
 -12.38044971 -13.18568141 -10.24921948  -9.74630525  -9.31980416
  -8.1828276   -7.35464254  -6.43650773  -5.06264062  -5.2403821
  -8.45895469  -6.91872469  -9.74130259  -9.84782977  -9.51304407
  -8.05432797  -9.94856956  -7.99459035  -5.66492136  -5.95968579
  -5.70003805  -5.62234972  -6.06719389  -5.68807091  -8.14064833
  -8.70300591  -7.30402742  -7.52993174  -7.43978581  -8.00959832
  -9.84694695 -10.59234293  -9.88000372 -10.71701701 -12.27549199
 -11.57060773 -13.4300269  -11.34637096 -12.84677588 -13.62670001
 -13.18097302 -13.89743207 -14.36483724 -13.30888411 -11.04081648
 -11.33940647 -13.06326343 -13.18793751 -13.75294354 -11.86566643
 -12.49099864 -12.17808731 -12.14051833 -13.24492857 -12.31492471
 -12.84206749 -12.40987711 -12.40860192 -12.68502328 -12.67550842
 -12.58212548 -12.29952437 -12.09382686 -11.82495853 -11.89460338
 -12.77850431 -12.39889088 -12.7232789  -12.44205107 -12.58085029
 -13.16704406 -11.62887397 -12.59105179 -12.44646518 -13.58089136
 -13.56872803 -12.69345913 -12.39634051 -12.20672997 -13.08091987
 -12.08911847 -12.93270388 -12.36151809 -13.4255147  -12.73534413
 -12.03212741 -15.41745525 -17.79636609 -19.49197275 -17.4581472
 -16.94532575 -16.80485897 -18.06601914 -17.54280001 -16.00149101]"
