,0
700,"[ -7.91845   -9.293978  -9.243576  -9.436368  -8.840418  -7.836148
  -7.728442 -10.407752  -8.600008  -9.501212  -9.56072   -9.355922
  -9.483638  -9.83709   -9.024394  -9.499588 -10.08939   -9.579628
  -9.635076  -9.654448  -9.510608  -9.220492  -9.538042  -9.143294
 -10.113692 -10.372256 -10.636446 -10.43507  -10.75436   -9.542914
  -8.920632  -9.29276   -9.866786  -7.696252  -7.790444  -9.03698
  -6.550752  -7.389374  -8.633184  -8.301366 -10.563598  -9.063834
  -8.877828  -8.235536  -7.542088  -7.162188  -9.0045    -8.533482
  -8.49961  -11.090412  -8.932928  -8.350434 -10.721706  -9.636874
  -7.316932  -8.039264  -5.81595   -8.323754  -6.578128]"
701,"[ -8.545662  -9.171076  -9.05409   -9.687798  -8.693736 -10.199184
  -8.494216  -8.285474  -9.570232  -8.440798  -9.760414  -8.952416
  -9.772188  -8.70696   -8.353102  -8.973064 -10.088636  -9.43631
  -8.733408  -8.444858  -7.360374  -7.89786   -8.731784  -6.575924
  -8.747908  -9.39223   -8.91373   -7.998664  -8.801732 -10.128946
  -7.275346  -5.867338  -7.758718  -9.143526  -8.822148 -11.092036
  -8.974978  -7.625086  -8.616422  -7.83551   -8.426878  -8.218078
  -9.487872  -6.588684  -6.224966  -6.943818  -7.404164  -6.235928
  -6.424834  -6.215918  -7.547598  -8.972658  -8.999338  -8.354552
  -9.871542  -8.308674  -9.04684   -9.390374  -9.503648  -9.381848
  -9.084424  -9.179718  -8.994756  -8.598326  -8.492708  -8.03416
  -9.155242  -8.97637   -8.849524  -8.637418  -8.896098  -8.623962
 -10.20887   -9.48155   -9.381674  -9.591692  -8.62286   -9.521976
  -9.806582 -10.386872 -10.109574  -9.931862 -10.758478  -9.418504
  -9.231396  -9.796374  -9.89799   -9.855882  -9.213358  -9.218636
  -9.231048  -9.809424  -8.111242 -10.199416  -9.964168  -9.364506
  -8.841346  -8.457502  -8.61039   -8.705394  -8.17771   -7.685464
  -8.241394  -8.93548   -9.076188  -9.021842  -9.439558  -8.655398
  -7.230454  -8.594382  -9.39165   -7.286714  -6.071904  -7.359156
  -5.042868  -5.176848  -7.447548  -8.378274  -9.358416  -7.83696
  -7.707388  -8.839664 -11.493802 -10.358336 -11.604466  -8.71073
  -6.074224  -6.769702]"
702,"[ -8.172954  -8.147434  -8.356466 -10.253588  -9.935168 -10.068626
  -9.975594  -9.149442  -8.76293   -7.90714  -10.047282  -9.265674
 -10.37939  -10.257996  -9.889116  -7.438094  -7.84392   -9.14718
  -7.87698   -5.919132  -5.462324  -8.24238   -8.08607   -8.952068
  -7.212126  -6.92462   -7.800652  -8.412494  -9.435788 -10.171054
 -10.338384 -10.425732  -9.672602  -9.331794  -8.783114  -9.32379
 -10.341806  -9.531778  -9.840628 -10.067292 -10.475728  -9.64714
  -9.595926  -9.514088 -10.18596   -9.768592  -9.564316 -10.088578
 -10.907422 -10.142344  -9.88349   -8.698666 -10.429444  -9.705546
 -10.069496 -10.357582 -10.394238  -9.920842 -10.07634  -11.338884
 -10.523868 -10.43652  -11.02348  -10.066016 -11.163202 -10.490982
 -10.92256  -10.793684 -11.267428  -9.176586 -11.195218 -10.741716
  -9.106406  -8.7145    -9.25825   -9.681186  -9.37048   -9.722482
  -8.617582 -10.219368  -8.577156  -9.141902  -6.963422  -9.371292
  -7.042998  -8.705742  -8.078008 -10.873144  -8.286286  -8.569848
  -9.286844  -9.28986   -9.565592  -9.344902  -9.468964  -9.169858
  -9.316772  -9.74052   -8.930782  -8.470146  -8.910424  -9.149674
  -9.170264  -7.449984  -6.506614  -8.091464  -7.922974  -5.726804]"
703,"[ -8.881656  -7.94716   -7.584138  -9.361432  -8.616422  -7.902964
  -9.039996  -6.093364  -6.442466  -6.003986  -6.114708  -9.724802
  -8.09216  -10.003492 -10.401198 -10.57601  -10.042642 -10.273134
  -9.52128   -7.977436  -7.61975   -8.237682  -8.829514  -9.896076
  -9.675792  -9.724744  -9.464382  -9.116904  -9.185054  -8.276194
  -8.27167   -9.772362  -9.55753   -9.043708 -10.33241   -7.35759
  -6.784376  -5.937344  -7.809004  -7.63425  -10.204056  -6.177812]"
704,"[-10.1123    -8.526232  -9.587574  -9.858724  -9.637454  -9.18111
  -9.930354  -9.759022 -10.075818  -9.57725   -9.852924  -9.78663
 -10.174128  -9.514726  -9.745566  -9.612456  -9.57754   -8.952532
  -9.337014 -10.687718  -9.952742  -9.679098 -10.503684  -9.667498
  -9.54593   -9.88958   -9.67962   -9.753048 -10.550316  -9.805364
  -8.893546  -9.680026  -8.107414  -8.702088]"
705,"[-10.340414  -9.434976  -9.692206  -9.842078  -8.45234   -9.609208
 -10.733886 -10.25498  -10.221746 -10.530016 -10.363556  -9.977856
 -10.378346  -9.685478 -10.66156  -10.138168 -11.018086  -9.930934
 -10.251442 -10.810156  -9.83883   -9.238646  -8.912396  -8.891226
  -9.05612   -9.495934  -7.637498  -6.630328  -7.838584  -7.788298
 -10.077094  -9.916202 -10.497246 -10.70448  -10.021066 -10.731798
 -10.80134  -10.836778 -11.050276 -10.299118 -10.681396  -9.412298
 -10.611506 -10.921226  -9.999258 -10.914614  -9.934994 -11.024698
  -8.984258  -8.800108  -9.321934  -9.780714  -9.032804  -9.584152
  -8.364702 -10.55977  -10.60124  -10.235956  -9.82375   -9.970432
 -10.337108  -9.622606  -9.526906 -10.207884  -9.828274 -10.618176
 -10.195356 -10.51453   -9.631538 -10.09867  -10.077326 -10.388902
  -9.90437   -9.550976  -9.231686 -10.368428 -10.192746 -10.574676
 -10.11143  -10.248716  -9.510956 -10.356712  -9.49982   -9.96875
  -9.45197   -9.394492  -9.232962  -9.292238  -9.303606  -8.295682
  -6.793018  -5.953584  -7.145484  -9.02335   -9.35743  -10.872042
 -10.72913   -9.941432  -8.803994  -9.7585    -9.416242  -9.169684
  -7.441342  -5.120994]"
706,"[ -9.131172  -8.790364  -9.566056  -9.247056  -8.146738  -8.319056
  -8.4506    -8.565324  -9.533866  -8.903174  -8.35867   -9.46792
  -9.0422    -8.862168  -9.29305   -8.855846  -8.88473   -8.20352
  -8.159092  -7.925352  -7.946928  -9.326342  -6.74946   -7.021712
 -10.681048 -10.111082 -11.167436 -10.263738  -9.576786  -7.952496
  -6.612696  -8.920458  -9.565012 -10.27441   -9.569188 -10.173896
  -9.74284   -9.481724 -10.037306 -10.029302 -10.075876 -10.093914
  -9.650794 -10.057316  -9.868642 -10.16972   -9.101998  -8.455182
  -8.967032  -9.124908  -9.802812  -9.551788  -9.632524  -9.365434
  -9.3641    -9.512986  -9.789762  -9.592504  -6.59779   -8.645364
  -9.010126  -9.735648 -10.686558 -10.976268 -10.654774 -10.645436
 -11.060716 -10.837706 -11.019652 -10.134108 -11.688276 -11.342886
 -11.209022 -11.316902 -10.536454 -10.28166   -9.494368 -10.151856
 -10.906378 -11.33581  -10.245758 -11.462482  -9.583862  -9.501966
 -10.173664 -10.384262  -9.339856  -8.459822 -10.28224   -8.462142
  -7.189564  -7.491106  -8.208624  -8.29806  -10.493824  -9.199032
  -8.343184  -8.036422  -8.425486  -7.592026  -8.531394  -7.161956
  -7.207138  -7.766664  -6.627196  -7.499458  -8.76583  -10.42782
  -6.08884 ]"
707,"[-7.44343  -6.007988 -5.853128 -6.841622 -7.395986 -7.399176 -9.96324
 -9.39919  -9.578932 -8.03039  -8.678714 -7.498704 -6.338124 -6.208146
 -6.313764 -7.593592]"
708,"[ -9.800434  -9.23708   -9.114642  -9.184648  -8.238842  -7.748568
  -9.562808  -7.076406  -7.63164   -9.838772  -9.815978 -10.6836
  -9.846892  -8.89285   -9.108436  -8.826324  -6.18512   -5.329446]"
709,"[ -8.072208  -9.705952 -11.602088  -8.5782    -9.428654 -10.251964
  -9.911968  -9.997866  -9.900948 -10.30747  -10.579606  -9.82317
  -9.65961   -9.818936 -11.594258 -10.67345  -10.834632 -10.44783
 -11.626042 -11.889594 -11.591764 -11.026264 -11.81257  -11.610904
 -11.01478  -11.114714 -11.500936 -10.604952 -10.337572  -9.797302
  -9.906922 -10.378984  -9.828796 -10.135036  -9.701312  -9.644414
  -9.413806  -9.454464  -8.566832  -8.765192  -6.861458  -7.539072
  -9.32205  -10.32429   -9.774856  -9.993458 -10.579838  -9.83158
 -10.19321  -10.295116 -10.046818  -9.714652  -9.706358  -9.444836
 -10.201388 -10.075876  -9.56565   -8.381232  -8.522636  -8.17075
  -7.043694  -7.83957   -6.383248  -8.519794  -9.089006  -7.742362
  -7.73662   -5.494224  -5.12169   -6.06042   -9.193116  -5.763054]"
710,[-8.396718 -7.563084 -9.595056 -6.957332]
711,[-5.45693]
712,"[-10.841534 -10.620206  -9.526094  -9.720974  -9.877052  -9.012504
  -9.024626  -9.979248 -10.73435  -10.783592 -10.335948 -10.6198
 -10.291578 -10.572066 -10.309384 -10.538426 -10.653614 -10.206956
 -10.370864 -10.312806  -9.917478  -9.949204 -10.565164 -10.655238
  -9.618082  -9.906458 -10.512326 -10.414074 -10.179058  -9.785586
 -10.167632 -10.592366 -10.245758 -10.46668   -9.897526 -10.247208
 -10.005638  -9.019464  -9.496572  -9.3351    -8.283966  -6.827876
  -8.358206  -6.879496  -6.763554  -8.215178  -8.36012   -9.106986
  -9.40354   -9.104086  -9.27652   -9.165914  -7.729022  -6.772602
  -7.53971   -9.605206  -8.986578  -8.418932  -9.118296  -8.229388
  -7.13226   -7.288802  -7.346396  -7.539246  -8.43523   -6.16859
  -7.432816  -6.106008  -5.426886  -6.21499   -9.7875    -7.612732
  -7.331606  -6.242656  -7.202266  -6.856586  -6.62447   -9.150254
  -8.363716  -8.701334  -8.371604]"
713,"[-5.67588  -7.405788 -9.296066 -8.915238 -9.809772 -9.268342 -9.85913
 -9.68136  -8.889022 -8.857876 -8.5289   -7.52289  -7.276274 -8.094654
 -9.188302 -9.288178 -9.2423   -9.097822 -9.864524 -9.940098 -9.673762
 -9.61002  -9.685188 -9.435208 -7.338972 -6.352682 -5.78753  -8.116172
 -8.05098  -7.024786]"
714,"[-11.72934  -10.249876 -11.934544 -11.563808 -10.279224 -11.44253
  -9.374772  -8.637186  -9.186794  -9.440138  -8.279442  -7.097518
  -6.418454  -8.773138  -9.70108   -8.221384  -7.648808  -9.78112
  -9.767896 -10.291056  -9.409166  -8.696926  -9.38875   -8.55355
  -9.421404  -9.361258 -10.135326  -9.84695   -9.226292  -9.821604
  -9.98122   -8.566774  -8.978168  -8.334194 -10.09751   -9.99804
  -7.80187   -7.947682  -9.640354  -9.465658  -8.089782  -6.93419
  -7.000194  -7.441168  -8.118318  -7.720728  -7.328996  -6.783912
  -7.000484  -6.699174  -7.712144 -10.255618  -8.811766  -9.137088
  -7.935444  -7.781048  -9.082858 -10.06938   -9.170844  -9.361664
 -10.014454  -9.413342  -9.77996   -9.39484   -9.078682  -8.497696
  -7.338218  -7.888638  -9.682462  -9.04597  -10.144606  -9.856056
 -10.343082  -9.330692  -8.886064  -9.535258  -9.701834  -8.696578
  -9.489264  -9.944796  -9.182212  -8.857006 -10.138168  -8.33518
  -7.217172  -6.971136  -7.366522  -7.684362  -7.595216  -7.522832
  -7.315656  -7.264616  -7.933414  -8.178812  -7.700602  -7.098272
  -8.227126  -9.808438  -8.864604  -8.929448  -8.784796  -7.487626
  -9.448084  -8.42537   -8.890704  -9.87305   -9.555732  -9.204716
  -9.117078  -7.434498  -7.899832  -8.052314  -8.026272  -7.820546
  -8.237972  -8.251196  -7.819618  -6.963364  -7.239676  -7.180748
  -7.149544  -6.613682  -7.119674  -8.478962  -8.436796  -8.531162
  -9.903964  -9.608744 -10.01428   -9.849444 -10.179522  -9.35888
  -8.895344  -9.387416  -7.62642  -10.079878  -8.474264  -9.810584
  -9.862668  -9.99949   -8.810084  -9.586356  -8.162166 -10.099946
  -8.730392  -9.305172  -8.669492  -7.64469   -8.563004  -8.590206
  -7.934284  -7.335434  -8.750866  -6.574068  -7.146354  -8.31256
  -8.721576  -7.784992  -8.551172  -8.965176  -8.252124  -8.98478
  -8.42421   -8.679178  -8.266334  -8.673146  -8.283328  -8.333382
  -8.578258  -7.704836  -8.470436  -8.319636  -8.28849   -8.749068
  -8.484356  -8.703944  -8.59241   -8.38042   -8.359656  -8.098888
  -7.926628  -8.306238  -7.34135   -7.143454  -6.981112  -9.004616
  -9.225306  -9.857332  -7.773392  -9.175542  -8.63388  -10.218846
  -9.198568  -9.59523   -8.755564  -8.599834  -9.70485   -8.652556
  -9.09353   -9.955062 -10.355262  -7.108828  -8.484472  -9.520294
  -7.601886  -9.208718  -9.538216 -10.072454 -10.40636   -9.627652
  -7.781338 -10.709236  -8.369516 -10.365934  -9.383008  -9.339334
  -9.813426  -8.389874  -8.872434  -7.179762  -6.085998]"
715,"[ -9.601668 -10.482108 -10.971338 -10.875638 -10.053604 -10.385132
  -9.979422 -10.77669  -10.94402  -10.111662 -11.28448  -10.636446
 -10.726404  -9.910576 -10.131382 -10.71608  -10.453978 -10.821466
  -9.586704 -10.554898 -10.66475  -11.024524 -10.923372 -10.414828
 -10.40404  -10.15667   -9.866148 -11.003818  -9.637222  -7.883534
  -6.936162  -8.17568   -7.218854  -8.380826  -8.769484  -7.39906
  -8.15712   -8.960652  -8.231476  -8.484472  -8.813332  -8.987506
  -8.836184  -8.445438  -9.223972 -10.41274   -8.860602  -7.90192
  -9.114468  -8.48627   -8.643566  -8.759392  -8.57211   -9.44501
 -10.253356 -10.298132  -9.761458  -9.801652 -10.405316  -8.65505
  -9.849212  -7.006458  -8.152828  -9.336028  -7.751816  -7.33497
  -6.857572  -8.190528  -8.93055   -6.112388  -6.885586  -6.734902
  -6.748648  -6.409058  -9.45777   -7.42226   -6.038728  -7.625724
  -7.160854  -7.872224  -8.726506  -9.678112  -9.88407   -9.296936
  -8.421136  -7.8793    -8.87052   -9.379586 -10.156322 -10.173258
  -9.438224  -9.416474  -8.92243  -10.233462  -9.9122   -10.08417
  -8.648148  -8.617176 -10.199242 -10.105456 -10.062478 -10.169488
  -9.238472 -10.93561   -9.711346  -9.704386 -10.61342  -10.625774
 -11.07597  -10.320926  -9.788428 -10.845478 -10.74885  -10.674436
 -10.976674 -10.52062  -10.465694 -10.72884  -10.633836 -10.49394
 -10.407288  -9.442632 -10.637954 -10.516734 -11.115178 -11.023306
 -10.160904 -10.069438 -10.07837  -11.066168 -10.804704 -10.442204
 -10.469232 -10.603676 -10.754128 -10.01863  -10.793568 -10.748154
  -9.375468  -9.041736  -9.387126  -9.28464   -8.787928  -7.34396
  -8.054286  -9.70804  -10.378114 -10.566266 -10.46697  -10.693054
 -11.117962 -10.946108 -10.817406 -11.070112 -10.96809  -10.14681
 -10.041076  -9.7933    -9.597202 -10.768164  -9.686986  -9.916782
  -9.990384  -9.76256  -10.46117  -10.038814 -10.401488 -10.340066
  -9.773464 -10.017934  -9.711288 -10.419236 -10.779706 -10.978008
 -10.810794 -10.549098 -10.2631    -9.988122 -10.792002  -8.128526
 -10.36344  -10.305614 -11.026728 -10.974064 -10.873086 -10.147216
  -9.69441   -9.001078 -10.517952  -9.954018 -10.839736 -10.910496
  -9.925772 -10.059172  -9.86551  -10.148492 -11.003992 -10.222848
 -10.813578 -10.596078 -10.62647  -10.061956 -10.979458 -11.132288
 -11.001382  -9.465426 -11.127996 -11.19023  -10.803892 -10.486806
 -11.057468 -10.93735  -10.785738 -10.893154 -10.475322 -10.71289
 -10.392788 -10.75175  -11.037864 -10.742238 -10.597122 -10.335078
 -10.136602  -9.804668 -10.049486 -10.8837   -10.614696 -10.505424
 -10.17088  -10.493476  -9.891842 -10.335078  -9.874384  -9.935342
  -9.57812   -9.532822  -9.855882 -10.908814 -10.520852  -9.60857
 -10.347258 -11.068372 -10.787014 -10.491214 -10.898084 -10.354392
 -10.694214 -10.770774 -10.953532 -11.036472 -10.488198 -10.73261
 -10.690618  -9.28377   -9.885752  -9.95657  -10.488256 -10.859398
 -11.04755  -10.52729  -10.601936 -10.177898 -10.773036 -10.853482
 -11.114888 -10.808822 -10.570964 -11.142844 -10.61545  -10.82947
 -11.053408 -10.25817  -10.43594  -10.652396 -10.29645  -10.338616
 -10.503046 -10.201446 -10.885672 -10.74827  -10.912874 -10.854758
 -11.001498 -10.675944 -10.805922 -11.04436  -10.67345  -10.574676
 -10.952372 -10.53744  -10.629254 -10.848784 -11.213372 -11.033456
 -10.300742 -10.421614 -10.425268 -10.826744 -10.821118 -10.488604
 -10.92662  -10.657848 -10.902318 -10.593932 -10.773326 -10.040554
 -10.054996  -9.965328 -10.564178 -10.133122 -10.565628 -10.462678
  -9.385908  -8.589278 -10.566614 -10.862066  -8.899404  -9.423608
 -11.035486 -10.369878 -10.706684 -10.192978 -10.923024 -10.138516
 -10.324406 -10.420106 -10.534482 -10.806502 -10.646712 -10.566208
 -11.129098 -11.288134 -10.997206 -10.86601  -10.346156 -10.9127
 -10.251442 -10.475438  -9.48532   -9.531082 -10.942454  -8.999918
 -10.289722 -10.258576  -9.689944 -10.849248  -9.907386 -10.618176
 -11.104912 -11.071562 -11.018608 -10.829412 -10.60762  -10.735278
 -10.65663  -10.40723  -10.825178  -9.909938  -9.756702  -7.567028
  -8.400836  -8.776154  -8.382566  -8.412262  -8.833052  -9.573306
  -9.66512   -9.513624 -10.61864   -9.845152  -9.4859    -9.662916
 -10.06735   -9.3612    -9.727354  -9.176296 -10.569688  -7.357996
  -8.394514  -9.500864  -8.181422  -6.7831    -8.064552  -8.350028
  -9.117136  -9.399132  -8.035378  -8.456864  -8.385524  -8.565788
  -8.087346  -6.85734   -7.70443   -8.075224  -8.371198  -7.783658
  -8.238262  -7.821532  -6.959942  -8.4564  ]"
716,"[-9.49141  -7.616734 -8.077776 -7.617836 -7.708258 -8.090594 -8.446366
 -8.188208 -7.399524 -7.438036 -6.26719 ]"
717,"[-10.208812  -9.636004 -10.682904 -10.932768 -10.191876  -9.679156
  -9.83129  -10.58529  -10.467492 -10.335426 -10.534772  -9.08164
 -10.636214 -10.209914 -11.122022 -10.86311  -10.579258 -10.434026
 -10.528914 -10.07518   -9.549642 -10.468362 -10.488082 -10.439536
 -10.519344 -10.656688  -9.722598  -9.617328  -9.74632  -10.383566
  -7.61134  -10.64068   -8.74988   -9.438978  -7.517786]"
718,"[-12.34037  -12.017484 -12.434098 -12.642376 -12.251282 -12.282776
 -13.125342 -12.60862  -12.087954 -13.109624 -11.40309  -12.587798
 -12.22959  -11.136986 -12.733146 -11.66264  -11.527152 -11.694076
 -10.031738 -10.279282  -9.572784  -8.944122  -7.87988  -10.771934
 -11.160302  -9.311204  -9.349426 -10.099656  -9.369088 -11.246606
 -10.391338 -10.652628 -10.263042 -10.455022 -10.966234 -10.961246
 -10.98607  -11.257162 -10.786086 -11.267022 -10.394586 -10.714514
 -10.618408 -10.430778 -10.556754 -10.524854 -10.37533  -10.03922
 -10.367674 -11.58318  -10.966118 -10.111836 -10.01051   -9.507302
  -8.079052  -8.289824  -5.574438  -5.552746  -6.720866  -7.28625
  -7.988978  -7.630074  -8.192964  -8.402344  -8.593802  -7.382066
  -6.325712  -6.769818  -7.81028   -9.17966   -6.699464]"
719,"[ -8.81136   -8.241742  -8.800224  -8.88763   -7.827506  -9.435962
  -8.99      -9.367522  -9.6309    -9.236268  -6.626964  -6.86227
  -8.472698  -9.523948  -9.942882  -9.686464  -9.206746  -9.033964
 -10.360308 -10.386118  -9.40615  -10.00065   -8.967322  -7.759994
  -7.669978  -7.387054  -9.82723   -6.238596  -5.534882  -6.830834
 -10.347664  -6.941498  -7.790908  -7.019508  -7.745842  -8.16611
  -8.51788   -7.366754  -7.630538  -8.05823   -9.233368  -7.161666
  -7.734706  -7.264906]"
720,"[ -8.476236  -9.566694  -9.238066  -8.152944  -8.520896  -9.115048
  -9.0103    -7.104246  -7.654724  -9.868004 -10.1442   -10.35474
 -10.170532  -9.370886  -8.611086  -7.902616  -8.283328  -9.873514
  -8.693562  -7.30307   -6.697666  -8.482152  -9.605728  -7.280334
  -8.169764  -8.549722  -9.178964  -7.469008  -9.423028  -8.552042
  -9.71036   -9.743478  -9.267008  -9.762444  -9.740404  -8.09825
  -9.572262  -9.196712  -9.254538  -8.711832  -8.928462  -8.196386
  -6.81123   -6.375128  -9.591808  -9.342234  -9.490888  -7.854302
  -8.54949   -8.947022  -9.465658  -7.152618  -7.693062  -6.148406
  -6.34636   -6.352276  -7.16358   -8.764496  -9.13123   -8.011482
  -7.663134  -9.528588  -9.346816  -9.82346   -9.754904 -10.322492
 -10.165892  -9.721786  -9.690698  -8.37607  -11.198176  -9.788312
 -11.038908 -10.149014 -10.600892  -9.768302  -9.99427   -9.555442
  -9.909822  -9.526036  -9.939982 -10.014512  -9.892886  -9.435498
 -10.49568  -10.26861   -7.828492  -8.897954  -9.54245  -10.001578
  -8.699188  -9.388228 -10.848494  -9.0741    -9.696962 -10.57224
 -10.650656  -9.898106 -10.830978 -10.549098  -9.602538 -10.082372
  -9.29421   -6.434346]"
721,"[ -7.472314  -8.8044    -8.104166  -8.836996  -7.001238 -10.214148
  -9.70601   -9.311842  -9.486364 -10.323884  -9.643196  -9.085178
  -9.140278  -9.725556  -9.426044  -9.36439  -10.046006  -9.967242
  -8.850394  -8.801616  -9.502778 -12.64719  -11.603248 -11.521004
  -9.450056 -10.35619  -11.60754  -10.65576  -10.631806 -11.901426
 -11.33291  -13.354036 -11.98483  -11.345902  -9.529342  -9.97716
 -11.188316 -10.589698 -10.77959   -9.754092  -8.590902 -10.600544
  -9.44907   -9.976348  -9.192014 -10.21989   -8.836474  -5.813746
  -5.633888  -8.021168  -8.411508  -9.379064  -9.196944  -8.588408
  -9.216084  -9.033094  -8.947892  -7.774262  -9.087904  -9.286496
  -7.24942   -8.543864  -5.680636  -6.00358   -5.948132]"
722,"[ -9.490366 -10.286532 -11.14586  -10.257242 -10.524564 -10.102904
  -9.755194 -10.119376 -10.043396  -9.657116  -9.31451   -9.869396
 -10.26745  -10.164268 -10.310834 -10.056794 -10.454094 -10.730348
  -9.823982 -11.147658 -10.922096  -9.290034 -10.412856 -10.328814
  -9.910692 -10.691256  -9.763024 -10.746124  -9.88001   -9.978146
 -10.063    -10.357466  -9.908604  -9.69847   -9.55811   -9.49083
  -8.610854  -9.892422  -9.016274  -8.989594  -8.159904  -7.080814
  -7.39152   -6.66855   -8.090304  -9.014592  -9.073114  -8.152422
  -9.038604  -8.699652  -6.895156  -6.804792  -5.34876   -6.625108
  -6.96377   -8.92417  -10.516154 -11.201482  -9.548598 -11.287148
 -10.288504 -10.319824  -9.041736  -8.805966  -5.23276 ]"
