,0
940,"[-35.49243365 -34.98922514 -36.42233942 -36.0877499  -35.56629641
 -35.29026742 -35.02296856 -34.15976489 -34.70917441 -37.11064625
 -36.4450966  -36.69464094 -35.89715846 -37.39717101 -40.44460366
 -39.37509432 -40.23930832 -39.81900661 -40.01410045 -42.13833678
 -39.12809055 -39.2687437  -42.31088923 -45.79925219 -47.74515849
 -47.3299281  -44.74387781 -41.78539438 -41.22167334 -41.95139433
 -41.22914789 -41.37066425 -41.10780892 -45.65700015 -47.49217115
 -46.44496777 -48.80644288  46.43118564  45.95593316  46.96391963
  48.15484642 -48.77167343 -47.7306704  -48.51218459 -48.37804569
 -48.30816052 -48.24815217 -48.83837062  48.82687009 -47.34988968
 -46.36707345 -43.72733778 -43.78349507 -44.43437025 -43.43103331
 -44.77526703 -46.22225142 -48.15499288 -46.07159295 -48.43625897
  46.82129484  44.30191723  43.4642173   44.30407524  44.62748234
  46.55929291  48.69699718  45.5653335   45.95740453  46.58970122
  46.27845744  46.01635742  46.09335911  44.8167986   42.23631009
  40.55139538  42.75315328  42.8717457   42.32743693  40.06074257
  41.46992256  41.49503394  41.00389067  42.56736831  43.35239319
  43.07499092  42.11958141  40.27850531  38.41545676  38.96977084
  40.31195446  39.18527749  35.68488852  33.51108665  34.54683296
  34.64629756  34.7555713   33.85548529  35.20522194  35.30017434
  35.89215549  33.46194289  36.87532485  36.28187233  35.65281266
  35.08398106  33.89893975  34.87671409  35.70362397  34.79147273
  36.43891654  35.59258458  33.85067882  36.225666    34.99775878
  36.01114027  37.87546401  39.0336283   40.28586216  40.80868893
  41.95979064  43.7718317   43.93064156  43.51188969  43.4258636
  43.28794719  41.62010038  41.7273142   39.93136011  40.99986892
  42.99641977  45.00474158  41.49640722  43.07204818  41.04351956
  43.60546881  45.55552437 -48.93141221 -44.33416015 -43.80003326
 -45.75508167  45.65704889  40.30165487  36.40566358  35.71735675
  36.60204242  38.51649083  40.10184284  43.43998875  41.75065993
  42.06847583  41.33848018  41.9240854   40.88559253  40.38915233
  39.17144661  39.60334272  40.0535819   39.51201969  40.70373121
  39.31328667  39.08247778  39.64277543  38.92396219  40.72021055
  40.19993416  38.71777423  38.94416901  38.86569595  40.30204723
  45.44713346  46.33564469  45.46174906  44.97256762  44.64494259
  45.83586938  44.9829653   45.05476815  45.48038642  47.01541758
  45.82056713  45.7067812   46.39901168  46.31200468  48.3551489
  48.00152967 -48.81945567 -47.33794216 -45.62888718 -46.66194579
 -44.54910767 -45.6556563  -45.21400011 -44.30836213 -46.09886234
 -45.02412473 -45.15477257 -46.43229438 -44.56617556 -44.35565196
 -43.8693544  -44.06597847 -45.53687752 -46.20860692 -44.70164949
 -45.53499416 -43.55928772 -42.62354552 -43.71482133 -44.91792125
 -46.30286287 -45.17021214 -44.14468695 -45.06793231 -45.09475048
 -45.04882412 -45.41608786 -43.82776368 -44.5779171  -44.3979097
 -44.54466414 -44.8916622  -44.11485737 -41.74507884 -43.32664452
 -45.28468472 -45.19851149 -44.73507902 -45.61358493 -45.02786201
 -45.44087554 -45.96448703 -45.46215154 -47.70418574 -46.50524489
 -45.02666529 -43.0864581  -42.73360399 -42.22852194 -44.47564708
 -43.3022394  -43.14557775 -43.84030956 -45.76181074 -46.48313511
 -42.49064158 -47.25835086  47.7660124   47.68969735  47.18521366
  47.75443762 -48.58188829 -47.20858913 -46.78081286 -47.42869625
  48.73790126  47.72883579 -47.89420826 -47.43231582 -48.294517
 -48.85676471 -47.87461942 -48.18468022 -48.28213297 -47.72477511
  47.8463492   47.03680148  46.58960313 -48.67667296 -45.15629298
 -44.16721852 -44.36578479 -44.42489463 -44.25725655 -44.54379112
 -44.96166017 -43.93709627 -44.02083684 -44.31791623 -43.33530599
 -43.05551029 -43.86109511 -44.07255059 -46.43142136 -44.84039968
 -45.20031637 -45.15580252 -45.34738469 -46.25071752 -44.39283838
 -44.08050579 -45.13734174 -48.31909476 -47.2209094  -45.14398252
 -44.54314372 -45.15093719 -44.77997542 -43.30262196 -44.42138296
 -47.05974535 -42.94362732 -43.65522104 -44.03243123 -44.33523916
 -43.65859538 -42.69257239 -41.47703448 -43.79688453 -44.34079113
 -42.5044136  -44.36743273 -43.55496189 -49.1812567   45.33423034
  42.02600228  44.72871259  47.35981622  47.33568575  48.45677152
  47.46987469  46.74193896  45.58966015  45.8209595   44.19225113
  45.82419651  45.39318323  43.35258938  43.92671791  47.06779834
 -47.79938338 -43.97618567 -42.65097185 -44.91508641 -48.65462203
 -49.0821538  -47.55431201 -45.56195947 -46.33480141 -46.1207269
 -46.05619261 -44.78277102 -44.83998769 -45.45266611 -43.58434025
 -43.14449874 -43.63344476 -44.87457469 -47.02295129 -46.78082267
 -44.87578122 -43.66152831 -44.31957397 -45.61427157 -48.1885303
 -47.87150993 -46.0603615  -45.922347  ]"
941,"[-46.49926132 -45.51701402 -45.85495826 -45.63692086 -45.7786334
 -45.04461601 -45.34843427 -48.41169592  46.31828252  44.25090974
  44.89536975  45.9770228   47.08162922  44.44562102  44.58854008
  46.56861159 -48.68654193 -47.03973472 -47.11190051 -47.27756695
 -47.79953051 -46.80271665 -48.21068619 -47.40788128 -47.08583764
 -48.25066233 -47.71453438 -48.02297274 -45.57827206 -46.59408621
 -43.83438485 -45.12545307 -48.4331377   47.93737795  47.10065894
  44.95961957  44.41815545  45.69334269  47.82977176  47.79347797
  48.26480679 -48.57972538  48.18937456  45.64606267  44.68751423
  44.1676302   44.09455216  44.31427673  44.11063914  45.68892858
  45.70138617  44.98934124  46.04735428  45.20062996  45.93003705
  45.89874592  45.28655796  45.68353355  46.49327745  44.07699382
  48.27000563  47.88499718  48.16651928  45.50716535  46.24206556
  44.59550457  44.93617574  45.71413805  46.28522575  47.90334026
  45.33815399  44.4967266   43.95231974  41.07451642  38.55249034
  37.35332388  35.51695617  33.74876193  33.55660102  35.72971626
  39.19734272  40.60926926  41.39517697  40.62280587  40.47920017
  40.88961427  40.18374909  40.50627337  41.19605158  40.05279717
  41.65217624  39.21156596  38.87884018  40.28968772  41.57340891
  40.60181432  40.80810038  39.88221636  41.38644684  41.24480296
  41.639032    40.58886627  41.30748332  41.23519001  41.50758963
  40.93375537  40.97161862  41.05911608  42.14626225  40.72315329
  41.75370076  41.51622166  40.03651401  41.18035696  39.80511657
  39.03254929  41.14730019  39.38381433  39.54350701  40.42897741
  40.46017045  40.48714556  41.43500205  41.06107791  41.16436808
  42.50331468  42.84290685  43.28009989  46.0392127   43.61998633
  45.7949653  -46.80747408 -42.97887154 -43.03620592 -44.31338441
 -44.34092845 -44.28189709 -47.18673438 -46.09992173 -46.05159213
 -44.34855015 -46.4085857   48.91014963  46.17781574  43.27470486
  43.457449  ]"
942,"[-38.84990355 -38.13982044 -38.76309272 -38.83793641 -38.18670809
 -38.59545465 -37.93500575 -38.88040995 -38.39966436 -39.04922512
 -37.80807558 -38.94112848 -38.40299947 -38.0260345  -38.33227562
 -38.01014371 -37.84436937 -37.59874869 -37.11152907 -38.27440174
 -37.12908742 -37.61414902 -38.13550442 -39.29996617 -37.56304344
 -38.72209055 -37.43925219 -38.39093423 -38.2477209  -38.79791515
 -34.91418528 -36.42037759 -36.86208283 -34.78970739 -34.87612584
 -37.45416207 -37.46034183 -35.96503765 -35.27172816 -34.88662162
 -36.25381852 -37.47162233 -37.37196154 -37.17705408 -36.89474724
 -36.35652014 -36.78929907 -32.57588425 -30.35803937 -28.1480418
 -30.18824329 -29.48973496 -28.25201861 -29.11061198 -29.45334308
 -28.79544455 -26.55523485 -23.61533972 -22.81089276 -23.09790798
 -23.81966396 -23.77326676 -23.8587043  -22.84699037 -21.46733587
 -22.90927836 -23.24082704 -22.84905029 -22.28806599 -21.96093142
 -23.98661539 -26.49186786]"
943,"[-33.25487241 -34.41872599 -33.79113769 -33.69755856 -34.12415774
 -33.59868251 -34.67621572 -35.09594851 -34.18997702 -34.528294
 -33.68706279 -34.13661534 -34.57989004 -33.97702075 -34.08874677
 -34.23186202 -33.2482022  -34.02155421 -34.03822974 -34.33181708
 -34.39891154 -33.90031333 -33.70746579 -34.30690188 -34.1234711
 -33.47803018 -33.16521694 -33.49519616 -34.23352957 -34.63648874
 -33.97486274 -34.51828869 -34.54290961 -34.18870183 -34.42686757
 -33.95583303 -34.06334112 -33.63321065 -33.78584076 -33.09841675
 -35.39139958 -34.00242641 -33.98045395 -33.87000312 -34.30866752
 -34.00115122 -34.17879461 -34.44118891 -34.20861437 -34.57841867
 -34.51956388 -34.15142713 -34.21224375 -33.6474339  -34.28600843
 -33.6621476  -33.46684777 -34.75694488 -34.11993981 -34.18409154
 -34.63884293 -34.55114928 -34.26766535 -33.70687724 -33.65174992
 -34.57861485 -33.42251049 -34.27051    -34.41166342 -34.90231623
 -35.0745646  -34.49837615 -35.00276175 -34.54428289 -34.38272648
 -34.51711159 -34.77273759 -33.67156436 -34.73791517 -34.36085211
 -34.52750927 -35.21179436 -33.96838872 -30.85663758 -28.88598285
 -27.33427616 -26.45459315 -25.49349434 -26.07036943 -27.06835058
 -27.66366683 -28.27104832 -26.18327254 -26.08969342 -25.95668158
 -27.21715512 -26.22996402 -26.44203746 -27.54831144 -27.3248594
 -26.59025346 -27.34016164 -27.46061779 -27.24236459 -27.50544553
 -27.6527787  -25.85702079 -24.70199543 -22.39939965 -20.36586837
 -22.60529334 -22.56154461 -26.21005148 -25.28377509 -26.83302949
 -26.79958034 -28.00551511 -26.80370018 -25.42630178 -27.22137305
 -27.50191424 -24.94192682 -24.15758857 -23.70087536 -23.9231503
 -22.78617375 -22.32485024 -19.76672655 -19.3273755  -20.60874249
 -21.8469493  -22.24981038 -22.33034335 -22.2562844  -23.03022496
 -18.59218102 -13.91665797 -10.49827335  -8.46797909  -7.83842896
  -9.14853671  -9.47125717  -8.58480586 -10.02547316  -9.60181672
  -9.58435647  -9.64595782  -8.00930405 -10.05048645  -8.89153743
  -8.61452753  -9.30165727  -7.36660968  -9.43525765  -9.31862707
  -7.85402548  -7.6536249   -6.94638644  -7.62184331 -11.85183556
 -13.71174519 -14.18680148 -15.3683115  -15.70672657 -14.26517645
 -13.27543497 -14.58838737 -15.22284206 -14.25016848 -11.05837482
  -9.27478024  -7.59869376  -9.91247195 -10.23568287  -9.48626514
 -10.68866862 -12.41144657]"
944,"[-39.4180387  -37.74922078 -37.97434037 -37.70331404 -38.79536477
 -37.93147446 -40.2427219  -36.63019493 -38.9035595  -37.37549283
 -38.25507775 -38.36376294 -38.14825629 -38.39711399 -38.02740778
 -38.40917922 -36.0492981  -39.06315409 -38.13020749 -37.71302508
 -38.67245634 -37.79453897 -38.91121063 -37.07552955 -39.17193737
 -38.60771606 -36.60312173 -38.32943097 -38.96663223 -38.82989292
 -39.54932413 -40.12907329 -41.97673132 -42.68117417 -42.50368773
 -42.32502419 -42.50186323 -44.35651516 -44.15229883 -42.62767516
 -42.13571774 -42.48703182 -43.16304781 -45.24882253 -47.01127843
 -49.00018629 -49.00853661 -47.82349422  48.49689087  48.67492663
  46.6464961   44.25453912  43.756039    46.3524183   46.00537119
  43.22144127  42.80357222  43.46902378  45.7146285   44.83533786
  45.76131997  46.10875945  45.37572297  46.02018298  44.71203706
  44.10416511  44.22295371  44.83886915  46.37654877  46.69250093
  46.55173988  44.54430089  46.07354466  45.60525667  42.34656474
  42.18471405  43.80841977  44.47465605  43.37093245  43.85511124
  43.97635212  44.43355579  45.26880343  46.93812161  45.77279666
  46.72683289  46.31249513  44.71144851  42.81092907  42.47349491
  42.34234681  43.03957995  44.15997908  42.63063722  42.30487592
  43.42213613  43.55867925  45.05790708  43.58663528  43.7379902
  42.40316343  43.33944514  43.4846203   40.84047052  41.14886965
  39.63787086  40.7264884   41.74869811  40.83998006  40.24691991
  38.39946787  38.15463193  38.11029465  38.11353166  40.35521273
  41.50425452  42.0280622   44.43149587  43.35827867  43.21869472
  43.38378242  44.26699672  44.21932433  43.86835357  44.05247099
  44.62179304  43.08519242  43.12658696  43.7933137   42.89911318
  43.63636758  44.24433762  45.2611523   44.56431152  44.38823759
  42.92961958  43.3986923   42.68203707  42.74785635  41.37251787
  39.5323246   41.97293488  43.9822376   44.60109577  42.31851062
  43.60919628  43.85040285  43.6112562   42.38589936  43.393003
  44.00352341  41.72329245  39.79628836  38.64204772  35.96905909
  34.3507484   35.9565034   36.37809992  35.95571867  37.3328228
  34.63433042  33.8633326   36.55397767  37.10927267  36.05812602
  36.93565102  38.69629223  40.97269763  39.70104168  41.68974522
  44.7511755   48.54936973  42.69665268]"
945,"[-28.74218096 -25.69830903 -25.46700968 -26.28038296 -26.0853774
 -27.17958614 -28.64595337 -29.51916236 -29.63039792 -27.75037957
 -30.16921357 -32.20019447 -27.91693864 -27.6460104  -26.90375333
 -25.9372595  -26.80713338 -26.60800799 -25.6884999  -24.74603844
 -23.41278114 -23.45093866 -27.39028631 -28.22062938 -28.22896715
 -27.5803873  -28.09311066 -28.54796014 -30.16185672 -31.60566295
 -32.7483288  -32.2700355  -29.55378859 -31.8583462  -32.71066173
 -29.42519087 -29.86375718 -31.31462598 -34.19056557 -31.58879124
 -28.88411911 -29.28168326 -29.39419401 -29.44461295 -29.37212346
 -29.25725852 -29.36300096 -29.51141314 -29.50945131 -29.19997318
 -28.97799251 -28.75061682 -28.54217275 -28.88411911 -30.47682797
 -29.16387557 -27.89182726 -28.26722276 -29.21429451 -30.25465112
 -30.56795481 -28.86351993 -28.87823363 -29.71416791 -29.01055883
 -28.90403165 -30.63838438 -30.09378134 -30.24650954 -29.21968954
 -29.47207852 -30.16617274 -29.45000797 -29.7731208  -30.10290384
 -29.09942957 -30.20482072 -29.36466852 -29.43598091 -29.71475646
 -29.1070807  -29.72005339 -30.36725996 -27.89369099 -28.99300048
 -30.52616791 -29.19055641 -30.18353491 -30.20913674 -30.0399292
 -29.19810945 -30.46868639 -29.53309132 -30.06631577 -29.05695603
 -29.15288934 -30.15283232 -29.4474576  -30.0693566  -30.54039115
 -29.41077144 -29.15828437 -30.27613312 -28.81427809 -29.88435636
 -29.55761416 -30.0331609  -29.68111113 -30.26083087 -28.4172044
 -30.33076999 -29.98646943 -30.52420608 -28.94689756 -28.793777
 -29.12493332 -30.29702657 -30.47221768 -30.119187   -29.57468205
 -29.82815003 -29.99676902 -29.30650036 -29.16740686 -29.68542715
 -29.79166006 -30.33655737 -30.24680381 -30.43003841 -29.34926818
 -29.093446   -28.41995096 -29.78194902 -29.73672892 -30.27603503
 -29.18604421 -29.87042739 -28.44516043 -30.42160255 -29.82971949
 -29.64354216 -29.57458395 -30.92696906 -29.96145614 -29.44039502
 -30.1429251  -29.5141597  -29.61852887 -30.18127881 -28.6072073
 -29.7199553  -29.72976443 -29.45932665 -29.39949094 -29.59361367
 -27.56410414 -28.8910836  -28.58886422 -30.27887967 -28.96779101
 -29.70818434 -29.69239164]"
946,"[-30.87811958 -30.62886953 -30.08652258 -29.89612732 -29.52024136
 -28.84861005 -28.60465692 -27.55233318 -29.03253129 -29.40939816
 -30.28721744 -29.5469222  -30.00334114 -29.83452597 -29.03164847
 -30.38501449 -30.09564508 -30.50419545 -28.48439696 -29.49140251
 -28.82585286 -29.26942184 -29.61087774 -29.21596207 -30.15047813
 -27.95666563 -31.26999443 -30.64152331 -28.46948708 -28.88510002
 -30.46221236 -29.02958855 -28.79858348 -29.24313336 -30.52695264
 -28.82477386 -28.78033849 -29.26471346 -30.15960062 -30.36725996
 -31.81185092 -31.45568131 -29.77508262 -30.1677422  -29.91015438
 -30.22120197 -29.91966924 -29.78253757 -29.62304107 -29.25922034
 -29.68581952 -29.6826806  -29.78832495 -30.42150446 -30.01717202
 -28.76994081 -27.32073956 -27.16663809 -27.56351559 -28.4636016
 -26.71855691 -24.6050812  -27.73017275 -27.08208336]"
947,"[-17.65452603 -17.58792202 -17.08324215 -15.61324554 -14.67372682
 -12.55524846 -14.25634823 -13.54028155 -15.20597036 -15.0494166
 -16.22719915 -15.54114842 -18.53872124 -18.65378237 -17.66443326
 -19.14051153 -18.49193168 -18.57334748 -18.33135618 -18.36774806
 -18.23012593 -20.42246707 -24.04164463 -24.41125274 -24.15572484
 -22.99402927 -20.42727354 -20.44620517 -19.32757169 -19.63361662
 -20.12623126 -17.91907834 -16.99299813 -16.72903437 -17.45677392
 -19.40957604]"
948,"[11.68458954 11.73079056 10.59126362 11.09162748 11.62887367 15.08060934
 12.80901041  9.42701768  7.43546949  6.8258319   6.70851467  6.24885872
  8.53036487  8.64611263  7.77859295]"
949,"[13.08788405 13.95157817 13.55862432 14.85205655 16.35069582 17.83265958
 16.17864364 16.54736893 15.64512492 15.77558638 15.25050351 16.43623146
 16.98848562 17.46128582 16.46202948 16.13460063 17.4502015  18.29800482
 17.84531336 17.05214689 16.53599034 17.12414593 16.7173612  16.75424354
 16.68803189 18.47270548 18.59590818 18.89724473 18.88370813 18.77266875
 17.59351292 17.8843537  16.51401788 14.83410583 13.3451776  11.70165743
 12.69385119 14.51148346 12.7820353  11.6499633  12.20614112 10.93399472
 11.71146657 12.04909691 11.71038756 11.81818993 11.68713992 11.84320322
 10.72054799 13.06757915 15.73438802 17.32621406 15.37743369 14.80536508
 14.00062384 11.55913074  9.17806189  6.39334724  5.08108148  5.00613971
  7.65960817  8.73135399  7.00867413  3.75949705  1.50594693  2.08203729
  2.15295731  2.29342409  1.37548546 -2.15796028 -4.15117602 -4.7473751
 -4.36560366 -8.90595686 -9.35884451 -7.63282954 -4.70598056 -1.27945436
  0.95379085  1.03520666 -1.19656719 -2.83792935 -4.41670924 -2.7072717
 -1.29956308 -3.95950557 -7.13325042 -9.90874448 -7.68216948 -6.44484549
 -6.55843525 -4.54128522 -5.67384767 -5.06666236 -5.06371962 -5.03497886
 -5.69719341 -4.87764038 -4.93296389 -6.86016417 -4.26094021 -2.53551379
 -1.71448939 -0.71513496 -0.0328117  -1.18312868 -1.02088563  3.01292397
  3.28797205 -0.03045751  0.61017694]"
950,"[35.04356743 34.1143483  31.29834252 31.23458316 33.1633529  35.91834588
 34.98549737 36.00545098 35.88048263 36.10393467 38.3765145  39.72468169
 40.81732097 39.75342245]"
951,"[-47.4920044  -48.3311394   48.98675895  45.52943208  45.82449079
  47.22337119  47.22866812  48.02997616  47.97004236  48.93712474
  46.4360902   44.44856376  43.95075028  45.08939439  44.85986069
  47.01296529  48.27255601  48.5949822   48.51758814 -48.9115752
  47.53598824 -48.98962578  48.66148812 -48.47183865  48.95311363
 -48.85159039  48.92829652  46.5130919   43.17239561  40.30204723
  37.6347479   34.27031351  33.20003905  35.47771964  36.6554041
  35.99250292  30.66947903  25.32291322  20.5135936   17.00241459
  14.92101475  14.03358252  14.25232618  14.59437063  14.47764196
  15.68141871]"
952,"[-24.15111455 -24.64912421 -24.58173547 -24.38839746 -22.99677582
 -24.44519234 -24.83333972 -23.64074538 -23.73442259 -24.7690899
 -24.98518509 -23.66320829 -24.50767652 -23.61592827 -24.64480819
 -23.98857722 -24.39192875 -24.1007937  -24.63323341 -23.12753156
 -24.28442066 -24.06842356 -22.4440312  -22.44785676 -23.59787947
 -24.29246415 -23.017375   -22.89593794 -22.36722569 -24.79194518
 -23.36314692 -23.38462893 -22.32524261 -24.41762868 -23.78915755
 -23.39581134 -25.2927014  -22.47188914 -23.11379877 -23.68861394
 -24.88366057 -27.30386785 -29.03743585 -31.92759868 -31.23468155
 -30.94364459 -31.46862937 -32.19793837]"
953,"[-3.54094988 -1.29426615 -4.34657394 -5.63608251 -3.50298854 -5.1364053
 -4.74629609 -3.6301149  -2.51373752 -2.85117168 -4.33176215 -3.4287334
 -0.81165683 -0.04723113 -0.75358676 -1.29789553  0.71797931 -0.14600909
 -1.52301512 -0.25341909  1.78040646  2.31951639  1.72096311  3.78863017
  6.40668766]"
