,0
779,"[-35.08427564 -34.83679122 -35.49390502 -33.9786883  -33.2639949
 -37.87016739 -41.76691397 -45.25528675 -46.50188036 -48.26378499
 -48.88966944 -48.27982586 -48.41424629 -48.30549538  48.85561085
 -48.41581869 -47.16938203 -48.76032916 -47.61714931 -48.41945788
 -48.43789317 -48.06045344 -48.77343318 -47.25231824 -47.18611641
 -46.41612893 -44.70143369 -43.39854547 -45.08373483 -45.55175797
 -44.1073632  -43.45493817 -46.8489569  -45.45305848 -43.68334382
 -43.62914836 -46.24808867 -45.99999609 -44.38777687 -43.85483689
 -45.86031405 -44.117035   -46.88333791 -48.44211502  48.59439365]"
780,"[-42.45268024 -41.34914301 -40.91196959 -37.61071583 -37.18401856
 -37.89380739 -39.35605479 -40.53774137 -40.5873952  -38.05222489
 -35.61318407 -34.65394899 -33.72031575 -31.06125609 -30.91196109
 -31.90601859]"
781,"[ -9.52815014 -12.03281405  -9.83046761 -11.78062126  -9.97162102
 -12.26872369 -13.36538472 -12.24096385 -12.3590658  -12.82647097
 -13.75902521 -15.57342046 -18.09417135 -19.72749002 -18.66751515
 -19.4631339  -20.44434143 -18.04483142 -18.0133441  -19.07155333
 -18.76374275 -19.45715033 -19.65323489 -17.5960636  -20.05128949
 -19.64440667 -19.84971181 -19.71719043 -19.8849266  -21.86715611
 -24.05164994 -22.67052407 -21.8933465  -21.07928658 -20.90713631
 -19.88198386 -20.30730785 -19.07508461 -18.27828877 -19.16356299
 -22.00369924 -23.1734383  -24.01349242]"
782,"[ 3.88319021  4.6715502   1.94294379 -1.06247635 -3.71388489 -6.81965245
 -8.38597474]"
783,"[  4.77631173   6.70419865   6.13517087   3.55497663   5.60410443
   6.31340281   4.6319213    3.16310179   2.41191841   2.92012957
   0.97546904  -1.25542199  -3.53761478 -10.12503586 -16.34726293
 -20.07767606 -19.87237091 -19.1159887  -18.07651492 -17.36064442
 -14.87971861 -14.72512668 -13.09180801]"
784,"[11.51498964 12.39781157 11.39845714 11.62475383 11.15940858 11.60346802
 11.12340907 11.49890266 10.78185507 11.74658326 13.26199615 11.82544869
 11.58424212 11.25024115 11.34195654 11.57610054 11.20286304 11.34686111
 11.32783139 12.02398553 11.21522255 12.69355692 14.51403384 14.06222519
 16.08457406]"
785,"[15.40646872 15.50367722 15.67818169 16.1225354  15.20371395 16.45222035
 17.45157477 18.6454443  20.0183305  19.69757186 21.07153706 21.45644743
 23.00256291 25.58599416 28.09016761 27.05657931 28.95042854 28.179725
 27.13122681 24.44823287 22.27011498]"
786,"[22.67150468 22.38105627 22.37556315 23.85458416 24.05586756 23.06946119
 19.97507222 18.59463299 18.5855105  17.12914859 16.77376371 17.63431891
 18.51272674 18.81004155 19.39603913 18.5640285  19.13648948 18.57707465
 18.90362067 18.57609373 18.9111737  18.92333703 18.88596423 18.27259917
 18.49516839 19.31246532 18.65780381 18.86095094 18.87291809 17.19742015
 15.65650351 17.20664073 16.58680164 17.75820826 16.63310075 18.24542787
 18.53097172 20.11838365 18.53764193 19.77830102 18.9395221  18.48565353
 17.93182991 20.10092339 18.84260787 19.49501327 18.6341638  18.97522734
 19.14492533 18.33773181 18.63426189 19.14325778 19.37249721 18.8049408
 18.57570137 17.83324812]"
787,"[-35.67684534 -37.24895502 -36.89337396 -37.59786586 -37.67702556
 -37.32419107 -37.44209684 -38.42281392 -37.9435397  -40.72343806
 -42.30301249 -43.85705375 -46.11531226 -45.28853971 -44.33664186
 -44.75969013 -43.35808279 -43.96827951 -44.50029743 -45.05288511
 -43.90332343 -43.67362297 -44.80405684 -43.6556134  -42.98455103
 -43.7070623  -41.7037922  -39.76350654 -36.24557885 -34.29150154
 -32.31290141 -32.24051001 -34.49141166 -31.95457379 -32.5934426
 -34.03165762 -36.62705601 -39.96654577]"
788,"[-39.77971123 -40.49750431 -39.47658941 -36.83608863 -38.07164697
 -37.82004272 -37.33262692 -38.67667427 -37.77315506 -38.26969336
 -38.31658101 -38.13334641 -37.88762764 -38.85059019 -39.23334254
 -41.40634007 -43.05998326 -43.44776769 -42.73388845 -42.6415649
 -44.87980296 -45.75741624 -43.43737001 -39.98577167 -37.49673371
 -38.77986634 -36.48492168 -36.49512318 -36.79145707 -35.81819494
 -35.40827129 -34.55556339 -35.08545273 -35.31773299 -34.93517682
 -34.29120727 -34.47581514 -34.02165231 -34.28110386 -34.40352184
 -37.15547398 -37.20481392]"
789,[-30.87861004 -32.02931938 -32.37460085 -32.40765763 -33.56847038]
790,"[-12.5784961  -11.46741565 -12.41644923 -12.33542579 -12.50688943
 -13.02932383 -12.64804285 -12.62332384 -12.85992011 -12.60596167
 -12.57859419 -12.42007861 -12.34337119 -12.65824435 -12.60498076
 -12.53710156 -13.69202883 -12.79920158 -11.12291891 -10.01586021
  -9.38807573  -8.43286239 -12.15415302 -12.55210953 -12.85383845
 -11.87822212 -12.09176694 -12.61900782 -12.75986696 -12.56809842
 -12.81803512 -12.07165822 -11.9384502  -12.50581043 -12.13365194
 -15.6600351  -12.50639898 -12.29560072 -12.60655022 -12.05272659
 -13.94167126 -11.42602111 -13.32271499 -12.74633036 -14.49549488
 -14.82508174 -11.95669518 -13.03844633 -12.80959926 -12.81224773
 -12.26833133 -12.77683676 -12.10294935 -12.09284595 -11.37364034
 -13.11191673 -12.45499912 -11.70018637 -12.27755191 -11.43377033
 -13.57873335 -12.42027479 -10.39321754  -8.73861306  -6.96355242
  -6.97306728  -5.69895905  -6.90597281  -7.71816899  -6.33772976
  -6.10633233  -6.46721031  -6.57442413  -7.59467201  -7.21545095
  -5.94271599  -6.91470294  -3.356342    -0.85560174  -1.67358531
  -2.98585107  -3.85984478  -4.77925478  -8.31417189  -9.32686674
 -10.32033569 -11.82956883 -12.39712524]"
791,"[-10.54653428  -8.81227964 -10.30915328  -8.26267394  -8.42619218
  -7.78781383 -10.03145673  -9.30862175  -8.89045843  -9.45232554
  -8.65111559  -9.02847292  -9.33598923  -8.99953598  -9.02965002
  -7.40829849  -7.25576648  -6.80503684  -7.05526781  -6.64769835
  -6.75451981  -9.10724026 -12.23203754  -9.59573506 -12.2493997
  -9.62643765 -11.41120932 -11.7868991  -12.01996409  -7.79566114
  -5.72289333  -7.18415982  -7.00092522  -6.93059374  -7.2793084
  -5.84433039  -6.23836325  -6.86281263  -6.50507357  -8.42619218
 -10.18026127  -8.98658793  -6.60914846  -3.1290644   -2.22760512
  -1.09268848  -0.13315913  -3.23000038  -7.2747962   -9.36139488
  -7.07272807  -5.18927652  -4.60916442  -3.38449422  -0.72337464
   0.37367875   0.89464179   1.6012917    1.23511678   2.92405323
   4.66772464   7.0666461    9.27939023  11.29192996  14.02671613
  15.69701523  17.69081952  18.78326261  17.74908577  16.10085722
  15.61667843  17.68483595  17.3371022   18.27573809  19.25635708
  18.62857259  18.56451896  18.42974148  17.98656487  18.44631891
  18.2508229   17.41881227  18.14390335  16.9389495   14.76063543
  14.05624162  13.975022    14.02377339  13.30819717  13.41580335
  13.85878378  13.51487559  12.92976083  12.01005656  10.05087851
   7.86667896   7.36592274   5.91083601   1.11505299]"
792,"[ 1.31123088e+01  1.25766321e+01  1.14668268e+01  8.30799183e+00
  8.73105972e+00  1.01748659e+01  8.40716216e+00  9.28174442e+00
  9.07928393e+00  9.57140811e+00  8.58372655e+00  8.69005755e+00
  8.48926460e+00  7.95770771e+00  5.80401455e+00  6.77923852e+00
  6.70017691e+00  5.03576329e+00  1.77422670e+00  1.16154828e+00
  1.20980922e+00  1.07591456e+00  1.53439341e+00  1.57608223e+00
  1.57971161e+00 -2.59598846e-01 -9.45943854e-01  3.15362088e-02
  2.46665337e+00  6.33792564e+00  9.29214210e+00  1.20383069e+01
  1.25063006e+01  1.35989399e+01  1.18148548e+01  1.11262537e+01
  1.22651921e+01  1.14581948e+01  9.05829238e+00  5.47040596e+00
  2.99006869e+00  1.33821076e+00  3.12955455e+00  5.54230690e+00
  1.11208587e+01  1.29157338e+01  1.45075598e+01  1.30478628e+01
  1.75773279e+01  1.84876154e+01  1.83410669e+01  1.82908442e+01
  1.77124977e+01  1.65270640e+01  1.73773196e+01  1.79599821e+01
  1.77191679e+01  1.66569369e+01  1.60919309e+01  1.70483213e+01
  1.81821590e+01  1.83935458e+01  1.72704001e+01  1.80900512e+01
  1.88946944e+01  1.95489635e+01  2.13161768e+01  2.08520087e+01
  2.06403276e+01  2.06761309e+01  2.05329176e+01  2.06854496e+01
  2.08725098e+01  2.04278618e+01  2.02103933e+01  2.09802140e+01
  2.23969471e+01  2.50504155e+01  2.36840033e+01  2.49163247e+01
  2.44272413e+01  2.48708103e+01  2.44805049e+01  2.52367890e+01
  2.45038506e+01  2.48299062e+01  2.49397685e+01  2.54450369e+01
  2.41209021e+01  2.44769736e+01  2.66839304e+01  2.85807223e+01
  2.67216955e+01  2.71096467e+01  2.70852220e+01  2.63045131e+01
  2.69410277e+01  2.63269760e+01  2.60310345e+01  2.64930446e+01
  2.64458627e+01  2.64671485e+01  2.60724290e+01  2.72619826e+01
  2.61697356e+01  2.57735448e+01  2.70012558e+01  2.59369649e+01
  2.68554921e+01  2.72226479e+01  2.67718202e+01  2.53487112e+01
  2.65734795e+01  2.67927136e+01  2.76413017e+01  2.67982068e+01
  2.60587943e+01  2.72328494e+01  2.61751307e+01  2.64878458e+01
  2.84186755e+01  2.74492389e+01  2.78711297e+01  2.78519038e+01
  2.76793611e+01  2.81740357e+01  2.70356859e+01  2.70284271e+01
  2.74949494e+01  2.67615206e+01  2.69362213e+01  2.74974998e+01
  2.85845479e+01  3.23788185e+01  3.36713679e+01  3.58840139e+01
  3.58534094e+01  3.54545701e+01  3.68382463e+01  3.81994597e+01
  4.11297418e+01]"
793,[18.95590335]
794,[19.64254263 17.93222227]
795,"[31.09647057 32.30917363 31.34071797 31.63705187 32.35086245 32.4881903
 31.11746211 33.145206   31.38574189 31.6061531  32.32123887 32.10092575
 32.10072957 32.32575107 32.2801386  32.14967714 32.18989458 31.51826327
 33.85224828 38.62909967 37.06601439 35.4646735  37.6448513  38.07498177
 38.18984671 36.33592065 38.2136829  36.78076481 36.28981773 34.83316154]"
796,"[30.14321907 32.79992454 36.43440434 35.11272182 34.26177957 33.59024635
 32.3175114  30.17941476 30.3475433  30.36755393 30.27613281 29.81559404
 30.23934857 29.54535243 29.71240196 30.40286681 30.10937756 30.42660491
 30.2683836  30.39080157 30.30124419 30.04385255 30.17637393 30.27181679
 29.1126716  29.53878032 30.19716929 29.79352349 28.34903062 26.75632177
 24.76369457 26.7095322  24.93653149 27.31710988 27.93106348 26.15865132
 28.4386861  28.17864599 26.50569843 24.21840489 23.1926639  26.65057932
 24.6627586  23.87410434 25.19382504 23.84202847 25.85633385 24.84344282
 23.70538726 24.51365978 23.7399154  24.02330124 25.35861846 26.26488422
 25.20951965 24.07901712 24.57987143 25.89321619 26.08625992 25.37195888
 26.61673781 24.66815362 24.77173806 24.68865471 25.40285765 26.94210674
 26.68285136 25.86614298 25.44268273 25.54646335 25.81699923 24.82539402
 26.18415506 24.27206085 23.67340948 25.74215555 27.85651408 28.6670427
 30.53882138 30.82770034 30.19648266 30.38324854 29.90927125 30.02276292
 30.27652518 29.9697936  30.25180616 30.26651986 30.70479191 30.51380809
 30.10859283 30.37736306 30.52096876 30.33567425 30.13429276 30.70400718
 29.5174945  30.36372837 28.2622198  26.8735409  28.1875723  27.8336588
 26.95348533 25.94785306 29.67728527 30.13184047 33.89187718]"
797,"[25.55185837 24.80607002 22.84689197 25.56814153 22.62589221 24.88081561
 25.04580522 26.78368925 27.55949354 27.23392843 25.08935777 25.84368007
 26.11872815 26.07664697 25.20628263 27.01498859 27.87583807 24.17426379
 23.66732782 25.1976506  23.74982263 23.81966365 25.08700358 24.42616232
 24.8493283  21.73914663 21.01317273 19.71817104 18.84868953 19.62724038
 20.93685767 22.37634788 24.5586837  25.84691708 23.4470147  22.5638985
 25.83661749 26.23781102 26.25625219 26.52767088 29.03272717 29.68944859
 28.17815553 28.38463778 30.33743989 30.2886885  30.12036379 28.35972258
 27.56577139 27.61246286 27.92017535 27.18056675 27.69132828 27.67612413
 27.13034399 28.11488663 26.00268611 28.63967522 30.80445269 29.86611107
 29.82344134 30.57727318 29.74869575 30.20177959 30.72647009 30.21256963
 29.88847589 30.6889992  30.15400911 30.26975688 30.16116978 30.52077258
 28.90844546 25.90469287 23.78091758 24.68512342 27.67514321 28.76758631
 31.8628581  30.6053273 ]"
798,"[ 27.42756071  27.56596757  27.76430823  26.76711181  27.96519927
  27.83405116  26.10421063  20.13554963  15.16398696  15.33231168
  14.97172796  14.96221311  12.12178258  13.25051947  13.23256876
  14.3628751   12.88120563  13.11682099  14.24084949  14.33786182
  16.69676202  16.28252235  15.52221648  16.29282194  14.72914812
  15.53997101  15.387439    17.0599942   17.45589079  15.86965596
  14.67784635  15.50210776  17.27393138  16.48037256  16.26996666
  15.48945398  15.30935831  17.07657164  16.35049964  17.55839623
  18.29800482  16.07064509  17.27089055  16.40915825  16.07447065
  15.99599759  16.27879488  14.33501717  13.97668955  14.6037874
  12.8419691   14.41260741  15.29807781  14.64027737  15.89780817
  15.27767481  15.28630685  15.62374101  16.52765258  18.02540903
  20.31486058  21.96573759  23.25073396  22.77165592  21.69775209
  20.63777722  23.76012222  24.15435125  22.28149357  21.67322926
  23.87067114  22.99108622  24.23615942  24.02084896  24.20055227
  23.59317078  23.98063152  26.25311326  26.6202691   28.09968247
  29.60528623  30.21767038  32.49819562  33.77612941  33.26801634
  34.21371482  35.70686098  33.99860054  33.32333985  32.82680156
  32.93666384  32.14349738  31.55082959  30.31124951  28.56473345
  29.59714465  32.68682524  32.46013618  30.20599751  30.63485279
  30.92569357  32.08022848  31.0113273   33.38798203  31.71552493
  30.33773416  29.53093301  27.45865566  24.19574579  25.72597048
  26.96819903  26.19651457  26.51413428  24.42400431  22.31150952
  23.84752159  24.39722538  25.77874361  24.76369457  25.25091419
  25.1942174   25.74549065  26.4336013   25.04914033  22.58940224
  23.48576078  23.51499199  24.88385645  24.54122344  26.09920797
  28.19414442  30.47153073  31.01005211  28.79613089  30.95129541
  34.47022363  39.17134852  40.10272566  40.04083003  42.38933256
  43.30854637  42.88675367  44.64092085  45.23653138  42.19471936
  39.74812551  37.82681071  36.78743503  35.30272472  36.6780632
  35.99887886  36.03811539  34.37635023  35.5437351   34.10777618
  35.31626132  36.56584672  36.25381821  37.36715476  38.59319824
  39.54095663  38.41202356  37.70998394  38.59035359  38.47519438
  39.21853045  38.55141134  39.03009701  37.69458361  37.59708083
  36.10422894  35.47948529  37.84132823  39.23893344  42.03394768
  43.93858696  45.62556158  47.520686   -47.32583769  48.25862704
  47.266139    47.61024338 -48.17939408 -47.76205963  47.63045019
  44.80473336 -48.54512268 -48.90214666 -48.86276888  46.91399114
  47.48517694  46.91134268  46.62854539  47.02669808  47.0355263
  47.13126343  47.27143594  46.91958235  46.72035887  47.20345865
  47.32479762  47.08712233  47.31292857  47.24799211  47.18079955
  47.05239801  46.96274253  46.95852461  47.5794427   47.5014601
  46.98667682  47.10497496  45.39279086  44.77412887]"
799,"[-45.38172647 -45.34143055 -45.20648631 -44.97219518 -45.03046143
 -44.31420838 -43.41225863 -41.33400752 -42.1957202  -41.36328778
 -40.72054437 -41.59652934 -41.86346526 -41.84328788 -42.48640404]"
800,"[-22.31719912 -23.29389445 -22.51367604 -21.8808889  -21.7813262
 -21.00365817 -20.59088987 -19.89689374 -20.23305272 -19.5625985
 -22.74419066 -23.4742844  -25.78786641 -29.56438246 -30.77708552
 -32.46817998 -31.54239404 -31.63528653 -32.06590745 -32.45729184
 -31.67687725 -31.7543694  -33.07369773 -30.7038113  -32.99287048
 -30.59797076 -29.8330546  -28.78347741 -27.40127254 -27.15839842
 -25.91822978 -24.49345327 -24.69051875 -24.2341979  -24.37976543
 -26.06595532 -26.77849071 -27.33241243 -26.73994082 -27.31995483
 -26.42310584 -26.62232932 -23.6314267  -22.16849267 -23.00442695
 -22.66610996 -25.19578717 -24.54053711 -22.25334166 -20.85701164
 -18.90440571 -17.24352338 -17.4604033  -17.75644292 -18.13105369
 -17.72014913 -17.95193893 -17.78753787 -17.77655164 -17.46628878
 -17.56751903 -17.96312134 -17.25627525 -16.70706192 -17.61293531
 -18.50497783 -18.79984035 -18.96718416 -17.93791187 -17.8765067
 -17.85639798 -20.36626074 -19.9075857  -18.16205055 -20.15614912
 -23.87832257 -21.8096746  -19.38220855 -18.38717015 -16.49292855
 -17.95213511 -19.78379444 -23.60759051 -26.57181229 -26.33658929
 -26.80850666 -25.74451004 -27.97834381 -24.87336098 -25.60963447
 -26.18739238 -26.20691255 -24.51827038 -25.10505269 -22.82835302
 -23.57119863 -22.53015539 -21.96593408 -23.32292948 -22.96744652
 -23.68370938 -23.53941704 -24.7464308  -25.04698263 -21.39023609
 -17.82098701 -17.75163644 -14.51884062 -11.08662512 -11.85899622
 -11.97435162 -13.51163888 -12.81862367]"
801,[-18.83015057 -19.30962097 -19.88188577 -17.78008293 -15.32446468]
802,"[-17.24568139 -14.89080293 -13.17234099 -10.71799792 -11.24121705
 -13.45984666 -16.05956107 -14.76406893 -15.95391672 -19.78124407
 -17.67473285 -17.52475121 -19.80105852 -20.24315612 -20.06031389
 -19.73710297 -19.25763257 -19.32070529 -19.1328604  -20.11387175
 -21.22416747 -21.88373355 -20.43208002 -19.83342865 -20.29592926
 -20.11838396 -20.02598193 -19.27391573 -19.26498942 -19.89198918
 -19.92249558 -20.46984518 -19.77938033 -16.92972923 -15.35624627
 -13.08719772 -12.06204527  -9.26575584  -2.37886194]"
803,"[ -7.83489767  -6.41276963  -9.91070631  -9.00650047  -8.68260291
  -8.26551859  -9.002773    -8.56891506  -8.94126974  -9.20994188
  -8.21980803  -9.20101557 -10.00006751  -9.44840189  -8.33898899
  -8.85357609  -9.23789791  -7.99861209  -9.48342049  -9.12685852
  -9.35011438  -7.44145336  -5.43921322  -5.96253044  -6.44690541
  -6.13997765  -9.31892134  -8.67554033  -9.17963166  -9.39562876
  -6.74372976  -8.17762876  -9.10635744  -8.69045022  -9.39141083
  -9.37267539  -9.40406461  -9.09252656  -6.34655798  -9.38640817
  -9.40887109  -9.89187277  -9.1259757   -7.45204723  -7.89532193
  -9.34256135  -9.25221924  -8.08316682  -8.24364423  -9.06633618
  -8.61678363  -9.39916005  -7.92661306  -7.02564423  -8.37567515
  -8.4836737   -8.47376648  -8.34134319  -7.96810569  -9.81614627
  -7.34130212  -8.13966742  -7.377694    -7.21417576  -9.88088655
  -8.82905326  -8.97187423  -8.61403707  -8.37077058  -8.39254686
  -7.42929004  -7.81930115  -7.83725186  -9.46154613  -9.22063383
  -9.07948041  -9.09782349  -9.12470052  -8.55802693  -9.28351037
  -9.12793753  -7.7497544   -6.78502621  -9.02121417  -9.76847389
  -9.16423132  -8.92263238  -9.31215304  -8.55243572  -8.68888075
  -9.02494164  -8.96824485  -9.36669182  -9.537665    -7.69678508
  -8.69800325  -8.50544997  -8.97687689  -8.61550844  -9.70765726
 -10.59342194 -11.41591771 -11.42454974 -11.00128567 -11.91500637
 -11.65918419 -10.35152873 -13.79649609 -15.46247917 -15.38263283
 -16.32264201 -15.10454392 -15.01282853 -15.24530498 -15.22411725
 -12.67658743  -9.80202112 -10.93929195 -12.91789209 -12.15905759
 -10.87072612 -10.95900831 -11.46103972 -11.61219845 -10.31945286
  -8.71516923  -7.53169738  -6.45200616  -5.25352634  -3.954601
  -7.19367467  -8.3276104   -9.92188872 -10.22606992 -12.5230745
 -14.90885173 -14.42751759 -12.07136394 -10.76557221 -13.95226512
  -9.45821102  -4.25554519  -5.63470923  -5.64844202  -3.7917694
  -5.15357128  -3.21793514  -4.36197428  -4.51578148  -3.32289286
  -2.84332437  -4.6682154   -5.3546585   -5.16642124  -4.06063772
  -5.5649663   -9.7661197  -11.11997618 -11.51685368 -10.07608829
  -9.43692521  -7.67010424  -8.20293633  -6.25876625  -5.25117215
  -5.79871793  -4.69803516  -3.56890591  -3.58322724  -4.59258699
  -4.09585251  -4.45064884  -4.64751813  -7.08155629  -7.32805979
  -7.17621442  -6.98169932  -6.62033087  -6.31173556  -6.01216465
  -6.67810666  -9.33108466 -10.69013999 -13.48829315 -13.3870629
 -12.11452413 -13.8303376  -11.66958187 -10.75301652  -9.13205736
  -9.24917841  -8.31809554  -9.9741714   -8.89722673  -9.48371477
  -9.32343354  -8.44424099  -9.65664978  -8.7788305   -9.42280005
  -8.2903357   -6.7478496   -6.87065994  -8.47592449  -8.84533642
  -9.08899527  -9.63497159  -9.12901653 -10.17663189 -10.07824629
  -9.50274449  -9.04416754 -11.05798246 -10.62481116 -11.31772829
 -11.85830959 -11.07652172 -10.69553501  -9.29704697 -11.70764131
 -11.46584619 -12.79920158 -10.65227673 -10.60264252 -10.21704552
 -11.35451254 -11.93433036 -12.23115471]"
