,0
1061,"[ -8.092566  -6.786464  -8.1664    -7.550672  -6.990798  -7.703792
  -7.56378   -8.27167   -7.450506  -7.662844  -8.255662  -5.807656
  -7.596608  -8.618742  -7.054134  -7.324936  -8.221326  -7.58031
  -7.935038  -8.061072  -7.244838  -6.993582  -6.581492  -7.343206
  -7.795954  -9.13326   -8.96477   -8.939424  -8.51353   -8.92736
  -9.261962  -8.654818  -8.861298  -8.970976  -9.21997   -9.379412
  -9.472386  -8.98797   -9.448954  -9.219448  -8.774356  -8.947544
  -9.23389   -9.399422  -9.426508  -9.581832  -9.168292  -8.369458
  -9.827288  -9.49112  -10.419642  -8.674306  -9.913824  -7.541566
  -8.836068  -8.721402 -10.495912  -9.701718 -10.087012 -10.203766
  -9.997866  -9.885172 -10.02472   -9.96846  -10.224646  -9.571914
 -10.559596  -9.635308 -10.036784  -9.584906 -10.385306  -9.697716
  -8.832124  -8.4912    -9.727702  -9.671906  -9.753106  -9.052002
 -10.195124 -10.735626  -9.969272 -10.626934 -10.750358 -10.117462
 -10.219252  -9.49373  -10.569166 -10.564816  -8.879046  -8.016354
  -8.652382  -9.267646  -7.99414   -8.637998  -8.653136  -8.311458
  -9.715058  -8.82354   -9.71935   -8.916688  -9.95454   -8.662242
  -8.650352  -9.759022  -9.115048  -8.933218  -8.878176  -9.21098
  -7.727862  -5.887464  -5.517772  -7.75953   -7.422782  -5.609064
  -7.536752  -7.107726  -7.420404  -7.499574  -7.372612  -7.820372
  -7.826288  -7.429394  -7.753208  -7.862016  -7.503982  -7.55943
  -8.033232  -7.118804  -7.25986   -8.03851   -7.35469   -7.318382
  -7.801174  -7.378064  -7.27755   -7.98979   -7.538318  -8.469392
  -8.596992  -8.207638  -7.446156  -8.008524  -7.668064  -6.970556
  -7.53478   -8.153524  -7.517148  -7.47852   -7.883998  -8.049936
  -7.440298  -8.072266  -7.60699   -7.546786  -7.351558  -6.90026
  -7.472256  -8.176492  -8.184612  -7.131738  -7.986368  -7.35063
  -6.860704  -7.519816  -8.379956  -7.355386  -7.554152  -7.577758
  -7.165378  -7.989036  -7.415996  -6.418802  -8.595774  -6.488634
  -7.975174  -6.740064  -7.71922   -7.418374  -7.502242  -7.766432
  -7.389026  -7.453406  -6.928216  -6.793076  -6.568268  -7.889218
  -8.262622  -7.608034  -7.860218  -8.549606  -7.471502  -7.608498
  -8.622744  -7.563606  -7.39587   -7.1369    -7.98399   -7.378644
  -7.659654  -7.741956  -7.55305   -7.959514  -7.361244  -7.168452
  -8.26413   -8.038626  -7.593128  -8.307746  -7.655014  -7.957774
  -7.61569   -7.460714  -7.052394  -7.703038  -7.727166  -7.765446
  -8.570834  -7.558328  -8.050458  -7.707272  -7.287526  -6.883324
  -8.806546  -7.51448   -7.602582  -7.387808  -7.748452  -7.796766
  -7.736214  -7.030934  -7.914158  -7.038126  -7.138118  -8.494854
  -8.127192  -7.300228  -7.924482  -7.812658  -7.605134  -7.931732
  -7.394826  -7.899136  -7.495282  -7.06991   -7.746248  -7.469182
  -7.885506  -8.584406  -8.243598  -7.938808  -7.554616  -7.431598
  -7.39529   -9.494194  -8.318882  -8.496594  -7.89931   -6.521578
  -6.112562  -5.54973   -5.139902  -6.711122  -6.42843   -6.106298
  -8.278282  -8.946094  -9.177746  -6.28633 ]"
1062,"[-10.41564   -9.495586  -8.846566 -10.759174  -9.822706 -11.236398
 -11.799694 -11.065124 -10.750474 -10.473872 -10.956374 -11.255712
 -11.238776 -11.210182 -10.935668 -10.592424 -11.419736 -10.325624
 -11.153342 -10.727564  -8.686718  -9.891436 -10.58442  -10.808822
  -8.539224  -8.52803   -7.985904  -6.906524  -8.609288  -8.273294
  -8.49381   -9.186504 -11.189128 -11.060774  -9.7005    -9.911736
  -9.514958  -8.54833   -8.987564  -8.897084  -9.13529   -8.195516
  -8.432272  -8.781026  -9.023234  -6.574648  -6.804038  -8.066466
  -6.766512  -6.722954  -7.714638  -7.938228  -9.948392 -10.222906
 -10.626934 -10.348128 -11.031484 -11.053176 -12.699564 -10.570094
 -11.632248 -11.480114 -11.48835  -10.603908 -10.904174  -8.399038
 -10.110676  -9.695744  -9.788718  -8.60749   -8.924286  -8.703248
  -9.049392  -9.217592  -9.082568  -8.909554  -9.224842  -9.48532
  -9.275418  -9.44211   -9.038372  -9.135058  -9.147934  -9.101128
  -8.489228  -8.983214  -8.856078  -9.443676  -9.30175   -9.241778
  -9.28812   -9.3786    -7.786442  -6.832052  -9.679504  -6.361556
  -7.473938 -10.740208  -9.55405  -10.628964 -11.024872  -9.452144
  -9.813252 -10.049834 -10.337746 -10.574792 -10.757492 -10.37011
 -11.117266  -8.605344  -9.508346  -9.3496    -9.66396   -8.835662
  -9.648184  -8.831022  -8.906886  -9.550338  -9.515712  -9.25042
 -10.035566 -10.152784 -10.084518  -9.930006  -9.967242 -10.064914
  -9.864466 -10.038582  -7.876922  -9.550802  -9.254944  -7.65774
  -7.150472  -9.68426   -8.751388  -9.418214  -9.530502  -8.130092
  -8.733872  -8.239422  -8.40507 ]"
1063,"[ -6.788668  -5.609412  -6.61983   -6.65666   -7.482638  -6.983084
  -7.050944  -5.884796  -7.023104  -7.507926  -8.17191   -9.037038
  -9.208254  -9.490018  -8.680512  -9.28174   -9.947638  -9.683506
  -9.672486  -9.646966  -8.658124  -9.64018   -9.725672  -9.585776
  -9.341016  -9.443734  -9.731994  -9.163884  -9.104028  -9.194508
  -9.54013   -9.125082  -9.426508  -8.7609    -9.038662  -8.963958
  -9.316308  -9.523832  -9.57435   -9.368044  -8.247542  -9.606366
  -9.715406  -8.367718  -8.772036  -9.232266  -9.87392   -8.854396
  -9.26492   -8.992204  -9.103274  -8.783056  -8.828354  -9.071432
  -8.786362  -9.090282  -9.331272  -8.979328  -9.397102  -9.442632
 -10.130976  -9.899788  -9.138944  -9.919914  -8.733698  -8.749068
  -9.712912 -10.028374  -9.445996  -7.954004 -10.053546  -8.412088
  -9.143294  -9.281334  -7.743522  -9.91974   -8.56254   -8.132934
  -8.979038  -9.093646  -8.960942  -9.645574  -8.627732  -8.753708
  -9.53404   -9.474764  -9.438862  -8.837634  -9.682578  -9.69267
  -9.413632  -9.043998  -8.271786  -9.45603   -9.390722  -9.395304
  -9.083844  -9.012678  -9.246766  -9.065168  -9.03118   -9.294616
  -9.217766  -9.36207   -9.121544  -8.87197   -9.52795   -9.702646
  -9.864176  -8.12986   -9.811106  -6.321536  -6.284996]"
1064,"[-10.401894 -11.13919  -11.535446 -11.404192 -10.686732 -11.38511
 -11.287148 -11.447228 -11.480462 -11.43412  -10.906088 -11.490322
 -11.29956  -11.108276 -11.170684 -11.27259  -11.20821  -11.35756
 -11.20589  -10.713122 -11.028236 -10.954808  -8.093088  -9.385154
  -8.199054  -8.770412  -8.814608  -6.853454  -7.26305   -8.489634
  -6.329424  -5.960428  -8.356582  -9.350412  -8.688168  -5.514582]"
1065,"[ -8.248586  -8.481224  -8.474554 -10.15638   -8.288374  -8.359772
  -7.416402  -7.589416  -8.127888  -7.687262  -5.365812  -6.906234
  -7.691612 -10.817986 -12.130236 -11.80445  -11.73833  -10.24222
  -8.529596 -11.592402  -9.719002  -8.1577    -6.80398   -7.327372
  -8.16089   -8.956534  -7.553166  -8.632894  -7.224886  -8.257634
  -7.213866  -6.776024  -8.391208  -8.457966  -7.527588  -6.319042
  -9.44356   -8.100628  -8.737932 -10.005406 -12.76928  -10.80917
 -10.089506 -11.495078 -11.818892 -11.841106 -11.78328  -11.717566
 -12.33196  -11.217432  -8.858456  -8.210886  -7.1949    -8.058868
  -9.974434  -9.895496  -9.653172  -9.504518  -9.948682  -9.12253
  -9.975014  -9.155474  -9.310102  -9.63467   -9.011112  -9.38295
  -9.608628  -9.214924  -9.26028   -9.357314  -9.539608  -9.976406
 -10.042178 -10.072976  -9.514842  -9.771434  -9.806292  -9.668832
  -9.507128  -9.718364  -9.249724  -9.722598  -9.850256  -9.93366
  -9.612688  -9.916376  -9.497326 -10.14565   -9.741506 -10.138458
 -10.15783   -9.225248  -8.815884  -9.011866  -7.749322  -9.598014
  -9.94091  -10.351318 -10.05633   -9.866902 -10.028142  -9.844804
  -9.995256  -9.963704  -9.121486  -9.805422  -9.089122  -8.695012
  -9.31016   -9.666338  -9.256278  -9.671036  -9.502488  -8.962914
  -9.747944  -9.8716    -9.608222  -8.938148  -8.893314  -9.379412
  -9.616458  -9.19068   -8.812288  -9.09063   -8.943484  -9.268574
  -9.523368  -9.121718  -8.870288  -8.7928    -8.961232 -10.935668
  -9.3873    -9.955584 -11.410746  -9.400524  -7.796592  -8.736424
  -8.672102  -8.55877   -9.068706  -9.342698  -9.135232  -8.574488
  -9.071664  -8.079226  -8.42479   -8.86066   -8.799412  -8.611898
  -8.96622   -9.173164  -9.35714   -8.779286  -8.653948  -8.9842
  -9.24114   -9.768476 -12.072352 -10.700594  -8.385814  -9.04133
  -7.45039   -5.857014]"
1066,[-9.752294 -6.715414 -5.402526]
1067,"[-10.017354  -9.019696  -8.872898  -9.670456  -9.567912  -8.956998
  -8.462374  -8.920226  -9.539956  -8.912802  -8.995278  -8.786188
 -10.020486  -9.944042  -9.73182  -10.224646  -9.219216  -9.996648
 -10.719444  -9.642674  -9.936908  -9.151124  -9.023002  -8.792742
  -9.740114  -9.996242 -10.119434  -8.112692  -9.417808  -9.669528
 -11.222246  -8.900622  -8.220746  -7.68877   -9.620402  -7.863234
 -10.372894 -11.169292 -10.654136  -9.972694 -10.761262 -10.537788
  -9.62133  -10.854816  -9.403946  -9.371698 -11.226132 -10.483268
 -10.442842 -10.220702 -10.645668 -10.734408 -11.411036 -11.79227
 -11.249738 -11.006602 -11.311044  -9.618952  -9.556892 -10.830978
 -10.199068  -9.477606 -11.366724  -8.91547   -9.53317  -10.173722
 -11.055148 -11.503894  -8.697564  -8.272308  -8.311574  -8.706148
  -6.233028  -7.523528  -9.28493  -10.527696  -8.703654  -7.962762
  -8.79309   -8.97289   -8.373402  -9.2394    -5.896048]"
1068,"[-10.54962   -9.5323    -9.869512  -9.998794  -9.428248  -9.707866
  -9.697948  -9.991312  -9.148166  -9.670804  -9.080538  -9.551208
 -10.26455  -10.468188 -10.472306  -8.997076  -6.934828  -7.850184
 -10.17552   -9.938822  -8.78758   -8.61271   -7.357706  -9.099852
 -11.260584  -9.869686 -10.74015  -10.301728 -10.21496   -9.946652
  -8.879394  -8.22121   -7.229468  -7.239212  -8.154568 -10.518068
  -8.493288  -8.927476  -5.173716]"
1069,"[ -9.928846  -9.970548  -9.220144 -10.48408  -10.107602 -10.612086
  -9.688204 -10.682788 -10.284734  -9.802754  -8.50744   -8.563642
  -9.82172   -8.654586 -10.062884  -8.519446 -10.160266  -9.722134
  -9.848806  -9.021726  -9.52389  -10.084228  -9.5004   -10.217976
 -10.36228  -10.269422  -9.926758 -10.421846 -10.28427   -9.452376
 -10.513892  -8.69072  -10.185786  -7.711506  -6.720866  -7.175818
  -7.811034  -9.377904  -9.698702 -10.425674 -10.317794 -10.079182
  -9.56797   -9.411022  -9.505446 -10.152088 -10.266    -10.664402
 -10.503162 -10.205042 -10.059462 -10.224646  -9.568376  -9.386256
 -10.237348 -10.271974  -9.283132  -9.753686  -9.292354 -10.359844
 -10.606576 -10.09954  -10.116012 -10.465404 -10.264666 -10.62792
 -10.11694  -10.736844 -10.343604 -10.402242 -10.111778 -10.226792
 -10.342386 -10.575604 -10.019384 -10.381884  -8.844362  -9.843238
 -10.218904 -10.465404 -10.46059   -9.888594 -10.46117  -10.370806
  -9.512522 -10.092638  -9.393738 -10.475496 -10.391222 -10.114388
 -10.115548  -9.530966 -11.083568  -8.864662 -10.149942 -10.387046
  -9.67701   -9.705662  -9.718538  -9.6918   -10.068046  -9.512522
  -9.413168  -9.69528  -10.272496 -10.937524 -10.59544  -10.861544
 -10.959622 -11.554238 -10.70274  -11.276766 -10.314952 -10.003144
 -10.480716  -9.891204 -10.53019  -10.175868 -10.129062 -10.438086
 -10.376432 -10.491098 -10.617306 -10.373822 -10.186656 -10.489416
 -10.3501   -10.221224 -10.462388  -9.856752  -8.800514 -10.053082
  -9.803682 -10.024778 -10.112648  -9.904138 -10.50148  -10.726172
 -11.005326 -10.23961  -10.208696 -10.706684 -10.54179   -9.804668
 -10.464708 -10.262462 -10.095712 -10.380956  -9.900484  -8.924344
 -10.624846 -10.034058 -11.322992 -10.160382  -9.987136 -11.19632
  -8.505178  -8.599602 -10.105978  -7.702458 -10.066886  -7.656348
  -7.483566  -5.996388  -5.690612  -6.157338]"
1070,"[-12.562916 -12.709946 -12.718936 -11.74239  -12.191252 -11.597448
 -10.788464 -10.109806 -10.286184  -9.493846  -9.35424   -9.422448
  -8.643102  -8.327002  -9.599058  -7.940548  -9.069634  -9.3757
  -9.01146   -8.08288   -8.2621    -9.683332  -8.710498  -6.623832
  -7.978306  -9.191086  -8.347476  -7.376962  -8.35374   -9.81447
  -9.055192  -9.559734  -9.018826  -9.428364  -9.645864  -8.046456
  -9.53462   -9.1582    -9.037096  -9.072418  -8.602676 -10.290766
  -9.032108  -8.889776  -9.953786  -9.63757   -9.266544  -9.290324
  -9.989804  -9.305926  -8.680338  -9.404874  -9.888826  -7.606758
  -7.721946  -8.78642   -8.799528  -8.910134  -8.28936   -9.69818
  -7.517148  -7.508506  -9.13674   -9.257554  -9.200134  -9.223276
  -9.356212  -8.922604  -9.173396  -9.448316  -7.528168  -7.93527
  -9.213706  -8.959028  -8.629182  -8.803762  -9.321122  -8.919994
  -9.522092  -9.53491  -10.056968  -9.35395   -9.609034  -9.105594
  -9.306564  -9.064936  -8.401358  -8.69362   -8.79106  -10.78539
  -8.047036  -5.672574  -5.43605   -7.919378  -7.298488  -7.038938
  -7.271344  -8.158686  -8.520954  -8.91402   -8.763916  -8.353218
 -10.07315   -9.490482  -8.866054  -7.2587    -5.965532  -7.220536
  -7.813818  -9.192942  -8.75568   -9.738722  -9.903674  -9.445416
  -9.940098  -9.989746  -9.58653   -9.478476  -9.648938  -9.917942
  -9.686638  -9.271474  -9.608454  -9.775494  -9.794402  -9.842542
  -9.50678   -9.807104  -9.054206  -9.026366  -9.846486  -9.59871
  -9.850488  -9.932036  -9.540536  -9.59842   -8.946036  -9.468152
 -10.132542  -8.553956  -8.92272   -8.42247   -7.973666  -9.320252
  -8.43233   -8.852946  -9.71703  -10.78075   -9.639948 -10.052444
  -9.24723   -9.66164   -9.499878 -10.378056  -9.091732  -8.003884
  -8.29081   -8.518808  -8.68898   -8.41435   -8.667114  -9.161506
  -8.728768  -8.409536  -8.182176  -7.912128  -8.477918  -8.262332
  -7.787138  -9.739302  -9.335158 -10.632676  -8.370328 -10.050878
  -9.597376 -11.922828 -10.157134  -9.9615    -9.605844 -10.928418
 -10.478628  -9.91539  -12.408172 -11.904442 -11.89319  -12.48218
 -10.544922 -10.50757  -12.685586 -11.059846 -11.640368  -8.95491
  -7.441574  -6.490316  -7.96224   -8.28443   -7.678852  -9.047826
  -9.6918    -9.5526    -7.940896  -7.455668  -9.487698  -9.792894
 -10.247092 -10.20365  -10.354856 -10.681396  -9.698876 -10.14565
 -10.134688 -10.3037   -10.124248  -9.954366  -9.898976 -10.534366
 -10.48756  -10.716312  -9.842484 -10.363034 -10.011612  -9.722424
 -10.315532 -10.500784 -10.465868 -10.147506 -10.509658 -10.05807
  -9.770854 -10.584768  -8.410406 -10.560698 -10.035856  -9.148166
  -9.91365   -9.910866 -10.722866  -9.844166 -10.258634 -10.191528
 -10.158584 -10.196284 -10.229692  -9.91771   -9.90756   -9.89132
  -9.975188 -10.091072  -9.631016  -9.924148 -10.249644  -9.946362
 -10.390526  -9.076246  -9.707576  -9.204832  -9.365434  -9.31248
 -10.427298 -10.318142 -10.311878 -10.1036    -9.698992  -9.774972
  -9.195088  -9.241952  -9.598072  -9.154894  -9.476736  -9.267762
  -9.403714  -9.27594   -8.962218  -8.964596  -9.644182  -9.280406
  -9.506896  -9.490076  -9.93772   -9.363752  -9.302968  -9.712738
 -10.031622  -9.023872  -9.300822  -9.07613   -9.054148  -9.94004
  -9.313176  -9.15907   -9.038256  -9.86406  -10.435998  -9.669064
  -9.10513   -9.122936  -9.282552  -9.666164  -9.657696  -9.122124
  -9.333882  -9.503242  -9.45632   -9.323674  -9.227568  -9.543436
  -8.937394  -9.23708   -9.050668  -9.188186  -9.291194  -9.024104
  -9.139872  -9.51606   -9.347164  -9.408818  -9.090746  -9.162608
  -9.159592  -9.360388  -9.7063    -8.951894  -9.516524  -9.88552
  -8.854744  -9.66947   -9.774044  -9.35308   -9.475402  -8.725926
  -9.356734  -8.972194  -8.088042  -9.118354  -9.276752  -9.315554
  -9.247462  -9.995256  -7.535128  -8.888036  -8.98536   -9.177688
 -10.677278 -10.348882 -10.402706 -10.190542  -9.905762  -9.676604
 -10.037364 -10.126046  -9.579396  -9.831058  -8.911816  -9.406904
 -10.085156  -9.895612 -10.643754 -10.359612 -10.128076  -9.787268
  -8.953286 -10.073672  -9.562924  -9.706532  -9.622258  -9.313118
  -9.403482  -8.551868  -7.117992  -8.432272  -9.330228  -7.391926]"
1071,"[-10.494868 -11.242256 -11.691292 -10.620264 -11.3216   -10.604372
 -11.754744 -11.706894 -11.551918 -11.17283  -11.390156 -11.13687
 -11.104796 -11.309884 -11.340508 -11.53417  -10.48988  -11.529646
 -11.48951  -10.803254 -11.617922  -9.950886  -8.825744  -8.274686
  -8.628196  -8.467188  -8.323812  -8.617524 -10.540978 -11.348512
 -10.768048  -9.76401  -10.699202 -10.371966 -10.362802  -9.698412
 -11.165058 -11.418634 -10.284966  -9.669702  -8.27834  -10.719966
 -10.216584  -9.365086 -10.08707  -10.605822 -10.60182  -11.670876
 -11.02522  -11.306462 -10.946688 -10.735974 -11.087686  -8.377346
  -5.93891 ]"
1072,"[ -9.16777   -8.814724  -8.175042  -8.870636  -7.383516  -7.677344
  -7.592142  -7.732734  -7.401728  -6.650976  -7.584486  -9.592156
  -9.14776   -9.377556  -8.880148  -6.323218  -6.01866   -7.562388
  -7.52492   -6.426632  -7.371568  -6.903508  -7.348368  -7.544002
  -8.690488  -9.38585   -8.77685   -9.714014 -10.400676  -9.224958
  -9.20257   -9.35917   -7.229584  -9.141148  -8.95926   -8.531974
  -6.46671   -7.26131   -7.732328  -6.92404   -9.622896  -9.459858
  -7.954294  -8.426936  -9.412298 -10.213104  -8.808982  -8.149754
  -6.955302  -7.745088  -9.684782  -9.088252  -8.494216  -9.747074
  -9.791328  -9.763952  -8.202302  -8.443176  -8.63185   -9.372974
  -8.517474  -9.190796  -9.07555  -10.125756  -9.987774  -9.608338
  -9.68948  -10.199474  -9.901122 -10.157714 -10.903304 -10.07402
  -9.763024  -9.42935   -9.130418  -9.540072  -7.882548  -7.110916
  -8.850916 -10.27789   -9.465658  -7.492788  -7.32946   -9.401568
  -8.731146  -8.057998  -9.870556  -9.191956  -9.533634  -9.722018
  -9.882504 -10.016542 -10.073846 -10.0746    -9.538158  -9.67701
  -9.89306  -10.012076  -8.534468  -8.764438  -8.95781   -9.04046
  -9.016216  -8.958042  -8.583362  -7.765794  -8.787522  -8.69478
  -9.72138   -9.037734  -7.855926  -8.017166  -9.05235   -8.142852
  -9.374946  -8.550476  -8.905842  -9.951234  -9.328488  -9.829434
  -9.129258  -9.732864  -7.861088  -9.26695   -9.52012  -10.577402
 -10.031158 -10.834574  -9.854954 -10.16624   -7.558154  -9.188418
  -6.324958]"
1073,[-9.472328 -6.631604 -5.339596]
1074,"[-9.734082 -8.78004  -8.275382 -8.558422 -9.143294 -9.079436 -8.690836
 -9.109944 -8.71508  -8.81658  -8.707076 -8.379782 -7.939388 -7.958644
 -8.793148 -8.50512  -8.70638  -7.876864 -8.590612 -8.527044 -8.837228
 -8.794134 -8.989942 -9.07033  -8.944354 -8.696636 -8.47641  -8.685964
 -9.011228 -8.292144 -8.57327  -8.483776 -9.312132 -8.897432]"
1075,"[ -9.163362  -8.546184  -9.716392  -9.695222  -8.786478  -8.819538
  -8.169996  -7.866888  -7.14415   -7.008256  -8.90242   -9.443792
  -9.893234  -8.893604 -10.597122 -10.76045  -11.020116 -10.25411
  -9.396986 -10.216642 -10.233114 -10.393774  -9.766736]"
1076,"[-9.50881  -8.747966 -9.185808 -9.787558 -8.452166 -9.1872   -9.858376
 -9.792952 -9.202686 -8.342952 -9.241662 -8.303164 -9.916318 -9.425928
 -8.494216 -8.767628 -6.788842]"
1077,"[ -8.17916   -9.669354  -9.672544  -9.856636 -10.12941   -9.696904
  -9.044752  -9.16951  -10.072164 -10.318548  -9.608106 -10.436636
 -10.132194  -9.973042  -9.502314 -10.322724  -9.777292  -9.708156
  -9.399538  -9.619764  -9.636294  -9.265268  -9.856404  -9.55579
  -9.907038  -9.777466  -6.988826  -6.604286  -7.410428  -8.480818
  -5.365638]"
1078,"[ -6.59866   -9.346526 -10.404388 -10.75958  -10.237406  -8.801848
  -9.539898 -10.060042  -9.036284  -9.334404  -8.77134   -8.161238]"
1079,"[-10.293724  -9.22925   -8.65505   -9.168756  -9.616342 -10.1442
  -9.896366  -9.315032  -9.571856  -9.320484  -9.734024  -8.890414
  -9.248274  -9.141496 -10.168154 -10.102672  -9.605554  -8.727898
  -7.162536 -10.174244  -9.31016   -7.221986]"
1080,"[-12.524114 -12.274076 -12.430386 -11.56462  -11.896322 -11.159548
  -9.679272 -12.086446 -11.024872 -10.957186 -10.37127   -9.196886
  -8.237798  -9.594534  -8.626224  -8.551114  -8.780272  -9.769984
 -12.354464 -11.824112 -10.305498  -9.398842  -8.69449  -10.242684
  -9.032166  -9.311262  -9.587052  -8.858804  -8.797324  -9.474996
  -9.724048  -8.75829   -9.668426 -10.460996 -10.536802 -10.620554
  -7.932312  -6.467232  -8.32474   -8.536614]"
1081,"[ -7.41907   -7.37644   -8.485458  -8.861124  -9.192362  -7.805582
  -8.066582  -9.200076  -8.909264  -8.96071   -9.392172  -9.41108
  -9.850778  -9.336666  -8.0765    -8.27805   -8.717516  -9.440138
  -9.286148  -9.695512  -9.111336 -10.123958  -9.15588  -10.160904
  -9.012968 -10.449512  -9.586704  -9.244098  -9.250072  -9.804842
 -10.49568   -9.709026  -9.188708  -9.69644   -8.92736   -9.540304
  -8.66926   -9.043012  -9.505968  -9.34409   -9.840164 -10.45653
  -9.143874 -10.283342  -8.881656 -10.080574  -9.118064  -9.279652
 -10.248194 -10.592888  -9.92815   -9.903036  -9.564084  -9.405338
  -8.901202  -9.374888  -9.972636  -9.158084  -9.720452  -9.541986
 -10.289664  -9.276636  -9.836278  -9.750844 -10.273714 -10.143388
 -10.21989  -10.139386 -10.02095  -10.05749  -10.503684 -10.373242
 -10.61545   -9.905762  -9.34844   -9.967648 -10.07199  -10.545154
  -9.61205   -8.838968  -9.450288 -10.167458  -9.93772  -10.299524
 -10.028722  -9.360968  -9.713318  -9.212546  -9.469428  -8.831544
  -9.475518 -10.193442  -8.800746  -9.481086  -8.677322 -10.169082
  -9.518032  -8.563526  -9.516524  -8.872086  -9.870382  -9.938416
 -10.010626  -9.518438  -9.38469   -9.665932  -8.88966   -9.192014
  -9.220956 -10.099482 -10.422136  -8.986404  -9.245258  -9.351804
  -9.826128  -9.893234  -9.179312  -9.171598  -9.8571    -9.305984
  -9.444024  -9.386372  -9.350702  -9.382254  -8.86356   -9.316366
  -9.522904  -9.230642  -9.234702  -9.519018  -8.11362   -8.47844
  -9.277506  -8.05968  -10.034928  -9.084656  -9.62191   -9.496108
  -9.831638  -8.909786  -9.469776  -9.390548  -9.20489   -9.495296
  -9.498022  -9.304824  -9.777814  -9.149848  -9.686232  -9.11122
  -9.363404  -9.362476  -9.711868  -9.760414  -9.09034   -9.455566
  -9.479578  -9.242648  -9.403308  -9.581426  -9.385038  -9.307376
  -9.238182  -9.74516   -9.328488  -8.747038  -9.344844 -10.419874
  -9.454348  -8.55442   -9.706126  -9.131578  -9.413284  -9.405396
  -9.397102  -9.455334  -9.21098   -9.409224  -9.924438  -8.840534
  -8.59705   -9.528298  -9.999316  -9.135     -9.126822  -9.264572
  -9.094342  -9.423144  -9.005718  -9.485726  -9.511884  -9.160752
  -9.715348  -9.761806  -9.268052 -10.038408  -9.326516  -8.782766
  -9.558052 -10.135964  -9.179196  -9.336666  -9.900484  -9.115802
  -8.573154  -5.959906]"
