,0
1256,"[ 9.50264609  9.38062048  9.36933998  9.32657216  9.29018028  9.72962942
  9.31744967  9.48086981  9.53599714  9.43162797  9.41858182  9.33991258
  9.56032379  8.74322304  9.63183237  9.94268378  8.89624551  9.01091427
  8.89516651  9.40700705  9.73904618  9.60730953  9.44222183  9.57572413
  9.29224019  8.8523006   9.60730953  9.03200391  9.13392079  9.01346465
  9.24339071 10.48355935  9.41662     9.23770142  9.20307518  9.07565455
  8.87731389  8.93960188  9.40357385  9.18267218  9.60760381  9.30322642
  9.87509885  9.35001599  9.29537912  9.17747334  9.4764557   8.9778575
  9.11852046  8.40961444  9.62947817  9.77122014 10.17388503  9.95808412
  9.58798554  8.44394641  9.91482584  7.49452047  9.33814694  8.82777777
 10.20723608  9.54688528  9.79358496  9.38709451  9.56287416  9.69470891
  9.13656926  9.50843348  9.68225131  7.61075869  7.80193868 10.50837645
  9.0230776  10.13405995 11.00157964  9.716289   10.81138056  8.78167484
  8.9947292   7.23271472  8.76784397 11.8004354  10.13700269  8.99257119
  9.38434795  9.19179468  9.06182367  9.38464222  8.81414307  9.73463207
  9.47066832  9.29518293  9.53795897  9.18492828  9.22338008  8.47170625
  8.76980579  9.61623584  8.82748349  9.13254752  9.1655062   8.96755791
  9.1214632   9.12891814  9.86754582  9.22534191  9.55188793  9.61545111
  9.54070552  9.38876206  9.20778356  8.82561976 10.0057565   8.36194206
  7.75730713  8.87966808  7.54631269  5.92456879  5.2708882   5.52514092
  5.28295343  5.32150332  6.66378503  7.2125079   7.88345257  9.36580869
  9.93297274  9.37081135  5.44343084  7.14629626  7.97614888  9.22671519
  9.35727474  9.07271181  9.65282391  9.0004185   9.5138285   9.95759366
  9.51843879  9.57435085  9.28753181  9.35413582  9.63399037  9.4833221
  9.24505827 10.07873645  9.44536075 11.128706    9.58023633  9.63997395
  8.99482729 10.11709015  8.98080024  9.3611984   8.92528054 10.13160767
  9.27654558  9.30047987  9.60672099  9.10155066  9.7286485  11.83231508
 14.47518967 14.44919547 13.847209   14.56818025 17.7871452  17.77910171
 16.45329935 15.96853202 15.71123847 15.05000484 15.9290993  16.25750906
 16.56375018 16.20081228 15.66758783 14.86794734 13.97443345 16.18531385
 15.86632086 14.06173473 13.7420551  15.22617686 14.8017357  15.15201982
 15.37341194 16.43848756 15.8477816  15.02822857 15.56115874 16.84929403
 17.10001546 15.96568737 16.00904374 16.71049481 17.01732447 16.37139309
 17.0396893  16.73737183 16.72962262 16.863223   16.13087316 16.25289877
 16.371295   16.56061126 16.55668761 17.06921479 17.19849915 16.90206717
 16.7693496  17.22321817 17.00604397 16.0603455  14.78113652 16.25966707
 11.89685917 13.20176808 15.35644214 16.56296545 16.88107562 16.96268761
 15.94322446 15.57714763 16.1247915  16.67331819 15.97942015 16.53442088
 16.19031651 16.22955304 17.03645228 17.14396038 15.03970525 16.64398889
 16.60867601 15.62138682 15.70054652 16.40798116 15.14230878 15.8771109
 17.32562551 15.40146606 15.60333801 16.88892293 16.84389901 15.05804833
 13.55558349 11.07132257  9.49107131 10.12003289 10.40439965 10.52465961
 12.26489783 16.26643537 18.33890891 18.82691325 18.6703595  18.02678231
 18.75020584 17.19379077 15.88554676 14.444389   15.63188259 18.97395215
 18.34067455 16.87538633 16.23023968 17.15661416 16.29164485 15.57548007
 15.64610583 16.87960425 14.11568496 14.57798938 16.13911283 15.47042426
 14.72414546 15.87622808 18.9496255  18.40257018 18.26808697 19.09489876
 20.70634306 21.06643632 23.20649477 23.77591492 23.62975884 25.82886828
 25.96354767 25.99680063 25.5188016  23.77532637 24.69404973 28.40847397
 30.13821641 30.0195259  32.2575776  33.48303253 34.25226471 31.11030145
 28.4284846  28.91285957 27.57312824 26.18925581 24.84824929 25.12437638
 25.46700938]"
1257,"[24.87375304 24.37564529 24.68012076 25.35086925 24.09745829 26.8068388
 28.3763981  30.45671894 29.16946647 28.9418946  30.28358775 29.41489097
 29.91574528 28.80976558 29.64471895 29.77429759 29.45491223 30.04708957
 30.67045994 30.99592696 29.02870542 31.98341234 32.00518861 34.51720938
 35.28134081 37.72567856 35.89686388 34.3789987  36.70572495 36.27853723
 35.54304846 36.46648021 36.49620188 36.08784769 35.70813617 36.82853529
 35.45457009 34.95155777 39.77588536 39.95166502 44.8880129  45.93847291
 43.92181334 42.66987375 41.02762877 41.67032314 41.95321852 41.78352053
 41.17868941 39.63532049 40.29949686 39.8557317  41.88190613 40.65164472
 41.42548719 44.49809988 43.67678121 43.12070148 44.33997666 43.82077927
 44.36204721 44.04521223 42.91421924 43.22801339 44.29603175 42.23581963
 41.53407428 38.49765729 36.96193949 34.21812893 29.16377718 23.69224302
 19.41654021 14.80860209 12.22458229  5.10756614  5.64765698]"
1258,"[26.67039376 27.3575235  26.90277211 27.4152012  28.2384817  28.64026377
 31.35719731 31.32266917 29.15014248 29.70043482 29.70014055 29.52661699
 29.55270928 27.37321811 26.81635366 26.19180618 26.08351336 25.34380667
 26.53130026 26.24153849 26.9097366  27.73968731 28.4771379  28.97436283
 29.64158003 28.18335437 29.59959694 27.81610045 27.22313839 28.60916882
 30.34832803 29.15848025 30.69429613 32.32790908 33.86745244 36.2483251
 35.75384672 34.72938092 34.37173994 37.21560366 36.6972891  36.29952877
 35.91952297 33.98575057 34.83845847 36.3274848  36.27412312 36.24194916
 36.39742391 34.93399942 30.68026907 27.60343846 30.32194146 32.37930893
 34.1981183  36.35406755 37.85035263 36.02457878 36.43509098 35.71304073
 37.07915863 38.33973026 37.52625889 36.01800666 36.15641353 36.25715332
 35.70499724 35.1818762  35.62367953 36.8725783  36.03929248 36.40693877
 36.75133742 35.78592259 36.04782643 36.33248746 35.5788518  36.02065513
 37.34724222 35.40513206 36.20899048 36.41105861 35.27663242 37.12261309
 38.28283729 40.69303926 41.33426225 41.01419026 38.5869204  37.45592741
 36.90435989 39.29749396 39.0686469  40.52255653 38.28107164 37.72352055
 39.17193707 37.3181091  35.263292   36.86041497 36.32640579 36.13247924
 35.75580855]"
1259,"[ 36.94006513  38.27116442  38.63459278  38.73700013  40.92737943
  44.45749007  43.98831926  43.65147365  41.56771961  42.38550699
  42.71529003  42.81328327  42.25484935  43.30236662  42.2316017
  42.47496628  44.71085997  44.34880488  43.5287614   43.50119773
  42.6850779   43.42723687  41.70612647  43.45509481  45.26899961
  45.75602304  48.33896384 -48.62569293  48.06666232  48.05940356
  47.72746251 -48.0907048   46.16310205  43.71032844  40.64144322
  39.13466236  40.72315329  44.09514071  47.72952243 -47.56178657
 -48.3914018   46.03401386  43.89415159  46.0618718   47.70872707
  45.34629557  45.12382445  44.30888171  44.61708466  42.96640383
  46.45590465  48.85924023  48.83334412  48.73907835 -48.06905605
 -47.73564363 -48.59774279 -48.23927883  48.59252991 -48.10780212
 -48.42807619 -48.50658358 -48.82888813 -47.7127295   48.7894973
 -49.036834   -49.02622895 -48.97976436 -48.49871862 -48.87010317
 -48.50513771 -48.43761949  48.97694982 -47.87195134 -47.61783595
 -46.76929693 -47.42353665  48.42577466 -46.58482639 -44.05559059
 -40.70066126 -41.12930073 -40.44630064 -39.79369905 -40.34233364
 -39.92423899 -40.10723816 -39.21431282 -37.58109225 -36.87277478
 -36.28354019 -36.96910047 -35.14675981 -34.03901447 -34.86249115
 -36.19260953 -36.6146965  -35.44780209 -37.00353052 -36.97351458
 -37.01628239 -38.67432007 -37.56373008 -34.83806641 -35.19296083
 -35.87165471 -35.53686902 -34.81884051 -36.42449742 -39.49462841
 -41.58209029 -43.83953464 -43.3749545  -42.79905052 -41.36968334
 -39.46086537 -38.29755129 -39.34144899 -41.80412001 -41.67043134
 -42.09212595 -41.61019346 -41.78089198 -41.64223009 -41.64853736
 -41.27725188 -41.83070276 -41.56056906 -41.25694698 -41.27403448
 -41.41643366 -41.83211527 -41.68981419 -41.61574543 -41.6518038
 -41.71664217 -40.83742018 -41.6961607  -41.8501837  -42.38609585
 -42.98384477 -41.41673775 -39.5511192  -40.38071678 -42.26149044
 -43.60729362 -44.73845336]"
1260,"[-47.67530766  46.60735766 -46.90069027 -43.79189168 -43.62569555
 -46.75853632 -47.95514259 -47.1906188  -47.76733694 -46.9999685
 -48.1650747  -47.00186166  48.719362    47.61524603  47.74855215
  48.67914455 -47.65319787 -46.77663417 -48.263116    48.12502665
  47.41062753  47.88882274  47.92786309  47.47909527  45.72178917
  44.02039512  43.77879619  42.65957416  41.57095662  40.48253527
  41.48630381  41.53103345  40.02317359  40.45516779  40.12254011
  40.37571382  39.84121418  40.03592546  39.17085806  38.27665753
  40.85390903  36.88277979  36.01947803  35.66615308  37.13046039
  38.2351649   39.75754228  39.29494359  41.28011584  42.28408056
  43.81410906  47.4957708   47.30056906  49.1174166  -47.63348152
 -48.30195625 -48.43018319  47.3667807   47.5952354   47.97229846
  47.97445647  48.80430909 -47.37387301 -43.92276513 -43.49018238
 -46.47647471 -46.48237981 -44.52049443 -45.93379426 -47.03369229
 -48.14988821  48.0634253   44.02667297  41.49611294  39.38273533
  41.50091942  43.09186263  45.16100106  48.67943883 -47.74696337
 -49.01108326  46.84081502  44.98139584  45.33069905  47.59513731
  48.09873818  46.9981535   47.7242255   47.33617621  47.68194814
  47.82516147  45.98908803  45.46832118  45.60417767  44.47220377
  46.44511461  46.96068262  46.74409697  46.75135573  45.83390756
  46.15692229  46.86219892  48.05400853  46.65336249  47.01698704
  46.75321946  47.21218878  46.83473335 -48.95759474 -48.13045141
 -47.64476202 -48.41545772  47.42642023  43.51228205  40.77779016
  38.6547015   36.20624392  36.89190229  36.56516008  36.32228596
  37.99484116  37.42973703  36.38575105  36.39202889  35.40385687
  36.32002986  36.1148228   35.5471683   33.98732004  34.38409945
  34.92428838  35.11674356  34.58901223  34.40940701  33.55375638
  34.54604823  34.33593661  34.47875758  34.50965635  34.07746596
  34.46865417  34.67101658  32.16870685  34.62618884  33.6767629
  34.73585494  32.50771048  29.81520167  26.93671171  25.81101566
  28.85174867  30.01109005  31.95359258  33.51383321  31.11530411
  32.4961357   34.65591051  32.08150367  33.850875    34.44560271
  33.30950897  33.67970564]"
1261,"[-33.44566004 -33.11499418 -29.81078787 -25.3412566  -23.90088357
 -27.61520972 -31.37318651 -33.5501273  -32.95539959 -33.48783931
 -32.11524739 -33.50686903 -31.40810702 -31.46911982 -32.81414808
 -32.67044429 -32.2610111  -33.78172092 -32.35360931 -33.46606304
 -33.43771464 -33.53757161 -33.42378567 -33.27400022 -33.23554842
 -33.45635199 -33.27812005 -33.82242882 -33.23878543 -34.84365762
 -35.06760011 -35.36001036 -35.7123544  -36.23753536 -38.89433892
 -39.94459294 -38.1188289  -35.55884147 -34.52868637 -32.71340829
 -33.11489609 -35.69136285 -33.72443559 -31.92132084 -30.37903092
 -31.26930779 -30.14037472 -28.63065113 -28.33735806 -29.55888934
 -29.49473762 -27.3666463  -25.28642355 -24.6956195  -24.74898118
 -26.37337353 -25.68094686 -23.58041921 -18.29211965 -19.93740546
 -21.68146923 -23.76875456 -24.91661925 -26.29519475 -25.21059896
 -24.7328942  -24.58919041 -24.16347405 -24.47707202 -24.15690193
 -26.71561417 -26.58319088 -28.68381662 -27.17026747 -25.75029743
 -22.81344313 -22.06039603 -25.75363254 -26.36228921 -26.94004712
 -27.04029646 -26.29185964 -24.80293141 -24.75614184 -25.07631193
 -24.8855243  -25.43248154 -24.26902032 -25.35204665 -24.70444772
 -24.95507105 -24.01123632 -25.46239939 -27.84748998 -28.45104591
 -27.89751656 -26.07380262 -25.66103433 -25.9462839  -24.61665598
 -24.4366584  -27.0420621  -28.8288937  -27.95568471]"
1262,"[-2.07693684 -2.53374815 -2.92650581 -2.414371   -1.67162348 -1.59550461
 -2.48460439 -2.2843019  -1.81081507 -2.02838163 -2.44576023 -1.63052322
 -2.22731084 -2.37013181 -2.07222846 -1.91361478 -2.03181483 -2.34021396
 -1.82807915 -1.73695231 -2.21191051 -0.93279962 -2.45723691 -1.70772109
 -2.31686822 -2.10322532 -2.1689465  -2.34825745 -1.69565586 -1.99169548
 -2.19935482 -1.65014148 -2.14599313 -1.33624924 -2.34757081 -1.71135047
 -1.68113834 -2.19346934 -2.38935771 -1.90292283 -2.30647054 -1.61698661
 -1.88977859 -2.24114172 -2.90835892 -1.93823571 -4.25377955 -2.79839854
 -1.83259135 -2.41162445 -1.63964571 -1.97933597 -0.80940073 -2.74984334
 -1.89978391 -2.15874501 -2.26703783 -3.53555486 -3.2726701  -2.0977322
 -3.75635843 -2.63311466 -0.90896342  1.27052775  3.6911274   2.91375364
  4.90471328  3.94253546  1.74980196  1.89860651  3.13063356  3.27590681
  3.36811266  5.47648762  6.57658184  6.34165311  7.98242672 11.69057311
 10.57851175  7.06566519  5.96674806  7.66000053  7.98242672  5.60047505
  3.51770193  4.39767922  5.60577199  6.23473357  6.38187056  5.98685679
  4.6206408   4.35167438  3.13749995  4.43161881  6.85722112  9.43996573
 11.64564729 15.78049095 14.67706162 14.36395411 12.67295774 11.6307374
 12.48648613 13.83789033 13.76137909 15.13446147 15.31691134 14.59505727
 14.71600388 14.57445809 15.13799276 15.40136797 15.34839866 14.73797633
 14.56710124 14.39220441 14.97624017 13.85015174 13.99081471 16.39709302
 14.40829139 14.63802127 15.86838077 15.82227785 14.54297078 13.58383379
 14.69707225 15.80354241 14.81762649 14.41015512 16.00482581 14.79437885
 16.28556318]"
1263,"[ 3.03499452  2.2323132   0.2057464  -1.11907504  0.06694718  1.97600056
  3.61098678  3.97245332  3.28375412  2.47381404  3.31435861  3.51858475
  3.1109172   2.18120762 -0.40820721 -1.09886823  0.68247025  2.09155214
  2.93582419  2.76426246  2.93258717  2.45547096  3.60892686  0.72925981
  0.14532215 -1.26787959 -0.19593758 -0.5801613  -0.99037922 -0.66589312
 -0.50580807  0.52346421 -1.1557612  -1.62287209 -1.33114849 -0.23399701
  1.88153862  2.97564926 -1.01980662 -1.36754037 -0.71229032 -0.8538361
 -0.73857879 -0.60036811 -0.75701996  0.52120811 -1.29966117 -1.9168518
 -1.53831737 -0.42655028 -0.91632027 -3.92389842 -5.98391435 -5.02762202
 -3.24000569 -1.16694361  0.94515882]"
1264,[5.18417547]
1265,"[ 6.60816724  7.0531095   7.99723851  9.02562797  8.55429915  6.98444557
  7.61801744  7.96584929  6.74637792  5.73368307  5.66688288  6.69998073
  7.31059923  7.63165214  7.56112448  8.94401599  7.53120662  7.30716603
  7.0078894   7.28136801  6.80905828  7.19004499  7.65637115  8.31014984
  7.55759319  6.94246248  7.17788167  7.37151394  6.93844074  7.83666301
  9.64409378 11.07956224  9.53599714  7.84853206  9.14755549  8.83493843
  5.80077754  7.98527137  8.26179082  8.96726363  9.95906503 10.69573089
 10.22322497  6.8834115   9.17560961 11.19236727  8.1217164   7.10137043
  5.46295101  4.65301094  5.25097566  6.8574173   7.67755888]"
1266,"[ 9.84890847 12.05076446 12.27186231 12.28853784 12.09539601 12.57947671
 10.13857215 10.44687319 10.95586908 11.10310416 10.51200583 12.09922158
 12.66275624 11.02992803 12.29658132 11.7472699  12.16150957 12.27686497
 12.37054218 10.74104908 12.04527135 11.54696741 11.5538338  10.67395461
 10.338188   11.54294567 10.04008846  8.61285967 10.79450885  9.96681424
  9.23152166  7.50874371  8.25031413  5.78272874]"
1267,"[ 36.24861937  39.41412455  38.70649372  36.18878366  35.3855138
  37.86987281  39.04157369  35.13969693  35.89853143  35.00374235
  32.39215889  31.81175252  28.53726788  30.00746067  28.78740076
  28.72756505  29.51612122  29.23057737  27.38891273  27.80050393
  29.45775688  28.09497409  30.27917364  31.93515141  31.91808352
  29.60920989  27.61893689  29.43087986  30.80180423  29.97616954
  29.15200622  28.68244304  28.68322777  29.014286    29.04204584
  29.43225314  28.82938385  29.09599607  29.63765637  29.42440583
  30.08593373  28.91099583  27.37616085  28.33539593  28.76385884
  29.60126449  29.42087454  34.00948868  37.13722869  37.86977471
  39.64973991  39.72428932  36.47972254  35.71255028  36.30580661
  36.17828789  34.73104847  35.52755004  37.70301946  38.55101897
  38.83675901  41.04744322  40.49342341  39.75822892  39.94744709
  40.86244298  41.45687641  42.67929051  44.51585441  45.30794187
  43.50286529  43.47755772  42.4103241   43.96673917  45.33462271
  47.49881163  48.27726439  48.79655987 -47.21737811 -45.51222717
 -46.80775854 -45.03532676 -40.21675713 -41.25946792 -39.22196395
 -39.54256564 -40.59184855 -41.93337495 -41.65081308 -40.72740095
 -43.18829652 -42.14573286 -39.28597835 -39.42533669 -41.30910213
 -38.1764085  -36.84923287 -36.07058392 -38.52325943 -40.84400211
 -40.18507363 -40.84673886 -41.23954557 -41.60581859 -41.58576872
 -41.203703   -41.32114775 -40.98713697 -40.50771562 -39.35753597
 -40.95689542 -40.45712992 -40.66787914 -40.02292867 -40.29818274
 -41.51738926 -40.9424858  -40.08152843 -37.89969287 -39.66609204
 -40.87141864 -41.18944053 -39.57289547 -40.38063831 -40.32371591
 -42.01542834 -41.53186754 -41.57451764 -40.46522246 -42.49218162
 -46.169596   -46.96666649 -47.17227572 -44.39899852 -44.59232671
 -44.00535803 -44.7433285  -44.09944723 -43.42767859 -45.05597498
 -44.903904   -46.74421498  47.94336152  48.23292711  48.32542723
  46.14917308  45.91326344  47.80348329 -48.3807069  -45.46086655
 -47.1393857  -46.7925642  -44.44803437 -41.30291257 -40.80518737
 -40.65390112 -41.71984975 -44.15632058 -41.76786546 -40.10118593
 -43.13494465 -44.01299934 -45.7203083 ]"
1268,"[ 44.825823    44.08915714  44.94235549  45.67823662  45.66352292
  45.94210229  45.52089813  46.80452123  46.5017133   46.73634775
  46.11072128  46.47660192  46.56115665  45.32981623  43.17769254
  45.1526633   46.58646421  46.87112524  47.72363695  46.88554466
  46.6092214   47.15451108  47.51411388  47.24220472  47.17079424
  47.46840332  46.93733688  46.83179061  47.43044198  47.5014601
  47.09948184  47.18550793  47.7004874   44.8812446   46.02292954
  48.73436997 -46.21392347 -43.34980389 -41.06262806 -39.69383227
 -40.08595235 -43.07713943 -45.51384567 -45.3471787  -45.97449235
 -48.27266225 -47.52816086 -47.49918468 -43.93789081 -41.11547967
 -39.25963102 -37.03266364 -35.39189004 -33.9798654  -33.46998669
 -34.00762525 -33.70295359 -33.57043221 -34.29042254 -34.40666076
 -34.90133532 -34.19125221 -33.81065786 -33.2911662  -32.27847135
 -32.58912658 -32.86780404 -33.65783158 -34.01272599 -32.92342182
 -32.752841   -32.62434137 -31.64705749 -33.85362186 -30.93295264
 -27.44325563 -24.99656368 -26.09194952 -27.4040191  -23.93717736
 -25.77992101 -27.20793453 -25.06836653 -26.10195484 -26.01583065
 -27.04166974 -27.86357696 -26.16953976 -26.6135011  -24.65118413
 -21.96063715 -22.75831581 -22.97401864]"
1269,"[ 48.95105371 -46.55787089 -47.64238821 -48.3048725   47.27545768
  48.39585681  47.10232649  47.71922284  47.19737699  47.94120351
  46.17457873  45.47695322  44.61492665  42.06749492  40.77219896
  38.88786459  41.3031673   41.60097257  42.23013033  39.47758964
  37.97110305  36.5322014 ]"
1270,"[-35.09388859 -36.72769771 -38.78290717 -37.89459213 -36.46971753
 -34.10816885 -34.01302027 -33.14510822 -34.94371077 -33.94857427
 -36.83245925 -40.80069479 -42.32652498 -44.30574309 -43.12281075
 -43.95845075 -42.8768958  -43.13459152 -41.55582144 -41.67494354
 -40.2564645  -40.95423714 -44.06551744 -43.56263264 -43.02296359
 -41.92092716 -41.47893746 -42.15786676 -41.96902134 -42.10566255
 -41.87834572 -42.43141404 -42.95912575 -42.82033634 -43.51198809
 -43.1149144  -42.91017818 -43.24609193 -44.54602761 -43.38681374
 -42.3055923  -44.45211497 -42.7617562  -42.49261322 -42.9303948
 -42.32446507 -43.12272247 -42.90137939 -42.75999055 -42.80945801
 -44.01855131 -43.20826791 -42.92345975 -44.18212841 -44.95366573
  48.14611629  43.68914071  41.77675223  39.98717408  41.90211294
  44.51359831  46.60539583  44.83386649  46.21744464  44.54047533
  42.43984959  40.57052319  37.15557177  36.39261744  38.50383705
  37.6313147   38.75602984  36.34690688  35.89755052  36.31394819
  37.19343502  35.37835313  36.29285856  36.69091316  37.02157902
  36.42322193  35.77238598  36.04125431  36.18603711  36.20604774
  36.62754616  35.06436279  36.88748818  38.85412117  37.87742584
  35.59905861  35.47948529  36.22301754  37.25533065  39.21470488
  37.2479738   35.8943135   37.12830238  39.76892088  40.92531952
  41.79813613  43.58673337  42.7404995   43.36151569  43.57829752
  42.14802789  42.4985082   42.89695517  41.76194043  43.75682373
  43.17916391  41.43539441  39.95823713  40.51569014  40.11596799
  40.11479089  40.10655122  40.6937259   41.18025887  40.68538813
  40.85126057  39.14427531  37.91313108  37.19608349  37.74078462
  38.10019124  38.95172204  39.58166453]"
1271,"[-25.28112662 -26.22417663 -24.94928366 -24.6582467  -22.94262941
 -23.86056804 -26.01435928 -26.92317542 -26.61869994 -25.53292705
 -25.05649748 -23.71264632 -25.31290821 -26.68010511 -26.73974464
 -25.00676518 -24.98704883 -25.10103095 -24.38888792 -25.53380988
 -27.13672023 -25.86241582 -20.26404957 -18.96522233 -19.48647963
 -18.26279034 -19.01779928 -19.15728514 -18.3559771  -19.11893144
 -18.22492709 -20.07522377 -18.42071738 -19.08567848 -20.56626895
 -22.27825686 -23.65222206 -24.62028536 -25.8321056  -27.56204422
 -29.10041049 -32.19754601 -33.78358466 -34.10346047 -34.39439934
 -34.6798451  -36.453042  ]"
1272,"[7.69031075 8.36223633 7.54935352 7.72287707 8.75411118 7.18729843
 5.88955019 4.72206723 5.08628032]"
1273,"[ 3.13014310e+00 -3.16982272e-01 -2.21308760e+00 -3.92370223e+00
 -3.44276046e+00 -3.62236568e+00 -5.19732001e+00 -4.70460728e+00
 -5.13287401e+00 -3.77234732e+00 -3.32426614e+00 -3.90163169e+00
 -2.99467929e+00 -1.91675371e+00  8.44124752e-01  2.12745357e+00
 -1.80767615e+00 -4.80544516e+00 -4.90049566e+00 -2.39122145e+00
 -4.23411361e-01  4.90211249e-01  1.27199912e+00 -7.63297805e-01
 -1.96001198e+00 -9.74096064e-01  1.44503221e+00  2.60971820e-01
  5.22777569e-01  1.88271571e+00  2.85887017e-01  8.72963602e-01
  8.50794963e-01  1.63238665e+00  6.44508904e-01  2.40318829e+00
  1.41790859e-01  2.17512595e+00  1.08145534e-01  2.34781436e-01
  2.46930184e+00  4.66963604e-01  1.34154587e+00  4.10855366e-01
  1.47789281e+00  3.47586461e-01  9.60853430e-01  1.55401168e+00
  1.40275485e+00  2.38312724e-01  4.22430142e-01  5.51518327e-01
  1.58167343e+00  2.71173318e-01  1.40952315e+00  5.03649760e-01
  4.66276965e-01 -4.01340812e-01  3.00502624e-01 -7.36813147e-01
  2.15786188e+00  2.21024265e+00  3.59259329e-01  1.77864081e+00
 -1.16239746e-02  4.40086581e-01  1.54263308e+00  6.98655316e-01
  5.40532099e-01  7.46720066e-01  1.04393678e+00  1.77991600e+00
  9.02979548e-01  7.35341472e-01  1.47004550e+00  8.94249420e-01
 -6.83941922e-01  3.35815502e-01  1.96109068e+00  6.58634055e-01
  1.01686358e+00  1.24060989e+00 -4.78636777e-01  2.21475485e+00
  3.06388104e-01  9.13279137e-01  1.52105299e+00  3.81624151e-01
  8.20092378e-01 -3.31107423e-01  1.90988701e+00  7.40097529e-02
  9.59185878e-01  5.59169451e-01  2.16786720e+00  3.82605064e-01
  8.55503346e-01  6.13119680e-01  8.70558992e-02  2.53580776e+00
  6.26950557e-01  9.83218253e-01  2.51260779e-01  2.01533518e+00
  9.02783365e-01  2.64503108e-01  5.84967470e-01  7.28376988e-01
  1.05006612e-01  2.12117572e+00  7.59668121e-01  1.18509020e+00
  8.15089720e-01  4.52151814e-01  9.87632362e-01  3.90746644e-01
  1.00685826e+00  1.71512531e-01  2.25168486e-01  1.36400878e+00
  2.76274067e-01  1.61777104e+00  5.77512529e-01  6.30187571e-01
  1.80080945e+00  9.10336397e-01  3.05549560e+00  4.51950864e+00
  5.05518537e+00  5.78439629e+00  6.49241948e+00  1.76255384e+00
 -2.72826325e+00 -5.83412890e+00 -7.50913638e+00 -9.57415497e+00
 -1.11553871e+01 -9.79025016e+00 -8.80923881e+00 -1.04668841e+01
 -1.05321149e+01 -7.37936155e+00 -5.47943066e+00 -4.81662757e+00
 -8.26659760e+00 -1.00512712e+01 -1.05002352e+01 -1.10344405e+01
 -8.33457489e+00 -6.98179741e+00 -1.00852108e+01 -1.32386507e+01
 -1.54625773e+01]"
