,0
699,"[12.504336 11.88942  11.627028 12.372966 11.38772  12.38242  11.884548
 11.631726 12.353304 11.4695   12.239798 12.138588 11.513928 11.998112
 12.238812 12.319026 12.26149  12.564772 12.013076 11.826838 11.908734
 12.143982 12.656992 11.743724 12.406548 11.970446 12.39257  11.271082
 11.949856 12.18551  10.974122 12.196008 12.085112 12.035406 11.358662
 11.028352 11.720698 10.97911   9.848864 11.29608  10.166066 10.465462
 11.676212 10.884164 11.123472 11.368174 10.79902  11.733226 12.237594
 11.921494 11.817094 12.089694 12.015976 12.138704 12.53264  11.74355
 11.188954 12.161614 11.818486 11.674878 11.212618 12.288634 11.618618
 12.010234 12.121304 12.505844 11.77748  12.13331  12.540586 10.915194
 12.31398  11.364926 12.01441  12.254936 11.435628 11.823996 11.921088
 11.644602 12.587798 12.054546 12.345938 12.136094 12.225588 12.005478
 12.345648 11.853692 10.88573  11.872194 12.121536 12.169154 12.40272
 12.113938 12.150768 12.368442 11.884722 11.930484 12.20639  12.201808
 11.418344 12.402952 11.477098 11.759326 11.315278 12.041496 11.199568
 12.512746 11.5304   11.838438 11.955192 12.09242  12.260156 12.024676
 11.660088 11.044476 12.38764  11.692336 11.962674 11.513812 12.260794
 12.288808 11.054568 11.932456 12.077862 11.932688 12.389844 12.138936
 12.036044 12.251862 10.810678 12.078268 12.115446 12.2873   12.47
 12.441812 12.365078 11.570304 12.334164 11.36423  12.047122 11.629058
 12.280398 11.416314 10.901332 11.89493  12.205288 11.736242 11.908328
 12.235912 12.240958 12.123392 12.140792 12.029316 12.011394 12.00542
 11.755672 11.997126 11.903746 11.92306  12.039814 11.187214 11.82301
 12.167646 11.935936 11.71542  11.603538 11.691814 12.192412 11.483942
 12.067422 11.844876 12.402604 11.616878 12.607634 11.515436 11.938546
 12.33312  12.31833  11.996314 11.84389  12.061912 11.753816 12.110516
 11.553658 11.697208 11.453144 11.655564 11.575234 11.753816 11.507258
 12.132904 11.60232  11.251478 10.99245  12.215902 12.04022  11.630508
 12.379926 12.490358 12.186322 11.715826 12.132208 11.510448 12.003448
 12.253196 12.15825  11.869004 11.112626 12.267232 11.256408 12.42737
 11.194812 11.920508 12.2032   12.017658 12.167704 11.270386 11.652374
 10.888804 11.75602  11.372814 11.630218 11.955888 11.46718  12.09213
 11.779336 12.28382  12.403242 12.121826 11.667686 11.438818 11.665018
 11.51387  12.021428 12.134296 11.571174 11.759268 11.982336 11.587646
 12.464664 11.944868 11.744884 11.392244 11.9683   11.252928 12.32384
 11.51184  12.197226 11.712984 12.056634 12.183132 11.539158 11.944288
 12.206912 12.285096 11.613514 10.896808 11.77516  11.75834  11.624302
 11.681896 12.444596 11.07887  12.083256 12.370762 12.204012 12.558798
 11.922712 11.842672 12.168458 12.25801  12.01992  12.287242 10.90719
 12.01093  12.60601  12.587508 12.572486 11.42687  11.957628 11.13832
 12.235912 11.66061  11.13919  11.052074 12.405678 12.256502 11.443458
 12.082212 11.850792 11.411442 12.224196 11.849168 12.028156 12.42505
 11.849574 11.965168 11.785078 12.18841  11.627434 12.150884 11.424608
 12.578344 11.606902 11.829506 12.051646 11.987556 12.129888 11.890058
 12.150652 11.529936 12.190498 11.22532  11.474256 11.864132 12.08053
 11.214416 12.3743   11.5391   12.303076 11.29028  12.258184 11.876544
 11.961514 11.848704 12.279992 12.378592 12.004666 12.61036  11.28564
 12.692894 11.763966 11.829738 12.13592  11.240922 12.439608 11.986512
 12.107616 11.369334 12.187018 12.148912 11.13832  12.007798 11.653186
 12.001824 11.478606 11.308028 11.818254 11.971026 11.571754 12.469362
 11.481448 11.66786  12.058084 12.235332 11.411674 12.384566 11.274794
 11.003122 11.585964 10.717066 12.287358 11.850792 12.404634 12.529044
 11.835596 10.203998 11.865118 11.447112 12.414088 11.98309  11.849284
 11.849748 11.980538 12.230112 12.06197  12.384218 12.15013  12.211262
 11.817094 11.617458 11.588806 11.04465  11.994632 12.26961  11.848878
 12.25511  12.125538 11.954554 12.695678 12.29571  11.337956 12.154306
 12.07299  12.461532 10.853076 11.53881  12.150652 11.708808 12.322216
 11.194986]"
700,"[ 9.509738  9.38817   9.261034  9.039184  9.24346   8.018152  8.819538
  9.243982  9.369842  8.433084  7.451434  5.631974  6.992538  6.007408
  6.176594  7.90511   8.94563   7.85929   8.20468   7.645734  8.266276
  9.226756 10.139154  7.977088  9.054206  9.626898  7.83928   7.735112
  7.83841   8.70725   8.092566  9.039938 10.04328   9.449824  8.964132
  7.960152  8.30009   7.361186  7.817414  7.93701   8.513994  8.002608
  7.470458  7.443546  6.73467   7.826346  9.35772   7.855984  9.023466
  8.850568 10.187758  9.72631   9.442342 10.053894 10.591264 10.27354
  8.539108  9.068416  9.386894  9.186968  8.984316  8.900332  7.610122
  7.588314  6.602894  7.643936  8.31546   7.970186  7.118398  7.816834
  7.152502  7.264674  7.138872  8.05533  10.16334   9.105594  9.3322
  9.905124  8.908742  7.504852  8.260128  9.470588 11.38946  10.974122
 10.435186 10.011786 10.135848 10.493998 10.620322 10.345402  9.524702
  9.7759    7.934052  9.251696 10.627514  7.74996   8.436564  9.550802
  9.265268  9.312422  9.405512  9.20112   8.92098   9.657638  9.33307
  8.80875   9.256452  9.368508  9.800492  8.258272  8.756434  9.63032
  9.344612  9.243054  9.140162  9.327328  8.87574   7.759704  8.584174
  7.193334]"
701,[5.07616]
702,"[ 9.81041   9.862842  9.70572  10.57253  10.011438  7.748104  7.421448
  5.356184]"
703,"[12.484442 13.083234 10.768744 10.52642   9.795562  9.781874 10.39824
 10.747864 12.045962 11.89986   9.41775   9.672718  9.399132 10.554956
  9.094806  9.401626  9.678808  9.762212 10.518126 10.20771   9.900078
 10.266     9.712332 10.946108 10.452064 10.456182  8.315924]"
704,[6.764888 5.502518 5.212866 5.926614 7.316178 6.45772  7.037314 5.361868]
705,"[ 7.386996  7.10964   7.96688   9.262948  8.50425   9.799854  7.674328
  8.806952  7.431482  8.954446  8.143084  6.227344  6.77672   9.295254
  9.41804   8.661314  9.6947    8.51585   8.34098  10.838808  9.38643
 10.211074 10.24425   9.62771   9.617386 11.077072  8.789958  9.223624
 10.179058 10.09345   9.414096  9.415546  9.424072  8.977646  7.704952
  8.416786  7.720148  9.71297   9.328836  9.20721   9.480738  9.364564
  9.445184  9.63409   9.468384  8.835372  9.475924 10.16653   9.313988
  8.093436  8.454196  8.759682 10.322608  9.887956  9.929078  9.671906
 10.2341    9.020102  9.715812  9.907096  9.989282  9.72515   8.426878
  9.471516  8.716124  9.493672  9.545988  9.475228  9.244794  9.954946
 10.74044   9.571276  9.18865  11.01739   7.972448  6.54008   7.27465
  9.102056  9.58421   9.768244  9.956454  9.319556  9.88871   9.890682
 10.932072  9.082916  8.0533   10.138806  9.563098 10.880046  9.963066
  9.212314  8.990348 10.245584 10.437448  9.930296 10.521084  8.488822
  9.376802  8.284488  5.07007 ]"
706,"[10.057664  9.17531   9.826998  9.228206  9.16661   9.25216   8.727376
 10.719154  7.246926  8.50744   8.543516  9.24172  10.651236  9.901818
  9.877168  9.865162 10.13695  10.765786 10.611796 10.933058 10.446612
 10.637142 10.710048 10.643754 10.732088 10.94721  10.525898 10.82396
 10.85238  10.987404 10.036146 10.420338 10.217918 10.752562  9.873456
 10.395398  9.788776 10.491446 10.337224 10.01921  10.333744  8.384538
  8.334948  9.864118  9.7556    9.55521  10.428748  8.809214 10.42318
 10.253414  7.517264  8.612594 10.106906 10.175462 10.052676  9.318976
  8.987854  9.446344 10.118738  9.339566  9.978552 10.645958 11.02174
 10.078486 10.68534   9.726368 10.629254 10.6749   10.710918 11.009154
 10.753548 10.249876 10.120188 10.07286  10.577924  9.393912  9.611876
  9.369668  7.772348  8.450658  7.411588  8.22034   7.772116  9.251174
  8.48366  11.025162  8.75626   9.461366 10.54179   9.204136 10.942106
 10.578736 10.29645   8.89807   9.240502  8.276136  8.973006  9.590416
  8.078704  8.816928  6.828746  8.219296  9.272808  7.74851   8.897548
  6.593614  7.543248  6.023648  7.552296  7.211836  8.06171 ]"
707,"[10.58674  10.902434 10.716834 10.940076 11.255538 10.690328 10.19872
 10.250456 10.764916 10.820886 10.403286 11.050508 11.037806 10.7271
 10.948312 10.675364 10.782142 10.732088 11.074114 10.133122 10.03197
 10.613826 10.634706 10.876682 10.633488 10.858238  9.593606 10.338326
 10.68969  10.6285   10.54121  10.760566 10.975108 10.522824 11.043722
 10.701464 10.994248  9.484682  8.278224  9.514726  8.406404  8.55935
  7.93962   9.94207   9.013548  7.916014 10.716022 10.95939  11.566882
 11.220216 11.719944 10.537846 11.008342 12.014352 12.214858 12.42621
 12.676422 12.684136 11.866336 11.354022 10.92836  12.359858 12.35168
 12.931912 11.278854 12.68779  11.775276 12.57324  10.897794 11.373162
 11.927004 11.785658 12.091492 10.92053  10.737888  6.520766  6.284416
  7.265254  7.889218  9.613384  7.326792  7.146644  8.491722  9.486248
  9.373206  9.935516  9.863596  9.285916  9.54332   9.851242  9.786572
  9.754904  9.118992  9.731472  9.662626  9.143062 10.158468  9.627594
  9.441994 10.200692 10.746762  9.72022  10.208754  9.688146  9.303664
  9.417228 10.130222  9.399306 10.147622  8.763046  8.56254   6.486256
  8.649308  6.26632   7.960674 10.110966 10.493998 10.419352  9.942824
  9.142772  8.905146  8.89546   9.142192 10.95243   9.0712   10.144374
  9.98035  10.792176  9.613964  8.508484  9.243576  9.704386  9.290266
  9.644182  8.389874  7.746016  7.683608  6.436318  7.437862  8.45031
  8.089028  9.650272 10.377012 10.220238  9.957846 11.52547  12.10373
 12.072468 12.16318  12.36763  12.317866 11.743434 12.586638 12.32384
 12.065276 12.722648 12.549054 12.213872 12.241364 12.209754 12.235854
 12.57411  12.565468 12.54221  12.277672 12.539774 12.306092 12.18986
 12.225936 11.806538 11.712868 12.298088 12.470464 12.187772 12.409564
 12.02862  11.953742 12.314038 11.919812 11.471646 12.280746 11.70498
 12.031752 12.276106 12.468956 12.35168  12.431662 11.96018  12.217932
 12.184756 11.967836 12.101874 12.352666 11.37989  11.026496  9.602248
  8.479078  9.518032  9.79852   8.872434  9.518438 11.050218  9.54361
  8.919936  9.275766 11.438876 10.100874  9.950712 10.563888 10.608548
  9.713898  8.421484  7.888058  8.35461   8.830558  7.023916  7.26363
  5.746872  7.639238  7.898382  8.74785   9.582818 11.819704 11.585036
 11.996024 11.115062  9.180414  8.665954  9.197118 11.135594 12.731174
 12.007276 12.077978 10.189208 11.646342  8.884556  9.158142  7.243388
  8.048138  9.467224 10.11665   9.796722 10.170242  8.462954  8.729232
  8.478904  8.178812  8.239712  7.56059   8.29429  10.340588  9.981336
  9.772304  9.656478  8.62982   9.866496 10.32922   8.446018  9.27014
  9.57174   6.970324  6.480108  7.182488  7.634076  9.228438  8.57414
  8.779634  9.521164  8.985244  8.564454 10.399226 11.377454 11.450708
  9.79968   8.584232  9.601262  7.730762  9.131578  9.335042  9.058672
  9.149616 10.96461  11.144004 10.299582  9.606598 11.485624 11.500472
 11.082118 10.053546 10.606808 11.845804 11.097488 11.570478 11.79691
 10.248716 10.126916 10.458908  9.18459   8.98855   7.089746  8.631502
  7.291702  9.197756  9.08135   9.684898  9.250362  7.178428  7.351558
  8.83746   7.973376  9.445358  9.26115   8.956186  9.131636  9.347106
  8.796048  8.721054  5.173948]"
708,"[ 8.298988  8.540036  7.70182   7.918972  7.43038   7.12153   8.239538
  9.71616   9.886042  8.215062  9.9847    9.966894  7.987412  8.29168
  9.497442  9.654738 10.064972  9.271126  7.998316  6.939584 10.305614
  9.108146  8.67767   6.840926  6.978502  7.085976  7.033138  7.177094
  8.523158  7.629262  5.261006  5.305898  7.974478 11.666004 11.236978
 10.820306 11.496122  9.250768  7.599392  9.13819   8.065248  6.568732
  8.741876  7.394014  7.598232  9.359808  8.79048   7.372032  7.886434
  7.900122 11.201598 11.591532 10.990942 10.350738 10.257648 10.680526
  9.108204  9.478302  8.616654 10.529958  9.82259   9.454638  9.923336
 11.03392  10.449222 10.947442 10.779416 10.939322 10.682788 10.807198
 11.122486 10.56731  10.337456 10.975282 10.632096 10.678496  9.982322
  9.968692  9.51084  10.185264 10.401082 10.811548 10.761146 10.489474
 10.700826 10.44087  10.922038 10.218092 10.468942 10.087476 10.349404
  9.535026 10.940366 10.235086 10.596832 10.725998  9.89828  10.564816
 10.810272 10.732552 10.640448 10.744848 10.376084 10.4313   10.800296
 10.338268 10.419758 10.631922 10.547996 10.103194 10.282762 10.762712
 10.356248 10.27296  10.102614 10.158642 10.523288 10.710918 10.602052
 10.672406 10.884628 10.576996 10.712078 10.192224  9.77503  10.024314
 10.290476  9.645458  8.017746  7.450738  8.36389   7.520222  7.96253
  8.673378  9.591692  7.90221   9.304882 10.025648  9.23853   8.553028
  9.995894  9.606308  9.618546 10.396732 11.014026 10.256024 10.797454
  9.934066 10.055286 11.19777  10.35242  11.875906  9.72979   9.391128
  9.240734  7.956266  8.993596  7.207892  8.164718  8.924054  8.501756
  9.427262 11.519786  9.984932  9.966546 10.147622  7.917696  7.571146
  9.063776 10.361062 10.207188 10.219078  8.74176   8.520374  8.874116
  9.970838 10.08591   9.829724  9.3525    8.20642   8.767918  7.960268
  5.818908]"
709,"[11.378614 10.857368 11.66699  11.546988 11.118194 11.154096 11.555224
 11.764488 12.477598 11.474024 12.10344  12.235738 11.764662 11.370262
 11.628826 11.943186 12.644116 11.985062 12.079834 12.267638 12.683382
 12.104658 12.411942 11.45587   9.921074  7.78824   9.295022  9.666686
 11.508534 10.918732 11.705444 10.306194  8.602328  9.360562  8.675814
  9.037096  9.470066  9.636468  9.21794   9.530154 11.759558 11.27375
 11.613978 12.420526 10.48814  11.235644 12.184002 11.324152  8.86385
  9.066212  9.137552 10.301844  9.914346  9.39687   9.310798  8.816406
  9.469892  8.158048  8.389642  9.806118 10.01196   7.961602  7.963168
  8.463534  9.118992  9.372858  9.894336 10.822046  9.14689  10.037654
 10.996626 10.32371  10.3762    9.692032  9.688088 10.695316 10.994654
 11.549366 12.687268 12.513442 12.890442 12.076934 12.056054 11.71919
 12.106166 11.4811   11.908096 12.353768 12.0988   11.701326 11.540782
  9.501908 10.74189   9.554282  8.963726  9.435498  9.28029   9.466876
  9.654448  9.67817   9.198626 11.111756 12.174258 12.082618 11.572508
 12.169618 12.364846 11.623142 12.350346 11.776146 10.657036  9.23302
 11.698658 10.86282  10.724432 11.697266  9.04829   8.32648   8.188092
  6.679744  6.972354  8.05939   8.017456 10.216584  9.43892   6.794468
  6.632938  9.343916  8.980314  9.828448  8.12      9.230758  8.78555
 10.21235  10.008654 11.337608 10.138748 10.79003  10.754766 10.942686
 10.212814 10.600196 10.971512 11.061064 10.490286 10.5908   10.08185
 10.018514  9.963878 10.3588   10.714514  9.477258  7.231498  8.38709
  5.541494]"
710,"[ 8.403446 10.063696  9.790748 10.125002 10.102904  8.401474  9.99369
 10.04763   9.756064  8.790886  8.369806  7.799318  7.372844  7.622592
  8.550534  9.814528  9.44298   8.484066  9.271706  9.698644  8.70145
 10.397138 10.138342 10.66736   9.706068  8.612942  8.886528  9.170554
  8.603894  8.881714 10.474104  9.624926  9.415198  8.91141   8.962276
  6.201708]"
711,"[11.560328 10.923488 11.428436  9.965444  9.825084 10.913338 10.589292
 11.349672 11.005848  8.23484   5.113744]"
712,"[10.091362 10.505366  9.53868  10.809808 11.693206 11.482434 11.502038
 11.49067  11.712172 11.6667   10.796932 11.354544 10.292216 10.682556
 12.540238 11.36829  10.82396  10.30283  10.376896 11.186344 12.760058
 11.57042  12.53351  12.485892 11.956584 12.625556 10.78684  10.48408
 10.928128 10.363904  9.741912 11.00376  11.414052  9.466238 10.044962
 10.226908  9.53723  10.815898 11.746102 11.973346 11.377976 10.236362
 10.30573  10.38026  10.82976  10.89936  10.852148 10.652918 10.274004
 10.277542  8.33025   7.191652  7.918566  7.967286  8.925388  8.749474
  8.412494  8.302236  9.925656  7.939736  8.092682  7.954468  9.283422
  8.706032  8.81919   9.62684   8.282574  9.271938  8.45988   5.73359 ]"
713,"[ 7.5922    8.736482  8.727608  9.631248  6.696622  5.721932  6.381044
  7.562794  7.145948  5.741594  6.305644  8.797266 10.195298  8.000636
  8.497522  9.086512  9.142134 11.309942  8.894474  8.782534  9.639832
  8.580288  8.050806  8.82151   8.503496  9.24085   8.744312  7.278362
  6.919226  5.240938]"
714,"[11.58376  12.197458 11.806132 11.856824 11.041924 10.666258 11.531966
 12.822814 11.872832 10.84803  10.36054   9.84927  10.377882  9.264862
  9.418736  9.795504  9.669992  9.940968  9.616284 10.085678  9.222986
  8.97724   8.804052  9.826244  9.24752   9.82926   9.88291   7.23579 ]"
715,"[ 9.855244  8.724534  9.422912 10.43188   9.67759   9.85913   9.219216
  9.340146  9.058092  8.210306  8.682078 10.079878  9.429176 10.291752
 10.343662 10.11056  10.45479  10.299988  9.67005  10.342386 10.440754
 10.083358 10.201736 10.376548 10.461982 10.29007  10.543936 10.256546
 10.181958 10.115954 10.629718 10.670202 10.375794 10.466738  9.872296
 10.072512 10.542892  9.141786  8.630632  9.33133   8.862574  9.503416
  7.900992  9.207848  8.830036  9.742898  8.684166  6.087448]"
716,[7.201976 7.665918 5.759806 5.05151 ]
717,"[8.464056 7.962936 7.641326 8.51034  8.306528 7.32917  8.409652 9.090108
 9.74052  8.529074 9.99137  7.893568 7.558328 7.405208 7.787428]"
718,"[11.719538 10.856382 10.763176 10.634474 11.059498  9.902978 10.59022
  9.679678  9.235862 10.000766  9.404932 11.147948  8.5753    7.458162]"
719,"[ 7.94745   9.300648  7.91555   9.52505  10.067118  7.103202  7.0557
  7.901166  9.053278  7.203426  8.304498  9.647778  9.56565   9.082568
  9.151704  9.140568  9.350992  9.017434  9.871136  8.640144  9.829956
  8.603372  8.616538  9.257844  9.736054 10.625948 10.280326 10.780808
 10.063232 10.9649   10.274874 10.218324 10.270466 10.736322 10.755346
 10.726346 10.496144 10.953764 10.842114 10.041598  8.908162  8.369922
  9.727006 10.00906   9.990558 10.035392  9.421694  8.518924  9.817428
  9.5555    8.376882  9.210574  9.437876  9.459394  9.774682  6.857282
  7.543422]"
720,[7.639122 7.474054 5.74461  7.334796]
721,"[13.169132 11.759268 12.347446 12.588146 12.945426 12.154016 12.879248
 13.480128 12.213292 13.60448  12.359974 12.07734  12.259634 12.26062
 11.634046 12.382246 12.11475  12.677524 11.185358 10.701638 11.596346
 11.621576 10.302714 11.488756 11.090354 10.618118 10.03255  12.346576
 12.435838 12.079312 12.478294 12.296232 12.423194 12.28208  13.343828
 12.728216 11.761936 11.349556 12.45753  12.058606 11.67917  12.975122
 13.795648 11.890812 12.464258 10.30573   8.913266  8.236116  8.374388
  8.529944  8.599486  7.572306  8.53296  10.489764  9.643254 10.699202
 10.262926 11.05132  10.834632 10.395572 10.303062  9.994618  9.531604
  8.861414  8.937568  7.88075   9.63148  10.036726 10.054474 10.001056
 10.024488 10.064972 10.106964 10.536164  9.367058 10.043164 10.287518
 10.130396  9.59291   9.862146 10.362338  9.12572   9.29334  10.021994
  9.440776  8.12232   8.445902 10.822278  8.798948  7.46953   5.58569 ]"
722,"[11.014954 10.37185  11.451752  9.69586  10.418772 10.060796  9.097358
  7.51941 ]"
723,"[8.471364 7.152328 9.97426  8.274744 8.357974 8.759624 9.004964 8.459242
 7.379282 8.975442 7.775074 9.137494 7.078204 8.385466 6.685718 7.369074
 8.059622 8.02227  9.473604 8.387206 8.912338 6.094466]"
724,[7.718466]
725,"[ 6.80601   9.409108  9.827752 10.184916  9.665178  9.998736  9.265036
  9.163188  8.632836  9.498718  9.697542  9.2104    9.693134  9.534272
  8.873826  8.446656  8.564396  5.748148]"
726,[ 8.47728   7.619692  6.824164 10.28978   9.213822  8.495956  6.106008]
727,"[7.99704  9.168234 8.479716 7.689582 7.708432 7.959688 8.024764 6.522912
 8.05359  7.73778  8.6275   8.354088 8.299858 8.624774 5.194306]"
728,"[9.80954  9.228728 9.59523  9.485436 9.229772 9.09701  9.414386 8.4564
 8.19598  9.099388 8.800804 8.998526 8.434708 9.014128 8.64722  9.260222
 9.664656 8.692634 8.088042 7.64788  8.370386 9.54651  8.075862 8.628602
 8.541254 6.863662 9.018826 9.278608 8.684108 7.159288 5.097852]"
729,"[ 9.3757   10.45798  10.88573  11.054568 11.569724  9.813832 10.53367
 11.553658 11.534054 10.799194  9.98325   9.27043  10.740904 11.056482
 11.324674  9.21591   6.294044  6.756594  5.581746  6.17555   7.93672
  8.988724  8.877132  6.8005  ]"
730,[5.677272]
731,"[ 9.182096  8.959956  8.641826  7.236254  8.473684  9.335158  9.5033
  9.238878  8.867504  9.321006  9.189114  9.514146  8.827252  7.587154
  7.330678  8.149348  8.701914  9.147064  9.162724  9.557182  9.909184
 10.05517  10.106558 11.29144  11.231004  8.494912  9.24056   8.90039
  9.527776  8.724592  6.643146]"
732,"[6.90461  7.477708 6.545474 7.293558 7.19113  6.771674 7.056918 7.04758
 6.948458 7.173208 6.910816 7.175702 7.22651  7.037372 7.533098 6.323334
 7.16242  7.067358 7.111844 7.11805  6.958376 7.823272 7.469588 7.019334
 6.687574 7.578222 6.986158 7.259918 6.894576 7.158534 6.908844 6.952518
 6.99538  7.193392 6.736642 6.841448 7.068692 7.159056 6.815058 7.06353
 7.135102 6.809606 7.206268 7.011446 7.06643  6.927288 7.07774  7.186606
 6.868882 6.812854 7.121646 7.034762 6.960348 7.432352 7.150762 7.282132
 7.14531  7.038764 7.535824 7.247448 7.209168 6.723012 7.255742 6.936858
 7.527762 6.913426 7.27668  7.245244 7.733836 7.536114 6.65666  7.718872
 7.016782 8.010612 6.986854 7.435426 7.053438 7.197278 6.847248 7.122632
 7.069562 6.91215  6.972992 7.169148 7.375048 7.059122 7.061384 7.199482
 7.223842 6.976762 6.934074 7.391578 7.497718 6.850496 6.815    7.141772
 7.356082 7.619692 7.307014 6.889298 7.043462 7.486988 6.930942 6.818248
 7.081626 6.638042 6.797774 7.163406 7.896236 7.02061  7.249942 8.205144
 8.919124 8.859384 7.567782 5.640964]"
733,"[ 9.72225   9.457248  9.488104  9.020508  9.3351    9.461076  7.60554
  7.936894  7.285322  5.596652  5.473518  8.871622  8.55587   9.20199
  9.466586 10.526826  9.863248  9.909184 10.33763  10.414364 10.10998
 10.115374 10.762364  9.461714 10.095306  9.90263   9.61379  10.227546
  9.376628  9.751192  8.877074  9.66193   9.201352  9.63554   9.402322
 10.20887   9.721496  9.550976  9.518206  7.478172  7.728848  8.276542
  8.553898  7.364028  8.695882  9.348614  9.744232  6.6091    6.846958
  9.711288 10.044846  9.056294  9.105188  9.401104  9.490134  9.533054
  9.242242 10.389482  9.278724  8.88995   9.068416  9.886738  9.46995
  9.067894 10.035856  9.157388  8.60575   8.579824 10.147042 10.316344
 10.218672  9.768998  9.34351   8.348694  9.120036  8.410696  6.13002
  6.860878  8.28153   8.101614  8.224922  7.446504  7.80216   8.743732
  8.648902  8.280022  7.967692  8.440682  6.099222  7.879416  8.802138
  7.56958   7.91961   8.043962  8.289998  7.523006  7.20737   6.6352  ]"
