,0
963,"[ -8.297422  -9.026656  -9.096314  -8.21628   -8.902942  -8.590844
  -8.72987   -8.648438  -8.127192  -9.010184  -6.998802  -5.918494
  -6.015876  -7.546264  -7.455784  -9.231744  -7.519642  -8.428966
  -8.29023   -8.360294 -10.770252 -10.248948  -9.91336  -10.090028
  -9.448084 -11.39613   -9.13181  -10.25701  -10.768106 -10.785506
 -10.469058 -10.59196  -10.533438 -10.907596 -10.907538 -10.814216
 -10.619916 -10.441566 -10.119028 -10.654658 -10.651526 -10.743978
 -10.009524 -11.460568 -11.104332 -10.445278 -10.064044  -9.056758
  -9.398204  -8.828992 -10.085214  -9.201642  -7.675198  -9.646618
  -9.667556 -10.095886 -10.376026 -10.509542  -9.698006 -10.401894
 -10.611158 -10.613246  -9.992066  -8.483544 -11.168538 -10.787826
 -10.2022   -10.131614 -10.46842  -10.115664 -10.946224 -10.11085
 -10.576938  -9.766794 -10.908814  -9.97426  -11.382326 -10.304048
 -11.035602 -10.093624  -9.87015  -10.506816  -9.328546 -10.986302
 -10.569746 -10.79351   -9.621446 -10.7329    -8.766584 -11.1882
 -10.011786 -10.664692  -9.583282 -11.272126 -10.42521  -10.79728
 -10.44841  -10.589292 -11.33262  -10.48582  -11.043606  -9.687276
 -10.70825  -10.895416  -9.590184  -9.529806  -7.193682 -10.692822
 -11.378672  -9.774682  -9.990036  -8.744428  -7.06034  -10.392846
 -10.942222  -9.7817   -10.451252 -10.183234  -9.93975   -9.702298
 -10.260838 -10.583318 -11.589386  -8.98159   -9.66802  -11.29927
 -10.382174 -10.309848  -9.679388 -11.305302 -10.201446 -10.787536
 -10.27412  -10.118564 -10.79989   -9.956744 -10.699956  -9.966488
 -10.681802 -10.513312 -10.835502 -10.387278 -10.570616 -10.481818
  -9.700558 -11.3071   -10.444466 -10.264608 -10.326784  -9.036806
  -9.320194  -8.78787   -9.805248  -9.093878  -8.435694  -8.748836
 -11.13861  -10.725244  -9.508172  -8.601922 -10.757144  -9.892654
 -10.219774 -10.447714 -10.653788 -10.618234 -10.433098 -10.606634
 -10.782084 -10.909742  -9.484972 -10.302308 -10.985432 -10.704712
 -10.756216 -10.122566 -10.254864 -10.042758  -9.723294 -10.245758
  -9.939344  -9.742492 -10.61719  -11.462598  -7.703502  -8.438188
  -9.27072   -9.051306  -8.449904  -8.446018  -9.632292  -9.628638
  -9.21533   -9.090978  -9.203208  -9.343742  -9.464266  -8.62054
  -9.335796  -8.208102  -8.155438  -9.241314  -9.30929   -9.358184
 -11.490206 -10.561684 -10.69781  -10.57485  -10.894662 -10.972962
 -10.658602 -10.816768 -11.237964 -10.896634  -9.988006 -10.634126
 -11.020232  -8.984838  -9.913244 -11.443168 -11.055728 -11.664728
 -11.546524 -11.137276 -11.173526 -11.161868 -10.974876 -11.23344
 -10.356538 -10.694156 -11.403032 -11.179616 -11.306462 -11.715536
 -10.911714 -11.40483  -10.915426  -9.342814  -9.649692 -10.72333
 -10.28427  -11.232048 -10.042236 -10.687544 -10.945412 -11.090006
 -10.277252 -10.63053   -9.998678 -10.088752 -10.531988 -10.260838
  -9.540594 -10.509136  -9.261904 -10.78568  -11.142322 -11.803
 -10.304396 -10.52874  -11.711244 -12.922864 -12.374416 -13.790602
 -11.658116 -13.489292 -13.536736 -13.46209  -13.2182   -14.087446
 -11.877936 -11.061818 -10.540166 -10.948138 -10.901912 -10.046992
 -10.554144 -11.945564 -11.645994 -12.072642 -11.16935  -11.41527
  -9.804436 -11.616356 -10.295638 -10.913686 -11.100794 -11.308028
 -11.219984  -9.258772  -9.392926 -10.373358  -9.151704 -10.037596
 -10.682904 -10.326146  -9.24549  -11.382152 -10.13927   -9.600334
 -11.22271  -10.21583   -9.73211  -10.907306 -10.64503  -11.293296
 -10.880046  -9.304766 -11.508186 -11.841918 -11.515262 -10.550838
  -9.962776  -9.956744  -8.50367   -9.367116 -10.169662  -8.813448
  -9.50533   -8.364702  -6.035074  -7.260034  -8.188614  -6.032638
  -5.026454  -7.081104  -7.77577   -8.364644  -9.616748 -11.507084
 -11.285814 -10.99071  -11.764198 -10.07344  -10.39534  -11.8291
 -10.263274  -9.343916  -8.618046  -8.585508  -7.49853   -8.382682
  -8.690314  -8.148884  -8.319462  -8.740542  -8.38419   -7.989152
  -8.143954  -8.418816  -7.198206  -8.233796  -5.500778  -6.378318
  -7.850648  -9.077058  -9.373902  -8.647742  -8.585798  -8.863038
  -9.23795   -7.739288  -8.214656  -8.33837   -8.274918  -8.167212
  -8.469624  -6.79412   -6.104384  -8.084678  -8.520838  -7.099606
  -8.472756 -11.90334  -10.835734 -11.287612 -11.670412 -11.600348
 -11.714376 -11.586544 -12.065798 -11.437252 -12.312646 -10.658486
 -12.218048 -11.285408 -10.553854 -10.202432 -11.857694 -10.231838
 -10.987752 -11.304548 -11.23634  -11.911228 -12.237478 -12.098858
 -11.265804 -11.198582 -11.087164 -10.227024]"
964,"[-10.099192  -8.735438 -10.006508  -9.079262  -9.196828 -10.47538
 -10.797048 -10.42347  -11.106768 -11.004166 -10.968148 -11.036878
 -10.149594 -11.403902 -10.765148 -10.875522 -10.823264 -10.750996
 -10.91009   -9.24607  -10.385132  -7.838004  -5.832074  -5.438196
  -7.08905   -9.24897   -9.64685   -9.973564  -9.954598 -10.31008
 -10.1297    -9.945318  -9.926236  -8.111706  -8.179972  -5.70169
  -8.349622  -9.296066  -9.06946  -10.467318 -10.222674 -10.774718
 -11.05741  -10.506062 -10.313444 -10.834864 -10.65431  -10.793336
 -10.286184 -11.06031   -7.34483 ]"
965,"[-11.013504 -10.940134 -10.274526  -9.906516  -8.477628 -10.819552
 -10.721242 -10.124944  -8.922082  -7.979002  -7.280334  -7.67398
  -8.208334  -7.605366  -8.070178  -8.0098    -7.607222  -8.053822
  -9.538738  -9.720394 -10.50409   -9.693134  -6.748938  -5.929746
  -5.932298  -6.80775   -9.924496  -9.932732  -9.622896  -7.872804
  -8.0997    -9.439094 -11.027888  -9.653926 -10.809054 -11.683056
 -10.518648 -11.12788  -10.000012 -10.44174  -10.405664 -10.935726
 -10.900114  -9.470994 -10.741832  -8.145868  -7.210908 -10.449164
  -8.836242  -8.536788  -9.753338  -9.308942  -8.568224  -8.957868
  -8.361048  -9.439094  -9.631306 -10.604488 -11.099634 -11.520366
 -11.736532 -10.012308 -10.904464 -10.683136 -10.993726  -9.948856
  -7.96775   -8.877306  -7.96717   -9.310508  -9.765982  -9.50127
  -9.10948   -9.537288  -9.583224  -9.148688  -6.920328  -8.86646
  -7.863582 -10.180972  -8.149058  -9.831116  -7.06324   -8.155902
  -9.313118  -9.794402  -9.064588  -8.681962  -9.166842  -8.988318
  -8.822728  -9.013838 -10.156612 -11.17283  -10.371502 -10.684354
 -11.105956 -10.915832 -11.066864 -11.578598 -11.53272  -11.881938
 -11.69048  -11.158272 -10.372314 -11.36133  -10.484718 -11.016462
 -10.07228  -10.619858 -10.849364 -11.326066 -11.03914  -10.535352
 -10.340298 -11.228336 -11.538694 -11.346598 -11.09975  -11.111002
 -10.745022 -10.747574 -10.490054 -10.773732 -10.770774 -10.838692
  -9.6106    -9.999954 -10.406882  -9.819342  -8.73509  -11.097256
 -10.875928 -11.17631  -11.030034  -8.100222  -6.734554  -5.750468
  -6.413118  -6.772544 -10.40839  -10.021298  -9.197234  -9.214112
 -10.279688  -9.93366  -10.581926  -9.502894  -9.588966 -10.045716
  -9.938358  -7.936894  -9.969504  -9.876878 -10.643522  -9.789066
 -10.858064 -10.40984  -10.55049  -10.806444 -10.956954 -10.119724
 -11.15804  -10.304686 -10.477874 -10.94141  -10.680642 -10.956316
 -10.427182  -9.956686 -11.450882 -10.64851  -10.954692 -11.10381
 -11.171728  -9.555268  -9.548714 -10.88225  -10.960898  -9.745044
 -10.184452 -11.18733  -10.572878 -10.71782  -10.538832 -10.857368
 -10.258518 -11.328908 -10.919254  -8.611782 -10.048674 -10.023618
 -11.23286  -10.974876 -10.907712  -9.640992  -9.452202  -8.564454
  -8.171794  -8.478266  -9.27681   -9.085468  -8.554594  -7.922626
  -6.883614  -8.957926  -9.725498  -9.85101  -11.751322 -11.136696
 -10.9591   -10.343604 -11.426058 -10.75639  -10.545502 -10.536338
 -11.999794 -10.69085  -10.28079  -10.87297  -11.319222 -10.972672
 -11.291382 -11.258148 -11.235412 -11.04088  -10.54411  -10.946166
 -12.195486 -12.035348 -10.62357  -10.759638 -11.951248 -11.839946
 -11.799578 -12.08604  -11.09279  -11.27636  -11.483014  -9.029034
 -10.550026 -10.228648 -12.009944 -10.29065  -10.778952  -6.281168]"
966,"[-10.22018  -12.048688  -9.704676  -9.937662  -9.96962   -8.951894
  -9.791618  -9.462932  -9.657812  -8.969178  -8.370038  -7.54087
  -7.771188  -8.346026  -8.258156  -8.49613   -9.425928  -8.733756
  -8.512428  -9.12369   -8.918312  -9.723468  -9.59639   -8.80527
 -10.099946 -10.307412  -9.749162  -9.180298  -9.953438  -9.91017
 -10.139386 -10.060738  -9.98267   -9.727992  -9.910808  -9.62597
  -8.25021 ]"
967,"[-10.74798  -11.06727  -11.03711  -11.417474 -12.056866 -11.717276
 -10.393136 -11.015302 -11.140524 -11.096676 -11.491424 -11.964704
 -12.187888 -11.165406 -13.19384  -11.099982 -11.930368 -10.269132
 -10.024604 -10.074948 -10.117984 -10.455544 -11.67105  -11.201134
 -11.303852 -11.998402 -11.468456 -11.608758 -11.698948  -9.933312
 -12.331844  -9.718712 -10.913106 -11.814426 -10.323304 -10.662778
 -11.175266 -11.12179  -11.50575  -10.645726 -11.621576  -9.443676
 -10.750184 -11.404366 -10.615508 -10.853714 -11.133854 -11.441254
 -10.456298 -12.576198 -11.687348 -12.35893  -10.296856 -11.19197
 -11.086352  -9.164754 -11.200148 -11.901542  -9.690408  -9.250594
 -12.257662 -10.141126 -11.890116 -11.752772 -11.670006 -12.362294
 -11.42049  -11.69251  -11.006544 -11.890464 -11.805262 -11.736706
 -10.660226 -12.163876 -10.087824 -11.508766 -12.044454 -11.528254
 -11.958382 -12.07415  -12.10402  -11.598782 -11.561024 -11.89609
 -12.348026 -10.967626 -11.492294 -11.249912 -12.00397  -11.562938
 -11.295674 -12.815332 -11.724004 -12.775254 -11.029512 -10.67867
 -12.569006 -10.630646 -11.591706 -11.774116 -11.691118 -10.72681
 -11.496934 -12.21045  -10.095944 -10.392962 -11.980538 -10.545966
 -10.402996 -12.745848 -11.913374 -12.29803  -12.23742  -10.9765
 -11.016114 -11.611252 -11.088962  -9.520642  -9.960456 -10.860094
 -12.006986 -11.978914 -12.406432 -11.324036 -11.065936 -12.152566
 -11.387894 -11.321774 -10.882424 -11.353268 -11.688276 -10.89385
 -10.280152  -9.291716 -11.052074 -11.776204 -12.56976  -12.961782
 -12.943454 -11.815818 -11.837684 -12.659602 -11.616762 -11.703936
 -12.453064 -12.44448  -10.819552 -11.135884 -10.866126 -10.753258
 -11.057642 -11.143888 -10.508846 -11.166798 -12.653744 -10.90081
  -7.832842  -5.182474]"
968,"[ -9.711868 -10.314778 -10.66156  -10.630878 -10.416452 -10.217976
 -10.673798 -10.177724 -10.19843  -10.078718 -10.66562   -9.796664
  -9.297052  -9.612804  -9.904544  -8.842912  -8.732538  -9.716972
  -9.30668  -10.352072 -10.431996 -10.212466  -9.486654  -8.81774
  -8.488242  -8.347882  -8.307746  -8.007944 -11.196726 -10.327364
  -8.211466  -7.61192   -8.616016  -8.622512  -9.134942  -9.717494
  -9.59784   -8.016934  -7.49418   -9.01581  -10.354044  -9.489728
 -10.355436  -8.722214  -9.672892  -9.354762 -10.56731  -10.278528
 -11.295326 -10.154002  -8.954446  -9.477838  -8.375838  -9.565186
  -9.08918   -8.80498   -7.264558]"
969,"[ -8.867678  -7.984164  -9.650388  -9.659494  -9.889058 -10.029592
 -10.12999   -9.369262  -8.961406  -7.943738  -8.941628  -9.62162
  -8.660908  -9.33133   -8.897896  -8.380768  -9.718248  -9.358068
  -9.42268   -8.388366  -7.543074  -7.558444  -6.353552  -7.573466
  -5.610862  -6.57778   -9.52505   -7.536172  -8.104978 -11.717682
 -11.941504 -10.910786 -12.051936 -10.315068 -10.176216 -11.185648
 -11.07307  -11.416256 -11.499892 -12.124726 -11.316554 -10.958636
 -11.707126 -12.242582 -11.570478 -10.825468 -10.422426 -10.145476
 -11.494092 -11.512942 -11.62668  -11.98019  -12.01064  -10.976964
 -11.245852 -10.998018 -10.846812 -11.786876 -11.600232 -11.629812
 -11.01188  -11.41759   -9.409688  -9.53578   -6.481732  -7.370002
  -8.345794  -7.719452  -9.517916  -9.845268  -8.184438 -10.15029
 -10.125988 -10.595208 -10.854642 -11.758514 -10.707612 -11.642398
 -10.923198 -11.136464 -10.651004 -10.033362  -9.883896 -10.729304
 -10.50351   -9.553122 -10.523636 -11.741172 -10.675654 -12.102106
 -11.790704 -11.620706 -10.009176 -10.59283  -10.045774  -9.116208
  -9.453014 -10.169836  -8.160484  -8.4245    -7.961196  -7.883418
  -6.73467   -8.645886  -8.085316  -8.361686  -8.838388  -8.569268
  -8.77076   -8.243424  -8.794888  -8.061826  -5.227482]"
970,"[ -9.263702 -10.359496  -8.773834  -8.868142  -9.46589   -8.823598
  -8.712238  -9.712216  -9.85768  -10.066074  -8.83108   -9.127866
  -8.742688  -7.807322  -9.09237   -8.991914  -8.927244  -8.999222
 -10.050182  -9.517394  -9.111974  -8.674654  -9.05989   -9.732806
  -9.162608  -9.780772  -9.229946  -8.334948 -10.784462  -9.012504
  -9.990094  -9.630436 -10.037132  -9.513856  -7.496326  -8.670014
  -9.02045   -9.11644  -10.167516  -9.136276 -10.13463   -9.408644
 -10.373938  -6.859544]"
971,"[ -7.145252  -8.768382  -9.846776  -9.844746  -7.717074  -7.763242
  -9.612398  -7.32163   -9.181052  -8.373808  -8.207174  -7.576424
  -8.742456  -9.217012  -8.198242  -8.568862  -7.929934  -9.334752
  -8.237566 -10.158932  -8.102774  -9.717668  -8.70551   -9.899788
  -8.855498  -5.81682 ]"
972,"[ -9.369378 -10.176274  -9.813426 -10.826628 -10.67664  -10.407404
 -10.300974  -8.01473   -9.866554  -8.541834  -9.555906  -9.007748
  -8.879278  -8.988318  -9.320832 -10.608374 -10.190542  -9.655666
 -10.535468 -10.33908   -9.540942  -9.682056 -10.472016 -10.492026
 -10.224124 -10.228764  -9.159766 -10.364078 -10.603502  -9.918696
 -10.225458  -9.601088 -10.42579  -10.421904  -9.44675   -9.78257
  -9.91771   -9.573422 -10.20365   -8.49294   -9.302446  -7.649736
  -8.57704   -9.717204 -10.190774 -10.48698   -9.998504 -10.581288
 -10.178304  -8.691996  -9.033326  -9.818008 -10.04328   -9.895496
  -9.87479  -10.150116 -10.183408 -10.940482  -9.713144  -9.263586
  -7.380036  -5.531924  -6.089594  -5.891582  -6.248514  -9.641166
  -9.758558  -6.804676]"
973,"[-10.324812 -10.407288 -10.356886  -9.951872 -10.348186  -9.324892
  -9.822706  -9.18778  -10.010684  -9.734546  -9.406034  -9.6483
  -9.989456  -9.327328 -10.248078 -10.031738 -10.487676  -8.905784
 -10.31965   -9.65555  -10.0108   -11.0113   -10.693576 -10.392846
  -9.707344  -9.835698 -10.62734  -10.45421  -10.22917  -10.602806
  -9.965502  -9.504634  -9.897642 -10.20162  -10.028142  -9.240212
 -10.380376  -9.54506  -10.295232 -10.898606  -9.802116 -10.21351
  -7.78824   -8.479136  -7.9025    -7.76823   -8.093378  -8.4738
  -9.286554  -8.863792  -8.055272  -7.83754   -6.432954  -8.199982
  -7.900238  -5.699312]"
974,"[ -9.782396  -9.33974  -10.260316  -8.532612  -7.460772  -8.172258
  -9.87247   -8.468232  -7.65745   -7.842006  -7.324356  -6.126888
  -8.496884  -9.136276  -8.76844   -9.166958  -7.104188  -7.881388]"
975,"[-11.764662 -10.929404 -11.721974 -11.573204 -10.978994 -11.29347
 -11.93495  -10.663996 -10.806966 -11.0287   -10.607968 -10.794844
 -10.8141   -10.308108 -10.406186  -9.968402  -9.858318  -8.950618
 -10.22134  -10.14768  -10.133412  -9.975768  -8.479832 -10.129352
  -8.76902   -8.780852  -8.901086  -9.379354  -9.631654  -9.947986
  -8.985186  -9.830594  -8.554594  -8.688226  -8.733756  -8.533424
  -8.933914  -8.916862 -10.20684   -6.592048  -6.314982  -7.516394
  -6.966786  -8.1867    -7.975638  -7.619402  -7.20969   -8.30589
  -8.587828  -8.425486  -6.612754  -7.240604  -6.834546  -7.184808
  -7.879068  -8.600588  -7.49969   -7.59278   -7.613776  -8.725114
  -7.9286    -8.874928  -7.535244  -5.763112  -6.740702  -7.226742
  -6.238596  -9.707866  -9.172468  -8.146738  -7.76968   -7.28857
  -7.637846  -9.58247   -8.686776  -9.009662  -9.352326  -9.15559
  -8.981822  -9.692438 -10.013004  -9.673066  -9.442632  -9.481376
  -9.538506  -9.83042   -9.15443   -9.09179   -9.513218  -9.144802
  -9.667382  -8.757188  -9.11296   -9.38933   -9.448258  -8.45756
  -9.348034 -11.035544 -11.311218 -12.26903  -10.099134  -8.01096
  -6.512878  -6.345606  -7.435194  -7.103724  -6.061986  -6.196372
  -9.100606  -8.413944  -8.912686  -8.92127   -9.588792 -10.0514
  -9.788544  -9.453652  -8.664272  -7.667948  -6.990218  -5.58134 ]"
976,"[-7.149254 -8.902594 -8.546416 -8.386568 -9.253204 -8.093726 -7.563432
 -9.36961  -7.358576 -5.705228 -5.200976 -6.454878]"
977,"[-11.066226 -11.08148  -11.051262  -9.733212 -10.184626 -11.486146
 -11.11048   -9.819632 -11.110016 -11.765532 -11.096966 -11.334998
 -10.896518 -11.122776 -11.701384 -10.436172 -11.369856 -11.28245
 -11.150094  -9.67701  -11.20908  -10.915426 -11.469732 -11.631436
 -11.503024 -11.653012 -11.351354 -11.398508  -9.23273  -10.269364
 -10.423528 -10.917688 -11.290106 -11.599072 -11.16819  -10.748908
 -10.95417  -10.585754 -11.465498 -10.838344 -11.051958 -10.374634
  -9.888768 -10.21235   -9.073926  -7.800826  -8.689908  -9.315264
  -7.189216  -6.483008  -8.046746  -8.064262  -9.66773   -9.832102
  -8.858978  -9.271242  -8.613812  -9.840454  -8.922894  -9.344902
  -9.228728  -8.724592  -8.466144  -8.725868  -8.991682  -7.4211
  -5.13242 ]"
978,"[ -7.58379   -8.284546  -8.797904  -9.162376  -7.458742  -8.435462
  -8.796454  -8.897896  -8.237218  -8.469508  -7.828028  -8.573328
  -8.355596  -8.339472  -7.707794  -8.887862  -8.186584  -8.567412
  -8.065596  -8.735902  -8.557378  -8.469624  -8.766874  -9.42587
  -9.259932  -8.228112  -7.242866  -7.813934  -8.259838  -8.86965
  -9.328314  -8.158396  -8.894184  -8.257924  -8.451818  -8.509934
  -8.632314  -8.29255   -8.219296  -9.375352 -10.76799  -11.160244
 -10.315068  -9.630552 -10.505482 -10.163804  -9.494136 -10.504902
 -10.427878 -10.133122 -10.204172 -11.169292 -10.410884  -9.961268
 -10.538368  -8.000462  -8.687182 -10.921748  -9.775726 -11.26447
  -9.62452   -9.98731   -9.917072  -9.349948 -11.006486  -9.434628
  -9.884766 -11.566128  -9.61959  -10.068858  -9.970722 -10.71869
 -10.414016  -9.955584 -10.178246  -9.942302  -9.375468  -9.07555
  -9.854258  -9.556138 -10.039916  -9.01755   -9.359924 -10.884454
 -10.745718 -10.108008 -11.015012 -10.282008 -10.10273   -9.485262
  -9.958716 -10.422542 -10.09809  -10.705988 -10.251558 -10.582564
  -9.00305   -9.60973   -8.641768  -9.466354  -9.855244  -9.59523
 -10.15667   -9.667092  -9.547032  -9.44849  -10.181784  -9.795272
  -9.926642 -10.681686 -10.05082   -9.898048  -9.837786 -10.407636
  -9.588908 -10.315996 -10.777154  -7.813064  -7.40167   -6.361556
  -7.314554  -8.03938  -10.380318 -10.265652 -10.470102 -10.317736
  -9.83593  -10.017122 -10.37069   -9.893408  -9.469834 -10.816884
 -11.487886  -9.789124  -7.442676  -8.63446  -11.182516 -11.181704
 -10.002796 -10.046586 -10.763118  -9.79127   -9.117658  -9.662046
  -9.716856 -10.79235  -10.050762 -10.02733   -9.788138 -11.021798
 -10.399458  -9.810758  -9.973622 -10.513196  -9.85913  -10.556058
 -10.387104  -9.9876    -9.995372  -9.811396 -10.047108 -10.339022
 -10.56064   -9.651548 -10.791712 -10.683774 -10.457458 -10.310602
 -10.116882  -9.71964   -9.689074  -9.41369   -9.375062  -9.829724
 -10.456182  -9.7266    -9.73501  -10.063232 -10.447018 -10.980966
  -9.229714  -9.769578 -10.780692 -10.117404  -9.28435   -8.73741
  -9.25825   -9.01813   -8.658414  -9.911156  -8.667346  -9.795794
  -9.930702  -9.767548  -9.117542 -10.417728  -9.801478  -9.166494
  -8.446946  -8.742746 -10.508846  -9.941142  -9.571566 -10.444408
 -10.057258 -10.337688  -9.727064 -10.201504 -10.118912  -9.165624
  -9.683158  -9.824736  -9.021146  -9.90002   -7.681636  -6.945268
  -5.650476  -8.89604   -8.648206 -10.297552  -9.804842  -9.107508
  -9.651548 -10.437622  -9.683448  -9.53723  -11.138494 -10.281834
  -9.768012 -10.430314 -11.083684  -9.593722  -9.322688  -9.75067
 -11.212908 -11.100968  -9.45081   -9.59088   -9.31799  -10.03284
  -9.857912  -9.557298  -9.31712   -9.820444 -10.056678  -9.625448
  -9.797534  -9.349484 -10.26252   -9.847414 -10.441508  -9.694178
 -10.146114  -9.464382  -9.581078  -9.519482 -11.070344  -9.400872
 -10.058244 -10.54063  -10.90632   -9.808844  -9.620692  -9.9122
  -9.725092  -9.826766 -10.009234  -9.832566 -10.73754   -9.54709
  -9.420534 -11.006892  -9.58334   -9.148108 -11.388242  -9.976174
 -10.13463   -9.786166 -10.529726  -9.77619  -10.187352  -9.961674
 -10.585174  -9.606598  -9.705894 -11.572972 -11.255248 -10.98404
 -10.51714  -10.985258 -10.391164  -8.81455   -5.611674  -5.081902
  -7.271634  -7.40573   -6.321014  -7.794852  -9.22896   -7.68094 ]"
979,[ -9.574756  -9.446518  -9.883142  -7.554442 -10.002796  -7.560416]
980,"[-9.45139  -9.193464 -9.454464 -9.369668 -9.30813  -9.46879  -9.939054
 -8.965524 -7.722352 -8.804632 -9.1379   -7.38978  -7.594578 -8.949226
 -8.947022 -8.957462 -8.772152 -8.143896 -6.71002  -7.247622 -6.950488
 -6.220384 -7.975522 -9.96237  -9.596506 -8.833168 -9.5468   -9.635192
 -9.798056 -9.253146 -9.065806 -7.474866 -5.509942]"
981,"[ -8.205956  -8.660734  -9.659784  -8.529248  -7.925236  -9.830826
  -9.473372  -8.815014  -9.15327   -8.344112  -8.697332  -7.834176
 -11.817268 -10.484602  -9.606714  -5.006096]"
982,"[ -9.751946 -10.33415   -9.02016   -8.870636  -9.217592  -8.796802
  -9.539086 -10.095422  -9.854954  -9.563446 -10.336412 -10.116766
  -9.448664  -9.66309   -9.287424  -6.06187 ]"
983,"[ -9.732168  -8.99     -10.380782 -10.334382  -8.759914 -10.06706
  -9.843876 -10.216816  -9.208486  -8.233796  -9.156924  -9.204484
  -8.512312  -7.929238 -10.127148 -10.625716  -6.987782  -6.54385
  -6.89765   -7.240256]"
984,[-7.732676 -9.047072 -7.495456 -7.598174 -8.138966]
985,"[-10.126046  -8.848364  -9.456784  -8.266508 -10.236072  -7.901978
  -9.975072  -9.481666 -10.560234  -8.552216  -9.556312 -10.241408
 -10.210262  -9.981626  -9.29624   -8.566774  -7.562388  -7.095488
  -9.203962  -9.629218  -9.93743   -7.283234  -6.678352  -9.869744
  -8.146738  -8.0736    -9.0132    -7.378818  -7.624448  -6.05056
  -5.029412]"
986,"[-10.029302 -10.657906 -11.027714 -10.971686 -10.730464 -10.421324
 -11.137798 -10.882656 -11.330648 -10.262288 -10.570616 -10.29413
 -10.608374 -10.807836 -10.297088 -10.741252  -9.875892  -9.717726
 -10.858528  -9.20025   -9.668136 -10.909742 -11.167842  -9.442342
  -9.686928 -11.173294 -10.721532 -10.479962 -10.93619  -10.119608
 -10.66765  -11.040938 -10.335658 -10.887296  -9.904196 -10.63749
 -10.224878 -10.990304 -10.718052  -9.865568  -9.832682 -10.564004
 -10.012076  -9.575104  -9.696904 -10.187468 -10.057606  -9.946478
  -9.716276  -9.011924 -10.828658 -11.23663  -10.92111  -11.08612
 -10.383276 -10.925518 -10.70767  -10.398704 -10.145708 -10.580998
 -10.31617  -10.328176 -11.179094 -11.08351  -11.086642 -10.712078
 -10.429908 -10.067408 -10.669042 -10.770948 -10.53744  -10.97882
 -10.910322  -9.775262 -10.33183  -10.115664  -9.66338   -8.731842
  -8.559814 -10.218208  -7.430438  -7.723048  -9.23389   -8.595426
  -6.876364]"
