,0
1281,"[-27.57188017 -28.54820715 -27.78820975 -28.70442339 -27.63101287
 -28.99410498 -28.70775757 -28.46465647 -28.69383246 -28.44827975
 -28.79199471 -28.41219213 -28.41013278 -29.18856625 -28.83710423
 -28.70373694 -28.63126751 -28.79003342 -29.0696144  -28.75551483
 -28.51584597 -28.2992222  -28.5713503  -28.95988058 -29.99112351
 -28.9997927  -28.18497743 -28.33952657 -28.29353447 -29.25848601
 -28.62616818 -29.16316763 -28.31667762 -28.40003217 -29.1076633
 -27.93569828 -32.71544452 -36.90062763 -39.67415724 -40.09514677
 -39.9998578  -40.14177629 -40.67501008 -37.77692915 -37.22070911
 -40.40161695 -40.72478745 -40.49738643 -39.83201115 -38.33079564
 -35.10487635 -33.82229493 -35.61785008 -36.56632683 -36.03246543
 -37.73701703 -40.20823438 -40.26016917 -38.83317844 -38.60625792
 -33.89192049 -26.22800863 -21.85777841 -25.10154539 -26.60006413
 -29.61906801 -29.23651964 -30.3440565  -30.7043443  -29.44657311
 -26.7986441  -27.79899681 -29.10884007 -31.07022175 -29.83020019
 -28.9264407  -28.01424769 -27.57570467 -27.83586894 -28.23803015
 -26.42737311 -28.13692598 -26.79874217 -26.6959709  -26.83296656
 -27.383695   -27.98522069 -29.63515053 -30.84251673 -32.71544452
 -32.94118826 -31.96329225 -30.07643935 -32.88244782 -31.32714991
 -30.7303313  -30.79270012 -30.30993016 -31.88170285 -32.49685946
 -31.54955947 -31.37814328 -33.47348063 -35.40357984 -34.26515277
 -34.04725416 -31.86503194 -32.27670537 -28.32824919 -24.56778205
 -23.06426203 -22.60159522 -22.24944675 -21.7252937  -20.07104904
 -19.20641716 -20.24727037 -20.38838473 -19.59994871 -20.04006076
 -20.12822046 -22.00281534 -23.47642578 -22.54667928 -23.17487843
 -21.8345372  -20.62011039 -22.46763955 -25.29100538 -26.63242531
 -27.47156051 -26.75569199 -23.66137483 -20.79525301 -20.51400494
 -21.64311592 -23.66333611 -23.56664483 -23.56252613 -22.00114825
 -20.19578668 -19.88737483 -19.01597652 -21.94034845 -21.34431436
 -19.52228188 -17.86401658 -18.82004428 -18.72207817 -17.16295576
 -19.73106052 -18.50427762 -18.12349441 -18.1829213  -19.27074726
 -18.8405397  -17.95148983 -20.25609615 -20.45349934 -20.75985184
 -19.11904197 -16.31636768 -16.9928144  -19.14375414 -19.30428521
 -17.94011439 -17.00114986 -17.61934645 -17.93266151 -17.88294297
 -18.87780409 -16.64556914 -19.76499073 -20.16813258 -18.78670246
 -18.46887645 -18.54340523 -19.20661328 -18.45269586 -18.27578808
 -19.69938579 -18.33364595 -17.38516919 -17.46067861 -17.658376
 -18.72217623 -18.76650124 -18.36139811 -19.16925083 -18.7312962
 -18.59312377 -19.02029134 -16.98457701 -16.82463433 -17.97414266
 -18.82720297 -18.53340268 -17.92579702 -16.29744129 -16.261844
 -16.14151925 -13.09564579 -11.49425772  -9.75087271 -10.46762381
 -11.17319559 -11.30666094 -11.80365021 -12.05567515 -11.68881705
 -12.15599481 -13.65343485 -15.25668614 -14.45844371 -13.00532868
 -12.07156155 -14.13904867]"
1282,"[-20.23687557 -22.04557132 -22.2411113  -20.18686284 -19.56729334
 -22.69877683 -25.17989867 -27.03968586 -27.71936869 -28.86014931
 -27.65494053 -28.55850389 -28.32638597 -28.61665595 -30.24393297
 -28.53143818 -28.60635921 -30.23540138 -28.5872367  -29.14453544
 -29.78214874 -32.67768981 -33.80415305 -34.53757506 -35.71905231
 -37.46214313 -40.40548068 -38.38473094 -38.27166294 -39.17199018
 -37.75594341 -35.42603654 -36.38745777 -33.73158556 -34.2072949
 -34.64711275 -34.56797496 -34.658194   -35.01916825 -35.5049782
 -35.42407526 -34.69349711 -34.63279538 -39.33645362 -42.6020791
 -41.83894365 -43.86908793 -42.5988626  -39.06460991 -36.28831488
 -35.40760047]"
1283,"[-18.09436934 -16.17025205 -10.69395594  -8.54693876  -7.44410898
  -7.6316077  -10.13783397 -12.76095274 -13.58390735 -12.15079741
 -14.26692437 -18.73394393 -20.80496137 -22.27680666 -23.52908625
 -22.59169074 -22.13382908 -24.98563353 -26.52082828 -28.7487484
 -28.45102555 -30.08291158 -29.42460674 -28.73629425 -30.45339806
 -28.91222139 -29.65799949 -29.10276009 -28.65490098 -27.67867206
 -28.2608791  -27.7574176  -30.27197932 -28.53977363 -30.29267086
 -29.55807209 -29.29016074 -28.84740097 -28.60930114 -29.62681508
 -30.38661635 -30.34680229 -28.72540913 -30.07075162 -28.4648526
 -27.54020544 -26.94652489 -27.4732276  -28.42239081 -27.5772737
 -26.84797038 -26.83267237 -26.43286471 -28.2190057  -29.59239455
 -30.60431883 -31.99496698 -31.79795604 -29.09236529 -27.839007  ]"
1284,"[-19.49119554 -19.66192528 -18.90026078 -15.25394035 -13.39042672
 -14.39264265 -13.40856859 -15.01789986 -14.49100102 -15.72317745
 -13.96508282 -14.71399897 -15.19696506 -13.74012359 -15.86478213
 -13.12104441  -8.34453429  -5.38907601  -5.75309025  -6.46591878
  -8.31589955  -8.47829384 -10.37269768 -11.76305164 -13.86407671
 -15.75053736 -15.43908552 -19.34645281 -22.10882272 -22.2408171
 -21.41462638 -21.59045546 -22.29053564 -21.02168321 -22.14324324
 -22.79831197 -22.83753764 -22.02762557 -22.84420601 -22.7207432
 -22.46538408 -22.54511026 -22.36388765 -22.58060949 -23.0284686
 -22.22404813 -22.75418309 -22.84567697 -22.37310568 -22.43802417
 -22.98983132 -22.20963269 -22.94785985 -22.29151629 -22.53912834
 -22.1173543  -23.17840874 -22.98179005 -18.38356061 -15.06085197
 -14.19739686 -16.04512216 -16.99301053 -18.05073078 -18.0383747
 -17.73496412 -20.62167941 -22.67004402 -23.04258985 -22.47979951
 -22.33397808 -22.61473583 -22.68396914 -22.45292993 -22.93854375
 -22.23709066 -22.98492811 -22.23689454 -22.65592278 -22.5091207
 -23.00718868 -22.35162963 -22.47675952 -22.90510386 -21.54397303
 -22.26827507 -22.41605779 -20.64658772 -18.08799517 -17.21973492
 -17.19296339 -16.78158416 -18.10633317 -19.69869934 -21.18535233
 -22.41968617 -22.66935757 -21.3006758  -22.43204226 -22.39673915
 -21.45689204 -21.54917044 -21.92897301 -21.2193806  -22.77909139
 -22.95080177 -22.3960527  -22.87499816 -22.51627939 -22.62562095
 -22.50539426 -22.53089095 -22.2829847  -22.35976895 -22.65602085
 -21.75157491 -22.42880614 -22.4538125  -22.73221671 -22.73584509
 -22.62101193 -22.883922   -22.44076997 -22.36879086 -22.81047193
 -23.04474726 -22.92148058 -22.70426842 -22.43802417 -22.25327125
 -22.09126923 -23.19556997 -22.4461635  -22.55942763 -21.7795232
 -22.33642968 -22.75202568 -21.99183215 -22.17001476 -22.52098647
 -22.65072538 -22.96972816 -22.39713141 -22.2068869  -22.74084636
 -22.67533949 -22.45234154 -22.44783059 -21.71019182 -21.85758228
 -22.0713622  -22.43243451 -22.39438561 -22.80596098 -23.1432037
 -22.47783823 -22.65719762 -21.91583241 -22.75604631 -22.67779109
 -22.03507845 -22.55472055 -23.15859977 -22.36614313 -23.27019681
 -22.86528981 -22.01762303 -22.59983007 -22.48764465 -22.43596482
 -22.32505423 -22.56943017 -22.42203971 -22.11205883 -22.592083
 -22.06351706 -22.20786754 -22.84940341 -22.56070246 -23.08750324
 -22.31828781 -21.89612151 -22.47813242 -21.58025678 -21.95093938
 -22.96590366 -22.06959704 -22.02360494 -22.37967598 -22.59257332
 -22.43586676 -22.82351447 -23.63587814 -22.78752491 -21.49601965
 -22.83253637 -21.38589357 -22.18344956 -21.78727027 -22.61228422
 -22.93275796 -22.55109217 -23.08024649 -22.68828396 -22.65209828
 -22.40870298 -22.50951296 -22.16207157 -22.5682534  -23.0958387
 -22.14961742 -21.03433349 -22.79272231 -22.02203592 -22.6273861
 -21.94868391 -21.88180414 -22.46871826 -21.64144883 -23.45161554
 -22.57707918 -22.03547071 -22.68485171 -22.38438306 -22.68455752
 -22.6553344  -22.47273889 -22.70848518 -22.64405702 -22.26896152
 -21.17701687 -22.13392715 -22.70338584 -22.43714159 -22.47656339
 -22.67337821 -22.67543755 -22.63258351 -23.19086289 -22.38232372
 -22.45028219 -22.12519943 -22.53726512 -22.34711868 -22.25748801
 -22.82047448 -22.58443399 -22.56648825 -22.57286242 -22.72123353
 -22.51529875 -22.44959574 -22.37183085 -22.0278217  -21.73107949
 -21.6190902  -18.91300913 -17.3676157  -15.6688499  -13.53291397
 -14.02294068 -14.26094245 -13.86662638]"
1285,"[-20.92548225 -20.44143745 -20.10252764 -19.84854141 -19.51120063
 -20.63962516 -22.87715557 -23.39346349 -23.79748791 -23.48809542
 -23.4969212  -23.19086289 -23.41229181 -23.73472683 -22.03419587
 -20.8629173  -20.07399096 -20.17784093 -22.48529111 -24.46559917
 -24.32791706 -28.58772702 -32.43841321 -34.27309597 -34.68800551
 -35.81721456 -37.76751499 -40.43268368 -40.97913652 -38.88446601
 -38.76737737 -38.93065423 -41.71641245 -42.34930887 -42.69688755
 -45.09073227 -44.12280939 -44.01179093 -44.12837943 -43.28882256
 -43.13658773]"
1286,"[-24.79950771 -23.57517641 -20.08114965 -20.44143745 -20.92332483
 -19.38371719 -19.61387383 -20.21549758 -18.89810337 -19.34772764
 -14.84050176 -12.06508931  -9.35763534 -10.47213476  -8.9282123
  -6.92995848  -8.43749914 -10.1497978  -10.01417504 -10.20157569
 -10.95313957  -9.60054032 -12.12961554 -13.26804262 -14.04088643
 -15.57559086 -17.90775321 -18.07897327 -17.53618803 -18.28588869
 -17.21777363 -17.19060985 -17.72437319 -16.54142498 -17.59963555
 -17.32564423 -17.69769973 -17.70515261 -20.18343059 -23.30491153
 -26.06041695 -27.07185091 -26.30665611 -27.6782798  -27.32279715
 -25.47673894 -25.72513551 -27.22571361 -28.8870189  -29.31791291]"
1287,"[-15.0427101  -17.42910194 -17.12912361 -17.50951457 -16.06179307
 -16.73421916 -17.08430828 -16.28410457 -16.57045197 -17.45587346
 -16.22683508 -17.5135352  -16.47689875 -17.34025579 -18.0383747
 -16.04237636 -16.41511831 -17.22159814 -17.46538569 -17.25111545
 -17.129712   -17.7949794  -17.40017301 -17.20639819 -17.29651917
 -16.76020616 -17.04116004 -17.10421531 -17.72241191 -17.02782331
 -17.02694074 -17.3780105  -17.36182991 -17.14402937 -17.46038442
 -17.07528638 -17.73790605 -16.33362698 -17.83724506 -16.94123264
 -17.11029529 -17.38026598 -16.20830095 -17.99708968 -15.92666063
 -17.46195344 -18.38522771 -16.77815191 -18.17576261 -15.85634861
 -15.49380533 -18.73443425 -17.36545829 -16.10886388 -12.53648383]"
1288,"[-10.6612025  -11.42737795 -11.4042348  -10.21118597 -10.64737545
 -12.11323883 -11.98487281 -13.48476446 -14.65104176 -13.86750896
 -11.50651574 -11.58604579 -11.1121016  -12.18727728 -12.20355594
 -11.37981682 -11.04267216 -13.69864244 -13.80690529 -13.23460273
 -11.21379416 -11.11200354 -11.23831021 -10.6006969   -7.41900455
  -3.55606034   0.46574784   3.42542289   6.67634854   7.57569515
   5.23137284   3.66195369   3.56153597   4.32898625   2.88273571
   1.01912402   0.8976225   -0.22452593   0.34012763   1.66644567
   0.90027023  -1.3459879   -4.12679387  -6.02158998  -6.68911286
  -9.92238696]"
1289,"[ -6.7174534   -6.51426442  -5.46909638  -6.03188672  -7.82812832
  -8.18390516  -6.08297815  -6.41482734  -6.61340731  -8.84407323
  -7.35271317  -9.02637454  -6.85856776  -4.73145761  -0.18010285
   3.53368574   3.17653599   5.85398232   5.86506358   3.38884495
   4.33977331  -0.1399946   -7.02292333 -11.66381069 -18.55291745
 -18.05543786 -20.68473468 -19.58690618 -20.55960479 -20.78770207
 -20.91155713 -19.92052052 -20.00142347 -19.5452289  -18.51781048
 -20.64256708 -20.82526065 -19.22995256 -18.23224758 -18.93154326
 -19.54238504 -18.06043914 -19.42058933 -21.30528482 -17.3859537
 -19.30232392 -19.68261682 -18.10250867 -18.9377213  -17.62591675
 -19.20455394 -18.6234256  -19.78332873 -18.91261687 -19.81833764
 -19.19327656 -17.8672527  -18.82661458 -19.73596373 -20.79682204
 -19.17689984 -22.66131631 -28.79650566 -33.59949311 -35.53782971
 -37.37035505 -35.67521762 -32.41929069 -28.36021812 -27.53765577
 -28.47328612 -29.36674887 -28.55036456 -26.90582825 -27.4206652
 -28.2701952  -28.32148277 -27.60237813 -27.69955973 -28.40532764
 -28.98616178 -32.20776625 -31.61781214 -32.50558717 -33.12701988
 -31.91092598 -32.14539743 -28.12525634 -26.52396633 -28.55879808
 -30.97970852 -33.28127484 -36.97113577 -36.06257114 -33.94536547
 -32.18511343 -30.30836113 -27.83057348 -27.08852182 -26.33146634
 -28.14869368 -28.22332052 -28.72050592 -27.37869373 -26.98212218
 -28.03533149 -28.40356248 -28.73864779 -29.03460549 -30.7779905
 -28.85926673 -30.64197548 -32.74270636 -35.60961269 -38.25214817]"
1290,"[ -3.95900606  -5.93225351  -9.71360832 -14.17611693 -20.96411953
 -23.61165629 -26.27370654]"
1291,"[-0.24963036  0.58793581  4.50216759  5.93351237  6.62221712  3.78286682
  4.23435431  6.02412368  7.70621857]"
1292,[6.78745526 5.4223038  1.59632978]
1293,"[12.54264591 12.87272994 12.4482101  11.63457159 10.87624128  8.48288688
  7.10322192  5.68011453  4.23003949  3.32686838  2.20060127  0.21813579
 -2.01174562 -0.86292374 -1.34569371 -1.19987227  0.15821857 -0.69513593
 -0.21060081 -0.58657888 -2.60130748 -5.38162313 -7.19786983 -8.34747622
 -6.86131356 -8.15193624 -9.91718956 -9.47256656 -9.30468069]"
1294,"[15.82151986 14.10569089 12.84340875 15.36738464 15.57635941 15.47162686
 12.58863801 10.14772248]"
1295,"[ 8.02747683  7.17863328  7.98874148  8.51309065  8.71235707  9.92639163
 11.26830188 10.30521356  8.23243097  9.91756585 11.47668826 12.86233514
 12.71670983 12.79045409 13.64096473 13.49837941 17.23138859 22.64835587
 25.82367405 25.41945349 25.47113332 25.40376322 26.14395166 25.0930959
 25.74326142 25.7189415  25.26137403 25.83867787 25.16782081 25.54546597
 25.1484041  24.78223245 28.33382288 31.2155369  30.40974353 29.20561345
 28.54887763 30.30707033 30.59557515 30.25019311 29.69681693 30.10309684
 28.68273524 27.88763086 27.83781426 27.7295514  28.95731495 27.5335211
 28.5172029  27.22736473 27.73239526 29.62591653 27.56107714 25.79905994
 26.83569639 26.40215465 24.63435166 25.11623905 22.72661109 23.98810871
 26.20239791 28.53671767 30.36728174 31.71389907 30.31069871 31.13679137
 30.71540958 27.83506846 27.99432469 24.03959241 22.88429829 22.7235711
 18.77491879 16.53709419 14.44038393 12.26581072 13.70519677 13.34216317
 13.02335652 13.39188171 12.7518168  13.94251209 13.99428998 11.01774789
  7.68817476  8.11092945  9.96767665 11.29585791  9.79243596  9.92237099
  9.3342801   8.94045435 10.761212   12.77937284 12.78711991 12.30493833
 13.00188047 13.77511653 13.57477141 13.43679511 14.24317687 12.59815023
 13.13034454 13.89504902 12.99982112 14.63170715 17.15774239 20.39395842
 20.33070702 21.1586629  25.2442128  29.44655714 33.19103983 34.01615184
 35.20047296 36.49894077 38.6542934  40.53055538 41.12668753 40.02493646
 38.1836834  35.78454322 35.02944902 36.03078237 35.55124853 35.74884785
 37.06182917 38.88886293 37.84085102 37.49331157 35.20263037 36.3439013
 35.42003866 36.75469216 35.19223556 30.93605399]"
1296,"[12.29336676 13.33902512 14.09353093 12.75054197 12.59285477 13.36422761
 13.05179513 13.4346377  13.13063874 13.52652383 13.02620038 13.18594693
 13.57996881 14.36036356 15.9643013  18.21124588 20.56557073 22.38534774
 22.54421171 26.68252014 25.08466238 20.61450476 16.21103078 12.13087441
  8.87798747  8.9030919   8.50897196 10.40592547 10.31668707 11.76960597
 15.11153519 15.85074298 17.53166111 15.97783416 14.14501462 11.7801969
 12.85527452 14.30946825 16.01088179 15.9065415 ]"
1297,"[14.77644988 16.69507558 15.83446433 12.67758222 11.57641953  8.96281299
  9.43469782 11.18936021 12.22540828 15.30197583 15.99205347 16.53807483
 15.66932425 16.47501956 17.60854343 14.70417658 16.73734124 14.90256042
 16.75312958 16.01656951 14.91168039 15.31462611 15.74336271 16.30487821
 15.08799978 16.03814363 15.81357666 16.10100277 16.38578115 15.80014187
 16.18082702 14.06126781 15.38533038 15.42063349 14.57904669 16.41833846
 15.5254641  15.00150718 16.31066399 16.15837032 15.26657466 15.40131484
 16.16650965 16.00244827 16.43971645 17.31366443 14.94325705 14.98552272
 15.03837931 15.39199875 15.42602702 15.16527436 15.35287114 15.34796793
 16.08786217 15.74110723 16.18229798 14.87294504 16.69144721 15.7855303
 16.20083211 15.74071497 14.78086277 15.38434974 17.06624851 16.0379475
 16.31615559 13.93094052 12.79506311 13.00717593 14.94139383 16.03461332
 16.18288636 16.0078418  16.67732596 15.32580542 16.15837032 15.66991263
 14.92295777 14.83989741 14.88667402 13.09180532 14.15697845 14.27759739
 13.41728034 15.53870276 16.74528444 14.86255023 16.94915987 15.64402369
 16.7456767  15.90261894 17.79143312 18.30676039 18.68362104 17.8894973
 14.87873082 16.26516221 15.45466176 14.54688164 15.95547553 16.81108551
 15.89653896 18.04532129 15.77611614 16.08433186 16.21799334 15.64471014
 16.43961839 15.99009218 16.36528574 17.48125612 16.48727758 16.70292072
 14.56178739 16.81030099 17.69199604 16.76332825 15.2596121  13.7683501
 11.39892337  9.73624518 11.67291469]"
1298,"[12.7835896  11.76382018 14.86098121 16.14483746 16.0593255  16.30183822
 18.06385542 18.99340579 17.98295247 18.62331157 16.84393701 13.43679511
 13.62399963 13.81120415 14.22081823 16.30791819 18.33333579 19.21659986
 20.23176026 19.68554278 16.46070219 12.08145006  9.78772887 11.00686277
 11.73959833 12.54097882]"
1299,"[15.30442743 16.8217745  16.02990624 16.20750047 16.6035817  16.86629564
 17.03192604 17.94872807 17.96990993 17.99825048]"
1300,"[  4.19758025   5.17194595   5.20509164   6.55876959   3.37776369
   0.04230671  -3.87623989  -6.14907341  -6.50896896  -6.69136833
  -4.10374879  -2.41557392  -3.98401243  -7.2976011  -12.25366673]"
1301,"[  8.66940496   8.08415792  10.05358087  11.32086428   9.97767919
   8.50750099   6.29527114   4.97728855   8.1258352    9.74075613
   9.89314787   9.58856052   9.77566698   8.64734052   7.62511949
   7.54382429   8.10533979   6.76205664   5.35924853   3.14486126
   8.12122619   9.84666545  11.18053443  11.17641574  13.28940464
  14.71466945  15.22136707  14.96326215  15.12693126  18.84091599
  17.98403117  16.18327862  16.36999282  17.31474314  19.40929598
  21.10776759  18.44885539  16.24172487  13.96565524  15.27343915
  19.40096052  21.38803502  18.37922982  18.06562057  18.45042442
  18.30460298  18.04179098  16.10100277  15.76111232  14.37556351
  12.69091895   9.24151139   5.34306794   3.01325913   2.2319818
   1.15278549   1.44295741   1.6994933    2.78653475   2.79114376
   0.91782372   1.99947163   1.88532492   1.68949076   2.60923471
   1.96093241   1.37872537   2.5597123    0.97273966  -0.29415149
  -1.6668539   -2.93148957  -6.1074942   -4.85492042  -6.04296797
  -6.26959429  -4.44491408  -4.69988095  -5.4156514   -4.56602334
  -4.70488222  -4.24809927  -3.98724854  -4.77215425  -4.87943646
  -7.91187513  -7.32486294  -6.03816282  -6.83414978  -6.11955609
  -7.21660008  -5.16117485  -4.16719632  -4.61799736  -5.19892956
  -6.1562321   -7.39066401 -10.0208434  -11.619976   -14.0987443
 -13.6250943  -14.57690524 -11.39756643 -13.58871249 -11.08670298
 -10.69287723 -12.63533253 -10.31778174  -9.03382742  -8.49859312]"
1302,"[18.03620132 18.01521558 19.55354839 18.42630063 19.24503848 19.10696411
 18.4997507  18.58947943 18.61840836 19.13206854 18.59781488 18.29401205
 17.94970871 19.20218443 18.45111087 17.78603959 18.90956091 19.0245902
 18.61762385 18.77472266 18.12985261 17.86203933 17.80065116 18.97604843
 18.7918839  18.4288503  18.81532123 18.8534682  16.8798285  16.05854098
 15.85427329 16.31144851 16.28977632 16.12973558 16.90493293 15.42053542
 14.34889005 13.99075967]"
1303,[27.8125137  26.28741956 25.03513997 24.98365627 27.56078295 26.86217372]
1304,"[19.20816634 18.49425911 18.63223541 18.94094145 19.76301348 18.63498121
 18.66037983 19.27583063 16.85119376]"
1305,"[25.95154974 24.9707118  25.61921023 24.86333152 23.98310744 24.7092727
 25.97557546 25.22410965 24.93844869 24.57070801 24.15668104 24.26151165
 22.9995237  22.83536426 23.71058708 23.94319532 23.58310364 23.73176894
 23.56152952 24.30181602 26.90130133 28.44914636 29.18629481 29.35937809
 31.00548343 29.7325123  29.83773516 30.39405326 29.87166537 31.9150287
 33.97143458 35.87123195 33.86856525 32.19951289 30.86280004 30.70393607
 29.76654057 29.63797843 31.51933973 31.36243705 32.08065911 31.95964791
 28.45738375 26.09060475 25.88310094 24.46068    25.3693427  27.88821925
 26.51875296 26.41500106 25.19351362 26.56798118 25.07946498 24.99571817
 25.56174462 27.9546087  24.79958981 20.81887051 20.90418635 21.46070058
 20.55439142 17.91921075 15.34286859 10.73365596  3.69509938]"
1306,"[16.95543598 17.07801621 16.86943369 16.98799329 16.7007633  16.4365784
 16.73077094 16.25015839 16.3999024  16.47953051 16.94611988 17.7936886
 18.62007545 18.08444889 18.74736276 19.26161132 18.04679225 17.73612492
 16.65584991 17.38760483 16.53532903 16.67487436 16.46962603 16.93778443
 18.66459659 16.98407072 16.24515712 17.85076195 16.87257175 17.75956226
 17.28601033 17.11292706 17.07703556 16.80353456 16.97200883 18.99389611
 18.74069439 16.76391664 17.42006407 16.87737689 17.09713872 17.16715655
 17.25070723 18.36991373 19.50422211 18.53985895 16.3629322  17.95941706
 16.75832698 17.03329894 17.82016593 18.18937757 16.98995457 16.72174904
 16.96053532 17.27002587 15.92595821 16.69380075 17.2069706  18.35226217
 17.06673883 16.9545534  16.91797546 17.65355488 18.07140636 19.9053046
 17.02172737 17.17058879 17.33651339 18.2393903  17.9658893  18.32333324
 16.42530102 16.94945407 17.17529587 17.60795504 17.95235644 17.54499784
 16.40382496 16.52660132 17.53646625 18.48043206 17.75171713 17.99717177
 17.42388857 18.19457497 16.53336775 18.35932279 16.76215148 17.11165222
 17.38025001 16.79480685 16.92336899 17.28140132 19.24631331 18.61958513
 17.67552126 17.43291048 17.38927192 16.90522712 17.35387075 16.83707251
 18.12553779 16.59063723 17.26786846 18.81188899 17.29562062 16.49728013
 17.19785064 16.87031627 17.76368096 16.68997624 16.40441335 16.86737435
 18.34873186 16.32400072 17.0060371  16.22799589 18.56486532 18.86513784
 15.86074553 16.50894977 16.93641153 18.9126009  18.17280472 17.99422985
 18.35412539 16.96975335 17.21403123 18.07483861 17.17696297 18.25763024
 19.20914699 16.46688023 17.4136899  16.39352822 19.0467527  18.80620127
 18.22007166 14.70623593 14.69986176 18.11602556 17.53980043 18.92632989
 17.94470744 17.60599376 17.97922603 19.49235634 19.58228119 19.84283772
 19.5989521  19.04312433 18.60722904 17.95637707 19.02468826 19.04283013
 18.90250029]"
