,0
458,"[-15.32573986 -15.67376789 -15.33574518 -17.42430569 -15.03225062
 -14.89776741 -13.04560699 -14.37307691 -15.8003057  -15.21960505
 -16.11684641 -16.60082901 -16.58699813 -17.44519914 -17.41076909
 -16.1022308  -14.82076572 -17.07441393 -18.59777222 -16.40690246
 -15.40166255 -15.71761471 -14.68932334 -14.31687058 -16.04916339
 -14.75671208 -16.37629796 -18.93962049 -17.51111651 -16.35471787
 -14.91689522 -17.08883336 -18.40168766 -16.40778528 -17.56957894
 -18.11683045 -15.79952097 -16.23573309 -15.60382877 -16.1508841
 -15.15035257 -15.05873528 -13.41433229 -14.21279568 -13.55901699
 -14.26017379 -14.61438157 -15.09002641 -15.53428202 -14.84538664
 -16.19257291 -15.55497929 -15.83493194 -15.34064975 -15.36791913
 -15.19802496 -16.35403123 -15.11660916 -14.95583747 -15.37792445
 -16.14323297 -16.62907931 -16.45016073 -16.2322999  -16.09369685
 -18.45769781 -17.68169733 -16.87538663 -16.41749632 -16.75453812
 -16.03454779 -16.08673237 -15.93057098 -16.15049173 -16.35932817
 -16.71422258 -16.42367607 -16.66223418 -14.99566255 -16.15833904
 -16.3985647  -16.44849318 -16.31577562 -18.06749051 -17.65276039
 -17.69798049 -17.65217184 -16.35942626 -16.23396745 -15.72595247
 -16.54040475 -16.88421485 -15.73193604 -16.08565337 -16.12724409
 -16.46359924 -16.16814817 -16.55629555 -16.53540209 -16.53971811
 -16.55325472 -15.71516243 -15.9586251  -15.51152484 -16.50528806
 -17.47501891 -16.42838446 -16.14097687 -15.54713199 -15.22333252
 -16.99535232 -17.32081934 -16.33303969 -19.02456758 -19.06576594
 -17.93487104 -17.6876809  -19.04173356 -19.21162774 -17.904757
 -18.7427512  -18.08298894 -18.79150259 -18.44219938 -19.83833322
 -18.62592443 -17.17986211 -18.26730254 -19.53248447 -18.20462219
 -16.2063057  -16.92982732 -17.12983553 -16.69617378 -17.92771037
 -16.11625786 -16.67851734 -16.01424288 -14.87893387 -17.04243616
 -16.92580557 -16.98622983 -18.81298459 -20.02764948 -18.44896768
 -19.66951805 -19.49344412 -19.50060479 -20.16644871 -20.0805207
 -19.36641585 -19.28853134 -18.39570409 -18.5844318  -19.70826412
 -19.766138   -19.96192829 -19.98282174 -19.98527403 -20.9242042
 -19.88070867 -19.64754559 -19.52522571 -22.3875306  -25.34419934
 -26.25330975 -27.55243127 -27.85788766 -27.74684828 -25.81150642
 -25.58570019 -23.18079515 -19.09480097 -18.22855647 -17.75693338
 -18.51027476 -18.57020856 -18.03472801 -18.13556589 -18.10986597
 -18.77345379 -17.48227766 -16.82781234 -18.82289181 -18.89989351
 -19.22604716 -18.37539919 -19.88649606 -19.78487345 -20.57048688
 -20.04049944 -21.59966107 -23.50724308 -24.33523196 -22.71898119
 -21.1627623  -20.10602445 -20.04736584 -20.87761082 -20.84651587
 -21.85234432 -22.26854582 -21.72894544 -20.57215443 -19.02299812
 -16.64673575 -16.08045453 -16.37649415 -14.31628203 -13.8484845
 -13.04570509 -14.07635065 -12.96154273 -14.53855697 -13.82906241
 -13.38568962 -13.52537167 -13.83798872 -13.18960506 -13.54930595
 -13.30966884 -12.74662463 -13.84171619 -15.25629121 -12.46343497
 -14.74837432 -13.39471402 -12.53121608 -14.55915615 -14.68422259
 -13.58442265 -13.27131513 -13.54342047 -13.55921318 -15.04480631
 -13.7896297  -16.52019794 -18.99769056 -20.25836028 -20.66985339
 -20.55018197 -22.68700342]"
459,"[ 0.7825234  -1.08072134 -1.40746354 -0.80273052 -2.24388828 -1.38509872
 -0.56064113 -2.07409219 -3.93547319]"
460,"[ 1.67103463  4.7370752   4.66821509  4.69675967  3.44756663  2.89423346
  2.77544487  2.4788167   2.57278819  2.16659201  4.01296504  4.32715155
  5.12689013  7.47784494  8.69859149 12.60370527  9.21906407  7.41987297
  5.44343084  5.39850501  6.8167094   5.38673405  7.89041706  9.12107083
 10.17104038  5.73250598  2.76288918  0.15885875 -1.91989263 -1.08866673
 -2.34521662 -4.12753601 -1.42119633 -2.01719922 -0.8673727   1.54155408
  2.85136755  5.33680557  6.49369467  7.86667896  6.93834265  6.95148689
  7.53640546  8.22991114  7.61134723  6.77560914  7.87501672  7.67314477
  7.07223731  6.56932308  6.77737478  5.15415952  5.45579035 10.96459921
 10.52210924  9.87598168  9.17541343  7.95044895  7.36915975  8.06953182
  8.92155307 10.89809329 13.30456779 14.8831515  15.59362697 18.638676
 18.39266295 18.08857984 19.67314712 17.79234404 19.09715486 18.28437013
 17.98695723 18.45838414 18.37716453 18.63612563 18.68340564 18.11349504
 19.33267213 18.44828074 16.95062237 18.82818844 18.4362155  18.4396487
 19.06890456 18.2666156  18.84162695 18.35548634 18.28221212 18.72224981
 18.10633437 18.55108045 18.09456342 18.07416042 18.96070982 18.15008311
 18.20776081 18.40207972 18.43592123 18.38864121 17.9896057  18.4396487
 17.7904803  19.16012949 17.82402754 19.17209663 18.37588934 18.34214592
 18.69556897 17.89318192 19.05173857 19.03212031 18.32144865 17.45137859
 17.32258468 17.70484658 15.80903552]"
461,"[ 6.10240837  8.08336269  6.03031124  6.31389327  6.52969418  8.37459584
  9.39337235  8.20323029  5.55142939  7.99203967 10.25628175 14.01504326
 16.65615221 16.55521624 18.13762551 20.79707753 20.73959602 20.50770812
 18.83476056 17.08991206 16.712849   16.34020005 17.26608408 18.37431988
 17.59704421 17.44549311 15.76254023 18.13183812 16.23073013 16.3260749
 16.8960836  15.535655   15.56076638 15.53840155 16.24004881 17.75369606
 16.5443281  18.7959164  19.21937665 20.82110991 21.82684027 23.53402171
 25.49496541 24.17573516]"
462,"[15.27031796 18.53038318 18.98817539 17.27246001 15.82276831 15.03990144
 14.65302925 16.34559507 17.17701715 18.91735346 16.69460401 15.13671757
 14.84332642 16.41828075 17.82010389 19.54808068 19.9911592  17.55427639
 15.39587486 13.7545127  10.60411359 11.79974876 10.55134045 10.6570829
 12.1860324  10.52671953  8.62826001  5.9833255   5.90857991  8.70398651
  8.80717859 11.85183525 12.94898673 13.32124331 11.33999471 11.74344434
 12.95320466 12.71140954 10.9974598  11.50880989 11.32606575 10.10404401
 11.08819428 11.98317954 10.92859969 10.69318051 10.05921627  9.41877801
 10.11346078 10.55742212 10.26275577 12.37476011 11.6228901  10.09698143
 10.21312156  9.87039047  9.88912591  9.2446659   9.89010683  8.98609717
  7.8254806   8.25865189  9.90815563 13.6912438  17.37182653 17.96214013
 17.06872433 19.20015075 22.78460398 24.61469385 24.08039039 24.66020822
 24.85423286]"
463,"[21.58023868 18.20805508 19.67128339 19.84147184 19.7672167  19.6666731
 19.89875717 19.59516452 19.44322105 19.51610291 19.38181588 19.31658515
 19.28480356 19.12893645 19.9187678  18.88361004 20.99070981 20.0046958
 19.42546652 19.50688233 19.68099443 19.82744478 19.71199129 19.47539501
 18.65182024 19.79654601 20.27866488 18.75756269 19.74965836 19.41595167
 20.20872576 19.93760134 20.25835997 19.68040588 19.74190914 19.31952789
 19.69845468 20.01215074 19.49569991 18.21354819 19.0356516  20.00204734
 18.43690214 20.03706594 18.31095288 20.6571993  21.51128048 20.83405796
 19.74622516 16.70353032  9.84459245  9.13804063  9.51294568  7.88256975
  6.32007302  8.82071519  8.6780904   6.86438179  6.09985799  5.77478334]"
464,"[20.08336505 19.02672529 18.56314568 19.83941192 18.10810002 15.95273931
 15.69269921 16.28772119 15.40097561 15.71859532 16.4448635  15.0617758
 16.05063446 17.41675235 20.71674074 24.17897218 25.59384146]"
465,"[30.8450625  29.77586705 31.74593324 31.05478176 27.12700889 25.13349887
 22.65159214 20.9320512  22.57890647]"
466,"[40.26232024 43.24998585 44.71458744 41.16211198 37.46298999 36.13002696
 36.64078849 36.44794095 36.94889335 38.60124173 37.07788344 36.84511272
 37.21609412 36.58222797 34.28757758 33.32981388 33.57082427 35.32969983
 36.56417917 36.99313254 36.60174815 36.94869716 35.99887886 37.20510789
 36.7108257  37.45730069 36.80911321 36.06352104 37.26523787 37.4820197
 36.53749833 36.77232896 36.57075129 37.18970755 36.41557081 36.68728378
 36.9019076  36.77115186 37.3282125  37.03030915 37.31604918 36.55868605
 36.9166213  36.78900449 37.23237728 36.47069813 36.75957709 37.02285421
 36.72926687 37.70674693 36.5366155  35.8988257  37.42238018 38.54650677
 39.56793175 40.06299867 40.93669811 39.35938959 36.59066383 32.73793082]"
467,"[ 45.3470803   47.34735862  48.95321172  48.44980703 -48.69416068
 -47.86844948  48.9432064   47.80917258  46.57949972  45.79545576
  45.50422261  43.01348766  43.02839754  45.28126103  43.93711559
  42.70940455  43.21967563  43.53288123  43.92063624  43.38437097
  41.82687689  39.02891991  40.86008878  40.70245602  40.11155388
  38.81478655  37.47760559  38.48618061  39.6260999   40.06996315
  39.33290493  40.47027386  39.42785734  39.4599332   39.64797427
  39.29003902  41.33220234  39.28562491  37.29917747  34.94312192
  35.21463871  38.12844154  40.80270536  40.75228642  42.53342871
  40.00581143  41.89711028  44.01303827  43.00416899  43.35788631
  42.96630573  44.98394622  48.80685946]"
468,"[-17.19506626 -18.57972342 -17.73486283 -17.46246322 -18.18882948
 -18.33439701 -15.57391092 -16.16353788 -17.78420276 -18.55039411
 -18.63818585 -20.00430374 -17.91917643 -19.14816265 -19.34817087
 -19.04977705 -17.46962388 -17.11835884]"
469,"[ 3.27767246  4.23651517  2.7095275   2.16659201  1.39716365  2.08292011
  1.5605838   2.98447748  0.67923323 -2.77838791]"
470,"[ 7.3945654   7.24791887  7.2928447   6.49693168  6.31379518  6.38422475
  6.86398942  7.12177343  5.59684567  3.13759804  5.21056203  6.33194207
  7.55396381 10.0577449  12.64961201 13.30152696 13.29897658 13.48123027
 12.6372525  15.10405316 15.57047742 14.70933367 15.80972216 15.15054845
 14.60202176 14.67333415 15.49063108 14.83145737 12.09000099 11.57659099
 11.50920225 11.08162216 12.18338393 12.31727859 11.85193334 11.77542211
 13.93372555 18.53175645 22.68680693 21.83988642 21.60574243 23.42935827
 22.40812947 22.45648849 24.80244064 25.82690645 24.71876874 23.78984389
 24.71837638 26.49039618 26.18896154 25.73205214 25.77893979 27.069135
 26.20396951 25.94275231 26.36572211 26.66441019 26.0242662  25.94638169
 27.20381439 28.4420212  28.45153606 29.38467884 29.99235461 33.20827873
 31.72327414 32.11397189 31.47677064 32.37273681 32.22098953 32.12162302
 30.61062423 30.49271846 30.59071169 30.58580713 30.25808401 29.76635219
 30.28878659 30.80680689 27.02587673 28.16756167 28.21081995 27.64610818
 27.41274892 28.55374722 28.78671412 27.29396032 28.00316061 28.2949823
 30.3101705  31.50649231 30.5398023  30.55628164 31.24713885 30.8925387
 30.02815794 30.53479964 30.56707168 30.49487647 30.67919007 30.6188639
 30.38001153 30.7410857  31.28863148 30.1405706  30.18422124 30.320372
 31.77369308 30.69910261 30.73117847 31.81185061 33.13667206 34.22421059
 32.74626858 31.78124612 29.86454161 27.60088808 28.6500729  28.95189991
 27.85984918 28.0993882  28.20297264 27.61501323 29.91564719 32.69378972
 31.78242321 32.28190424 32.69300499 32.69329926 32.70497213 31.70493107
 30.81877403 32.57166602 32.76431738 32.68515768 32.44346066 31.97105283
 32.38892188 32.63434638 33.23240919 31.73857639 30.87811928 29.01330508
 26.875797   27.56930267 31.5122797  34.09924224 36.80793611 34.01272569
 33.06349593 32.41560272 31.77388927 29.83727222 30.24905961 29.60361868
 30.37598978 30.18716398 30.50174286 30.54372595 31.13325482 30.58178538
 31.19122679 30.70027971 30.11516495 29.29453291 29.50807773 30.15626521
 30.57413426 30.59934373 30.32910213 30.35911807 30.29957664 28.47458752
 25.90292723 21.91061027 21.14481128 19.46735152 19.72336988 20.55371296]"
471,[18.52126068 18.83162164 21.23937132]
472,"[ 29.31248363  33.75435314  37.09603034  40.65998248  38.35581723
  40.504802    44.52507499 -46.41015516 -38.28509369]"
473,"[27.31485377 28.57258076 26.82694752 25.19392313 23.58738339 22.36967767
 20.6878038  18.60444213 19.94407536 18.4599536  18.24650688 20.1449664
 19.08116597 19.37808841 19.26057501 19.81694901 19.94770474 17.98067939
 19.51992847 20.17880791 20.63414784 22.55860157 22.24009903 21.55757958
 21.19621114 22.65875281 22.23548874 21.0699676  20.55851943 21.82801737
 21.73767526 20.32898573 21.23564385 21.62418359 22.78264215 24.5077743
 26.06575883 26.37867016 24.16906495 27.43266146 27.85504271 27.75136018
 26.15825895 25.33350708 26.61281416 27.42520652 28.31518912 27.28591683
 29.62294267 29.64560177 28.70117848 28.50018936 27.1223005  23.34656919
 24.45774773 25.9700217  27.0115554  27.96274698 28.1864933  27.71025991
 28.25496104 27.20656095 29.49973997 27.88868803 28.10635268 28.38846334
 28.27094993 27.68720845 28.21238941 28.10537177 28.56120216 27.67504512
 29.90573997 26.58338676 27.95382067 27.27306687 28.61377911 28.16461893
 28.01738385 27.54939014 28.16775785 28.42926933 28.00522053 28.2203348
 28.10851069 27.90585401 27.24962304 28.37698665 28.05809175 28.44761241
 28.54168199 28.02258269 27.44502096 26.54601396 26.80713307 28.51912098
 27.60726402 26.96221546 27.02980038 27.94057834 28.49332296 28.13195452
 27.69946986 28.12342057 25.76618792 27.28807484 28.33647493 29.66414103
 26.85608064 23.78611642 24.3981082  24.77674072 24.23056821]"
474,"[-46.16180754 -46.65967007 -46.22520397 -45.77082533 -45.98396797
 -46.72501851 -46.06898372 -46.00412574 -46.04473555 -46.7883757
 -46.02716739 -46.84977106 -46.81412467 -45.11558508 -41.26963999
 -38.58309514 -37.79110578 -37.33978759 -38.16189099 -36.55888254
 -36.6193068  -35.00531212 -35.15882505 -31.896798   -28.57248297
 -28.41514448 -28.30763639 -30.17186204 -29.06607852 -29.2031121
 -30.27838922 -29.20124837 -30.2865308  -30.12006982 -28.50725224
 -26.04604278 -26.25380021 -28.0541684  -31.00583449 -34.54859891
 -40.11967614 -38.07870954 -38.73189968 -39.28519362 -39.86536457
 -38.6197813  -39.18704344 -38.20750345 -38.53552085 -38.82498835
 -39.29671935 -41.13295954]"
475,[-39.38207842]
476,"[-31.19505266 -30.45848489 -30.81279076 -31.16072069 -31.22712852
 -30.78542328 -31.02290238 -32.34223071 -32.76206159 -30.77865498
 -30.78424619 -31.71307295 -30.73529861 -30.59394901 -30.29565329
 -31.15257911 -32.31093958 -30.36549432 -30.15930635 -31.33434234
 -30.8112213  -30.28927735 -31.58074775 -30.80935756 -30.86782
 -31.12256317 -30.49468059 -30.49703478 -30.71381661 -31.22899226
 -31.39103913 -30.98140975 -30.9085279  -32.45670329 -35.39032058
 -38.30530051 -42.52372779 -43.34182906 -44.77838634 -46.57316333
 -46.25672071 -45.48757682 -45.6132318  -46.76967949 -47.03369229
 -46.15721687 -46.46699909 -45.79075749 -46.08106857 -46.58949553
 -46.21726838 -47.03071032 -46.24683311 -46.09543895 -46.61746137
 -46.07330955 -47.18747007 -46.70378174 -45.76547935 -46.04684451
 -47.0891237  -46.86480846 -45.85402639 -46.25000146 -46.0661685
 -46.38779034 -47.31400788 -46.04950279 -46.95122692 -46.62029621
 -46.68711602 -46.52428442 -46.26254734 -45.89135014 -46.60130573
 -46.67500174 -45.88716164 -46.7193194  -47.03458493 -45.90125736
 -46.60643591 -45.31653497 -45.63350728 -46.22550805 -45.77152178
 -46.47074618 -44.30710656 -42.61559031 -41.60934987 -38.76014998
 -38.24732853 -37.86536091 -39.35138564 -38.63812438 -37.67682938
 -35.45427612 -33.04995963 -30.45004904 -30.64299468 -30.35499854
 -29.4428473  -31.37691398 -32.23374171 -34.04970642 -34.44246409
 -30.66231867 -29.37271201 -29.54407755 -29.86552283 -30.21835733
 -28.98642836 -29.18673085 -30.15342087 -29.25392341 -29.35829258
 -29.0447927  -29.67502947 -29.02213361 -30.20295699 -30.1734315
 -32.5662713  -34.35104298]"
477,[3.13612667 2.32648087 5.7243644  7.62880749 9.90109305]
478,"[21.82497654 22.24147231 22.51436238 21.60740998 18.95148924 19.07194539
 22.16447062 20.94352788 23.80279194 21.50333508 21.53462621 24.1255124
 22.71034885 23.13577093 23.81260108 23.53107897 24.98459624 26.57985547
 27.33368731 25.48182117 24.86482673 27.79314708 31.27813571 31.82087501
 29.8352123  29.85659621 30.10721955 29.26167232 25.84407243 27.60373273
 28.87793905 28.82928576 25.81837251 24.17024205 24.09657546 26.20759889
 25.10387529 22.72339499 19.0729263  15.56076638 11.1389075  10.7985306
  8.50191838  8.28248809  7.39368258  7.72169998  6.61277754  5.73927428
  6.26062968  4.59582369  2.31990875]"
479,"[18.62719931 19.06655036 18.424935   17.89514375 18.78130079 18.3050674
 18.75717032 18.27750374 18.16528726 18.6488775  18.23905194 18.9395221
 18.15439912 18.75932833 18.74893065 18.14145107 18.63239816 18.5380343
 17.67836192 18.63955882 18.53097172 18.45004638 18.7472631  17.86002705
 18.73284367 18.37127905 18.02403575 19.34915147 18.78493017 19.25351243
 18.17921623 17.87268084 19.19858129 18.62906305 17.78057308 19.4856946
 18.48280888 18.50448707 18.35529016 18.53793621 18.00059192 18.76913746
 18.21619666 18.71538342 18.41218313 17.9127021  19.13030973 18.8127881
 18.26985261 18.75010775 18.20717226 18.58335249 18.53587629 16.54638802
 17.09952501 16.97024064 19.0762614  17.42057791 17.04812515 15.11886495
 14.8232177  15.21813337 16.50528775 16.84507611 16.57100894 16.85410051
 16.81486398 18.72175935 20.65249092 22.50877117 25.83563658 23.50626186
 20.90448754 20.28700264 20.39843439 22.596661   24.19633434 25.71174724
 26.84842952 23.49135198 26.8350891  31.31305622 35.40621107]"
480,"[46.43579593 47.21218878 46.90418201 47.97592784 48.06783941 47.92805927
 46.25540598 46.58401192 47.31312475 47.20139873 47.00570653 47.83114504
 47.72236176 46.95254104 47.23945816 47.30204043 47.33205638 47.07868648
 47.04955336 47.38767416 46.74507788 46.60225691 46.63815834 46.25726972
 46.93047049 46.82649368 46.56900395 47.12832069 47.24024289 46.86867295
 46.80991625 46.35594959 48.04449368 47.16392784 46.94145672 46.99658404
 46.84032456 47.2877191  47.12155239 47.10154176 46.28444102 46.99060047
 47.00639317 46.55115133 47.07476283 46.94135862 46.97588677 47.53412451
 47.50538375 47.24485319 47.77474253 47.88538955 46.7641076  48.14611629
 46.83640091 45.32324411 46.86102183 46.9608788  47.26456954 47.62613417
 47.01355384 47.16696867 46.86955577 46.89241105 46.55399598 47.25289668
 47.04288315 47.25691842 47.91668068 47.90696964 47.04857244 46.60137409
 46.00223227 47.2209189  46.63413659 45.24830234 45.85499719 47.30508126
 46.67082275 46.93468841 47.01561376 46.84179593 46.61667634 47.36148377
 47.45829991 47.60955674 47.00305807 47.34019796 46.70996119 47.07809793
 46.69220666 46.72624435 46.84826996 47.17393316 47.15951373 47.10154176
 47.75345671 46.64492664 47.243578   46.60049127 47.09418491 48.58909672
 47.40317259 48.46991576 47.42740114 45.82076332 44.18499237 42.58816367
 40.59583075 40.91894358 42.03267249 42.06984911 41.11934416 40.83380031
 41.59332145 39.33653431 38.79997476 36.99381917 37.41374814 39.12328377
 37.06522966 36.653148   38.14756935 41.37016368 42.14420233 41.31062224
 38.23222216 37.66270393 36.48776602 37.39354133 39.59834006 45.07978144]"
481,"[-46.77764451 -47.31926557 -46.17252893 -46.72452805 -47.09907016
 -46.64512313 -44.11259146 -41.04815959 -40.91149875 -39.86509973
 -36.59350878 -35.50871681 -35.57277044 -35.02326283 -36.77772429
 -36.79832347 -37.91254284 -40.21351031 -41.15861042 -42.12521216
 -39.78600869 -41.86601564 -43.19186704 -43.0390898  -41.78166691
 -44.10024177 -46.55475159 -46.36155091]"
482,"[-45.7686477  -44.41171115 -45.28105534 -45.48128916 -48.43555957
 -47.19200189 -48.32800244 -48.80103805 -48.16876098 -47.76834728
 -48.38557322 -48.52814405 -47.51689017 -48.56708925  48.014772
  46.37468503  47.39149972  47.22042845  47.05485029  47.33136974
  46.5390861   45.09586842  43.88787374  46.07099429  46.31445696
  46.58254055  47.63643376]"
483,"[-25.86477001 -25.86614329 -28.42377652 -29.04489079 -30.75560352
 -34.52525317 -37.33419638 -38.48421909 -38.80497772 -36.41871004
 -36.92829447 -35.49478784 -38.4354677  -39.05030413 -39.18135414
 -38.11951554 -38.53875786 -38.88452979 -39.70344522 -40.34296143
 -39.22745706 -38.51472549 -39.6270615  -38.93808765 -37.62395816
 -36.98165616 -39.46283701 -41.15775703]"
484,"[-16.0954625  -16.17275846 -15.09708898 -19.71120686 -22.67562482
 -25.97953686 -27.90428486 -25.76785578 -28.8491986 ]"
485,"[22.48375788 22.26275813 24.44950805 24.20692821 22.341035   23.32351772
 23.61386805 22.39263104 22.46708236 23.18030439 22.26030584 23.68066824
 22.44491372 23.82299876 24.72416377 25.61247881 25.66191684 25.93255081
 28.52088663 30.06288227 31.54033382]"
