,0
473,"[-2.61513453e+00 -3.31805857e+00 -2.68407365e+00 -2.89648066e+00
 -1.86141323e+00 -2.29770077e+00 -2.15354643e+00 -3.91213138e+00
 -4.78156841e+00 -4.50326226e+00 -3.53458429e+00 -2.94335534e+00
 -3.90409012e+00 -4.61397672e+00 -2.73663605e+00 -2.62709836e+00
 -3.10722059e+00 -5.46115318e+00 -5.41202303e+00 -5.84026931e+00
 -2.88314393e+00  1.07300440e-02  2.37074262e+00  3.80002806e+00
  1.46511991e+00  2.15568787e+00  4.48686958e+00  5.99509668e+00
  5.17184788e+00  2.75221228e+00  1.93367057e+00  5.01033618e+00
  3.45798019e+00  1.27232573e+00  4.33898879e+00  6.22495912e+00
  1.00906491e+01  1.31822205e+01  1.33186278e+01  1.16444761e+01
  1.05576308e+01  9.85686412e+00  1.03409089e+01  9.35967873e+00
  1.03616005e+01  1.08055370e+01  1.15864221e+01  1.07613101e+01
  1.37817849e+01  1.69054232e+01  1.46716193e+01  1.14545258e+01
  9.76478186e+00  7.67876060e+00  4.86686828e+00  1.75695891e+00
 -1.02747544e+00 -2.31741167e+00 -2.34212385e+00 -3.19263449e+00
 -2.81440094e+00 -3.14271982e+00 -2.72025933e+00 -3.43828526e+00
 -3.24078400e+00 -3.47594191e+00 -3.04612660e+00 -3.06299364e+00
 -3.27804839e+00 -3.16203846e+00 -3.20096994e+00 -2.73977410e+00
 -2.57590885e+00 -2.45195573e+00 -3.26794778e+00 -3.53615331e+00
 -3.40337441e+00 -3.42622337e+00 -3.00238998e+00 -2.78890425e+00
 -3.28785481e+00 -3.44554201e+00 -3.68001347e+00 -3.20528477e+00
 -3.47339224e+00 -3.49320120e+00 -3.06936781e+00 -3.19253642e+00
 -3.06515105e+00 -2.70339229e+00 -3.13340372e+00 -3.27255679e+00
 -4.22574063e+00 -4.44991535e+00 -3.78504020e+00 -3.14742690e+00
 -3.24186271e+00 -3.28608965e+00 -2.65249698e+00 -3.29050254e+00
 -3.25323815e+00 -2.82724735e+00 -3.08809807e+00 -2.97944296e+00
 -2.11804719e+00 -4.68350423e+00 -6.00080037e+00 -7.77752720e+00
 -9.14003093e+00 -1.06714992e+01 -6.93554814e+00 -3.33678883e+00
 -4.62452451e-02]"
474,"[16.00607665 16.67703177 16.74861862 15.94949361 14.21875889 16.15846838
 15.9643013  15.94988587 15.99009218 16.32194137 16.31507688 18.06012898
 18.62095803 19.85087898 20.19194621 17.77270286 19.45744549 19.88892789
 18.85268369 19.63690294 19.21120633 19.87745438 19.51755883 21.3782286
 22.52087244 22.46791778 21.77185822 21.1216927  19.19943863 20.10466908
 19.27445773 19.03939789 19.71211817 19.56943479 21.53307194 22.58569286
 22.64158944 21.95033503 20.23215252 20.86751035 20.79356995 20.70276252
 22.48998222 23.77933007 22.67444094 22.62452628 23.09346919 27.10360774
 25.00513233 20.89977346 18.70745064 15.66020428]"
475,[11.75823052]
476,"[15.82210824 16.93984378 15.75866072 15.77484131 16.59681527 16.29644469
 15.71257055 14.34967457 14.12804952 15.95429876 16.17219737 15.68864289
 16.78794236 16.45060158 17.04732212 15.01445165 14.3654629  16.1789638
 16.7785282  15.40484515 15.87457258 16.22829008 15.18792719 17.53224949
 15.52507184 16.4050998  16.64653381 17.06350271 16.10737694 16.33174779
 15.58685227 16.41853459 16.4064727  13.94231596 10.64441756  8.79777097
  9.22513467 10.97303063 10.74405077 14.42243819 16.4735486  15.23499799
 16.1775909  17.37495455 17.29169806 16.3708754  16.59191206 15.66020428
 15.97626514 17.55882489 16.19789018 17.31278186 16.13503104 15.74512786
 16.08462605 16.07040675 17.55284297 17.57471128 15.88104482 15.9224279
 16.91679869 16.8138313  15.84691848 16.10757307 16.19994953 17.3400437
 18.58045752 17.21275639 16.79765071 16.278597   17.62129177 16.27330154
 16.30272079 16.01186243 16.22005269 16.4393242  15.59812965 16.82363772
 17.38691838 15.83103208 16.81804806 15.51320607 16.22789782 16.98681652
 15.78935481 19.17668774 19.8724531  20.24568538 20.01807841 19.47038996
 20.4380873  19.57904508 20.04641896 19.79341337 19.88059243 19.51177305
 19.00507542 18.76609302 19.11402473 21.08001543 21.13051848 20.8312266
 20.28206719 20.24548925 20.08348722 20.49143421 21.57837759 22.62658562
 22.45732685 21.8740411  21.63152838 19.81547782 19.55041033 20.79984606
 19.58110442 20.75709008 20.48084328 21.9846575  22.17598071 20.97773449
 22.54548655 26.08756476]"
477,[ 6.88571557  7.77221577 11.12905074 14.05283429 16.668206  ]
478,"[  3.22066488   3.07435312   3.22419519   3.74138568   4.95777378
   4.75144674   2.39712188   4.19787444   5.09957458   3.82611313
   0.98568413  -1.22517283  -3.31707793  -1.47974744  -0.2257027
  -1.49347643  -3.1895945   -2.87735815  -3.06024784  -3.12732374
  -3.1882216   -1.88308542  -1.17800396  -0.7872182   -0.68434887
   1.70724037   0.29089941  -2.32300133  -3.80259369  -3.32796306
  -2.96885203  -2.08499956  -4.13983641  -1.23027216  -7.56306084
  -7.65524117  -8.79710049  -8.87133507  -9.33517865  -8.03945663
  -8.15811428 -10.9136197  -10.01260601 -10.94990345 -12.20522303
  -9.86619619 -10.92734869 -10.23530976  -8.68265959  -8.36473551
  -7.98620778]"
479,"[12.02574961 11.36097253 12.15725368 12.9848173  11.70066685 13.03051521
 12.32661052 11.18730086 12.62354886 12.04957921 11.27055735 12.13038409
 12.53990011 11.79637749 11.46443024 12.85684354 11.42461618 12.33553436
 12.82997396 11.38833243 11.99427101 12.28267776 11.19906857 12.79143473
 11.81981483 11.66977663 12.74210845 11.27359734 11.92082094 11.60103364
 11.32007976 12.66718742 11.34881257 11.99270198 12.79790697 10.80279121
 11.39068597 11.97985557 11.46109606 11.95288792 13.03894873 11.86747402
 12.16990396 12.64100428 11.91719256 12.68591768 11.25888772 11.88620428
 12.92764588 11.88051656 12.82909138 12.11891058 10.93086303  8.47494369
  8.467785    9.90432719 11.35950157 12.39005804  8.10357463  4.58375699
  5.11055777  6.44609385  7.66660064  8.7845323   9.41292758  8.68431071
  4.31643403  5.25039729  6.98907522  9.65544029 12.72543754 10.70982637
  9.74173677  9.80802816 10.8230905  10.65647945 12.42183084 11.24731614
  9.75497544 11.63035483  4.66515026 -0.36848414  0.15037344]"
480,"[ 5.90262216  6.66183505  7.16304107  5.61578443  7.43114854  8.11622491
  6.2666364   6.75372118  7.11087093  7.4446814   6.69674589  6.80873519
  6.80147844  7.97922925  6.32743619  5.32502413  8.37913498  6.19887405
  6.60623266  7.64130008  7.44379882  6.4993427   6.69458848  6.60731136
  6.3202775   7.88920633  6.85374665  7.40084671  7.505187    7.66924838
  7.2620859   6.56837988  6.02245659  6.9146445   5.76199812  7.89754179
  6.74116897  6.4530564   7.28885742  7.01270868  6.5480806   7.89646308
  6.01863208  6.12356076  8.12171651  7.66454129  7.62109886  6.84295959
  6.56161345  7.30219415  7.63355301  6.89679682  6.01323855  8.03463551
  5.63637791  4.78174857  5.90870214  7.84488132  7.59148348  7.80506727
  7.44840784  7.58844349  7.213348    7.2620859   7.45929296  7.797026
  7.64679168  7.34916689  8.24517931  7.74495392  7.13715213  6.27958087
  6.30566594  7.1566669   6.61682359  5.13821187  4.87314439  7.19903063
  7.23394148  6.99996034  7.80791113  6.23388296  6.23162748  7.49018318
  7.52970305  7.95079064  6.16749351  7.71063146  6.17965347  7.67140579
  6.87228078  6.2482984   7.00917837  6.02785012  7.85047098  6.94926116
  8.27783468  6.56200571  6.76852887  8.27783468  7.17069008  6.31772784
  5.95538069  7.66689484  7.38515644  8.64057409 10.9700887  11.82942512
 11.77676465 12.66581452 15.40994449 16.95367083 17.77270286 17.86988447
 19.58159474 20.10349231 22.75200971 21.98622652 20.90428442 20.82651952
 21.81804645 21.42745682 20.86505874 19.85087898 17.42810533 16.37764183
 18.24223416 19.3309427  20.29952261 22.80604307 24.48735345 24.4883341 ]"
481,"[18.56260984 18.71421706 19.25386425 20.83544336 18.54407571 20.11153358
 23.14750255 26.89875166 21.48678565 16.78725591 15.07279984 15.89153768
 13.37393597 13.41169068 14.19590993 14.24209816 16.77362499 17.04751825
 19.97218438 19.58728247 18.9191712  20.02866934 19.87647374 21.12316367
 18.24105739 17.05967821 14.21807244 12.36789554]"
482,"[26.30065822 26.84638539 27.24619305 26.59043788 26.96788691 26.03755203
 25.80131541 25.94448912 27.83614717 28.83208699 29.17952838 29.18011677
 28.4013891  26.0975673  25.0564199  23.92142507 23.20006495 23.50818261
 24.22856208 23.38344497 22.22697409 20.33325669 21.1562113  21.44844255
 21.67565726 18.83365924 16.05785453]"
483,"[27.71905853 28.1662312  28.67479204 27.67443933 30.86466326 34.40468213
 33.71146643 33.48582075 33.53181285 33.77991523 31.34468743 28.84758113
 25.96861291 23.15073867 22.94274454 25.49202099 25.67108618 24.71299914
 24.60022533 24.24729234 22.99256115 22.34416078 20.81769374 19.61493657
 17.3214115  13.71637609 14.55188291 13.85719625]"
484,"[27.59765508 27.87772638 28.2661586  27.70160311 27.49507995 27.0971355
 28.59849811 28.14220548 29.35977034]"
485,"[26.30664014 26.12051432 24.55393903 24.29701088 26.93336832 26.48021374
 25.89310349 26.37038186 28.67685139 27.63795946 26.60200945 26.62711388
 28.45826633 26.31066077 24.68328569 22.48488288 22.47782226 23.23223
 23.78795972 25.18733558 25.17399885]"
486,"[29.58502377 27.86517416 29.59737985 28.38638529 28.69460101 26.52610777
 24.34064944 23.34971089 24.42174852 24.49970954 23.41276616 23.12131942
 24.50216115 27.64913877 28.73343442 30.31413095]"
487,"[25.48290102 24.40144923 25.92693563 25.51349704 25.8492688  25.2390154
 25.69354288 25.28128106 27.4086854  27.28316325 26.4644254  27.0798762
 27.83546072 28.72725638 26.98691136 24.25337232 25.2351909  26.14022522
 29.02409665 26.87639303 23.04855579 20.62489956]"
488,"[32.06271336 29.0748939  29.03341275 28.10268561 30.59361387 30.62793633
 28.85621078 30.14604895 32.81251209 31.60416525 31.53836419 31.95876533
 32.48566417 30.63176083 32.02515478 30.72374504 31.62799485 30.80749185
 31.96886594 31.62985807 33.11131365 33.42590354 33.60192874 33.42443258
 33.68440072 33.63252477 32.87448865 36.17258318 37.59000285 38.78883746
 39.68690923 41.11894046 40.537616  ]"
489,"[20.99764152 22.32219441 20.8575078  21.11041532 19.60012887 19.92805549
 21.69811396 19.33947428 17.43565627 13.76423141 11.77941239 10.97597255
  8.14427127  5.12085451  3.68117427  4.27652191  3.39100236  1.01255372]"
490,"[17.75465905 18.07797666 19.42175013 21.30850497 24.74830224 28.62409286
 26.15503291 25.60901156 26.32831232 26.63035    27.02780412 26.14454005
 25.20940002 23.62203512 22.9272504  23.01031076 23.44836346 20.43867568
 17.63168657 14.89196949 15.97852061 15.66775522 15.39023359 17.76838804
 19.61581914 21.15552485 23.98193067 22.35896847 24.00330866 24.03478726
 23.81914413 23.74353664 23.78099716 22.06389335 23.55956824 24.00752542
 23.41914033 23.8701375  23.90122385 24.76546347 25.71825505 26.19376827
 26.27457315 25.91938469 25.84142366 25.88388545 26.58671144 26.19141473
 25.42759282 25.17811754 25.69050289 25.73002275 25.85574103 26.50678913
 27.12577024 25.30324744 26.25976546 25.34580729 24.80027626 24.99581623
 25.50859383 26.07883705 24.37222611 22.28649904 22.04555535 20.85250653
 21.52787454 21.64319802 21.11600498 20.51683284 17.98952277 17.52116824
 17.10115935 18.78227361 18.96604588 16.79853329 17.68297414 20.24529312
 24.33201979 25.28991071 26.46775959 30.48427231 34.26033165 38.14141774
 40.29578973 40.03327192 37.88547023 39.37035805 38.45453667 37.27786456
 37.6010841  35.88241127 38.13935839 37.07859815 36.98023977 37.85438388
 37.39711061 38.81207867 39.16314844 36.43117843 34.23306981 33.62673898
 32.63805591 32.52910661 33.7786404  32.17578136 32.89037505 32.65296167
 32.49713768 33.9218141  33.73951279 31.39470016 33.65517759 34.0075222
 34.37663577 32.03466701 32.41015475 32.00681678 32.59598638 33.72313607
 34.4200782  35.99587153 34.46567805 31.33115457 33.73333475 34.59982985
 34.85989606 37.23442213 36.12482592 38.64438892 37.76494935 38.08061795
 35.42072511 34.58570861 36.62201132 37.65747101 37.30561673 36.53277292
 36.47305183 38.02570201 37.79476086 36.7753837  38.13680872 37.20333579
 38.17966277 36.16964125 37.38602935 37.64138848 37.08752199 37.51821987
 37.29865417 37.60216281 36.96974691 37.01554288 36.734589   37.34856884
 37.87556574 37.21441704 37.63168013 37.52390759 37.13312183 37.21941831
 37.13390635 37.83643814 37.43417887 38.11052752 37.30159609 40.05455184
 41.09040379 42.32777762 40.41513384 39.42341078 39.20590442 39.73143037
 39.42900043 39.64091713 39.3986986  39.20521797 39.87176021 39.64964484
 39.17491614 39.72603684 41.23249878 41.62289229 39.35525617]"
491,"[ 41.70624684  41.52453391  41.16708998  42.50282218  40.78444354
  41.37724151  41.47981665  42.72935044  40.3744372   40.83161241
  40.86711165  42.02564188  42.85673581  41.90315972  39.59276762
  41.05980776  43.13759162  46.49727046 -47.69442453 -47.42401255
 -45.56162666 -42.526452   -40.41840553 -35.58499858 -31.78736511
 -28.007089   -28.44680879 -31.53955692 -33.04503823 -34.20190137
 -32.66219567 -29.76508557 -25.41711592 -24.00783558 -23.46259873
 -22.70750454 -23.48427092 -23.99557756 -25.58912049 -27.2312052
 -26.35882625 -23.64568456 -25.32042464 -27.02487817 -25.60039788
 -26.45757688 -25.27962994 -26.6790058  -26.55034559 -26.90778953
 -25.58529599 -26.22692993 -25.93381609 -25.52076976 -27.03605748
 -26.58084356 -25.30640146 -24.89031514 -25.19451023 -25.18058512
 -25.07546032 -24.76665621 -26.66253102 -25.80682298 -25.95362505
 -25.97245338 -25.73121549 -24.69497129 -25.78564111 -26.70567926
 -26.90141536 -25.26364548 -25.59618112 -26.22447832 -26.09218974
 -25.5086098  -25.55009095 -26.2595853  -25.20196311 -26.95123197
 -25.31061822 -25.52155427 -25.7478864  -25.41976365 -25.32787752
 -25.80554814 -24.7696962  -25.30846081 -25.46428479 -27.31093138
 -25.52577103 -25.94754508 -26.45541947 -25.72592003 -27.34515578
 -25.76720505 -24.41568451 -22.78183719 -25.98441721 -26.45385044
 -28.58870766 -29.87256391 -30.09016833 -31.08493138 -29.26417374
 -27.45381089 -25.8546783  -26.19358811 -25.48536859 -29.19003722
 -32.07028027 -31.97378512 -27.5233384  -26.65301879 -27.93354087
 -27.31044106 -28.87299572 -28.53496849 -30.43094136 -34.11148619]"
492,"[44.92363455 43.94456177 42.69875442 43.45806537 45.10672038 42.94842582
 43.54396959 44.67406121 40.90898505 38.59780844 35.22744061 32.94646776
 31.75194797 33.09258339 32.07036237 31.09736956 33.88994324 36.72968579
 39.0083051  38.37265308 35.658923   35.0552399  37.09026778 38.61702902
 37.35062818 38.90984866 38.14024097 39.00487285 39.69563694 42.01348192
 44.78036278 43.26762473 43.73048766 44.49646698 42.12713831 44.33985848
 44.89519594 40.63744533 42.3719065  43.22683003 41.03882203 39.56521158
 37.46497102 37.94126875 38.93230536 39.45655647 39.14706591 37.81103951
 35.66176686 35.41189933 35.77964001 37.26923491 36.37096702 35.79748769
 35.39464003 35.69285321 36.29643824 35.80454831 36.36008189 36.03882364
 36.46255896 36.05804422 35.68373324 35.50133386 36.56356507 39.07949969
 38.32450356 36.77057856 35.63185729 35.66941587 36.18033025 36.15287228
 36.4047011  35.83230047 36.27407961 35.49780355 35.13006287 36.14708649
 36.18876377 36.36135673 36.08609057 35.68853838 36.00352053 35.18497882
 36.60661524 35.62008959 36.57268504 36.64093771 36.23210814 35.48034813
 34.72594038 37.23903115 37.28208132 38.0785586  33.93809276 31.14649972
 31.39283694 32.03113669 33.99526417 33.06208543 31.32301525 32.13037765
 34.12490502 31.44873352 32.15822787 31.30967852 32.51243569 32.33327244
 32.71376146 34.26082197 32.4872332  33.48876268 34.37516481 34.24836782
 34.39909247 34.51804432 33.04953321 33.81619898 35.69775642 34.95845056
 34.36437775 34.15059784 34.10980314 33.09258339 33.02815522 32.04927857
 34.78811308 38.25654509 37.67600514 40.85210783 43.20564817 39.68347698
 38.29518237 37.69091089 38.26919537 37.47007036 35.64882239]"
493,"[36.99426295 36.24063972 36.41862621 38.2220265  38.76942075 37.46918778
 37.84987293 38.26203668 38.09464112 37.72013402 37.6052028  38.21633877
 37.8997876  37.6774761  37.39554158 37.41260475 37.65658843 38.08208891
 37.45300719 37.82143432 37.23677567 38.12994423 37.36945651 37.20392417
 36.86060147 37.91145724 37.7984873  37.47389486 37.76034033 37.14979274
 37.35396237 37.23412794 37.59667121 37.84124328 39.03085986 38.02962457
 38.89827709 40.48113103 40.63018858 41.85942309 42.92077172 42.40593477
 42.44849463 40.68128002 40.40238549 40.23381317 39.88646984 40.6849084
 41.45520254 41.48805404 40.86377746 39.86783764 39.30573376 37.7248411
 33.84100922 31.82010258 33.15779607 32.86693771 32.65551133 31.4824676
 31.28477021 32.42682566 32.14567566 32.01348514 31.46010897 32.80250954
 31.20769177 31.35567062 33.56123211 35.3408028  34.39771957 38.24497351
 40.17811271 39.02291666 39.31975694 38.59476845 37.99598856 37.36092492
 37.6301111  37.49831284 37.42417632 37.54420688 37.79858536 35.5973387
 37.97029574 37.6273653  37.12096187]"
494,"[35.35433566 34.58521829 31.70428878 31.64466576 31.56278217 35.37738074
 39.89804141 41.93581509 42.98716117 45.87544549 46.21259014 45.01708972
 45.52202218 48.29047207 45.0280729  44.10607348 43.10630915 44.23198788
 42.15547885 43.46846017 41.70016686 39.30200732 39.79507402 39.43547267
 38.97319812 36.34547033 35.47897523 36.3455684  35.7446311  36.0350972
 35.05435733 36.90276907 38.35382475 39.57874444 38.34950993]"
495,"[ 38.68106493  40.17291531  40.48652456  41.4490245   41.93159833
  41.51551201  41.08138188  42.57774322  44.68661343  47.5306708
  47.35150754  48.30018043 -48.5082523  -47.74889918 -48.80405702
 -48.02474392  48.21594329  48.73617377  48.9545627  -48.67591852
 -47.71114447 -44.47908636 -44.54829025 -43.9199146  -44.38656281
 -43.83704056 -44.61310087 -44.14310867 -44.37763897 -43.89093663
 -43.53052135 -42.46398512 -44.21223411 -43.93464384 -44.25506855
 -43.36774461 -44.38208127 -44.06235282 -44.17849023 -44.07494426
 -45.94192936 -46.30771856 -46.96973023 -48.53128562  48.57534852
  48.71920867  48.07218121  48.23536     47.78544154 -48.8437838
 -47.46495435 -46.24845838 -47.38073683  47.98029507  47.88370185
 -48.36829118 -47.99024494 -47.06524474  48.25359994  47.92586945
  48.01873623  47.46947875  48.22398456 -48.14699268 -45.5503885 ]"
496,"[46.54267418 43.7594166  43.2515422  43.66615756 42.56685809 41.4407871
 42.17607233 41.7972504  40.26725305 41.16355966 41.12904107 41.18964474
 37.66874839 35.81121667 36.01048309 35.84132238 35.97772965 37.72062434
 35.77522712 34.74771063 33.02080041 32.58186513 33.69057876 34.18668545
 34.03498017 34.36006293 33.29292851 31.3009508  30.59577128 29.01095605
 28.38344336 29.15854265 30.43298474 30.6844213  33.05757448 35.16781758]"
497,"[37.54126495 37.48752578 36.5900424  37.57274355 38.64733085 36.71634906
 36.91581161 36.61995197 37.91734109 36.86060147 37.29620256 37.0464331
 39.55569936 40.09838653 39.0162483  38.94220984 37.5132186  36.15944258
 34.00134415 31.03245108 26.68301046 24.90128236 25.65765139 25.35443694
 27.25658786 28.80688449 27.34033467 28.63478186 26.65378734 25.51585058
 25.6899145  26.7959804  26.15120841 26.08619186 25.96655356 25.56586332
 25.71668603 26.3527303  28.44041865 28.31832874 29.4116463  29.05939976
 29.39585796 28.30548234 29.23973979 28.94515499 29.00968122 28.81571027
 29.0590075  28.20908525 29.04812238 30.21645903 29.33613688 29.28720285
 30.54575855 29.60110629 29.25101717 28.82080961 28.58594589 29.57031414
 29.99934493 28.45571666 28.46964177 28.20545687 28.77991684 30.21430162
 27.82741945 22.94666711 23.21869715 24.18384482 24.59777372 27.22344216
 30.36247659 26.83196995 27.55333007 29.18443159 28.79570518 29.43429912
 29.87764728 29.33574462 30.13339867 33.98702678 36.43657196 36.27535444
 36.25260355 34.14981332 31.46354122 29.23042369 28.36765503 27.08889811
 29.68916793 31.52953841 31.60024268 31.3009508  31.00705245 29.39183733
 26.68850206 28.27194439 29.39497539 28.83140054 28.69440488 29.35035618
 30.34845342 31.19102086 29.59277084 25.60244126 27.68581478 29.21767535
 27.20804609 29.17590001 29.50215954 31.25868514 31.06608709 30.57811973
 30.20302424 30.83857819 30.9499791  30.56890169 30.60891188 29.80713914
 30.3873849  29.64396034 27.22707054 27.84252134 29.64729452 29.66318092
 27.69238508 28.29253786 29.34280524 30.13055481 28.04924063 26.83765768
 27.99432469 29.27965191 29.66671123 27.84977809 27.54018947 28.76589367
 29.7598722  26.8920833  25.98616639 25.72335439 25.96331744 26.1107079
 25.40660709 27.24452596 28.64507859 29.62925071 25.7925877  25.07054114
 24.86352765 29.03606048 27.51351601 26.23779908 26.31899622 26.98387137
 28.73382668 27.64786394 26.18974763 26.38136504 27.27061104 28.54426862
 27.0787975  27.45055881 27.48037032 27.17441007 26.90934259 25.74924333
 25.64411853 25.9661613  25.70178027 25.99862055 25.30010939 26.40980366
 26.29016536 26.17140963 25.15183634 25.44240051 28.35265121 29.54981873
 27.7966273  27.27698521 27.67296837 28.53475639 30.70668187 29.06381265
 28.81806381 27.21206672 27.1603869  27.38436549 27.50508249 26.73625931
 28.15112932 27.96990671 29.23365981 29.20875151 28.98447872 29.28494737
 28.68401007 28.26870827 29.52795041 31.48982242 32.31591508 32.17332976
 32.74886843 32.23050117 31.63868384 31.36675187 32.58667028 32.06389013
 32.9121453  31.82020064 32.95392064 31.82539804 33.28380854 33.39256172
 32.54793493 33.11141171 34.33378173 33.10013433 33.55583858 32.59539799
 32.26551009 32.58372835 33.40403523 33.42894353 33.22928486 33.24517125
 29.57992443 29.67690991 30.1557573  32.21402639 31.97043497 29.5299117
 29.05586945 29.39222959 29.93001356 27.20333901 25.24058443 25.83740303
 24.96286667 25.86721454 25.32256608 25.47750749 25.15556278 24.31015148
 25.40111549 25.8873177  25.6795197  25.24097668 27.21491058 27.17529265
 26.5369929  25.88417965 25.77209229 26.06000872 25.35237759 26.0107805
 28.24272126 28.13132035 27.09409551 26.53228582 24.08215226 22.55568522
 22.75956065 23.78952874 24.55756741 24.54011198 25.41455028 26.91895288
 25.77356325 24.23395561 22.86880415 22.99618952 24.48490185 26.64662865
 29.19717993 29.60404822 32.34739368 34.43939685 35.25695792 32.98657601
 31.51247524 32.02809671 29.87803954 29.85087576 30.80347121 29.14206786
 27.72719786 25.68030421 26.0778564  27.69650377 30.68363679 32.20323933
 31.82000451 30.036119   30.17311466 27.96980865 28.48699913 27.55931198
 28.54907376 30.70874122 31.47403408 32.54126656 31.09795795 30.5409534
 30.9264437  31.43529873 29.33858848 28.65174696 28.34235447 27.35082754
 25.98430318 25.46015013 26.37920763 28.18123502 28.3425506  27.99550146
 28.28224113 27.99177502 27.12626056 26.62976161 28.7619711  28.98045809
 28.48140948 28.83993212 29.45940355 29.98483143 32.74014072 34.47195416
 34.04988592 33.14691094 35.01307231 33.36569213 32.50880732 32.58863156
 31.42480586 30.57390297 31.58474854 31.83030125 31.67898822 32.26256816
 31.71458552 31.39313113 32.40780121 32.93371942 32.25893979 30.94282042
 30.33825474 28.55476148 26.3357652  25.67765648 27.05732144 29.38477671
 30.61244219 32.19343291 34.12559147 35.43612118 34.98228015 36.67977112
 36.90002327 36.14336005 34.86842764 34.71770299 32.22559797 28.43855543
 30.54899467 31.69565913 32.97941732 36.87903754 38.49974426 39.87823245
 42.42015408 42.2024516  40.39973776 42.4915448  41.1451236  43.95073981
 45.21243356 46.3627264  46.19591923 47.08751877 46.74223478 44.22806532
 41.72536936 40.89555026 40.68206454 41.5620925  41.00322473 40.46230271
 41.50178302 41.25113098 41.20935564 40.96566615 40.54604952 40.72972373
 40.9926338  41.31683398 40.67569036 41.57376213]"
