,0
735,"[ 8.845406  8.501002  8.955258  8.051386  8.416322  7.939736  8.455588
  8.287446  8.354552  8.496594  8.393644  7.359214  8.276484  8.184728
  7.850242  8.557784  8.589626  8.461388  8.23368   8.553434  7.81144
  8.634228  8.33286   9.166204  7.808482  8.510746  8.59125   7.899716
  8.652324  8.398806  8.274744  7.97065   8.471886  8.662706  8.345678
  8.556798  7.638368  8.33895   7.9141    8.427748  8.644378  8.296494
  8.709628  8.296378  8.990812  7.879242  8.720532  7.969838  8.417772
  8.181132  8.122262  8.534584  8.301076  8.759856  8.4216    8.1983
  8.186816  8.517416  8.346954  8.43088   8.238726  8.457966  8.731552
  8.278224  8.38738   8.56805   8.439     8.402518  8.630458  8.946094
  8.406288  7.576134  8.377346  8.035204  8.634692  8.395848  7.888638
  8.846102  8.477512  8.849814  8.259432  8.412204  8.615088  8.228286
  7.902558  8.461852  8.276658  8.21425   9.14515   8.220514  8.55152
  8.487256  8.495898  9.148514  8.000288  8.473336  8.349854  8.34243
  8.612304  8.29139   8.583014  8.149     8.366152  8.309312  8.215178
  8.12783   8.804632  7.493484  8.248238  8.420498  8.39637   8.399154
  8.388076  8.355016  8.081024  8.20729   8.129744  8.197778  7.947624
  7.95064   8.376418  8.215236  8.819944  8.102658  8.67274   8.30299
  8.325726  7.824896  8.545372  8.642406  8.353798  8.30821   8.777256
  8.879684  8.352638  8.366732  8.70551   7.78563   8.010844  8.579302
  8.173012  8.634518  8.06026   8.01444   7.93324   8.659052  8.380536
  8.048254  8.569616  8.518576  8.330482  8.71711   8.62953   8.25224
  8.599254  8.542414  8.687704  8.845406  8.584232  8.397298  8.389584
  9.089122  8.210944  8.562598  8.172374  8.241046  8.320448  8.368704
  8.145288  7.772174  8.16611   8.075282  8.079922  8.374562  7.849256
  8.578432  8.396428  8.240234  8.035262  8.323116  8.477686  8.415916
  8.461968  8.578954  8.718966  8.662706  8.393876  8.204854  8.267436
  8.400256  8.441552  8.171562  8.323812  8.27254   8.303802  8.704582
  7.931268  8.26239   9.21156   8.164486  9.062964  8.133456  8.621816
  8.819596  7.666092  9.129432  8.855266  8.477512  8.434128  8.197778
  8.426588  8.218774  8.865706  9.010474  8.315808  8.406752  8.96999
  9.252914  9.059368  9.540246  9.517162  9.57261   9.467572  9.400234
  9.381732  8.903116  9.109538  8.81136  10.071236  8.522578  7.249826
  9.263586  7.92164   8.725578  9.187896  9.652244  7.907662  9.203208
  7.616212  9.438804  8.907176  9.327212  9.58392   8.185772  9.292528
  7.866366  7.520454  7.081104  6.440668  7.790966  9.690988  8.193138
  9.303606  8.343532  8.75452  10.332352  9.409978  8.38332   9.148166
  7.699964  8.484588  9.546684 11.394448 11.566302 11.717218  9.139176
  8.315402  9.150834 11.555398  9.582586 10.237174 10.298132  9.90959
 10.394412 11.457146 11.130026  9.003746  7.608498  5.214664  5.836714
  5.142396  7.220014  6.813666  6.019646  8.051734  7.80651   8.465506
  8.460228  8.353102  8.157294  9.69934   7.001644]"
736,"[11.259656 10.142518  9.579222 10.982358  9.59465  10.666084 11.43499
 10.046528 10.357466  9.975652  6.702654  7.899716  5.583544  7.239096
  5.55379   6.37275   6.934306  7.73198  10.678264  8.214018  9.15124
  7.26044   8.549084 10.251268  9.027236  9.728978 10.31907  10.543646
 11.00434  10.487328  9.89393   9.65555  10.571486 10.839794 10.73667
 10.103832 10.217338 10.593932 10.638418 10.608954 10.024894  9.814992
 10.30109  10.158932  8.168082  7.631466  8.766526  6.674814  6.649816
  7.26595   9.188592  7.707678  8.064726  9.983656 10.611854  9.978204
 10.297262  9.637686 10.802268 10.537672  8.307224  7.632974  7.240546
  8.956476]"
737,"[ 9.39513   8.110488  7.60061  10.03748  10.039568  9.869918  9.766678
 10.157424 10.85093  10.331772  9.845558  9.599     8.606504 10.709584
 10.777038  9.211212  9.845326  8.400604  8.341734  9.385792  7.800884
  9.216374  9.13123   9.128446 10.171054 10.212002 10.520272  9.833726
  7.66441   8.334658  7.364376  8.41116  10.666722 10.68911   9.95918
 10.231026  9.837264  9.499414 10.023212  9.812614  9.868236  9.81998
 10.051284  9.47285   8.39521   8.330714  8.556566  8.64664   9.89741
  8.503496  7.626826  6.296538  8.615204  7.576656  7.499284  8.461968
  9.52795   9.806002  9.763024  9.426334  8.737352  8.71102   8.762118
  9.418562 10.083764 10.427646 10.699434  9.734024  9.782164  9.604684
 10.152204  9.948218  8.14842   8.236174  7.880344  9.200772 10.962232
 10.16769  10.386466  9.848864 10.078022 10.659356 10.336354 10.764452
 10.52874  10.308978 10.022632  9.99253   9.861276 10.306426  9.781526
 10.46726   9.380978  9.433816 11.345438  9.898628  9.789182  9.541754
  8.495144  8.812752  9.489496  9.84115   9.522614  8.93403   9.41485
  9.46009  10.10041   9.313176  9.871194  8.616596  8.947602  9.44356
 10.435128  8.631444  8.27399   8.06722   8.446366  8.148594  8.605402
  6.80891   7.518134  7.160158  5.052032]"
738,"[8.587016 8.170112 8.965176 8.401242 8.439522 9.371582 7.623288 8.518808
 9.208254 7.701124 7.45416  8.133688 7.690568 7.541972 8.355654 9.254132
 7.117818]"
739,"[10.675016 10.185786 10.438318 10.487792 10.150116 12.005362 11.164014
 10.517662 11.279724 10.538368  9.873572  7.191826  7.73459   8.602444
  8.828238  9.533228 10.805342  9.55057  11.01942  12.49436  12.183596
 12.332482 12.760232 10.674494 10.643116 10.851336 12.966712 11.618734
 11.35524  11.216562 12.506888 10.239146 10.805168  9.696846 10.840838
 10.817928 11.351296 10.870418 10.85412  11.134318 11.97874  12.316416
 12.321694  7.920596  7.24652   6.027012]"
740,"[ 8.450252  8.403214  8.72349   8.696868  8.541602  8.330656  7.791256
  7.891306  8.573096 10.071004  9.532184  9.969968  9.894104  9.82781
  8.609694  8.305252  6.447918  7.587618  9.94642   9.613442  8.648032
  7.669978  7.865264  8.685384  7.831798  9.753628  9.360272 10.120246
  8.443292  5.38791   7.095604  8.655282  9.093356  8.63736  10.406824
 11.936632 11.377106 12.15129  11.058512 10.922328 10.744674 11.04436
 10.445916 11.227872 11.699354  8.858688  7.557168  7.014926  8.352928
  7.216012  8.297712  9.273156  8.786362  9.309116  7.488264  8.272424
  8.696346  8.668796  9.257902  7.282306  6.693432  9.774218  9.107798
 10.261128 10.172794 10.260664 10.182248 10.590858 10.188048 10.12361
 10.304338  9.331794  9.840338  9.253262  9.874268  9.64859   9.729094
  9.44211   9.799042  9.654912  9.642906  9.755542  9.80055   9.814934
  9.682346  9.577076  9.874384 10.153886  7.4327    7.35092   8.627268
  9.236384 10.171924  8.626514  8.08462   7.618532  7.531996  8.326944
  8.738106  7.91787   9.904196 10.88892  10.529436 10.077964 10.907248
 11.12353  11.118948 10.52207  10.59109   9.871658 10.981314 11.13484
  9.704386 10.750996 10.275744 10.304744  7.405208  9.043302  9.420998
  8.408492  6.745284  5.592186]"
741,"[ 8.21831   7.622476  7.848734  8.651918  8.031666  8.10144   7.835046
  7.678736  8.71131   7.827738  8.203694  8.240524  8.508542  8.200272
  8.667404  6.876654  8.520896  8.694722  8.37636   7.96485   9.760646
 10.072454  9.840976  9.539898  9.35047   9.6193    9.09962   9.799738
  9.939808 10.035972  9.98122   9.785296  9.265036  9.104086  9.32147
  8.752548  9.09469   9.6889   10.450556 10.101048  9.46125   8.059216
 10.629254  9.646734  9.89045  10.012424 10.322956  9.661582  9.253726
  9.504518  9.827578 10.20365   9.562982  8.700928  8.289128  9.381616
  9.154198 10.835038 10.579722  9.66483   7.936604  8.450136  8.716414
  7.79781   6.254314  7.526254  9.56913   8.178232  9.321064 10.375736
  7.923786]"
742,"[11.425826 11.508708 11.497862 11.58434  11.37815  11.157054 11.672732
  9.933718 12.026242  9.94787   9.393622  9.671384  9.892132 11.589154
 11.026032 11.079334 11.12353  11.01362  10.560814 10.638186 11.163028
  9.304418 10.376084 10.588248 10.49684  10.199474  9.93975   9.679736
  9.076942  9.940388  9.835872  9.71906   9.913128  9.32756   8.976428
  8.937104 11.399784  9.768128 12.195892  9.319382  9.13094  11.694482
  8.433316  5.834916  5.220522  6.99335   7.786674  7.84508   8.291912
  9.027932  8.608012  8.55239   8.332976  7.653274  6.550114  6.439218
  8.05185   8.805792  8.534642  8.24238   7.426494 10.139618  8.138444
  7.70443   5.875168  8.133108  7.360896  9.210342  7.70182   7.768752
  7.493136  8.110256  8.338486  9.133492  8.573618  8.740426  8.736018
  8.479658  8.6478    8.648902  8.810258  8.205318  7.283814  8.930492
  8.15915   8.426878  7.211894  5.522818]"
743,"[ 6.576968  6.258258  8.677264  7.164276  7.86509   8.729     8.951836
  8.823192  8.429488  8.335702  8.465042  8.383726  8.685848  8.304034
  7.79955   7.744334  7.366     7.170308  5.80029   8.607258  7.56146
  7.300924  7.025482  8.000752  7.272388  8.26442   7.393376  7.95267
 11.12846   7.946     9.170612  9.24143  10.09635   9.55231   9.184126
  9.583804  8.596702 10.347548  8.833052  8.855556  5.057832]"
744,"[ 9.230004  9.405106  9.976116 10.182306  9.945318  9.817486 10.04502
  9.86464   9.96991  10.10331   9.76604   9.34931   9.17299   9.63612
  9.370422  9.540246  8.618394  9.348498  8.949458  9.014128  9.741332
  9.540072  9.202976  9.171888  8.356466  9.19416   9.410384  9.394086
  8.531394  8.997598  9.111162  9.77648   9.128968  9.92467   9.028454
  9.416532  9.350354  8.88009   8.984084  9.714014  9.187084  9.301866
  9.51896   9.042954  8.925736  9.265848 10.016194  8.909496  9.079668
  9.585428  9.135058  7.514422  8.16292   8.362672  9.095734 10.05749
  9.686116  9.821778  8.877596  8.717284 10.592482  8.640202 10.044788
  9.686812 10.361758 10.056852 10.045194 10.47625  10.626992 10.911656
 10.785042 10.43072  10.416046 11.070402  9.334056  8.520084  8.301366
  8.645248  9.16429   9.45139   8.156134  8.614102  9.278086  7.944028
  7.561518  9.229018  6.143186  9.17995   9.645632  9.122646  9.40702
  9.105188  8.837866  9.20779   9.294152  9.370016  9.334114  8.846044
  8.450252  8.449382  7.903196  8.435346  7.210676  8.483254  9.604974
  8.996496  9.04771   9.965908  9.29508   9.4134    9.33336   9.145324
  9.75473   8.958854  9.645748  9.106464  9.23157   9.523542  8.778532
  7.957716  9.14689   8.960246  8.540616  9.804378 10.166994  9.41485
  9.378484  9.701718  9.739418  9.263586  9.319556  8.910772  9.553122
  9.262542  9.29131   9.333998  8.969468  9.426624  9.320426  9.12949
  8.786942  9.427088  8.898186  9.188186  9.960746  9.748408  9.070968
  9.195668  9.245722  9.382892  9.145266  9.113772  7.76504   9.255814
  9.03176   9.308188  8.422122  9.376512  9.112264  9.530618  9.423434
  8.643972  9.117368  9.609846  9.355168  9.479172  8.459996  9.468036
  8.635214  8.825338  8.494332  9.2365    9.34003   8.717632  8.945456
  9.825896  8.398632  9.393332  9.400988  9.140394  8.668506  9.165044
  8.837054  7.813006  8.545198  8.20207   8.070526  8.526638  7.872108
  7.237646  7.666846  5.677214  5.96675   9.320368  8.893024 10.534134
  9.506664  8.140764  7.539362  7.432062  8.370676  9.407542  9.583688
  8.64287   8.962392  9.94236   9.351282  8.346142  7.995184  8.167212
  9.067778  8.60082   8.653658  8.225212  8.269756  8.14726   7.930746
  9.15153   8.777082  9.107508  8.62547   8.495956  8.59589   8.364702
  8.58284   8.714674  8.054112  8.643972  8.511848  8.767744  9.24375
  9.281798  8.479194  8.50831   7.918624  8.775632  8.375606  8.39753
  8.362092  8.68347   8.447062  8.674364  8.42131   8.413132  8.64345
  8.68057   8.481514  8.404896  8.521244  8.273236  8.496768  8.560858
  8.350724  8.358554  8.295102  8.0359    8.316736  8.301714  8.535628
  8.509122  7.904008  8.716762  8.255488  8.583478  8.687008  8.60169
  8.375026  8.579534  8.985418  7.81898   8.247426  8.315982  8.502336
  8.596586  9.517684  9.199902  8.529944  8.3752    8.825976  8.355828
  9.366768 10.51714   9.225944  8.72929   6.6874    7.117238  7.645792
 10.156206 10.17987  10.509774 10.485472 10.17059  10.491562  8.515792
  8.242322  8.483254  8.645132  9.74922   8.884962  8.155902  8.519214
  9.137668  9.263296  8.455298  7.881388  7.994488  8.17017   9.229656
  8.12957   8.291042  7.925932  8.319056  8.175738  8.763974  8.49526
  7.965314  8.796338  8.57617   8.20091   8.369748  8.44248   8.32909
  8.225444  8.70899   8.096336  7.77925   8.39347   8.838156  8.61996
  8.70638   8.716762  8.588118  8.7522    8.53789   8.580114  7.68239
  8.272076  8.326422  8.635214  8.551578  8.550708  8.466434  8.78816
  8.576228  8.410406  8.445148  8.49381   8.593454  8.473916  8.156076
  8.316678  8.470842  7.893684  8.39608   8.279384  8.70261   8.536382
  8.715834  8.91518   8.733176  8.369922  8.528726  8.243946  8.62489
  8.62228   8.426298  8.266856  8.40623   8.77105   8.611608  8.125104
  8.045992  8.465912  8.59299   7.322094  9.148862  8.106428  8.663982
  8.58081   8.49439   8.523564  8.598036  8.522288  8.827716  8.840592
  8.484878  8.688516  8.540616  8.099874  8.429604  8.376418  8.506338
  8.887282  8.4477    7.75373   7.668238  8.573676  9.290556  8.257054
  8.115012]"
745,"[ 9.04249   9.200598  9.616052  9.171772  8.835314  9.178442  9.635772
  8.72958  10.256836  9.786862  8.196734  8.26964   8.80179   8.096394
  8.763046  8.949226  9.090282  8.953518  9.078102  8.88792   9.08251
  8.327408  9.479462  9.36932   8.547924  6.989812  8.805328  8.736308
  8.429894  8.562424  7.719568  9.161622  8.768266  8.259954  7.98486
  7.520222  7.695788  8.418816  9.461134  9.216374  9.513856  8.299046
  9.157272  6.352508  5.5506    5.131724  7.591388  7.500096  7.007618
  6.220152  8.093262  8.221616  9.506838  8.778764  8.80121   9.455276
  9.509448  8.693794  9.22548   9.231628  9.24578   8.658356  9.107682
  9.127924  6.84313   7.536752  8.816232  7.345294  8.192442  8.64722
  6.25878   8.37868   9.735938  8.72465   8.500422  9.174962  9.753048
  9.574814  9.779496 10.215656  9.748756  9.940446  9.80635   9.776364
  8.203578  8.636374  8.432794  8.555464  9.348904 10.174302  9.958658
  9.725382  9.696092  9.63699   9.529052 10.019152  9.853678 10.050936
 10.020892 10.312516 10.02849   9.852808  8.596006  9.754034 10.179232
  9.609092  8.164428  9.494194  8.270394  9.543146  9.943578  9.699514
 10.020138  9.870382  9.902108  9.605786  9.750438  9.026888 10.09316
  9.37831  10.29964   8.632836  8.716298  8.387554  9.285452  8.35925
  9.713898  9.31451   8.879278  8.410522  7.011214  6.63926   7.01655
  7.987122  7.396334  7.347846  7.698224  6.66652   9.153734  9.598478
  6.782984  6.892314  8.6971    7.03888   7.394362  9.451216 10.179812
  9.771202 10.073324  9.478534  9.795852  9.792488 10.007552  8.794018
 10.234564 10.09403   9.439326  9.881576  9.747712  9.586994  9.86435
  9.596042 10.380608  8.700116  9.65033   9.78982   9.496514  9.82375
  9.85449  10.100294  9.739882 10.413494  9.850952  9.740868  8.289476
  9.044404  8.38796   8.993538  9.867192  9.868294  9.886274  9.877748
 10.386698  9.992124  9.90814   9.383936  9.413226  9.53665   9.249144
  8.716878  8.685616  8.572806  9.632698  9.470878  9.727238  9.191318
  9.350644  9.64714   9.248332  9.133434  9.171772  9.177166  9.46734
  8.534352  9.494658  9.84086  10.17291   9.945956 10.346098 10.348244
  9.56101   8.872666  8.065364  6.455284  6.80311   8.908452  7.751178
  6.112214  7.16358   9.3554    9.220898  8.975094  9.683796  9.1292
  9.530502  9.499936  9.927918  8.930782  8.981822  9.034892  9.170264
  8.853874  9.279942 10.331482  9.876298  9.988354 10.209276 10.005812
  9.520062 10.272032  8.607548  9.147354  6.953098  6.793076 10.458096
  8.790538  9.845906  9.708504  8.88386   5.393884  5.421492  8.080096
  6.907568  6.042498  6.650686  8.865126  8.603024  8.736888 11.47153
 11.160186 10.76248  11.172076 11.276128 11.53127  11.116744 11.01739
 10.690212  8.965408 10.984504 10.420802 10.914962 11.75051   9.492048
  9.189926 11.399552  9.777988  9.138364  8.886528 10.362918  9.622548
  9.736112  9.870382  9.531024 11.022204 10.16653  11.087976 11.15543
 10.81555  10.370458 10.359728 10.766308 10.687776 11.309884 11.21865
  9.504982 10.845942 10.687486 10.783302 11.034326 10.967916 10.500668
  9.266022  9.951814  8.522578  9.43718   9.628232  9.585428  9.443792
  9.639832  9.242822 10.144896 10.933522 10.704248 11.466658 10.658892
 11.472052 12.957954 11.939648 12.812896  9.571798 11.950436 10.03603
 10.814216 11.22619  11.295732 10.797048 10.81381  11.896032 11.06524
 10.878306 11.174048 10.19582  10.324174 10.077442  9.322688 11.06495
 10.518068  9.974202 10.052386  9.126706  9.75212  10.282878 10.002042
 11.691988 12.756056 10.951096 10.367964  9.307608  8.568514  8.790654
 11.23576  10.930506 10.847914 11.3129   10.853308 10.732958  9.457422
  8.59357   9.936908  7.298256  6.77208   8.607142  6.797832  7.559082
  9.401162  7.894264  9.057802  8.063972  7.592142  8.076268  8.293594
  8.563294  8.075108  7.422144  8.445844  8.817566  7.651708  9.55927
  9.319092  9.699862  8.384306  8.111474 10.394702  9.606134  8.961928
  8.011714  5.314482  6.170852  8.36505   5.545322  5.16838 ]"
746,"[ 9.2017    8.970512  9.271764 12.229996 11.978798 12.218338 11.971258
 12.02688  11.691582 11.707242 11.4579   11.331576 10.860094 11.79198
 11.736938  9.906806  9.142482  9.53723   9.693424  9.123342  9.777988
  9.09382   9.312886  9.295254  9.203962 10.108472  9.330054  9.081466
  9.550802  9.278782  8.974572  9.569188  9.293456  9.876182  9.16922
  9.07497   9.870614  9.065922  9.932442  8.944296 10.02327  10.569224
  9.198104  9.705256  9.1959    9.697716 12.219324  9.704386  8.886818
  9.360098  9.61292   9.421056 10.103368  8.796454  9.14573   9.870092
  9.07004   9.631538  8.758406  9.326458  8.304324 10.3849    8.665548
  9.785064  8.843376  9.429756  9.557704  9.522324  9.399016  9.376164
  9.138944  9.696266  9.23244   9.9673    9.321876  9.150776 10.505424
 11.651214 11.568912 11.66554  11.570536 11.45993  12.140502 11.740824
 11.404946 11.554412 11.864132 11.771216 11.503024 11.39526  11.50778
 11.475416 11.995038 11.501226 11.245736 12.282022 12.01354  12.011626
 11.491598 11.343292 11.744478 12.061216 12.095146 12.077282 12.06951
 11.674762 11.527964 11.471066 11.372002 11.237326 11.60638  11.318352
 11.569144 11.657014 12.117302 11.75718  12.314792 12.125016 11.887042
 11.439572 11.805146 11.724874 11.957802 11.777422 11.45413  11.00666
 11.956526 11.71426  10.216468 11.99034  12.000664 12.21683  10.332932
 12.069046 12.320418 11.18617  10.759348 11.361794 11.367362 11.03044
 12.42215  12.151058 11.766402 11.93263  11.688972 11.443574 11.778988
 11.740128 10.651816 11.362722 10.796352 12.134412 12.347968 11.17167
 11.647212 11.635322 11.885244 11.78009   9.681186 10.028084  9.969214
  9.52998   9.09237  10.389714 11.710548 11.89522  12.018122 11.443458
 11.442646 11.546466 11.692684 10.660864 12.074034 12.364904 11.517698
 11.646052 11.793952 11.340392 11.3593   11.528196 11.392998 11.82069
 11.849458 10.829992 10.725882 10.748734 11.280478 11.464918 10.503452
 12.239856 11.295674 11.281232 10.933812 11.448968 11.1882   11.639788
 11.616762 11.879792 11.718842 11.643268 11.376932 11.686594 11.429596
 11.633002 11.803406 11.532836 11.286916 11.420548 11.354486 11.305128
 10.511572 11.334476  9.495702  7.34686   7.444938  6.826658  6.978792
  7.332708  7.344946  9.282204 11.21575  10.85267  10.847972 12.060404
 11.691002 11.734618 11.767794 11.750684 11.637352 10.873086 11.520424
 11.65278  11.779626 12.11243  12.13853   9.70543   9.321992  9.808264
  8.94766   9.390432  9.269386 10.62937   9.792778  9.182212  9.251928
  9.603118  9.617154 10.368718  9.292122  9.750264  8.713688  9.196364
  8.99435   9.774914  9.042258  8.972832  9.313234  8.72088   9.10832
  9.203324  9.515364  9.144802 10.031332 10.266928  9.831     9.459626
 10.10244   9.654738  8.736598  8.72378   9.728108  9.18082   8.69275
  9.592504  9.143352  9.184764  9.249898  9.678576  9.193232  8.979966
  9.198278  8.920342  9.018014  9.23302   8.39579   6.98465   6.590308
  7.926164  8.238204  8.08201   7.317048  7.930978  9.223856  7.32366
  7.498182  7.135856  6.53979   8.40043   7.910214  7.610006  7.850068
  7.08122   6.766976  6.87532   6.896026  5.403222  8.701334 10.16073
  8.353508  8.708642  9.385038  7.830986  8.687066  9.658334  9.574002
  8.84761   8.915586  9.093124  9.306216  9.377614  9.120268  9.268168
  8.281704  8.10927   7.659538  6.422978  8.293188  7.939156  7.885274
  8.674944  9.526674  6.450702  9.02451   9.217592  9.333766  9.390838
  9.025438  9.339102  9.689016  9.207558  9.259874  9.819748  7.593418
 10.276324  7.905574  8.429198  9.460554  9.555442 10.078544 10.487444
  9.808322  9.800086  9.012446  9.563794  9.701892 10.427762  8.805444
  9.38672   9.04307   9.73733   9.361026  8.969294  8.915354  9.884766
 10.212814  9.770564  9.009082  9.510144 10.394528 10.003492 10.24802
  9.872354 10.150058 10.223834 10.233984  9.741796  9.834248 10.18132
 10.633198 11.087048 10.369646  9.856984 10.18335   9.923394 10.112532
 10.80279  10.254632  9.797592 10.401488  9.866496 10.784636 10.814912
 10.485936  9.598014 11.082118 10.744268 10.332758 10.07054  10.202142
 10.641666]"
