,0
631,"[ 3.52789995  4.73350099  4.45431227  4.99709751  4.50599209  6.72910707
  4.07823614  4.58463957  3.30951102  4.99199817  6.98397588  6.72381161
  4.82823099  3.23164806  2.22197926  3.77639459  3.68352781  3.64420407
  4.38851121  4.96159828  4.75095642  4.64328195  4.56120223  5.80583281
  5.92380402  6.66732664  5.20499357  4.56365383  4.64318388  4.97091438
  4.31770887  4.96130409  3.64204666  5.42956055  5.78200322  6.18524313
  4.79841948  5.93410076  5.59087613  4.5976821   4.45009551  5.59528901
  6.11071435  5.68756741  6.58583531  6.49453755  5.30776484  4.35212939
  6.16837609  5.80691152  5.3199248   4.66524832  4.11559859  5.49702871
  6.48031825  5.1726324   4.8517664   5.14027122  6.05128746  5.88683382
  5.59705417  5.75101493  4.46774706  6.08158929  5.75160332  4.46862964
  4.51403336  4.19267704  6.21917333  4.53031201  4.96689374  4.71859524
  5.09692685  4.51128756  5.11516679  4.97807306  4.71918362  5.67727067
  5.25637921  4.94012222  5.4945771   5.85917973  3.83797889  5.00504071
  4.31702242  5.39690518  5.78582772  4.40694727  4.67936957  5.28942683
  5.35101114  4.29799797  4.59052342  5.0056291   5.37660589  4.29907667
  4.4175382   4.71388816  4.62759168  4.61719688  4.40067116  4.60611562
  5.25226051  6.28713181  5.65971718  5.6577559   6.18181088  6.28801439
  5.7680781   5.07701982  5.36523045  5.6892345   5.1660621   4.96885503
  4.59405373  4.61435301  4.18041901  4.93698417  4.51177788  4.31280566
  5.27295205  5.91095761  4.02792921  5.74424851  6.14709616  4.84990318
  4.8632399   4.51079724  5.20185552  4.16198295  6.16366901  5.9928412
  5.58381551  4.39321829  5.02200581  5.07064565  6.94327924  5.33581119
  6.4651183   5.3106087   4.22915691  4.92315712  4.42920784  4.60297757
  4.34997198  5.80024315  6.08051058  6.07599963  5.66942554  4.63877099
  5.52821312  6.03412622  5.08819914  4.93796481  5.7669994   5.55272916
  4.66720961  5.03877479  4.65230385  4.26043939  5.01092456  4.57355831
  4.56120223  5.48575132  6.17680961  5.80553862  6.48159308  5.80063541
  4.75801704  4.51099337  5.59979997  5.01641616  4.58954278  6.04863972
  5.69325513  4.10157541  5.04338381  5.72659695  5.6311805   4.7214391
  5.87124162  6.03108623  4.51599464  4.71879137  4.76233186  5.05966246
  4.64034002  5.85084427  5.64030047  5.31904222  4.64975418  4.46313805
  4.84088127  4.46264773  4.46755094  4.61719688  4.91982294  5.06554631
  4.42940397  4.64926386  4.96846277  4.45882322  4.96032344  5.79837993
  5.74258141  4.17747709  4.80175366  5.12585578  5.10820423  4.66966121
  6.3468529   5.30188099  4.562379    4.55414161  5.45437079  6.20642499
  6.22476299  3.93221857  4.01596538  5.02416323  4.88687337  4.54462938
  5.83799786  5.65353914  5.89595379  6.1256201   4.7964582   4.45794065
  4.49226311  5.11291131  5.01043424  4.31045212  4.83215356  5.57577424
  6.2006392   5.95430198  5.65393139  5.36876076  4.5478655   4.62219815
  4.41283112  5.62264892  6.11453885  3.13358388  2.22256764  1.83295865
  0.82240727 -0.37152413 -2.01655077]"
632,"[22.58961543 19.2334669  14.00184092 12.58393093 10.85192136 12.18167166
 13.88632131 14.21669954 15.02386581 14.32584497 14.11530118 14.46450772
 14.6154285  13.85258723 14.10284702 15.06622954 14.16864809 13.97693262
 13.48955364 14.40723824 13.84493823 11.62270583 14.90991523 14.59012794
 13.80159386 14.14658365 14.24768782 13.54701925 14.42626269 14.19286994
 14.23778334 16.62927452 17.32494181 17.36867844 14.45234776 12.42771469
 12.39113675 11.27134187 12.65051651 10.7017851  11.64810445 10.50722577
  9.87147568 11.05079552 13.09690466 13.4398351  10.46849042  9.57120316
 10.31962899 11.14268166 12.7203382  12.70504019 12.29209192 15.39003746
 17.07791814 18.03316133 19.7383013  20.44750146 21.76175761 22.23481922
 22.22481667 22.6904254  23.25870733 24.2331711  22.91205045 23.3798166
 21.88767202 21.99956325 21.86403855 21.97171302 22.31689894 22.51047763
 23.18535533 22.0462418  20.960181   21.64721865 24.06567748 25.55595883
 23.14289354 20.67863873 18.56339435 17.26473041 17.34220111 17.13626633
 15.70403897 16.5299355  15.48810164 15.87319968 15.49898677 16.32478523
 16.52660132 16.06236549 16.25074678 16.77607659 16.52826841 16.18014057
 16.45746607 16.39235145 16.24398035 16.03598622 16.11698723 15.93988332
 16.20367597 16.14375876 16.63888481 16.58063468 16.02951399 16.51944263
 16.55886443 16.56062959 16.58445918 16.47668665 16.26918284 16.32655039
 16.45344544 16.04137975 16.47629439 16.17906186 16.20024372 16.15081938
 15.99303411 16.42049587 16.62750936 16.27908733 16.60691588 16.59524624
 16.61966423 16.57435857 16.48963112 16.3287078  16.08335122 17.62374337
 16.62388099 15.9856793  16.41725976 16.45266093 16.69183946 15.97312708
 18.56427693 18.67734493 17.92107397 18.08346825 17.21609057 16.69674267
 14.59669824 16.30478014 15.94841491 13.95182819 15.42102574 17.20569577
 16.81706742 17.5385256  17.68797541 18.28999142 18.71529577 18.12847971
 18.59124458 19.71790396 20.78543063 23.77285783 23.34225802 23.70931224
 23.83816858 22.36200846 23.8282641  22.72514013 24.95688475 26.23848553
 25.47907652 25.61636637 26.79519589 27.75367519 27.55764489 25.51761574
 28.75549886 31.57906082 30.90526183 31.33115457 30.1031949  29.80645269
 31.21710593 31.2604503  30.31991674 29.6429797  26.94660698 26.34792516
 27.28551679 29.55128969 31.83687155 30.55036756 30.41415642 30.14830442
 30.73737596 30.93213142 30.88859092 31.31487592 30.65078529 31.32546685
 31.50708171 30.55605529 31.90159391 32.62501337 32.90331952 31.65290315
 30.98704736 31.28526054 32.72288143 31.18964796 29.23895527 29.46303193
 24.99571817 22.87390349 24.15991715 24.09087997 23.33313805 25.58263229
 25.28324235 24.62866394 23.96006235 22.8393849  25.42386638 30.24989891
 33.34254899 34.27464902 32.87095834 31.88266752 31.86256437 30.31530772
 30.20233779 28.03021618 24.77046475 24.51902819 23.82708733 21.11777014
 21.88659331 23.09062533 21.51669522 22.27571198 21.49433659 21.54562416
 21.6506509  21.72341452 21.87561013 22.15607368 22.23217149 21.79833555
 22.32699955 22.31493766 22.49047254 21.47746955 22.84438617 22.3684807
 22.64600233 22.42643663 22.87635509 22.12430089 22.54852654 22.21903089
 23.40374426 23.02511845 24.01635119 22.64982683 22.17441169 22.65463198
 20.21028421 22.498808   23.20202624 24.42243497 27.01878222 27.49743349]"
633,"[26.34439485 28.19790593 24.90844105 29.33594075 30.62881891 28.85169982
 27.79672537 28.95790333 28.67714558 29.80233399 27.93950681 28.23801418
 23.74373277 23.45287441 21.05265552 18.85837141 14.04263562]"
634,"[21.53817128 22.89351632 22.84536681 23.05453771 22.66385001 22.71925627
 22.36838264 22.56931614 22.85595774 22.19559355 21.99436585 21.96779046
 19.36693225 19.39223281 20.94939394 21.3242933  20.95380683 22.06781592
 23.27322083 23.26488538 22.00211292 21.60269751 22.89567374 25.78307548
 26.92012965 24.33280431 25.33207831 25.96410195 24.90177268 24.91481522
 25.25588244 25.35404469 26.12286786 28.08483793 30.07956143 29.24836944
 28.00001241 27.71307662 29.59747792 33.19819851 33.79501712 32.52469372
 28.22036263 30.49741291 31.00371827 30.84142205 33.00305079 35.72972534
 35.2934378  33.97810294 35.319719   35.23499155 34.55511258 34.93687644
 33.82610346 30.49711871 26.28467376 24.9326629  23.98555904 25.01660584
 26.8474641  28.29234174 31.72478419 33.69793358]"
635,"[19.79233467 17.64688652 17.96510479 18.20565622 17.31278186 18.2843037
 21.04118201 22.18774841 21.54984092 24.54982034 30.38748296 30.82318212
 30.24882021 32.20559287 31.51375008 32.5937309  31.28731988 32.41309668
 33.91710702 32.94833098 32.51635826 29.799294   29.97816307 30.39434745
 31.42000072 30.4240609  28.51347646 29.03880628 29.26837453 30.30128454
 29.09431061 31.11992433 30.36816432 29.91726521 30.99391185 29.67053573
 31.0616742  30.27833753 29.78134826 30.02650871 29.26504035 31.01901628
 30.19174685 30.1754682  29.55815418 30.42455122 30.74482883 30.7673836
 29.17992064 31.7151739  29.41282307 29.72368652 31.80637359 33.85444401
 32.62226758 33.08375761 31.37400862 29.41380371 30.41003772 29.79488111
 28.86915525 29.583847   30.69187418 29.77791601 29.58217991 31.31497398
 29.41252887 29.43165139 30.96743453 31.95445051 29.17629226 29.9742405
 30.20322036 29.92265874 29.64386228 29.56021353 30.01876164 30.33894119
 29.50853371 29.49039183 29.64219519 29.50490533 28.94799885 29.15069751
 31.10962759 30.11192261 30.23950411 29.88863047 29.13186919 29.68171505
 30.0796595  29.11764988 31.39440597 31.42441361 30.85848522 30.54173792
 29.26229455 29.36938063 29.33878461 31.51973199 30.26127436 31.70311201
 32.13528085 31.71752744 31.22632396 29.86676216 29.75712641 29.55001486
 30.06769567 29.54736712 29.68848148 29.94697866 29.5745309  28.97849681
 28.30077526 30.05347636 30.78944804 29.3380001  29.32417305 30.35433727
 32.09242681 33.77256042 31.84187283 30.15242312 31.63417289 32.27002104]"
636,[27.49292253 25.83289208 28.17348795]
637,"[19.96257409 19.57453412 19.39899924 19.51294982 19.53609296 20.08240852
 19.581987   18.94868852 20.19567264 19.08205581 20.0356319  20.06809115
 19.05528429 20.03592609 19.16442972 20.62382086 19.46489837 19.86323507
 19.47970606 19.71702138 19.77164313 20.18223785 19.89912656 19.6923092
 19.47431253 19.89991107 20.24784279 20.90477474 19.03949595 20.07956465
 19.93668514 20.02974805 19.72986779 19.47441059 19.71349107 19.46587901
 21.14787584 19.60101145 19.7593851  18.97948067 20.12055548 20.41445383
 19.25631586 21.14542424 19.27710546 20.31158451 19.83312937 19.58620376
 20.73178952 18.15878154 20.92272048 18.54907698 15.83936754 14.62631362
 12.38358581 12.96216447 11.86923918 12.71641564 15.32570736 17.5043012
 17.43467563 17.64678846 17.88763408 17.48743416 17.90999272 17.16519526
 15.99568184 14.43028332 13.1479961   9.01714054  6.86218017  7.30072318
  7.84723486  6.9554392   6.76568501  7.35063785  7.33445726  6.80442036
  4.98886012  5.36719173  6.65359765  7.0318312   7.48635868  7.58108868
  7.07252784  6.7807869   7.35475655  6.27958087  7.0490905   8.71392609
  9.03430177  8.83121085  9.00154834  9.64122099  7.33386888  7.78682733
  7.82369946  8.19212659  8.16054992  7.74269845  9.81548104 10.09447363
  8.83160311 10.72404567  7.07154719 10.52879989 10.55978817  9.99121205
 12.0378115  12.14489759 13.28567821 12.99236824]"
638,"[21.76842598 21.20592984 21.89953779 21.68909205 22.12469315 22.35279043
 21.94160732 21.44785417 21.65986893 20.16566501 19.44136297 18.95388592
 19.61876107 19.19894831 18.99595546 19.16158586 22.14695371 21.82549933
 21.89679199 21.99828842 21.92944736 22.12685056 21.85766438 22.21589283
 21.95994532 22.56107875 22.32444988 22.27041652 21.26202255 22.55421426
 21.42794714 22.52028405 23.4731737  25.01219295 22.535484   21.88286688
 21.03784783 22.14675759 21.40401948 22.72719947 24.11519989 21.94572602
 23.29185303 24.40213568 25.02651032 25.95341296 29.24474106 26.51620329
 25.63195857 25.80229606 24.12637921 22.89341826 22.31582023 22.57068904
 20.97763642 21.88110172 21.87590432 21.893752   21.57465116 21.24829356
 22.2381534  22.02731541 22.05516564 22.44448044 22.12714475 22.49478736
 20.92330887 22.77809478 21.86511726 21.89090814 22.93813553 23.53671929
 23.46572082 22.43947917 22.64011848 22.59343993]"
639,"[31.95327374 33.18692113 32.44996881 33.16770055 32.63521205 32.24707402
 33.018643   32.2490353  33.04394355 32.85673903 33.19260885 31.19553181
 31.95601953 32.14724468 33.75520306 32.14959823 32.80751081 32.81682691
 32.76200903 31.395975   31.4827618  31.35429772 31.15846355 30.59145646
 31.91630354 30.83710723 34.12931791 34.38134285 35.67657455 35.4366115
 33.40923263 31.05206391 31.60740137 30.24754537 31.55523123 32.0177019
 32.62923013 32.52842016 33.48248657 32.18460714 33.37383146 32.21079027
 32.53646142 32.98667407 32.70826986 33.03855002 32.75818453 31.92150094
 32.58343416 33.65684468 32.40466316 34.33417398 33.20967202 34.67926183
 35.461814   35.55222917 35.49652872 35.89310026 35.77228519 35.52947828
 35.07818692 35.18272334 35.54605113 35.83033919 35.03484255 35.70079641
 35.23410897 35.04298188 34.962177   34.87529213 35.17389756 35.0475909
 35.00522717 37.35817913 36.51845555 36.83137835 36.66967051 35.22783286
 35.78140516 35.52182928 35.72864663 35.53173376 35.88054805 35.07151856
 36.0994273  35.91477245 35.67902616 35.47260106 34.93462096 34.85940573
 35.63175922 35.47113009 35.28637718 34.7080927  34.27759095 35.75051495
 35.28461202 35.77983614 35.5787065  35.73894337 35.82337663 35.40905547
 35.54565887 35.60400706 34.71829138 35.22165482 35.48740875 35.88741254
 35.3027539  35.24450377 35.25470245 35.22802899 35.70118866 35.08544367
 35.53781374 35.25607535 34.96570731 35.0880914  35.50721771 36.73762899
 36.52836003 35.61224445 36.13433815 36.9054168  36.61387199 35.68422356
 35.47044365 36.29938017 35.60449738 35.54565887 35.59635805 35.47103203
 35.80778443 35.49799968 35.68991128 34.99169431 35.30167519 35.22312578
 35.29785069 34.78419051 35.38149943 35.51329769 35.34629439 35.17497627
 35.66539524 35.13849639 36.22014431 35.54046147 35.00346202 35.54516855
 35.42435348 35.14545895 35.63891791 35.5354602  36.01715145 35.23822767
 35.85093267 36.3335065  35.81592375 35.40434839 35.13133771 35.71864409
 35.99096832 35.55370013 35.40042582 36.0769706  35.58076585 34.58541441
 34.85312963 35.50515837 35.50025516 35.52467314 35.27333464 35.30334228
 35.53094925 35.37708655 35.36698593 35.3774788  35.59155291 36.17317157
 35.90604474 35.29824294 35.87142808 35.18644978 35.75688912 35.72492019
 35.39797422 35.58508067 35.42425542 35.38865812 35.27304045 35.62420828
 35.14565508 35.72158601 35.38042073 35.43769021 35.93870011 35.26862756
 35.40601548 35.6077335  35.42876637 35.06661535 35.08740496 35.88486287
 37.54646235 37.26227236 37.29326064 36.89972908 37.29698708 37.86752448
 37.47114906 40.29324006 39.28680737 41.29271019 40.06984986 40.92526371
 40.32628769 39.5777638  40.26833176 39.49107506 38.80305677 39.97580631
 36.98278944 34.90941847 35.08279594 36.50972783 35.46495205 33.43188545
 33.5179858  35.53487181 34.21953695 31.75773376]"
640,"[ 45.95762327  47.04025183  43.93553986  45.8250405   45.09210881
  42.93871747  44.89686303  44.65199677  46.00106571  48.62349803
  46.78606947  46.1960173   44.77987246  45.53339763  44.12009665
  43.68782974  45.08877463  44.6812199   44.18393643  45.37875041
  44.24963944  44.74388291  43.98898484  43.69498843  44.06086589
  43.50170393  43.98378744  43.65213438  43.96142881  43.86483559
  43.74941405  43.99682998  43.93769728  43.82551185  43.77383203
  43.75863208  44.44655231  43.75235597  43.61790998  45.2137084
  44.24679557  46.13531557  45.24548119  44.56570029  44.16942294
  44.5692306   44.68700568  46.72595613  47.08261556  44.62140075
  45.78826643  44.9872782   45.84416302  45.24705022  45.37875041
  45.19742974  47.20637255 -48.117747    48.07737861  46.92502642]"
641,"[37.02819316 36.80186103 37.93440425 38.89974805 36.17209286 36.88129302
 37.33709533 36.97916107 37.6013783  37.05594532 38.02580007 37.57225323
 37.69836377 37.26227236 37.69267605 37.3856371  39.17148389 36.50933558
 37.42956985 37.59029704 36.88698074 36.88286204 37.47291422 36.64652737
 37.05584726 37.27727618 36.28114023 38.51710162 37.42192084 38.46551986
 36.33821358 37.23344149 37.59765186 37.06624206 34.5608003  37.56744809
 36.64319318 37.67551482 38.91730154 36.45736156 37.46928584 36.12776785
 36.20425791 35.89270801 37.24658209 36.95131084 37.32366054 37.05310146
 36.46893313 37.70689535 38.53396866 38.34215512 38.62457996 38.5149442
 37.88399926 37.02868348 37.26648912 38.09042437 36.18327218 37.037117
 36.85030473 37.1249825  37.39671835 36.90767228 37.19490227 35.37012399
 35.63950629 34.76310671 35.80141026 37.46712843 37.64482073 38.7690285
 36.41195785 37.2725691  38.13671066 36.53865677 36.41009463 36.42097975
 37.36053267 36.70987683 37.28649421 37.16322754 37.21039641 36.7003646
 35.8839803  34.29308509 37.24334597 39.74368839 40.7533572  37.89586503
 33.76589205 32.07771718 31.80568714 29.2076728  26.41774685 23.96369073
 24.08264258 27.77760285 30.69707158 34.13157338 35.49888226 32.96078513
 33.0698325  33.84944274 31.52473326 29.96227667 29.76830572 31.16111128
 35.6260715  35.02689936 35.38120524 35.76130201 35.77964001 35.11760872
 36.54150063 37.82359173 37.55979908 37.40544606 36.69673623 38.19809884
 37.23863889 38.12464876 36.1059976  36.47883762 38.6992068  36.44392677
 37.83947813 36.41342881 37.84663681 36.68398788 37.87272188 36.67123954
 37.37602681 37.90910369 37.62295242 36.49482208 36.8424596  39.05861202
 38.15289125 36.38116569 37.30934316 36.42833456 37.19666742 36.94611344
 37.19323517 37.61608792 37.13498505 37.89655148 36.53483226 36.36312188
 39.18256515 37.02074028 37.71326953 36.34968709 34.37124224 34.07538261
 34.55305323 33.46218729 34.29328122 34.35133521 34.50107922 33.17005409
 34.54491391 33.7772675  34.02232989 35.17791819]"
642,"[39.46606869 39.2292437  39.97982694 39.75643673 40.45671305 40.2194958
 39.48362218 40.25068021 39.3212279  40.01787584 39.20825796 39.72240846
 39.10381961 39.93256    39.75986898 39.43988556 39.69446017 40.12888449
 39.98600498 39.63787714 39.54383359 39.38075286 40.0248384  39.92334197
 38.66978755 38.83551601 39.61041917 39.92667615 39.17472001 39.76565477
 41.54473514 40.85877619 41.63926901 38.22330133 39.05606235 38.62438383
 38.87542813 40.52467153 41.41607493 40.86416972 39.60885014 38.93593373
 40.67951487 38.40619103 37.47713098 37.67718191 35.27931656 35.66971006
 30.66049364 28.62026836 30.94625266 31.37361636 32.94401615 31.51688813
 31.07981608 31.79715556 31.42617876 29.13559563 30.6200912 ]"
643,"[39.76751799 41.63456193 40.79434802 41.64005352 40.14192703 38.32626872
 37.33425147 34.56786092 35.65941332 35.11152874]"
644,"[47.18960358 48.09042114 47.26207301 48.19289821 47.14478825 47.64854394
 47.05476533 46.58337081 47.82094077 48.16279251 47.18558295 48.33450289
 47.80789824 47.01701062 45.11603647 45.2755869  45.83533724 44.11637021
 44.1536346  42.01897351 39.80723398 38.9910458  41.37753571 44.29739669]"
645,"[34.49431279 34.28219997 34.0967606  34.22483242 34.71446688 35.01807358
 34.88097985 34.88225469 35.00375621 34.35937648 34.16011006 33.89582709
 33.29165368 34.60600789 34.60855756 35.40503484 34.83998903 34.54099134
 32.76857933 31.61446199 31.51306363 31.81441486 30.51418188 30.33472443
 33.73912053 34.6188543  35.31079516 35.44582954 34.3872267  34.15932555
 34.06498781 33.64095829 36.02480046 33.68822522 33.64939181 34.83341873
 34.78683824 34.51147402 34.50970887 34.38850154 34.04743432 33.72774509
 34.2952425  34.11960955 33.67900719 31.08707283 31.55787896 33.02707652
 35.24872053 34.64033035 34.14971526 34.11774633 33.85316917 31.30153919
 28.37687306 29.61140303 28.70754548 31.07403029 32.52606662 30.63127051
 32.76397032 34.66778833 32.02662574 31.28006313 31.6034788  32.63109335
 32.94921356 33.98006422 33.52524255 36.08305058 36.72576322 38.87346685
 38.74529696 36.6163236  33.03531391 31.53571645 32.40829153 32.35180657
 31.55934992 32.22638248 31.26005804 32.04927857 30.8829032  31.76087181
 31.80804068 31.97671107 33.77305074 31.66388634 32.5909851  36.42068556
 35.51045383 32.73151107 33.63919313 32.20971157 33.8678788  33.21869392
 31.00626794 31.50404172 30.16448501 29.12892726 26.83128351 25.87133324
 23.66145692 23.57535657 23.78286038 25.52055766 27.46860262 28.98977419
 28.57211884 26.96013984 25.26588499 23.8611156  23.74706695 24.32682239
 23.63448927 24.3092689  23.73304378 22.31366282 23.08258406 23.93495792
 24.21738276 22.80957338 23.4310061  24.58992859 23.4769982  24.07116907
 23.98879516 23.29891365 24.12078955 25.36610658 23.65429824 23.38432755
 24.81979103 24.84783738 23.09778401 23.98251905 25.60950188 23.94368564]"
