,0
774,"[ 38.42144033  39.02646763  41.84541615  44.34507741  45.27822019
  43.2606778   45.04760749  45.27920111  44.78746929  44.46631829
  44.5589165   47.48910059  47.69715229  47.96543207 -47.5995223
 -46.56896502 -45.41905022 -43.62963882 -43.69561505 -43.92778741
 -43.73768642 -43.69037697 -44.10292947 -42.91412145 -44.09610231
 -43.2456309  -42.5323402  -39.43902043 -35.92030801 -37.029819
 -33.97152764 -34.04127057 -35.36550347 -36.22733386 -34.48248535
 -35.72353681 -35.13753923 -33.85558369 -35.04709903 -36.67904441
 -35.14783882 -33.32873518 -33.72953634 -35.28212584 -35.75571076
 -34.4706163  -36.93261049 -37.416495   -34.77636697 -35.38502364
 -35.9260954  -36.22645104 -35.08201954 -34.88662162 -36.19927974
 -34.79686805 -35.51224809 -35.81544838 -33.14461776 -35.17883568
 -38.00651433 -36.82706423 -33.37012972 -33.98339669 -33.53482505
 -33.68843607 -37.18539184 -37.2163887  -33.57170739 -35.57375135
 -36.06116715 -33.39945902 -33.70099176 -33.52354455 -33.75562863
 -35.30017465 -33.88432445 -32.92665883 -33.72561268 -34.65483181
 -35.37482215 -34.32514687 -33.39269072 -35.34951458 -35.23710192
 -34.48150444 -35.1559804  -35.54697242 -34.36585477 -34.61324109
 -32.02725947 -34.96656605 -37.02687626 -37.18441093 -36.04076416
 -34.39950009 -36.53465398 -35.1446999  -35.14705409 -37.61032346
 -37.73058343 -39.59894853 -36.98852255 -35.58287385 -36.18574314
 -33.86029207 -36.07048583 -36.27069023 -33.19111305 -34.50553682
 -36.56800503 -37.02834763 -33.91512513 -32.06345517 -32.47308454
 -33.80084873 -35.49753439 -33.92964264 -34.92595624 -34.47934643
 -34.38213793 -34.31896711 -35.58159866 -36.43705311 -35.36020654
 -34.78548946 -34.91447955 -36.27412342 -39.54053515 -41.61354818
 -39.86988658 -38.11824035 -34.89044718 -33.22730875 -34.18124689
 -36.66433072 -38.58417415 -40.61299704 -39.86687518 -37.42610795
 -39.06786247 -40.07810504 -39.58910016 -39.91390016 -37.83240222
 -36.24881586 -36.68610699 -38.90002822 -39.96125865 -39.79651427
 -37.98463996 -36.38653608 -34.74223119 -32.69614422 -33.23407705
 -34.73722853 -33.29616886 -33.67931358 -33.38258732 -33.671172
 -33.6598915  -33.29253948 -34.09208188 -33.17639935 -34.52309516
 -34.07746627 -32.6714252  -33.51814953 -33.51971899 -33.7673015
 -33.91453658 -32.79914011 -33.49401906 -33.03406884 -34.50504636
 -33.52727202 -33.96829062 -33.03554021 -33.64449116 -33.61722177
 -32.60168227 -34.18536673 -33.47616644 -34.34084148 -33.3160814
 -31.31207561 -31.41389441 -29.77047233 -31.31011378 -38.50256216
 -44.13597644 -44.22419978 -44.92386558 -44.9164695  -45.04400784
 -45.92818343 -45.23585486 -47.33123271  47.90824482  48.66433276
  49.00922187  46.73772103  42.91520015  42.71401484  41.39046858
  41.07696871  40.80859084  41.37241978  41.56693488  41.75046375
  42.09191966  40.52216417  40.85773459  41.47992787  40.0218984
  41.13503877  40.43486289  40.79309241  40.06299867  41.35760799
  44.59334656  42.41836759  39.83807526  40.70559495  41.06039127
  41.95410134  40.89147801  40.20895856  40.52677446  40.60289333
  42.26456039  39.93361621  42.21159107  44.08984378  44.0047986
  44.15811534  43.98645552  43.90435308  44.22726973  44.93136927
  45.04731321  47.28624773  46.45266764  44.96403368  43.31825741
  43.12786215  43.8193079   43.75407717  43.62400807  43.713075
  43.4959008   43.82823421  44.11358188  45.27566982  43.23507597
  41.97980127  43.80998923  43.43292617  41.8641516   41.22645989
  41.43735624  44.40589403  43.26381673  42.82681987  41.8822004
  43.0130953   43.76290539  42.90078073  41.97244442  42.89646471
  43.60870583  43.27823615  43.19083678  41.44902911  42.64113299
  44.23835405  42.36755628  43.50600421  44.07002933  42.45475947
  44.36420522  41.62932096  42.41768095  43.73602837  43.81312815
  43.63214965  43.24586601  42.40316343  43.61311994  43.55240141
  44.18754274  42.31713734  42.97287785  43.29442122  44.21491022
  45.77250239  47.89029411 -48.59230265 -47.67790708 -47.13291167
  48.20585391  44.97374472  45.00189693  44.02186649  45.43585295
  43.94927891  43.55603079  46.29895853 -47.59119435 -45.36895498
  48.69022887  48.60371232  47.2040472   44.43865654  45.31677009
  44.55675849  44.47995298  44.54331998  45.51050045  45.14746446
  44.73106678  44.38823759  44.40442266  42.62995058  41.42166163
  40.85626322  40.69882664  40.73041205  40.29272856  39.81884936
  38.08116152  38.25488126  39.03058747  41.33161379  42.84418203
  41.44392836  39.14378486  36.33474356  33.55130409  31.62841983
  30.27358244  27.75989412  25.46406664  23.84565785  22.28218021]"
775,"[-34.87622394 -35.2294508  -35.92933241 -37.07454864 -36.77841093
 -36.25901736 -39.84034147 -43.05618712 -43.53297963 -41.50677577
 -38.3709236  -33.69687193 -29.88288499 -26.25772386]"
776,"[-26.32109086 -26.91022736 -24.71327593 -24.94486956 -24.86011865
 -26.19582823 -26.74798431 -25.29240712 -25.91322712 -26.75681253
 -25.17783645 -25.95579876 -24.56986642 -25.43571855 -26.13864099
 -24.66334745 -24.6118495  -25.53616407 -25.92264389 -25.98424524
 -26.95995966 -24.9748855  -24.62244337 -26.66862842 -25.86359291
 -24.21428536 -27.26904543 -25.7823733  -26.36346631 -26.65597464
 -25.12221867 -27.98315028 -25.88674247 -27.13407177 -25.64308361
 -26.20504882 -26.11392198 -26.39711163 -25.56804375 -26.31657866
 -25.44964752 -24.36809256 -24.74466516 -26.84048443 -24.37015248
 -24.29668207 -26.59927786 -24.1821114  -24.96213363 -26.15266805
 -25.521058   -25.18332957 -25.93225684 -23.59621192 -26.16041727
 -24.4195905  -26.3308019  -24.67129285 -25.42738079 -25.11133054
 -24.42577026 -26.50795483 -25.17381471 -26.19661296 -25.86477001
 -25.45592536 -25.04296088 -25.96109569 -26.54297344 -26.12294638
 -26.39809255 -26.74612057 -25.37362674 -26.57593212 -26.20259654
 -26.38897005 -25.66544843 -26.6406724  -25.34773063 -26.01043563
 -24.59958809 -26.3342351  -26.07085988 -25.51164124 -26.48725756
 -24.10481544 -24.60145182 -23.94070865 -25.3074151  -26.18925612
 -26.7536736  -25.09799011 -26.52796546 -26.25252502 -25.88595774
 -26.75534116 -25.96070333 -26.01847912 -26.6700017  -25.65485457
 -26.42614667 -26.20308699 -26.42232111 -25.91518895 -26.08694686
 -23.94267048 -27.29445108 -25.16253421 -23.37835108 -25.32369826
 -26.80046317 -25.49035542 -25.70743152 -27.28552477 -26.31481301
 -26.52100098 -26.2742032  -25.14625105 -25.94265452 -26.95927302
 -25.17234334 -26.79693188 -26.1023472  -25.50918895 -25.5369488
 -25.15870865 -25.08288405 -25.4543559  -26.93494637 -25.34831918
 -25.15547163 -25.05237765 -26.35316672 -26.19151222 -26.25144602
 -27.17634913 -26.11284297 -26.00543297 -25.12261104 -26.00935662
 -26.8147845  -25.00127207 -26.78182582 -25.67614039 -24.98135953
 -25.37872749 -26.16218291 -25.24777557 -25.44209449 -27.1574175
 -25.17410898 -25.25915416 -26.2923501  -25.74205776 -26.49579151
 -25.80022592 -25.25189541 -24.19711938 -25.59501886 -22.75664826
 -24.81529091 -28.15098454 -29.17250761 -30.73892799 -30.15204759
 -33.53521742 -30.84339525 -28.03101885 -25.29652696 -25.12731942
 -23.86164704 -22.54231871 -21.23132814 -21.65410175 -21.3934731
 -21.27645015 -18.94128805 -20.29151515 -22.42617858 -21.04240425
 -20.50731606 -17.02929192 -16.85253135 -14.50128227 -17.01958088
 -17.7396693  -17.86561857 -17.35358184 -17.55447288 -17.82844195
 -16.72177561 -18.01864103 -17.27677634 -18.50409501 -19.33178961
 -20.50898362 -19.25498411 -20.6380718  -19.93524745 -19.86089423
 -20.05158376 -19.50649026 -19.25007954 -18.64044195 -16.64408728
 -14.83390996 -13.28161472 -10.31062465 -15.13828734 -17.47668646
 -16.71157412 -16.72609163 -16.52137504 -16.54785969 -15.45482805
 -15.06010855 -15.82198388 -15.77097639 -15.54477779 -15.75645888
 -16.13783795 -15.85867004 -17.75644292 -18.17568525 -16.61426752
 -15.422556   -15.16506627 -14.3765101  -13.752355   -14.06418732
 -13.86368865 -14.74023274 -14.74651058 -15.32652459 -15.93066907
 -15.60726197 -15.09306724 -15.55291937 -15.4192209  -14.14050237
 -16.85959393 -19.12305127 -21.63575868 -18.79552433 -19.2448807
 -19.43723779 -20.21804474 -21.40828489 -21.87765189 -21.41299328
 -21.4499737  -16.5172552  -11.08878313  -9.49872274  -7.11225887
  -7.02966598  -5.42165487  -5.05704941  -5.98430672  -6.15400471
  -5.45647729  -4.31126106  -6.07896485  -9.0140535  -10.12513395]"
777,"[-28.20375768 -29.61646895 -28.31783789 -25.72508796 -25.4250266
 -25.46210512 -24.89641244 -24.02232063 -21.33118511 -19.18396599
 -20.279548   -22.44432548 -26.26655208 -31.53503719]"
778,"[-7.19249758 -6.61366066 -5.94958239 -6.22109918 -7.12746303 -6.01157611
 -7.22741809 -6.79140215 -6.80915668 -5.73378147 -3.98118375 -2.13353554
 -2.6801004  -2.21661889 -1.79904412 -3.44923449 -6.82838258 -7.25007719
 -5.28324801 -6.30840046 -7.99429608 -7.40682712 -5.6113635  -5.53279234
 -5.93153358 -2.37346692 -3.24314461 -0.88149785 -3.1935104  -2.53041304
 -1.02451501 -2.06673534 -1.48789843 -1.55469862 -1.2609151  -3.15937462
 -1.88350075 -1.22452322 -2.66744662 -2.8238042  -0.99126205 -0.30069911
  0.72975027 -0.51012409 -2.52717603 -4.63790518 -6.31379548 -6.77551135
 -6.80621394 -6.71969739 -7.10568675 -8.49995686 -9.86882131 -8.61423326
 -6.45906873 -6.76786023 -5.50228594 -2.66381724 -2.30048697 -4.81299819
 -5.53632363 -4.23818302 -5.35926879 -6.23424342 -5.85315861 -3.78480492
 -3.11817627 -3.81923497 -4.73609459 -4.28497259 -4.51568339 -4.15225502
 -3.57979405 -3.16830093 -3.88103251 -3.02901125 -2.8191939  -4.01512335
 -5.13699384 -3.47620961 -2.88766165 -4.00315621 -3.53329876 -4.84056186
 -2.73405063 -3.40921323 -4.19816176 -4.10419027 -5.00927894 -3.83571431
 -4.52961235 -4.46614727 -4.59562782 -2.28557709 -2.29774042 -2.18297356
 -3.97215935 -5.90377374 -5.46824825 -6.2084454  -7.2024048  -6.22178582
 -5.52141375 -3.88966454 -5.86443912 -4.36501511 -4.67655316 -4.72775683
 -4.17373702 -3.90163169 -2.521781   -1.84602986 -1.7471538  -1.80816661
 -4.91079525 -6.12173266 -5.99745095 -4.43446377 -1.8817351  -3.05794819
 -1.5176201  -0.423019    1.72782951  3.91801263  2.86392324  5.18103654
  1.99650165 -1.24433767 -5.23380998 -7.37004288 -6.53616852 -6.95354711
 -7.05232507 -7.23869859 -6.4097288  -6.48810377 -7.1481603  -6.87056185
 -6.59826033 -6.73352826 -6.85800616 -6.85064931 -6.98317069 -6.70929971
 -6.6584884  -6.75000761 -6.91166211 -6.50801631 -5.33965052 -7.19642123
 -7.53738668 -8.47209892 -5.68238162 -5.37829851 -7.27224583 -6.18970995
 -6.25327313 -5.7572253  -6.42816997 -7.57534802 -6.28691846 -6.49173315
 -5.70925864 -7.59545674 -7.07312043 -8.26640141 -6.91901896]"
779,[12.24586811 13.17812807 15.19704374 17.53485431 17.47874607 18.22100313]
780,"[15.61893453 18.48388789 16.9932921  18.29780864 18.09220922 18.01609035
 16.99319401 18.34361729 18.53754384 18.73235322 19.03055085 18.58570668
 17.2567654  19.03516114 16.97720512 15.77862721 17.75801208 16.55502006
 17.54672336 18.68968349 17.57065764 16.5171568  15.69044311 15.59166514
 15.57126215 15.98422663 15.64443828 14.48764727 15.25992028 15.31769607
 15.96323509 17.93516501 19.23065715 19.79546701 18.9620831  19.88767285
 20.56018698 22.13268903 21.26585598 18.69802125]"
781,"[29.05558244 32.05884457 32.60207433 29.86091223 31.74230386 30.95767134
 30.38619128 30.66261264 29.98480157 30.64466192 30.27485762 30.80033286
 31.2261473  30.55363317 30.72725482 30.9299115  29.89651938 31.21329734
 29.97136306 30.81877403 30.46535098 30.48026086 30.83515528 30.9344237
 30.13046719 32.22559982 30.89155779 30.45740558 30.15273392 30.52969889
 30.87439181 31.10902626 30.36853484 30.73255175 30.47692576 30.9321676
 30.49252228 30.55706637 30.97218886 29.96498713 31.47010043 29.99000041
 30.31311324 30.20295668 31.01417195 30.0591548  29.87523356 30.55843965
 29.87150609 30.56501177 31.26724757 31.16484022 31.05232947 29.63226135
 31.44979553 30.07504559 30.42837055 31.19299244 29.67856045 31.99410429
 29.94684023 31.57064404 31.18691077 29.90730943 30.791897   29.75428696
 30.85712774 29.93761965 30.02590184 30.28584385 31.48824733 30.56167666
 29.10717848 32.32290642 29.94752687 27.83277598 26.12068997 28.51853244
 25.67761145 28.82359646 29.28894171 31.62802747 30.00343893 30.80513933
 30.08299099 30.83456673 30.60218838 31.38162206 29.77606323 31.41673875
 30.50782452 30.0681792  31.69580857 29.15710697 30.45230483 31.17219707
 29.33219998 30.83711711 31.73445655 32.68211685 31.28254982 30.70655755
 28.9780903  31.41870058 28.62564816 27.60334036 28.6116211  27.30955684
 27.60245754 26.73376076 27.58352592 26.49147519 27.07335293 26.41241358
 26.53228118 27.1404474  27.24530702 26.80693689 27.87073732 27.09395211
 27.09895477 26.04251119 27.24795549 27.60157472 25.8647697  25.08847495
 27.73223237 26.49951867 26.28842614 25.90763561 23.06279098 21.51235948
 22.24412077 24.92525098 28.87499631 28.96229759 26.84195549 26.98055854
 26.45645658 25.20432081 26.63978927 26.43271848 27.12386996 27.64826619
 27.97020192 27.21362353 26.99183904 26.9798719  27.74027586 26.96035172
 26.69305286 26.93533844 27.73625411 26.25742928 27.14260541 27.2319666
 26.32923213 27.40696153 26.72434399 25.89507992 27.46581633 26.53698956
 26.85559019 26.98497265 27.31916979 26.917682   27.30524082 26.47028746
 27.25982454 26.27027925 27.75597047 27.13789702 26.64077018 28.41612509
 25.78070544 27.36262425 26.85676728 27.20803232 27.06373998 25.88330896
 27.95568441 26.96250973 27.74263005 27.55282333 25.81533168 27.71693012
 26.18964818 27.62187962 26.91052133 27.2636501  28.05142154 26.69187576
 28.93336065 31.23271942 27.76107122 26.83087117 26.91964382 27.19832128
 26.60310311 27.49808837 25.33311472 23.77473782 25.4689712  25.81366412
 24.907006   22.07716934 20.60079679 17.87562358 20.00028169 21.17394441
 18.61317226 18.47780623 18.14007779 18.3593119  19.46293741 19.16915389
 20.29269194 20.7907016  20.6312051  22.319553   20.91007874 22.30120993
 22.77057692 23.08545008 22.80314324 21.49558587 24.00956846 27.10228987
 28.69637201 32.39814247 30.44671363 30.86781969 32.15517025 29.41665661
 27.31563851 26.17052037 25.92725388 27.28650538 31.63038166 27.47101517
 25.46200672 25.18019034 29.21223429 29.15936307 30.72244835 30.28604004
 29.44824202 25.11809853 24.57143557 24.88728964 26.05065277 26.46655999
 27.50122729 29.18977138 30.50282187 30.12399317 30.89606999 30.4956612
 30.01207096 30.89891464 30.23817147 31.11893348 29.37006323 30.57639036
 30.39639278 31.09676484 29.32445077 26.33884508 27.10160323 26.25576173
 27.44609997 26.49039618 26.62056337 27.52094365 26.44635318 28.45967764
 26.30627876 28.34903062 26.48509925 27.49759792 25.91715047 28.54737128
 26.9244503  27.5565508  26.9516216  27.2772848  26.91415071 27.21489871
 26.67245368 27.45345682 27.21342734 27.32946938 26.90493012 27.45355491
 26.79153655 26.84470205 26.6914834  27.88437201 27.55213669 27.8336588
 27.00772983 27.27738289 26.98497265 27.97334085 26.49373129 27.06501517
 26.23015989 28.31097119 27.87054114 26.5433655  26.63468852 26.05742107
 28.33127609 30.24621496 30.10015697 30.51635847 30.43317702 29.90044303
 30.9988697  28.52451601 27.12112341 25.66652713 26.96829712 26.40976511
 27.74164913 27.9942343  26.48558971 26.96917994 26.90875569 28.29351093
 26.6043783  27.67494703 26.34257255 27.60716593 25.43915144 27.08424107
 25.91381537 25.68673395 25.30702243 26.59201879 27.29925725 27.74400333
 26.68893302 27.2738516  26.8610833  27.31446141 26.58093447 26.9131698
 26.89551336 26.58554477 28.48763367 26.88021111 27.11759212 27.23373225
 26.59711954 26.94642275 26.71021884 27.62531282 26.7536733  27.23844063
 27.15977139 26.92189992 26.50795453 27.88721666 26.64989268 25.7902203
 26.21525001 26.89100116 26.25595791 26.37651215 27.67131765 26.77113356
 26.55366509 26.6134027  27.24638603 27.7646025  27.48288422 26.40544909
 26.93563271 26.47048364 27.13779893 26.2866605  27.25648944 27.46130412
 27.13083445 26.75808741 27.24824976 26.6541106  27.36743073 25.87183228
 26.40054453 26.90355685 26.46822754 27.65424976 27.59490451 26.1079381
 25.84407243 29.95125434 30.6550596  30.83113353]"
782,"[25.18313308 27.39499439 29.06764768 31.8278395  27.78677114 26.35091032
 27.0725682  27.0929712  26.39220676 24.52837348 23.24376948 21.9249316
 23.10222369 22.08786129 23.38354962 21.25722394 20.49034596 18.85908721
 16.93129838 13.18214981 10.67650499 11.1264499   9.74473548  7.37690897]"
783,"[ 27.51672572  26.86304513  26.73689968  26.34531911  24.35759648
  25.04737469  25.71007968  26.53914757  26.57053679  26.68147808
  26.60133747  26.85745392  27.44708088  27.07492239  26.82743798
  26.54297313  26.98536501  26.46155733  25.85957086  27.34516399
  26.5376762   26.5196274   27.8347378   26.36699729  26.65293351
  27.20057738  26.56268949  27.44188204  26.28744523  26.84293641
  27.26884894  27.59529688  26.03927417  27.50515095  27.37174674
  27.18076293  27.32770374  27.42353896  27.39224783  26.74435462
  27.60696974  27.14388059  27.54517221  27.2535467   27.13161918
  27.29866871  27.08885136  25.41011641  25.71812317  24.4693225
  26.14678227  29.5785073   32.15546452  31.25802698  31.70179214
  31.94731473  31.72091995  29.61911711  31.37612894  33.35806418
  35.7179453   37.29780419  38.40241061  40.82477591  39.30239853
  36.67825938  38.51089962  37.16243816  37.74912238  35.61092766
  35.03179647  34.29375734  35.7846474   38.29813953  39.27571769
  38.54366212  37.70350992  36.42390857  35.13714656  35.1853094
  37.96050919  40.87597958  40.29380756  40.19669715  39.99492329
  39.77215789  39.3773403   39.52918568  40.94179886  41.10580756
  41.19487448  41.44638064  43.22212791  41.34132483  40.64723061
  40.78652029  38.95613615  40.88794672  41.53142582  43.63097256
  42.65319822  41.32445312  44.12849176  43.53337169  43.95898995
  43.80439802  44.28573216  43.45421199  44.07061788  46.85650963
 -43.67479026 -37.58962619 -34.77548414]"
784,"[-44.56018218 -47.0391756  -48.57485907  47.42710687  47.77847
 -48.60498291  48.79822742  47.15696336  45.6253654 ]"
785,"[-35.11488013 -33.56052498 -31.10137544 -27.31102852 -23.25809111
 -21.6445869  -22.27188092 -22.95096717 -20.579217   -19.22810708
 -16.747966   -15.71457388 -20.04609065 -24.22281931 -24.25460089
 -22.67091644 -22.54761564 -22.70770069 -20.58166929 -21.67636849
 -18.63602784 -14.98810952]"
786,"[-31.18632253 -30.61072263 -30.4798688  -30.43258878 -30.00196786
 -32.91429933 -35.61239934 -34.81972333 -32.40765763 -33.44546386
 -35.0236552  -38.38132128 -42.04005908 -39.23324445]"
787,"[-28.16412878 -28.65252549 -28.24142474 -26.94769825 -26.36768424
 -28.84135129 -28.67243803 -28.75257864 -28.47184127 -31.66736239
 -30.13174269 -28.3290203  -28.7021597  -28.01041967]"
788,[-31.78006933 -32.15683811 -33.3918079  -34.68180693 -34.85356484]
