,0
633,"[ -8.692924  -8.929274  -8.93809   -9.350296  -9.447388  -9.45603
  -9.022132  -9.202396  -9.565592  -9.391302  -8.985476  -9.312074
  -9.618952  -9.747886  -9.406788  -9.315554  -9.316192  -9.465078
  -9.35772   -9.530908  -9.524238  -9.23708   -9.326342  -9.390374
  -9.475518  -9.372046  -9.329184  -9.451854  -9.110002  -9.340262
  -9.574118  -9.245432  -9.450404  -9.383356  -9.40615   -9.338174
  -8.912976  -9.216896  -9.255466  -9.510608  -9.681592  -9.472328
  -9.502082  -9.270488  -8.675118  -9.266254  -9.27217   -9.245142
  -9.560372  -9.638556  -9.229134  -9.11035   -9.290382  -9.252508
  -9.07729   -9.073694  -9.063428  -9.616284  -9.123516  -9.263238
  -9.60074   -9.285104  -9.182444  -9.202164  -9.283596  -9.185808
  -9.419722  -9.356328  -9.333012  -9.160056  -9.165682  -9.414502
  -9.48184   -9.364622  -9.67556   -8.946848  -9.560952  -9.370712
  -9.474416  -9.231628  -9.366942  -9.22171   -8.984026  -9.506316
  -9.322746  -9.522788  -9.168988  -9.673298  -9.247694  -9.519772
  -9.234064  -9.351282  -9.470124  -9.693772  -9.240966  -9.43457
  -9.065168  -9.520642  -9.205876  -9.452086  -9.428248  -9.099446
  -9.048348  -9.027178  -9.497558  -8.957868  -9.459974  -9.49344
  -9.530328  -9.310218  -9.052988  -9.316076  -9.524064  -9.358184
  -9.389504  -9.534388  -8.463302  -9.518264  -9.402554  -9.291542
  -9.630494  -8.933856  -9.496804  -9.003456  -9.40238   -9.438456
  -9.593316  -9.157794  -9.671558  -9.593954  -9.455044  -9.346236
  -9.193058  -8.986926  -9.405164  -8.329438  -9.725846  -9.17386
  -9.526558  -9.28464   -9.322572  -9.212314  -9.367638  -9.367986
  -9.132158  -9.387126  -9.465774  -9.775958  -9.26927   -9.112438
  -9.56768   -9.592678  -8.988956  -9.514436  -9.444894  -9.038256
  -9.580382  -9.512522  -9.392462  -9.500748  -9.24433   -9.432888
  -9.372974  -9.086454  -9.403946  -9.546394  -9.488974  -9.27304
  -9.27507   -9.44385   -9.457422  -9.3873    -8.903232  -9.346932
  -9.44878   -9.384864  -9.172352  -9.255814  -8.955722  -9.840454
  -9.40992   -9.139466  -9.496166  -9.33046   -9.48184   -9.293804
  -9.513566  -9.605032  -9.199554  -9.310334  -9.511246  -9.697252
  -9.314046  -9.440022  -9.350818  -9.418214  -9.430162  -9.387242
  -8.915006  -9.291078  -9.190912  -9.297284  -9.580788  -9.134362
  -9.331214  -8.95056   -9.261208  -9.083728  -9.39252   -9.255118
  -9.677184  -9.501908  -8.806314  -9.379122  -9.519714  -8.921792
  -9.261092  -9.292702  -9.174092  -9.528994  -9.681534  -9.3119
  -9.632988  -9.467572  -9.504576  -9.746784  -9.647256  -9.53955
  -9.246476  -9.395594  -9.660306  -9.465948  -9.728282  -9.621968
  -9.354704  -9.61002   -9.055772  -9.230584  -9.445706  -9.510898
  -9.067662  -9.203208  -9.494194  -9.609382  -9.57029   -9.712332
  -9.547438  -9.611354  -9.196132  -9.268748  -9.263644  -9.565302
  -9.62017   -9.4395    -9.632292  -9.591866  -9.595926  -9.648996
  -8.94244   -9.515074  -9.554108  -9.422158  -9.17473   -9.440776
  -9.571218  -9.345018  -9.45574   -9.438862  -9.604452  -9.5439
  -9.295254  -9.392926  -9.409166  -9.660074  -9.474358  -9.348846
  -9.509622  -9.555674  -9.229598  -9.349484  -9.530328  -9.38179
  -9.323964  -9.755658 -10.192398  -9.827752  -8.381696  -9.451854
  -9.357256  -9.82346   -9.44733   -9.81621   -9.710476  -9.430568
  -9.062732  -9.944564 -10.538136 -10.406012 -10.455486  -9.370538
 -10.01631  -10.980444  -9.462352  -9.980408 -10.62618  -10.37997
  -9.584384  -9.346468  -9.981684  -9.621156  -9.264456  -9.367406
  -9.5149    -9.359228  -9.736112  -9.455972  -8.911468  -9.57522
  -9.38672   -9.307782  -9.182966  -9.395188  -9.002586  -9.590242
  -9.501502  -9.294268  -9.498486  -9.519134  -8.654006  -8.85341
  -9.51548   -9.359634  -9.379818  -9.61669   -9.438398  -9.553586
  -9.51287   -9.459626  -9.258424  -9.638034  -9.37512   -9.484624
  -9.180124  -9.192652  -9.37106   -9.309522  -9.348672  -9.48822
  -9.578526  -9.06598   -9.32901   -9.368334  -9.644182  -9.24868
  -9.2597    -9.325588  -9.393506  -9.479346  -9.376802  -8.87255
  -9.22548   -9.564838  -9.30349   -9.395652  -9.697078  -9.265152
  -9.461772  -9.04075   -9.411892  -8.947776  -9.007226  -9.159824
  -9.22983   -9.33771   -9.068764  -9.176006  -9.085294  -9.118412
  -9.424188  -9.371234  -9.619242  -9.542218  -9.263876  -9.37715
  -8.958912  -9.223682  -8.890066  -9.274084  -9.280986  -9.277332
  -9.44646   -9.18488   -9.553064  -9.420012  -9.432308  -9.351746
  -9.400234  -9.50272   -9.522498  -9.410094]"
634,"[-10.175346  -9.70804   -7.796708  -8.734568 -10.167342  -8.834792
  -8.110604  -7.705184  -9.304476  -9.824968  -8.16292   -8.558306
  -9.513508  -9.843122 -10.165892 -10.337456  -9.924032 -10.334556
  -9.96411   -9.20663   -9.959818 -10.060506 -10.469638 -10.393542
 -10.41738   -9.551788  -9.5381   -10.067002  -8.045934  -8.354726
  -9.437122  -9.520584  -9.093298  -9.676604  -9.09121   -9.63235
  -8.243482  -9.046492  -9.154024  -9.500226  -9.816848  -9.273562
  -8.07012   -9.747422  -9.85449   -9.649344  -7.37615   -8.886644
  -8.232926  -9.948508  -9.173802  -9.515074  -9.74951   -9.805422
  -9.731994  -8.570486  -9.595984  -8.746342  -7.05019   -8.355132
  -9.447678  -9.566404  -9.072186  -9.55695   -7.21404   -7.178312
  -8.921386  -9.619938  -9.65033  -10.201446  -9.310972  -9.483
  -9.718132  -9.727934  -9.32698  -10.168328  -9.768766 -10.074774
  -9.340088 -10.273366  -9.844282  -9.501444  -9.328778 -10.611042
 -10.323884  -9.636526  -9.832044  -9.950132 -10.208348 -10.414248
 -10.22047  -10.23787   -8.815652  -9.770564 -10.494578 -10.69781
  -9.777176  -9.48938   -9.586298  -9.262948 -10.46146  -10.415176
 -10.441276 -10.260026  -9.673124 -11.020116  -8.186642 -10.838576
 -10.833646 -10.054184 -11.074636 -11.885998 -12.848218 -11.129504
 -11.560212 -13.702906 -12.770788 -11.552846  -8.48511   -8.46684
  -7.166132  -6.596978  -6.154206  -7.226336  -7.254408]"
635,"[ -9.18169   -9.087034  -9.182096  -9.239458  -9.879604  -8.4071
  -9.29276   -9.279768  -9.205992  -9.249956  -9.526152  -8.993712
  -9.086338  -9.271648  -9.229656 -10.303526  -8.71566   -7.046942
  -7.781048  -7.489366  -9.116034  -8.251602  -9.21562   -8.048486
  -9.327212  -8.072324  -9.662626 -10.070076 -10.086084  -9.956918
  -9.737156  -9.245142  -9.632118  -8.904798  -7.277086  -8.844884
  -7.225524  -8.703828  -8.280776  -9.402322  -9.400176  -9.461772
  -9.25245   -7.935908  -8.816058  -8.605982  -9.287482  -8.44944
  -9.254712  -8.116288  -8.68637   -8.263086  -9.4685    -7.423478
  -8.705974  -8.962972  -9.182966  -9.091964  -8.33083   -9.17212
  -9.195088  -9.399596  -9.870614 -12.26642  -10.808416 -11.269864
 -11.991152 -10.802732 -12.544008 -13.004296 -12.996988 -12.87397
 -12.97054  -12.827106 -13.147614 -12.657108 -12.010176 -12.873796
 -13.08422  -12.80901  -12.31543  -13.01607  -12.340602 -13.354848
 -12.211436 -11.925554 -12.539252 -12.976862 -13.067052 -12.635706
 -12.663836 -12.279354 -12.67851  -12.453412 -12.794626 -12.996698
 -12.644464 -13.170002 -12.993218 -12.157322 -10.55252  -10.381652
  -9.487582  -9.036226  -9.23563   -9.396986  -9.021958  -7.709302
  -6.517866  -7.127678  -9.346352  -9.538274  -9.846718  -9.484856
  -8.72436   -9.343104  -8.337384  -7.817066  -9.239806 -10.232476
  -9.734662 -10.073092  -9.557124  -8.951836  -7.53681   -9.661118
  -8.988376  -9.464846  -9.412936  -8.56573   -8.475424  -9.960514
 -10.757434 -10.139618 -11.085424 -10.713818  -9.378252 -10.484892
 -10.120246  -9.905066  -9.8281   -10.324696 -10.650946 -10.477468
  -9.703052  -9.989688 -10.342328 -10.945354  -8.856368  -9.003862
  -9.486306 -10.064044 -10.20278   -9.574524 -10.176564 -10.442088
 -10.385306 -10.311762 -10.320114 -10.471958 -11.241792 -10.263158
 -11.087512  -9.391476  -9.013026  -9.927686  -8.785434  -6.077646
  -6.236276  -7.633264 -10.73812  -11.321658 -10.487734  -9.697368
  -9.674632  -9.714652 -10.088694  -9.980002  -9.851126  -8.03242
  -7.217462  -7.239096  -7.580948  -7.411066  -9.165102  -8.680628
  -9.984004  -8.611492  -7.979756  -7.74213   -6.190398]"
636,"[ -7.797172  -8.6072    -8.983214  -9.307898  -9.218114  -8.212742
  -8.66578   -8.74756   -9.78199   -9.667266 -10.0195    -9.63844
  -9.96701   -8.180784  -7.325864  -8.837634  -9.199728  -9.454522
  -9.345598  -9.484682 -10.75958  -10.64735  -10.25469  -10.270756
 -11.097372 -13.079522 -12.372792 -12.542674 -13.4154   -12.913004
 -12.898272 -11.561198 -11.544378 -10.071294  -8.540964  -7.67398
  -7.32366   -8.470668  -9.917768 -10.317214 -12.52278  -12.685586
 -10.875232 -11.65481  -12.532698 -12.89949  -13.110262 -12.92037
 -13.139668 -13.005688 -12.883134 -13.1776   -13.190302 -13.14338
 -13.1225   -13.373872 -13.192042 -10.539006  -9.786572 -12.746892
 -11.743202 -11.354022 -10.866242 -13.143496 -13.359836 -12.685238
 -12.750024 -13.302068 -12.268508 -12.218396 -12.61181  -13.406526
 -13.316742 -12.970424 -13.2095   -13.805914 -12.69968  -13.467658
 -13.408788 -12.966364 -13.067342 -13.358212 -12.32326  -12.881742
 -13.0848   -13.171858 -13.388082 -12.867532 -13.407106 -13.682432
 -13.201844 -13.596882 -13.081726 -12.86701  -11.243126 -14.146084
 -10.7503   -12.556246 -12.49175  -12.490068 -12.952966 -11.975898
 -12.662676 -12.742136 -12.639882 -12.884352 -12.881742 -13.62536
 -11.024466 -11.467006  -9.406498  -8.338138  -8.423804  -9.13152
  -7.982946  -8.404084  -8.831776  -8.621526  -8.199112  -8.933914
  -9.036574  -9.089238  -7.391636  -6.863662  -8.798484  -6.43249
  -9.086918  -8.516952  -8.563584  -7.085918  -7.279    -10.15667
  -8.109038  -9.277854  -9.429698  -7.73314   -8.588698  -9.700384
  -9.708562  -9.129664  -9.899788  -9.188998  -9.149094  -9.773116
  -9.563736  -8.932522  -8.991218  -9.331156  -9.784832 -10.13318
  -9.353892  -9.717784  -8.861008 -10.111256  -7.644052 -10.164442
  -7.00582   -9.262658  -8.981358  -9.24897   -9.469254  -9.863886
  -9.519482  -9.50156   -8.922894  -9.212082 -10.010684  -9.529864
  -9.177456  -9.769868  -8.82528   -8.336804  -8.587944  -9.44907
  -8.074644  -9.436194  -7.55421   -9.371872  -9.860406  -8.248412
  -7.393956  -8.370908  -8.404548  -8.943252  -8.350724  -9.100838
  -9.768128 -10.264318 -10.4342   -10.30486  -10.014222 -10.3153
 -10.078022  -8.630864  -7.694106  -7.65397   -7.137828  -8.614566
  -7.503576  -8.86443   -8.914658  -7.225002  -8.60053   -7.7256
  -6.438     -8.86733  -11.348338 -10.000534  -7.959688  -8.870636
  -8.77221   -7.3863    -7.088064  -6.500002 -10.092986  -8.326538
 -10.493012 -10.12129  -10.122856 -10.784288 -10.291752 -10.6923
  -8.716646 -10.27731  -10.848494  -7.829478  -6.576272  -8.941164
 -10.297842 -10.228416  -8.590496 -10.263622  -9.717088 -10.062188
 -10.151682  -7.731922  -7.940548 -10.799832 -10.39679  -11.041576
 -10.49597   -9.33829  -10.580186 -10.031738  -8.791292  -8.438942
  -9.624172  -9.61727   -9.450984  -6.71959   -5.147268  -6.207102
 -10.38345   -6.921024  -6.134776  -5.470676  -7.340422  -9.706822
 -10.038176  -9.337478 -10.179406 -10.075528  -7.736678  -6.309066
  -6.047602  -8.23339   -7.420288  -8.359482  -9.5352    -9.110756
 -10.177898 -10.13637   -9.423028  -9.20344   -8.975964  -9.329126
  -9.113192  -9.30929   -8.06606   -7.430496  -8.480818  -8.878234
  -9.024626  -9.763952  -9.175542  -9.765518 -10.04038  -10.138168
  -8.887282  -8.894938  -9.478302  -8.503786 -10.012192  -9.981394
  -9.636236  -9.671442 -11.019652  -9.470646 -10.376374 -10.64271
 -10.380202 -10.544052  -8.156888  -8.869128 -10.93996  -10.754534
 -10.81207  -10.758478 -10.182132 -10.82744  -10.822858 -10.16711
 -10.383972  -9.654796  -8.84384   -9.697716 -10.53831  -10.706916
  -6.815522  -6.415612  -7.147166 -10.693634 -10.167632 -10.006218
 -10.391628  -9.143758  -7.594752  -7.909634 -10.389888  -9.04771
  -7.193044  -9.231628 -10.576532 -10.527812  -9.997634  -8.768034
  -9.27362   -8.738512  -8.41261   -9.60886   -9.507592  -9.73965
 -10.605416 -10.382058 -10.13289  -11.038386  -9.222058  -9.28116
  -8.478556  -8.565788  -9.718074  -8.70493  -10.587204 -11.02551
 -10.2225    -9.529226  -8.458082  -9.25303  -10.53251  -10.095074
  -9.88001  -10.281718 -10.5734   -10.241872 -10.757782  -9.134942
  -8.186352  -8.176028  -9.314568  -7.98718   -6.893764 -10.30602
  -9.98963   -9.134014  -9.668194  -8.489982  -8.304208  -9.67237
  -9.34931   -9.555152 -10.02704  -10.84745  -10.098438  -9.92177
 -10.439942 -10.804298  -9.23882   -9.351282 -10.605126 -10.034406
 -10.253588 -10.501016 -10.493418 -10.831094  -9.958484  -8.547112
 -10.256546  -9.306216 -10.298596  -8.09941 ]"
637,"[ -9.763372  -9.455044  -9.73269   -9.68919   -9.476562  -9.742028
  -9.750612  -9.441936  -9.731704  -8.950676  -8.849988  -9.506896
  -9.4482    -9.521338  -9.91916   -8.991682  -9.893002  -9.657696
  -9.328604  -9.476214  -9.596854 -10.045948  -9.44617   -9.517046
  -9.805422  -9.162144  -9.424884  -9.415314  -9.059484  -9.353196
  -9.172816  -9.255698  -9.276636  -9.586414  -9.128736  -9.563446
  -9.15037   -8.33083   -9.456784  -8.829456  -9.597724  -8.808808
  -9.81563   -8.921154  -9.695106  -9.378832  -9.30581   -9.629914
  -9.281276  -8.25282   -9.312712  -9.17966   -9.33046   -9.385792
 -10.941932 -10.168038  -9.697426 -10.19379   -9.87769  -10.001288
 -10.214612  -9.378658  -8.85109   -9.67585   -8.846218  -9.753628
  -9.906632  -8.690662  -8.506512  -8.074876  -8.813332  -8.163732
  -8.646234  -9.104434  -9.378774  -9.090108  -8.233622  -8.019718
  -8.54543   -8.987622  -9.30929   -9.465078  -8.353044  -8.65563
  -7.761328  -8.202592  -8.583478  -8.126496  -8.138328  -8.70406
  -8.601922  -8.860022  -5.9827  ]"
638,"[ -9.129142 -10.545966  -9.990674 -10.157772  -8.513356  -8.839548
  -9.249898  -6.861052  -5.302882  -5.099766  -8.489344  -7.945246
  -8.379782  -7.209458  -8.27863   -8.857412  -8.7377    -8.166516
  -9.03582   -8.714616  -8.6681    -9.865336  -8.421252  -8.529886
  -7.470516  -5.97922   -6.031942  -7.232948  -5.753716]"
639,"[-6.690822 -8.552158 -8.891284 -7.777452 -9.225828 -7.920944 -7.47968
 -9.101476 -9.566926 -8.899462 -9.36468  -9.273562 -9.309928 -7.972216
 -8.035436 -9.307782 -8.343184 -7.427306 -9.080654 -9.664714 -7.073332
 -8.946152 -9.211676 -8.864314 -8.300554 -9.078856 -8.146738 -7.996518
 -5.78869  -6.188252 -7.470168 -9.230236 -7.582166 -6.909018 -9.81505
 -8.35896  -8.95839  -8.607722 -7.481652 -9.362128 -8.785202 -9.854258
 -9.394724 -7.246346 -8.594208 -8.299394 -7.952148 -9.19271  -6.879206
 -6.326118 -8.590496 -8.69362  -8.479368 -8.285706 -7.86973  -8.1664
 -7.542494 -6.720634 -9.943114 -8.750866 -9.09701  -7.413734 -8.030042
 -8.740484 -9.195552 -8.182582 -9.292412 -9.586704 -6.471698 -7.15836 ]"
640,"[-10.23555  -10.259098 -10.233636  -9.867076 -10.387742 -11.174918
 -10.159744  -9.969446 -10.554724 -10.413262 -10.331772 -10.157772
 -10.015034  -7.429568  -8.779982 -10.667882 -10.805806 -10.625426
 -10.054648 -10.169546  -9.470472  -9.382602  -8.35113   -8.932696
 -10.088694  -8.65969 ]"
641,"[-8.4883   -9.341596 -9.443734 -9.236674 -9.881054 -9.365666 -9.817022
 -8.15567  -9.539376 -7.613196 -7.095894 -8.996322 -7.308812]"
642,[-7.348542]
643,"[-10.21699   -9.866844 -10.72304   -9.598188 -10.97099  -11.766054
  -7.822866  -5.696876  -5.694846]"
644,"[ -7.925526  -9.049798  -9.59581   -9.096894  -9.472328  -9.40122
  -9.639426  -9.524992 -11.047608  -7.687552  -5.96762   -9.257148
  -8.674364  -9.391766  -9.20286   -9.046376  -8.685094  -8.537658
  -9.448606  -9.042084  -9.027758  -8.634402  -8.339762  -9.755774
  -6.324552  -5.055628  -5.394522  -6.981634  -9.143062  -8.260476
  -9.07874  -10.253008 -10.242916  -7.069852  -8.13827   -8.941222
  -9.240618  -9.028396  -8.832994  -8.919066 -10.18973   -9.08106
  -9.002934  -9.423608  -9.639368  -9.451738  -9.54622   -9.399886
  -9.553296  -9.79591   -9.634844 -10.09983   -9.400408  -8.450832
  -9.384516  -8.449034  -9.247868  -8.918428  -8.262796  -5.153822
  -5.681622  -9.311262  -7.868744  -9.652186  -8.098366  -7.147166
  -6.189702]"
645,"[ -9.02915   -9.70659   -9.087788  -8.18873   -9.291658  -8.889138
  -9.446518  -9.27623   -8.925794  -9.30146   -9.60219   -9.427378
  -8.605286  -8.891748  -9.094574  -8.643218  -8.396486  -9.714884
  -8.803878  -9.0741    -9.406846  -9.09353  -10.113576  -8.823366
  -9.982612  -8.568688  -9.021262  -8.63156  -10.990826  -9.65613
  -9.143236  -9.02741   -9.208312  -9.814006  -9.445938  -9.714072
  -9.435324  -8.74756   -8.696404  -9.358242  -8.51846  -10.188106
  -7.68355   -7.875762  -7.405324]"
646,"[ -7.565868  -6.523956  -8.883976  -9.91017  -10.197908  -9.810526
  -9.975652 -10.793916 -10.388264 -10.55368  -11.041634 -10.297088
  -9.020392  -9.151878  -7.809004  -8.25253   -7.770898  -8.90097
  -9.065226]"
647,"[ -9.425     -9.282262 -10.454616  -8.835488 -10.829528 -10.173896
  -8.869418 -10.049254  -9.33046   -8.26036  -10.47857   -9.15182
 -10.342444  -9.156576 -10.028896  -9.053452  -9.495586 -10.323768
  -7.791546  -8.39956   -8.660908  -7.622244  -8.834734  -9.503474
  -8.678656  -9.872238  -9.447562  -7.710636  -9.586298 -10.52555
  -9.83216   -7.79056   -7.661394  -7.40428   -9.32727   -9.75966
  -8.959492  -8.944006  -9.367928  -8.646988  -8.638346  -8.33518
  -8.195458  -8.207232  -8.150102  -8.067742  -7.581064  -8.23774
  -9.078044  -7.01075   -6.178044  -7.43705   -6.592976  -7.529212
  -8.18641   -8.497986  -8.538702  -8.264884  -8.645074  -8.35432
  -9.5497    -8.684166  -8.874348  -8.148362  -9.067836  -8.921792
  -8.770992  -8.391672  -8.991276  -8.458314  -8.526174  -9.136624
  -9.26637   -7.120834  -8.852134  -9.530038  -9.583572  -9.235862
  -9.375294  -9.053858  -7.871702  -8.81629   -9.566868  -8.695824
  -7.972042  -8.665026  -7.297618  -7.410718  -8.054924  -8.858282
  -9.601378  -9.274954  -9.699978  -9.537984 -10.169256 -10.03806
  -9.96585  -10.264956  -8.10289   -8.276716  -8.066988  -8.986172
  -8.269814 -10.619046  -9.674226  -9.262368  -9.315264  -9.451216
  -8.982054  -8.565266  -9.16516  -10.133296  -9.438688  -9.554282
 -10.009988  -9.322166  -7.68094   -8.50686 ]"
648,"[ -9.280174  -8.989942  -8.986694  -8.761886  -9.445532  -7.329692
  -6.77904   -8.899056  -8.07998  -10.6662   -10.315764 -10.066538
  -9.87305   -9.742028 -10.25179   -9.493904  -9.653578  -9.504692
 -10.148782  -8.842912  -9.56275  -10.338152 -10.391338 -10.33647
 -11.545132 -11.297182 -11.917666 -10.730754 -11.185706 -10.961362
 -11.603886 -10.541326  -9.049218 -10.762828 -11.327864 -10.946166
 -10.841534 -10.709468 -11.554296 -12.048978 -11.468862 -11.954612
 -10.502814 -10.788754 -10.814854 -11.485856 -10.258924  -8.046746
  -6.575808  -6.270032  -8.788334  -9.777176  -8.48946  -10.70506
  -9.37106   -9.853852  -8.170112 -10.078022 -10.099308  -9.677242
  -9.9789   -11.164594 -11.563344  -9.93453  -10.759116 -10.817986
 -10.840954 -10.623512 -11.60522  -11.098068 -11.978682 -12.016556
 -11.694946 -11.388648 -11.765938 -11.58666  -11.588864  -9.831696
  -9.743942  -8.93635   -9.198858  -8.599138  -7.371046  -7.880112
  -9.20083   -9.243808  -9.836394  -7.943912  -9.912606  -9.954192
 -10.10447   -9.31277   -9.968054 -10.045136 -10.165428  -9.33597
  -9.612224  -9.338754  -9.720452 -10.543588 -10.783418  -9.858956
 -11.010024 -10.896402 -10.812824 -10.71724  -10.602458 -10.765206
 -10.454616 -10.92865  -11.094008 -10.44725   -9.758442 -10.14014
 -10.81062   -9.916434 -10.005116 -10.18538  -11.18907  -10.762886
 -10.04241   -8.942672  -9.543262  -8.85138  -10.156206 -10.844724
 -10.45508  -10.694214 -10.079066 -11.339812 -11.34306  -11.031194
 -11.767562  -8.978632 -10.411116 -11.078464 -10.823148 -10.22047
 -10.588364 -10.860094 -10.385654 -10.162644  -9.700036 -11.357444
 -10.096814  -9.700558 -10.64996  -10.37475  -10.52294  -10.331656
  -9.695222  -9.01465   -9.833784  -9.209878  -9.625216  -7.634656
  -6.775038  -8.82876  -10.177318  -9.944448 -10.25208  -10.179812
 -10.881902  -9.33191  -11.1505   -10.914498 -10.646422 -10.905566
 -10.500378 -10.944484 -10.648104 -10.931608  -8.680164  -7.89989
  -9.381558  -8.412552 -10.667476 -10.340762 -10.41332   -8.297596
  -8.263782  -8.166284  -9.432076  -7.746364  -7.039634  -8.339762
  -8.678076  -9.245026 -10.596658  -8.919646  -7.614646  -8.565556
  -7.949886  -7.607338  -5.826854  -7.503692  -9.314162  -6.52848
  -5.28583   -7.62787   -8.37839   -9.264514  -8.835546  -6.955186
  -7.24362   -6.840114  -8.446018  -9.129954  -8.71537   -8.791234
  -7.967982  -9.080944  -9.964168  -9.52824  -10.171054  -9.891436
 -10.311182 -10.095132 -10.89211   -9.973912  -9.448142  -9.352036
  -9.939692  -9.69905   -8.77076   -9.465832 -10.287634  -8.486212
 -10.418656  -9.866206  -8.993596 -10.558088  -9.802348  -9.921016
  -9.665178  -8.598906  -8.361686  -8.894764  -9.257612  -7.065966
  -8.407796  -9.678982 -10.2805   -10.00529   -9.48706  -10.030636
  -8.10086   -8.2041    -9.771608  -9.966836 -10.354392  -9.159592
  -9.116324  -9.86261   -8.485226  -8.67854   -9.001542  -6.955244
  -8.891342  -9.13761   -9.88523   -8.76148   -9.900658  -9.124618
  -8.9349    -8.837402  -8.185366  -9.634264  -9.191492  -9.995894
  -7.384154  -8.559466  -6.888312  -7.630016  -9.075202  -9.042838
  -9.868236  -9.765402  -8.903174  -9.752294  -9.19068   -9.388866
  -8.572284  -8.590728  -9.566636  -9.917188 -10.300974  -9.621852
  -9.401278 -10.24773  -10.811722 -11.654462 -10.923372 -11.10729
 -11.218244  -8.81687   -9.908082 -10.3066   -10.342328  -8.853468
  -8.871738  -9.145672  -9.483406 -10.080574  -9.906632 -10.097568
 -10.822916  -8.785608 -10.56064  -10.675306  -9.346874 -10.490982
  -9.70195   -8.526464  -8.135196 -10.178362  -9.381268  -8.622802
  -9.381906  -9.801362  -9.627884 -10.841766 -10.601472 -11.22996
  -9.068474  -9.403018 -10.488662  -9.843354  -9.38585  -10.360134
 -10.491504 -10.571022 -10.49626  -10.72884   -9.792894  -9.624404
  -8.929796 -10.597296  -9.34583   -9.161274  -9.88001   -7.75054
  -7.178486  -6.40146   -6.208784  -8.226256  -7.91033   -8.420962
  -8.395152  -8.490736  -8.052488  -9.547786  -6.736062  -9.53375
  -7.279754  -8.49439   -7.117238  -8.4216    -7.60119   -6.388584
  -7.431192  -8.851554 -10.01834   -8.803414  -7.904414  -5.188622]"
