,0
1351,"[-42.25606945 -42.65974084 -42.88549439 -42.59447913 -43.04513307
 -43.18276615 -43.68604133 -44.02709875 -43.07973011 -43.2147841
 -41.66187896 -41.26036498 -42.44804969 -42.89228043 -41.08929202
 -39.82654898 -40.34377869 -41.58288826 -42.29928633 -41.30849488
 -40.33544324 -41.79987488 -43.06775648 -42.43780199 -40.48835471
 -37.36466733 -37.16069383 -36.38559455 -34.72987892 -34.7148751
 -34.93708853 -36.9529939  -40.22882786 -43.65464118 -45.03096215
 -46.32192806 -48.46373018  48.24820641  48.03481875 -47.93291662
 -48.46033324 -48.94445355  48.4103065   48.81511544  47.85840129
  48.45267023  48.43943156  48.58466461  48.22182715 -49.05557045
  48.6139858  -47.94977385  48.38686916 -48.56793612 -48.16275258
 -48.39819389 -44.97469292 -41.7850868  -39.97963697]"
1352,"[-37.31436041 -38.44974749 -39.75883566 -40.12647827 -40.14208029
 -39.65588788 -39.98208857 -40.25911989 -36.52072699 -33.97645182
 -37.31867523 -34.34988022 -35.48134474 -37.54020221 -35.39122375
 -34.17199179 -35.57842828 -35.9654876  -35.63481518 -34.97317615
 -36.45355303 -34.50560614 -36.35215466 -35.99167073 -34.85294947
 -36.10287552 -35.76837859 -34.81284122 -36.42776215 -35.1121331
 -34.63505086 -36.79511057 -34.57130914 -34.91786795 -36.67870839
 -34.76135752 -35.42878234 -36.59329448 -34.56944592 -35.8324145
 -35.68561243 -35.09977701 -36.62232148 -33.27588131 -32.24865902
 -32.19884241 -31.89955053 -32.02938751 -31.76598712 -32.29749498
 -32.29671046 -30.22147627 -29.92944114 -31.94416973 -31.53367307
 -30.25462196 -28.2688223  -28.29422092 -29.4285293  -29.11325296
 -27.14363389 -24.45736178 -25.11115568 -26.28233619 -23.34374495
 -23.65019551 -26.0663008  -22.74574957 -21.04914118 -21.42119668
 -22.7774243  -23.77375638 -24.11923649 -22.87235043 -22.93236571]"
1353,"[-25.03927463 -27.84783277 -27.00114663 -26.5486785  -25.11635308
 -26.01746484 -25.18038899 -26.18848877 -26.58231452 -26.11376386
 -24.16120796 -26.30361612 -25.28453315 -26.52259343 -25.2406004
 -26.06345694 -25.37377155 -25.81976745 -25.14675297 -25.98696688
 -25.98784945 -25.95823407 -25.29757568 -25.64305579 -25.82172873
 -26.16985657 -24.99357672 -26.34823532 -25.3599445  -25.22118369
 -27.95658595 -26.62340341 -25.36739738 -26.01540549 -25.73739354
 -26.09101297 -25.44869259 -25.87017244 -26.20496355 -24.89502222
 -26.01148292 -25.63550485 -26.41972411 -25.54450129 -25.34690197
 -26.02923254 -25.49488082 -25.47428734 -25.01583729 -25.10939052
 -24.78156197 -25.98167141 -25.23363784 -25.5680367  -26.0808143
 -26.00726616 -24.74880853 -24.89394352 -25.74239481 -25.86772083
 -25.07212613 -26.73264691 -25.31797303 -25.81790423 -26.87974318
 -27.88539135 -27.1564803  -26.6814574  -28.75777031 -28.21851538
 -26.20015841 -27.79644714 -30.75906411 -30.14194622 -27.98424005
 -28.54977618 -24.6725146  -25.53342004 -26.25144597 -26.81305954
 -26.58133388 -25.25442745 -21.33284085 -21.1046455  -21.31558156
 -25.06222165 -25.6268752  -25.54577613 -25.54195162 -24.89678738
 -25.9400922  -26.24271826 -26.0887575  -25.31885561 -26.08905169
 -25.55617093 -25.91636067 -25.27031384 -25.87890015 -26.40903511
 -25.22804818 -25.58323664 -27.13225844 -25.33846845 -26.53740112
 -25.48105377 -25.00720765 -25.84830412 -24.8115696  -26.27007817
 -25.08458028 -25.17283805 -25.02230953 -24.87668422 -26.2160448
 -25.78632756 -25.73925676 -28.39473671 -25.81506037 -25.38495087
 -27.56462342 -24.87433068 -26.50396124 -24.17944789 -24.56974333
 -27.19197953 -27.11862752 -24.84049854 -28.66490353 -29.1262955
 -24.01224847 -26.49690062 -26.53396888 -26.44120016 -27.90882869
 -26.3280341  -25.53596971 -27.22640006 -27.90637709 -27.87097592
 -29.27976594 -26.6489001  -25.8387919  -25.2195166  -26.45247754
 -29.159147   -30.52792683 -32.53804641 -30.44280713 -27.6772011
 -21.36333881 -18.24715334 -14.69850483 -11.47189908 -13.64764906
 -14.57219816 -14.09011465 -13.81779042 -13.64058844 -13.64411875
 -13.1230057  -13.09339031 -13.55566486 -13.27578969 -12.88137556
 -15.88380658 -14.89806543 -14.44736246 -13.00003321 -14.42941671
 -12.88363103 -15.33052847 -14.39872263 -13.95380544 -12.86715625
 -13.71796108 -13.16929199 -13.10074513 -13.63794071 -13.00728996
 -13.32845016 -13.72541396 -13.04828079 -13.50918244 -16.03502155
 -15.87713822 -14.36145824 -12.55433151 -10.56735508  -8.69972276
  -4.59720775  -2.11265366  -3.10094448  -1.87004288  -1.89240151
  -0.99854651  -1.1751601   -1.95143615  -2.22935004  -2.03047588
  -3.13467856  -3.23980336  -2.89157745  -4.44805213  -6.68165998
  -4.21769937  -2.05773772  -2.18247536  -2.05146162  -2.69260523
  -2.46333117  -4.21250197  -5.12145886]"
1354,"[-22.81498288 -23.05739754 -23.50672761 -22.10264467 -23.64176199
 -22.91079159 -22.59365203 -23.71658496 -21.98251605 -23.2348937
 -23.58625766 -21.74873104 -24.57709815 -22.01379852 -23.92104878
 -21.08160042 -19.48697878 -20.0158389  -21.49170483 -19.32507481
 -19.37910818 -19.14659801 -21.60516508 -21.71911566 -20.60736204
 -20.19421765 -21.69577639 -21.13592798 -21.90122085 -20.13488882
 -18.92379619 -16.73853398 -17.16952606 -17.31152299 -16.68155869
 -17.7686982  -18.86799767 -20.17970415 -21.60898959 -20.29659665]"
1355,"[-20.78299499 -20.67012312 -18.99332369 -18.07485457 -16.90779276
 -14.09246819 -13.16664426 -13.92232683 -17.82626187 -19.14218512
 -20.83997028 -20.45565676 -20.67129989 -17.75977436 -13.92271909
 -14.97053486 -12.86735238 -11.82404756 -13.38679834 -11.57594518
 -10.63296002 -13.27363228 -15.32405624 -16.53828692 -18.05122111
 -15.19863215 -11.9487852  -12.12500653 -13.64421682 -15.10478473
 -14.55435048 -14.9545504  -14.70742867 -13.47476191 -12.4470493
 -14.27182758 -13.85387804 -14.17572468 -13.78229118 -13.01229124
 -13.77071961 -14.33370607 -14.72056927 -15.38152185 -15.57765021
 -13.43053497 -11.49965125 -10.110376   -10.2379575  -10.99471878
 -12.86078208 -13.15566107 -12.86666593 -11.54074014 -13.63725426
 -13.61911239 -12.61836742 -12.62699707 -12.03753328 -11.940842
 -14.91091184 -14.94405754 -15.55234965 -18.60332244 -21.36059302
 -21.26880494 -22.22718618 -23.23273629 -23.04759112 -21.74922136
 -22.99659775 -26.02207385 -29.84392917 -32.45410347 -31.8059973
 -31.99055409 -32.98080619 -32.28543308 -32.07792928 -32.43998223
 -31.51396217 -31.82060887 -32.79448425 -31.9428949  -31.93956072
 -32.14677033 -32.50725426 -32.42615518 -31.76736002 -32.93981536
 -32.4452777  -33.261662   -32.58825527 -34.79656256 -36.89807796
 -36.90405987 -36.9965344  -36.29194326 -36.75980746 -37.11283851
 -36.84453492 -38.62900881 -38.11701573 -36.11101484 -36.61025959
 -36.97613705 -37.74849053 -38.25567848 -36.52023667 -35.89272398
 -38.65656485 -38.60910179 -36.42119185 -35.74494126 -36.86581484
 -38.05837335 -37.22561232 -37.28435277 -37.7499615  -38.67735446
 -38.33305112 -37.93314539 -37.71554097 -38.23606564 -37.71210872
 -37.8575379  -36.85071296 -36.12003675 -37.62983288 -36.10924969
 -33.75708225 -37.74260668 -34.5568937  -31.85914809]"
1356,"[-26.91563467 -26.49395869 -26.09856391 -26.26135045 -28.15624462
 -27.32662165 -26.54818818 -24.93297306 -23.33737077 -23.94409386
 -23.4758374  -23.2915748  -22.91422383 -24.28329786 -26.22006543
 -25.22461593 -26.00148037 -26.2409531  -27.01458143 -27.65190054
 -27.70985647 -27.39154014 -27.67523981 -26.34411662 -24.5933768
 -23.7230572  -23.30157735 -24.52992928 -23.95527318 -23.40032798
 -24.4159787  -24.35733632 -22.81145257 -23.58498283 -22.81233515
 -24.66859203 -26.28164974 -26.62771823 -26.4096235  -27.26758701
 -27.20639496 -26.9839854  -27.47028568 -27.65552891 -27.36035573
 -27.50460814 -26.43413954 -27.3193649  -27.28053149 -26.41697831
 -27.08675666 -24.41107549 -21.90877179 -19.81421895 -18.79709726
 -21.40982123 -18.96978829 -17.42851356 -19.65947367 -21.29587066
 -22.64003638 -24.01126782 -25.55234643 -26.69616703 -29.30349747
 -26.74833718 -23.26921617 -22.56354632 -23.22979437 -22.68946073
 -22.44361383 -22.51667164 -22.73182446 -22.91304706 -25.1275324
 -24.40999678 -23.99342014 -23.48250576 -22.24454354 -22.71848773
 -22.89618002 -22.50559039 -23.33531143 -21.13994861 -18.02150766
 -16.1775088  -17.59571299 -16.22801185 -15.08340674 -12.72584576
 -11.24282116 -11.55093881 -12.10009823 -12.39340819 -12.80115906
 -13.40739182 -12.67544078 -12.52275485 -10.03525883  -7.98738455
  -8.62254625 -10.71199975 -14.0642257  -18.78729085 -21.89818086
 -25.13106271 -27.47028568 -28.3255034  -29.98926029 -30.43682521
 -29.16375601 -27.69093008 -25.67600536 -25.34150844 -25.12360983
 -28.57105611 -30.49174115 -31.52759309 -30.34474294 -29.28800333
 -31.35549046 -31.63840562 -27.64415347 -28.55693486 -32.20482433
 -34.25622893 -37.17756087 -38.83513972 -39.28851004 -39.06676732
 -37.96060336 -40.72260062 -42.06709977 -43.30136497 -45.12105371
 -46.22850232 -47.55940976 -47.41895244 -47.70800642  48.19809561
  43.48875946  40.24950343  43.13818001  44.94560093  46.5957269
  47.38514355  45.99714314  44.16599069  41.5856279   38.2362458
  37.40005253  37.81917884  39.2081599   40.40522935]"
1357,"[-23.40307377 -23.4284724  -23.83769422 -22.66896532 -21.58133549
 -25.37710574 -26.84434201 -29.50286195 -31.54877496 -30.8921372
 -31.25438629 -29.43804153 -27.34858803 -27.43341354 -27.45184961
 -26.84649942 -26.01638613 -24.19356914 -23.27676711 -23.92703069
 -22.63326996 -22.70407229 -21.47905455 -23.401897   -22.69710974
 -25.0338811  -27.09264052 -28.36002199 -29.75047401 -30.32385527
 -29.09903366 -29.21210166 -29.03235001 -29.35370633 -28.55183553
 -27.46999148 -30.96745049 -31.6327179  -31.55348204 -30.27717672
 -28.88191956 -28.21361217 -28.66509965 -29.34929344 -29.61249771
 -29.49795874 -29.52237672 -28.6989318  -29.60857514 -28.32854339
 -29.12247099 -29.24358026 -29.94493528 -27.82194383]"
1358,"[-18.40601731 -18.63568362 -18.78699665 -19.86030911 -21.28733907
 -21.41188058 -19.29359621 -21.49170483 -25.93940575 -30.05300201
 -32.57727209 -35.11703631 -37.80948645 -41.66087871 -44.67022326
 -45.94416522 -47.90051621  48.3314629   47.10428774]"
1359,[-32.51490327 -34.46667466 -38.61204371 -42.61173842 -45.43408439]
1360,"[-22.66268921 -22.02909654 -21.33617504 -21.38148069 -21.35431691
 -21.22134188 -22.00222695 -19.81588604 -20.78887884 -20.24785876
 -20.75690992 -19.14561736 -19.57258881 -19.04196352 -18.36473229
 -20.18068479 -19.37469529 -19.74704498 -20.0870335  -20.33680297
 -18.8391668  -18.87456797 -18.08417067 -18.9470374  -19.56503786
 -19.16424956 -19.53120572 -20.27286512 -21.07091143 -20.47781926
 -20.51910428 -22.78046429 -26.62055955 -28.38689157 -27.45371283
 -25.86595568 -25.89282526 -25.30100793 -24.63505408 -21.58212
 -18.6483339  -16.46022784]"
1361,"[-23.79229051 -24.37910657 -24.33350672 -23.84142066 -26.76628292
 -26.59015965 -25.31326595 -23.88809921 -24.63917277 -24.19454978
 -23.75375129 -24.63005281 -23.96007832 -24.57219494 -24.05520058
 -24.54885566 -23.1470282  -25.38691215 -23.5349701  -24.04676706
 -24.08491402 -24.88756934 -24.27211855 -24.24936766 -24.42156836
 -23.96321638 -24.84785335 -25.59529854 -26.27860975 -21.53063631
 -19.70605416 -19.13983158 -17.72192159 -18.55870324 -18.18145034
 -19.09550657 -22.81664997 -26.72087921 -23.09730966 -23.82249428
 -24.2503483  -23.80758852 -23.87790054 -23.65392195 -25.30306728
 -24.88011647 -23.90418174 -24.30781391 -24.30438166 -24.33840993
 -24.26231213 -23.90074949 -24.09766237 -24.84746109 -22.88460845
 -25.37651735 -23.72541074 -22.5354019  -26.15504888 -25.0497675
 -24.51561191 -24.03313614 -23.2365608  -24.58994456 -24.53414604
 -24.02823293 -24.46569724 -24.91473312 -23.66235547 -24.03823547
 -23.41513567 -23.77365831 -24.35429633 -25.50851174 -23.78611247
 -24.0346071  -24.56444787 -24.14757704 -24.22387097 -23.45367489
 -23.43592528 -24.52228027 -23.81072657 -24.94444657 -23.26725488
 -24.92679502 -23.97204215 -24.54405052 -23.89045275 -24.08932691
 -23.57350932 -25.67933954 -25.61451912 -23.01660284 -20.977064
 -18.53575622 -18.873097   -20.04829815 -21.92073562 -22.55217088
 -21.66223844 -21.51788796 -20.28139671 -21.03305865 -21.82865335
 -21.90239762 -22.09548599 -22.40634944 -21.932013   -22.44155448
 -20.56097769 -21.42649215 -22.04478681 -23.21557506 -23.86181801
 -22.89245359 -23.28274903 -23.14339982 -22.29808659 -23.49456766
 -23.99861755 -23.31324699 -23.70540564 -24.56611496 -23.34531397
 -23.54203072 -23.26294006 -23.01160156 -22.828908   -23.55105262
 -24.18425304 -23.94585902 -23.91281139 -23.4547536  -22.90628063
 -23.99194918 -23.7967034  -23.55732873 -24.27996368 -23.0194467
 -24.98200515 -24.37812593 -26.53367468 -26.93681653 -27.32024748
 -26.14504634 -25.43712101 -25.45938158 -24.57101817 -23.57007707
 -24.28221916 -24.02411423 -23.99959819 -23.37551774 -23.89839595
 -24.04843415 -23.45671488 -24.3592976  -24.66417914 -23.77934604
 -23.60400728 -23.07946198 -24.75047562 -24.761753   -24.62161929
 -23.65656968 -23.94742804 -23.92977649 -23.54055976 -24.51012031
 -24.39126653 -23.9111443  -23.74688679 -23.9108501  -24.42088191
 -24.32213128 -23.85897415 -24.37626271 -23.42925691 -23.857209
 -23.56193775 -23.19243191 -23.18752871 -23.80023371 -23.46544259
 -23.33315401 -23.73541328 -22.98071135 -24.12874871 -22.15206902
 -23.06896911 -22.34633416 -23.1746823  -23.42464789 -25.14077106
 -23.55821131 -24.09883914 -23.9319339  -23.59557376 -23.77454089
 -24.1556183  -24.26819598 -23.52271208 -23.75875256 -22.60944036
 -22.81988609 -24.83687016 -24.32252353 -26.60516347 -28.66176547
 -28.23057727 -27.84214505 -26.76392938 -21.97074835 -21.50376672
 -25.83290805 -25.09517122 -24.63456376 -24.20710199 -25.11429373
 -22.78830943 -21.56878327 -25.04829654 -23.24823043 -26.03080156
 -23.94840868 -23.72992169 -23.62577753 -24.32085644 -24.33909638
 -24.7116422  -25.05927973 -24.99161544 -24.33487962 -24.04755157
 -24.66986686 -24.1753292  -24.17130857 -25.06241778 -24.38195043
 -25.09830927 -23.94791836 -25.59510241 -24.53051766 -24.57925556
 -25.04084366 -23.59910407 -25.49242921 -24.46089209 -24.69202937
 -24.6618256  -23.74433712 -23.16232621 -24.70948479 -23.86015092
 -24.48295653 -23.87535087 -23.94330935 -23.62636591 -25.02976241
 -24.81921861 -24.62750314 -24.64446824 -24.7603801  -23.59743698]"
1362,"[ -2.94767016  -3.80847754  -3.97773632  -3.27824452  -3.15870428
  -2.81596997  -5.50439949  -4.50355646  -5.98422752  -7.93393957
  -7.53805447  -7.46215279  -8.8110256   -9.35479148 -13.23548531
 -14.29438234 -14.89394674 -15.76093216 -16.72804111 -16.82659561
 -13.33315724 -13.05612593 -17.1151985 ]"
1363,[-8.86417639 -7.47872564 -6.73128045]
1364,"[ -5.43457779  -6.59085255  -6.76138616  -5.88606528  -4.95994715
  -2.63562994   0.71630183   0.14262637   1.37764666   2.73769879
   0.26687368  -1.47209843  -3.26745746  -5.36436384  -6.74226364
  -6.90014697  -4.27516498  -3.60401373  -4.69154549  -5.36799221
  -1.22174058   3.46052986   9.35742325  11.29448501  10.14262314
   8.92672537   6.85296213   7.81281434   8.30441007   7.65149876
   6.48149502   4.22248855   5.07878497   8.04895288   8.7727646
   7.56284874   8.55623889   8.72696863   5.96430453   4.11000893
   4.79273176   3.17820309   3.03620615   4.07362712   0.7645494
  -2.72016126  -2.21140429  -3.35091008  -4.68458293  -3.49339733
  -3.23450789  -1.91819239  -3.61656594  -3.66530384  -3.7248288
  -4.06295409  -2.75821017   0.14576442   2.5846206    5.58312906
   5.58371744   5.2106813    4.30368569   4.83872386   7.2817968
   7.40192542   5.82603403   4.70937721   5.03455803   6.64133963
   7.16539461   5.94155364   5.86771131   4.12491469   2.2886629
  -0.93490285  -1.41061219  -1.76393744  -1.40168835   0.5397863
  -0.10047474  -1.97193156  -1.64106302  -3.37650483  -3.16556877
  -2.44116867   0.62618084   0.5200754   -0.76554601   0.41318544
   4.13285789   6.90738775  10.32266898  11.2635948   12.37711357
  12.3116067   13.17692503  15.82308888  13.65498791  14.21826857
  10.95528101  10.05210991   8.18418339   7.50087218   9.11549891
   6.90071939   7.3222973    7.83664393   7.80271373   8.18232017
   8.01600332   9.185909     8.63165025   7.8087937    7.82722977
   7.82713171   7.66493355   3.27146212  -0.20265761  -2.40733653
  -2.66789306  -2.25935768  -1.93300008  -1.7903167   -1.83091527
  -1.36452203  -3.06358203  -2.81371449  -2.70211745  -3.68168056
  -6.13073541  -4.51169578  -1.70882537   1.82883996   3.26606859
   2.8750867    1.02392916  -1.66783454  -2.21748427  -1.11455643
  -0.57128087   1.53827579   2.01369094   0.42308992  -0.38741053
   2.06291916   1.14386165  -0.75887765   1.80000909   1.37029185
   2.33995047   1.92258931   2.32984986  -0.81801035   1.01765305
   0.66020911  -0.39496147   1.69409977   0.92704175  -0.17215965
   0.543905     0.87251807   0.93988816   1.64840186   0.79034028
  -0.06340648   0.5937216    1.02422335   1.22868717   0.70600509
   1.14091973   1.1182669   -2.22748682  -1.87769189  -2.25416028
  -1.14838857   1.07472641   1.84757022   0.7659223   -1.13789571
  -3.26686907  -4.06873988  -5.70631364  -7.66671467  -6.23733117
  -6.34745725  -6.75050103  -6.9463352   -7.25749285  -7.57512273
  -6.39178226  -8.66608674  -7.18570987  -7.4870611   -7.74349893
  -7.63572639  -6.1337754   -6.75991519  -6.63547175  -7.24415612
  -5.67758083  -6.80855503  -6.06591499  -6.96957641  -7.89687131
  -7.06107029  -6.28930519  -5.58000697  -7.43773481  -7.18472923
  -7.10098242  -6.63056854  -6.72922111  -6.67793354  -6.98977763
  -7.03302394  -6.53093533  -6.51828505  -7.02645364  -6.30470127
  -6.38531002  -6.25968981  -6.63115692  -6.67342259  -6.99830922
  -6.91652369  -6.6202718   -6.60320863  -6.14250311  -6.94927713
  -4.81265476  -5.82918805  -6.30342643  -4.72076862  -4.29693523
  -3.9931324   -6.39384161 -11.35637948 -15.16332904 -16.68224514
 -17.88323716 -17.29946109 -16.63831239 -17.61356067 -17.02694074
 -17.72751124 -16.12376963 -17.83077283 -20.74563254 -20.41319497
 -20.52910683 -20.94931184 -21.07424561 -20.5631351  -18.75277226
 -21.04874892 -20.99383298 -20.03868786 -19.56395916 -20.61393234
 -20.45124387 -20.41505818 -20.3159153  -19.04412094 -20.02976402
 -20.52390943 -20.60579302 -21.12916155 -23.09564257 -23.29206512
 -20.36131901 -20.52645909 -18.56203742 -20.9798098  -18.89143501
 -19.42912091 -20.33464556 -20.30306889 -20.82633936 -19.68928518
 -22.29690981 -26.15848113 -28.11260606 -29.42931382 -32.42478228
 -34.14610285 -37.44125546 -42.61730847  48.23712516  41.86697403
  41.02234724  40.59370871  42.31110671  43.04050809  43.39147979
  42.90743499  39.4093876   36.94170055  38.20378656  40.37384882
  38.74196278  36.63201387  33.12249296]"
