,0
807,"[-30.73327323 -32.3070072  -32.40124688 -31.07198691 -31.21094385
 -31.73441045 -32.02595526 -30.89556945 -31.58515677 -30.58686341
 -30.98578849 -32.38300694 -31.64252431 -32.7004407  -32.12833427
 -32.45155381 -31.74186333 -33.62567624 -31.40550319 -32.35535284
 -32.15412515 -31.8851351  -37.34956545 -39.14276706 -38.29686543
 -37.9049029  -37.80948645 -36.68900512]"
808,"[-29.02528939 -28.12859052 -25.25491777 -24.22494967 -20.61412847
 -19.70213159 -20.40466338 -20.67080957 -20.54705257 -19.75606689
 -14.87727583 -15.18490316 -13.41229503 -13.59469441 -13.11202251
 -14.391662   -16.73127723 -15.34376714 -15.1612697  -15.1294969
 -16.75402812 -15.98981396 -16.4918045  -15.96882822 -15.98118431
 -15.73327806 -16.32195734 -16.06483306 -18.21842053 -22.37594954]"
809,"[-16.53171662 -19.70772125 -20.23491428 -20.96696339 -19.64103761
 -20.04476784 -19.09903688 -17.86872366 -18.4145489  -16.45797236
 -18.17203618 -19.39322942 -18.83612681 -18.51575113 -17.20767302
 -19.37469529 -21.20163098 -20.68032179 -19.7423379  -18.86956669
 -17.61424712 -17.48333143 -19.04608222 -18.06455783 -18.72041108
 -20.51547591 -19.62279767 -19.9988738  -20.6510006  -19.09776204
 -18.09770353 -18.4996686  -18.58978959 -19.27516015 -19.33154705
 -21.57407874 -21.44992948 -20.62422908 -20.38446216 -19.97651517
 -19.66202334 -16.04973117 -12.55286055 -10.87596306 -11.03747476
 -10.29091215 -10.70366429 -11.08072107 -12.04606486 -12.33368711
 -14.65947528 -17.09293793 -17.90677257 -16.8641542  -14.75528399]"
810,"[-24.70742544 -25.37661541 -25.55479803 -26.78197319 -25.60353593
 -24.56797818 -24.37116337 -25.09115058 -28.49142799 -31.45943849]"
811,"[-20.1710745  -20.09546702 -19.99308801 -20.34857067 -19.90100575
 -20.03594206 -20.58843566 -20.02280146 -19.8294189  -19.85246398
 -20.37563638 -19.84648206 -19.62701443 -20.48076119 -20.47507346
 -20.05251491 -20.36445707 -19.83559694 -19.81922022 -20.21177114
 -20.04820008 -20.03319626 -19.98857706 -19.68330327 -20.15342295
 -20.29090893 -20.06085036 -20.15312876 -20.05996779 -20.10056636
 -20.61393234 -19.76930555 -20.20235698 -19.95798104 -20.33258621
 -20.16381775 -20.17921383 -20.19441378 -20.24383812 -19.66369043
 -20.25187939 -19.93670111 -19.99573575 -20.214615   -19.88286388
 -20.14165525 -19.67516394 -19.83716597 -20.40240791 -20.38867892
 -20.08360125 -19.85628848 -20.56990153 -20.6641412  -20.24275942
 -19.6938942  -19.85972073 -20.11007858 -19.92316825 -19.94523269
 -19.97180809 -20.06055617 -19.98690997 -20.07193162 -20.08879865
 -19.8740381  -19.94562495 -19.99338221 -19.9372895  -19.59455518
 -19.75234045 -20.21765499 -20.08791608 -19.64476404 -19.77244361
 -19.73027601 -19.99818735 -20.2104963  -20.25491938 -19.70575996
 -19.67388911 -20.25531163 -20.38053959 -20.25992065 -21.07493206
 -21.00432585 -22.51686777 -23.65764839 -26.23879569 -29.64672211
 -27.80782259 -28.51839564 -29.06176927 -28.09132613 -25.52479039
 -23.73953198 -20.3695564  -19.55425081 -19.14444059 -19.6451563
 -19.60259645 -19.76910943 -22.17540829 -22.54030511 -20.19715957
 -18.52016402 -18.92291361 -18.08240551 -18.33501884 -17.27170893
 -17.65661084 -17.2033582  -16.85797615 -17.15001128 -17.2953424
 -17.87951072 -16.19368939 -18.32001502 -14.41362838 -14.15728861
 -18.00728835 -13.57419899 -15.09076155 -18.95821671 -17.96384592
 -17.86117272 -19.8858058  -19.03362807 -17.44587092 -17.6701437
 -17.2099285  -17.72447125 -17.59492847 -18.19910189 -17.50137524
 -15.5240091  -17.56070407 -17.4754863  -17.42851356 -20.87399855
 -23.28608321 -25.48674149 -22.79448747 -24.71242672 -26.07522464
 -24.9460156  -24.83383017 -26.12837542 -27.09675921 -26.74755266
 -26.27115687 -26.99722407 -24.87844938 -21.64203722 -18.95007739
 -23.84573549 -28.65509711 -32.80742872 -36.07169111 -37.03144524
 -37.45861282 -38.03473988 -37.63012707 -36.90670761 -38.05248949
 -37.05468645 -34.80989929 -31.66713842 -33.30941926 -34.7463537
 -35.40632564 -36.65154461 -36.89572442 -34.3452712  -30.01436472
 -30.81250909 -31.50415575 -31.42913666 -30.88909721 -31.0539431
 -30.49546759 -31.19368456 -32.85979499 -35.50880271 -34.39518587
 -32.19972499 -31.62153858 -32.17050186 -31.42982311 -30.04505881
 -28.82690555 -27.79105361 -25.8335945  -23.79631114 -25.8177081
 -26.97868994 -25.60736043 -24.99230189 -25.92273484 -23.75649708
 -22.48636981 -24.80715672 -24.63338699 -25.05574941 -25.14812587
 -25.11439179 -23.86701541 -24.62603217 -25.83977254 -24.61975607
 -25.04966944 -24.5055113  -22.92942378 -21.90936017 -21.51680926
 -22.27072668 -22.77752237 -23.36639777 -22.44792865 -20.61363815
 -22.31181557 -24.33723316 -23.19782544 -23.13153406 -27.38173372
 -31.2499734  -36.0205016  -36.17534495 -34.53267185 -32.56344504
 -31.52200344 -30.28551218 -30.99382976 -30.66345153 -29.50639226
 -31.34509565 -31.25340564 -31.65713588 -31.46944103 -31.31655898
 -31.7641239  -31.58074388 -32.25091449 -30.97608014 -30.96941178
 -31.71577826 -30.45016194 -30.06084714 -32.02281721 -30.75298413
 -31.31802994 -31.40295352 -31.5984935  -28.72717428 -30.52508297
 -30.41123046 -30.33925135 -31.062965   -30.87615274 -27.80331163]"
812,"[-9.52826702 -9.36332307 -6.9107379  -4.21397293 -4.17641435 -2.85235178
 -5.50969495 -3.68746634 -2.98218876 -5.58343922 -3.11535991 -3.60254276
 -4.63241279 -3.27598904 -3.02818086 -1.83827009 -0.37338735  0.42112864
 -0.54696095 -1.14780019 -0.98834783  2.05497596  1.41589169  1.59240722
  3.21762489  5.46349076  5.39788582  8.55849437 12.84046682 15.63764952
 14.86451152 14.95826087 17.69013282 17.41731827 15.24029346 15.56282655
 15.95155296 17.14724952 16.8809072  16.79608169 16.11767368 15.74659882
 16.0552068  15.92125113 15.60107158 17.36975714 15.93488205 17.02967057
 15.51261769 15.93625495 15.38523232 17.21962088 17.65267231 16.20848112
 15.87927966 17.64924006 16.1997534  16.60681782 14.43410783 16.32468717
 16.25692482 13.8105177  10.62264731]"
813,"[ -5.53293616  -4.84491787  -5.74681414  -6.00050618  -5.24609843
  -8.25264815  -9.77656553  -9.2750653  -11.8817093  -10.83507029
  -9.3161542   -8.64843519  -9.65790787  -9.69566258  -8.30717184
  -7.54805702  -7.66671467  -7.55443119  -6.90465793  -4.52973959
  -5.12606788  -5.63433453  -4.73930275  -1.11936158  -1.88112413
  -2.18247536  -3.84162324  -0.95696729  -1.89289183  -0.77093954
  -2.96051657  -3.84152517  -4.74646143  -4.46354627  -3.97028344
  -3.32815919  -4.63054957  -3.37032678  -1.05689469  -0.83222965
  -2.67897431  -3.55135326  -4.5674943   -6.81012405  -7.13589326]"
814,[-11.08032881 -10.5719641 ]
815,"[-10.89067268 -10.82242001 -10.65443607  -8.58949862  -5.72641679
  -2.63700284  -3.62843171  -5.14087557  -4.47452946  -4.34302539
  -5.29385569  -5.31484143  -4.00823428  -4.30556488  -4.31360614
  -5.68885821  -4.42304576  -4.35145891  -5.54048711  -4.40941484
  -4.32860996  -4.23456641  -4.00705751  -4.92130987  -4.97142066
  -3.98460081  -3.95939832  -4.02294391  -4.31674419  -4.4664882
  -4.5069887   -5.16333227  -4.185044    -5.4633106   -4.9699497
  -4.75332593  -4.01127427  -4.64408243  -4.53503506  -4.69556612
  -4.57249558  -4.15130992  -5.15793874  -4.35194923  -4.35655825
  -3.66981479  -4.67909134  -5.11361373  -5.34788905  -4.73802791
  -4.24427476  -3.97077376  -4.35773502  -4.96367359  -5.58530244
  -4.0481464   -4.69242807  -5.47488217  -4.22613289  -4.32596223
  -4.73047697  -5.46684091  -5.08321383  -3.89222435  -4.38028978
  -4.418829    -4.61534962  -4.32409901  -4.83256178  -4.08119403
  -4.51346094  -4.70390158  -4.39852972  -5.22432819  -3.97920728
  -4.80745735  -5.06036488  -3.94723836  -4.52709186  -4.42696833
  -4.35322407  -4.08629337  -4.77078135  -4.85570493  -4.72841762
  -3.81867622  -4.86806102  -4.91572021  -5.3578916   -5.3291588
  -4.46472304  -4.48325717  -4.73871436  -5.00113411  -5.11969371
  -4.22417161  -4.19485042  -3.99479949  -4.71125639  -4.51179385
  -4.55729563  -4.52522864  -4.61309415  -4.30478036  -4.74508853
  -4.74832465  -4.46629207  -4.4204961   -4.49443649  -4.27693014
  -4.81736184  -5.13567817  -4.41667159  -4.33606284  -4.16160666
  -4.8015735   -4.56210077  -4.67173653  -4.64574952  -4.34939956
  -4.3005636   -4.65281014  -4.42883155  -4.0336329   -5.08782285
  -5.64168934  -4.88551644  -4.1968117   -4.56945559  -4.90758088
  -4.90846346  -5.0145689   -4.28389269  -3.99950657  -5.12028209
  -4.60740642  -3.82367749  -4.74920723  -4.08178242  -5.39564631
  -5.17872834  -4.6096619   -5.23707653  -4.68183714  -4.64270953
  -4.36322661  -3.9693028   -4.56798462  -4.6583998   -5.00103605
  -5.55686382  -4.82471665  -4.44913084  -4.57347622  -4.99770186
  -5.95372956  -5.26120032  -3.43073432  -5.21050114  -5.19039798
  -4.85237075  -5.22158239  -4.13679642  -3.93056745  -5.03712367
  -4.82471665  -5.31278208  -4.7583272   -4.4886507   -3.93007713
  -4.89679382  -5.02859208  -3.79906338  -4.76058268  -4.91042474
  -4.80618252  -5.034574    -4.74773627  -4.43206767  -4.75577753
  -4.38185881  -4.17415887  -5.28355895  -4.78274518  -4.71076607
  -3.75738611  -4.68526938  -5.0266308   -4.26231857  -4.98662061
  -4.826776    -4.59691356  -4.10610233  -4.48767006  -4.16180279
  -4.74773627  -4.71155058  -4.25888633  -4.42932187  -5.4485029
  -3.78562859  -4.47090108  -4.95210202  -4.23642963  -4.23907736
  -4.17837563  -4.46844948  -4.96347747  -5.11773242  -3.55929646
  -4.88610483  -4.87678873  -4.70625512  -4.59838452  -4.10110106
  -4.86502103  -4.91268022  -4.90846346  -4.58102716  -4.5809291
  -4.80343672  -4.37166013  -5.38221152  -4.39186136  -3.88555599
  -4.59044132  -4.99456381  -5.08988219  -3.58587185  -5.51920718
  -4.94808139  -4.77058522  -4.62084122  -4.37195433  -4.34979182
  -7.03841747  -4.07746759  -4.18759367  -4.33841638  -4.51963898
  -5.27257576  -4.50581193  -3.94213902  -4.31174292  -4.62750958
  -3.95920219  -5.08272351  -4.96053554  -4.95455362  -4.99564252
  -5.30876145  -4.3873504   -4.46933206  -4.28340237  -4.17415887
  -4.38578138  -4.89473447  -4.345477    -4.41421999  -4.76332847
  -3.86368768  -7.16335123  -7.67858044  -8.36905034  -9.48404007
  -8.78464634 -10.36691189 -13.08387809 -14.76116784 -16.98693055
 -19.2966362  -23.8029795  -22.63905574 -21.19329552 -20.67159408
 -17.47107341 -17.51029908 -17.07999346 -18.32678145 -21.05659406
 -20.06016391 -18.16644652 -17.01497691 -19.91610763 -23.85416901
 -23.87760635 -23.41238987 -23.38806996 -24.27045145 -23.18027196
 -21.30302934 -24.04902253 -24.23573673 -23.96027445 -18.6206798
 -15.08046481 -15.39701599 -14.03833676 -15.64806029 -13.31138699
 -12.15501417 -11.56231426 -13.15566107 -11.70852795 -13.30403217
 -13.59410602 -14.50041518 -14.16513375 -14.30350231 -14.33439252
 -13.25352912 -14.57847427 -13.63215492 -13.51712564 -15.03623787
 -15.72788453 -19.53895279]"
816,"[-1.95575097 -2.23474357 -1.76609485 -3.0751536  -2.00595984 -1.83140559
 -1.75324844 -1.628805   -1.25880884 -1.86386484 -1.81198889 -2.33996644
 -1.91740788 -1.9562413  -2.03694812 -2.23964678 -2.15589997 -2.34300642
 -2.01517787 -2.33751483 -1.67401258 -2.08382279 -2.2584751  -2.46597891
 -2.85078275 -2.43930545 -2.2335668  -2.11569365 -2.45430927 -2.43195064
 -2.06146416 -1.96212515 -2.39870688 -2.69182072 -2.36203088 -2.16874638
 -2.51854131 -2.32133424 -1.57133939 -2.30623236 -2.18943792 -2.14638774
 -1.24282438 -2.25161061 -1.68293642 -2.29691626 -1.90809178 -2.37801534
 -2.0243959  -2.61729194 -1.92633172 -2.06558286 -1.53711499 -2.4413648
 -1.75266006 -2.21836685 -2.44813123 -2.29044402 -1.53760531 -2.43214677
 -2.65936147 -2.29809303 -1.36638525 -2.24101968 -2.07431057 -1.16849173
 -1.81895144 -2.43891319 -1.63380627 -2.91815285 -1.90897436 -1.46033073
 -2.28818855 -2.24866868 -2.00390049 -1.7377543  -2.17413991 -2.00046824
 -2.17512055 -1.95928129 -2.1703154  -2.28965951 -2.2138559  -1.99399601
 -2.12334266 -1.58869675 -1.85131262 -2.72859478 -1.97624639 -1.6391998
 -0.6095259  -2.69682199 -2.67514981 -2.1139285  -2.33771096 -2.24160806
 -2.09745372 -2.51550132 -2.42332099 -0.96814661 -1.79041477 -1.06032694
 -1.17084527 -1.85964808 -2.30427107 -1.82826754 -1.22174058 -2.54903927
 -2.13785616 -2.10922142 -2.30289817 -1.57938065 -1.49504545 -2.64965312
 -0.61580201 -2.15109482 -1.76982129 -2.01596238 -1.6890164  -2.5032433
 -2.1965966  -1.73785236 -1.34608596 -1.79620055 -1.84905715 -1.74452073
 -2.27494988 -2.48912205 -2.91834897 -2.03008362 -1.66999195 -1.90044278
 -1.94074715 -2.42832226 -1.73628334 -2.32153037 -2.38811595 -2.19806757
 -2.36379603 -1.18918327 -2.15285998 -1.66999195 -2.47598145 -2.00684241
 -2.09990532 -2.28063761 -2.25023771 -1.40698382 -2.48892593 -2.01753141
 -2.09902274 -1.76717355 -0.65679283  0.21519386  0.60725446  0.71179087
  0.56047784  0.93223915  0.50242385  0.01475068  0.69188384  0.78072999
  0.58626872  0.50065869  0.64510723  0.84702138  0.72905017  0.56283138
  0.68698064  0.82838918  0.59068161  0.69845414  0.52340958  0.61539378
  0.73856239  1.43648517  1.53827579 -0.13362043 -0.92499837 -1.81404823
 -2.06058158 -1.95722194 -2.81489126 -2.30633042 -2.10441627 -2.12677491
 -2.03175071 -2.08931439 -1.97055867 -2.09196212 -2.4925543  -2.20002885
 -2.09686533 -1.71716082 -2.65730212 -2.09068729 -2.278186   -2.26278992
 -2.79929906 -2.20512819 -1.99478052 -2.4293029  -1.56496521 -0.98520978
 -2.15923415 -2.31407749 -2.26337831 -1.84493845 -1.97095092 -2.46529246
 -2.4424435  -1.06640692 -1.99075989 -2.36673796 -2.4441106  -2.39154819
 -2.47784467 -1.68254417 -1.54231239 -2.23307648 -1.854941   -1.00168456
 -2.4230268  -2.0022334  -2.51844324 -2.03547715 -2.5084407  -1.4472882
 -1.02688705 -2.05420741 -2.72212255 -0.37583896 -1.31411704 -2.03714424
 -2.25317963 -2.50226265 -0.70906104 -1.37413232 -2.16825605 -2.23856807
 -2.0191985  -1.7615839  -1.23645021 -1.86935643 -2.30152528 -1.44944561
 -2.15285998 -2.10196467 -2.25082609 -1.83032689 -2.03400619 -1.27283202
 -1.32510023 -1.84670361 -2.2992698  -1.65430168 -1.70911956 -1.85111649
 -1.9178982  -1.32313894 -2.25288544 -1.44012951 -2.64376927 -2.16158769
 -1.77021354 -2.26700668 -2.46156602 -2.03518296 -1.88975378 -2.23572421
 -2.32780648 -2.70574583 -2.41037652 -2.16609864 -1.2643985  -2.2034611
 -2.63337446 -2.57737982 -2.21797459 -2.6239603  -2.09235438 -2.53589867
 -1.96085031 -1.93633427 -2.33320001 -1.90975887 -1.78305995 -2.13520843
 -1.59722833 -2.47500081 -2.05558031 -0.97756077 -2.6768169  -2.33202324
 -2.5793411  -2.3189807  -2.3466348  -1.54025304 -2.12530394 -2.16158769
 -2.288875   -2.01978688 -2.29475885 -2.6661279  -2.79135586 -1.49739899
 -2.41537779 -1.49632029 -2.13246263 -2.15874383 -2.57737982 -2.64906473
 -2.58365592 -2.20757979 -2.54413606 -2.33643612 -2.54580315 -1.9548684
 -1.97526575 -1.84954747 -1.67293388 -1.9877199  -1.71922017 -2.23052681
 -2.7712527  -1.84758618 -2.41273006 -1.52868147 -1.8311114  -1.86543386
 -1.66214682 -1.03463412 -2.29044402 -2.43842287 -1.96673416 -1.74942394
 -2.16119543 -2.53795802 -2.04449906 -2.5029491  -2.06940736 -2.3715431
 -2.16845218 -0.82222711 -1.84003524 -1.49828157 -2.16452962 -1.9033847
 -2.14275937 -1.77756836 -2.24680546 -2.38233016 -1.97438317 -2.01282433
 -2.01880624 -2.3950785  -2.37311213 -1.55751234 -1.24841404 -1.79423927
 -1.88102607 -1.78600188 -1.57614453 -1.61899858 -2.1692367  -2.32976776
 -2.47137244 -2.5938546  -1.88357574 -2.1862018  -2.01115724 -2.17002121
 -2.13491423 -2.48235563 -2.00037018 -2.32005941 -2.39213658 -1.31323446
 -2.15952834 -2.39105787 -2.05734547 -2.58679398 -2.02645525 -2.05430548
 -1.82346239 -1.81738242 -1.9562413  -2.06293512 -2.40684621 -2.4438164
 -2.78370685 -2.27034087 -2.21012946 -2.35859863 -2.09137374 -2.28877693
 -2.20905075 -2.23788162 -2.10941755 -2.48559174]"
817,"[-1.52377826 -0.50763722  2.66689645  3.32176905  4.18914673  5.51389574
  4.8621612   5.04485477  2.71269242  0.59205451 -1.45572172  0.65226592
  2.17226072  1.83550832  1.55504476  0.54282629 -0.52509264 -1.94192392
 -0.65355672 -2.65671374 -2.49686912 -1.83738751 -2.75379728 -2.02665138
 -0.95078925 -1.81502888 -1.39188193 -1.34206533 -0.12204886 -1.46797974
 -0.08311738]"
818,"[-10.78309628 -13.29755994 -14.19347429 -16.94780294 -20.16881903
 -19.9621978  -18.90281045 -19.22151904 -19.11766907 -18.88623761
 -19.53140185 -19.67840006 -20.20049376 -18.68618668 -19.72596119
 -20.46713026 -21.15004922 -21.07159788 -22.18747019 -22.11696204
 -21.49121451 -22.90784966 -21.95162583 -22.09077891 -22.01958431
 -21.98751732 -21.75824327 -21.84807006 -19.90943927 -21.76687292
 -23.20508219 -22.89470906 -21.40325093 -22.22581328 -21.10297841
 -22.56354632 -22.09568212 -21.7808961  -21.96133419 -21.21585029
 -21.69185382 -22.07695186 -21.75667424 -21.72382274 -21.86787902
 -22.22071395 -22.25493835 -21.40374126 -22.55913343 -21.56790069
 -21.59084771 -21.95623485 -22.07489251 -21.28871197 -22.53824576
 -22.0568487  -22.14696968 -21.76079294 -22.69093169 -21.98133928
 -22.8707814  -22.61287261 -22.69710974 -22.49146915 -22.37212504
 -22.20875012 -22.16883799 -21.45659785 -22.5685476  -21.46503137
 -22.84136215 -22.66151244 -22.01595594 -20.02113437 -19.68173424
 -19.45246019 -20.56284091 -22.75663469 -23.10191868 -21.68165514
 -22.42998291 -19.7686191  -19.54699406 -19.08599434 -18.82818361
 -21.28488747 -22.4119391  -20.53910937 -17.74124023 -19.61779639]"
819,"[15.42622314 14.99434849 14.69976369 14.22297565 14.11069216 14.31162567
 15.05524635 14.12334244 14.15050622 14.23297819 14.78252986 14.20767763
 14.429793   14.5417823  14.57512412 14.40282535 14.65994964 14.77056603
 14.86323668 14.70858947 14.80224076 14.20149959 14.86431539 15.02092389
 14.63386456 14.98944528 14.6165072  14.11843923 14.666618   15.02219872
 14.60591627 14.74340225 14.0801942  14.53893844 14.59218729 14.39684344
 14.59483502 14.33898557 14.43930523 14.21003117 14.60454337 15.13036351
 14.12157728 14.68201408 14.89500948 14.36379581 14.71584622 14.61287883
 14.46166386 14.66034189 14.75987704 14.83097357 14.25445425 14.22052404
 14.92727259 14.39664731 14.97444146 14.14001335 14.88637983 14.18178869
 14.71702299 14.40880727 14.70486303 15.04651864 14.39144991 17.17058879
 19.44812939 15.9853851  14.82391295 15.81877406 15.73689047 15.51291188
 16.51228395 16.61937003 16.60554298 17.29424773 20.85486007 16.51777554
 12.30238866  8.92603892]"
820,"[ 13.44846475  12.30993961  14.66946186  15.35463629  12.85350936
   9.09745511   4.86990827   3.33843996   5.56979233   2.01682899
  -0.24570779  -2.53678125  -4.35979437  -4.12581323  -7.41086523
  -6.938392    -5.69395755  -7.58571366  -7.29966045  -6.90750179
  -8.14046273  -4.91003249  -3.60136599  -1.53466338  -0.97814916
  -1.27822555  -3.16772619  -3.43308786  -1.61978309   0.68246968
   3.20899524   2.06752817   2.47047389   3.52260449   2.40280961
   5.27236367   5.30090034   6.86943692   6.9595579    6.05942678
   3.53476445   3.16976957   3.75207467   2.71445757   2.08596424
   3.12112973   3.52240836   1.42962068   3.97154231   3.08131567
   3.61439256   1.89513134   2.07076429   1.27409089   2.29582159
   5.38856972   3.10347818   3.27057954  -0.25149358  -1.41041606
  -3.26873229  -6.53956498  -8.22999533 -10.88998623 -12.05175259
 -12.5113794  -10.52312813  -9.75891397  -9.60181516  -8.20292962
  -7.64092379  -8.46172099  -8.46083841  -7.94884532  -6.35618496
  -7.84362246  -7.39811688  -8.93262518  -9.78548937 -11.60605088
 -10.83977737 -11.54760463 -14.03470839 -12.11706333 -13.74100616
 -13.09633224 -12.46058216 -12.63866671 -11.77972255 -10.86733341
  -8.73894843  -9.01421458  -8.61097467  -8.82024363]"
