,0
599,"[9.58520352e-01 1.60633233e+00 2.28101389e+00 3.71410101e-01
 1.84609925e+00 9.00074100e-01 1.41422460e+00 2.45301847e+00
 2.63963460e+00 3.96361550e-03 2.83252685e+00 3.63420153e+00
 2.07017591e+00 1.64396615e-01 8.24074360e-01 1.40490850e+00
 1.77382595e+00 3.53856613e-01 1.75990084e+00 1.92474673e+00
 6.82077426e-01 3.19605077e+00 4.08313935e+00 3.82748603e+00
 5.49467517e+00 4.04705173e+00 2.79290892e+00 3.47622013e+00
 5.62441408e+00 7.34073337e+00 9.25779004e+00 8.81552059e+00
 8.60703614e+00 6.73714834e+00 6.22495912e+00 6.62064809e+00
 6.52719293e+00 3.52309481e+00 5.58744388e+00 7.18530164e+00
 7.43232531e+00 6.11983432e+00 5.45701852e+00]"
600,"[ 8.77188203  9.7999869  12.35024398 14.42685108 17.05850143 19.42302496
 22.06722754 20.31119225 21.18798409 20.5289928  19.37634641 19.91687618
 22.27414296 22.28591066 22.9535316  26.15934774 29.1983567  26.68820787
 25.42876959 22.57618063 22.52440275 24.91040233 25.50584804]"
601,"[11.09423796  9.36673935 11.08855023 10.75493589  9.32408143 12.08831456
 10.78317837  9.21827018  5.15468665  0.03642286  2.65159843  5.16341436
  5.24412118  4.12824887  2.90509434  4.72869585  4.95287057  8.70098162
 10.79357318 12.25178755 11.26251609  9.30790084  7.02467251  5.9903896
  4.44342715  6.13689749  7.05389564  9.09166932 13.06944669 16.75048184
 15.53428987 13.73245861 12.83909393 13.0819989  13.56682821 11.95396663
 13.66959947 13.52573932 15.21803289 15.13467834 13.82846345 14.71888621
 13.50249811 11.10110245 10.48996647 10.75493589  8.47406111  6.77813916
  6.64741961  6.7490141   6.96387272  7.51646438  8.53417445  8.14025064
  8.93015761  7.78839636  5.19714844  5.79445737  6.50856073  8.68842941
 10.25578921 11.26457544 10.75689717 10.71875021 10.36728818 10.5755765
 11.44795546  9.30378214  6.80255715  5.25932113  8.13966225  9.09686672
  7.136956    7.61884339  7.65699035  5.89203123  7.09292518  6.91474257
  6.77264757  6.94347537  7.1120477   6.56700698  5.47545459  7.72759656
  7.81546207  7.65336198  7.18128101  5.92154854  7.13950567  8.99105547
 11.40990655 11.91591773  9.76125155  7.86155223  8.88073327 10.59362031
  8.967422    9.55021743 11.61662585 12.69729312 15.12143967 14.51059789
 14.71594428 13.846115   11.7169455  11.02784851 12.11734155 10.37631009
 10.79582865  9.5607103  10.18802686 11.37862408 10.21126807 10.1602747
 12.6165863  12.01731609 13.45915374 15.81622439 19.09323512 20.33453152
 19.82096941 22.78682249 22.87302091 24.40988275 26.12620205 24.95580605
 24.39232926 23.3245084  23.36157666 24.95384476 25.58331874 24.79076403
 25.36718529 26.03225656 25.54968273 25.61254187 24.77252409 24.27190645
 24.03753306 23.90995156 23.78491973 23.22850357 24.04567238 22.61354309
 24.47274189 22.64364879 20.24627376 21.48845274 20.14556185 19.79753207
 19.87068795 20.56253074 21.12767462 23.84983822 23.70421291 22.93784133
 21.53013002 20.57194491 22.51567503 23.57574883 24.93589902 22.8314417
 22.08272168 19.89559625 19.56914059 20.12202644 20.36806947 22.09674485
 22.37456068 22.38446516 22.08468296 26.28820407 27.08173942 27.65874906
 29.09411448 31.19945438 30.07720789 28.32382034 27.32670375 27.10017549
 27.50174831 29.9835566  30.11241293 28.20339752 28.94956788 27.92813137
 30.83740142 31.71556616 32.76622579 33.33882255 32.69257959 29.77977923
 27.12312251 23.78413521 19.91589554 17.53921205 13.32470775 11.47168699
 12.33808403 14.14638752 16.77921465]"
602,"[8.12975777 8.10671269 9.21954501 8.39766911 8.51701322 8.53113446
 7.69141088 5.08045207 4.85755218]"
603,"[23.76599334 24.32093854 21.64192318 19.73084843 16.22260236 11.66173537
  7.20256094  6.93612056  6.1691606   6.86218017  8.62223609  8.90544544
 11.01294275 13.22007327 15.99107283 18.69342746 21.45903349 24.04871237
 24.08362322 20.17939399 18.53770154 19.55384258 22.75858001 22.31758539
 24.28455673 28.51396678]"
604,"[16.32174524 16.30693755 16.39656821 16.07344674 16.26231835 16.37391539
 15.8605494  17.11724188 16.06403258 16.52395359 16.26888865 15.69913576
 15.83936754 15.98969993 15.46535075 15.72992791 15.66314621 15.40631612
 15.63107922 18.33206095 18.55201891 19.46028935 19.13971754 20.99979893
 23.54505474 25.53252149 27.60942278 27.03927763 28.97202457 32.67002483
 30.6975619  28.18790338 26.06755967 24.01850861 22.61521018 23.65900532
 21.67771661 18.70529322 20.29618843 20.54399661 19.84362224 20.39307584
 20.78415579 20.11869226 21.29193212 20.7904319  20.39405648 18.82777539
 20.12702772 20.59145968 22.20098708 23.71980511 22.9431368  22.46477972
 23.95319786 23.0562048  19.47539124 20.176354   19.45342486 19.89098723
 21.22387558 20.38807457 21.58592854 17.75112874 17.55656941 20.19214233
 19.82440166 18.4315961  21.84148379 20.75905136 20.97312547 20.28236138
 19.77448699 18.8102219  19.39929343 16.12453818 12.52509242 13.68832973
 16.85639116 17.54323268 15.0307303  12.14734919  8.39521751 10.68285872
 14.31329276 15.7858245  14.78066664 12.32033441 12.77594059 13.9830126
 17.25374722 18.33215902 20.47799942]"
605,"[28.66714304 29.0182128  29.60140049 30.53271601 30.08495496 30.1899817
 29.57433477 29.00840638 30.55605529 29.03037276 29.30985568 29.96923923
 29.55697741 30.51261285 29.46411063 29.95825604 29.5600174  30.13369286
 29.36094711 29.85332737 29.68024409 30.47976135 29.21090892 29.54677874
 29.2574894  29.71466461 29.12422018 29.07695325 31.23750328 31.38558019
 30.27088465 30.41405835 28.92191378 28.73961246 29.34535491 28.87984424
 30.45563757 28.51975257 26.37832505 25.00817232 23.65763242 22.36799038
 20.60116803 19.34114137 22.05104695 23.49749361 23.99781706 23.5008278
 21.58651692]"
606,"[28.66008241 28.50504294 27.3298418  28.32274163 27.33180308 26.48129244
 24.17639194 23.25037188 24.94541124 24.44263619 21.34498484 18.94290273
 14.11245731 13.24419706]"
607,"[ 26.11943562  25.65490559  24.43998846  23.2048701   23.24605705
  21.93297767  20.06662018  19.39095798  20.14889603  19.2520991
  19.98767852  21.22495429  20.99636668  20.63735371  20.36895205
  20.92576047  19.63288231  20.71394184  21.60495299  20.82230276
  21.64761091  19.7199633   20.51702896  20.20744035  21.09668634
  21.34900548  22.07419009  23.25233316  20.78013516  22.55235104
  20.4602498   22.81790884  22.94490195  22.31572217  24.00389704
  23.74049665  23.11788717  24.04057305  24.48529411  22.11380802
  21.13934426  23.54819279  21.64417866  19.67318669  21.14581649
  20.83201111  23.33480514  22.61903468  22.83350104  23.10337367
  22.07213074  20.69550577  18.80100386  21.02853173  23.81169125
  21.66977341  20.2880491   21.29752178  22.97589024  24.45528647
  26.35773158  23.50484843  22.60305022  22.29552095  22.7775064
  22.82330237  22.35200592  22.54117172  23.11631814  26.64515769
  25.18615881  25.21940256  23.65321953  23.9821268   27.33758887
  27.72013724  26.28653698  27.16244624  29.99620688  30.58282681
  33.14749933  33.99644094  33.37981337  31.28045539  29.83253776
  27.57745386  28.53289317  29.59110375  28.15073706  28.41148972
  27.99324598  28.70656484  26.67477307  26.77224887  26.867175
  30.20155327  30.55056369  32.96480576  36.14963616  35.29098619
  34.77889504  33.51680903  33.87013428  33.53573542  33.09934982
  34.24826976  32.88096089  33.9010245   35.99253734  36.53826451
  34.19198092  34.26847098  36.20494436  36.67261244  38.55024731
  40.45916465  41.85010699  43.64399505  46.17022642  48.8431618
 -44.91031379 -43.36644036 -42.67359731 -43.43243755 -42.48390196
 -42.33253989 -43.61459177 -46.09934198 -45.23514158 -45.17158619
 -44.85447605 -46.70207386 -46.86632155 -45.68395192 -46.87295069
 -48.57038577  48.9206325   47.52733662  48.40255943 -44.20924315
 -38.76472964 -35.77239923 -33.75649386 -31.15445889 -28.01395349
 -28.77022446 -28.79601534 -25.26335129 -21.18554845 -18.57821801
 -15.47850732 -17.8855907  -17.09342825 -15.740829   -17.14363711
 -15.28002542 -16.33019473 -17.96482656 -21.17417301 -20.49654952
 -22.13883036 -24.86256298 -29.47795365 -28.92918649 -27.7505531
 -27.97610072 -26.73558883 -22.48234918 -20.5223404  -21.53946208
 -20.66070896 -20.85752377 -19.12992709 -18.46858226 -19.36145663
 -20.3525913  -20.44045681 -21.29449776 -20.58637631 -22.04586551
 -19.99426478 -21.52190859 -22.53549997 -22.26552928 -22.98041716
 -22.41605779 -24.18484142 -24.2382864  -25.24913198]"
608,"[17.95618095 19.28838284 21.78284141 23.53554252 20.05298926 19.55080259
 19.16021296 19.99748493 19.65298547 18.41080649 21.11551466 19.65906545
 18.19761496 18.93535179 18.403942   19.51804915 19.61944752 19.63307844
 19.19208382 19.32594142 19.60983723 18.54083959 18.12524359 18.6798946
 17.79800342 18.054049   18.69293714 19.20904892 19.14050206 18.14260095
 19.10078607 19.31054535 18.53603445 18.51377388 20.64215886 18.33196289
 18.1093572  18.64155151 18.18712209 17.99315114 17.54852815 19.09264674
 18.14681771 17.77064352 18.26625989 18.20957879 19.12334083 18.42129936
 18.0211975  19.39997988 18.54358539 18.22781873 19.47009577 18.37942595
 19.43155655 20.10398264 18.25233477 17.87890637 17.96559511 18.04306581
 17.92489847 17.56451261 18.89406677 20.24901956 18.4655263  19.10745443
 18.92270151 18.96055429 18.6366483  19.32917754 19.59993275 19.33251172
 19.29691443 18.98301098 19.00340833 19.08931256 19.29210928 18.83434569
 18.46611469 18.59732456 19.4927486  18.4510128  18.53750541 18.96751684
 18.14779836 18.66057596 16.81775387 14.79518014 13.05552157 10.74346238
  8.56977175  7.97344346  6.24927904  9.19453864  9.69927498 12.61266373
 15.40768901 19.89412529 23.34873025 23.0416913  22.41623796 19.51010596
 17.89322374 19.5647277  20.21940418 21.76420922 20.89320316 21.36714735
 21.19730019 20.80690668 21.76597437 20.98018609 20.83465885 21.44216645
 21.91356096 17.45340589 16.69664461 16.54091869 18.38295626 22.46517198
 23.61615127 22.00936967 20.83583562 22.45987652 21.49973012 21.38960405
 21.2544716  21.28595021 20.74698947 21.70635135 20.53350375 22.01025225
 23.03482681 22.77809478 23.34206189 23.66214337 22.79280441 21.54209385
 19.50186856 22.68777767 22.4065296  21.52042166 23.24517448 22.89528148
 22.43026113 22.07919137 22.86409707 23.39501654 23.27322083 23.58702621
 23.2968543  24.08783998 24.38271897 21.58887046 21.4559935  19.90873685
 17.17068686 17.76054291 16.67595307 18.80453417 18.43659737 19.28475447
 19.13971754 18.47562691 19.50147631 20.13879542 19.35624326 18.48396237
 18.22693615 16.80902616 16.79667007 17.62492014 18.56006017 18.66832303
 17.14283663 18.30715265 17.97216541 18.0762115  18.29185464 18.85170305
 19.93344902 21.91601257 20.67579487 22.38632838 23.81943832 22.52401049
 23.99644417 26.04294556 25.84985718 25.69177772 26.33605939 23.67047883
 21.04196652 21.01607758 23.17005731 24.57051188 24.58227958 22.91764011
 25.16174083 24.69250372 25.62499602 25.56301945 24.02517697 21.84383733
 19.55796128 17.3690707  14.14560301 12.41506441 11.10845726 10.55929785
 10.84839105 10.64971302 10.35591274  8.86180688  8.31431456 12.99070115
 14.74379451 17.54823395 16.8352093  16.78078367 17.93784294 17.37701389
 16.92405544 16.36528574 18.61272064 19.93580257 22.45418879 20.73688886
 19.00193737 15.74051884 14.8440161  17.37417003 19.15266202 22.0911552
 26.32174202 26.29644146 26.32419363 25.55860657 26.11551305 24.86391991
 24.87117666 23.43502673 25.02003809 27.23952469 28.31979971 28.82659539
 27.69581732 26.36185027 25.69834802 29.58394506 35.44671211 40.63509179
 41.79107236 42.75955421 42.95607483 41.39852144 40.18438882 39.04331401
 35.54242275 32.07046043 35.1001533  38.3271513  40.56477978 38.659785  ]"
609,"[22.01191934 22.03898505 20.48064715 19.80027787 17.55607909 19.48715894
 21.7530299  24.37575642 23.68224653 22.09066488 21.60201106 20.9744003
 21.31782107 24.58737892 22.56235358]"
610,"[42.47163777 41.84579217 42.14890855 42.10164162 42.41799667 41.86756242
 40.0155223  42.16812913 41.51982683 41.95621244 39.61591076 37.85389356
 37.95215387 38.56740854 37.73199978 37.28865162 37.50841345 36.72929353
 36.43774873 37.03692087 37.78936733 37.81927691 37.62314854 36.45657705
 37.85016712 37.54244172 35.95713618 36.61024362 38.32989709 37.60843892
 37.18597843 37.82261109 38.40619103 38.43825801 36.89178588 35.02601678
 34.94295642 34.08832708 35.65774623 38.67782881 37.48791804 37.03221379
 37.91381078 36.61789263 38.21526007 41.00224409 40.12241226 37.74161007
 37.38230292 36.59739721 39.61414561 40.52957474 40.73835338 41.56778022
 41.67829855 41.62024455 38.44090575 35.72374342 33.99055709 32.13930149
 29.76742314 30.12349418 29.53765877 31.18239121 29.79262564 28.83649988
 29.28886994 28.66851593 28.5686866  28.81816187 28.73971053 27.79701956
 27.69209088 28.82002509 29.8822563  29.97335792 30.45151887 29.94178126
 30.69785609 30.22400997 30.64490143 31.04814135 31.18396024 28.42227678
 29.42988623 27.49743349 22.84507262 22.72396335 23.92554376 22.3657349
 22.91440399 23.03669003 22.38613225 23.50171037 24.57149252 24.72457071
 22.77780059 23.20947911 22.33798274 23.22948421 22.65737778 22.21118575
 18.88239713 16.17258963 13.58771588 10.54507854  7.29307418  3.74138568
  3.47945625  5.48604552  4.96905116  4.49383214  5.98087737  8.18349694
 10.72914501 13.00796045 17.17912038 20.83446272 19.56315868 20.75542299
 20.69472126 20.92144565 22.2764965  23.50769229 22.56941421 22.21932508
 22.32209634 20.26421951 20.88486771 20.20067392 20.78915707 22.63148883
 23.77913394 22.57833805 22.67326417 21.33596294 21.04481039 21.00303505
 20.47917619 17.98864019 17.77083964 18.27292825 18.39011495 18.67793332
 19.98081402 21.09609795 22.58196642 22.86037063 22.09556808 23.09798014
 22.94156777 22.63227335 24.71123398 26.46030671 28.10798108 31.18572539
 28.72284349 29.61424689 29.08793644 30.05592796 34.48509476 34.41066404
 31.6415277  31.13953716 30.25558664 30.06828405 30.66049364 31.42951295
 31.99897164 32.94676195 31.63887997 31.38852212 33.69371682 34.94501576
 34.22326339 34.98502595 34.83096712 34.56148675 33.64429247 34.65366708
 35.25166246 35.19468717 34.3453533  33.96623718 35.15006797 33.57437271
 34.61453948 32.92695299 34.05449494 34.47077739 33.1473032  35.11800098
 33.3855011  35.0804424  34.41733241 34.35594423 32.69758087 31.96200145
 34.27121678]"
611,"[ 45.96478196  47.1648914   47.76553451  47.17018687  47.54214431
  45.92457564  45.50289967  45.01679552  44.8624425   45.89643122
  48.13709969  48.85375273 -48.22623443 -48.36812741 -47.64045
 -46.60956992 -46.69163002 -44.95132423 -46.91863879 -43.24403665
 -43.73603445 -45.04029786 -44.04666255 -43.60217684 -43.68409966
 -44.94154723 -43.96391599 -44.53441417 -44.46986833 -45.28899843
 -45.10505945 -46.0319817  -44.40583242 -44.27931001 -44.6956611 ]"
612,"[ 38.48699591  39.95756637  42.92126204  44.45733937  47.29786643
  47.87379737 -47.42122753 -46.56865754 -47.24259382 -47.55026038]"
613,"[ 46.76684889  48.56858209  48.22123876  49.01457798  48.7957968
 -44.88050228 -44.90950966 -46.66824171 -45.85405405 -44.02447062
 -39.97740111 -39.1949372  -39.01538169 -36.83668978]"
614,"[-47.77538632 -47.13062413 -46.80751246 -46.13446857 -44.02571604
 -43.15333709 -41.49475798 -42.90731367 -42.49164903 -42.07326801
 -43.22191337 -41.98958984 -39.29074591 -38.87858215 -41.08211372
 -42.06491294 -43.26293362 -41.75126446 -41.8211548  -38.68137509
 -38.06131527 -37.99110132 -38.00669352 -40.80285635 -39.65955548]"
615,"[-34.29261074 -34.35203763 -33.87976054 -34.45882952 -34.33311124
 -34.29908297 -34.07196633 -34.72821183 -34.10452364 -34.83510179
 -33.90986624 -34.40018714 -34.34193702 -34.93973627 -34.77096781
 -34.16826536 -34.74860918 -34.54218408 -34.80656511 -34.24112704
 -34.88952741 -34.56875947 -33.94644418 -34.17571823 -34.44461022
 -34.44588505 -34.23896963 -34.57944847 -34.60112065 -34.5163932
 -34.09932624 -34.29447396 -34.50344873 -32.90774838 -33.73697909
 -34.2163168  -33.76943833 -34.25377732 -34.23033998 -34.36615887
 -32.79389586 -34.59229487 -34.76822201 -33.77208607 -34.49001393
 -33.51996306 -33.81082142 -33.6430336  -33.46367422 -34.74311758
 -34.66113593 -34.60886772 -33.77698927 -34.30133845 -34.30025974
 -33.80042661 -34.1744434  -34.6727075  -34.67663007 -34.12992226
 -34.30045587 -33.92634102 -34.29771007 -34.31722485 -33.82543298
 -35.52037428 -34.95424977 -32.5659947  -31.47002942 -29.74615918
 -28.66519772 -27.44596576 -27.94217051 -29.50021422 -30.04731428
 -30.66403992 -30.29678956 -30.81790262 -30.3029676  -31.44453273
 -30.08712834 -29.99063319 -29.78430615 -30.66943345 -32.32034393
 -34.24769734 -35.64442547 -32.74535409 -36.03452478 -38.51299889
 -41.61292532 -43.70621313 -46.46588628 -48.17212555  48.32312744
  47.33003148 -48.87485642 -46.46991672 -46.83519598 -45.46241513
 -46.25212598 -44.528648   -44.54687813 -41.70428191 -39.31741936
 -38.68412088 -37.7250532  -38.45994617 -38.21694313 -39.20180169
 -41.19743719 -42.40434249 -41.97413493 -43.29044062 -47.92436542
 -47.06547029 -46.92080601 -48.18253703 -47.10730447 -47.51330979
 -46.5537812  -47.37429401 -46.68928629 -43.14310899 -42.74835163
 -40.49000219 -39.81679159 -38.10514996 -40.38945699 -41.2556579
 -40.53143431 -39.78066475 -39.14982768 -37.83557153 -35.86595245
 -35.69237885 -36.62467502 -35.35464582 -34.2836869  -35.00004574
 -35.7667115  -34.24495155 -35.94675734 -34.40156004 -34.70546094
 -34.89698028 -35.06967131 -34.64073858 -33.97360796 -35.51507882
 -34.91561248 -34.68153328 -35.80652556 -34.17003051 -37.73662477
 -40.66359541]"
616,"[-39.11599554 -39.59018488 -38.89182082 -39.14737607 -40.46941852
 -37.07057285 -37.6932804  -38.69745761 -37.91519964 -37.2292407
 -40.24130162 -41.20681213 -44.22364878 -47.86848845 -47.46201242
 -47.1160518  -48.25801016  48.89964676  48.37451307 -48.70398056
  47.91782818  48.71911061 -48.60415221 -45.74817415 -45.7230305
 -44.86047757 -44.42164036 -44.7265219  -45.32705714 -46.75765663
 -45.05296775 -44.29034223 -45.59915582 -43.85442734 -43.48065571
 -43.40019405 -43.69032674 -40.2611204  -36.84296589 -34.48099203
 -34.61710511 -35.78936433 -35.49929048 -36.40932608 -34.28417722
 -35.42976298 -35.67394279 -34.76900653 -35.20078312 -34.8161754
 -35.79838623 -35.8863498  -35.26030807 -35.54155614 -34.96376199
 -36.54926367 -35.52890586 -36.5888816  -37.05066582 -35.84741832
 -35.05986489 -35.58293923 -35.64775965 -34.78793291 -35.98735591
 -37.22943683 -35.07830095 -35.93597028 -36.29096261 -35.6273623
 -34.65593853 -35.98049142 -34.64524953 -35.32493237 -34.46255596
 -35.04760687 -34.23651803 -35.36278514 -33.7747338  -35.1066415
 -33.8653451  -31.6247747  -29.36527791 -29.50805935 -31.64291657
 -31.68135773 -29.69751935 -28.94369999 -27.59678847 -25.69963883
 -25.7229781  -28.08603067 -26.35313853 -25.1075273  -25.2956144
 -25.86801502 -27.94805436 -25.27982607 -24.84873593 -26.69038125
 -28.15369495 -31.14808471 -32.29092468 -32.41477974 -30.91626099
 -29.34095799 -29.29114139 -30.27953026 -29.18660497 -29.89502061
 -30.57480151 -30.39916856 -32.8083113  -35.32473624 -37.98982648
 -41.12972388 -38.18673936 -36.25516919 -34.46039855 -31.77961804
 -29.66937493 -28.66617836 -29.25995698 -31.8613055  -33.76384867
 -34.06431732 -37.09047988 -37.92039704 -36.92161336 -37.72073837
 -37.15059322 -37.50627201 -38.34177883 -38.94938449 -39.69397601
 -40.44390222 -40.10678699 -42.29800169]"
617,"[-38.60557147 -40.26225794 -40.31742885 -37.89333133 -35.39122375
 -31.03482059 -30.82447292 -30.58617696 -30.49831145 -30.73160614
 -29.12413809 -28.82661136 -28.02366185 -28.11535186 -28.5305556
 -28.89633499 -30.3361133  -30.70061786 -31.50925509 -30.70483462
 -29.85873686 -30.39554019 -30.27541157 -29.35301988 -29.35674632
 -30.39504987 -30.02652468 -31.02187611 -31.05963082 -30.58921695
 -30.17862222 -31.41158317 -32.24483451 -34.72634861 -34.46392886
 -34.43215607 -35.01377472 -36.63928658 -38.11083768 -37.41762199
 -37.08528248 -36.75147201 -40.72567984 -40.69193595 -41.5071533
 -42.15198412 -43.09238039 -45.15638624 -46.37450027 -45.61160017
 -45.98681334 -45.152042   -45.70739906 -46.08566203 -45.41988469
 -46.16700627 -44.95355029 -45.73070892 -46.0802685  -45.32739056
 -47.44244862 -46.91113688 -46.19282657 -48.06849035 -48.4568196
 -48.88628383  47.41662216  47.32091152  46.91335678  48.46600696
 -48.69757501 -48.69124595  48.48169722  48.58760654 -48.26228184
 -48.71985323  48.29253142  48.1672054  -46.30468838 -45.06226424
 -42.66062342 -42.6443938  -43.10638396 -42.50219093 -44.10727602
 -43.76817008 -43.50804504 -42.86799974 -40.81189787 -36.90778631
 -37.23051553 -38.78640182 -40.86050828 -40.02652146 -39.1817966
 -37.74280281 -38.02738506 -38.2233173  -38.55487229 -39.05686284
 -37.0961676  -36.19240811 -30.92842095 -26.763341   -23.99596981
 -19.53944311 -15.23746556 -17.80262841 -21.46091267 -26.10778195
 -25.61746104 -26.45100658 -25.8834111  -24.56366336 -25.13194528
 -25.53038005 -25.27658995 -26.4462995  -25.23530493 -25.24393458
 -25.60363399 -25.51743558 -25.20490503 -24.70095321 -25.63001326
 -25.62618875 -25.83624223 -26.39716934 -24.88835386 -25.37553671
 -25.81486424 -26.09493554 -24.97523872 -25.88900076 -26.05796534
 -25.86066021 -25.10988084 -26.07865689 -25.90076846 -25.68032018
 -26.10013294 -25.65688284 -24.88649064 -25.51743558 -25.39809147
 -25.52361362 -26.27076462 -25.96127406 -25.86713245 -24.49384166
 -25.65197963 -28.42337145 -28.53996976 -26.57799969 -26.42943246
 -26.04629571 -26.23399055 -26.04100024 -26.05718083 -25.85546281
 -25.56264317 -25.38289152 -26.00599133 -25.86821115 -25.49331179
 -26.05414084 -24.41107549 -26.01295388 -27.75261245 -28.45465392
 -25.46232351 -25.75985023 -26.35490368 -28.31510859 -25.17166128
 -26.32067928 -25.09134671 -25.7993701  -26.17809396 -25.05702425
 -24.99553801 -23.74374874 -21.92661947 -17.86529142 -18.93330841
 -18.1998864  -20.31983786 -19.39077782 -16.53112824 -13.98891241]"
