,0
947,"[ 9.96498   9.863248 10.99419  11.361968 10.887934 10.04763  10.652454
 11.027888 10.454964  9.915042 10.30167  10.087244 10.42086  10.199242
 10.276382  9.555268  9.788776 10.489474 10.499218  9.850836 10.158584
 10.031738 10.420164  9.895554 10.37678  10.54875  10.059636  9.944622
 10.219658  9.986846 10.181146 10.15783   9.076246  8.583768 10.4342
 10.609186 12.593424 12.54598  12.52191  13.973592  9.752642  9.924554
 10.12999   9.09962  11.108276  8.057186  9.451158  9.371466  8.285126
 10.844086 10.594802 10.338442 10.338094 10.371038  9.72805  10.005986
 10.08533  10.45334  10.720894 10.834806 10.481296  9.865278 10.05314
  9.742608 10.386582  7.621026  8.572458  8.323174 11.413414 11.007878
 11.484    10.009814 11.291208 10.100642  9.754962  9.6657    9.254828
 11.036762 10.83672   9.674226 11.228684  9.864234 10.64909  11.91552
 10.32487  12.616508 12.195312 11.498964 12.339848 10.50641  10.266638
  9.675096  9.899034 10.044324 12.74811  12.962826 10.538078  9.694294
  9.657696  9.040228  8.613232  6.653064  5.892278  5.676112  6.634678
  9.88146  10.411174 10.437622  9.685072 10.274004 10.070366 10.482456
 10.73812  11.235876 11.020522 11.31928   9.14341   8.932    10.188164
  9.587806  8.798252 10.211712  8.770934  6.673886]"
948,"[10.442958 10.186076 10.11868  11.231526 10.65982  10.978182 11.346598
 11.627028 11.383022 11.472342 11.572972 10.559364 10.158004 10.713238
 11.56839  10.762306 11.479302 11.527036 10.451948 10.202606 11.322296
 10.71173   9.809888  9.432888  8.275788  8.449266  7.390592  8.231534
 10.07837   6.374606]"
949,"[12.510194 12.398428 13.387154 12.017078 11.985294 12.577358 11.082698
  9.462932 13.32724  12.864226 12.735524 13.242502 11.750742 10.716196
  9.186272 10.332932 10.409144 10.56934  10.266754  8.730334  6.98813
  6.061928  8.080734  8.77047   8.91228   9.143584  8.823888  7.808482
  7.378876  6.297292  6.402098  8.223878 10.009524 11.981118 12.814114
 12.477598 12.46072  12.363976  9.328952 10.424224 12.151058 10.30515
 10.221978  8.969004  9.81331  10.302076 10.058824 10.519228 10.310718
 10.386988  9.862436 10.05604  11.631204 10.349752  7.583326  7.317106
  8.70377   8.582028  9.352732  7.885738  8.91808   8.925388  9.238762
  8.10956  10.160614  8.202186  8.720126  6.175898]"
950,"[11.253624 11.387082 11.15978  11.340682 11.573784 11.27085  12.009654
 11.059208 11.302982 12.175708 12.095958 12.180754 11.39091  11.36887
 11.003702 11.415734 11.029454 11.231526 11.08844  12.026532 11.890174
 11.718552 11.983206 10.151682 11.065936 11.191912  9.857738  8.276948
  9.057164  8.329786  9.101128  9.6831   10.55049  10.586914 11.13107
 11.119238 10.581114 10.91328   9.389852  8.813854  8.854106 10.537614
 10.489648 11.186634 11.318004  8.471596  8.462142  8.29342   6.830486
  5.358968  5.902428  9.747596  8.183104  8.754404 11.374612  9.77503
 12.097524 10.31066  10.431938 11.56085  10.823496 10.9736   11.645588
  9.459046 10.571834  9.659378  7.779656  6.758102  8.373576  8.935074
  8.750518  9.365086  9.634728  9.527138 10.781446 11.438644 12.04921
 11.937154 10.641492 11.126198 11.17544  11.097198 10.528972 12.990318
 11.550642 13.303518 10.42202   9.85565  11.340044 11.376816 11.5565
 11.805436 11.325718 11.941156 11.928686 11.823184 11.452042 11.082466
 11.159722 10.27151  11.427276  9.914114 11.747668  9.588386  7.43531
  8.245976  9.965966  9.20083  10.346736  9.110408  6.826774  7.786384
  8.714442  9.761574 11.080494 10.931434 10.661502 10.085562 11.199742
 10.088172  9.48242   9.932268  9.754846  7.403004  8.374272 10.706742
  8.952126  8.464636  8.093494  9.405976  8.46365   9.285162  9.177514
  8.600878 10.124828 10.337224 11.069532  8.707772  9.389968  9.224088
  9.92119  11.410398 12.176984 12.095668 11.279956 12.272684 11.982162
 10.890718 11.278738 11.521468 11.45732  11.860652 11.90276  11.460452
 11.595128 12.541572 11.73427  12.09039  10.959622 11.051668 11.976652
 11.942548 11.769012 11.567984 11.544088 10.995698  5.839846]"
951,"[11.093022 10.878712 11.22126  11.025046 11.014026  9.872238 10.084344
 10.638708  9.364274  9.026598 10.3327   10.762654 11.155836 10.935378
 10.721648 10.607794 11.884722 12.105934 10.861602 10.868098  9.953322
  9.626318  9.412066  9.3757    9.528182 10.5125   11.285176 10.911424
 10.412218 10.712426 11.019188 11.078174 10.75262  11.156416 11.792386
 11.146962 10.78191  11.01913  10.958462 11.092442 11.48545  11.053814
 11.504068 11.738156 11.591532 11.346598 11.532314 11.458828 11.713274
 11.217896 10.289664  9.725266  9.409456 10.413784 11.351818 11.509288
  9.730486  9.474068  9.629044 10.159396  9.250014 10.699028 10.725012
 11.334824 11.409528 11.33581  10.840896 10.266696 10.330322  9.636468
 10.866938  8.75104   7.77983   9.655608 11.625056 10.870766 11.472922
 11.406396 11.486378 11.81257  11.596288 11.651098 10.011322 10.598398
  9.3554    7.596492  5.992676  5.149762]"
952,"[ 9.92699  10.670666 10.161774 11.230076 10.59776   9.72689  11.001034
  9.992124  7.11109   6.872014  9.10194  11.500008  9.882388 10.097858
 10.165892 11.46805  11.183966 10.955504 10.817464  9.303316  9.517916
  8.14175   9.236616  9.086976 10.124712 10.910322 12.076818 12.168632
 12.500334 12.261954 12.2844   11.883214 12.26787  11.982162 11.047782
 11.873122 11.938604 11.01275  10.32226 ]"
953,"[11.52141  12.112488 11.21459  10.096176  9.124734  7.866134 10.91618
 11.340624 10.494752 10.591264 10.66156  11.011996 11.054626 11.386328
 11.651794  7.939562  8.458256  8.811186 10.113634  8.925098]"
954,"[11.57274  10.067814 10.872854 10.419816  9.871948 10.654774 11.294746
  9.30349  10.628152 11.120804 11.645646  9.913244 10.595556  8.726622
  9.617792  9.406962  6.872884  6.84719   6.723128  8.81774  10.449454
 11.10787  10.050182 10.504554 11.11802  10.309616  8.942208  9.756006
  9.548714 11.387198  9.700152  7.43589   5.747742  6.777416  9.368914
  9.927512 10.498638  9.240038  8.530234 10.624904  9.195726 10.282936
  9.431844  8.9262    9.119282  8.824468  8.592758  9.621968 10.889442
  9.271938  8.635852  9.737562  7.495746  7.228308  8.216164  8.116868
 11.327806 11.00376  10.774022 10.98433  11.05683  11.605916 11.527558
 11.69483  11.640716 11.49444  11.984482 10.670782 10.009118  9.548772
  9.762734 10.050008 10.01921  11.022436 10.096698  8.72349   8.657544
  9.526094  8.281588  9.325298 10.599384 10.045716 11.832    11.158968
 10.36779  11.319918 10.56093  11.149514  9.664018 10.273772 10.824192
  7.83609   8.123016  9.10658   9.42355   6.71553   5.768158  7.589822
  6.922416  9.501386  9.065342 10.300742 10.002564 10.358336 10.53396
 10.13985  10.194138 10.276092 10.551592 10.062536 10.250108 10.059172
 10.22917  10.09867   9.863306 10.468188 10.056446 10.048964  9.411718
  9.362534  8.74988   9.54593   8.871216]"
955,"[11.002368 11.169176 10.972498 10.805516 11.516306 10.427936 10.298306
  9.05554   5.859856]"
956,"[10.63343  10.235666 10.626122 11.129968 10.178594 11.616182 10.589292
 11.496818 11.469384 11.47559  11.326356 11.828056 10.900636 11.072606
 11.292368 10.692532 11.266036 10.762132 10.855628 11.329894 11.210414
 10.34575   9.502314 10.587668 10.551882 10.27818   9.799274  8.192094
 10.060738  6.30663 ]"
957,"[ 8.466898  9.90495   7.864858  9.031296 11.36336  12.252906 11.56839
 10.667998 12.349186 10.799136 11.987846 12.68808  11.050856  8.95636
  8.271728  7.897454  9.68078  11.214474 12.230112 11.888144 10.623106
 10.60501  11.587646  8.997192  8.87487  10.177666  9.891262 11.561546
 10.715036 10.572472  6.592686]"
958,"[10.041308 10.292506 10.077036  9.133434 11.386212 10.071004 10.446786
 10.540108  9.212546  9.374366  7.620678  7.683666  6.596862  8.06983
  8.750402  8.547228 10.431416 11.652258 10.282704 10.48901  10.94489
  9.440196 10.207188 10.563482 12.193978 12.892356 13.669092 13.76108
 12.515472 12.039408  9.103216  9.99717  11.813034 11.392302 11.553774
 11.922016 11.329894 11.207804 11.245736 12.1249   11.531676 11.814252
 13.775174 13.652272 13.435816 13.612832 13.827896 13.145642 14.5696
 13.308622 12.310384 13.637888 12.440594 13.66567  13.205092 13.389126
 13.12366  11.99382  12.05443  14.235636 16.227008 13.370856 13.562836
 13.423926 14.067784 13.36378  13.715376 13.458436 13.790834 11.233556
 11.259424 12.94734  13.527398 12.69968  11.564098 14.65544  12.98997
 13.231076 13.846224 13.566374 12.950994 13.404612 12.89978  13.72657
 13.15991  13.372886 13.85446  13.473226 13.922204 13.706444 12.450628
 13.947202 12.866024 13.140248 13.388546 11.367478 10.55339  10.965016
 12.844158 11.096908  9.907154 10.622584 10.243902 10.44493  11.539506
  6.907162  5.161826]"
959,"[10.053836 10.480426  9.74255  10.324638 10.49974   9.816848 10.29007
  9.725092 10.293956  9.74806  10.215134 10.013294  9.538274 10.517778
 10.023618 10.256372 10.60907  10.203592 10.419178  9.863828 10.813346
  9.721496 10.376548 10.011322  9.946188 10.457458  9.990674 10.885962
 10.327596 10.290766 10.269654  9.560546 10.013816 10.825584 10.115432
  9.147122 10.600254  9.874094 10.175056 10.320752 10.38026  10.368602
 10.16044  10.26484  10.242684 10.209624 10.128366  9.804494 10.303584
 10.53338  10.66069  10.258344  9.717378 10.206666 10.752968 10.287402
 10.012192 10.079878  9.821604 10.080806  9.843586 10.68679  10.113344
 10.80047   9.959528 10.34227   9.71152  10.110154 10.116534  9.763256
 10.809634  9.351862 10.38374   9.947    10.282994 10.081676 10.322434
  9.714942 10.111778  9.958658  9.16719  10.468362  9.581716  9.500284
 10.29326   9.345192  8.874058 10.01051  10.108066 10.644508  9.812556
 10.360134  9.589894  9.884708 10.049486  8.820234  7.116252  6.774574
  8.742688  8.850974  7.483914  9.18488   8.944006  8.88502  10.11201
 10.607098 10.057142  9.648996 10.085678 10.7358    9.61553  10.50757
 11.07046  10.13289  10.507686 10.05749   9.714884  9.831638  9.491758
  9.913708 10.206898 10.358104  9.873456 10.485472 10.184046 10.405026
 10.629022  9.985106 10.224472 10.006044 10.350506 10.02762  10.563424
 10.21293  10.20133  10.182016 10.001578 10.65286  10.08243  10.831152
 10.115142 10.266406 10.631226 10.544748 10.764742  9.702066 10.108356
 10.807662  9.056062 10.955388  9.799796 10.5763    9.881634 10.118622
 10.510702  9.946304 10.228996  9.932674  9.924264 10.54353   9.593374
 10.251616 10.001984  9.96614  10.470798 10.47451   9.314684  9.909822
 10.753374 10.158004 10.624208 10.678496  9.941838 10.517546  9.811802
  9.891494  9.926178 10.125814  9.871774  9.150892 10.06619  10.38432
 10.230968 10.517198  9.678344  9.88262   9.402612 10.667186  9.522672
 10.199416 11.011474 10.065726 10.675016 10.496724  9.730718 10.70999
  9.949378 10.085272 10.281892 10.267624 10.32951   9.846486  9.840918
  8.986346 10.045194 10.515806  5.880794]"
960,"[10.903072  9.070736  9.783382  9.868468 10.151044 10.09374   9.106812
 12.385726 10.797976 10.226038 10.308398 10.252196 10.603096 11.300198
 10.7996   13.001106 13.757368 11.799114 10.671536 12.27802  10.245352
 10.467782  9.346874  9.259236 10.254052 10.767178  9.559676 10.587436
  9.634148  7.675024  6.196662  5.678896  5.74983   6.233724  7.102738
  7.216244  8.280776  9.584442 10.618292  9.481434 10.59399   9.661466
  8.531452  9.608454  7.88104  10.385306  9.26492   9.96614   8.28646
  7.214504]"
961,"[ 9.493904 10.953938 11.677256 11.433714 11.09337  10.920936  8.689212
  7.961196  9.527196]"
962,"[12.328364 12.495578 12.223732 13.026916 13.20544  13.01752  12.534148
 11.689784 12.818406 12.223094 12.707452 12.171938 11.227118 11.261048
 12.543776 11.244112  9.12137   9.334404 10.415292 10.279398 10.395746
  9.515944  8.792858  8.652208  8.919588  9.123748  8.670188  8.701566
  8.978574  8.892038 10.736148 11.10497  11.237384 11.076434 10.643986
  7.984628  9.40731  10.193094  9.722482  8.917906 10.641608 10.49713
 10.268668  8.596644  8.60604  11.975028 11.98512  12.319722 12.53032
 12.619118 12.579446 12.25714  12.45724  12.778038 13.027206 13.155386
 13.138218 13.136072 13.110204 13.168668 13.309724 12.568252 11.738272
 10.954402 12.03587  12.109646 11.440906 11.53939  12.34878  12.635996
 11.692626 11.027946 11.261106 11.034732 10.30863  10.72275  10.956606
 11.361736 11.441892 10.543066 11.793952 11.890348 10.847334 12.245076
 11.236224  9.956338 10.295986 10.094668  9.0277   11.2143   11.561082
 13.40844  13.01259  12.21364  13.080914 12.838068 12.157322 13.186706
 12.487574 12.334686 12.357886 12.282428 11.199046 11.442762 12.296696
 12.814868 12.276338 12.07357  12.626484 12.30093  11.167262  9.92931
  9.855128  8.33605   9.331794  8.84094   8.264942  9.459104  5.997548
  5.487612  7.517206  7.39355   7.326386]"
963,"[11.592982 12.054024 11.491366  9.654912 10.137414 10.243612 10.929636
  9.35076   9.247404  9.96788  10.372836 10.02588   9.261382  9.040402
  9.21997  10.279224 11.207166  9.63119   8.064088  9.406324 11.043374
 10.34343   9.94816  10.986476  9.934936 10.049718 10.424572 10.99651
 10.973136 11.45674  10.603734 10.773326  9.860464 10.708134 11.311798
 11.255828 10.134804 10.977486  8.822322  8.38564   9.355632  9.359634
  6.62389 ]"
964,"[10.084634 10.197212 10.971048 11.120224 11.52982  11.102592 11.34451
  9.704792 11.082408  9.581542 10.803834 10.333396 10.56992  10.898896
 10.932304 11.038502 10.297204 11.048188 11.022552 11.572102 11.015708
 11.958788 11.202352 10.600718 10.288214 10.432982 10.694214 10.639404
  9.585892  9.957034 11.581788 10.318258 11.426522 11.592576 11.689494
  9.850372 11.151776 11.342422 11.15543   8.038916  9.902108  9.828042
 10.1703   10.10853  10.890776 12.06197   8.603488 11.496412  9.48909
  9.434918  6.46381   5.748148  6.004798  7.7662    7.13545 ]"
965,"[ 8.907872  9.180008  8.877074  8.951488  8.823598  8.387496  8.70812
  8.383842  8.704814  9.025032  9.136972  8.737468  8.813738  8.880322
  8.977704  9.140046  8.872492  8.737874  8.849524  8.83891   8.82238
  8.908046  8.94244   8.662358  8.544096  8.578722  8.597804  8.416032
  8.645944  8.72233   8.818436  9.252798  9.413168  9.350064  9.23592
  8.90474   8.926548  9.267182  8.82412   8.967496  8.901724  9.233136
  9.43689   9.197698  9.068938  8.929564  8.483602  8.98101   8.591134
  9.159302  9.197292  8.52368   8.953982  8.781432  8.930724  9.03437
  8.692924  8.4825    8.765308  8.600762  8.355538  8.777778  8.744602
  8.77337   8.742224  8.832704  8.48656   9.344032  8.348056  8.709222
  9.21098   8.778126  8.566484  8.809794  8.854744  8.356814  9.014998
  8.562366  8.619902  8.984838  8.993364  9.216606  8.474496  8.506454
  8.86037   8.818204  9.00914   8.872666  9.290672  8.982808  8.630458
  9.302156  8.694606  9.225886  8.602154  9.05438   8.351072  9.177688
  8.58574   8.798136  8.736598  8.940294  9.06627   8.824584  8.500016
  8.90851   8.57965   8.670594  9.059832  9.124618  9.201816  8.909438
  9.0451    8.634924  9.20692   9.357836  8.874406  9.169684  8.627384
  8.992726  8.807996  8.868954  8.577446  8.674944  9.106754  8.790016
  9.03089   8.944934  8.98942   8.758058  8.867504  9.078624  8.795178
  8.737526  8.965292  8.747618  8.80788   8.422876  8.906074  8.988666
  8.816116  8.69159   8.682542  8.88792   8.722736  8.882642  8.840824
  8.363252  8.780562  9.806582 10.23323   9.778394  9.976464 11.152762
 10.878422 11.415966  9.469428  8.799528 11.243706 10.373764 11.407266
 10.49742  11.550642  8.571878  8.176608  8.936118  9.731298  8.74959
  8.759392  7.834002  8.562308  8.728536  9.344496 11.16326  10.832776
 10.244656 10.324986  9.120442  7.92744   8.364354  9.419838 10.74682
 10.224066 11.734038 10.107718 10.228996 10.173258 10.600138 11.841106
 10.680642 10.62734  10.327538 11.302402  9.96672  10.124712  8.567818
  9.580324 10.037712  9.384052  8.222254  9.321122  9.676894 10.67055
 11.054046 11.497514 12.10721  11.2085   10.034928  7.904008  5.372888]"
966,"[10.501596 11.559922 11.60377  11.836466 12.542384 11.907284 11.3477
 11.900498 11.69773  11.695758 10.226966  9.863074 10.006972  9.382138
  9.084598  8.88415   6.743138  7.596144  9.866786 10.586334 10.975804
 11.957222 11.693786 12.415364 12.486762 12.566976 12.443784 12.444422
 12.639418 12.502654 12.09126  12.244902 12.31195  12.758202 12.423194
 11.01971  11.15572  11.280188 11.01681  11.963834 11.94481  11.905022
 11.913954 12.258184 10.906262  9.795794  8.291216  9.752584  8.979502
  8.636026 11.243242 10.473814 12.181798 11.38424  11.811642 11.545654
 11.226248 10.83121  10.023908 11.43934  10.647814 11.645066 11.468978
 11.871498 11.751322 11.578134 12.014004 12.041554 12.068176 11.881474
 11.76878  10.887528 12.134238 11.479418 11.349034 11.641296 10.256256
 10.116708 10.119666 10.804066 10.37272   9.331678 10.029766 12.240262
 11.02435  11.492004 11.804218  9.821256  9.115048  8.909612  9.134246
  8.953808  8.13769   8.320274  8.795352  8.738048  9.223972  8.917906
  8.342024  8.700464 10.194196  7.02931 ]"
967,"[10.538484 10.152726  9.471516  9.113482  8.312502  9.40238  10.622758
 11.678706 12.22553  11.875558 12.274018 10.947558 11.813556 11.998692
 12.340602 11.942548 11.900962 11.435106 11.886462 11.870338 12.530378
 10.783302 12.610592 11.629696 10.629138 11.08786  11.404656 11.44456
 11.129968 11.863378 12.005014 12.13215  12.067596 11.996952 12.00426
 12.678974 10.967394 12.30441  13.010444 13.047564 12.565352 12.582926
 11.89493  12.073976 10.663532  8.459416  8.546532 10.32139   9.38846
 10.434954 11.211632 10.455892  9.608628  9.52012   8.801326  9.4134
  7.716204  7.83319  12.140328 11.939068 11.11338  11.760544  9.55115
  8.463186 10.456936 11.276418 10.91966  11.908676 11.661828 11.519496
 12.416582 12.3511   11.498558 11.482898 11.212734 11.712578 11.989934
 11.276882 11.100562 10.978588 11.713448 12.184872 11.311508 12.129656
 12.17014  11.968474 11.977638 11.241328 11.281754 10.774544  5.000412]"
968,"[10.121    10.069612 10.16044   9.221478  8.839664  9.20721   9.775842
  8.897606 10.179986  9.431438  9.441182  9.335216  9.462874 10.264492
  8.38245   9.073636 10.325276  9.881054 10.145534 10.029882  8.472872
  9.226524  9.589256 10.205274  9.619996  9.906226  8.825454  9.177746
 10.014744 10.08997  10.119898 10.35358   8.922604  9.050552 10.644392
 10.21351   9.827578  9.718944  9.626666  9.446344  8.480354  7.572074
  8.336746  8.520548 11.195044 10.65373  11.373684 11.682476 11.951712
 12.05385  11.494382 12.174722 11.657594  9.536186 10.827382 10.516734
 10.627804 12.113358 11.660146 10.651874 12.014062 12.451846 12.308702
 11.878632 10.990072  9.818124 10.746646  9.816848  9.926236 10.421498
 10.458038 11.198292 11.85027  11.999388 11.877414 10.679598 11.439108
 10.697114  9.577946  9.940736 11.130084 11.648024 11.980016 12.30267
 11.783918 12.38648  11.752946 12.655716 12.157032 12.560538 12.162716
 12.31775  11.243648 12.039234 11.005616 11.087048 11.914302 11.295094
 11.544958 11.819066 11.135594 11.448562 10.948428 11.93379  12.187598
 11.516712 11.288366 11.54954  11.3042   12.151638 12.199024 11.545828
  9.91394  12.161788 10.274584  9.940446 11.93495  12.07647  11.358894
 12.056866 10.77321  10.407172 12.114576  9.386604 10.278876  8.41812
  8.787406 10.244134  9.296994  6.564498  8.401242 10.468478  8.48801
  8.448048  9.309348  9.91394   9.729674 10.114214  9.680316 10.210552
 11.472052 10.746008  9.823344 10.18277   9.031064  9.168466  8.45611
  7.53275   8.13595   8.873188  8.923648  8.556914 10.465288  9.78605
  9.77416  10.727796  8.94708   8.459126  8.858456  9.680316  7.739578
  9.323732  9.47952  11.209776 10.370632 10.933986 10.709062 11.40019
 10.602458 11.205948 11.353152 11.71977  11.051204 11.721974 11.594316
 11.311044 10.238276  9.795968 10.17204  10.334266  9.41688   9.2481
  8.167444 10.33212  10.554376  8.514574 10.840374  8.93722   9.828506
 10.724374 10.451716  9.133318 10.10766   9.979654  9.516756 10.590742
  9.298908 10.316576 10.089042  9.891146  9.863538 11.209138 10.019442
 11.22503  10.146114 11.027482  9.054322  9.466238  9.789762  5.499908]"
