,0
1457,"[-36.64056142 -36.52278634 -38.0705333  -38.9124143  -38.7848328
 -37.3633925  -36.87836706 -36.68812255 -37.36937441 -37.08077153
 -37.71887515 -36.39863708 -37.9968871  -37.00437953 -36.78657898
 -37.74015508 -35.95489667 -37.97570524 -39.73333897 -37.15245644
 -37.40683493 -39.85795893 -39.40679506 -38.62498818 -36.48954258
 -37.37908276 -36.0996394  -35.5142943  -36.38294682 -37.21521752
 -39.3546053  -41.60301103 -40.49508192 -39.4662906  -39.6235267
 -40.20435104 -39.34606391 -39.64782701 -39.55127302 -39.07314149
 -38.57919221 -38.43435142 -38.94457935 -38.50368279 -39.78629363
 -40.10327629 -41.05174324 -40.28933346 -40.37102092 -39.91250223
 -39.15943797 -39.03048357 -39.18209079 -38.32098922 -38.87014863
 -38.8532816  -38.67441253 -39.14394383 -38.66205644 -39.06559055
 -38.10220803 -38.91290462 -38.62518431 -38.7755167  -37.99051293
 -38.72413107 -39.0161662  -39.87613023 -40.04377094 -38.7243272
 -39.08030017 -39.28029226 -38.96379993 -39.50193693 -37.7378996
 -39.05411704 -41.46242622 -41.09349897 -43.35209357 -43.49525747
 -44.39420201 -43.31704543 -41.46521125 -40.01706807 -39.28980449
 -40.72564061 -42.00253431 -40.90345059 -39.69914399 -40.64140348
 -40.02697255 -40.80800472 -41.03195389 -40.72250256 -41.66344799
 -40.33100093 -40.8062984  -40.41718954 -40.74072288 -40.11700527
 -40.55384197 -40.68905287 -40.33334466 -40.40986414 -40.01595014
 -40.32357747 -40.22229679 -40.39917515 -40.03553355 -40.33694362
 -40.35864522 -40.43784186 -40.05498949 -39.71865877 -40.79632527
 -40.38307301 -40.0013778  -40.54491813 -40.51947048 -40.77688895
 -40.1048257  -41.04974273 -40.32203786 -40.811182   -39.20592039
 -38.57791738 -40.66148703 -40.55673487 -38.99527853 -40.36215592
 -40.35391853 -39.92566245 -40.39895941 -40.53168928 -38.68706281
 -38.29156997 -40.05750974 -38.12966601 -38.70942144 -38.63302945
 -39.69990889 -40.75024492 -41.48352963 -38.97311602 -38.9753715
 -37.57697628 -38.69834019 -40.39386007 -40.8620675  -40.49255186
 -40.63515679 -39.88469123 -41.64211903 -42.10691383 -40.32851991
 -40.00204464 -41.9091576  -40.13732417 -38.5400646  -39.05195963
 -37.80154326 -37.59188204 -38.79836565 -38.95213029 -37.46067216
 -37.83361024 -39.36250927 -40.46374061 -41.21797183 -40.57668112
 -39.72080637 -40.48030365 -41.8087693  -40.25304971 -40.31908613
 -39.86037131 -40.39077105 -41.50635898 -41.82001726 -38.17879616
 -39.33273699 -34.45471083 -30.41721237 -32.2637609  -32.27494022
 -34.03077937 -34.84118176 -38.15751623 -37.39830334 -37.20737238
 -41.74436074 -43.13508734 -43.58884992 -45.35987922 -44.02830493
 -47.53510946 -48.9903871  -47.87766726 -43.6267125  -43.68017709
 -45.38107089 -43.49459063 -41.7756236  -42.20047686 -41.78328242
 -41.58244697 -43.66057406 -47.05369278 -47.425003   -46.39773167
 -44.66192703 -44.92650419 -42.94550967 -41.35573239 -43.50789794
 -43.03298292 -43.02983506 -44.08536848 -43.46711305 -41.91696351
 -42.99817994 -42.71118531 -42.64664927 -42.84478795 -44.24525232
 -45.64210793 -48.01452563  47.02142351  43.34744897]"
1458,"[-32.75221858 -33.02728861 -32.2782744  -32.31073364 -32.58403851
 -33.21351249 -32.7357438  -33.37580871 -32.63866026 -32.70750132
 -32.91461287 -32.35594123 -33.1212341  -32.34270257 -32.43507902
 -33.01346156 -32.63120739 -32.57070179 -32.88254588 -32.46410602
 -33.52035531 -32.50990199 -32.74025475 -32.19442952 -33.31785278
 -32.78958104 -33.59988536 -33.42395822 -33.70795209 -32.58207723
 -31.912495   -31.4985661  -31.26507528 -31.84130041 -35.78083275
 -37.6171826  -37.11401528 -37.08636119 -36.40854157 -36.83129625
 -36.72577919 -37.20668594 -36.36980622 -38.54369298 -40.0227754
 -38.51290082 -38.074652   -37.78457815 -38.41503277 -37.14912226
 -37.19011309 -38.6911815  -37.26807411 -37.56540471 -37.30965332
 -38.29166803 -37.41389555 -36.68792642 -38.26117007 -35.57627086
 -34.5399286  -37.36358862 -36.22104285 -32.56099343 -33.89074372
 -35.63962033 -37.71279517 -37.13617779 -38.99380757 -41.54195627
 -43.13691134 -43.02357856 -42.92116033 -40.28192961 -37.76251371
 -37.48940497 -37.27964569 -37.54432091 -38.86102867 -38.77296703
 -39.32276386 -38.85632159 -38.76168965 -40.23839892 -43.02941338
 -43.60548161 -44.28737089 -45.07771915 -45.26697322 -47.74010282
  48.39049754 -48.0021009  -48.31692516 -48.79983339 -47.47800669
 -46.43707502 -46.48010558 -45.9554426  -45.70401585 -48.26490408
 -46.44901924 -43.89098566 -44.84769    -43.41939502 -44.69347427
 -42.77965372 -42.86284156 -44.97031926 -43.63463609 -43.31832027
 -43.4565025  -43.8354225  -44.26506129 -42.79311793 -43.57269875
 -44.85036716 -44.76424719 -43.31347589 -42.97699808 -45.86289944
 -44.20439878 -45.35076906 -46.6665452  -46.50690652 -46.18945316
 -45.10832498 -42.98367625 -43.41851244 -41.68387476 -40.76511145
 -40.87759106 -40.97845007 -40.30106194 -39.42174985 -34.37243498
 -31.74264784 -31.35205821 -31.73950979 -31.55191301 -31.64615269
 -30.28374702 -33.93673582 -34.22416194 -30.19215508 -27.95962594
 -27.63934832 -28.47652224 -29.75518109 -29.76096688 -30.25060133
 -31.27292042 -32.31073364 -32.92696895 -32.04537197 -33.33079725
 -33.66264644 -35.57117153 -34.71183511 -35.38769344 -37.87077657
 -38.85171257 -37.94167697 -38.93114456 -37.88646684 -37.48577659
 -37.82654962 -37.16530285 -37.68063012 -37.38486855 -38.33099177
 -36.84433879 -39.86094989 -38.05856947 -38.63018558 -36.59554996
 -35.98117787 -38.1573201  -37.97531298 -38.48397189 -36.22359252
 -37.21325624 -37.5117636  -37.74123378 -36.85846003 -37.06302191
 -36.17554107 -37.25836576 -34.98327676 -33.68294572 -29.60406419
 -30.46840188 -29.46461692 -30.86899406 -29.94228755 -29.09187497
 -32.47979629 -34.43607863 -32.91265158 -30.27580383 -29.0211707
 -29.26270277 -30.97068661 -32.06988801 -31.23516571 -29.38851912
 -30.19519507 -31.23918634 -32.33672065 -31.48925    -30.0992883
 -30.43976714 -30.26374193 -30.87468178 -30.74562932 -29.76233977
 -30.92057581 -31.90239439 -32.01526627 -30.98873042 -30.4357465
 -26.51906312 -22.98012296 -19.03784483 -16.60055768 -17.53530545
 -19.52728316 -19.40215326 -18.734042   -19.56170368 -19.93032694
 -17.49617784 -16.7943325  -18.98900887 -19.40185907 -19.04961253
 -19.17219276 -20.02770467 -17.93687827 -17.71907772 -18.80994367
 -20.15224618 -19.31124776 -17.82812509 -20.148912   -20.08919091
 -18.87574474 -18.92536521 -20.22304852 -18.74894775 -18.76757995
 -20.39564148 -18.4011141  -17.42096261 -20.74092546 -21.40236836
 -24.21377036 -22.40899717 -21.46973845 -21.469052   -22.79340876
 -23.78022861 -21.04659151 -18.4802519  -16.5260289  -17.18668729
 -16.74598686 -16.39805514 -14.14689381]"
1459,"[-41.14960149 -39.72865151 -37.68112044 -39.04087837 -39.72580764
 -38.61498564 -36.25467887 -38.98321664 -38.46955646 -36.79344348
 -37.82243093 -37.19991951 -37.21521752 -37.04968518 -37.31945974
 -37.09695212 -37.04546842 -38.39110511 -38.41777857 -38.32687307
 -38.88426988 -38.02964054 -37.56148214 -36.3665701 ]"
1460,"[-41.4860793  -42.83602101 -41.87734558 -41.01104661 -41.5962348
 -43.00489734 -41.07442549 -42.26437548 -42.31401557 -41.07976998
 -42.25848182 -43.00079825 -41.83075529 -45.15592534 -47.81414128
  48.70959838  48.52945448 -47.87997177 -48.52960382 -48.36435881
 -48.69476057 -47.89834899 -48.72160858 -47.28012298 -47.56370498
 -47.71029131 -47.38056031 -46.3620265  -46.76951259 -46.13207581
 -48.19721724 -47.94642986 -47.9234142  -48.72345218 -48.02446934
 -48.22485761  48.18701436  48.44090253  48.73842925  48.21721813
 -48.9450537   48.81737092 -47.92349265  48.67213786  48.79628712
  48.02050138 -48.56670051 -47.38258043 -48.92955956 -47.47034788
 -47.21437094 -48.08900341 -45.87999202 -44.5781606  -43.78372306
 -42.28834237 -43.35313305 -43.34911242 -45.01630156 -43.37862974
 -44.83712849 -44.15914216 -44.22455097 -44.47599734 -44.51084935
 -44.78603705 -47.76647228  47.23971437  44.74231388  43.64477957
  42.90459113  46.30849691  47.36660942  47.08575361  45.22067095
  45.26117146  45.09073591  45.17330596  44.83655356  45.25234568
  46.87520981  47.92037785 -48.53299389  47.79191378 -47.69127667
 -49.04150443  47.96058417  47.55989392  45.32324609  46.53718258
  45.65950816  45.75080592  45.96488002  45.51172544  45.16604921
  44.99884978  46.05588358  45.65215335  44.79124791  43.12219555
  42.90831757  44.05812009  44.03174083  43.16965861  44.59129504
  44.37486739  44.91598554  44.68553472  43.52249353  44.60168985
  43.65497824  44.94756221  44.16579456  44.91824102  48.22584778
 -46.17613604 -45.82011403 -45.16027939 -44.40064482 -43.5976855
 -46.20847761 -46.42574861 -46.76717867 -46.97260351  48.35107574
  48.82011671 -44.79804992 -42.85086793 -44.8566923  -45.24398697
 -42.89603629 -43.1542785  -43.98947152 -48.03949277 -46.99249093
 -44.35173041 -41.99225719 -40.62209464 -38.69873245 -35.97549014
 -36.42109378 -35.41407271 -36.13141219 -36.28331361 -36.97260674
 -38.29343319]"
1461,"[-23.7189385  -22.1080382  -22.06312481 -20.53754035 -20.80800136
 -21.9541755  -18.8008237  -16.15966112 -19.64907887 -22.29073177
 -21.93377815 -21.22938314 -23.7164869  -21.76863807 -22.51794648
 -21.86415258 -21.39864192 -21.8939641  -22.54687541 -22.41517522
 -21.43512179 -22.51206263 -22.51873099 -21.86925192 -21.67331969
 -22.12686653 -23.35002105 -22.98855648 -23.1180012  -23.70138501
 -21.4071735  -23.18909773 -21.96319741 -22.3489819  -22.15530514
 -21.78981994 -21.53142082 -21.88974734 -22.06253642 -21.99624504
 -21.50592413 -22.05675064 -21.79972442 -21.8411075  -22.95864691
 -22.03027331 -22.13784971 -21.46846362 -22.8800975  -22.83665507
 -22.01046434 -22.07322542 -21.47022877 -21.80266634 -21.82826109
 -22.4461635  -22.30632398 -22.19404049 -21.8465991  -21.61585408
 -21.12180674 -21.68773512 -21.26909914 -22.98345715 -23.7887602
 -23.03386213 -22.42449131 -22.26915765 -23.89927853 -21.78952574
 -22.15961996 -22.02380107 -22.21120172 -22.79517392 -21.46591395
 -22.15040193 -21.70705377 -21.479741   -21.779229   -21.62399341
 -22.11686398 -22.75535986 -22.3224065  -22.32456391 -22.02909654
 -22.0910731  -22.10274274 -22.39291465 -22.35967089 -22.00497275
 -22.17736958 -21.81463017 -21.65606039 -22.15314773 -21.91965691
 -22.1159814  -21.62575856 -22.44959574 -21.99055731 -22.25993962
 -21.48993967 -22.22581328 -21.46267783 -21.34715822 -21.51622087
 -22.4762692  -22.94933081 -21.42845343 -21.85522874 -22.27582602
 -22.19933595 -22.34260772 -22.02213398 -22.54481606 -21.42894375
 -21.45424431 -22.35055092 -22.77654172 -23.15958041 -21.86778096
 -19.64584275 -16.80404085 -15.92979868 -15.2135379  -14.51659577
 -16.94643004 -18.50329698 -20.78770207 -21.77726772]"
1462,"[-23.45808778 -24.25544763 -24.55974079 -24.15983506 -24.96798197
 -23.88270568 -22.25385964]"
1463,"[-20.23716976 -20.05614328 -19.85854396 -20.26423547 -20.17823319
 -20.5078269  -20.25570389 -19.89835802 -19.93268048 -20.05506458
 -19.88207936 -19.82118151 -20.64639159 -20.69924818 -20.10988245
 -19.9383682  -19.94287915 -20.3501397  -21.79285993 -19.06932343
 -16.98134089 -15.24217264 -14.88021775 -12.80723903 -11.09592101]"
1464,"[-25.04849267 -24.60200645 -27.05567032 -24.97945548 -24.2673134
 -26.18995973 -28.21165088 -30.0412343  -31.27968684 -32.7018136
 -32.63915058 -32.44361061 -32.62189129 -33.02630797 -31.61604699
 -31.62330373 -33.07759554 -32.33191551 -31.63958239 -32.27582279
 -32.58178304 -32.28003955 -32.17511088 -31.90533632 -31.65693975
 -31.54622529 -33.08720583 -31.04041024 -30.55597319 -31.34421308
 -32.46538086 -32.39300949 -33.47504966 -33.72776106 -32.31504847
 -32.38526242 -31.82031467 -32.40163914 -33.61116274 -33.66235225
 -33.81474398 -34.07785018 -34.11501651 -33.61469305 -33.47151935
 -33.97498086 -33.6537226  -33.80336854 -33.66284257 -33.2000777
 -33.76845769 -33.695596   -33.78140216 -33.46965613 -33.53477075
 -33.57958608 -32.06674996 -31.83051335 -29.57631202 -29.96886294
 -31.65939135 -33.25803363 -32.12392138 -33.42111436 -32.05949321
 -33.43454915 -32.05713967 -32.60855456 -29.47903236 -28.72982201
 -29.90159091 -29.51521804 -29.34252702 -25.72778325 -24.94807494
 -23.99214531 -24.06922376 -24.32340611 -25.2679603  -24.4146058
 -24.23406964 -26.66566907 -26.13004252 -27.10852691 -24.64907726
 -23.07495103 -23.80288144 -23.70246372 -26.5870216  -25.80986297
 -24.7565556  -26.33440827 -25.9663734  -25.50988464 -26.29606517
 -25.64952803 -26.65164589 -26.72235017 -27.19246985 -26.0334493
 -25.77720759 -25.54263807 -24.62210961 -24.70056095 -23.35168814
 -20.24942778 -16.82316337 -13.63244912 -13.16723264 -11.43855726
 -12.16580123 -10.2034389   -8.66569448  -6.47131231  -6.82198982
  -7.8878494  -10.74181126  -9.26319954 -10.90832424 -11.88425896
 -10.87253081 -10.13979525  -9.17533403 -10.6124646   -9.70321352
  -9.49561165 -10.44693227  -9.79882609  -9.57445525  -8.4756461
  -7.19365307  -6.55084236  -7.38124984  -6.79551249  -6.69931153]"
1465,"[ -6.31323285  -5.2251127   -4.90571766  -5.6760118   -5.87959304
  -5.52293362  -5.55107804  -5.57932052  -6.09121554  -6.13308895
  -8.63892296  -8.43455721  -7.39497883  -8.400627    -9.33978766
 -11.58212322 -11.54328981  -9.29830652  -7.57688788 -10.36622544
 -11.6659681  -13.86172317 -13.39199574 -12.85352533  -7.39076207
  -7.25523737  -5.99334749  -3.57694801  -4.33488607  -3.58920603
  -4.30213263  -4.06815149  -4.52934734  -2.78351073  -5.58422373
  -2.91373996  -3.73816553  -3.57430028  -3.23136984  -3.22058278
  -4.34734022  -3.31492052  -4.10325847  -4.35783308  -4.05422638
  -3.92791972  -3.79023761  -3.95537769  -4.37783818  -3.71894495
  -3.46270324  -5.17706125  -2.73634185  -4.31184098  -4.03294645
  -4.23289932  -3.53958556  -4.10335654  -4.12649968  -4.65300627
  -3.33982882  -5.72680905  -3.27726388  -1.65587071  -1.88808669
  -2.07372218  -2.95286757  -1.93260783  -0.30493855   1.31871009
   1.38294213]"
1466,"[ -7.4659773  -11.04404506 -13.55948937 -15.4254546  -13.48652962
 -10.60707107 -11.36128269 -11.58800707 -10.901852   -10.81624197
 -10.9530415  -11.15632855 -11.90367567 -11.76775872 -10.90253845
 -11.94672585 -11.01178195 -11.1583879  -11.03011995 -11.51651829
 -11.6435114  -11.21408835 -11.46954554 -11.91073629 -11.18810134
 -11.28910745 -10.75661895 -11.28508682 -10.92342612 -11.41835604
 -11.39158452 -11.31960541 -11.33804148 -11.80247344 -11.09945133
 -11.30009064 -11.28498876 -12.0801912  -12.05136033 -11.19349487
 -11.13553894 -11.58810514 -12.24474289 -11.91632595 -11.84562168
 -11.97947928 -10.87125598 -12.14295227 -11.85101521 -11.99811148
 -13.39689895 -13.89075017 -10.78770529 -10.8084949 ]"
1467,"[-4.10953458 -4.33635703 -4.42657608 -5.04663589 -5.13518785 -4.3150771
 -4.54356664 -4.36499177 -4.61583994 -4.82000957 -4.69105517 -4.29870038
 -4.47050883 -4.63751213 -5.00750828 -4.7676433  -3.78788407 -4.363815
 -4.874141   -4.92895887 -4.55415757 -3.66648061 -5.38633021 -5.20834372
 -2.84695825 -2.9776778  -5.43957906 -4.82393214 -4.04441996 -4.42275157
 -4.30272101 -4.01578522 -5.53793744 -5.39241019 -4.39725489 -4.84089724
 -4.18553432 -4.22505418 -4.50355646 -4.33400349 -4.65026047 -4.71772863
 -4.28320624 -4.20828521 -4.34939956 -4.37950527 -4.57533944 -4.72371054
 -4.9028738  -4.67909134 -4.35989243 -4.3386125  -4.81814635 -4.66447978
 -4.57592782 -4.34420216 -4.44099151 -4.02176714 -4.27918561 -5.21795401
 -3.89124371 -5.24707908 -4.2334877  -4.65604626 -4.71802282 -4.83256178
 -5.01633406 -4.77019296 -4.21397293 -4.64065018 -4.89649963 -4.7068435
 -4.49835906 -4.56994591 -4.61113286 -4.18592658 -4.3468499  -4.22279871
 -4.47207786 -5.34700648 -3.44328653 -4.36028469 -4.80137737 -4.69027066
 -4.3914691  -4.23780253 -4.36057888 -4.67987585 -4.57377041 -4.24584379
 -4.82942373 -5.43134167 -4.57533944 -4.22544644 -4.02206133 -4.32978673
 -4.3900962  -4.40206003 -4.1207139  -3.86211865 -3.69639018 -4.78029358
 -4.77205618 -4.67105008 -3.94929771 -3.68393603 -4.1338545  -4.87227778
 -5.03712367 -4.55680531 -4.35057634 -4.40343293 -4.63054957 -4.4651153
 -4.26320115 -5.00211475 -4.91679892 -4.23839091 -4.21554196 -4.21642454
 -4.60456256 -4.84168175 -4.66840235 -3.66648061 -4.42343802 -4.57788911
 -4.72204345 -5.03624109 -3.71629721 -4.68095456 -4.36175565 -4.67742425
 -5.05997262 -5.54450774 -5.01947211 -4.19867492 -4.14817187 -4.19622331
 -5.63364808 -4.56425819 -4.25721923 -4.03549612 -4.2967391  -4.75430657
 -4.65594819 -4.70988349 -4.80726123 -4.85805847 -4.79765094 -5.02682693
 -4.70105772 -4.68526938 -3.93654936 -4.58485166 -5.34426068 -4.93033177
 -4.46589981 -4.29085525 -3.51605016 -4.94111883 -5.41810301 -4.77637101
 -4.78019551 -4.92111374 -4.52895508 -4.3320422  -5.45105257 -4.19494848
 -4.12336163 -4.14169963 -4.42892962 -5.87086533 -4.42785091 -3.78719762
 -4.53895763 -5.75456121 -3.93194035 -4.90532541 -3.99754528 -4.22770192
 -4.49767261 -4.57347622 -4.77401747 -4.62025283 -4.92954726 -4.93690207
 -4.25545408 -4.24711862 -3.82240266 -4.82638374 -4.78568711 -4.7095893
 -4.27477272 -4.18524013 -5.15019167 -5.71190329 -3.17812099 -4.34851699
 -4.73842017 -4.5847536  -4.74548079 -4.83109082 -4.3112526  -4.09600172
 -4.9529846  -5.68199372 -3.38680157 -5.07448612 -2.98875906 -4.95916264
 -4.45589727 -4.42961606 -4.91532795 -4.45207276 -4.36430532 -4.35596986
 -4.26074955 -4.42863542 -4.18220014 -4.06413086 -4.09374625 -4.31017389
 -4.68929002 -4.76852587 -4.90444283 -5.18902508 -4.90532541 -4.39294006
 -4.31576355 -4.34204475 -3.47201934 -4.70017514 -4.89208674 -4.77578262
 -4.61838961 -4.56278722 -3.85643093 -5.45379837 -4.9924064  -4.48708167
 -5.0556578  -4.49325972 -4.15121186 -4.41274903 -4.77539037 -3.83721035
 -3.94007967 -3.84015227 -4.76430911 -6.13710958 -3.91546556 -4.07972307
 -4.98073676 -4.72724085 -4.65330046 -4.08060565 -5.2015773  -4.07589856
 -4.48472813 -5.17039289 -5.18010124 -3.77503766 -4.24515734 -5.30434856
 -3.82789425 -3.9101701  -4.61338834 -4.52787637 -4.64015986 -4.73577244
 -4.25398312 -4.19279107 -5.04624363 -4.63231473 -4.3859775  -4.36097114
 -4.27585143 -4.32978673 -4.5069887  -4.29644491 -5.15656584 -3.49006315
 -4.14650477 -4.39372457 -5.29022732 -4.96592907 -5.20559793 -4.27585143
 -3.77180154 -3.72198494 -4.53562344 -4.28301011 -4.46491917 -5.67610987
 -3.59263828 -5.24855004 -5.4356565  -4.45815274 -3.97126408 -4.16523503
 -4.15376152 -4.48129589 -4.90130477 -5.52528716 -5.0069199  -4.30772229
 -4.63957148 -5.36416771 -3.85603867 -4.47943267 -4.71135446 -5.11410405
 -4.87404293 -5.49871176 -4.28095077 -4.4177503  -4.36136339 -4.55798208
 -4.29821006 -4.41588708 -4.31360614 -4.20436264 -4.57200526 -4.50600806
 -3.85701931 -5.82448097 -4.39303813 -4.61270189 -4.33733767 -5.1421504
 -4.22436773 -5.26610353 -4.250747   -4.88610483 -4.92052535 -4.70752995
 -4.36891434 -3.93831452 -3.99960463 -4.14375898 -5.33661167 -4.76411299
 -4.44687536 -4.24653024 -4.34567313 -4.36175565 -4.43873603 -4.77411553
 -4.5346428  -4.32203966 -4.16621568 -4.58534198 -4.56043368 -4.34116217
 -4.44108957 -4.51502997 -4.38931169 -4.08884304 -4.69233001 -4.55553047
 -4.14611252 -4.7648975  -4.77813616 -4.25937665 -4.45815274 -7.61876129
 -5.16176324 -4.97298969 -4.32047063 -3.98724854 -4.69497774 -4.37391561
 -4.40392325 -4.16523503 -4.71880733 -4.85541074 -4.78264712 -4.7939245
 -5.20353858 -4.83864176 -4.06089474 -5.61795781 -5.1106718  -4.42108448
 -4.43559798 -3.88614437 -4.7991219  -5.03486819 -4.82501084 -4.85501848
 -5.0342798  -4.43942248 -4.60975997 -4.571613   -4.21073681 -3.8310323
 -4.74528466 -4.74459821 -4.65663464 -5.1988315 ]"
