,0
1010,"[ 29.62990716  30.23934857  29.65482235  30.36196272  29.71161723
  30.18932199  29.95763028  30.25739737  29.42195355  29.58037104
  30.29418162  29.8296211   30.57884264  30.50409705  30.35254596
  29.74339882  30.18098423  29.9290857   29.679149    29.86169696
  29.89377282  29.57899776  29.88602361  30.68988202  30.3655921
  29.89750029  30.82328623  31.58300355  31.65147129  32.75215406
  32.0200004   29.249509    33.07340315  36.69061889  36.44568485
  36.04468751  36.49777134  35.62132534  34.84738478  35.74678415
  40.79946835  46.86190465 -48.37256238]"
1011,"[ 46.99658404  46.68524217  46.47522864  46.31416269  46.25471934
  45.54434196  46.79167126  47.49155287 -48.26359665 -47.21434709
  48.04262994  46.48896143  46.83385053  46.49602401  47.15559008
  46.63923734  46.88005155  48.9138771  -48.43116018 -46.46351684
 -47.3081224  -48.39900584 -48.72677212  48.9319259  -48.12531731
 -48.469919    47.02522671  46.38115906]"
1012,"[37.23169064 36.04861116 39.53104941 38.55690445 39.41638065 38.62821685
 39.9326353  39.390975   38.09695423 37.49947996 38.60575393 38.25537172
 38.36562637 38.3788687  38.24938815 38.52227821 38.77035118 37.66437148
 38.75759931 39.12730551 36.89523739 39.63698804 38.46940699 38.4535162
 38.90865995 39.61511368 40.04494987 40.5771934  41.26677542 39.55929971
 39.39617384 38.5055046  37.43660342 36.52317699 38.21024971 38.36042753
 38.49971721 38.0316254  38.53973847 37.4696602  36.94281169 38.5202183
 38.55680636 36.7537897  38.21211344 38.97281167 38.5947677  37.13693442
 37.78345435 36.65638501 37.29790228 37.9389291  36.27039565 35.88450437
 36.50767856 37.04767131 38.32786121 39.17635118 37.21511321 38.32207382
 39.38508952 38.42683535 42.20443041 46.74233132 48.33474591]"
1013,"[-42.55322385 -42.02578679 -43.17017905 -42.40343839 -42.34685932
 -42.64535122 -42.31735345 -42.66690189 -42.15435509 -42.82114069
 -41.67955384 -42.90464583 -42.66460655 -42.22860041 -42.8672338
 -41.45178578 -43.10708671 -42.94172435 -42.33802129 -41.81540051
 -41.66530117 -42.55474426 -42.37202955 -42.22552035 -41.56815152
 -41.36498476 -42.07566623 -42.78026603 -42.71522167 -42.69136586
 -42.60314252 -42.81424487 -43.41187608 -43.5802106  -43.52316069
 -43.75551942 -43.65488753 -42.36562419 -41.76798317 -44.19087815
 -44.47884486 -42.2523189  -41.27149392 -43.195261   -43.43726211
 -45.56042924 -47.76872003 -49.08308475  47.57434195  44.6924188
  44.96089475  45.91012452  44.54341807  43.10559542  43.21114168
  42.18549878  42.37589404  42.38629172  42.79013371  43.97448838
  45.25516873  45.28616559  44.86319579  45.13078893  44.11083532
  42.37177421  42.76570897  43.10020039  43.35739585  41.82834826
  41.90809651  42.61523688  42.47722238  42.56462175  42.72843427
  43.02947655  42.93373941  43.08597715  43.05664785  42.84889042
  43.13639609  42.85850337  43.12590032  42.7089141   42.76904408
  43.00475753  42.76119677  42.82044393  42.8863613   42.62259373
  42.76443379  42.76325669  42.88018155  42.79915811  42.89303151
  42.9135326   42.78895662  42.94806075  42.87694454  42.95335768
  42.95963552  42.7924879   42.65447341  42.39982833  42.61229414
  43.06263142  43.35013709  43.2867701   43.31580513  42.62416319
  43.29893342  44.2762173   42.14753744  44.50888993  45.08066426
  42.10329825  40.67400954  39.65817577  38.84686241  40.81977325
  41.42068071  41.12081553  40.97946593  41.1087503   41.26638306
  40.92296532  41.5203415   41.16476044  40.99084452  41.21449275
  40.80711947  40.9265947   42.29653816  46.19449127  47.33990368
 -48.84082094 -46.14065905 -44.08621471  48.64628396  47.05171137
  45.58612887  44.24688799  46.98991383  45.62036274  46.49710301
  45.05457197  44.53243184  45.1650228   46.74851108  45.62605204
  44.79502232  47.20698994]"
1014,"[-41.8516943  -40.05286614 -41.32333519 -41.24497983 -40.77278781
 -39.88572833 -39.07826015]"
1015,[-22.79529624 -23.58640278 -24.6345086 ]
1016,"[ -4.25917457  -7.28342824  -6.40953261  -4.0541637   -7.49510932
 -11.25593075 -12.60331321 -12.06273191 -12.48217042 -12.36200854
 -12.92220811 -11.80740019 -13.4594543  -12.54249658 -11.9893596
 -12.93397906 -15.69426898 -19.20064151 -19.14060962 -15.17222694
 -14.55837142 -14.28714891 -15.96912087 -15.34820278 -14.42418249
 -15.0889474  -14.92601771 -14.15727599 -14.91199065 -14.8503893
 -16.47556639 -17.26824239 -17.56928467 -15.73291696 -17.51572681
 -20.18018149 -19.20927355 -19.45871979 -20.2467855  -20.72645209
 -20.1393755  -20.36410273 -20.36527982 -19.59869611 -19.02907978
 -20.81022208 -19.41997372 -19.40575047 -17.81304161 -16.89294498
 -16.97926534 -18.95953303 -20.92959922 -23.0852542  -24.20486859
 -23.43965816 -23.851936   -23.74325081 -23.45986497 -23.16667
 -23.35686908 -23.23052745 -23.05445352 -23.79896669 -22.14416602
 -19.64960551 -18.23140112]"
1017,"[21.83458949 21.87833822 21.29802994 22.5604653  20.85877698 22.80775353
 20.38107222 21.78201254 21.40534185 20.70575451 22.61421935 21.69137615
 22.10620437 22.32122056 21.78181636 21.3413863  22.23078035 20.44336021
 21.5710181  21.55875668 21.43731962 22.25373372 21.67911474 21.64890261
 22.22155977 22.16947328 22.23401737 21.59946458 21.97897992 19.85569508
 21.46135199 21.83507995 22.1499531  21.50500263 21.9668166  21.64125149
 21.91276828 21.45468178 21.9204194  21.99928482 22.08609565 21.98810241
 22.03028168 21.26467889 22.10502727 22.66012609 20.64052378 21.0711447
 22.24961389 21.20847256 21.51991252 22.38821693 20.31672431 22.27845274
 21.23750759 22.61225752 20.91380621 22.06412319 21.75798016 20.3982382
 22.54526114 21.1921894  21.91325873 21.16315436 21.85724859 21.10753658
 21.95112198 21.00365787 22.33171633 21.94101858 21.35668855 22.14985501
 21.27282047 21.40848077 21.98005893 21.8367475  21.15246241 21.62359505
 21.86882336 21.14500747 21.84292725 21.18836383 22.11885815 21.65930029
 21.63016717 21.38984342 22.2913027  21.04220776 21.46939548 22.15838896
 21.05603864 22.21714566 20.85328386 21.57150855 22.10385018 22.01174242
 21.18208599 22.59018697 20.91753368 20.97874267 20.33781395 23.08339016
 20.84622129 21.94229376 21.83370667 21.14647884 22.3489804  20.86073881
 21.99310507 21.33795311 21.94425559 22.39439669 21.36365303 21.63193281
 21.52893692 22.25687265 20.478575   22.46649381 21.14177045 22.23637156
 21.66440104 21.24584535 22.50072768 21.88265424 21.9249316  21.96348149
 21.7971186  21.92522587 21.67970329 22.29885573 21.34835079 21.60172068
 22.06480983 21.94219567 21.79760906 22.36467501 21.51432131 21.21602559
 22.55781683 20.97001254 22.08393764 21.62575306 22.02527903 21.89275764
 21.6749949  22.16103742 21.08036528 21.30931044 22.10640055 21.75798016
 22.37929062 21.38641022 21.95553609 22.23951048 21.09723699 22.38429328
 20.99698766 21.53776514 22.44756218 19.81371199 20.0748311  20.85799225
 21.591323   21.85283448 20.14977288 22.53280355 21.46203863 21.02239331
 22.64992459 21.71501616 21.87931913 20.89438413 21.07271416 19.62890793
 22.32249574 22.97254696 21.49715533 21.64409613 22.34054455 21.51510604
 22.25569555 22.84100649 21.71187724 21.06516113 22.7798956  21.58641843
 21.98918142 22.104733   21.61761148 21.75925535 21.84675281 21.82576127
 22.14347907 21.88706835 22.64040973 20.88398645 21.63516982 22.30582022
 21.14785212 21.51304612 22.14593136 21.71187724 21.22299007 22.41028748
 21.65076634 21.25948005 22.23078035 21.72865086 21.58239669 21.78162017
 22.02184583 22.05853199 21.61535538 21.59387338 21.93326936 21.3505088
 22.11385549 21.67685864 20.82503356 22.23048608 21.3470756  21.93581974
 21.42917804 22.10345781 20.6233578  22.25765738 21.96514904 20.79590044
 22.01066342 21.69902728 21.51343849 20.91027492 22.65424061 19.83480163
 22.68641456 19.37524377 21.96926888 21.41279679 21.81605023 21.79594151
 21.92728579 21.81477504 21.86009323 22.07069531 22.08148536 21.83370667
 21.49803815 22.48827008 20.58000143 22.07481515 21.61300118 22.15652522
 22.45128965 20.87015557 22.11365931 21.05976611 21.44114518 21.8842237
 21.6659705  22.21459529 21.49352595 23.11556411 20.2806267  23.07632758
 20.82562211 22.16378398 21.8819676  21.72825849 21.85793522 20.31662622
 21.5528712  21.69608454 21.43800626 22.29846337 21.77887362 21.01886202
 22.5005315  20.45650445 22.64953222 22.02802558 21.22240152 21.67774146
 21.15628797 21.45625124 22.01949164 22.01527371 20.76097993 22.3331877
 20.87162694 21.11881708 21.677251   20.30367817 20.73449527 21.08291566
 21.08605458 20.8302324  22.08511474 20.92322298 21.69039524 22.0255733
 21.2135733  22.68543365 20.74793378 21.64527323 21.85616958 20.85298959
 21.84606617 21.51961824 22.50769217 22.2607963  20.10808406 21.58053295
 20.97540757 23.689006   21.83164675 21.37934765 21.69441698 21.5879879
 20.91812223 22.38301809 21.31902148 20.84730029 22.68876875 20.67730803
 21.96750324 21.80790865 21.38758732 21.75199659 22.20302051 22.08266245
 22.97048704 19.80243149 22.04558393 21.3810152  22.71172212 20.68682288
 21.83145057 22.04009082 21.78858466 22.0482324  22.0267504  21.91826139
 21.44448029 21.3143131  22.20792507 21.9181633  22.11228603 21.16864748
 21.79437205 21.92816861 22.10728337 21.83164675 21.7598439  22.18536407
 21.6195733  23.93178204 25.73097314 23.87390815 24.74829423 24.08902243
 25.08886732 23.85880209 25.12712293 25.71694608 24.88542591 25.47328722
 22.52407342 21.36600722 20.93715195 20.42962743 20.06109832 19.83892146
 20.23756461 20.11563709 19.01671997 21.39808309 20.75842955 20.90635127
 20.64886154 21.90639234 20.49632953 21.03181008 20.98737471 20.86142544
 20.74145975 20.87270595 21.02621887 20.62286734 20.83915871 21.08958587
 20.97687894 20.62973373 20.66583134 21.13137277 21.65880983 21.23309348
 20.73626091 21.84273107 21.52540563 20.01578012]"
1018,"[20.68309541 21.87882868 20.49691808 23.29036286 23.43995213 24.0825484
 25.66770423 24.25489486 22.85052135 19.87619617 20.1867533  20.85769797
 23.31831888 23.82064456 23.03061703 24.02653826 22.64737421 21.997323
 20.9783503  20.72576514 21.97760664 20.01009083 21.90315533 20.20696012
 21.08271948 20.69162936 20.05040636 20.82984004 22.11248221 21.51020147
 21.50304081 22.34015218 20.63287266 21.75611643 21.81879679 20.45895673
 22.07824834 21.70079292 21.38719495 22.8341401  25.53018019 27.07531476
 27.09238265 26.09744233 24.9307441  26.10048316 25.74137082 25.59864794
 25.45916207 23.66448317 20.80060882 22.84296832 23.18560132 25.7585368
 25.41325533 22.48787772 19.2572399  19.69659095 20.30495335 22.00801495
 20.09366464 20.45375789 23.12380378 21.13411933 20.46582313 16.21837062
 14.24967771 13.83671323 11.4521131   8.64954583  6.93814646  6.50772173
  4.60612328  4.92403727  5.65432719  5.56761446  6.15096357  5.52121726
  5.19064949  5.11001842  4.70617644  4.90324191  5.7311327   4.47105153
  3.43040065  5.33700175  5.78812376  2.32648087  2.43349851  3.9217401
  5.39340426  2.64037311  0.68325498  0.3652429  -1.00440628 -0.50472907
  2.05270798  5.82794884  8.73429673 11.9926944  15.09924669 16.093108
 17.24950664 17.43117178 16.54030636 16.87087412 16.4425093  16.40778498
 16.97916695 17.13022759 16.4007224  15.15947476 14.62340567 16.17991883
 16.80279874 16.3679599  17.43833244 17.21046629 17.66874897 17.35328727
 16.84772457 13.8936062  12.14365695 11.62710803 11.25475335 12.55171686
 12.68041268 10.23960622 11.06887029  8.4021595   9.9356212  10.936447
 11.94364873 11.86291957 14.5212926  16.36717517 11.18550088  7.27459971
  7.13776231  9.04632524  8.59657651]"
1019,"[ 36.44666576  37.51380129  35.87342005  36.25538767  37.19990905
  36.1364029   35.75472955  36.44676385  35.91010621  36.8272601
  36.29344711  36.82941811  35.0326793   35.95395303  36.8906271
  35.84948577  36.98940506  37.78973219  40.83772396  39.44806415
  39.03912141  37.49320211  36.92515525  36.1781898   36.71367035
  36.73554471  36.63382401  35.84536593  35.94728282  36.75437825
  36.27471166  36.38329876  36.30109823  37.38275128  36.42763604
  39.28081844  38.72120742  37.80866382  36.07509582  36.42253529
  36.19182449  35.67625649  37.57971866  40.03278654  38.95260486
  41.17976842  40.7332567   37.5182154   36.43205015  36.44087837
  35.99966359  36.64922435  37.71184768  36.56074597  37.22148914
  35.73609219  35.99505329  35.15627437  37.48859182  38.577896
  40.17845216  39.07570948  38.83744564  39.19783318  38.94946594
  36.57585203  36.7504546   36.71406271  36.33150654  35.31361285
  37.80160124  37.15939733  35.03218884  35.87763798  38.79428546
  38.78172977  38.69374185  36.13767808  35.82349157  36.68375249
  36.18024972  35.94090688  35.91236231  36.66452659  36.16327992
  36.17377569  34.9681352   33.84714753  35.92638937  35.79386798
  35.14999652  34.46845799  34.72565345  37.03334998  37.00460922
  38.90787522  39.98511416  39.7878525   40.06319485  41.26510787
  39.00920356  38.18857152  38.14119341  40.37600809  40.74610666
  39.51770899  39.37920404  40.17384187  40.56404916  39.3185836
  39.78549831  42.4420076   39.76342776  39.11896775  38.20191194
  41.00006511  39.28474209  38.69727314  40.3362811   40.04838306
  39.92930019  40.24976455  40.92963553  40.06015402  40.45448115
  40.06917842  40.36502186  41.4299013   39.8805488   38.21809701
  39.7007474   41.94909868  45.08292036  42.93011003  42.67556304
  42.38825355  42.71391675  43.12923543  42.15675802  40.77818253
  40.36355049  43.37613129  43.9720361   41.63844346  39.9981603
  35.95287402  29.95988638  32.6601444   36.09098661  39.37498611
  40.77455315  42.20825597  40.53697596  39.01793368  37.39883826
  35.52382256  37.29495955  38.71316393  41.36947704  41.41440287
  41.07726298  38.61428788  41.29129825  40.6835244   41.83874594
  42.20462659  42.7349083   44.85652558  44.37509336  44.51320594
  44.65131853  44.61580947  44.51467731  44.50192544  45.23682565
  45.45547122  46.34437482  47.17560071 -48.09199961 -48.08756588
  47.99329     47.68106531  48.35171571  47.39973939  47.56090344
  47.67753403  47.84821293  47.36550552  47.90265362  47.82457292
  47.7954398   48.10011146  47.74443231  47.5669851   47.09565628
  47.71824193  48.27912813  47.93737795  47.83457824  47.27084739
  48.08480921  45.38023517  45.19641203  46.53074833 -48.56182665
 -47.86013133 -47.4732101  -48.26506998  48.64687251  44.61610374
  42.03993125  42.0495442   40.10351039  41.35103587  42.22267539
  41.8165773   39.06246715  40.47694407  40.25466912  40.22789019
  39.11926202  40.84782737  40.32490251  41.17358866  40.29733885
  39.25786507  39.66092233  41.35917745  38.86589213  41.14396508
  40.77592643  41.59763746  39.74459423  39.90634682  40.27242365
  39.66847536  40.35864593  39.70722143  39.1545749   40.90501461
  39.61786023  39.35056137  38.9160168   39.71555919  38.98811392
  39.75175489  38.92808203  39.09189454  38.39377858  39.06560607
  38.45420283  36.33690157  34.85974429  33.30646814  33.56886244
  30.22924516  27.46150031  25.80934811  24.11943074]"
1020,"[ 43.48972105  45.02583121  43.88551955  43.87688751  43.49982446
  44.64092085  43.96821054  43.77722673  43.58840092  43.74740696
  43.22006799  43.39280682  42.74246133  44.13378869  44.31888703
  44.61679038  45.33619217  45.45439222  45.49510012  45.84028349
 -47.6001697  -44.77224582 -41.66546792 -37.36970544 -34.98726332
 -34.04156484 -31.37112659 -31.35886517 -32.00921066 -30.9921017
 -32.32428    -31.57074244 -29.0414576  -28.22357212 -27.13309085
 -27.71173158 -29.7471266  -33.0434856  -34.83218093 -36.14444669
 -35.68390791 -36.51336817 -35.57306472 -34.22028724 -30.73990891
 -31.8006685  -31.12403454 -31.67589634 -30.35705846 -30.66673278
 -31.28755278 -31.77634186 -30.25298356 -28.40307925 -25.79904882
 -25.32938755 -28.31185432 -30.34411041 -29.30816791]"
1021,"[-16.38522428 -14.70580268 -18.17529288 -19.53454438 -20.05639024
 -19.99076714 -20.17174564 -20.32977076 -19.47088311 -19.34562049
 -20.28229456 -19.57260382 -20.61914017 -23.24416215 -21.98702371
 -22.81412977 -22.75056659 -19.71885799 -18.98572342 -15.68740258
 -12.33326779]"
1022,"[-26.15580697 -26.59447138 -25.98346051 -26.38632159 -26.39142234
 -25.57137885 -25.97502466 -25.95707395 -25.65436412 -26.13432497
 -26.37925901 -26.68216503 -26.38759678 -26.21407322 -26.74327592
 -26.46656029 -26.17189395 -26.43801572 -26.20632401 -26.51011284
 -26.17552333 -25.77491835 -26.31638247 -26.43830999 -26.32266032
 -26.35218581 -26.82773256 -26.16581229 -26.30421915 -26.50049989
 -25.91636605 -26.91905558 -24.57545762 -25.13173353 -25.43562046
 -25.76746341 -25.94667627 -26.01906766 -25.59668642 -26.15561079
 -26.05869656 -25.90969584 -26.60074923 -26.0073948  -26.18847138
 -26.30294396 -26.29185964 -26.58711453 -26.29499856 -26.39142234
 -26.0198524  -26.52286471 -26.40819595 -26.40976542 -26.33168472
 -26.37965138 -26.2029889  -26.49765524 -25.21295315 -25.85731507
 -26.10715368 -26.47303432 -25.73872266 -25.96354797 -26.61487438
 -25.05257383 -26.02289323 -26.12667385 -26.31314546 -26.43929091
 -26.12785095 -26.02946535 -26.49343732 -26.34531941 -26.39573836
 -26.18238972 -26.7243443  -26.25232884 -26.25095556 -26.50923002
 -26.43419016 -26.72012637 -26.01161272 -26.3477717  -26.59260765
 -26.5931962  -26.29872604 -26.49010221 -26.02397223 -26.05133971
 -25.96737354 -26.9640795  -26.2516422  -26.08057093 -26.02534551
 -26.00562915 -26.19455305 -25.96050714 -25.93470912 -25.72822688
 -26.47038586 -26.80222881 -26.33776638 -26.4540046  -26.05751946
 -26.22653082 -26.37621818 -26.47519233 -27.02872168 -26.55503867
 -26.39534599 -25.89772869 -26.26203988 -26.50432545 -26.3793571
 -26.22143007 -26.34865452 -26.15080432 -26.52570936 -25.7484337
 -26.47587897 -26.17532715 -26.28872072 -26.71541799 -26.14639021
 -26.59976831 -25.98463761 -25.93196257 -25.77933246 -26.77083959
 -26.45567216 -26.42516575 -26.72355957 -26.33011526 -26.44105655
 -25.91175575 -26.14894058 -26.15247187 -26.3579732  -26.92582388
 -26.4348768  -26.39161852 -26.35179344 -26.2866608  -26.08733923
 -26.16934358 -26.44988477 -26.41055015 -26.15786689 -26.46656029
 -25.76815005 -26.41339479 -26.30382678 -26.36297585 -26.48274536
 -26.4574378  -26.69423026 -26.483432   -26.36121021 -26.29195773
 -25.87791425 -26.85225539 -25.75843901 -25.94863809 -24.43224429
 -25.62876228 -26.0006265  -26.15521843 -26.37543345 -26.48500146
 -26.73013169 -26.41182533 -26.48441291 -26.39279562 -26.36611478
 -26.59525611 -26.19818243 -25.79826409 -22.49896234 -18.01471738
 -19.52179251 -20.89193215]"
1023,"[ 3.12533663  4.49567245  1.93607739  0.76182613  0.06527962 -0.41693733
 -1.29161769 -0.72396318 -0.88002648 -1.28072955 -1.26572158 -1.17940121
 -0.59173608 -1.23482281 -0.88414632 -0.87698565 -0.73024103 -1.28327992
 -1.2823971  -1.60256719 -1.03167567 -1.71811877 -1.24423958 -0.78340653
 -0.72229563 -1.33261986 -1.69928524 -0.87198299 -1.48986026 -1.34664692
 -1.32850002 -0.9001352  -1.40756163 -1.59207142 -0.65441643 -1.02480928
 -1.53969065 -1.1930359  -1.13516202  1.43345744  4.16843979  6.9931757
  7.49059681  7.814102   10.16132934  9.92355597  8.02990292  5.22233299
  3.46277079  3.61020205  3.23461036  1.80973576 -0.57270636 -2.34354906
 -3.34447295 -1.60639275  0.31708006  3.3891042   6.28721243  5.86836246
  3.71967197  2.31784883  0.87041323  1.11358162  1.36273359  3.90065047
  4.76071521  3.27168889  2.24153378  4.29939171  3.55723274  2.34864951
  2.64606241 -1.49093926  3.28973769  5.9719469   6.82553762  6.98630931
  5.99391936  6.38432284  7.91395897 10.47345594 13.21363713 13.43081133
 14.23192318 14.01111961 12.90376663 12.87845907 10.20174297 11.6059203
  9.5704272   7.19132018  6.48329699  4.11694184  7.28499739  5.35926848
  7.4025108   7.52826388  6.83161928  4.95630932  5.9584103   6.19108293
  5.1690694   5.06607351  4.48596141  4.71098291  4.33146757  3.89780582
  3.95077513  3.69093121  3.95587588  3.78931681  5.10158257  5.98793579
  4.03797832  3.21146081  3.88995851  4.36825182  5.90465626  6.207268
  4.27624215  6.55460938  7.63861662  4.80995706 -0.34179938 -1.71586267
 -0.52052177 -1.94873148  0.59212814  2.48607546  6.01285099  5.25695923
  5.55437213  5.5162146   6.01471472  6.77472632  6.38530375  3.4105862
 -0.13737705 -2.26223136 -0.93544808  2.02808706  3.93360915  4.08878963
  4.86645766  2.46017935 -0.49943214 -3.43481507 -3.38312094 -1.16615888]"
