,0
987,"[18.13183812 18.07631843 17.75840444 17.3099309  18.32066392 18.24562406
 18.6828171  18.73313795 18.02050446 18.05542498 18.02560521 18.01138197
 17.35132544 17.51248949 18.00098429 18.48084706 17.91368301 18.28495868
 17.88268615 17.46501329 17.50052235 18.01177434 17.2624547  17.70984924
 17.64873834 17.48502392 17.34906934 18.70272964 18.98327083 17.64785552
 18.05150132 17.59586711 17.7521266  17.98038511 17.7521266  17.17966562
 17.55143174 18.0641551  18.11918434 18.08220391 17.98685914 18.17921623
 17.79871998 17.66364822 17.91181927 17.269223   17.68885769 17.87228847
 17.16348055 18.1399797  17.55898478 17.2465639  17.91015172 18.21276346
 18.85074945 18.12546218 18.07523942 17.72593621 17.68611113 17.66570814
 17.60557816 17.72858468 17.28119014 17.94556269 17.91338874 17.96959507
 17.61931094 18.05591543 17.81264894 17.848158   17.86130224 17.70072674
 18.60973906 17.86159652 18.05081468 17.38879633 17.70769123 17.6321609
 17.92329596 18.22394587 17.63794829 17.4071394  18.01981782 17.60518579
 17.61048272 17.73809954 17.94036385 17.74339647 17.805194   17.39850737
 17.51131239 17.78665474 18.12212708 17.99529499 18.24130804 17.39330853
 17.82422372 18.12614882 17.85512249 17.54907755 17.8267741  17.73427398
 17.11217879 18.41218313 17.99794346 17.18859193 17.868561   17.6028316
 18.19657839 18.34087073 17.39487799 18.14262816 17.55162793 17.74712394
 17.56457598 17.85463203 17.69121188 17.8765064  17.67169171 17.81137376
 17.98607441 17.97106644 17.87228847 17.92869098 17.59429765 17.83167866
 17.65325054 17.8820976  17.94644551 17.80686156 17.95988402 17.73005605
 17.86826673 17.64952307 18.13115148 17.56967673 17.51680551 17.59841749
 17.79489441 17.63402464 17.06646823 17.80362454 17.53200966 17.90524716
 17.3076748  17.78381009 18.05238415 17.70837787 17.64108722 17.77272577
 18.04983377 18.04679294 17.45863735 18.02109301 17.5938072  17.82255617
 17.36427349 18.43592123 17.51366658 17.37624064 18.13713505 17.93428219
 17.99362744 18.4419048  17.80715583 17.75536361 17.56840154 17.82716646
 17.62078231 17.55427639 17.93594974 17.76742884 17.46687702 17.92800434
 17.62843343 17.28138632 18.09848707 17.93477265 17.06774342 18.34685431
 17.88602126 18.05248224 17.66355013 17.46736748 18.29947619 17.9070128
 17.95105581 18.04885286 17.63343609 17.26000241 18.02021019 17.24666199
 17.96302295 17.8572805  18.86614978 19.30863976 18.97287315 18.92147329
 18.28672432 17.92761198 18.72950857 18.2168833  17.22900556 17.84688282
 17.6876806  17.87474075 17.31208891 17.55820005 17.50630973 17.29286301
 17.84747137 18.01138197 17.44343319 17.04116067 18.26769461 17.91937231
 17.64030248 19.35023048 18.31870209 17.91093645 17.7961696  17.9556661
 17.43195651 17.39173907 17.79303068 17.23950133 18.00294612 18.13644841
 17.64589369 17.87581976 18.17745059 18.2824083  17.75614834 17.66423677
 17.9081899  17.48914375 17.72701522 17.5926301  17.97920802 17.69081952
 17.65001353 17.63981203 17.94723024 18.11938052 17.97989466 18.6963537
 18.74932302 18.1954013  17.35789756 17.97008552 17.45275187 18.59728146
 17.96714278 17.8459019  17.99627591 17.86787436 17.76487847 18.05454215
 17.90505097 17.35024643 18.19559748 17.28746799 17.91358492 17.89818458
 17.09157961 17.96557332 17.6299048  17.97989466 17.72956559 17.85227784
 17.66806233 18.38687557 17.87130756 17.50562309 17.37898719 17.72299347
 17.88043005 17.55476685 17.90348151 17.83158057 17.43970572 17.88788499
 17.70641604 17.32670452 17.85659386 17.99961101 18.28309494 17.95605846
 17.68032375 17.78282918 17.29629621 17.99980719 17.82432181 18.03855327
 17.86934573 18.00588886 17.57428702 18.18304179 17.28256342 18.12222517
 17.82402754 17.98450495 17.74624112 17.61960522 17.80176081 17.53436385
 17.91486011 17.7577178  17.91966658 17.40007683 17.63794829 18.21178255
 17.73721671 17.46981976 18.05650398 17.18927857 17.51101812 18.03462962
 18.74794974 18.0064774  18.51910267 17.95939357 17.79518869 17.63402464
 17.65560473 17.8143165  17.8436458  17.81470886 18.13174003 17.51906161
 17.92672916 18.62406039 17.79724861 17.97567673 17.60361633 17.63608456
 17.49061512 17.82118289 17.80421309 17.63402464 17.56339889 17.78636047
 17.95635274 17.48463155 17.5983194  17.6661005  17.27010582 18.08769702
 17.48561246 17.78233872 17.60910944 17.82255617 17.77174486 17.82481227
 17.68728823 18.07533752 17.37084561 17.68091229 17.50993911 17.84678473
 17.40086156 18.03433534 17.95939357 18.37304469 17.44549311 17.79097076
 17.52004252 18.20589707 18.30428267 17.77841507 17.73721671 17.90426624
 18.08553901 17.53191157 17.73800145 17.65952838 17.90632616 17.5666359
 17.8380546  18.0246243  17.94222759 17.92123604 17.47335105 17.95782411
 17.65050398 17.39713409 17.29129355 17.78792993 18.28064266 17.98234694
 18.77276684 18.29516018 17.32248659 17.85492631 17.70278666 17.64069485
 17.53583522 17.56585117 17.61293501 18.40884802]"
988,"[29.34573659 32.49574333 35.348141   36.39261744 36.09245798 39.32996219
 41.12493536 38.22672905 38.22427677 36.91760221 37.2819134  36.54034298
 38.98428836 42.41414966 43.55848307 39.24903685 35.56796366 33.77779696
 34.82374477 36.33915767 38.11402212 38.70894601 36.87954278 36.53465368
 37.42463628 37.57569692 37.35420671 36.94526397 38.89286724 40.21101848
 39.78696968 45.35669325]"
989,"[ 45.58789451  43.71150554  45.41437095  45.37905808  43.30295516
  43.36828399  43.09382446  45.11048403  44.249046    45.20092423
  44.06679232  45.43820715  47.32107015  44.55970123  42.21168916
  40.88853527  38.9668281   37.46210716  36.12522048  32.71841064
  30.94109391  30.14694654  30.55961674  30.32959258  30.1587175
  29.12473683  30.41630532  31.95457349  33.90423668  33.12048699
  32.35076435  33.64017483  31.8244063   32.92969936  32.48338383
  33.01601973  33.00974188  33.29714947  33.28331859  34.00428984
  34.67160513  33.78956792  30.56177475  31.1040236   27.41814394
  26.40858801  24.7712476   23.58993377  25.81111375  24.93653149
  25.22629326  24.48550757  23.22267984  22.4790495   22.0595129
  22.75292048  22.73644114  24.28255662  24.75810337  24.51052086
  24.865121    24.63813767  24.52229182  25.24326306  25.21305094
  24.47991637  25.00411641  25.67064697  26.93828117  28.51451069
  32.09788492  31.56583757  32.98384577  34.05196222  36.70042802
  36.26813955  37.23649711  37.3090847   37.41953553  37.41933935
  37.09514751  35.82712094  36.95046281  37.50203033  37.42493055
  37.35155824  37.49634104  37.44660873  37.36960704  37.36352538
  37.02275612  37.63975056  37.11770852  37.1168257   36.18505619
  36.64029804  36.08107939  36.26549108  35.7823913   36.67051016
  36.53063193  37.98316829  38.7915389   39.86014581  41.680917
  40.97897547  40.84851401  41.29433908  40.46615402  40.43505907
  40.94150459  41.05303442  40.77102186  40.57395639  41.78312816
  41.15083147  41.93938764  41.2908078   41.62804578  42.60788003
  44.14193027  45.91375389  48.86551807  49.04973358  48.74751421
 -45.71389312 -47.28228514 -46.0557512  -45.72534038 -46.44083813
 -42.14898949 -43.20254919 -42.32494571 -42.2656397  -39.75866083
 -35.20492797 -33.20141264 -32.42531407 -31.85589392]"
990,"[38.70443381 37.88399796 40.79446569 41.75909579 42.35657005 44.19323204
 40.0592712  35.10634588 36.27127847 38.33011731 38.87216997 38.98870247
 39.49083197 39.36292088 37.1620458  40.08251884 43.92632554 44.80836274
 44.58412597 42.33646133 40.7751417  41.18065124 41.08864157 42.11094937
 43.04899672 43.31335285 43.90199889 43.20398102 43.26970221 43.89581914
 42.78071695 43.91622213 43.28892811 43.2810808  43.12678314 43.34219169
 41.95312043 43.78340648 44.79698415 41.90181867 43.47716536 43.52120836
 42.24847341 40.66782979 37.37510016 39.31956451 43.98763262 42.59954227
 41.49248356 39.72507405 37.67614244 39.49328425 36.87758095 38.32501656
 39.95313639 40.27271793 37.74078462 37.6347479  37.68124319 38.6886411
 39.51437388 43.33856232 43.61969206 43.12001484 43.83382542 43.04026659
 43.46460967 42.76668989 42.98523736 43.26597473 43.80596748 44.26287688
 42.63063722 44.00450433 40.87558721 39.36027241 39.25943453 39.45179162
 39.713205   39.67504748 39.57499432 41.18349589 42.28241301 44.49123349
 43.5456331  43.95231974 43.53121368 43.41389645 44.15478024 43.24655265
 43.46323639 43.37112864 43.17730018 43.29000711 43.57545287 43.2584217
 43.19122914 42.84918469 43.26469955 42.36461354 43.59507113 43.95290829
 43.74554323 43.76643668 43.3297341  42.84869423 43.49080005 42.6455471
 43.55897353 43.542298   42.55942291 43.65883049 42.16646906 41.99843862
 41.07490879 40.83792014 38.72267879 40.28615644 41.72103635 43.37279619
 44.15585924 42.36853719 43.43635937 41.66031782 39.02980273 39.51035214
 38.9307305  39.61295567 38.81233427 39.29553214 39.47454881 39.4599332
 40.0173862  41.40459373 42.25847873 43.15081552 42.18069231 43.12334995
 42.63779788 44.70909432 44.60129195 43.49099624 43.96889718 41.86895807
 42.4612335  42.49242654 44.46425837 43.43184717 41.17917987 43.56672274
 44.24021778 43.11981866 43.37730839 42.97297594 42.00687448 42.78679861
 44.37028688 42.22493149 42.78140358 42.13753212 40.69578581 38.21191726
 38.1311881  38.01632316 36.40595786 37.19922241 36.27245556 35.08613907
 36.9867566  36.58154133 35.67615839 39.0347073  40.96269231 44.3395843
 44.33222745 40.99064834 40.90825163 42.51704746 42.88067201 42.92618638
 43.27195831 42.93736879 42.98827819 42.71215111 42.95904698 44.63287736
 44.44866185 41.11787279 42.8954838  43.36563552 41.99010086 40.64222795
 39.62462853 39.4034326  40.6653775  43.09686529 43.8431441  42.95512332
 43.37220764 42.66065316 43.82931322 43.71278072 43.48981914 42.32164954
 43.59526732 43.20427529 43.39888848 43.25655797 42.35519677 43.30236662
 43.65147365 43.37279619 42.85732627 42.97729196 43.43184717 43.01888268
 43.92299044 42.79180127 42.02845457 42.71813468 43.82244683 43.23988244
 43.48275657 42.45711366 44.29730694 41.7069112  43.44018493 42.20305713
 43.64509771 42.35617769 43.62351762 43.26028544 44.16861112 41.5768421
 43.41762392 41.11600905 38.48323787 40.0795761  38.6762816  41.81461548
 43.3013857  42.69449467 44.05933738 42.36304408 43.0560593  43.8374548
 41.20438934 38.93122095 38.81949493 38.72267879 41.98303828 43.10844007
 43.83156932 43.63931032 43.29883533]"
991,"[35.98848118 35.88568147 36.7832171  36.92731326 37.38549784 36.07578246
 36.26166552 37.11133258 36.32081459 37.06405256 36.53965634 36.78253046
 37.72979839 37.58099385 37.81435312 36.3274848  36.76428547 37.58923352
 36.56143261 37.28544469 36.64922435 37.23414292 37.16469426 35.95101029
 36.51111176 37.31055607 37.22188151 36.62313205 36.41527653 36.94536206
 37.36872422 37.12751765 36.2415568  36.31806803 35.77729055 38.03113495
 37.80768291 38.87452417]"
992,"[44.88310833 43.44891506 43.59409022 45.10489282 43.14394913 43.62341953
 44.72008055 42.51793028 43.23419315 44.23492085 42.7404995  46.20224048
 44.94637724 45.26635114 43.78497594]"
993,"[-44.61066979 -44.40644365 -44.0321762  -44.80075116 -43.89707501
 -43.07855194 -43.92220601 -43.66070434 -43.2160956  -44.04545776
 -44.93906974 -45.38205998 -45.28560678 -45.32987539 -43.47732261
 -40.5988817  -38.85784895 -38.08233892 -40.29049238 -40.02689156
 -38.75907098 -38.13109031 -38.14698111 -38.91179917 -40.36375679
 -38.33492409 -39.33921251 -39.77637612 -40.47865116 -40.19849252
 -39.67327233 -40.71339351 -43.06836025 -44.70002118 -43.02364042
 -39.57396467 -38.62841333 -37.19637807 -37.42355758 -36.19653318
 -33.00120824 -31.24164604 -31.55367455 -31.75927396 -30.47045203
 -29.19114496 -28.48253322 -27.43344649 -28.61299469 -29.68630997
 -29.52906958 -29.41528364 -31.56063903 -31.10510291 -29.88994757
 -31.18651871 -31.90739187 -30.16421091 -29.83746871]"
994,"[-45.61861702 -45.21764911 -43.27352807 -42.10724183 -44.25921838
 -46.07688988 -44.08879451 -44.72848728 -44.29419775 -45.56014478
 -44.89593898 -45.80288157 -43.52896769 -46.35102571 -43.9174682
 -43.97064351 -44.84314623 -45.00653695 -44.18515943 -44.62666849
 -45.33358324 -44.92579798 -45.1099154  -45.07015899 -45.2770434
 -44.54205491 -44.79753377 -42.86621365 -42.26249097 -44.69090849
 -45.57439745 -43.5994365  -46.46575333 -46.65870877 -43.94570869
 -44.71610816 -45.51003973 -43.98146298 -45.87664625 -44.36268511
 -45.37588022 -43.78064061 -45.45680557 -42.96983733 -43.03086975
 -46.00196773 -45.80944388 -43.71223172 -45.41918754 -44.28113198
 -43.13603346 -44.20395373 -45.42208124 -43.66752169 -45.69903229
 -43.32724288 -45.54617657 -45.83906746 -45.23965099 -44.26512348
 -44.40450144 -44.93122243 -45.38333516 -43.35638581 -45.86395323
 -45.60368752 -44.38472623 -44.73061586 -39.93856032 -37.15243315
 -36.84785959 -38.035157   -39.37179845 -39.91506745 -39.76201555
 -40.16459216 -40.08467716 -39.9137236  -40.24888204 -41.66649788
 -45.38631714 -47.16508563 -44.30115242 -44.17967612 -45.53380726
 -44.62041026 -45.75702388 -43.95294783 -44.07926984 -44.42976977
 -44.83491637 -43.51030091 -42.78862341 -44.9584722  -45.51087351
 -44.22090391 -45.17094783 -44.56750961 -45.56210661 -44.34795179
 -45.60744442 -43.24257045 -44.24641746 -44.42131429 -43.97785322
 -46.13214473 -43.99192932 -45.54941359 -43.87914392 -46.05898822
 -44.40337339 -44.58239006 -45.0378379  -44.17618407 -43.90194034
 -45.25906326 -45.26590023 -45.77140407 -44.06933319 -45.73506123
 -44.97893405 -45.80030177 -45.14397271 -45.21927742 -45.10533454
 -45.13700823 -44.74761509 -44.51511903 -44.27910149 -45.14014715
 -44.44747525 -45.3616766  -44.33841731 -45.47388327 -45.21264645
 -45.53079585 -44.67858822 -45.3836981  -45.17030042 -44.34792236
 -44.68584698 -45.92125819 -43.73680359 -45.91226321 -43.76765332
 -46.09799914 -43.77756054 -44.62295082 -44.05090183 -43.99223341
 -43.9146726  -45.49447264 -43.9066193  -45.1639441  -45.13068134
 -45.43863905 -44.73409811 -45.861344   -44.75088153 -45.67245935
 -44.77527684 -45.35376063 -44.80437073 -45.32897295 -45.39044679
 -45.11433932 -46.04685432 -47.46315574 -44.36839402 -43.37117799
 -45.7425456  -43.74063897 -45.50974546 -44.97838474 -44.2916768
 -46.0722894  -45.49219692  48.40978577  45.02847968  44.85554467
  44.03059662  43.30452463  46.64325909 -47.4342188  -47.44747093
 -47.04992641 -47.74709089 -45.09634937 -46.93001957 -48.8797583 ]"
995,"[-39.75407015 -39.48720289 -39.89127049 -38.92101976 -39.66514056
 -39.73141106 -40.11228006 -39.69524479 -40.00015186 -40.2956716
 -39.08973684 -39.79834858 -41.86045386 -40.67401965 -39.9004126
 -40.43061584 -39.64713099 -39.65892157 -38.43831234 -40.12949509
 -38.51295984 -39.02430993 -40.10780709 -40.2237118  -38.95083952
 -37.64661725 -39.88204991 -39.34800149 -38.39966436 -36.48482359
 -36.9585066  -36.31640078 -36.13041963 -36.66354599 -38.11912317
 -39.31019709 -40.89134099 -39.78453732 -40.15919714 -38.64695259
 -40.60316829 -40.00994138 -39.78055481 -38.8775653  -39.2674489
 -39.71412737 -39.87164242 -40.73292349 -41.47953581 -41.5694267
 -41.94779438 -43.50391517 -47.50681619  45.75003947  42.50625742
  40.84253044  40.8169286   40.40935914  37.17489576  37.05600908
  37.3700975   37.97590953  40.63271309  40.28586216  40.00767516
  40.22004288  40.27252174  40.79475996  41.7114234   43.48422793
  43.80400566  44.33713201  44.24580899  42.60650675  43.83529679
  44.98728132  44.43129969  40.41338089]"
996,"[ -7.28127023  -6.80503684  -6.60326298  -6.9853287   -6.64760026
  -7.11206269  -6.3237027   -7.09921273  -3.997565    -2.47626663
  -2.37788103  -3.4513925   -1.90586557  -3.61697066  -3.71427725
  -4.5222555   -8.27022698 -13.86702376 -19.4789266  -22.88946391]"
997,"[-2.15070152 -2.11146499  0.88012427  0.64892301  0.7621204   0.78154249
  1.5899131   1.01735403  0.99753959  3.11199621  3.57606627  3.12582708
  4.71255237  3.92321147  4.14999862  6.79954342  7.63930326  9.63673693
 10.82668281 11.34735156 13.47250014 14.67941581 15.21960474 14.28214594
 16.23936217 14.5597444  14.91601209 14.71051076 14.97339552 16.80417202
 14.19082292 15.87975937 14.82066732 15.08149216 13.82729646 15.16791062
 14.65440252 14.3368809  14.44566418 15.12936072 14.90061175 13.02245714
 12.17082824 11.56609522 10.71760525]"
998,"[  4.18727332   1.04531006  -1.17116154  -2.98712625  -5.82069039
  -7.94485805  -8.01146206  -8.78285224  -9.42574279  -9.00032071
  -8.18704553  -9.88225983  -7.47558914  -6.03855122  -5.06725091
  -2.82547175  -3.26237051  -3.78107745  -2.59652659  -2.31451403
  -3.07393708  -2.41819656  -2.17090833  -3.29287692  -3.39989455
  -4.488414    -7.46205254  -5.1816254   -6.30261307  -6.26445554
  -5.59458988  -7.13060195  -5.16730406  -3.8369895   -4.71157176
  -4.1265551   -2.90266962  -1.04315236   0.02869156  -0.05890399
  -0.3019743   -0.29834492  -1.01902189   1.08650842   0.79164589
  -0.41654497  -0.508947     0.97399767  -1.85436762  -1.97158676
  -3.02096776  -4.00560849  -3.11592017  -3.08904314  -7.42948622
  -8.41991434  -6.4594611   -6.08475223  -4.47997814  -4.88107357
  -5.16102622  -2.79182642  -2.75111852  -2.50343793  -3.83502768
  -6.72558287  -9.73129727 -11.20600227 -10.46619749 -11.87567175
 -13.55705517 -15.13485414 -12.03261787 -12.22674061 -10.99206509
  -7.53101074  -3.49366986  -4.16736109  -6.66201969  -9.85822745
 -12.42978965 -16.07692324 -15.90369396 -16.57915083 -19.43351032]"
999,"[ 45.76602836  43.4472475   42.35617769  41.35662708  41.80774908
  41.9218293   41.09099577  43.0401685   39.49779645  39.05295229
  38.80586024  37.60041593  36.97616274  35.91952297  37.4843739
  36.27078801  36.16337801  38.38161525  41.08991676  43.3443497
  41.13749105  38.5869204   38.42477544  37.29554809  37.42630383
  38.24497404  39.9167445   43.18848259  44.25002692  46.81786165
 -48.83091372 -45.53699523 -45.24985249 -46.52132206 -45.20503456
 -46.60616125 -46.48225229 -46.01317957 -44.85224911 -47.48633472
 -45.1417068  -45.65799088 -45.6625227  -45.98662625 -46.84961411
 -45.74712646 -46.08851371 -45.83229916 -45.74980436 -46.24129095
 -45.28030004 -46.89877748 -45.46912584 -45.90626983 -45.57342634
 -46.0995686  -46.15243001 -43.54781104 -42.25037669 -42.19597524
 -43.12478239 -41.81840211 -42.85882737 -42.7147116  -44.06379103
 -45.00163239 -46.16496609 -45.35623253 -44.33598465 -47.58751592
 -44.56798044 -39.98993075 -37.58403499 -38.58770543 -38.01769674
 -38.04594704 -37.23080812 -38.67127924 -38.04859551 -37.26945611
 -37.85614033 -36.94644137 -37.24385427 -35.95925027 -36.19133434
 -34.85327057 -36.64598764 -35.70833265 -35.04239064 -36.46873661
 -36.03762523 -35.98926621 -32.16291977 -30.63034089 -30.92500724]"
1000,"[ 47.735506   -48.52941924  48.02977998  46.25138424  45.65802981
  46.49484691  44.82827528  41.6254954   38.39103202  40.05779983
  42.22071357  41.86846761  40.55100302  39.8229692   41.81853913
  41.58841688  40.38189357  41.49915377  43.56289718  43.72729824
  42.25514362  43.18632458  42.03983316  41.23568047  40.99241398
  39.65503685  42.65967225  40.67940456  40.26438016  41.76400035
  41.15377421]"
1001,"[-2.28959884e+00 -2.04456670e+00 -1.97354858e+00 -5.74967227e+00
 -8.64758431e+00 -1.17410905e+01 -1.44257519e+01 -1.25007097e+01
 -1.00250808e+01 -1.01260168e+01 -9.00355773e+00 -7.82273435e+00
 -7.05095179e+00 -7.17503732e+00 -6.27318567e+00 -5.84629222e+00
 -3.51073775e+00 -7.39897982e+00 -1.06225551e+01 -1.18999984e+01
 -1.18147570e+01 -1.21756350e+01 -1.18034765e+01 -1.18395741e+01
 -1.28470702e+01 -1.15678612e+01 -1.22095746e+01 -1.22868706e+01
 -1.17203932e+01 -1.20182965e+01 -1.21940762e+01 -1.25127749e+01
 -1.61775649e+01 -1.52492286e+01 -1.38084632e+01 -1.26503970e+01
 -1.09132978e+01 -9.33657778e+00 -1.13973784e+01 -1.28064603e+01
 -1.30699336e+01 -1.11504826e+01 -1.07733214e+01 -1.12027653e+01
 -1.26763912e+01 -1.09500820e+01 -1.17496244e+01 -1.02523584e+01
 -8.39578387e+00 -1.10982980e+01 -9.80614096e+00 -7.94113058e+00
 -5.35014629e+00 -6.06160268e+00 -6.88027289e+00 -5.14150604e+00
 -5.34092571e+00 -6.45691073e+00 -6.69811730e+00 -6.88203853e+00
 -8.15084983e+00 -9.41053864e+00 -9.55483098e+00 -9.89540406e+00
 -1.17135268e+01 -1.00256693e+01 -9.91747461e+00 -9.87470679e+00
 -9.57660725e+00 -1.15140090e+01 -9.38944900e+00 -1.03639863e+01
 -1.10559225e+01 -9.37787423e+00 -1.01452427e+01 -1.20426232e+01
 -1.56505202e+01 -1.68942202e+01 -1.60767271e+01 -1.44155505e+01
 -1.58018752e+01 -1.70818689e+01 -1.62971383e+01 -1.38706531e+01
 -1.36483782e+01 -1.62570189e+01 -1.58284579e+01 -1.62041477e+01
 -1.67238355e+01 -1.70821631e+01 -1.69977065e+01 -1.84485753e+01
 -1.85498056e+01 -1.95921240e+01 -1.93142313e+01 -1.64655611e+01
 -1.68532180e+01 -1.68796046e+01 -1.72992392e+01 -1.75410344e+01
 -1.93484651e+01 -1.98679568e+01 -1.77505574e+01 -1.60264062e+01
 -1.45209005e+01 -1.41347150e+01 -1.37544149e+01 -1.52117577e+01
 -1.68308532e+01 -1.52332397e+01 -1.43782757e+01 -1.54663047e+01
 -1.71295413e+01 -1.76409894e+01 -1.67000974e+01 -1.72071315e+01
 -1.78514934e+01 -1.53412383e+01 -1.23991852e+01 -1.08506174e+01
 -1.02137104e+01 -9.93375777e+00 -9.64066089e+00 -1.12762357e+01
 -1.09070199e+01 -1.13549049e+01 -9.80672950e+00 -8.12397281e+00
 -7.38612986e+00 -6.25788342e+00 -5.12816562e+00 -3.77440724e+00
 -4.31037824e+00 -2.89050630e+00 -1.97188103e+00 -4.56139910e-03
  1.10794000e-01 -6.70405319e-01 -2.00650727e+00 -2.61379067e+00
 -2.87559642e+00 -2.81477979e+00 -4.86174958e+00 -5.88758867e+00
 -8.95931854e+00 -1.08146179e+01 -1.12934997e+01 -1.02952243e+01
 -6.71165390e+00 -5.00829802e+00 -5.70513880e+00 -7.08106583e+00
 -9.89805253e+00 -7.32393995e+00 -9.75326973e+00 -1.19728803e+01
 -1.11665696e+01 -8.51300301e+00 -7.69933546e+00 -8.39431250e+00
 -8.01597426e+00 -8.05697643e+00 -7.96496677e+00 -1.20533151e+01
 -1.30938679e+01 -1.55713605e+01 -1.45453253e+01 -1.42144632e+01
 -1.38957645e+01 -1.43890658e+01 -1.39042985e+01 -1.38762443e+01
 -1.39075355e+01 -1.40540839e+01 -1.54017606e+01 -1.52808140e+01
 -1.08162854e+01 -1.11494036e+01 -1.20203565e+01 -1.15307826e+01
 -1.26734485e+01 -9.87392206e+00 -9.44477251e+00 -6.40884598e+00
 -5.53808928e+00 -3.15221396e+00 -1.72145388e+00 -2.56896293e+00]"
