,0
1263,"[ -8.841984  -8.602502  -9.038488  -8.62431   -8.968656  -8.637244
  -7.658494  -8.335528  -7.98283   -9.847356  -9.405686  -9.241198
  -9.26782   -9.909822 -10.585986  -9.430162  -9.625042 -10.349172
 -10.819784 -10.627456  -9.439036 -10.21467  -10.400676  -9.524818
 -10.040264 -10.101454  -9.70572   -9.88755  -10.094204  -8.493578
  -9.854316  -7.537216  -8.121508  -9.960746  -8.162514  -6.440552
  -5.773146  -7.089166  -8.928752  -6.880656  -7.7053    -6.865402
  -7.850416  -7.230686  -7.055584  -7.62642   -7.590344  -7.823388
  -8.041526 -10.582912 -10.760218 -10.119028  -6.668608  -6.241206
  -8.323812 -10.461286 -10.058244  -9.140974  -8.304672  -8.028418
  -7.470922  -7.318092  -9.722772 -10.059926  -6.855368  -6.984708
  -7.396624  -8.150334  -9.135522  -8.48743   -8.327988  -8.732074
 -11.22445  -11.668498 -12.703972 -13.202308 -12.748922 -13.768736
 -13.38089  -12.910974 -13.562836 -13.370914 -13.265122 -13.184154
 -13.727846 -13.281014 -12.938582 -13.225914 -13.422128 -12.58571
 -13.308912 -13.272372 -12.10547  -13.079812 -12.616682 -10.674436
 -10.20017  -10.063232 -10.037074  -7.909112  -5.091414]"
1264,"[ -7.902616  -8.20642   -9.658624  -9.150776  -9.226872  -8.516604
 -10.100178 -10.14043   -9.181516  -9.773696  -8.853758  -7.000252
  -8.140532  -7.866772  -8.749706  -9.2568    -8.282864  -8.791524
  -8.37056   -7.844442  -8.965466  -8.067858  -7.707272  -6.741688
  -9.33974  -10.199184  -9.423086  -9.77706  -11.029976 -11.23025
 -11.297008 -11.20937  -11.059556 -11.634162 -11.812976  -9.918174
 -10.458154  -9.042142  -8.790364  -7.484204  -8.428154  -7.615922
  -5.726398  -5.184446  -5.595608  -7.836032  -5.77622 ]"
1265,"[ -9.025902 -10.385538 -10.490924  -9.520932 -10.081618 -10.46929
 -10.237464 -10.608954 -10.726752 -10.209566 -10.55629  -10.15348
  -9.924902  -9.836974  -9.53491  -10.290766 -10.565686 -10.358742
 -10.446264  -8.749184  -8.094654  -9.352094  -8.78004   -7.756978
  -9.144338  -9.494774 -10.135094  -9.393564 -10.137356  -9.60509
  -7.496558  -7.171294  -7.814108  -7.468486  -7.497834  -8.079632
  -9.943346 -10.246744 -10.955098 -10.244308 -10.750068  -9.970838
 -10.41216  -10.345228 -10.500088 -10.918094 -10.650772  -9.504866
  -8.777082  -8.821046  -8.513008  -8.362266  -9.405628  -8.357858
  -9.99862   -9.635308  -8.802544  -8.37549   -9.41572   -9.713782
  -9.14573   -8.462954  -7.491686  -8.518576  -8.659458  -7.64005
  -8.236754  -7.534374  -8.936698  -9.592562  -8.573502  -8.600414
  -9.096778  -9.392926  -8.412726  -9.217244  -9.887086  -9.46763
  -9.557994  -9.387764  -9.214112  -9.05844   -9.54245   -9.710186
  -8.837286  -9.432366  -8.28008   -8.499494  -9.725788  -9.366188
  -8.946906  -7.43328   -7.381022  -9.55753  -10.151624  -9.13848
  -8.733756  -8.011714  -8.959782  -9.803682  -6.580564  -5.55959
  -6.7309   -10.129526]"
1266,"[ -9.294152  -9.845036  -9.064066  -8.900506  -9.131578  -9.596738
  -9.492454  -9.36265   -9.528472  -9.257438  -9.208892  -9.551788
  -9.926352  -9.451854  -9.624172  -9.261034  -9.572784  -9.724396
  -9.340088  -9.49518   -9.776538  -9.455218  -9.734836  -9.355226
  -9.808032  -9.49054   -8.929854  -9.400176  -9.644356  -9.57174
  -9.270372  -9.454754  -9.677068  -9.410036  -9.487408  -9.604104
  -9.745566  -9.199438  -9.56304   -8.654992  -9.292354  -9.664134
  -9.808264  -9.652766  -9.733966  -9.427784  -9.801594  -9.94903
  -9.62162   -8.008118  -6.480514  -7.77519   -9.19416   -9.150718
  -8.790364  -8.781606  -8.50599   -7.831218  -8.508542 -10.294826
  -6.619888  -7.729428  -7.298952  -7.987354  -8.528958  -8.223762
  -9.145498  -8.685848  -9.478592  -9.380398  -8.360584  -9.39542
  -8.84906   -8.017282]"
1267,"[-10.940482 -10.786028 -10.051052  -9.925018 -10.185322 -10.405954
 -10.4168    -8.888558  -9.744     -8.836938  -8.947718 -10.321912
 -10.044034 -10.306832 -10.51714  -10.900114 -10.991522 -11.112046
 -10.776748 -10.569514 -10.880046 -10.133354 -10.545154 -10.54324
 -10.377824 -10.650656 -10.959274 -10.745254  -9.81766  -10.01834
  -8.505468  -9.623882  -7.919668  -8.269118  -8.348172  -9.420302
  -9.969562  -9.10136   -9.386488  -9.01175  -10.149478  -7.791082
  -7.941534  -7.851576 -10.420164 -10.67925   -8.886064  -7.878314
  -9.442342  -8.094538  -9.980002  -9.329242  -7.944956  -8.504656
  -8.471364  -8.780504  -7.894786  -9.003224  -8.649424  -8.801036
  -8.627152  -9.587226  -8.652846  -8.433026  -8.496768  -8.778068
  -8.98884   -9.095908  -9.21156   -8.547924  -8.457502  -8.853526
  -9.45284   -9.385212  -9.126822  -9.979364  -9.634438  -9.118876
  -8.073194  -8.943136 -10.287518  -7.874718  -9.219274 -10.385538
  -9.891552 -10.423702  -9.610542  -8.556856  -9.479752 -10.105166
 -10.675886 -10.692242 -10.377244 -10.42898   -9.954888 -10.042468
  -7.727746  -9.031064  -8.946848  -9.41456   -9.145904  -9.664714
 -10.533148 -10.659414  -7.93469   -6.99509   -7.43763   -8.12551
  -8.625528  -8.364876  -8.291854  -8.248122  -8.26123   -8.536846
  -8.811882  -8.40652   -8.231244  -8.882642  -7.775828  -8.976428
 -10.739222  -9.831    -10.453688  -9.630784  -9.158954 -10.224414
  -9.888652  -8.613     -9.466818  -9.304244 -10.422484 -10.712078
  -9.450636  -7.300634  -6.281806  -7.795664  -7.289324  -8.806952
  -5.685624]"
1268,"[ -8.719024  -9.304186  -8.298176  -9.013142  -8.888094  -8.973528
  -9.056758  -8.919762  -8.917036  -8.88502   -9.002238  -8.62982
  -8.867794  -9.244504  -8.46539  -10.031042  -8.120522  -8.734336
  -9.71819   -8.479484  -9.394202  -8.787174  -8.994814  -8.956012
  -9.395478  -8.588524  -9.082742  -8.886876  -9.057164  -9.433294
  -8.11507   -8.717516  -9.043882  -9.660944  -8.622512  -9.633336
  -8.591946 -10.04995   -8.915644  -8.557726  -9.422332  -8.450078
  -9.714942  -8.379956  -8.972542  -9.217824  -8.679236  -9.082452
  -9.03669   -8.63852   -8.889428  -9.2249    -8.600762  -9.254074
  -8.574372  -8.34069   -8.860486  -8.572748  -9.226466  -8.261868
  -9.323094  -9.351746  -8.640028  -9.18488   -8.431286  -8.399096
  -9.120036  -9.74313   -9.121544  -8.567818  -9.691626  -8.330598
  -9.389446  -8.558132  -8.471944  -8.936988  -8.706032  -8.384074
  -8.550534  -9.757514  -9.22606   -8.490214  -9.032282  -8.73393
  -8.913208  -8.878002  -8.940062  -9.682694  -8.646872  -8.48366
  -9.646618  -8.510108  -9.709954  -8.644784  -8.649134  -9.742666
  -8.257576  -8.750924  -8.79048   -8.369748  -9.365898  -9.375178
  -8.836938  -9.069866  -8.683528  -9.728688  -9.669122  -8.42131
  -9.588618  -8.333382  -9.50446   -8.836358  -8.880902  -9.74458
  -8.90967   -8.427052  -9.508694  -7.72009   -9.837264  -9.30117
  -9.86783   -9.182154  -8.796686  -9.362186  -8.49526   -9.07381
  -9.014244  -8.953692  -9.926236  -8.2563    -9.101244  -8.886006
  -9.087498  -9.468558  -9.078102  -8.783926  -8.857876  -9.158896
  -9.069982  -8.899172  -8.556972  -9.179544  -9.025844  -8.46423
  -9.680084  -8.731842  -9.1205    -9.177166  -9.315032  -8.820872
  -8.45901   -9.695976  -7.936314  -8.189078  -9.105362  -7.878256
  -8.293884  -9.911098  -8.50889   -8.92794   -8.945166  -9.043708
  -8.657544  -8.956766  -8.617582  -9.315264  -8.96709   -8.846044
  -9.84289   -8.387844  -9.808554  -8.484936  -9.736924  -8.636142
  -9.318512  -8.157816  -9.271474  -8.060608  -9.229134  -8.732538
 -10.108124  -8.674016  -9.35714   -8.396196  -9.30987   -9.708678
  -9.370596  -8.834734  -8.435752  -8.42682   -9.69963   -8.937626
  -9.169046  -8.825106  -8.58284   -9.267008  -9.548192  -8.649656
  -8.958564  -9.637164  -8.564454  -9.303664  -8.458488  -8.206362
  -8.117332  -9.234296  -9.92467   -8.56428   -9.988702  -8.381928
  -9.301518  -9.245664  -8.890704  -9.337652  -9.8223    -9.434976
  -9.570986  -9.027352  -8.983794  -9.075086  -9.551382  -8.690024
  -9.903326  -9.094864 -11.32392  -10.293028 -10.013294  -8.463012
  -7.420404  -7.92222   -8.491896 -10.43652   -9.736982 -10.278702
  -9.322398 -10.384436  -9.255872  -8.554188  -8.46771   -8.25253
  -9.469718  -9.755716  -9.922176 -10.318722  -9.329764  -9.866438
  -9.573074  -8.971614  -9.351514  -8.23484  -10.138632  -8.874406
  -9.301054  -9.802812 -10.111082  -9.88842  -10.329336 -10.434606
  -9.735706 -10.098206  -9.26782  -10.301786 -10.07663   -9.712042
 -10.11375   -9.454754  -8.529538  -7.57538  -10.886774  -8.900448
  -9.823576  -8.726274  -9.431206 -10.241176  -9.33336  -11.09627
 -10.303584 -10.262404  -9.08106   -8.81107  -10.19147  -10.939612
  -9.922756 -10.91067   -9.829956 -10.905682  -9.48764  -10.20916
 -10.821756  -9.777002  -9.468384 -10.350912  -9.327908  -8.3926
  -8.553434  -6.440436  -6.403432  -8.588582  -7.464832  -5.360882
  -5.272896  -6.263304  -8.415684  -8.661952 -10.292042  -9.171308
  -9.604858  -9.910402 -10.218092 -10.40955  -10.14043  -10.203882
  -9.875312 -10.232766 -10.580418  -9.385966  -9.210226  -9.448026
 -10.108994 -10.227546  -9.93482   -9.715638  -6.48092   -7.28625
  -6.228214  -6.194516  -7.637034  -7.73343   -7.88916   -9.35569
 -10.955214  -9.418504  -8.683934  -9.588502 -10.390004 -10.241292
 -10.979052 -11.013272 -11.812338 -11.077942  -9.365782  -9.223508
  -9.323848 -10.446032 -10.360424  -9.457712  -9.606482 -10.888978
  -9.156344  -7.954294  -8.14494   -5.812876  -5.109916  -5.381936
  -6.58735  -10.197502  -8.122204  -8.17597   -8.25862   -7.910562
  -7.542262  -6.98755   -7.950814  -5.5332  ]"
1269,"[-10.149536  -9.20025   -9.349658 -10.369008  -9.359518 -10.0079
  -9.906806  -9.248738  -9.271996  -8.49758  -11.142786  -9.565476
  -8.979444 -10.38403  -10.623744  -9.903326  -9.46096   -9.465136
  -9.371118  -9.309638  -9.809366  -9.379586  -9.653404  -9.512
  -9.675908  -9.471168  -9.693482 -10.22047   -9.927164  -9.284582
 -10.15464  -11.001614  -8.962334 -10.266058  -9.114526 -10.446148
  -9.680432  -8.207812  -9.249434 -10.144258  -8.953866 -10.007088
  -9.189636 -10.430314  -9.043186  -9.219506  -9.70862   -9.620344
  -9.484682  -9.672254  -9.649576 -10.024314  -9.364912  -9.283654
 -10.248194  -9.24665   -9.964574  -9.65033   -9.648764  -9.84028
  -8.918776  -9.78895   -8.918776  -9.961384  -8.998468  -9.536766
  -7.118746  -9.259352  -8.385524  -8.389468  -8.078878  -6.762568
  -8.648148  -6.823642  -7.314032  -9.080654  -9.004152  -7.591156
  -8.357162  -9.465658  -9.268284  -9.580556 -10.152146  -9.120268
  -7.7546    -8.540616  -7.855288  -9.024046  -6.58416   -6.168126
  -9.264282  -9.558864 -10.033362  -9.587632  -9.151066  -9.613848
  -9.316482  -9.848806  -8.992726  -9.17096   -8.181306  -9.766098
  -6.849684  -5.86699   -7.792822  -8.112634  -6.95536 ]"
1270,[ -7.932196  -9.013258 -10.035914  -8.423108  -8.292086  -7.788936]
1271,"[ -8.477686  -8.691648  -8.543052  -9.126532  -6.752186  -6.394964
  -7.34222   -8.054808  -8.95723   -7.708838  -7.99385   -6.856992
  -7.525036  -7.612732  -7.418664  -6.974268  -8.7986    -7.282886
  -7.808482  -7.780526  -7.451434  -7.77229   -8.534584  -7.83319
  -8.202766  -8.656384  -7.861726  -8.73683   -8.575648  -8.505236
  -8.031898  -8.847494  -9.746262 -10.04705   -9.833146  -9.798578
 -10.166878  -9.822126 -10.213626  -9.960456 -10.125466 -10.05981
 -10.362396  -9.579048  -9.938996  -9.792952  -9.162318  -6.85009
  -7.966764  -8.440972  -8.301714  -9.070968  -9.145788  -9.840976
  -9.478476  -9.013838  -9.772478  -8.665374  -8.555348  -9.161622
  -9.199032  -8.787754  -8.514864  -9.738258  -9.45922   -9.420998
  -9.493034  -9.525572  -9.496398  -9.78721   -9.13935   -9.875544
 -10.127844  -9.655666  -9.200656  -9.534446  -7.326966  -7.443894
  -6.255706  -5.261992]"
1272,"[-8.676916 -9.268632 -9.005312 -8.499784 -9.249956 -9.244968 -9.722946
 -9.853736 -9.523542 -9.532822 -9.181168 -9.603234 -9.533866 -9.855186
 -9.73646  -9.294094 -9.416184 -9.569536 -9.701486 -9.333708 -9.177862
 -9.65294  -9.279652 -9.54071  -9.607468 -9.110582 -8.632372 -9.58392
 -9.168582 -9.351514 -9.340842 -9.140104 -9.73327  -9.217766 -9.394318
 -9.619996 -8.779808 -9.486596 -9.820212 -9.619358 -8.896562 -9.533634
 -9.966952 -9.665584 -9.506606 -8.998236 -9.946826 -9.648416 -9.442168
 -9.007168 -9.023814 -8.952706]"
1273,"[-11.66786  -10.75175  -10.586508  -9.553876 -10.180624 -11.177876
 -10.886136 -10.91705  -10.802326 -10.713354 -10.87268  -10.861834
 -10.378288 -10.481238 -10.389598 -10.77727  -11.467006 -11.123356
  -8.61938   -9.86232   -8.375258  -8.96448   -8.230548  -8.030854
  -7.039808  -7.023974  -6.350536 -10.272148  -9.113134  -9.22693
  -8.56109   -9.50823   -9.580672  -8.576692  -9.497558  -8.75307
 -11.009676  -7.998084  -5.296328]"
1274,"[ -8.026388  -8.447642  -7.961486  -7.706228  -9.994908  -9.270836
  -9.512696  -9.606888 -10.17581  -10.45305   -7.512218  -7.69689
  -9.69325   -9.92409   -9.00218   -9.509912  -9.236558  -9.564548
  -9.224726  -8.910482  -9.427726  -9.414792 -10.523636  -7.91439
  -8.239074  -8.508252  -8.277702  -9.32524   -6.47599   -5.09559
  -5.993662  -9.124154 -10.494056  -8.051386  -8.206942  -7.639586
  -8.408782  -7.942114  -7.099838  -7.810918  -8.38506   -6.77353 ]"
1275,"[ -7.181734  -6.72974   -7.848328  -9.312886  -9.545872  -9.424478
  -8.5173    -8.31459   -7.85436   -9.24056   -9.98354   -8.625238
  -8.464694  -8.982808  -9.46531   -8.928926  -9.246186  -9.278782
  -9.92554   -9.471574  -9.138828  -9.908314  -9.779728  -9.490134
  -8.316098  -8.347592  -8.6884    -9.068474  -8.80179   -7.965024
 -10.290418  -9.668194 -10.945992 -11.175324 -10.858934 -11.326414
 -10.742934 -11.015766 -10.940656 -10.541442 -11.599942 -10.406708
  -9.180762  -9.929484  -8.785608  -9.10803   -8.904276  -9.378078
  -8.507962 -10.390816 -10.68012  -10.569804 -11.28622   -9.931572
 -10.550142  -9.2945    -9.602132  -9.606482 -10.354276  -8.948588
  -8.227822  -7.093864  -9.287482  -9.959528  -9.76024  -10.193848
 -10.589408 -10.215714 -10.345344 -10.627166 -10.593236 -10.123262
  -9.117368  -9.65207   -9.14399   -9.57609   -9.896018  -9.180472
  -8.829572  -7.831566  -7.982772  -9.365782  -8.505062  -7.894206
  -9.461076  -9.510318  -9.311726  -8.678018  -7.830522  -7.534548
  -9.206224  -7.315656]"
1276,"[ -8.968656 -10.829644 -10.292158  -9.79736   -9.990152  -9.86957
  -9.517336  -9.99021   -9.746726 -10.472944 -10.204694  -9.936444
  -7.202266  -6.680846  -7.943042  -8.123886  -8.039032 -10.577518
  -8.622802  -9.710476  -6.545474  -6.580158  -9.21185   -9.311668
  -9.470994  -9.4511    -8.847146  -9.054438  -7.80738   -8.641246
  -6.53544   -5.550078  -7.053496  -7.543596  -6.862096]"
1277,[-8.585334 -7.095662 -5.756616]
1278,[-5.647286]
1279,"[ -9.832392  -8.99493   -9.239342  -9.901586  -9.178152 -10.575836
 -10.08446   -9.291368  -9.488626  -9.728398  -9.206282  -7.464368
  -8.9088    -6.287432  -5.791358  -6.441538  -9.150776  -9.019116
  -9.759776 -10.129932  -9.86696  -10.354334  -9.941548  -9.53694
 -10.785796 -12.017194 -11.10323  -11.069184 -11.14528  -10.293956
 -10.557276 -10.693808 -11.252406 -11.351296 -11.20038  -10.634938
 -11.155314 -11.410688 -11.137392 -11.50343  -11.15398   -9.784716
  -7.391056  -7.712956  -7.122458  -7.814456  -8.402518  -7.038532
  -8.087926  -7.315772 -10.138748 -10.274178  -8.405882  -8.270568
  -8.629182  -8.387728  -7.85204   -8.644378  -9.52418   -8.582434
  -8.756318  -8.43552   -8.73393   -9.487524  -8.07882   -9.154836
  -9.682056  -9.528008  -8.495956  -7.951626  -6.485154  -8.9958
  -5.308914]"
1280,"[-10.055692  -9.763198  -9.453942  -9.499298 -10.63256  -10.501654
 -10.0166    -9.833784  -8.906364 -10.537904 -10.108646 -10.180914
  -9.76314   -9.870904 -10.10621   -9.368276  -9.764474 -10.089622
  -9.503648  -9.871136 -10.580244 -10.691198 -10.56035   -9.584674
  -9.911852 -10.07431  -10.006624  -9.012446  -8.395906  -7.466282
  -8.36041   -9.865278 -10.04937  -10.305034  -9.935806  -9.879894
  -7.52115   -8.437434  -9.732748  -9.690698 -11.061586 -10.37127
 -10.89936  -11.17718  -10.514646 -11.187736 -10.112822 -10.12825
  -9.737504  -8.253168 -10.014222  -7.679664  -9.27739   -7.207834
  -6.140112  -6.210234  -5.260194]"
1281,"[ -7.015796  -9.090456  -9.71181   -9.612804  -8.614624  -7.73575
  -7.427422  -9.36178   -8.785144  -9.691452  -9.341132  -8.744428
  -8.429372  -9.229946  -9.976754  -9.424594  -9.81679   -8.773138
  -9.681882 -10.658776 -10.105514  -9.890508  -9.537172  -9.709548
 -10.06532  -10.40317  -10.397718  -9.392172  -8.737526  -8.834386
  -9.265384  -9.294268  -9.506664 -10.794844  -9.24317  -10.69868
  -9.279594  -9.797824 -10.070772  -8.268306  -9.305636  -9.604452
  -8.411682  -9.291368  -7.53043   -9.798694  -9.642036  -7.966184
  -7.170482  -9.314916  -5.967968]"
1282,"[ -7.813354  -8.73103   -7.732444  -6.721156  -8.967438  -8.348404
  -8.443814  -8.34214   -8.423862  -8.473858  -8.125684  -8.380536
  -7.766084  -8.776966  -8.166226  -7.570276  -8.318824  -8.30502
  -8.642     -8.01009   -7.757036  -8.529538  -8.17075   -8.448976
  -8.37694   -8.382914  -8.44683   -7.859406  -8.613696  -8.446946
  -8.64461   -8.594846  -8.065828  -8.10985   -8.521998  -8.07766
  -8.221964  -8.931652  -8.182002  -8.405998  -8.095524  -8.264188
  -8.335702  -8.290346  -8.886992  -8.284662  -8.836358  -8.13392
  -8.211756  -8.129628  -8.567412  -7.940664  -8.486502  -8.337964
  -8.175912  -8.417772  -8.24789   -8.094016  -7.88771   -8.405476
  -8.082996  -7.874718  -8.450426  -6.473844  -8.490156  -9.165276
  -8.638346  -9.194972  -8.701044  -8.8247    -8.21106   -7.851228
  -8.170808  -8.574604  -8.338138  -8.39898   -8.599428  -8.244468
  -7.589938  -8.202418  -8.64142   -8.132296  -9.032804  -8.193892
  -8.58922   -8.918254  -7.501546  -8.675524  -8.129222  -8.690314
  -7.82536   -8.32358   -8.144302  -8.453036  -8.156772  -8.346084
  -8.208334  -7.94861   -8.272134  -8.853178  -8.070584  -8.353218
  -8.601168  -8.487604  -8.36418   -8.346432  -8.604242  -8.53528
  -8.211466  -8.565324  -8.04083   -7.863582  -8.603024  -8.410174
  -8.600994  -8.572342  -8.560858  -8.271612  -7.791836  -8.409304
  -8.861588  -8.038916  -8.190702  -8.429894  -7.769796  -8.477164
  -8.464404  -8.20091   -8.517996  -7.755644  -9.124386  -7.582398
  -8.022502  -8.05446   -8.079806  -8.514226  -8.10985   -8.58951
  -8.045586  -8.992784  -8.49584   -8.441958  -8.913498  -8.660908
  -8.74495   -8.595194  -8.923126  -9.063486  -8.444104  -8.77859
  -8.836822  -8.399676  -8.970048  -8.633764  -8.15016   -9.185112
  -8.919182  -8.491432  -7.19171   -7.57538   -8.763974  -8.28849
  -8.592178  -8.492882  -8.299394  -8.88763   -8.63214   -8.578258
  -8.50338   -8.332048  -8.643044  -8.622222  -8.017398  -8.62025
  -7.672008  -7.140554  -6.67464   -5.248826  -5.128186  -6.028636
  -8.94041   -9.22954  -10.22888  -11.418576 -10.991928 -10.679424
 -10.391164  -9.776886  -8.95288   -8.305078  -8.05939   -8.585102
  -9.752062 -10.279456  -9.929136  -9.990268  -9.737098  -9.943636
  -8.305426 -10.252892  -5.904458]"
1283,"[-10.57717   -9.109596 -10.61139   -9.919856  -8.577794  -8.08114
  -7.351384  -8.214598  -8.879742  -8.757304  -9.602944  -7.57016
  -7.240952  -7.0151    -7.6067    -8.17046   -8.492534  -7.955976
  -8.050806  -9.378078  -8.926258  -8.595658  -9.690872  -9.225596
  -9.93018  -10.88399  -10.213568  -8.758986  -9.28725   -9.460438
  -9.88581   -9.986846 -10.221282  -9.990558 -10.480426 -10.481934
  -9.541     -9.648068 -10.575314  -9.119398  -9.655724  -9.813716
 -10.161716  -9.455102  -9.52041   -9.947058 -10.271336  -9.983076
 -10.258344 -10.09345  -10.274932  -9.641688  -9.421752  -8.890472
  -7.412052  -8.750808]"
1284,"[-8.971672 -8.427284 -8.941164 -9.090108 -8.812404 -8.906422 -7.236254
 -8.63359  -8.593396 -8.683296 -8.547054 -8.912106 -9.627768 -7.910504
 -7.07571  -7.791662 -8.418932 -8.458198 -8.937162 -7.337638 -8.416148
 -8.29168  -7.24362  -9.842948 -8.764032 -7.242228 -7.069504]"
1285,"[-11.95496   -9.39629  -10.24425   -7.313394  -7.950002  -9.868816
 -10.918094 -11.25084  -11.215286 -10.057432  -8.848016  -6.7251
  -5.587894  -6.673364  -7.234108  -9.011228  -9.729036  -9.259526
  -9.403192  -9.828332  -9.869976  -9.477026  -9.94555   -8.867678
  -9.490308  -8.550592  -8.298176  -8.509296  -8.639042  -8.75162
  -8.358322  -8.38477   -8.021632  -7.76098   -6.444206  -7.320702
 -10.085504  -9.150312  -9.932674  -9.638498  -9.291426  -7.879358
  -9.409978  -9.497152  -7.676532  -7.000252 -10.08678   -7.056048
  -8.538702  -8.068554  -9.872586  -7.487452  -8.212452  -8.984838
  -9.578236 -10.121406 -10.302772  -9.959354 -11.934776 -12.001186
 -13.256596 -10.890138 -10.876624 -11.924684 -13.461568 -10.010394
 -10.74711  -12.183944  -9.877632  -8.789262  -7.844094  -8.44103
  -8.162166  -5.629828  -8.804806 -10.520678  -8.77453  -10.801746
 -10.58442  -10.380724  -9.767664  -9.653462  -9.930528  -8.638056
  -7.06092   -7.170656  -6.745342  -8.020994  -8.917442 -10.628326
 -10.195588  -9.502952  -8.442596  -8.732538  -9.815746 -10.148666
  -9.075376  -9.18517   -9.047014  -9.915738 -10.486864  -6.956752
  -6.211974  -5.903008  -6.822134  -5.638122  -7.043694  -6.437478
  -8.598094  -7.704778  -8.885774  -9.672138  -8.379144  -9.065458
  -9.875892  -9.864002 -10.25875   -9.358822 -10.472016 -10.035334
  -9.727006 -10.07779  -10.22598   -9.261382 -10.25353   -8.680976
  -7.835104  -9.612688  -7.30394   -8.864778  -6.799572  -5.573336
  -5.537318  -7.91961   -8.333788  -9.511768 -10.560698  -7.727862
  -8.687704  -8.730856  -7.09514 ]"
