,0
1558,"[-20.01803653 -19.33286862 -19.55995004 -19.54994472 -19.73828007
 -19.52375434 -19.16974274 -20.26610949 -19.67658062 -19.69649316
 -20.04373646 -19.84519961 -19.88796743 -19.97566108 -19.74141899
 -19.96487103 -20.55449799 -20.16586016 -19.81488939 -19.70541947
 -20.64425155 -19.88325905 -20.10867291 -19.64783987 -19.61095753
 -19.63096816 -19.35248688 -19.44135762 -19.71738662 -19.6044835
 -19.39388142 -19.52934554 -19.83078019 -19.49619068 -19.83597903
 -19.9030735  -20.12436753 -20.22903097 -20.73773259 -20.11691259
 -19.21280484 -19.63508799 -19.42939048 -20.19244291 -19.59536101
 -19.44174999 -19.8679568  -20.11377366 -19.71650379 -19.87943349
 -19.81734168 -19.78634482 -20.1812605  -19.8147913  -19.79144557
 -19.95329625 -19.57132863 -20.24060575 -18.47241151 -19.85922667
 -19.27097299 -19.6067396  -20.05060285 -19.98909959 -19.90199449
 -19.56299087 -20.23109089 -20.86152384 -18.61464393 -19.72925567
 -18.9417785  -19.17386258 -20.52144121 -20.32319864 -20.2581641
 -18.94393651 -19.79850814 -20.20637188 -20.0375567  -20.33447915
 -19.66108219 -20.0399109  -19.78948374 -19.74622547 -20.37881643
 -19.89993457 -19.95525808 -19.97065842 -21.00454099 -19.69325615
 -19.68040619 -20.06806311 -20.22030084 -19.43870916 -20.17547311
 -19.72994231 -19.91808147 -20.47730012 -20.39509959 -20.35753061
 -19.30353931 -20.41717013 -20.26895414 -19.48520445 -19.9131769
 -20.10788818 -19.61743155 -18.97444291 -19.46185871 -20.23187562
 -19.71611143 -19.68599739 -19.19593313 -19.74151708 -19.14315999
 -19.60948616 -19.90915516 -20.10641681 -20.01646707 -19.83980459
 -19.87325373 -19.24958908 -19.45018584 -20.03863571 -19.93966156
 -19.48471399 -19.8125352  -19.92798869 -19.915433   -19.51217956
 -19.90876279 -19.83352675 -20.0093064  -19.43782634 -20.16801817
 -19.89630519 -19.89954221 -19.36308075 -20.00675603 -19.48069225
 -19.75014912 -19.6701066  -19.82930882 -19.57211336 -19.44675265
 -19.86619116 -20.09798096 -19.69639507 -20.12250379 -18.42473912
 -20.59687344 -21.00051925 -19.849908   -19.187203   -20.1009237
 -19.48196743 -19.22604716 -20.38744846 -19.97468016 -19.9844893
 -20.04167654 -20.2026444  -20.52359922 -19.91062653 -19.51678985
 -19.84402252 -19.22241779 -19.55838058 -19.63410708 -19.6746188
 -19.83058401 -18.82554028 -20.3689092  -18.64721025 -19.81243711
 -19.97222788 -19.47206021 -19.80772873 -19.19416748 -19.55347601
 -19.81665504 -19.4913842  -20.09994279 -19.75466132 -20.21716192
 -19.8611885  -20.00038009 -19.83990268 -19.90464296 -20.02637429
 -19.82979928 -19.37122233 -19.13246804 -19.85491065 -20.1246618
 -19.7345526  -19.88806552 -20.40029843 -19.19573694 -19.54062605
 -20.04736584 -19.98713776 -20.62875312 -19.02829505 -19.30383359
 -19.64460285 -20.12937018 -19.69256951 -20.44914791 -19.73798579
 -20.1676258  -20.08876038 -20.1834185  -20.29347697 -18.9462907
 -19.57966639 -19.41742334 -19.66539821 -19.81224093 -19.95231534
 -19.75446514 -20.01401479 -19.96104547 -20.67976061 -18.97944557
 -20.40922474 -20.12397516 -19.80096043 -19.85765721 -20.15222546
 -19.61860865 -19.69561034 -19.95133443 -20.34114936 -19.78340208
 -19.76662846 -19.97752481 -20.20284059 -19.80046997 -19.53689858
 -19.85755912 -20.80855452 -18.13468307 -19.88423996 -19.64940933
 -19.82773936 -19.54857144 -20.08591573 -20.00224383 -19.50560744
 -20.00655984 -20.1619365  -19.8374504  -19.37877536 -19.70610611
 -19.85706866 -19.38475893 -19.89336245 -19.71326678 -19.26234095
 -20.85122425 -19.13501841 -19.58780797 -19.89493192 -20.05334941
 -19.42605538 -19.90405441 -19.84412061 -19.94387949 -20.11259657
 -19.86471979 -19.65333298 -20.74754172 -20.86770359 -19.42723247
 -19.73347359 -19.69531607 -20.03716434 -19.95123634 -20.21569055
 -19.66451539 -19.63528418 -20.30887731 -19.76554946 -20.12927209
 -19.35484108 -19.98537212 -20.09729432 -20.02313728 -19.85402783
 -19.52846272 -19.47392394 -19.9720317  -19.69580652 -20.15477584
 -19.45783697 -20.10239507 -20.23511263 -20.12937018 -19.05134651
 -18.80170409 -20.39794423 -20.05276086 -19.86815298 -19.34375676
 -19.93456081 -20.39980797 -20.01342624 -19.71473815 -20.25482899
 -19.71875989 -19.44861638 -20.31858835 -19.94652795 -19.84912327
 -19.43586451 -19.8679568  -20.03942044 -20.09994279 -19.93102952
 -19.88394569 -20.04422691 -18.67653956 -19.95005924 -19.5162994
 -19.99763353 -20.26355912 -20.33428296 -19.75730979 -19.89895366
 -19.77555477 -20.33575433 -19.62459222 -19.78840474 -19.61821629
 -19.63077197 -19.52993409 -19.95918173 -20.14418197 -19.80498217
 -19.81498748 -19.79036656 -19.86933008 -19.90513341 -19.64715323
 -20.95274877 -20.25973356 -19.76133153 -19.51227765 -19.7288633
 -19.6304777  -19.93730737 -19.8045898  -19.55847867 -19.16248399
 -20.09023175 -20.06453182 -20.42472317 -19.00543977 -19.97997709
 -19.20260334 -19.76829601 -19.89836511 -19.74083044 -20.17037236
 -18.90381716 -19.86305223 -20.15389302 -19.65441198 -20.13976786
 -20.10445499 -20.31643034 -19.98527403 -19.52022305 -20.00008582
 -20.43767122 -19.9957698  -20.10847673 -18.9892547  -19.83725422
 -19.79978333 -19.76868838 -19.69796453 -19.47470868 -20.11063474
 -19.74043808 -20.04981812 -19.34081402 -19.60644533 -20.08248253
 -19.99890872 -20.18145668 -20.28543348 -20.11858014 -19.68560503
 -19.28401914 -20.02107736 -20.05285895 -20.22883479 -19.66127838]"
1559,"[-1.78746934 -1.95118376 -1.41540894 -0.04036473 -1.61276869 -3.08678704
 -4.05504652 -4.74815983 -2.71502092  0.14669543  1.6532801  -1.22462131
 -2.0694819  -3.89702139 -4.07486097 -3.67847392 -4.14303444 -3.20851838
 -4.18462516 -4.40533064 -0.9996979  -3.71525817 -0.4060492  -1.69232075
 -2.03750413 -4.61593272 -3.7420371  -4.09957998 -2.01837632 -0.8289209
 -3.4163739  -4.76130407 -3.31887112 -3.9240946  -3.44089673 -2.36071505
 -3.52604    -3.69181434 -3.36634732 -3.57979405 -2.9470069  -3.48856911
 -3.6741579  -2.87628306 -3.9421434  -3.77980226 -2.08635361 -3.79382932
 -2.33795786 -2.04142778 -2.66519052 -2.9899709  -3.38861405 -2.9119883
 -3.74282183 -3.89152828 -0.37152105 -0.65598589 -1.38137125 -3.7521405
 -4.54069667 -2.91012456 -3.69819028 -4.703234   -4.67145241 -4.7269721
 -4.09183077 -4.05877399 -5.1714239  -5.37741568 -3.09031833 -4.46752054
 -4.40984284 -4.78896582 -3.39665754 -1.17233863  0.04379762 -2.03309002
 -5.25323206 -3.18625165 -3.67356935 -3.62462178 -2.64890736 -2.14167712
 -1.99346112 -0.4263541  -0.04438648 -2.53659279 -3.37164425 -1.19048553]"
1560,"[ 8.42491669 10.74232427 11.70911237 10.88710706 12.14395122 15.91644552
 19.01583715 17.65285817 16.17207152 15.99011211 16.39385601 16.00207925
 15.12524089 13.08788405 13.331641   14.65361779 13.61649821 13.42070792
 13.57206283 14.66283838 16.50048128 19.44537906 21.20386226 23.49841456
 25.72312583 24.99538628 26.23781102 26.9922314  24.68571197 26.25360372
 26.085279   23.77777865 22.18771826 23.0976134  23.08299779 21.56297461
 20.76951387 20.04501134 18.46083643 19.05232712 20.44100602 21.52854455
 22.0640251  24.44872332 27.41147373 28.10125193 26.52227586 27.03441067
 26.5161942  24.57241649]"
1561,"[10.43372895  9.88785073  9.85852142 10.17113847  9.70108484 10.10257264
  9.9877077   9.94749025 10.46913992  9.70098675 10.79068329 11.5323518
 12.95075238 16.88421454 15.80118822 15.83287171 12.32787246  8.34722836
  9.87627595  8.53605416 13.45454943 12.82176228 12.15954774 10.97705681
 11.34342791 11.984749   13.17449869 13.61796958 12.3047229   8.78922788
 10.37830736 14.01886882 14.0304436  15.24618749 17.39566272 17.91515438
 17.0509698  18.50026914 20.71291518 20.37175355 22.64423529 24.64363079
 23.50096493 23.99750322 22.68945539 21.19935006 19.71336457 19.71836722
 18.39511524 17.9160372  17.57595458 18.21825658 19.77045372 21.5901459
 20.68741143 21.68480403 23.57953609 23.78562596 23.46506351 22.74625027
 23.68174725 23.18010821 23.51901374 20.18665521 21.22436335 21.25133846
 23.23013478 25.67898473 25.38147374 24.27235512 22.11895624 25.06503112
 23.67821596 23.58218455 21.48234354 21.13382506 20.4683735  20.59196857
 20.86662428 20.0013607  23.29016667 23.12458852 23.76571342 22.45089729
 23.41856822 23.99230438 23.72323988 22.89073879 22.65021886 23.79249235
 27.42030195 31.06272715 31.5292495  30.19403037 30.24925579 30.73902578
 29.11208305 27.81433481 28.97897312 31.25086632 32.88379262 33.7129586
 35.51656381 33.47185012 30.26632368 29.54446961 29.59086681 29.46187672
 29.86895572 31.05762641 30.48241887 31.78458122 29.70239665 32.90193952
 35.32263726 36.25195448 33.11381678 30.04375446 30.60267884 31.79988347
 31.91435605 32.6714249  32.05590183 29.96312339 27.38891273 25.43385451
 24.12747423 23.45201736 23.56953077 22.99971826 22.8251157  24.22978348
 21.89903549 21.86627299 22.89809564 22.74399417 23.32538146 23.11919349
 24.43273444 23.5228393  23.87410434 23.07416957 23.31351241 23.35372985
 23.17883302 24.17367525 22.46011787 20.89389367 18.44994829 13.40775986
  9.48391065  6.89577101  5.85011748  2.68696649  4.56266883  4.89951444
  4.71520084  3.46100514  5.64873599  5.73093652  2.65008415  3.68288772
  5.63882876  7.68540619]"
1562,"[22.41244549 23.78572405 24.63735294 25.76059672 22.91339789 21.03534137
 18.69243005 19.89542207 20.64611498 22.55556073 23.10859963 26.28057883
 29.5254399  30.0354167  29.88474842 29.58390233 31.03359403 30.45848459
 30.84614151 31.35199847 31.16660587 35.6658588  35.69852322 34.86180421
 34.64257009 31.80204148 32.71301562]"
1563,"[ 31.44547951  34.05931907  33.78034734  32.39255126  33.28979262
  36.41468799  38.68667928  38.42055751  36.88101415  34.76587089
  33.39818353  32.44777668  31.76770951  30.32920022  30.48496925
  29.43872716  30.28162593  33.19621349  35.34166697  35.61024102
  36.44480202  36.06636569  37.25758675  38.39848696  40.70588922
  42.29026032  44.58706871  47.55697979  48.48668937  47.39346155
  48.47295659  47.87891552  46.66513345  48.47187758  47.28987711
  47.15794427  46.40401434  47.69832939  47.9163864   47.21091359
  43.63126683  45.4229049  -48.81166035 -47.31638169 -44.75998441
 -44.83278779 -44.27184273 -41.31160346 -40.79437771 -39.47043908
 -37.75098642 -36.06616981 -36.12551506 -37.03531211 -37.82661484
 -40.15418467 -41.55541926 -41.3798456  -42.54347357 -40.46424154
 -38.59771075 -37.12320194 -34.85356484 -35.15176247 -34.45060567
 -34.52907873 -36.70131115 -35.45702268 -35.07986153 -33.34354697
 -32.98257089 -32.56097437 -33.22191373 -33.36032059 -32.57490334
 -32.92871875 -32.15703429 -31.98606111 -33.0129792  -31.49305411
 -33.03907149 -32.23001424 -31.1843607  -31.26087194 -31.52130441
 -30.22404662 -30.36706378 -29.74987315 -31.06125609 -30.27848731
 -29.02458589 -29.09295554 -31.47010074 -31.39094104 -32.63817224
 -33.52668347 -31.54219786 -33.27723723 -32.1297649  -31.86168131
 -32.367244   -32.13457138 -31.86383932 -32.99649986 -31.85765956
 -31.72092026 -32.08140588 -34.28571415 -33.56160399 -35.66527056
 -36.20712705 -35.19148946 -34.77793643 -34.48121017]"
1564,"[ 2.81202817e+01  2.68009533e+01  2.54225740e+01  2.52162879e+01
  2.55681415e+01  2.67981087e+01  2.66043783e+01  2.64389963e+01
  2.59965064e+01  2.62311408e+01  2.59726702e+01  2.66103619e+01
  2.67560275e+01  2.64713665e+01  2.68789359e+01  2.63384527e+01
  2.66994288e+01  2.66787315e+01  2.75639077e+01  2.89097206e+01
  2.99843111e+01  3.05808045e+01  2.96005779e+01  2.71845885e+01
  2.44719710e+01  2.39516946e+01  2.06348345e+01  1.81352713e+01
  1.42604678e+01  1.46964837e+01  1.38274926e+01  1.33381150e+01
  1.50905166e+01  1.28710041e+01  8.68201406e+00  2.31549464e+00
 -1.72151802e-02 -3.24510644e+00 -5.07480394e+00 -4.49734031e+00
 -4.55148672e+00 -7.03996557e+00 -7.66775005e+00]"
1565,[-37.79738362 -37.67104199]
1566,"[-34.45011522 -30.37873664 -31.01093524 -30.37932519 -29.67375428
 -27.34575285 -25.58059944 -23.07770117 -21.14657723 -19.45940643
 -18.87566495 -16.54619214 -15.15613996 -14.87844342 -14.62095369
 -12.89542917 -13.00656665 -14.05545719 -15.29121172 -14.44703777
 -15.49141611 -15.3988179  -13.2253103  -13.53370943 -14.74003656
 -14.70737215 -16.05897253 -15.01626173 -15.12053281 -13.07974278
 -15.79677441]"
1567,"[-30.2673049  -29.14180502 -30.24415534 -31.75348658 -33.64704153
 -35.82908308 -34.78931502 -35.92531067 -35.26937397]"
1568,"[-32.57745371 -31.76025488 -33.26154262 -32.08415244 -32.21019979
 -32.28759385 -32.52056074 -31.75721405 -32.64003598 -32.74774026
 -32.83945565 -31.8798282  -32.63160013 -32.64572528 -32.06777118
 -32.17675065 -32.28661293 -31.9375059  -31.85864048 -32.72939718
 -32.11250083 -32.14300723 -32.09405966 -32.10318215 -31.49481975
 -31.72062598 -31.92485212 -32.08631045 -32.93440805 -31.77516476
 -32.19401472 -32.20529522 -32.06522081 -33.18071537 -31.90150639
 -32.06002197 -32.4170744  -32.53890382 -31.81273374 -32.05580404
 -32.06355326 -32.66671682 -32.26503284 -32.07640322 -33.77593353
 -31.48314688 -32.37960351 -32.1015146  -32.37675886 -32.19381854
 -32.23864627 -32.28298355 -32.33438341 -31.26077385 -30.6913537
 -31.54239404 -32.90458829 -33.44418867 -31.90994224 -32.94608092
 -32.40000651 -32.45582047 -32.65926188 -31.79527348 -33.20759239
 -32.11652257 -31.63038196 -32.8218973  -31.98488401 -32.09857186
 -31.90915751 -31.97458443 -31.93730972 -32.01980453 -31.98243173
 -32.01862743 -32.31368614 -32.55479462 -31.98978858 -32.02019689
 -32.47377118 -32.41717249 -32.53203743 -32.0495262  -32.50368904
 -32.16674533 -32.45071972 -32.26346338 -32.387647   -31.92602922
 -32.04001134 -32.19666319 -32.4917219  -32.22667913 -31.81224328
 -32.54645686 -32.41795722 -32.38146724 -31.8459867  -32.1896987
 -32.03520486 -32.07620704 -32.09690431 -33.03750203 -31.92701013
 -33.57975088 -32.22540395 -33.68529715 -32.29308696 -31.98360883
 -32.03186976 -32.40775572 -32.39961414 -32.01941216 -31.85922903
 -32.35665014 -32.37558177 -31.79596012 -32.34909711 -32.55862018
 -31.9364269  -32.3763665  -32.69673277 -31.91249262 -32.25610653
 -32.20372576 -32.21657573 -32.3763665  -32.13251146 -31.61400071
 -31.93142424 -32.55901254 -31.95045396 -32.44365715 -32.38401762
 -32.56793886 -32.43698694 -31.89375717 -32.41540684 -32.65514204
 -32.63346386 -32.44100868 -32.50388522 -31.5179693  -32.15389537
 -32.33487387 -31.89542473 -32.15193354 -32.48308986 -32.57892508
 -32.49113335 -32.92342182 -31.92141893 -32.18920825 -32.67917442
 -31.71493669 -32.56872359 -32.2033334  -31.82205241 -32.17890866
 -31.96202874 -32.2632672  -32.51016306 -32.46200022 -32.72851436
 -32.64484245 -32.06100288 -31.81606884 -31.71876225 -31.70326382
 -32.22893523 -31.94554939 -31.81302801 -33.22583738 -32.15772093
 -32.15781902 -32.06855592 -32.64327299 -32.30103236 -31.99557597
 -31.98233364 -31.76496326 -32.88526429 -33.00719181 -32.15311064
 -32.14379196 -32.12407561 -31.92975669 -32.08758563 -31.98458974
 -32.10847908 -32.13310001 -32.16115413 -32.05482313 -31.95771272
 -32.15105072 -32.47838147 -32.06149334 -32.29661825 -34.00379968
 -31.68904058 -32.64484245 -33.48666221 -32.8728067  -32.33261776
 -32.83612054 -32.5153619  -31.71846797 -31.97870426 -32.08895891
 -32.16978616 -33.77760109 -31.78673954 -31.53847039 -32.92273518
 -31.72847329 -32.63110967 -33.70295359 -32.37479703 -31.76368807
 -32.4701418  -32.26513093 -32.29083086 -32.29877626 -32.3502742
 -32.23413407 -33.3817045  -32.22756195 -32.60884294 -31.91592581
 -31.94250856 -32.09513866 -32.23030851 -34.14769966 -32.44934644
 -33.1271575  -31.84677143 -31.82803598 -32.44905217 -32.95461486
 -31.6412701  -32.32271054 -32.99610749 -31.86305459 -31.86168131
 -32.58961704 -31.96624666 -31.90111402 -32.60746966 -31.41330586
 -33.99153827 -31.55887339 -31.94044864 -32.32418191 -32.11779776
 -32.00685647 -31.72082217 -32.29544115 -32.35920051 -31.79321356
 -31.9329937  -32.04109034 -32.25365425 -32.42178278 -31.91337544
 -32.50614132 -34.55968323 -34.76557692 -33.49294006 -32.02098162
 -33.12097775 -31.96045927 -31.90435104 -32.61080476 -32.34958756
 -32.47416355 -32.19607464 -33.18875886 -32.81326526 -32.53988474
 -32.28327783 -32.42227324 -33.40475596 -31.98596302 -32.32241627
 -31.80851581 -32.25620462 -32.82699805 -32.92597219 -31.87364845
 -33.00042351 -32.03853997 -32.44169532 -32.40196833 -31.8493218
 -31.91249262 -32.73312465 -31.79252692 -32.57097969 -31.89768083
 -32.76117877 -32.53782482 -32.84975523 -31.71052258 -32.18842352
 -33.14726623 -32.67338703 -33.00522999 -32.21108261 -32.06267044
 -33.63880186 -32.50643559 -33.2109275  -33.29155857 -31.86531069
 -31.99724352 -32.74509179 -32.61639597 -34.71986636 -33.84165472
 -31.80047232 -31.44086952 -32.79050807 -31.553086   -31.8844385
 -31.75554649 -33.76435876 -32.93068058 -32.23217225 -31.90052547
 -32.55999346 -32.70379534 -32.58353538 -32.39157065 -32.62139863
 -32.40893282 -31.7791865  -31.80370934 -33.29607077 -32.11387411
 -31.84922371 -32.5685274  -31.75741023 -32.23295698 -32.1184844
 -32.07032156 -32.39706377 -32.15379728 -31.95702608 -32.33997461
 -32.1174054  -31.99371223 -32.29112513 -32.36822492 -31.99469315
 -33.17394707 -32.31437278 -32.1772411  -32.36734209 -32.22883714
 -32.27631334 -31.79125174 -32.33242158 -31.99783207 -32.70909227
 -31.83715848 -32.12260424 -32.85446362 -33.34629353 -31.69365087
 -30.96865788 -30.87213601 -30.92696906 -31.29324208 -32.2677794
 -32.35586541 -33.33766149 -32.33762042 -31.99047522 -31.83872794
 -31.58378858 -31.73985188 -32.17292509 -33.95848149 -32.04756437
 -31.79154601 -32.5731377  -31.91926092 -32.34193644 -31.75015147
 -33.57680814 -31.95369097 -32.0687521  -31.80822154 -32.70673808
 -32.56136674 -32.18646169 -31.83794321 -32.88928604 -32.77079172]"
1569,"[-22.90192151 -22.79951417 -23.72010126 -24.80479514 -22.36300777
 -23.38590411 -24.06351899 -19.26999208 -19.84902518 -20.1631136
 -20.81316482 -22.79921989 -19.72366446 -21.71786112 -21.06476907
 -23.44475891 -22.0788372  -22.83100148 -22.70789687 -22.66964125
 -23.45486231 -24.57526144 -22.84247817 -23.62044047 -24.75957504
 -22.57429648 -23.28545859 -23.50488889 -23.2084569  -25.26268545
 -21.46664923 -19.79684059 -21.31823705 -23.21502902 -24.94310391
 -26.54748564 -25.90282944 -26.05977557 -26.14491884 -25.45494445
 -26.28450279 -25.67045109 -23.74089662 -22.16035109 -23.98740012
 -24.54318558 -25.39589347 -24.38820128 -24.54897296 -24.67452986
 -23.99593407 -22.68886715 -23.37207324 -23.01835591 -24.05233658
 -23.10389155 -23.23180264 -21.22789494 -20.96726629 -21.91335713
 -21.646843   -22.24765237 -24.42508362 -23.62818969 -24.99224767
 -22.29875795]"
1570,"[-31.85452064 -34.7080954  -37.23698788 -40.02154558 -43.02647526
 -46.30226451 -47.57633351 -46.16397536 -45.36047008 -43.85570009
 -45.9752967  -47.09810887 -48.09843538 -47.79346847 -48.5560736
 -46.89515792 -46.20124026 -46.19693405  48.73898026 -48.1975498
 -48.81620885 -48.58461915 -48.1545446  -46.53925316 -44.4988653
 -43.32795895 -43.9231575  -44.29314817 -43.50638707 -43.23393841
 -43.30995919 -43.52452416 -42.74515914 -44.15969492 -42.95844892
 -44.2638581  -43.18654068 -44.55965249 -40.92321086 -40.88916336
 -42.44477408 -40.37359535 -38.73582334 -36.50561895 -34.00880234
 -32.40510725 -33.4076006  -32.80708551 -34.85042592 -35.2713358
 -38.72954549 -42.41468947 -43.68281413 -44.59536754 -41.64156306
 -42.09624579 -40.93532514 -40.68625164 -43.5738739  -44.6680336
 -46.85280208 -45.78721639 -44.29836663 -42.88071155 -43.28223858
 -46.06387316  46.01478796  42.60170028  41.06970995  43.34631153
  42.72784572  43.07950312  43.49070196  43.09088172  45.0938085
  45.14226562  45.34041009  46.92007281  46.73065846  43.95898995
  47.10311122  45.68471065  45.07379787  46.0551035   49.0585618
 -46.5082563  -44.08605776 -45.0432133  -45.0540622  -44.02989067
 -46.72584248 -45.16183514 -42.20029126 -40.19724676]"
1571,"[-32.02107971 -31.71532905 -31.79429257 -32.12064241 -32.05776587
 -32.6114914  -32.24776877 -32.67917442 -33.48901641 -31.89336481
 -30.90303478 -30.0897596  -30.01354264 -30.01648538 -31.79890286
 -34.00507487 -36.48482359 -39.2825942  -39.01793399 -39.0822819
 -41.60532813 -40.29380787 -40.84692523 -39.28382034 -40.33434901
 -40.12815123 -38.89208282 -38.97222343 -36.97920387 -36.14376005
 -38.44429592 -40.60969136 -39.32490098 -40.30493142 -39.92669127
 -37.24169626 -35.6196581  -38.59310046 -40.14954495 -39.56295882
 -39.01548171 -41.29693881 -38.19700768 -38.12598956 -38.70306083
 -39.10749137 -39.86729697 -40.98951079 -40.89099767 -40.57812557
 -43.62798108 -45.42156135 -47.44067321 -44.53672855 -43.61467989
 -41.83637244 -40.2755825  -40.21292176 -41.21771045 -41.70625429
 -40.11087735 -40.6155278  -40.07459337 -40.83791064 -42.10995896
 -41.31382033 -44.41536996]"
1572,"[ -1.11348384  -0.4467571   -0.07714898  -0.37730844  -0.26626906
  -0.32737995  -0.56780179  -0.43675178  -0.8187194   -0.2295829
  -0.56986171   0.43547629   0.55416679   0.66922792   1.83788798
  -0.62959933  -0.1775945   -0.78340653   0.08960627  -0.69669379
  -2.15305571  -6.28221007  -3.89633475   0.38113369  -0.64696149
  -3.6673896   -3.73762299  -3.12739685  -2.15776409  -1.76206369
  -1.20882861  -4.21307165  -6.73460727  -6.46858359  -8.74459663
  -7.87472275  -5.23724318  -3.41882618  -6.08033812  -9.61849225
 -12.52278023 -12.43067247 -13.26768576 -14.52452991 -15.18085898
 -19.75073767 -20.73724213 -16.93198533 -17.13532864 -19.97124697
 -18.63455647 -19.93073525 -20.98345136 -19.44881257 -19.84794617
 -17.9647889  -14.00807908 -16.49851976 -17.17986211 -18.65819648
 -18.30330206 -19.35356589 -19.01603364 -19.51394521 -21.04789736
 -22.29385338 -22.5062211  -23.51577703 -25.08729816 -28.47547065
 -28.25329379 -24.89866854 -23.93021288 -24.41458785 -24.28471493
 -21.73149581 -21.79064488 -19.83951032 -23.0071735  -23.35078742
 -22.40852214 -23.2650556  -25.09681302 -27.25815729 -26.10587849
 -26.59329429 -25.67398238 -28.08075115 -28.31577797 -30.01677965
 -30.06817951 -31.14757646 -30.92294732 -30.18657574 -31.65892654
 -33.34815726 -30.38138511 -31.98861148 -31.77634186 -31.92759868
 -31.16837182 -32.53311643 -33.25124303 -33.44301157 -31.94927686
 -31.37652161 -31.99773398 -31.70816838 -32.05727541 -30.90156341
 -33.76396639 -35.80720871 -37.58776246 -38.33423745 -37.18441093
 -39.85942024 -43.02100176]"
1573,"[ -7.06409603  -6.17980273  -6.45749927  -7.36680586  -5.79047826
  -6.99307791  -6.95668603  -6.05316683  -6.63690831  -6.78904795
  -6.56520355  -6.79346206  -6.68389405  -6.84015354  -6.24827047
  -7.60811053  -6.22355146  -6.04306342  -8.24835261  -7.03702283
  -5.38820573  -5.94879766  -6.37323882  -6.97434247  -5.58399602
  -7.16071599  -4.14686     -2.52011345  -2.38533597  -2.95367711
  -3.60941763  -4.84448551  -7.74759639  -6.71440046  -7.38485467
  -6.56647874  -7.15855798  -6.29515813  -7.02230913  -5.9675331
  -6.45328135  -6.80709676  -6.88723737  -6.45200616  -6.74284694
  -6.80601775  -5.5729117   -7.48530019  -6.73470536  -6.59698514
  -6.67339828  -5.96213808  -6.60708854  -6.43072034  -6.75883583
  -7.0328049   -5.80421104  -6.62278316  -5.53230189  -7.16836711
  -5.5118008   -7.03133353  -8.21539392  -8.96696966  -8.69437387
  -8.34271647  -8.05942872  -5.709651    -7.47892425  -6.42316731
  -6.73470536  -5.95389841  -6.32448743  -7.62821925  -6.67192691
  -5.99480249  -7.29500301  -6.04541761  -5.98832846  -7.14050918
  -6.30702718  -6.05483438  -6.88939538  -7.24036614  -6.57471841
  -6.65142582  -6.10456668  -7.4942265   -6.26543646  -4.52529634
  -2.52384092  -3.64885034  -5.85374716  -1.49290109  -1.30937222
  -3.30003758  -3.99226807  -3.46640047  -0.87806466  -1.93274259
  -2.08586315  -1.95206658  -3.65620719  -7.04065221  -6.53391242
  -6.2140366   -6.42002839  -7.30589115  -7.37121997  -6.2468972
  -7.28882326  -8.49132482  -7.88570898  -5.79293054  -7.95633473
  -6.70400277  -6.84299818  -7.00602597  -6.29839514  -7.90591579
  -5.72338379  -6.68173604  -5.44490252  -7.18553309  -6.86820765
  -7.10284211  -6.36980563  -6.51900253  -6.73921756  -6.31428594
  -6.22129536  -6.32272179  -6.19196605  -6.37382737  -6.23208541
  -6.5363647   -8.02499866  -6.19775344  -7.59418156  -7.3619013
  -5.88032991  -7.38004819  -7.16248163  -6.29555049  -6.67467347
  -6.41002307  -6.10054494  -6.92235407  -5.78331759  -7.16434537
  -5.49571382  -7.50462418  -6.43915619  -5.37103975  -7.11167033
  -7.02142631  -6.97944322  -6.4221864   -6.44612068  -6.29937606
  -6.7217573   -6.2299274   -6.95040819  -7.1130436   -6.1710726
  -6.03335238  -7.58849226  -7.31050144  -6.53165632  -6.46456185
  -6.77423616  -6.136054    -6.54519292  -6.53312769  -6.4334669
  -6.79061742  -6.01451885  -6.43111271  -7.12873822  -6.46603322
  -6.19745917  -6.65191628  -7.10225356  -6.84025163  -6.23679379
  -6.72548478  -7.49726733  -6.23287014  -6.78541858  -7.68295421
  -6.38638306  -6.87762442  -6.48712285  -7.42693585  -7.28568434
  -5.96203999  -7.42889767  -6.66584525  -5.84501703  -6.77305907
  -7.48480973  -6.11731855  -6.98493633  -7.39731227  -6.75677591
  -6.33871068  -6.96217914  -6.64544225  -6.34243815  -6.8020941
  -6.78080828  -6.7591301   -5.88778485  -6.52155291  -6.52822312
  -7.0768479   -6.45877446  -8.29514217 -13.32340163 -14.65538374
 -13.79973311 -11.07132288 -10.89603368 -11.64878651 -12.32463575]"
