,0
987,"[ 47.84055361  47.46928262 -48.90111016 -46.4958743  -44.45282477
 -43.29944291 -42.07332684 -43.76692467 -44.55863602 -47.94838134
  46.75243346  44.35192038  44.12813792  43.96142881  43.54995151
  44.15069268  47.22706409 -47.66434824 -45.1911598  -42.76188449
 -43.1538078  -40.62168278 -37.82958961 -39.90333323 -38.75531548
 -38.32912855 -38.24920624 -37.38771241 -37.35731252 -38.43307658
 -36.87826899 -37.00016277 -37.97825491 -37.85871467 -37.86018564
 -34.98827804 -32.68749622 -30.99834071 -33.4168976  -32.2478745
 -31.0788514  -29.00783397 -29.50197937 -29.95140752 -29.53796893
 -29.35419665 -29.36233598 -29.62877636 -28.97429602 -31.28400167
 -36.09130394 -36.08169365 -35.31787175 -35.20313666 -35.30355438
 -35.31904852 -33.70579468 -32.74525603 -34.42195739 -35.37994637
 -36.30174967 -37.62120323 -37.68043399 -36.80344602 -36.67890451
 -36.1864262  -36.15122116 -35.62049781 -35.85173315 -36.03413252
 -37.90951192 -41.35994915 -43.33877645 -42.7241592  -41.98103864
 -41.13649031 -40.48519705 -39.53729887 -40.27600654 -40.9705461
 -43.2053013  -43.03941593 -42.80322835 -42.80981826 -42.42061133
 -42.80181622 -40.87666926 -40.69380898 -42.62721295 -44.34644475
 -46.16823207 -47.86263402  47.81270338  47.80985952 -48.90929361
  47.94607067  46.54600836  44.37928028  47.07682977  45.10652425
  46.48344341  46.21141337  45.6041019   45.75963169  46.48344341
  44.27905869  44.71534623  44.67023671  45.61027995  45.4160148
  43.74068634  47.10595483  48.86453979]"
988,"[ 37.25609431  35.319719    33.62301254  34.22659758  34.2125744
  36.2297546   35.61665734  33.96506041  34.06126137  34.61708914
  33.8810194   34.26180262  36.28604344  36.21063208  35.61989346
  35.46858043  35.84240108  35.43651344  36.26191965  33.40432942
  34.36025905  36.25583967  36.28270926  36.21847722  36.06353581
  35.66784684  34.22208662  34.3360372   34.25278071  33.18054696
  35.29539908  35.50329515  36.26133126  35.47162042  36.17944767
  36.06902741  36.17052383  36.31663946  35.21851676  35.42945282
  35.72864663  35.97527805  35.28843653  34.56805705  35.6852042
  36.29212342  36.71428972  36.22190946  36.39008953  35.35237437
  36.54758061  34.05018011  32.2507024   30.85681813  30.89633799
  31.51835909  32.40750702  34.61100916  36.42784424  34.73927711
  34.24846589  33.98702678  34.10656702  33.7824649   33.72803928
  34.44224071  33.69028457  35.58096198  35.58596325  33.72303801
  33.52916512  34.73927711  34.35172747  34.14902881  36.60445783
  35.77257939  33.3132278   32.59392703  31.05010263  30.8804516
  30.12525934  30.49741291  31.74586799  31.395975    32.03005799
  31.47834891  29.29269444  29.21708696  30.13339867  30.26166662
  28.60644131  28.73872989  29.03566823  29.17442904  28.23938708
  28.44032058  29.1104912   28.06032188  28.15769962  28.55172149
  31.24260262  32.25413464  34.98139758  36.36125866  37.26688137
  39.95285929  39.32975948  38.85150047  40.52702507  39.94736769
  42.04760825  45.3385441   47.55528491  46.51109751 -46.21590107
 -44.05880289 -42.17935384 -39.08373242 -34.8161754  -36.60761185
 -37.11097529 -35.37621994 -35.14527879 -33.5773306  -32.3308368
 -32.17805281 -33.54987263 -37.53382804 -41.77609431 -45.2946077
 -43.47723327 -44.40554803 -44.76538474 -45.52203815 -44.90525368
 -42.62685992 -41.1378632  -41.70680216 -41.20764568 -40.87279572
 -41.19743719 -41.23680016 -41.26998507 -40.91178604 -40.53878912
 -41.20238944 -41.43049653 -41.19774119 -42.00428966 -42.08649686
 -41.53140457 -41.52600123 -41.07676922 -41.05023305 -41.31858568
 -42.47226174 -40.64333535 -41.39140814 -41.42456364 -41.9568364
 -41.39060402 -41.2390066  -41.10711028 -41.28877417 -41.03628833
 -41.84364092 -41.50016132 -41.86471491 -41.97651788 -41.55187056
 -41.49735668 -40.73962457 -40.72521894 -41.27130894 -40.86962825
 -41.61873072 -41.0868208  -41.17149922 -41.25950201 -41.97894988
 -41.58486916 -41.07800483 -41.4304573  -40.87106979 -41.65792697
 -41.30879888 -41.09794128 -40.95183545 -41.49265941 -40.72208088
 -41.66946913 -42.11814218 -41.17367624 -40.97496879 -41.17495108
 -41.03109092 -40.54432975 -41.14838549 -41.62625224 -41.42145501
 -41.04124057 -40.81826223 -40.86516633 -41.84402337 -42.27584899
 -41.5777497  -41.6688121  -40.96048471 -40.98782501 -40.87003031
 -40.98473599 -41.25461842 -41.11427877 -42.4810679  -43.58482929
 -41.3340406  -41.08905666 -41.30477825 -41.19101399 -41.2388595
 -40.9832258  -40.9373906  -41.47168348 -40.92526006 -41.72728777
 -40.92842753 -41.19250457 -41.21055818 -41.65238635 -40.41756218
 -40.83154993 -41.24743031 -41.48449066 -41.11653424 -41.0154693
 -41.19398533 -41.50802607 -41.38118986 -41.31268222 -40.89541913
 -41.41361968 -41.50566272 -41.36675481 -41.10926769 -41.15529902
 -41.69120015 -41.27086765 -40.85288869 -41.08656583 -41.13346993
 -40.77171117 -41.13150864 -41.43583122 -41.39985147 -40.97840104
 -40.9457947  -40.91234501 -40.94163678 -40.92900611 -41.54135808
 -41.09331265 -41.28356696 -41.44967788 -43.81629018 -43.28123239
 -40.75191201 -41.15425954 -41.01031112 -41.03014951 -40.82878452
 -41.30079684 -41.22895502 -42.48802065 -40.93132043 -40.87481585
 -41.15476947 -40.71238234 -40.77273103 -41.39344788 -41.21019534
 -40.8564092  -41.33472705 -41.17812836 -40.85647784 -41.56376575
 -41.5583428  -41.66678217 -41.1121802  -41.0284628  -41.697692
 -40.97507666 -41.18388472 -41.46312248 -42.70706661 -43.50040584
 -41.80470944 -42.09588161 -42.46162177 -42.49000155 -40.71467704
 -42.32150767 -42.45227626 -41.39079034 -40.43405658 -43.75853037
 -40.65032732 -40.87221714 -41.64095206 -41.12372235 -40.78472428
 -40.71047989 -41.367353   -41.99203164 -41.98379425 -40.89444829
 -40.83753184 -40.81949784 -41.36868667 -41.06384436 -41.27355461
 -41.03440549 -40.93380145 -41.1820117  -40.86813767 -41.37149131
 -40.78684247 -41.16202622 -41.19309295 -40.97688104 -41.04778145
 -40.85970416 -41.19002354 -41.32454799 -41.18913116 -40.88369065
 -41.71255853 -42.02901164 -40.96095542 -41.12373216 -40.77593773
 -40.63758879 -40.32136122 -40.56520761 -40.95630718 -41.22206111
 -41.19276934 -41.05378298 -41.21995273 -40.86253821 -41.26365013
 -41.35092725 -41.22013905 -41.31206441 -41.0292277  -41.04350585
 -41.3302259  -40.68843506 -40.99205157 -41.12439899 -41.49756262
 -41.19764313 -40.95991594 -40.51010535 -41.50223047 -41.33218718
 -41.46831007 -41.38540662 -40.97781265 -40.90853031 -41.24399807
 -42.16914536 -40.94936424 -41.27626118 -41.07369    -41.15820172
 -40.79968888 -41.37373698 -41.18577736 -40.93061436 -40.9413622
 -41.67332305 -40.82025293 -41.45014859 -41.27225036 -40.92024898
 -41.02206902 -40.78388093 -41.26028653 -40.68429675 -41.18059957
 -41.32943158 -40.97021268 -41.28803869 -41.45205103 -42.01880316
 -41.05689161 -41.35144699 -40.74496906 -41.58055434 -41.30086549]"
989,"[-43.60559928 -42.6853552  -42.60393251 -42.15165071 -43.12926233
 -43.07528781 -43.1064526  -43.72562003 -42.385573   -42.60187317
 -43.13351832 -42.78147771 -42.29946285 -41.85837997 -42.62095646
 -42.56787431 -42.53322824 -42.55995073 -42.03612129 -42.28500819
 -41.92519109 -42.36308689 -43.33591298 -43.15127774 -42.11785779
 -43.10017649 -43.86792097 -44.09005595 -43.52810897 -41.7393987
 -42.78889137 -43.33780562 -43.12267242 -41.43089859 -42.62105452
 -43.68631591 -45.46483731 -46.74388842]"
990,"[-34.09206949 -35.27756737 -35.79593463 -33.46642001 -28.83720229
 -28.09436612 -27.05096324 -23.80650981 -22.9800249  -25.28031639
 -27.8192961  -28.72374204 -27.19021438 -28.3452143  -26.06836015
 -26.99281118 -28.50447053 -26.8024686  -27.84930373 -27.22845941
 -28.31442214 -26.90778953 -27.09195407 -27.46263667 -26.63085629
 -27.61934323 -27.52657452 -26.8868038  -26.98604475 -27.54187253
 -29.18278047 -30.73111582 -32.15922448 -32.25120868 -32.85038083
 -33.30431992 -32.46793052]"
991,"[-44.70816429 -44.53024644 -44.86638104 -44.31023945 -44.46613208
 -44.22880696 -48.81523928  47.509587    47.86418708  48.09914885
  48.56632661  48.77745879  47.38749709  47.04760664  46.19013345
  48.42089743  47.97509767  48.574564   -47.78443764]"
992,"[-41.7325342  -41.41886611 -41.18696394 -41.27225036 -40.98728565
 -41.10174617 -41.94977578 -42.16359492 -41.5415444  -40.58096653
 -41.02886487 -41.44538267 -41.43109472 -41.12274171 -40.9393813
 -41.04697732 -41.12267306 -40.95127649 -40.71655006 -42.03481704
 -40.88919205 -41.11165065 -41.4880602  -40.95308087 -41.88103279
 -42.60323626 -41.59686241 -41.65437705 -41.27067152 -41.1671942
 -41.17120503 -40.88044473 -41.26151233 -41.06169675 -41.32348889
 -41.1007263  -41.18195286 -41.00155399 -41.91966027 -41.10556086
 -41.5097618  -41.08488893 -41.50422118 -41.38271966 -41.22970031
 -40.7800172  -41.06629596 -41.28139975 -41.43806708 -41.03840651
 -41.01214492 -40.90326426 -41.86735284 -41.02410875 -41.23981073
 -41.17649068 -40.84249389 -41.36897106 -41.07252304 -41.16017281
 -41.37536484 -41.12819408 -40.88579903 -41.24505716 -41.5534592
 -40.85493824 -41.09272426 -41.39680167 -41.95152133 -40.92678986
 -40.82353809 -41.01768555 -40.98901158 -41.60865953 -41.0429665
 -40.8888096  -41.20093809 -41.48369634 -40.92399503 -41.22336536
 -41.16484066 -41.18373763 -40.9595531  -41.21770706 -41.50925187
 -41.24859728 -41.34996622 -41.11828959 -41.5380239  -40.5668747
 -41.05401833 -40.43497838 -40.82557782 -41.20088905 -41.77888914
 -41.55999028 -41.09270465 -41.44952098 -40.90384284 -40.52285369
 -41.35889006 -41.02038232 -41.04836003 -41.38069953 -41.72880776
 -41.31287835 -41.37661026 -41.15306315 -41.07662212 -41.55311598
 -42.3155846  -41.34202302 -43.59883285 -42.70958686 -41.23510365
 -41.60172639 -41.34444521 -41.31516324 -41.00372121 -40.9995829
 -41.07446471 -41.00088716 -41.00580017 -41.20268363 -41.55346901
 -41.54534929 -41.61690673 -41.0573329  -41.17837352 -41.23095553
 -41.26535645 -41.63698047 -41.23934002 -40.85269257 -41.08898802
 -41.27071075 -41.3973018  -41.47012426 -41.00350547 -40.791324
 -41.08515371 -41.51453753 -41.66643895 -41.06419739 -41.03345427
 -42.06629564 -43.40594061 -41.23947731 -43.19830932 -44.62559425
 -44.9592282  -45.7968434  -47.74978176 -48.54772215  47.31561605
 -47.75388084  46.24544164  47.23275182  46.22906493  44.44978843
  44.51058822  42.91174982  42.15538079  41.97190271  40.63724921
  38.50347069  37.04986534  33.63615314  31.01528985  30.73747402
  32.34602078  31.77097242  32.78073929  31.1197282   32.1176293
  33.4654234   33.53073415  33.99604869  33.36951663  33.39717073
  33.07532409  33.08797437  32.74769166  33.50562972  33.7928597
  33.03443133  33.12945552  33.16642572  33.77815008  34.35682681
  35.2748056   35.5735091   36.81225583  36.76969598]"
993,"[-36.70430314 -36.35166434 -35.36337353 -34.80509415 -35.06937711
 -34.00371366 -35.2314772  -35.61804621 -34.70908931 -34.08167468
 -34.57483945 -31.79540637 -28.57537093 -28.72168269 -29.37302498
 -29.75312174 -29.53218314 -33.15683139 -37.37829825 -37.24189098
 -36.69665413 -36.36607978 -37.36113702 -37.42762453 -36.88846767
 -38.2942177  -37.79193297 -40.82518556 -40.96254406 -38.6192024
 -37.44154965 -39.77881133 -38.70912725 -38.98517792 -40.68938629
 -40.6619087  -42.55238998 -38.55104779 -37.27042765 -35.10036539
 -34.50894032 -34.9648407  -33.81915687 -34.23151675 -35.35876451
 -34.2847656  -35.2566797  -34.19513494 -35.12448918 -34.52070802
 -34.68849584 -35.65648736 -35.32346141 -34.40352133 -32.8318467
 -35.10114991 -35.50134983 -34.28515786 -33.50201731 -32.13970971
 -33.71079595 -35.28531444 -32.83076799 -34.68986873 -34.97582388
 -34.99837865 -34.91914279 -34.91080733 -34.64691662 -35.62755843
 -35.38229991 -35.08673447 -34.9555246  -33.20233317 -35.52821942
 -35.69561497 -35.21235469 -35.45349451 -34.49560359 -34.84863464
 -35.03897722 -34.86795329 -33.90810108 -33.51760952 -33.44945491
 -33.67235479 -34.64613211 -34.07775212 -35.63824743 -37.7499615
 -38.66686159]"
994,"[-40.45428722 -41.93766486 -43.2752897  -44.47850778 -48.24363101
 -47.43413277  48.74539181  46.16042     44.87842696  48.31322296
 -48.91765555  43.10052336  41.41058334  39.92226326  40.26852789
  38.0270749   35.51908348  37.86909351  41.3148727   38.0982695
  36.57788244  38.4388464   41.13923975  39.68112344  35.66814103]"
995,"[-33.09142259 -32.97962942 -34.27407661 -32.99041648 -33.75365
 -33.53673203 -34.15483056 -33.32922822 -32.72750641 -32.93402958
 -34.23465481 -33.61488918 -33.42640983 -34.27750885 -34.15816475
 -33.33746562 -33.86132447 -32.65846923 -33.12015539 -32.98149264
 -33.40503184 -33.9863563  -33.71020757 -33.72491719 -33.0475879
 -33.87662248 -33.35649007 -34.65505595 -33.90015789 -33.68216121
 -34.29261074 -33.72579977 -34.18679949 -33.12182248 -33.86044189
 -33.56507258 -33.41140601 -33.09485483 -33.33275853 -33.2512672
 -33.75159065 -33.52731787 -32.99679065 -33.18330872 -33.27676389
 -33.45023942 -33.22998727 -34.59915937 -33.07073104 -33.87897602
 -33.72883976 -33.97409828 -34.96366393 -33.13996436 -34.15443831
 -34.59298132 -33.82710007 -33.02826925 -33.97360796 -33.57840931
 -35.15940003 -32.30583043 -34.54208601 -33.41934921 -34.10687718
 -33.45269103 -34.91737763 -35.59549144 -38.16212525 -39.04470288
 -39.27991962 -37.36054863 -35.79779785 -34.51217644 -33.1395721
 -34.3228145  -35.74601996 -37.04870454 -36.82521627 -36.55132301
 -37.50333008 -36.35166434 -35.42299655 -34.9122783  -36.04472346
 -34.56228723 -32.80223132 -32.39477465 -33.79503308 -33.78159829
 -33.55967905 -34.44176636 -34.52090415 -34.56944592 -34.97484324
 -33.70746177 -34.48834684 -34.91982924 -32.96364496]"
996,"[-19.48707684 -17.80145164 -15.90047749 -15.10939374 -17.07097155
 -19.06598925 -19.11080458]"
997,"[-18.3723813  -18.73894521 -16.52720567 -17.28033858 -17.69485587
 -19.05677122 -20.9943233  -23.24107175 -24.27211855 -24.44412312]"
998,[-28.61616563]
999,"[-23.85210966 -25.57686247 -24.77783553 -24.56072143 -22.23571777
 -21.40835027 -20.74121965 -22.72770576 -25.99863651 -24.86285717
 -25.60932172 -25.69512787 -26.1426928  -25.94068058 -24.26858824
 -23.57752995 -21.87650867 -22.55413216 -20.38083379 -19.86079943
 -21.21692899 -21.40462383 -22.10440983 -24.1044288  -23.97949503
 -21.13073058 -22.26239122 -24.56003498 -21.75687037 -20.43202329
 -20.03613819 -20.10272377 -18.64666681 -19.66633816 -22.80184228
 -23.89849402 -26.04806086 -26.20800354]"
1000,"[-21.74186655 -21.7795232  -21.57947227 -21.92593302 -21.57917808
 -22.06077127 -21.84601071 -21.83512559 -21.18446975 -21.48248679
 -21.31469898 -21.48023132 -22.0713622  -21.48974354 -21.12612156
 -21.43678888 -21.6007522  -21.3335273  -21.57466712 -21.31038416
 -21.72647047 -21.66292489 -21.58261032 -22.03556877 -21.50817961
 -21.92760011 -21.91720531 -21.17927235 -21.85915131 -21.86591774
 -21.60604766 -21.62163987 -21.98849797 -21.54907237 -21.56701812
 -21.65507975 -21.49572546 -21.56642973 -22.07302929 -21.38559938
 -21.921324   -21.90936017 -21.39550386 -21.5834929  -21.70548474
 -21.7176447  -21.2284025  -21.71990017 -21.74755427 -21.1941781
 -21.94485941 -21.63968367 -21.73176594 -21.86915386 -22.12039429
 -21.42394248 -21.6177173  -21.75814521 -21.83002625 -21.78030771
 -21.31970025 -21.61438312 -21.65145138 -21.8742532  -21.84287266
 -21.47650488 -21.55240655 -21.38324584 -21.7439259  -21.78501479
 -22.1329465  -21.25576241 -21.64370431 -21.43933855 -21.80531408
 -21.67949773 -21.87101708 -21.36696719 -21.9358375  -21.84885457
 -21.60761669 -21.98359476 -21.18643103 -21.7398072  -21.15524662
 -21.79795926 -21.9424078  -21.91436145 -21.83394882 -21.76510776
 -21.74755427 -21.89827892 -21.86964418 -21.33519439 -21.85934744
 -21.7031312  -21.58006065 -21.83610623 -21.33774406 -21.36647687
 -21.78834897 -21.35990657 -21.87572416 -21.99585278 -21.51867248
 -21.51680926 -21.29106551 -21.63703594 -21.43355277 -22.14824452
 -21.66763197 -21.85218875 -21.95407744 -21.56319361 -21.78324964
 -21.86062227 -21.53671629 -22.03066556 -22.11568721 -21.61526569
 -21.03943282 -21.43943662 -21.74765234 -22.06430158 -21.79011413
 -21.48395776 -21.59055352 -21.11072548 -21.563782   -21.63801658
 -21.42315796 -22.0136024  -21.76834388 -21.71097633 -21.77599289
 -21.71028989 -21.52887115 -21.71538922 -21.43306245 -21.51425959
 -21.81423792 -21.98359476 -22.2065927  -21.95721549 -21.57358842
 -21.42374635 -21.38991421 -21.50043254 -21.57809937 -21.77560063
 -21.7978612  -21.53632403 -21.85052166 -22.31358073 -21.75216329
 -21.85954357 -21.67224098 -22.3538851  -21.21173159 -21.44669337
 -21.75128071 -21.85669971 -21.20996643 -21.56182072 -21.84885457
 -21.71264343 -21.38304971 -21.71833115 -21.45355786 -21.47895648
 -21.55613299 -21.48689968 -21.50719897 -22.36830054 -21.27792491
 -22.36565281 -21.65998296 -21.53936402 -21.52524278 -21.60742056
 -21.96751223 -21.61095087 -21.67714419 -22.13804584 -21.08316945
 -21.6941093  -21.90661438 -21.71735051 -21.49621578 -21.88955121
 -21.4808197  -21.479741   -20.69463916 -21.22094962 -21.54044272
 -21.49042999 -21.20820128 -22.09077891 -21.71480084 -21.81080567
 -22.12157106 -21.44090758 -22.00850306 -21.8912183  -21.789918
 -21.79452702 -21.80492182 -21.76903033 -21.96202064 -20.98030012
 -21.39354258 -21.43012052 -21.69097124 -21.70293507 -21.38716841
 -22.09950662 -21.78893736 -21.98486959 -21.27919975 -21.75892972
 -21.42178507 -20.36249578 -22.47077761 -21.73833624 -21.38903163
 -21.87552803 -21.87170353 -21.80345086 -21.99644116 -21.37638135
 -21.88592283 -21.76628453 -21.64615591 -21.98006445 -21.66851454
 -21.56191878 -21.93603363 -22.37516503 -21.41776443 -21.90386858
 -21.68430288 -21.72117501 -22.24836805 -21.92701172 -21.65890425
 -21.69371704 -21.66871067 -21.30106806 -21.44816433 -22.24189581
 -21.69714928 -21.53024405 -21.79295799 -22.26650992 -21.62919081
 -21.9845754  -21.66419972 -21.87033063 -21.61242183 -21.88366736
 -21.62977919 -21.10003649 -21.70656345 -21.94819359 -21.75745876
 -21.52651761 -21.87248804 -21.95054713 -21.37128201 -21.90092665
 -21.2691972  -21.80296054 -21.83796945 -21.84718748 -21.10650872
 -21.36784977 -21.50474736 -21.47189586 -22.2974982  -21.34205889
 -21.66802422 -21.55466203 -21.56711618 -21.85513068 -22.26248929
 -22.07018543 -21.56299749 -21.56044782 -21.56505683 -21.52740019
 -21.14426343 -21.43708308 -21.20947611 -22.07812863 -21.71931179
 -21.72254791 -21.94505553 -22.00997402 -21.73343303 -21.72951046
 -22.03821651 -21.76726517 -21.79599798 -21.86297581 -21.66478811
 -21.49239128 -21.74627944 -21.61075474 -21.95064519 -21.81698371
 -21.70146411 -21.60241929 -21.9555484  -21.60604766 -22.06655705
 -22.03762812 -21.66361134 -21.78393609 -22.11039174 -21.86797709
 -21.36598655 -21.09140684 -22.01625013 -21.70009121 -22.01026821
 -21.527106   -21.16995625 -21.61683472 -21.40168191 -21.92887494
 -21.51533829 -21.42345216 -21.2785133  -21.50366866 -21.64968622
 -21.7663826  -21.73647302 -21.31008996 -21.78942768 -21.76755937
 -21.20467097 -22.17148573 -21.41639154 -21.76275422 -21.81590501
 -21.85503262 -21.86827128 -21.72176339 -21.4783681  -21.66723971
 -21.71283955 -21.21820383 -21.80207796 -21.73725753 -21.57721679
 -22.03968747 -21.43541599 -21.54014853 -21.75755682 -21.68302804
 -21.78864317 -21.62517018 -21.77805223 -21.81796436 -21.48150615
 -21.62075729 -21.42070636 -21.69126543 -21.83385075 -21.62242438
 -21.81992564 -21.69028479 -21.75490909 -21.88415768 -21.63105403
 -21.94211361 -21.64801913 -21.6809687  -21.75098652 -22.04145262
 -21.59163223 -22.08911182 -21.90043633 -21.38765873 -21.80050893
 -21.63252499 -21.38962001 -21.8780777  -21.56270329 -21.3940329
 -21.79589991 -21.48591904 -21.85101198 -21.37579296 -21.58153162
 -21.86915386 -20.94411444 -21.72441113 -21.54622851 -21.40658512]"
1001,"[-21.45669591 -25.5967695  -24.29006429 -25.44486808 -25.74445416
 -23.42170597 -23.68765603 -24.02440842 -23.8150414  -24.75469238
 -25.58313858 -23.70736693 -26.37843909 -29.62671701 -32.77114497
 -35.27197771 -35.73032969 -38.08700809 -40.39964586 -41.24162491
 -41.09286155 -40.71290208 -40.54939967 -39.76547461 -39.92214194
 -39.94604999 -40.90045963 -38.60311987 -36.60770992 -32.86067757
 -34.00812655 -33.20360801 -30.20892405 -29.83490727 -32.04684293
 -31.29773065 -29.47667882 -27.2287536  -26.13112122 -24.88423516
 -24.97376776 -27.11941204 -23.3033425  -21.60575347 -22.12647427
 -21.91632273 -21.13396669 -23.07926585 -20.86085795 -21.88768799
 -20.58343438 -19.86972327 -18.35845618 -18.59214313 -17.15540481
 -18.72619686 -18.95517672 -18.47838868 -17.07410961 -19.19111914
 -20.9891259  -20.76446086 -20.86821276 -20.04614074 -21.21790963
 -21.14877439 -20.57853117 -19.87629357 -20.75759637 -20.57068604
 -20.30483405 -19.62828926 -20.80545169 -23.09632902 -23.56468354
 -25.15891293 -25.84604865 -24.74253242 -26.77412806 -26.6803787
 -26.87778189 -27.29102435 -29.98837771 -27.39271691 -24.80833349
 -24.52149576 -25.45712611 -25.87566403 -25.98265205 -24.42294126
 -24.30653907 -22.80664743 -23.36806486 -26.0611034  -24.93483628
 -26.22104608 -25.51665106 -23.06896911 -23.26960842 -23.17919325
 -22.21218236 -23.19360868 -21.03041092 -18.78483924 -15.67806793
 -11.97300705  -9.0831537   -9.6591827   -9.33115802  -9.10629685
  -7.85293855  -7.89069326  -7.73192735  -8.56498257  -8.40768762
  -8.33364917  -7.99287614  -8.2114612   -8.2481372   -8.27461453
  -8.49408217  -8.62666494  -7.87696428  -8.192829    -8.19655544
  -8.29981703  -8.60538501  -8.06063849  -8.4731945   -8.50202537
  -8.14644465  -7.63513801  -8.2678481   -8.15428978  -8.52085369
  -8.32913822  -8.39278187  -7.45538636  -8.62627268  -8.25147138
  -8.23489854  -8.75767869  -8.20273349  -7.89706744  -7.95276789
  -8.77935087  -7.88843779  -8.9202691   -8.11624088  -7.21267752
  -8.18145356  -6.97075318  -7.76860336  -8.38258319  -8.62009464
  -7.72614157  -7.85872434  -7.8076329   -7.96620268  -7.75046148
  -8.59342118  -7.88392684  -8.03592632  -8.44406944  -8.19606512
  -7.9497279   -8.20341994  -7.70093907  -8.22136568  -8.10260996
  -8.20655799  -8.4887867   -8.25196171  -8.14566013  -7.87941588
  -7.98091231  -8.58606637  -8.67795251  -7.97679361  -7.69642812
  -8.21361861  -7.28946177  -8.03749534  -8.59185216  -8.16899941
  -7.76115048  -8.34531881  -7.99905418  -8.07701521  -8.45328747
  -8.8625093   -7.20296916  -8.66932286  -8.31697826  -8.05779463
  -7.83891538  -7.97189041  -8.53222913  -7.9538466   -8.38483867
  -7.95306208  -8.33619884  -8.2878532   -8.04328113  -7.85941079
  -8.40415731  -8.31442859  -8.35610587  -8.608425    -8.05416625
  -8.32060663  -8.08917517  -8.41670953  -8.33659109  -8.15262269
  -8.23058371  -8.15625107  -8.08221261  -8.42592756  -8.16321362
  -8.26000297  -8.22901469  -8.37620902  -8.41210051  -8.11653507
  -7.95855368  -8.50251569  -7.67250046  -8.47103709  -8.2349966
  -7.73349638  -8.49310153  -8.36993292  -8.44897265  -7.77360463
  -7.47333211  -7.8065542   -7.90010742  -8.43916623  -8.1665478
  -7.90216677  -7.99317033  -7.82204834  -8.49212088  -7.80272969
  -8.49300346  -7.71241258  -8.66108547  -8.2851074   -7.72565125
  -8.73228006  -8.87515958  -7.6789727   -7.78448976  -7.36389248
  -8.10702285  -8.40602053  -8.58930249  -8.27637969  -8.34473042
  -8.36875615  -8.49663184  -7.83205088  -8.02415861  -8.25078494
  -8.07466167  -7.80135679  -7.6879946   -8.61048435  -8.32796145
  -7.97198847  -8.10564995  -8.2864803   -8.61568175  -8.03906437
  -8.50526148  -8.42494692  -8.22607276  -7.99944644  -8.48976734
  -7.96571236  -7.75546276  -8.95929864  -8.30491636  -7.62905803
  -7.93109571  -8.5334059   -7.51481326  -8.01788251  -8.20655799
  -8.22558244  -8.58685088  -8.49927957  -8.55900066  -8.52879689
  -8.54174136  -8.43965655  -7.85235017  -8.65402485  -7.88657457
  -8.26843649  -7.94570727  -8.09486289  -8.45662165  -8.49231701
  -7.95933819  -8.17370649  -8.30687765  -8.52271691  -7.52412936
  -7.71162807  -8.09466676  -8.25696298  -7.99022841  -8.0022903
  -7.80410259  -8.55605873  -8.6979576   -8.31393827  -8.1993993
  -7.95208144  -8.86603961  -7.77311431  -8.33002079  -8.32217566
  -7.81184966  -7.97002719  -8.06103075  -8.17213746  -8.70080146
  -8.20979411  -8.39376251  -8.5980302   -8.28324418  -7.81067289
  -7.73751701  -8.05867721  -7.91236545  -7.23062326  -8.47662674
  -8.35669425  -8.11094541  -7.94198083  -7.97630329  -8.19586899
  -8.03778953  -8.01994185  -8.10035448  -8.13350018  -8.10015835
  -8.16291943  -7.23670324  -3.94056999  -3.49565281  -5.11930145
  -3.51359855  -4.96926325  -4.09590366  -4.13336417  -3.95684865
  -5.11302534  -5.03467206  -5.40976755  -9.29546265 -13.38846543
 -14.61603285 -16.37324491 -17.69789586 -14.98328321 -15.46546478
 -15.15175747 -16.04178798 -16.91593208 -17.16962412 -16.89975149
 -17.52608742 -17.68348043 -17.14746161 -17.26082381 -18.86711509
 -18.26098039 -17.70172036 -18.431514   -18.62156238 -21.01736838
 -22.01526949 -21.17701687 -22.87411558]"
