,0
565,"[32.34356917 30.84053948 28.52700932 30.50692513 30.23087446 30.19841522
 28.64870697 28.697641   30.38454103 33.13426067 36.85069699 35.68530227
 31.48442889 29.68328408 27.2444279  24.95168735 24.29200961 22.6077573
 22.43732175 22.05467532 21.23466264 18.88406423 17.05320597 18.74814727
 15.16331308 15.8342682  15.31727384 16.64270931 16.00450762 15.08162561
 14.82381488 16.4209862  18.6892107  17.12057606 17.17274621 18.32558872
 16.93062574 17.05614789 15.19949876 15.79376769 16.71841486 17.30885929
 17.14509211 16.44275644 17.39613641 17.30091609 14.44970003 18.75599241
 16.33518004 16.48933693 16.86286339 16.72263162 14.97806984 15.94086397
 15.28559911 16.19131988 16.22142559 17.26600524 18.64057086 17.25914075
 18.73873311 17.18814228 16.33302263 16.41284687 18.33735642 19.76330767
 20.1525244  19.92060262 20.21803128 19.27190806 19.44607005 19.8793176
 19.70113498 20.65324011 19.95080638 21.30065983 19.65582933 20.20292939
 19.59424502 20.29805165 19.42871269 20.73875208 24.87686438 28.73078669
 34.64346841 34.33544882 34.76281252 35.47466041 35.41003611 37.19117583
 38.06963476 39.31034277 40.51045222 43.60339648 44.19746929 45.45043533
 45.34403569 44.22737887 43.89278388 43.75745531 43.31636263 44.39967763
 45.66627459 45.99763346 44.60002275 45.24969795 45.36492336 44.94628738
 45.78689353 43.43472609 40.47534524 38.5149442  38.86571978 35.59165097
 33.46012794 30.44347761 31.9692582  32.29590998 32.140086   29.64788291
 32.27816037 31.42549231 30.37238108 27.89155343 27.46556263 29.59345729
 30.59273129 32.48664481 32.01299482 31.09295668 33.05473061 35.04327607
 36.11041049 37.1805849  36.4545177  38.51445388 39.01546378 42.12498089
 42.45967394 41.27819669 39.69808855 39.50107761 38.31459908 38.16328605
 39.50029309 41.76233955 44.55187324 46.21631658 44.00997058 41.43264778
 41.31536302 42.00396969 41.8010749  41.25417097 41.72036808 42.62687337
 42.65894036 42.831043   44.12166568 40.36865141 37.91028046 37.84820584
 38.68704684 39.84430224 41.09932763 41.1872912  42.81564692 40.5901784
 39.90843621 40.71452378 40.78836611 42.10350484 41.94160088 40.9923396
 41.17483705 41.14041652 40.71560249 40.42219446 41.3069295  40.9137902
 41.97151045 41.96631305 40.78267839 40.04405898 40.57595909 40.87799677
 38.56172082 38.86670042 41.87344627 42.16842333 40.52065089 41.97474657
 42.3418008  44.0737123  42.27698037 40.6649033  40.95997843 40.97027516
 40.56683912 41.86001148 40.98910349 41.05814067 40.86299295 40.89201995
 40.50015548 41.5790576  40.65960784 37.48880062 34.40644728 29.7179988
 25.99773797]"
566,"[18.03747615 16.00705729 17.12126251 15.64804432 15.713257   17.03918279
 16.34665355 18.32166615 19.14638591 17.37348358 17.00907709 17.34220111
 19.28553898 19.2310153  16.21760108 16.71488455 15.55400077 17.29777804
 16.43216551 17.62168403 16.3670509  17.58304674 16.42765456 16.16709803
 17.12616572 15.67040296 16.95778952 14.58208668 12.6508107  11.44923029
  9.69574467 11.08619669 12.36985682 13.11985168 14.7098643  17.09194132
 16.58318435 19.8250881  21.23986004 21.05775486 19.12608662 19.08568418
 18.94878658 20.11172971 19.99856364 16.53160259 12.87861379 11.04755941
 10.89448122 11.34665516 12.56500454 13.13005035 13.6002681  11.97475624
  8.43532576  8.00109756  9.32221821 10.31296063  7.99393888 10.01867002
  8.98517162  7.31249089  8.091905    8.69039069  7.30229221  7.70062891
  8.86298365  5.82054244  7.39457061  6.68615496  3.38119594  0.39582808
 -1.63419853 -3.03671244 -6.02953318 -6.09376521]"
567,"[29.16648584 29.48784216 29.31152277 28.3975646  27.81751497 29.81233654
 29.03076502 29.46411063 30.01483907 28.50327779 28.07552183 28.26645279
 28.05610512 28.77540589 30.29118393 28.12975132 30.22136224 29.27778869
 28.42874901 28.18937435 27.64600072 27.70523149 28.80825739 29.19678768
 28.96339493 30.18439204 30.25264471 29.67082993 29.17119292 29.96590505
 29.91814779 29.30406989 30.04641574 29.357711   30.1294761  30.55978173
 29.96237474 30.66127815 27.0141732 ]"
568,"[18.31254618 19.19247607 18.10396367 18.25919927 21.25643289 20.72178697
 19.55178323 18.59712843 17.50263411 16.86708015 16.64104222 17.89018375
 16.61799713 18.74549954 20.93321335 23.94858885]"
569,"[ 31.46461992  29.88951305  32.66090486  34.74486677  37.04986534
  38.36676923  36.79636943  38.07904892  41.33144554  40.2008636
  37.66374711  38.47218822  41.05666971  40.83141628  40.11643034
  40.92810757  43.1557335   37.88733345  36.38999147  36.49962722
  37.56862486  36.89992521  38.04894322  39.70720851  41.2042563
  42.89380407  44.8624425   46.3509587   46.89599942  45.81003668
  43.53220189  41.6921256   40.11191939  38.72813573  38.39962073
  35.65401979  31.94935117  32.83663588  34.36820225  34.91598877
  37.98186732  39.49019248  41.22651687  39.38487155  37.77475577
  38.04933547  38.59476845  39.39418765  38.57427303  39.00163673
  39.13353306  38.57270401  38.71205321  41.4342168   38.22977357
  34.83675291  38.7638311   40.65490076  42.59814057  43.75922047
  47.93126298 -46.07471807 -47.22572678]"
570,"[25.59332129 25.2666695  25.38748457 25.35659435 25.04465219 25.0616173
 25.1114339  25.62136764 25.19184653 25.24901795 25.30805258 25.44651921
 25.38101233 26.45069642 25.57969037 26.06736354 25.4246509  26.21367529
 26.25329322 25.91889437 25.29216619 25.84348301 25.11731775 26.31301431
 26.43108358 26.11610143 24.90412622 25.2113613  25.35012212 25.72531567
 25.36287046 25.47319266 24.08048517 24.42459238 26.39293662 25.13173319
 25.18900267 25.63166438 26.52277359 25.05710635 25.47387911 24.99061883
 25.94566589 25.47682104 25.53526729 24.83557936 25.01336972 25.37012721
 25.66598684 25.41906124 25.34865116 25.97233935 24.61748462 26.08295574
 25.84142366 25.77474002 25.4640727  25.20714454 25.65696494 25.66314298
 25.31158289 24.85175995 25.65147335 25.34178666 25.51761574 25.24823343
 25.67804874 25.67324359 25.72080472 25.7939606  25.56566719 25.33413766
 24.99620849 26.0518694  25.82033987 25.59332129 25.64578562 26.07775834
 28.08336697 27.55862553 27.29610772 26.10148987 26.85217118 24.55099711
 25.70128995 25.68040228 25.8202418  26.48845113 26.06010679 25.3351183
 25.57978843 25.39493745 25.03690512 24.66602639 24.54021005 26.41441267
 25.68765903 25.99322702 27.45977684 27.63286012 27.67895028 25.94939233
 25.79592188 25.69285643 25.35512339 25.00817232 26.21122369 25.21773547
 25.37012721 26.28781182 24.90598944 25.48044941 25.79543156 25.80680701
 25.70501639 25.59018323 25.45514886 25.01994002 25.90830344 25.32805768
 24.94011578 24.74702741 25.02131292 25.31530933 25.03317869 25.8333824
 26.51198653 25.17478336 26.18092186 25.69903447 25.66814426 24.54315197
 25.16046599 27.03839506 27.76661966 25.11251261 25.05965601 25.3337454
 25.94017429 26.56239152 24.98336208 25.25951081 25.72021634 25.7977851
 25.58861421 25.72472729 26.03441397 24.39772279 24.81488782 27.06055756
 27.63639043 24.65131677 26.03058947 25.52644152 25.80602249 25.86142876
 25.30020745 25.1549744  26.19425859 26.36675348 25.09897975 25.42141478
 25.86456681 25.52144024 24.95129509 24.8904953  27.35112173 26.582985
 25.93536915 26.21926495 25.507319   25.21606838 25.69285643 25.29147974
 24.73035649 24.99709107 25.01915551 25.8229876  25.56076398 25.16301566
 24.61895559 25.02709871 25.92595499 25.70844863 25.78444837 25.52536281
 25.09015397 25.12614353 26.89580974 25.45779659 27.18882551 27.12763346
 27.14714823 26.65692539 25.47770362 25.80092316 25.55488013 26.02352885
 25.8257334  25.22057934 25.15703375 25.56880524 25.33570668 25.76091297
 25.33070541 25.21577419 24.76310993 24.9865982  25.05436055 25.346886
 24.96257248 24.92628873 25.82455662 25.47603653 25.33570668 25.47544814
 25.98224383 25.02209743 26.22436429 26.36743993 25.36443949 24.6221917
 24.91873779 25.83642239 27.87527477 24.42655366 24.82047748 27.40456671
 28.87278362 29.31446469 28.48876429 26.29065568 26.3067382  26.16974254
 28.02119428 27.76348161 25.01984196 23.7463805  21.09011604 22.59628379
 21.84040509 23.58604557 22.35073108 22.28493002 23.43139836 21.56729634
 21.07766189 21.75450086 21.33988551 21.70144814 24.45852259 23.48945235
 25.05494893 25.25166568 25.10917843 24.97257502 25.09790104 25.27912365
 22.80633727 24.23013111 23.50131812 23.87062782 23.55750889 24.64562904
 26.72625677 25.81788826 23.67901041 23.39129011 23.60928678 21.61005232
 20.19479007 20.16586113 22.34004209 24.20600732 27.36279137 26.04873134
 26.13306654 28.62183738]"
571,"[17.81604723 18.91632734 17.89440051 16.37185604 16.88541816 17.84448584
 18.42061291 18.05895221 17.52234501 18.73343764 17.62639111 18.35510603
 22.82997073 19.22983853 18.37167888 19.81233976 21.46962442 22.16303624
 23.74167342 22.71906015 22.98069538 22.75926646 22.70670406 22.91146207
 22.63982429 23.35961538 22.95814062 22.75328454 22.74220329 21.47992116
 22.69895699 23.30283621 23.38491593 24.65200321 22.40221478 19.48078477
 20.16272308 19.70692077 21.13159719 23.32078196 22.24138952 24.18766932
 23.71205804 22.71778531 22.87645316 23.42776998 19.89696915 19.98934561
 18.31999906 17.48998383 17.77025126 18.08748888 18.44924765 16.28536343
 17.28081293 18.25831669 17.04604728 17.67875738 19.19571219 17.92244687
 17.95225838 18.49563201 16.79598362 18.3379448  18.30881974 17.98010861
 18.10700366 18.10974945 18.3631473  17.78250928 18.13593259 18.13181389
 18.01972654 18.37471887 19.33898396 20.28853942 19.13618723 15.7080596
 13.30078009 15.14830926 13.65724339 14.95943764 14.01390281 14.28916897
 14.78233373 14.12736307 14.74036226 14.3879196  15.56370913 13.4751382
 14.45921226 14.11177086 14.34859586 14.07931162 14.22287758 14.57453573
 12.82987589 15.17880722 13.70637354 14.21699373 14.0566588  14.04479303
 15.15164344 13.85503884 14.97287244 13.09102081 15.19832199 13.53260381
 14.5009876  13.57310432 15.02062969 13.60556356 14.86676699 14.47529478
 14.81704845 14.29750442 13.62684349 14.7153559  14.00850928 13.8565098
 13.45121054 15.38807618 13.36030505 14.46764578 13.33137611 14.27524385
 14.47352963 14.19012415 14.48078638 14.27328257 14.50589081 13.97389263
 14.60160145 14.0314563  14.49373085 14.78664856 14.49422117 13.007274
 15.36669819 13.71088449 13.66224466 14.82793358 13.58036107 14.43087171
 13.98575839 13.18682951 15.56429751 13.22281907 14.68593664 14.035575
 14.37144482 15.79092383 12.96981348 14.75850414 13.24213771 15.09859072
 14.38831185 14.62072396 13.55702179 14.64504388 13.79825968 14.10490637
 16.15738968 17.11047545 18.23713482 17.25394335 17.08576328 19.04851786
 17.76299451 18.51093002 17.98814987 17.77034932 18.16927441 18.10631721
 17.94745323 17.97873571 18.61066129 17.73543848 18.15691832 18.98477614
 17.98216795 17.22687763 18.42355483 18.30705459 18.3973717  17.19049582
 17.23835114 18.28106758 17.97010606 18.0409084  17.94225583 17.4043738
 17.12204702 18.11543718 18.3089178  20.00846812 18.22830905 18.62046771
 18.44767862 18.31107522 18.67930622 18.91524864 18.66479272 18.99222902
 19.44695262 18.99899545 18.86435333 19.65651578 19.49912277 19.53746586
 19.39968569 18.56829756 18.0893521  18.22075811 18.37981821 18.76511237
 18.97438134 18.45179732 17.57961449 17.71406048 18.25498251 18.44767862
 18.25694379 18.01119495 18.14436611 18.90858027 17.98805181 18.28508821
 19.03547532 19.68760212 20.49467033 20.96106358 20.65137689 22.28081132
 19.57669153 18.80914319 18.35432152 18.6273322  18.50082941 17.41251313
 17.63943364 18.37040405 17.93607779 18.05169546 17.98618859 18.26037604
 18.63645217 17.64453298 17.51567665 17.21687509 17.25953301 19.08950868
 17.73347719 16.75175668 18.01884396 19.30721117 19.9409019  19.11569182
 18.09307854 17.07889878 17.86851157 18.57712334 18.46493792 17.49939799
 18.41904388 17.19432033 18.2711631  18.56574789 18.12092877 17.60511118
 18.54486022 19.23925269 20.11467163 20.08829237 22.04055408 22.15048403
 22.29385386 22.69385765 21.10717921 18.25370767 16.22309268 17.72376884
 18.40708005 17.93813714 18.1827092  17.81388982 18.67616816 17.92852685
 17.80339695 17.87557219 18.38678076 16.70429361 14.69387984 13.81502865
 14.49520181 14.85352833 14.1026509  14.60689691 14.06420974 14.24592266
 14.38840992 14.77684214 13.51701161 14.20571635 14.32133402 14.63572778
 13.45925181 14.77635182 13.96604749 13.95751591 14.81900974 13.87308265
 15.32070609 14.47362769 14.58247893 13.98938677 14.24082333 13.85297949
 13.81483252 14.47647155 14.13148177 14.58345957 13.75148306 14.50187018
 14.40831695 13.16947215 14.73134036 13.15897928 14.51491271 14.2523949
 14.04881366 14.95482863 13.47709949 14.9480622  13.73559667 14.71829782
 13.38786108 12.63208044 13.06807379 15.34885051 18.0132543  18.41845549
 17.66846064 16.55317671 13.33794641 13.3305916  15.34855631 13.48739623
 14.79233628 14.07764453 13.77884297 14.89677463 13.85288143 15.05269668
 13.33627932 15.01415746 14.05008849 14.8243052  13.80590868 14.69662564
 13.81238092 15.35944144 13.42032033 14.96041829 13.93613792 14.01184346
 14.75850414 13.84660532 14.82812971 13.45042603 14.6548503  13.69480197
 14.69162437 13.66910915 14.53991908 13.65214405 14.9165836  13.83846599
 14.08725482 14.25994584 13.85454852 13.78100038 17.29738578 18.26655408
 18.57104336 18.44483476 18.78335231 20.24392022 21.01303759 23.91838508
 21.56886537 21.28222377]"
572,"[41.60298526 42.12213703 40.94330751 41.52639713 39.2672926  41.01048148
 43.7788333  44.21110021 45.29716102 44.913632   41.97788462 35.44435857
 29.91599038 23.52171547 19.96169151 16.34292711 14.90089333 15.64167015
 17.85635161 18.08454696 17.93421457 17.78702023 18.06454187 18.24605866
 17.91313077 17.77074158 18.35432152 16.70782392 17.58961704 18.60732711
 16.42186877 14.44018781 13.54829408 13.9761481  13.30901748 12.48459191
 13.82169702 12.6165863  12.14950661 13.14740771 12.29003258 11.82118773
 14.09127545 14.60866207 12.83899586 14.40302148 14.750659   13.53397671
 13.31951035 12.15215434 14.02684728 14.0089996  14.52785718 13.17986695
 11.88434106 13.28518788 12.59246251 12.31856925 12.35848138 13.15015351
 13.04130227 12.98265989 12.72122078 12.25708301 12.47694291 12.10890804
 12.96108577 12.87782928 11.61623359 13.44414992]"
573,"[ 47.75690486  46.97199916  48.22967228  48.44570767  47.44966979
  48.1264107   47.11850705  47.30325996  47.83231622  48.59270588
  48.556226    47.0414286   48.53327898  48.81697866  48.10591528
  48.02177622  48.65321148  48.06767025  47.73425204  47.83888652
  47.41770086  48.72107189 -48.41242398  47.82653043  48.86473591
  48.63614831  48.46365342 -48.35744724 -49.00383611  48.27429148
  46.12286142  45.87005196  44.49666311  43.53798768  40.16310889
  36.44529967  32.78760379  29.81547459  29.06861779  29.71486074
  32.89772986  34.46989481  34.53873586  35.28206235  36.72448839
  35.30500937  33.85826851  32.65963003  31.00822922  30.06730341
  31.86864435  31.79480202  31.5287539   30.17576239  28.48729333
  26.93719282  29.6720067   32.4938035   33.12200264  32.05692757
  30.24823182  28.74265245  29.31858339  30.82337824  29.31877952
  31.02578271  29.58217991  27.36632168  26.49041241  28.76422657
  31.73753254  32.56284068  34.0400795   34.19413833  32.74867231
  31.52551778  32.80898178  33.32009229  30.98851832  29.27249322
  28.94544918  29.82508488  31.03882525  29.90108462  29.63111393
  30.6028319   29.76428509  28.7696201   29.61728688  31.29889146
  33.77756169  35.15987438  34.62660137  33.0027566   33.81649317
  34.87666503  36.6111262   38.04708     37.94185713  37.9378365
  37.79799698  38.20535559  38.7638311   40.62606989  38.74157053
  38.25536832  38.16358024  38.54004863  39.27788353  39.29592734
  38.56789886  39.77379409  41.08824637  40.41572222  39.49529182
  38.92985375  38.82335605  38.81050965  38.59574909  39.17766194
  38.85571723  38.5415196   38.88258682  41.17738671  40.03925383
  38.41276133  39.58511861  39.28916091  39.4236069   40.2561718
  42.30934155  41.99769359  41.70212815  40.16291276  40.96919646
  40.16497211  39.75496577  38.01099238  40.08102917  39.48372025
  39.06861457  39.3277982   39.75320062  40.75080753  40.82062922
  39.76565477  39.86489572  40.46338141  40.54850112  41.04343104
  40.74953269  40.83622143  40.53369343  40.95085846  42.39534384
  42.80240825  40.50652965  39.24905266  41.27819669  41.61553747
  40.47407041  40.76296749  40.54055792  41.11531209  38.86444494
  40.06582922  38.083756    38.89857128  37.99216406  36.55003221]"
574,"[ 40.4927026   39.2804332   41.77391113  43.8092332   43.35578443
  40.33472121  37.67669159  37.19215647  39.32730788  38.35333443
  36.23279459  37.29051484  39.29916346  39.36594517  39.53657684
  39.28249255  38.10081917  37.07153753  35.64558627  33.58074688
  28.20712396  24.97434018  24.32427272  23.28067371  21.34439646
  19.27181     21.79019622  23.26723892  22.05094888  19.37016837
  20.71766828  21.52836486  21.29673727  20.82651952  23.95241335
  22.86380288  21.02392272  21.24505744  21.50796751  20.17556949
  20.44024471  21.76126729  22.62050564  22.89155504  22.14646339
  21.19112214  20.37767976  24.34976941  23.15191544  21.52767841
  20.85995941  23.81767316  22.90302855  24.12608501  26.34576775
  27.82006464  29.92108972  32.36573168  34.9027501   39.29445638
  44.42252659  46.57091666  45.79817092  46.2340662   45.24410829
  44.87930954  44.52676881  43.16789346  40.33452508  40.28990588
  41.08226446  40.18556559  38.64331022  39.23787335  42.19019357
  45.52133573 -47.61153088 -46.59894956 -48.76308286  47.57774161
  43.81599963  41.4002866   40.63391502  42.25422948  42.86487514
  44.21874922  42.54763751  41.37655507  41.36096286  43.20074496
  42.69404734  42.43662886  43.63526734  41.76547761  38.5428925
  38.36412149  37.29041678  35.30451905  35.11682421  35.59116065
  35.95154652  36.1654245   35.61185219  34.75996866  32.16979945
  29.97718243  31.33390037  30.65637494]"
575,"[37.06643819 35.29520295 33.80197967 36.34448969 36.65976603 38.68283008
 38.56544726 37.65756907 39.39977731 39.7855618  37.57352807 39.49705698
 39.08146098 37.11086126 38.63566121 37.24158082 36.91326194 35.75806589
 32.31954345 28.65576759 30.2425441  29.98336047 30.19606168 27.73994621
 26.74430058]"
576,"[40.24646345 38.04766838 38.0035395  40.42121382 39.93069678 39.74496322
 42.0036755  43.87022912 45.92624274 46.10540599 46.18993732 45.42905734
 43.5976107  43.76559464 46.59543271 44.59678664 45.65225141 46.63750224
 45.71952344 45.10103265 46.20719661 44.98718014 44.93285258 43.31606843
 42.05172695]"
577,"[33.90416255 35.91388987 36.94876117 36.96886433 37.65717681 38.68028041
 39.54049941 40.92624435 39.64434937 39.83175002]"
578,"[ 36.8635434   37.45889104  37.25334852  38.63673992  38.10827205
  38.11170429  39.00369608  37.54430494  37.67218063  38.30136042
  38.51808226  37.21765316  37.95068291  37.64825297  38.42747095
  38.46169535  38.03727358  37.81721756  37.90233727  37.97049187
  37.79966407  37.51586633  37.88684313  37.6695329   37.97098219
  38.33058354  39.17540646  38.1207262   37.80329244  37.88331282
  38.03021296  38.38657819  37.07634267  37.11645092  37.42201891
  38.58564848  37.87585994  38.35225573  38.54416733  38.84522437
  37.54499139  38.01128657  38.47758175  38.43678705  38.09679854
  38.21280846  37.59647509  37.24236533  37.12821862  37.16460043
  38.50190167  39.01683668  38.18270276  37.88694119  37.63579882
  37.48742772  37.62324661  38.78922972  38.61938256  38.58878653
  38.5166113   37.70454181  41.38704793  44.9875724   47.01602998
 -48.15078188 -46.23429791 -46.83942255 -46.68613843 -47.91546119
  45.86603133  45.03415288  44.30837988  44.47410835  44.22718274
  43.22888938  44.5035276   43.92730247  43.21947522  44.95187703
  44.60463177  44.61071175  45.36943432  48.79981743 -46.65663092
 -48.72915364 -48.61880888 -48.37452316 -49.04384502  46.01626565
  47.97813766 -48.31887076 -47.62384774 -48.2962699   47.47212648
  45.09505074  44.83645549  45.13437448  44.70936432  42.59657154
  42.69267444  44.69043793  47.472911    48.06600316  42.81603918
  43.77412622  46.67888532  47.38141712  48.00079048 -48.01624175
 -47.86943967 -47.26958108 -47.90173221 -48.86921871 -48.53467766
 -48.05445736  48.82933475  44.39879505  43.08257762  41.64260319
  40.46328335  39.20207992  37.36749522  36.12011884  34.70907335
  31.9495473   29.69505178  31.41264591  30.46848397  28.71872479
  28.32313389  28.8868068   30.3252122   32.60657731  34.85842509
  35.85838554  35.87544871  35.81504118  34.65043097  34.9462906
  35.59331806  40.23616671  40.00198944  38.78991617  41.52119973
  45.04023286  47.99108213  48.05815803  48.15592802  47.96686027
  47.5607765   48.8943513   48.22241553 -49.0791649   48.36715826
  48.11591783  48.47512692  46.09736473  45.25940631  42.94950453
  41.16610933  40.53791019  41.85108764  40.79650544  39.58619732
  39.89362852  39.71789751  39.67886797  40.03719448  41.16669772
  43.99477063  44.78369696  43.61692934  43.943385    42.53008402
  39.80664559  39.02203408  40.56850622  39.64081906  39.80017336
  40.53388956  42.91341691  42.83545588  42.26805653  41.48481792
  43.3936372   42.35778526  43.0845389   43.67684656  42.89654987
  42.85585323  42.7625942   42.48566095  42.19156647  43.29135626
  42.06123918  42.7138563   42.80074116  43.07649764  43.90798383
  43.31420521  42.80760566  42.71356211  43.20525591  41.13874943
  39.92608777  38.92132217  38.74323762  38.77157817  39.21933922
  41.18964474  39.30818536  40.18105464  39.5684477   38.46718695
  38.78246329  38.53475317  39.6960292   39.01320831  38.85434433
  38.59300329  39.31691308  38.76834205  39.21041537  39.84724416
  39.17373937  39.91167233  38.11886298  38.86993654  38.53112479
  40.7886603   39.65199838  39.01899409  40.68235873  40.28098204
  39.61571463  40.0470009   38.52641771  39.41497726  39.68494795
  40.13349351  39.00506898  38.87454556  39.31230406  38.15553898
  37.90253339  40.75355332  39.38859799  39.22247727  39.6448397
  39.30867568  40.14928184  39.2002167   39.92755873  38.32420937
  39.17834839  39.28759188  39.98629917  39.32014919  39.0896003
  37.94479906  37.90253339  36.85354085  36.35743416  32.83565523
  33.47650466  37.2249099   39.48538734  41.48795597  40.93310884
  38.38226337  37.28737679  38.27645212  40.10466264  39.54677551
  41.26986124  42.90527758  44.77026217  46.79391461 -48.70401292
 -48.63609955  48.48140303  48.83374763 -48.03757071 -47.04988789
 -47.34599269 -47.88805225 -48.52194696 -48.3207124  -47.85807403
 -45.39192659 -46.72043147  48.53455382  44.72368169  40.61361574
  38.50131328  38.31793326  40.69598965  45.46083013 -46.01417324
 -43.33276512 -43.57681745 -42.81606495 -43.60439309 -43.43631109
 -42.73795683 -42.81047529 -44.59972492 -42.68842461 -39.5743279
 -39.87373746 -43.03838625 -45.16134829 -46.49762965 -48.00647456
  48.38392724  46.5732702   46.75155088  47.89576374  48.35725378
  48.51239131  47.19931193  44.00869574  41.79764266  42.5561691
  41.96435177  43.82590411]"
