,0
400,"[34.88107792 36.38832438 36.03343011 33.83404666 32.63501592 32.54616977
 33.45238087 33.23016743 34.49048829 34.44400586 32.01681932 32.70268021
 33.04031518 32.90949756 33.27566921 33.50229554 33.3326445  33.05639771
 33.34647155 34.02007441 34.57619638 35.14163445 34.49343021 34.89255143
 33.21251588 33.08483632 33.36235795 33.01932945 32.11635447 33.2053572
 32.0888965  33.21016234 33.2184978  34.7212333  33.78197458 34.39418926
 34.70211079 36.13571105 36.09785827 33.68420459 32.96568834 33.83237957
 36.34135164 36.99455714 34.37398804 31.57670728 33.20947589 33.34225479
 33.48238851 34.26935356 35.63607405 33.01815268 34.06989101 32.68934348
 32.81810175 34.20590603 34.21404536 31.91159646 33.73568829 37.20843512
 37.10762514 36.62769904 36.71507423 39.29916346 42.50213573 42.46997068
 42.38681226 42.53116273 42.40877863 42.26825266 42.67894545 42.63756237
 42.30983187 42.37622132 42.52625952 42.61235987 42.58235223 42.72993883
 42.73003689 42.07437978 42.65099716 42.64785911 42.97205929 42.5586207
 43.71764125 42.47997323 42.64717266 42.59608122 40.62538344 40.00885394
 41.88845009 42.22206443 41.97984591 42.43231404 41.97052981 40.94271913
 40.88603803 39.02978115 38.68371266 38.42835353 37.1249825  36.79656556
 36.57464632 35.99773475 36.99455714 36.42176426 38.34048803 40.28147236]"
401,"[45.47004817 47.92469268 46.71134457 46.93189091 46.54777351 45.17516917
 43.91769218 42.21068899 42.45967394 43.52690642 44.72181847 45.36266789
 45.56389559 43.73480249 45.07906628 44.43939363 44.82596263 43.20525591
 42.68786929 42.34219305 43.48934784 42.065554   42.68453511 41.49874303
 39.7696754  39.9550167 ]"
402,[43.01658043 44.28376577 42.98843601 44.04792142 44.18040612 43.91945734]
403,[34.55217066 38.38471497]
404,"[47.00220293 44.35192038 41.71007134 44.08126324 44.94383577 42.15116403
 41.78832656 40.74668883 41.10266181 39.33760462 38.90788738 38.77481428
 38.13474937 36.8936491  35.05210185 33.50180521 34.51117983 37.16097206
 40.79346545 45.50407644 47.04986212]"
405,"[-46.42735686 -47.26542316 -44.46422964 -41.57528829 -38.53172915
 -33.16477459 -29.77528425 -27.01830787 -22.85430662 -24.23053933
 -23.893885   -23.51290566 -22.77997397 -24.51159128 -23.17536875
 -24.50609968 -24.84451917 -23.84730451 -23.83210457 -23.23577628
 -24.87256552 -22.71142711 -21.15838468 -18.71864592 -17.11372754
 -19.41735321 -20.66884828 -18.41739276 -18.95703994 -18.88143246
 -17.39723108 -16.45944332 -15.02192049 -12.27680988 -13.63568523
 -14.86433136 -14.37783495 -13.99361949 -13.87878634 -13.7329649
 -13.59940149 -12.75879533 -13.0255299  -16.18417717 -14.799609
 -13.97900793 -15.14332395 -18.06681331 -20.32846751 -22.77977784
 -23.7649306  -25.62226619 -25.54558    -27.02742783 -28.26999907
 -27.04507939 -29.52021931 -28.11123316]"
406,"[-42.21768712 -40.44440235 -38.58291865 -42.31969349 -45.76923834
 -41.76521899 -38.48299125 -38.50986083 -36.55406881 -34.86226556
 -32.82723768 -33.03640858 -32.24032356 -32.18364246 -33.44053107
 -33.18958483 -32.89352907 -33.05347175 -30.68473146 -31.14739826
 -31.58299936 -28.4579881  -24.20043363 -21.06247791 -18.50417956
 -15.29797116 -16.73363077 -18.64245005 -20.8536012  -24.28221916
 -21.67890935 -20.52155588 -22.81321773 -22.19992434 -23.86564252
 -22.48372208 -20.0856606  -17.9882639  -17.20267175 -16.74657524
 -16.26409947 -18.38091288 -16.74098558 -17.60993229 -17.62189612
 -17.70348552 -16.2314441  -17.77320915 -17.66367146 -17.44018319
 -17.70221069 -17.00938725 -17.14854032 -17.61924839 -17.9515879
 -17.13971454 -17.40723363 -17.27720053 -16.66822196 -17.18629503
 -16.17378236 -18.53820783 -17.68956041 -17.75791114 -16.81796597
 -17.68377462 -19.01372104 -17.02733299 -15.95402053 -18.68206798
 -19.16464181 -18.10358738 -16.55682105 -17.92520863 -17.3109346
 -17.67740045 -18.51074986 -15.81977067 -14.50551452 -13.13418501
 -11.50475058 -10.84056189]"
407,"[-48.3836902  -47.53798274 -48.3750684  -48.34806937 -47.16684904
 -47.19619965 -48.30920163 -47.89323004 -48.45040228 -47.8366274
 -46.91737377 -45.24981198 -43.27107294 -44.29040107 -44.53473778
 -43.79505928 -44.1552294  -43.73461252 -44.18872813 -44.83723636
 -44.82474299 -45.46477847 -44.69677904 -44.63450828 -43.96565173
 -43.5306096  -42.79341212 -42.62101529 -42.91788499 -42.73978082
 -43.84465034 -43.60052936 -44.53987635 -44.29354893 -44.25243062
 -43.32804823 -44.38479765 -44.61389519 -43.40964744 -43.91311875
 -45.61768015 -47.23566068 -49.06821832  45.22145547  42.20666836
  40.30059487  33.41021327  32.3821084   32.62442499  32.53195047
  32.64393976  32.01221031  31.5325784   31.8047065   30.99636346
  32.84938422  31.28496634  32.85075712  32.1414589   30.70776057
  32.75269294  31.05853615  32.48232999  32.50988603  32.2099077
  33.91426316  32.48713514  32.21471284  32.45565653  32.4727197
  32.47036616  33.94878175  30.99724604  31.52953841  30.82798726
  30.90281023  32.72847108  32.45075332  32.51174925  32.09183842
  33.60045778  32.53489239  31.42186394  30.68510775  32.80113664
  33.55034698]"
408,"[-34.08697015 -32.0058521  -31.07698818 -29.34242895 -27.87980169
 -29.56552496]"
409,"[-35.38220185 -35.30708469 -35.94744379 -33.82327557 -34.75194336
 -35.73464452]"
410,"[-30.50507788 -29.95660492 -30.23628396 -30.28345283 -29.84579239
 -31.18623168 -30.8568341  -30.50615659 -30.89890363 -29.98857384
 -30.98676914 -30.4215272  -31.28694359 -30.42799943 -30.1124289
 -30.53498746 -29.97925774 -29.81882474 -30.40681757 -29.68947809
 -30.32346302 -30.12488305 -30.83731932 -29.77734359 -30.63952387
 -30.62677553 -29.60004356 -30.54381323 -30.47536443 -30.56980024
 -30.40495435 -30.1241966  -30.05251169 -30.97735498 -28.37473162]"
411,"[-17.81939738 -17.66367146 -16.92838623 -16.0789543  -16.26753172
 -17.76938465 -19.71242833 -19.53365733 -17.47587856 -18.40719408
 -18.02758764 -19.45402921 -19.10923555 -17.09872372 -14.59308583
 -13.75904997 -12.61925    -13.02817763 -12.422141   -13.68785538
 -14.81971215 -12.98493133  -9.12130067  -6.69323155  -7.18816147
  -8.07642682  -9.63633375 -10.22913172 -12.39791914 -14.6180922
 -16.59055513 -17.21404719 -19.35037537 -21.44885078 -23.8741741
 -25.8398706 ]"
412,"[-21.19535487 -23.03709825 -22.59424041 -22.94697727 -23.70226759
 -27.25434835 -29.49364392 -30.08820705 -30.34033006 -29.90933798
 -28.90712205 -27.86195401 -28.24695399 -29.65819561 -30.98510205
 -30.88360562 -31.22957605 -32.98963197 -32.54353801 -32.00222373
 -32.48822981 -33.07730134 -32.36457088 -31.96358644 -32.87989815
 -32.38192824 -32.47185309 -32.2924937  -32.33397485 -32.18040635
 -32.59757137 -30.94646476 -27.44733866 -27.55981827 -27.96678462
 -28.70922854 -29.00891267 -28.20066769 -26.80315505 -26.87415352
 -25.71248523 -24.56944914 -23.18517517 -21.82561336 -20.29237989
 -20.11939468]"
413,"[-21.60722443 -18.94497805 -20.44261422 -23.71246627 -25.18921476
 -24.91551764 -23.25568331 -22.15873738 -23.46583485 -20.98892977
 -19.82049506 -20.25227164 -18.6998176  -18.20273026 -18.242054
 -18.13359502 -17.35408284 -17.15099192 -15.52773554 -15.204516
 -12.52030324 -12.62179967 -10.01084085  -6.86298065  -5.12038015
  -4.48708167  -4.39656844  -4.10600427  -1.61586052]"
414,"[-18.5473278  -16.49082386 -14.55984207 -14.76558073 -15.34867035
 -15.38299281 -15.37436316 -14.00607365 -15.63099712 -17.1940421
 -18.77522895 -18.40229087 -15.29885374 -14.23632834 -15.42829846
 -17.1978666  -19.11345231 -23.53408752 -23.96694281]"
415,"[-25.75524122 -27.54236285 -29.11746972 -31.64576043 -34.52463059
 -36.19201586 -35.36543288 -36.49856449 -35.58852889 -34.89139063
 -33.37580871 -31.79668121 -31.91916337 -33.04690145 -35.12615627
 -33.6036118  -31.42952891 -32.62708869 -34.67045203 -35.02485598
 -32.19815596 -33.81013497 -32.03223137 -32.65484085 -35.77887146
 -35.00230121 -35.62128232 -36.68184644 -33.30569282 -30.08330384
 -27.65945148 -27.12402105 -28.06033785 -27.4901927  -28.37894838
 -26.8577768  -27.25523093 -26.48072003 -27.97521814 -28.73992262
 -29.47893429 -31.40138449 -29.86236524 -31.68802609 -35.59029404
 -34.33742607 -33.14839787 -32.13392392 -32.16147996 -33.03954663
 -31.08316623 -33.43847172 -32.13980777 -31.13219832 -31.72048534
 -32.84018215 -32.07116285 -29.62534411 -31.00716649 -33.80729111
 -38.10848414 -39.43607702 -37.57864337 -36.7690255  -36.77932223
 -36.21947383 -35.30257374 -35.3804367  -33.79905371 -34.61985091
 -33.32530566 -32.01987528 -33.17683649 -35.50331111 -37.29366886
 -38.97497924 -39.73855599 -38.65479969 -37.56775825 -38.17575617
 -38.61145533 -39.51712707 -38.80140564 -38.78051797 -38.63106816
 -39.19003399 -40.80707311 -40.40211707 -39.42057308 -38.73786005
 -39.27353564 -41.1613888  -43.14812988 -43.99571821 -42.76972962
 -44.4406354  -47.36225173  47.82015626  42.94450325  38.17927051
  35.21175034  35.97380709  36.04098105  34.77065765  36.44078871
  35.15340215  35.10113394  38.18633113  38.8306128   39.96482312
  39.56246578  38.34843122  38.99987158  38.24879802  38.50915842
  38.68420298  38.22379165  38.80746966  38.5992794   38.77579493
  38.62467802  39.38232188  38.91455574  38.81560898  38.8544424
  38.24369868  40.40375839  40.21008163  39.76133994  38.48356367
  35.74453303  30.9669442   24.6619077   18.64066893  15.26225983
  19.8790234   20.55880431  21.86864757  22.3432782   25.07691531]"
416,"[-30.2887483  -30.91665325 -30.8171181  -30.94214993 -31.13984732
 -30.28815991 -30.42731298 -30.98421947 -30.56921185 -30.04035173
 -29.35066634 -27.51716035 -24.39636586 -24.23338319 -26.24615051
 -25.00799216 -24.75684979 -25.59843659 -28.34923493 -29.09824914]"
417,"[-14.22289355 -14.65123789 -14.41313806 -14.79607869 -14.26035407
 -17.23581744 -20.27090384 -22.8037055  -25.15881487 -28.12103958
 -29.07118343 -28.59772956 -29.32879803 -29.42529318 -29.15287089
 -26.69342123 -22.33437033 -19.9476843  -21.68459707 -25.58323664
 -29.40215004 -30.76112346 -30.19774474 -26.57760744 -24.28810301
 -22.8891194  -23.9111443  -22.2449358  -22.69426588 -24.62328638
 -24.26545018 -23.5508565  -23.60135955 -24.11688295 -23.07514715
 -25.10389893 -25.45339967 -21.77501224 -21.45336173 -20.57009765
 -21.5229873  -23.90349529 -25.89037366 -28.00140128 -30.26021162
 -28.70942466 -27.50921716 -26.80854858 -26.19780486 -24.73772728]"
418,"[-0.90666037 -2.21395396 -5.5459787  -4.76823168 -3.94321773 -0.61786136
 -0.98697493 -1.27763716 -1.60183735  0.90889988  1.89228748  0.21117323
 -1.80581084 -2.44283576 -1.32500216 -1.25488627  0.44652726  0.84202011
 -0.57569376  0.84152978  3.84964853  2.84694228  1.97250398  1.17612477
  0.06113503 -0.03173175  1.49022434 -0.35024421  4.48422185  8.52132804]"
419,"[ -3.95684865  -3.51036243  -4.07119148  -4.95170976  -3.62823558
  -3.89624499  -4.2887959   -3.82907102  -3.86898314  -4.10237589
  -4.26692759  -5.30699629  -8.22146375  -8.09045     -6.15378049
  -7.28485275  -7.27475214  -5.72278842  -4.11777197  -6.03267123
  -7.51412681  -6.63047048  -6.54623334  -5.67130472  -6.56368877
  -7.13805068  -8.27275131  -9.873551    -9.34704441  -8.91683685
  -8.94115677 -10.58432018 -11.68724803 -11.56633489 -13.3858177
 -13.86025221 -15.01201601 -12.66033889  -8.86917766  -8.01758831
  -6.25988594  -7.37546406  -5.53950646  -8.38532899  -7.67269659
  -8.59499021  -8.34747622  -5.44114809  -7.93717569 -11.08415331
 -11.98801087  -8.2796158   -9.23662415 -12.15599481 -14.51424223
 -15.44271389 -17.80076519 -17.39213175 -18.19694448 -17.31711265
 -17.95913884 -17.47313276 -17.11598301 -17.83420507 -18.21243862
 -17.42439486 -18.25745008 -17.79144909 -17.54874024 -18.54791618
 -17.63964574 -17.72319642 -16.55044688 -17.16560349 -17.7320222
 -17.58659302 -18.47525062 -19.99053835 -20.88086304 -20.90792876
 -19.8688407  -17.65965083 -16.55064301 -16.73559206 -17.64974635
 -17.21973492 -18.08524938 -17.32191779 -17.56521502 -18.41513728
 -15.28767442 -13.1136896  -13.15909332 -11.05198826 -12.55619473
 -12.83420668 -11.60703153  -8.41680759  -9.00509461  -8.34492655
  -8.5334059   -8.28314612  -8.95635672  -9.32752964 -10.50930108
 -12.57110049 -14.51943963 -17.08852504 -20.27953349 -23.49711732
 -20.39279762 -15.7750534  -12.44763768 -10.41368851  -7.59404912
 -10.01191956 -10.27561414  -9.78470485 -10.16627258  -9.08295757
  -6.86082324  -8.73590844  -9.16140892  -8.36581422  -7.36163701
  -7.80773097  -8.41180632  -9.55248887  -7.0175298   -5.8682176
  -5.88351561  -9.28859816  -9.63378408  -9.63545117  -9.3161542
  -8.53389623  -8.95547414  -7.63700123  -8.07848617  -8.64186489
  -8.52359949 -10.31562433  -8.82024363  -9.62064348  -9.59828484
 -11.41423735 -13.25764782 -13.98557823 -13.30236508 -15.06399003
 -14.76744395 -14.0053872  -14.71645057 -15.17450836 -13.86358639
 -15.28845894 -15.1650942  -14.79902061 -14.25044958 -14.15709248
 -15.03162885 -15.75485218 -15.03535529 -15.16911483 -14.82157537
 -16.33470568 -16.04325894 -15.57814053 -15.47193702 -16.61487505
 -16.69558187 -18.1853729  -21.33578278 -21.60928378 -22.12657233
 -22.97031654 -24.12335518 -25.42957007 -24.52375123 -24.85187398
 -24.32036612 -25.17479933 -24.20082589 -24.59406325 -24.7289015
 -24.42951156 -24.40136714 -25.05927973 -24.65025403 -25.1877438
 -25.14488976 -24.93954336 -24.37851818 -24.36410275 -24.08226629
 -24.50286356 -25.51027689 -26.46944265 -26.71989856 -27.44704446
 -28.30883249 -29.7863655  -28.77748121 -30.62353941 -32.60943714
 -36.4834626  -39.43866592 -42.34511172 -42.21769693 -43.19196457
 -41.08738957 -37.65464311 -34.55924724 -35.13910075]"
420,"[ -6.05434341  -5.73357548  -6.43022342  -7.23797808  -6.42816407
  -4.23358577  -5.56029607  -7.24915739  -6.39580289  -5.2461965
  -5.98452172  -7.24386193  -6.71264826  -7.34153385  -7.03282781
  -7.47078244  -6.23144732  -5.42290815  -5.70660783  -5.71631618
  -5.88616334  -4.0467735   -3.98734661  -5.08036997  -3.29285608
  -1.24517792  -1.07405592  -1.2564553   -1.1737872   -2.19591015
  -0.80634071  -1.11602739  -0.74416802  -0.78457046  -0.85350958
  -2.01880624  -1.118479    -2.83617119  -5.41231722  -7.26112122
  -6.72804434  -4.59524647  -6.60644475  -5.55902124  -5.57961471
  -4.65281014  -5.30699629  -5.88086788 -10.51577332 -15.66904602
 -15.09350735 -13.20812541]"
421,"[-0.63767032 -1.61095731 -1.81600952 -1.56045426 -0.34161456 -1.6063483
 -3.27069358 -2.05881643  1.14631326  3.4445454   3.77953264  5.80083154
  5.11330357  3.74344502  2.37417487  1.85110053  3.16516055  1.12601397
  3.88710905  4.42597172  3.96624684  4.26318518  3.42169645  1.26457866
 -0.58942274 -3.82799232 -6.18270943]"
422,"[ 6.26879381  7.94824097  6.01078695  5.07123403  6.95602759  6.3150801
  5.882519    3.05130804  4.68731276  5.86624035  7.99599823  7.76839126
  7.22943052  8.18849821  7.47723871  7.72661592  8.96889296  7.89665921
 12.30876284 14.72447587 15.30884032 15.38484006 16.23593909 17.28581421
 17.13204957 20.42298542 19.37291417 19.06675779 19.47519511 18.86425526
 18.84729016 18.89112485 18.93064471 18.15711445 18.84729016 18.17143182
 20.55164562 19.43018365 19.2874022  18.73353571 18.9720278  18.15328995
 18.87955327 19.48931635 18.39668525 19.66161512 18.19251562 20.30491614
 19.00321221 19.36712838 18.49474943 20.88359287 19.35251682 17.94882613
 19.07185713 19.31132986 18.77550718 18.68891651 19.59002826 20.0224913
 18.37138469 16.37940698 14.87637728 14.71290429 14.25582715 13.44532669
 12.65492939 13.02757328 11.0752135  10.2418641  11.17965186 10.66138266
  8.37472209  7.62825755  9.34192911  9.26847904  8.35736473  5.34189117
  6.00637406  1.77951367 -0.84890057 -1.87935898 -0.684545   -0.70337332
 -1.58310709 -0.18863444 -1.1302467  -2.22336812 -2.82067705 -2.60160167
 -2.35340123 -1.43718759 -0.84801799 -1.75344457  1.43599485 -0.9594189
 -1.86308032 -1.52770083  0.91968694 -0.24835552 -0.78015757 -0.25884839
 -0.33298491 -1.31009641 -1.8746519  -0.69690109  2.01633867  0.30972773
  2.06997978  7.46076393 12.04918695 13.40168813 14.08558773 14.44695423
 12.56941743 13.29587688 12.79780891 12.78780636 13.18947724 12.52470016
 12.65698874 12.14391695 11.6318258  12.81850045 13.20291204 13.4477783
 13.49063234 14.33516107 15.66295008 18.69725196 21.20769499 20.76807327
 20.01641132 20.24460667 21.27408444 20.7247289  20.54997853 20.09496073
 19.224445   19.07803518 20.97116419 19.53619103 20.8336782  21.76460147
 20.75287332 17.8763567  20.56400171 20.1607618  20.74659721 20.54272178
 20.8941838  20.40925643 19.12157567 17.25943494 12.18490778 10.27883429]"
423,"[ 6.732049    8.08072568  9.24239396  8.18124146  8.09082629  8.6807804
 10.15811729 11.81246002 11.6553612   9.05989652  6.23986488  6.37225152
 10.06015117 11.33125908  8.94898594  7.53401787  8.91809572  9.45293776
  9.91354522  9.96100828 12.73122333 15.36856141 14.93296032 13.21673909
 12.51675696 13.48788655 14.6496529  12.91989881 14.2773032  15.50761641
 15.41200384 13.55309923 14.49069086 13.54290055 14.28073545 13.84415372
 13.51053937 15.06162052 15.16409759 14.48206121 12.44791591 10.44162083
  9.08588353  6.51150266  8.05591544  7.93098167  7.40712282 11.48649468
 15.42779217 19.80890752 23.99673836 26.8934562  31.57366729 33.00697336
 31.75312474 33.28714272 32.97196445 33.37265469 32.56352713 32.98079022
 33.34951154 33.96810039 33.86572139 33.40266233 36.77097081 33.8599356
 32.60088959 31.93405316 29.62395525 29.10990281 28.62281803 27.42565051
 28.83493085 28.09160436 27.88498313 27.71444952 27.44212529 27.38328678
 28.87337201 28.45179409 27.95117645 26.30301176 28.86268301 28.65331599
 27.69130637 28.70832999 28.54044411 27.21520477 28.09905724]"
424,"[12.36818973 12.24472693 13.81767639 13.80443772 14.93531386 15.15193763
 14.81842135 14.29897539 13.36138375 12.03231991 12.35318591  9.88971562
  9.30074215 10.56165139 13.62860865 17.91479786]"
425,"[14.6562232  11.89483393 10.27089109  7.03359636  6.89012846  7.01751383
  5.47437588  9.0227302   8.69686293  9.43842426  9.24925846  8.8516082
  9.01155088  9.8484306   8.79737871  8.3098036   9.30388021  8.4981849
  8.96889296  9.96355795  8.60036777  8.83385859  8.78570907  9.11294925
  8.80953867  9.45646807  9.03557661  8.32667064  8.87720296  9.13775948
  9.42038045  8.03375294 10.0116094   9.99484042  8.81453994  9.45323195
  9.46421514  7.61815694  6.51787683  6.23780553  5.60303609  6.50640332
  5.28393524  5.49261582  6.6134894   5.66010944  6.08629637 10.03288933
  9.393707    9.94982897 10.06564276  6.02520238]"
426,"[13.17300246 13.27714662 11.54523512 11.9983897  12.68709445 13.5290735
 14.69456629 15.78101935 13.96035977 14.45175938 15.59538386 16.27388992
 18.16937248 16.50326204 13.03826228 16.18680893 17.71268759 18.02335491
 15.78160774 16.21309013 15.92193758 17.11233867 16.26516221 16.85786212
 18.31489972 18.12593004 16.82089192 16.56974956 16.07530996 17.58265448
 17.08654779 17.52195275 16.76587792 16.11198596 16.50149689 16.98230557
 20.67452004 17.41712214 17.82752074 18.45395473 19.39439022 15.35336146
 14.72682941 14.26151487 15.26598627 14.0552859  11.49581078 11.62662839
  9.5199156   9.94884832  9.79527982 11.82687545 12.77152771 11.60681943
 10.48476907 10.18596751  9.82469907 10.55459077 12.07831201 11.48521984
 11.1937731  10.92664627 10.44446469  8.43365867]"
427,"[10.61892087  9.3449691   6.75989923  3.59144554  1.85306181  1.36568283
  2.01055288  2.43723013  1.95377372  0.9408688  -0.97285369 -1.08268557
 -1.84464426 -2.16727541 -2.93345086 -1.92476269 -0.65855799  2.38505999
  3.95222366  3.3750179   0.77298292  0.65108914  0.48143811  0.10045877
  2.65326553  4.69035275  6.37715473 10.02700548 13.25527831 13.62615704
 13.91397541 15.38670328 15.12869642 13.7001955  15.2990339  15.74385303
 17.85988192 17.95843642 18.11288751 19.05283268 17.88312313 18.25959152
 17.98991502 17.88224055 18.24801995 16.44540418 15.38287878 15.15811567
 16.1786696  16.82775642 18.02845425 16.75381602 15.51595187 15.73787111
 14.66828509 14.34800748 14.43322525 12.38231097 12.5246021  10.81691245
 11.05511035 11.0741348   9.96051796 10.87025937  9.79537788 11.43265744
 14.04283175 14.16237198 14.7679183  15.22597609 14.65112386 14.2195434
 16.00195795 16.35861738]"
