,0
1264,[-22.21655742 -18.79611288 -18.04718561 -19.22477198 -18.52312472]
1265,"[-5.94340263e+00 -8.01813227e+00 -6.01844250e+00 -6.82004481e+00
 -7.13226950e+00 -5.66001679e+00 -7.02387859e+00 -7.55190420e+00
 -6.08583124e+00 -7.33423954e+00 -6.20442365e+00 -5.93055267e+00
 -6.79581626e+00 -6.37971285e+00 -5.78047294e+00 -6.97326346e+00
 -7.23860050e+00 -6.13105134e+00 -7.90738716e+00 -6.21962781e+00
 -6.50164037e+00 -6.36068313e+00 -6.53626661e+00 -6.14086047e+00
 -6.86644201e+00 -7.80811874e+00 -6.10593996e+00 -6.67173073e+00
 -7.32217431e+00 -5.39546449e+00 -6.41522191e+00 -7.45567661e+00
 -6.95119292e+00 -5.67747705e+00 -6.65868458e+00 -6.09004917e+00
 -6.10535141e+00 -7.12648212e+00 -5.98067734e+00 -6.59973170e+00
 -5.39095229e+00 -6.92294261e+00 -6.67359446e+00 -5.50758287e+00
 -6.74755532e+00 -6.45239852e+00 -6.23777470e+00 -6.75383317e+00
 -6.97689284e+00 -5.88278219e+00 -7.20701509e+00 -6.48104119e+00
 -6.43346690e+00 -6.96119823e+00 -6.63082665e+00 -5.54986023e+00
 -6.73539200e+00 -6.58845119e+00 -5.70543308e+00 -6.47182061e+00
 -7.16307018e+00 -6.00255170e+00 -6.04679089e+00 -6.87428932e+00
 -6.68634634e+00 -6.59669086e+00 -6.64848308e+00 -6.41728183e+00
 -6.87909579e+00 -7.48696774e+00 -6.70674933e+00 -6.40423568e+00
 -6.73951183e+00 -6.97473483e+00 -5.77341037e+00 -6.86457828e+00
 -6.09828884e+00 -7.15934271e+00 -7.45018349e+00 -6.52469183e+00
 -6.32517407e+00 -6.99788439e+00 -6.18097983e+00 -6.61042365e+00
 -7.00867443e+00 -6.46054010e+00 -6.10652851e+00 -6.49310642e+00
 -6.57187376e+00 -7.06223230e+00 -6.16087110e+00 -7.33561282e+00
 -7.02456523e+00 -6.75550072e+00 -6.12614677e+00 -6.97571575e+00
 -6.99827675e+00 -6.02550507e+00 -6.58344854e+00 -6.86428400e+00
 -6.47486144e+00 -6.68634634e+00 -6.25209604e+00 -7.71708999e+00
 -7.39790081e+00 -6.50340601e+00 -3.42598685e+00  3.77636360e-03
  1.73793291e+00  2.44664274e+00  1.50045381e+00  1.09219772e+00
  9.23774909e-01  7.32398732e-01  2.40318829e+00  1.90929846e+00
  5.38079816e-01  1.02951736e+00  2.58632479e+00  6.22536447e-01
 -3.95651515e-01  2.82674663e+00  4.59709888e+00  5.37878866e+00
  5.60018078e+00  4.03189666e+00  5.25107375e+00  4.09379229e+00
  5.80734966e+00  8.23677753e+00  7.76623344e+00  7.87697854e+00
  9.77347624e+00  8.17419526e+00  8.06511771e+00  8.33045474e+00
  8.09817448e+00  8.56224455e+00  8.62306117e+00  7.68511191e+00
  9.14049291e+00  1.10134487e+01  1.33006441e+01  1.46064359e+01
  1.41906267e+01  1.36611298e+01  1.28243127e+01  1.28176424e+01
  1.20131955e+01  1.17976888e+01  1.28351027e+01  1.18223098e+01
  1.25727084e+01  1.31603735e+01  1.33153578e+01  1.39083199e+01
  1.33577333e+01  1.20910800e+01  1.14576062e+01  1.27833105e+01
  1.27596705e+01  1.12474946e+01  8.27248277e+00  3.87789328e+00
  6.59727911e+00  8.61766615e+00  1.02340150e+01  9.27016965e+00
  9.61309692e+00  9.51647697e+00  9.24957047e+00  9.32804353e+00
  9.14255283e+00  9.60848663e+00  9.97407300e+00  9.48567629e+00
  1.04887582e+01  1.06289307e+01  1.16027814e+01  1.22624455e+01
  1.23740735e+01  1.34648490e+01  1.41814062e+01  1.42424190e+01
  1.35415564e+01  1.38780097e+01  1.41490360e+01  1.38575086e+01
  1.40785084e+01  1.44268306e+01  1.41102899e+01  1.44286944e+01
  1.41524692e+01  1.43130447e+01  1.41447200e+01  1.43286412e+01
  1.44481165e+01  1.43798449e+01  1.44942194e+01  1.42945055e+01
  1.38401464e+01  1.45080503e+01  1.44810752e+01  1.43330553e+01
  1.37398971e+01  1.41994550e+01  1.47168867e+01  1.42203484e+01
  1.45347311e+01  1.50502991e+01  1.45338483e+01  1.42472254e+01
  1.44209452e+01  1.46320377e+01  1.47254206e+01  1.45682783e+01
  1.39173443e+01  1.39131264e+01  1.38068935e+01  1.43986784e+01
  1.39363740e+01  1.50901242e+01  1.36540672e+01  1.60987973e+01
  1.43491423e+01  1.40741923e+01  1.42910723e+01  1.41475646e+01
  1.41534501e+01  1.42268224e+01  1.40402527e+01  1.45076579e+01
  1.40155337e+01  1.46216400e+01  1.45825016e+01  1.40193593e+01
  1.44217299e+01  1.45052056e+01  1.47976159e+01  1.44262421e+01
  1.46498903e+01  1.45973134e+01  1.38801677e+01  1.39002764e+01
  1.46142832e+01  1.42086755e+01  1.40460401e+01  1.44484107e+01
  1.42704731e+01  1.44242803e+01  1.46983474e+01  1.39992506e+01
  1.43963242e+01  1.37233197e+01  1.41338319e+01  1.41181372e+01
  1.39128321e+01  1.39770819e+01  1.45079522e+01  1.34406205e+01
  1.43935777e+01  1.46910887e+01  1.42977425e+01  1.44746992e+01
  1.47299328e+01  1.44842141e+01  1.44292829e+01  1.45499353e+01
  1.42381029e+01  1.41428563e+01  1.40139643e+01  1.43061783e+01
  1.40789007e+01  1.43302107e+01  1.38796772e+01  1.41641421e+01
  1.46664678e+01  1.39587388e+01  1.42810669e+01  1.42118145e+01
  1.21454226e+01  1.16266176e+01  1.16557507e+01  1.09841194e+01
  1.13698145e+01  1.04558976e+01  1.05270138e+01  9.85469586e+00
  1.08110863e+01  9.61456829e+00  8.01783769e+00  9.10606286e+00
  1.02387234e+01  8.08512834e+00  9.43682681e+00  9.61829576e+00
  8.17203725e+00  6.14115444e+00  4.90255527e+00  5.83226486e+00
  5.35308873e+00  3.90074856e+00  5.55525495e+00  5.30423925e+00
  5.20830593e+00  3.70250599e+00  1.06384932e+00  2.41692107e+00
  4.58591647e+00  7.25488336e+00  9.08222667e+00  1.19471800e+01
  1.18731211e+01  1.15351965e+01  1.14576062e+01  1.17225509e+01
  1.09914762e+01  9.75660453e+00  9.07408509e+00  9.29479057e+00
  9.36119840e+00  1.08402194e+01  1.02369578e+01  1.00211568e+01
  1.03945905e+01  1.01661358e+01  9.78622811e+00  1.00733414e+01
  1.01791820e+01  9.07173089e+00  1.06767012e+01  1.15814956e+01
  1.03965523e+01  1.05432970e+01  9.59544048e+00  1.05486920e+01
  1.01845770e+01  1.06172578e+01  1.10068766e+01  9.58778936e+00
  8.75234554e+00  1.13662832e+01  9.63300946e+00  9.66341777e+00
  1.03529998e+01  1.04114622e+01  9.92806817e+00  8.01479686e+00
  9.69313944e+00  1.04802242e+01  9.65861130e+00  8.80845378e+00
  9.79692007e+00  1.04315709e+01  9.44231992e+00  9.94003531e+00
  9.70520468e+00  9.81310514e+00  1.00296908e+01  1.03103301e+01
  9.79260405e+00  9.68303604e+00  9.32735689e+00  7.37180822e+00
  3.18556470e+00 -8.82086401e-01 -2.84057781e+00 -2.20631930e+00
 -4.66360511e+00 -4.03699772e+00 -2.61624295e+00 -1.11309147e+00
 -2.19964909e+00 -2.38994626e+00 -7.21608991e-01 -1.75926945e-01
  3.60534516e-01  8.22838935e-01  2.49539413e+00 -1.90836827e-01
 -2.57720260e+00 -4.25191581e+00 -4.16844009e+00 -5.39987860e+00
 -5.17093344e+00 -7.22879137e+00 -5.86571430e+00 -4.75051402e+00
 -5.05753987e+00 -6.21874499e+00 -6.00971237e+00 -6.14517649e+00
 -6.68762152e+00 -5.75820621e+00 -6.76315184e+00 -5.85541471e+00
 -5.18633378e+00 -4.87960220e+00 -6.12496968e+00 -6.77139152e+00]"
1266,"[14.17159702 14.41309786 14.21397247 13.86584636 14.5405185  14.21652285
 13.90518098 13.81042476 14.34904423 14.76554    14.26399905 14.62428849
 13.88624935 14.35463543 14.80585553 14.6004523  14.41339214 14.35002514
 14.58583669 13.93039045 14.28342113 14.54964099 15.17134381 14.00435131
 14.09390869 14.5393414  14.23074609 14.33835227 14.33442862 14.34629767
 14.00798069 13.96511478 15.30386519 14.00837305 14.58828897 14.31000388
 14.39779562 13.62483597 13.8416178  14.32687559 13.91136073 14.43016575
 14.50922736 14.49196329 14.28253831 14.76367626 14.62507322 14.67647307
 14.35581253 14.4330104  14.34776904 14.06104809 14.42938102 14.61006525
 14.43085239 14.36964341 14.49657358 13.99758301 14.40848757 14.77711477
 14.47097175 15.64600774 13.9795342  14.64037547 14.51550521 14.51050255
 14.34629767 14.22417397 14.63135106 14.3821991  14.27596619 14.3051974
 14.40966467 14.20033778 14.65616817 14.20514425 14.64027737 14.68245664
 14.81733222 14.57710656 14.67549216 14.09596861 14.40858566 14.06065573
 14.50549989 14.47165838 15.13318629 14.25056054 14.57877411 13.97855329
 14.15354821 13.99356126 14.91414836 14.51756513 14.14972265 14.73434696
 14.47921142 13.84995556 14.46027979 14.57847984 14.03603481 14.39495097
 14.26851125 14.33923509 14.37906017 13.92038513 13.86682727 14.73552405
 14.60869197 14.13491086 14.38994831 14.21613048 13.99101089 13.6358222
 14.11097658 14.65293115 15.02646292 14.99291569 14.83773521 14.58740615
 14.54061659 14.51246438 14.33933319 13.81032667 13.92744771 14.1231399
 14.58063785 14.3844552  14.06271565 14.48941291 14.0406451  14.59417445
 14.37140905 14.07948926 14.7078623  14.45665041 14.48205607 14.63566708
 15.31132013 14.34816141 14.45213821 14.46636145 14.37444988 14.20308433
 14.05771299 14.26507805 14.00984442 14.23614111 14.30558977 14.61761828
 14.29038561 14.30372603 14.12892729 13.96158349 14.35591062 14.63919837
 13.93735493 13.77560234 14.50236097 14.26900171 14.15266539 14.33040688
 14.98575502 15.71869341 13.20314136 14.65822809 14.3572839  14.34904423
 14.210245   14.23643539 14.2701788  14.39818798 14.02495049 14.22711671
 14.16012033 13.40658277 13.92833053 14.1480551  16.32018942 15.67229621
 17.31905339 17.21801933 18.30045711 18.33616235 19.20034693 17.48217927
 20.29867551 22.2460826  21.19473977 15.95224886]"
1267,"[ 0.48667996 -0.34336884 -0.37946645 -2.25026421 -0.54249423  1.52478046
  2.20072779  1.74097375  0.87080559 -0.31197961]"
1268,"[29.75399268 28.55257012 29.67512726 31.04703254 30.07602651 29.32925724
 28.24936984 29.67345971 29.73182404 28.23759888 29.10963076 30.38099244
 29.93801201 29.6192152  29.62255031 29.43892335 28.60720699 24.6186175
 25.72714757 27.21980328 26.27018115 25.48025171 26.06438555 25.83210529
 25.2564073  26.4449799  26.54621015 26.1452128  25.63003716 26.63066678
 23.76326114 20.89212803 19.61478278 21.19140466 19.56652185 18.70155254
 18.19618603 18.35421115 18.53401256 18.34646194 18.58982652 18.77541531
 20.78932832 24.2510693  21.82007197 22.29238171 24.30727563 22.06716402
 22.55487409 21.43280742 22.44138243 18.97660062 17.74594684 17.8301092
 17.65668374 19.26096737 19.07047402]"
1269,"[-36.61567742 -38.66647277 -36.37447085 -37.98846552 -37.29515603
 -38.30206349 -38.86550007]"
1270,"[-24.19976784 -25.8376968  -27.61334598 -25.66338852 -27.7409628
 -29.39468446 -31.7001249  -32.55734499 -32.67731068 -31.63509035
 -31.26636505 -31.48285261 -31.29029934 -31.56220849 -31.80213987
 -30.61798139 -31.84981226 -32.97178084 -30.10143247 -28.11174801
 -27.78480962 -30.72215438 -28.36776637 -27.44816019 -25.94491062
 -22.73850136 -23.95571662 -23.24632016 -22.45570407 -19.72464537
 -21.1469696  -21.07791331 -17.80401721 -16.79701166 -16.72108897
 -20.36979202 -21.42456805 -22.39871301 -25.89606114 -26.59751221
 -24.46559534 -25.1875475  -25.76981761 -27.873288   -29.40056994
 -29.47649263 -30.40992969 -30.3702027  -30.95953538 -30.42513384
 -31.25949866 -30.52763928 -30.10927977 -30.3589222  -30.24592099
 -30.47908407 -31.43910388 -35.1593155  -35.69008767 -36.09442011
 -35.42828192 -34.2150884  -32.6398398  -33.20612102 -32.89468106
 -34.64806351 -36.07588085 -33.42113721 -31.41879897 -28.84870814
 -26.72816986 -23.44721119]"
1271,"[-30.77875307 -31.2669536  -30.39089997 -31.70924739 -32.81954311
 -30.37510727 -33.35659312 -30.89018482 -31.31276225 -31.65676853
 -32.36626309 -30.5726632  -31.22791325 -31.96546193 -30.97650518
 -31.72798283 -30.9819983  -31.62469267 -31.12805628 -32.00518892
 -31.03084778 -32.17871247 -31.37936626 -32.27817708 -30.27319038
 -32.16782434 -30.92186832 -32.24982869 -31.58575041 -31.32217902
 -31.43567068 -31.29951992 -31.04438438 -31.65578762 -31.19770112
 -31.18749963 -31.05066223 -30.70312466 -31.00936578 -31.85520728
 -31.02564894 -31.15179438 -31.34228774 -31.5564211  -32.14800989
 -30.86536771 -31.01181806 -31.20427324 -30.78885648 -31.57446991
 -31.68982531 -31.05968663 -31.67756389 -31.02015582 -32.37195239
 -30.30075404 -32.4294339  -31.01417225 -30.98062502 -31.28411958
 -32.52419012 -30.93717056 -31.08214954 -31.49207319 -31.16238825
 -31.54935853 -31.05232978 -31.85775766 -30.91647329 -31.08008962
 -31.88846024 -30.87556921 -32.03922661 -31.31874582 -30.95178617
 -31.15130393 -31.23733002 -31.94859022 -31.24753152 -30.90686034
 -30.9684617  -32.33095021 -30.73235587 -31.24821816 -32.60933339
 -31.33110533 -30.35529282 -31.62174993 -31.79743149 -32.73498838
 -31.1990744  -32.27690189 -32.25522371 -30.7207811  -31.13296085
 -30.88174896 -31.64440902 -31.48373543 -31.3043264  -30.90548706
 -31.01485889 -31.63165715 -30.41365716 -32.09955277 -31.17641531
 -31.51738076 -31.6548067  -30.77816452 -32.52742714 -31.58614277
 -31.15640468 -32.47043608 -30.96316476 -32.24335466 -32.11348174
 -31.14051388 -31.07910871 -32.07630513 -30.80366827 -32.68829691
 -30.74471538 -30.99739864 -30.85389103 -32.60766584 -31.20505797
 -32.44385333 -31.70316573 -30.87547112 -31.52208914 -30.94138849
 -32.54312175 -30.62102222 -30.77590842 -31.2658746  -30.99985092
 -31.03486952 -31.8821824  -31.04909277 -31.41144212 -30.69861246
 -31.7216069  -31.34679994 -32.00518892 -30.71675935 -31.39643415
 -31.35562816 -31.05870572 -30.83201666 -31.42105507 -31.46068397
 -31.2035866  -31.8278398  -30.60679898 -31.13747305 -32.81022443
 -32.35164748 -31.8912068  -32.09945468 -32.41462211 -32.46023458
 -32.23423216 -33.48882022 -34.4480553  -34.25324593 -34.37752764
 -36.31375232 -34.3157301  -33.08801907 -34.41833363 -33.59446458
 -35.69744452 -35.14568081 -34.71437325 -36.82206157 -36.47776101
 -32.80139621 -31.15130393 -31.48903236 -32.07297002 -31.03506571
 -32.25659699 -31.58437713 -31.5033537  -30.91745421 -30.95963348
 -31.90307585 -30.94884343 -32.21382917 -32.31103767 -31.0351638
 -32.57382433 -30.8123003  -31.92936432 -31.36749721 -31.93034524
 -30.20766537 -32.04373881 -30.17058685 -32.47534064 -31.16690045
 -30.60679898 -32.22187266 -31.36690866 -31.71356341 -31.38240709
 -31.61145034 -32.27444961 -32.0585506  -30.10790649 -31.38740975
 -30.24562671 -31.84265159 -32.87221815 -30.46643029 -32.25208479
 -31.29334017 -31.59663855 -30.79072021 -31.2941249  -31.45685841
 -32.6081563  -31.35523579 -31.04889658 -31.60674195 -31.63391325
 -31.57721646 -32.11122564 -31.63410943 -31.3268874  -31.12364217
 -31.90974606 -31.69610315 -30.86379825 -31.43665159 -31.65009832
 -30.76119472 -31.23889948 -31.89836746 -30.94521405 -32.82395722
 -31.57809929 -29.52593066 -31.52159868 -33.41397654 -33.66881781]"
1272,"[-11.02610278 -12.16729726 -13.00725329 -13.77668165 -14.52884593
 -11.77297013 -14.78653185 -14.93013755 -17.57585679 -19.63587272]"
1273,[-3.00183995 -2.88442464 -2.87343841]
1274,"[15.87877845 15.3693902  16.4832172  16.65899686 14.7994796  13.55391594
 15.45394492 13.79208168 14.86588742]"
1275,"[14.35365452 14.31402562 14.10361973 14.09439915 14.99929163 13.43748154
 14.45253058 15.47827157 14.59211453 14.37906017 15.4620865  15.68465572
 15.16222132 13.95883693 14.26468569 13.99414981 13.87624404 14.90375068
 13.88281616 14.9724146  15.84405413 15.771957   14.21868086 15.59676589
 14.05104278 13.8178797  14.71315923 13.91067409 14.98732448 13.99925056
 16.03807877 13.01961249 12.80783331 13.61532111 15.66866683 16.4278937
 12.95967869 15.44825563 13.69055716 13.41001596 12.78674368 11.09211793
  9.71982028  9.58582753  9.52589373  8.89673597  8.21039096  8.65641222
  6.02648568  6.80690027  8.07482875  8.31387731  7.86461904  8.43570674
  8.5650892   6.41698725 10.5485939  15.87720899]"
1276,"[ 7.18514042  8.53615225  9.11842237 11.21738056  9.69716119  9.16844894
  8.44924334  5.94497179  9.48881521 10.85287319 11.44014596 11.93060259
 11.14410634  8.73586619  7.93926654 10.1493622  11.85448372 12.30884274
 11.71146657 12.12129212 11.79013581 12.37554484 14.62340567 16.19031651
 17.0916777  19.30726648 19.76427396 22.7390896  23.63348631 23.9842609
 24.43714855 26.60006228 27.88525484 27.51751045 25.52360807 24.19633434
 24.26960856 25.21491467 27.24501275 27.18174385 26.82341623 28.08938288
 29.51003956 31.72141041 32.89929105 34.58734468 35.19904218 38.06340699
 37.23924367 36.7695824  36.70248794 36.44244783 37.06915331 35.25907408
 36.08245267 37.84858699 37.8235737  40.60740553 42.90656812 43.9143584
 42.80877106 42.08034488 42.1207585  41.8572852  41.06254928 39.12240095
 36.44254592]"
1277,"[37.00411876 34.44305234 34.31102141 35.15548964 36.70268412 36.84785928
 37.33988537 37.06277738 37.29505764 37.21266092 37.03178052 37.26023522
 36.73064015 36.42224102 36.33346837 36.89935723 35.65722677 35.94816564
 36.07205499 35.36216806 34.6888692  33.60064403 34.44471989 36.12453384
 37.49408494 35.53098323 35.24200619 35.43014535 33.62997334 27.08875327]"
1278,"[ 48.79920834  45.73169639  46.09561521  46.15966885  44.44091264
  44.15154322  43.64558817  44.93813757  45.38612065  44.74705566
  45.61369253  45.4873509   44.95098753  47.26437336 -47.90877482
 -45.28888303 -45.15871584 -45.03580741 -44.11437673 -41.59343946
 -42.16355606 -41.88582028 -44.65594875 -45.16229617 -45.10936609
 -45.1563126  -45.15108433 -44.91105486 -44.25008608 -43.26877064
 -40.66189557 -37.86339908 -34.86366825 -31.54994708 -32.74254142
 -32.00440419 -31.48461825 -32.76794707 -33.95033991 -34.52544935
 -33.83115895 -32.05109566 -32.58628193 -35.25956484 -33.56758756
 -33.00042351 -34.40636649 -35.22405578 -33.821546   -32.62954021
 -34.94724206 -35.48850999 -34.53790695 -32.70820945 -33.19994127
 -34.44982094 -33.96838872 -33.87902752 -33.57259022 -35.82123577
 -37.02305069 -39.45639241 -41.18778278 -42.38450677 -42.76344337
 -42.54154117 -42.26776828 -42.69083617 -42.43248323 -43.11999553
 -43.04462215 -41.79829339 -40.38941748 -36.17740537 -32.32359336
 -36.14150395 -36.85551071 -35.93423698 -35.91952328 -36.17308936
 -35.30812004 -34.71241142 -33.17218142 -32.09121501 -30.6834083
 -33.01533339 -34.69877673 -37.6924259  -40.28104618 -42.20090923
 -40.14675916 -39.78828441 -37.85368804 -34.47091058 -33.42398186
 -33.82556774 -35.22562524 -35.94787167 -34.06216402 -35.46065206
 -35.87155662 -36.47256217 -37.07464673 -38.60928553 -42.55678456
 -45.14211878 -46.42848843 -43.40023264 -43.80950889 -41.63543236
 -44.28219137 -43.21358446 -42.57922786 -41.86035577 -43.54666337
 -44.29638518 -45.48168153 -44.9558924  -44.16380495 -45.02389912
 -45.63007409 -45.1450321  -42.90367473 -41.35155606 -40.80706092
 -42.01914601 -40.33660511 -40.89396002 -40.65178235 -40.42680008
 -40.0509926  -37.94589389 -39.48915491 -40.41595118 -37.52763248
 -36.55927491 -35.22905844 -36.44333096 -38.19082793 -38.79987697
 -38.5892749  -40.88602444 -42.4613417  -45.08345036 -45.34256841
 -42.30858408 -44.54862703 -43.74796639 -40.00211369 -40.49782801
 -39.85062145 -41.18340791 -42.61438379 -41.20723429 -44.52699789
 -43.73025109 -44.61429917 -43.98400355 -44.23688298 -45.74596899
 -46.75274893 -46.91271626 -45.98106447 -45.0440667  -44.42570879
 -44.43767593 -43.70743505 -43.29383298 -43.14192875 -42.47149415
 -41.13017375 -40.37241825 -36.53583108 -36.83775618 -38.20308935
 -41.63093977 -46.09724383 -41.17226473 -36.6124404  -33.0062109
 -36.19162862 -38.08802822 -37.02717053 -34.40548366 -33.60790309
 -34.80363636 -37.00235343 -38.3336489  -40.64902598 -38.43124977
 -36.32709274 -35.39767742 -33.69902993 -34.31288545 -33.95220365
 -31.72474582 -30.93383546 -30.03551509 -29.36731698 -27.30965524
 -27.02342475 -28.34736338 -29.44068929 -31.60536867 -31.84775234
 -31.83107682 -36.73583929 -38.32482068 -41.2102555  -41.73457326
 -40.25659202 -39.80711794 -38.65999874 -38.81037274 -39.33040391
 -38.82832346 -36.40144596 -34.8721041  -33.26124835 -32.25659699
 -33.94013841 -34.85778277 -33.74434813 -34.29012826 -34.70377939
 -36.73319083 -38.11186441 -37.55774651 -39.02823358 -39.10778564
 -36.76820943 -34.08452885 -34.45011522 -35.07221041 -34.10179292
 -34.76341891 -35.73874096 -35.81731212 -36.95585814 -36.89239305
 -37.76628867 -38.58505697 -38.23133965 -39.40755274 -36.70366534
 -38.20534545 -37.56628046 -38.06105311 -38.54081778 -38.51992433
 -40.45770866 -41.51567266 -41.37633393 -43.81330502 -45.51573884
 -45.83945983 -45.33512328 -46.23658256 -45.80769786 -45.48772395
 -46.00978561 -46.00916763 -45.36919039 -45.91981624 -45.63663639
 -46.25481774 -46.07496729 -45.24903833 -42.43043313 -40.47449209
 -41.65049918 -41.61626531 -42.91641679 -42.67761346 -44.04425124
 -46.9621641  -47.70351872 -47.89771012 -44.46451371]"
