,0
569,"[39.8879408  41.22739945 41.39489307 40.98204287 39.92147875 39.75486771
 39.66298157 39.4526339  37.46379425 38.21565232 41.74125575 42.28865001
 43.1716199  42.88144798 41.67633727 41.78744398 39.66484479 38.93897372
 39.01497346 40.8924122  42.2667817  41.78381561 39.61081143 35.76247878
 33.97104232 32.09036746 29.14540205 25.75542138 23.47356595 21.75195119]"
570,"[38.9163209  36.11953046 35.57919682 35.77503099 36.08540412 36.50472656
 38.00089177 38.27988436 40.43474667 40.62371635 39.24287462 38.87366298
 38.41982195 39.0622404  39.66906155 40.25519116 41.08481413 40.00414685
 39.17560259 38.7164661  38.1826047  37.87772316 37.0461389  40.46151819
 41.44245419 41.94326797 40.4179777  40.76679199 41.01724791 40.78081517
 40.56948686 40.69461675 40.09642525 40.09142398 40.82455179 39.95197671
 35.44818308 38.51788613 38.07002702 35.73600145]"
571,"[-41.95043281 -41.33619801 -39.56412923 -36.87817093 -34.37233692
 -35.47948152 -34.27280177 -36.68969157 -40.66517424 -40.98597159
 -41.010115   -41.66996926 -42.5620493  -42.05627348 -43.5093689
 -45.92321871 -47.52834303 -48.90041292  48.78863811  48.5220016
  47.75386487  48.64379732 -49.01022715  48.64203216 -48.91822138
  47.57244614  48.02481621  49.04890045 -45.56711825 -43.43881172
 -39.69071047 -38.45641586 -40.76384642 -42.16854716 -40.34559288
 -41.09139059 -44.22713987 -47.47736927  47.75994485  46.39685274
  46.55316704  46.76743728  46.2392636   46.32379492  48.55455891
  48.58927363  47.12566573  48.05394127 -48.42835843  48.08718502
  46.44098162  46.0287198   45.04199802  45.25048247  45.21262969
 -47.86241828 -44.71076299 -41.34505321 -39.2069991  -40.12901814
 -43.64494263 -42.41477652 -43.59750899 -43.61441525 -41.85073096
 -42.0292568  -43.34058083 -43.69649497 -43.41033389 -43.3976738
 -43.67993193 -42.84024758 -41.73142608 -43.04017102 -42.61650434
 -42.17848107 -41.03653349 -37.75094214 -34.34831119 -33.21880796
 -31.76353551 -30.37445639 -30.28119736]"
572,"[-44.92126756 -44.16401595 -42.57281675 -40.83998345 -37.94314793
 -35.423683   -36.66703875 -36.28625553 -34.25103152 -33.08298907
 -33.90819915 -36.91376823 -33.99410337 -35.60284626 -36.69096641
 -37.55334281 -37.20629368 -36.39844096 -36.19446746 -38.69726148
 -40.27661454 -42.17800055 -44.0296288  -45.95279487 -45.46591602
 -45.08005308 -45.36771455 -45.73166995 -44.32843036 -44.99185416
 -44.0311488  -43.82940136 -43.41882624 -44.67133138 -48.42420738
  48.0960108   47.05682468  46.80617263  47.61579051  45.6829455
  45.19272266  45.88672287  45.44396309  45.94938588  45.26833015
  45.78503032  45.434647    45.49162229  46.24818744  44.42125175
  43.20653074  44.24159817  46.00714568  47.20862803  47.39455772
  47.50017284  45.13574737  44.84920384]"
573,"[-48.07280517 -47.81322928 -47.9869794  -46.03365859 -46.56368569
 -45.47672269 -44.35077919 -44.5084762  -44.79903056 -43.45513941
 -48.01365286 -48.97149533 -48.06125321 -48.6779759  -48.79096349
 -46.82183964 -47.94311529 -46.93956569 -47.94143839 -46.942488
 -48.15846521  47.88389798  46.82656998  46.7008517   46.71516907
  46.83461124  46.67133438  45.79091417  44.34711523  46.68574982
  48.33489515 -47.81559263 -45.59252668 -44.33173512 -44.22196208
 -44.41214775 -44.86674387 -47.33777491 -46.75635238 -48.38455512
 -47.29612705 -48.54665718 -47.77731818 -48.70430613 -47.61450222
  48.84924177  46.66545053  44.94883705  45.55801174  45.13564931
  47.22961376  46.29447373  45.05641345  46.67908145  47.05653048
  46.59317723  46.94718892  45.64058178  43.78628618  44.46822449
  46.50786139 -48.79957156 -47.47795766 -46.44862698 -48.4622249
  48.71254031  46.50864591  46.79675847  48.6827288  -48.43944949
  47.09732518  48.20976525  48.5734853  -47.24679096 -45.34232573
 -45.9254938  -46.28039788 -47.0694615  -47.57059889 -47.3461594
 -47.1748805  -48.74727099  48.92896795]"
574,[-47.33026319  46.92080966]
575,"[-42.51730262 -41.85496733 -43.63766627 -43.21350927 -42.90543084
 -44.13560676 -43.94365593 -42.8205759  -43.40506784 -43.19474959
 -42.78735176 -44.25303862 -43.47339896 -42.24323284 -43.83275515
 -41.25895285 -43.62867378 -45.1054517  -43.86993128 -44.20645813]"
576,"[-35.29060991 -35.44329584 -39.93442938 -42.03087486 -42.99732678
 -42.71047925 -40.01338086 -38.66882287 -40.71022492 -42.9661816
 -41.78887207 -41.23749641 -40.91534577 -38.9622309  -38.44935523
 -41.73719225 -40.74030121 -39.56340355 -40.11805456 -42.40067489
 -43.60086278 -45.8526027  -45.97719324 -45.31596608 -45.7412214
 -47.83043955 -44.28919488 -43.1915527  -41.91051088 -42.51724378
 -44.7185787  -43.88666103 -44.11083575 -42.94472516 -43.44830434
 -42.52582439 -42.91792421 -40.85907654 -40.09463684]"
577,"[-44.30409083 -44.69676923 -44.55055554 -43.91006895 -45.65850426
 -48.19116471  46.27682218  40.80307574  35.12868998]"
578,"[-41.38213127 -41.65158222 -41.42460287 -40.94308813 -41.10278565
 -41.06072592 -41.10147159 -40.86058673 -41.28869572 -41.04823254
 -41.51886216 -41.08465358 -41.07423916 -41.21493184 -41.04421191
 -41.46891807 -41.38286675 -40.86591162 -41.33014745 -41.17378411
 -41.00961487 -41.45906262 -41.40134205 -41.7690435  -40.92052356
 -41.27013217 -41.15368096 -41.6578093  -41.14526705 -41.4825588
 -41.38784841 -41.24337046 -41.34776958 -41.19211231 -41.74915608
 -40.97939149 -41.07012047 -41.00366237 -40.89199669 -40.98547147
 -41.48071519 -41.39001563 -40.83851249 -40.98079381 -41.04793835
 -40.82039022 -41.14842472 -41.11428857 -40.9769595  -41.20114402
 -41.21876615 -40.86750026 -41.53479759 -41.14067765 -41.92004272
 -41.09349897 -40.91097211 -41.30642572 -41.22335556 -41.2185308
 -41.12171203 -40.95195313 -40.98954113 -40.81933113 -41.11270974
 -41.08134882 -40.25621719 -42.08951724 -41.39737045 -41.23417204
 -41.12266326 -41.29261829 -41.00856558 -40.74112495 -41.20900877
 -41.29520718 -41.39232995 -41.80535666 -41.22626806 -41.23748661
 -41.76701357 -41.19017064 -41.60854185 -41.29001959 -41.26562122
 -41.42322997 -40.235761   -38.65372099 -34.37900528 -34.02048264
 -34.85569526 -36.61526086 -41.03819077 -36.51660829 -32.94550308
 -31.88866541 -29.77410748 -30.22726206 -30.07908708 -31.73019369
 -27.66396243 -29.47089303 -31.12660866 -32.79987778 -30.1296882
 -27.87725203 -28.49015316 -31.36608139 -32.9068658  -34.72164153
 -34.92904727 -36.70381282 -34.46500757 -36.60594476 -36.55161721
 -36.92985075 -39.60971927 -40.43540986 -39.35843961 -35.78936433
 -33.05219691 -33.10279803 -33.53104431 -33.0213067  -33.3615894
 -33.11113349 -33.48720962 -35.24942295 -36.75235459 -36.78814801
 -35.21676758 -34.66192044 -34.70055773 -34.31536163 -31.49680094
 -29.51972899 -29.81813829 -28.42062565 -28.06504493 -26.53985273
 -24.15954087 -23.07220523]"
579,"[-38.06347268 -37.39693045 -38.48838478 -39.31275151 -36.94004943
 -38.83817971 -39.69125963 -38.42689854 -36.72558306 -34.66466624
 -33.4248408  -33.53359398 -34.11138813 -33.9231049  -32.84381053
 -34.22131808 -33.35796103 -34.46677272 -35.64619063 -34.47461786
 -35.04407655 -35.16802968 -35.47928539 -33.75080614 -33.20409833
 -33.3421727  -34.25250249 -32.93461796 -34.41058195 -33.09103033
 -35.90204007 -36.80805504 -35.28109768 -35.84937961 -35.71071686
 -33.20547123 -33.91908427 -36.50170254 -36.68704384 -37.93961762
 -37.74839247 -37.91686673 -35.15645811 -31.88807702]"
580,"[-17.71162485 -16.09944971 -13.38689641 -13.61685691 -13.72090301
 -14.22711031 -15.86939115 -17.38958208 -16.88229607 -15.6357042
 -16.31803477 -16.6563562  -17.38232533 -17.5543299  -16.50406252
 -16.666751   -17.73555251 -16.42325764 -13.96204283 -12.85460403
 -12.74398764 -11.66910615 -11.44336241 -13.43553624 -12.55786182
 -10.31709529 -11.32029186 -12.28681243 -11.6632223  -13.12506504
 -11.50288736 -12.04616293 -11.4948461  -13.37101001 -11.78678317
 -11.1006281  -13.14497207 -14.12424098 -14.18700206 -15.3110137
 -15.9212671  -14.44206699 -11.72412016 -11.00962454  -7.29250176
  -8.02170701  -8.97538117  -8.21381474  -7.46480053  -7.7851762
  -8.57753479  -8.8020037   -8.57880962 -10.73798675 -11.13602926
 -11.11278805 -10.40054791 -10.00456475 -10.95412021 -10.08174126
  -9.92219083 -11.03610186 -15.05222233 -14.20926263 -14.44020377
 -13.14232434 -12.79458876 -13.71953011 -13.5897912  -13.56684418
 -13.7765054  -16.11945481 -18.14300918]"
581,"[-19.80215705 -16.80580601 -14.44491085 -11.36451881 -10.60648269
 -11.59948058 -11.85366294 -12.95306047]"
582,"[-21.59624124 -21.77383547 -21.71999824 -21.23467861 -21.85032554
 -21.50788542 -21.52485052 -21.73549238 -22.09195568 -21.5451498
 -21.42747279 -21.48729194 -21.38167682 -21.98673281 -21.52945954
 -21.65694297 -21.70617119 -21.68910802 -22.18550891 -21.36745751
 -21.49592159 -21.78040577 -21.6806745  -21.83777332 -21.20673032
 -21.35568981 -21.52612535 -21.88876669 -21.67802677 -21.60869539
 -21.43688695 -21.84444168 -21.77207032 -21.83041851 -21.92701172
 -21.88415768 -21.29753775 -21.66988744 -21.80148957 -21.40011288
 -21.06512564 -20.66286637 -21.79413476 -21.76049875 -21.79835152
 -21.75275168 -21.74245494 -21.72509758 -21.55328913 -21.81355147
 -21.20261162 -20.97098403 -21.7069557  -21.86974224 -21.70254281
 -21.73941495 -21.47130748 -21.83581204 -21.48650742 -21.96525676
 -21.23399216 -21.53318597 -21.89749441 -21.56593941 -22.05341645
 -21.74294526 -21.37451813 -22.26033188 -21.54250207 -21.79589991
 -21.46620814 -21.95201809 -21.86277969 -21.71548729 -21.62360115
 -21.47052296 -22.68573429 -21.48935129 -21.17368269 -20.92175581
 -21.87386094 -21.42011797 -21.48454614 -21.90906598 -21.84728555
 -21.47454359 -21.86925192 -21.69675703 -21.80080312 -21.83875396
 -21.53759886 -21.62997532 -21.94221167 -21.56319361 -21.99957922
 -21.55358332 -21.66910293 -21.69744348 -21.90249568 -21.47415134
 -21.6716526  -21.3469621  -21.96878707 -21.58261032 -21.76697098
 -21.5755497  -21.31371834 -21.80207796 -21.8241424  -21.70430797
 -21.72960853 -21.67832096 -21.77511031 -21.97447479 -22.0489055
 -22.0568487  -21.62575856 -21.72411693 -21.49219515 -21.20084647
 -21.88621703 -21.67282937 -21.84169589 -21.61516763 -22.15197096
 -21.6398798  -20.87066437 -21.60742056 -21.54573819 -21.13465314
 -21.70617119 -22.01389659 -21.44836046 -21.54328659 -21.58192387
 -21.29047713 -21.66586681 -21.43639663 -21.08356171 -20.23187429
 -22.89618002 -23.36198488 -24.27241274 -24.39430651 -23.39679767
 -20.66492572 -18.64647068 -18.34511946 -16.59996929 -17.38918982
 -16.39423064 -15.78466369 -13.5897912  -11.66753712 -15.77152309
 -14.90120349 -14.28212431 -15.30189373 -15.71091943 -15.33258782
 -15.73318    -13.07466006 -12.72427674 -13.73963327 -12.06361835
  -9.29585491  -7.40566783  -7.52785579]"
583,"[-24.67947715 -23.47260128 -22.48597756 -19.91993214 -17.25739156
 -13.63225299]"
584,"[-27.03380201 -25.60147658 -27.41713489 -27.62865933 -27.33760484
 -27.48744691 -27.68318301 -27.49107528 -28.03052634 -26.93181526
 -26.27733492 -27.76604724 -26.71273988 -27.97158977 -25.56597735
 -23.49446959 -26.27968846 -23.90310303 -22.68190979 -23.67490768
 -28.02013154 -27.86058112 -28.19213611 -26.4881729  -26.2229093
 -27.26091865 -27.82361092 -26.7961925  -27.12156945 -27.41448716
 -26.70675796 -27.77859946 -27.45900829 -27.48234757 -27.69710813
 -27.67357272 -26.30047806 -24.55581822 -25.7637728  -27.51392424
 -26.23840344 -26.63615175 -27.77477496 -27.21198462 -26.43149181
 -27.27592247 -26.53730306 -28.3594336  -27.11323399 -27.53932286
 -27.6374851  -28.12202022 -27.02468204 -27.73603961 -26.93083462
 -26.62134406 -26.20241388 -26.73980559 -27.95364402 -25.91587034
 -26.63634788 -28.25774105 -27.64032897 -23.95223319 -22.58786624
 -22.78213138 -24.04088321 -26.33381988 -26.44816272 -25.42780492
 -27.54246091 -28.84602807 -28.0755378  -28.5212395  -28.61547918
 -28.37110324 -28.72786073 -29.08599112 -28.60743792 -31.48356228
 -32.90402194 -33.8020937  -31.94573876 -34.56836721 -35.51007754
 -36.64546463 -35.96421276]"
585,"[-24.25966439 -22.72358707 -22.9561953  -20.2592342  -18.92291361
 -17.72417706 -14.69762225 -14.25986375 -14.25839278 -13.63186073
 -14.37773689 -14.18190272 -14.80058964 -13.13899016 -13.74198681
 -13.27726065 -13.51330114 -13.10525608 -13.43475173 -13.67540123
 -11.54995817  -9.43226219  -8.00680125]"
586,"[-23.10946962 -20.7049359  -18.50153182 -19.90473219 -15.78005468
 -18.04553338 -20.31679788 -20.00573829 -19.96180554 -19.08295435
 -19.12698517 -19.11051039 -19.20023911 -19.01597652 -21.29694936
 -21.24526954 -19.81823958 -19.21210488 -18.79415534 -19.35076763
 -18.42151145 -18.73433619 -19.2506441  -19.24829056 -18.80455014
 -19.2005333  -19.34194185 -18.75679289 -19.06579312 -19.99348027
 -20.25805743 -20.5984382  -20.0936038  -21.92514851 -21.52867502
 -19.54415019 -18.50035505 -17.91755963 -19.93944691 -22.99326356]"
587,"[-26.81766855 -26.4818968  -27.1813886  -26.02736932 -26.3411747
 -28.16811039 -28.2162599  -26.69950121 -26.89131475 -26.40069966
 -26.04404023 -25.5127285  -26.87170192 -28.36786712 -28.84328227
 -30.33895716 -29.40872034 -27.2235562  -25.33464394 -22.51402391
 -20.22089111 -22.21286881 -24.97141422 -24.41176194 -24.33742929
 -23.8634851  -25.59608305 -24.02097618 -23.70844563 -25.22618496
 -23.39856282 -25.51449365 -24.65682433 -24.90845702 -25.28933829
 -23.99077241 -24.29692878 -24.50698226 -26.28978907 -25.5573477
 -24.15502991 -25.06526164]"
588,"[-21.90043633 -22.781543   -26.4753265  -24.41284065 -22.40409396
 -21.30293128 -23.2497014  -23.78385699 -23.13653533 -24.57415622
 -22.71083872]"
589,"[-4.68556358 -4.19857685 -4.48031525 -4.45521082 -4.56278722 -4.82932567
 -4.11502617 -5.58451792 -4.67418813 -4.34282926 -4.81294895 -4.07325083
 -3.82220653 -3.79945564 -4.22132774 -5.00270314 -4.46246757 -2.95855529
 -3.66196966 -1.10484808 -0.87351467 -3.53997782 -2.18708438  0.75346815
  0.08084593  0.6857058   2.77192318  5.31835577  8.73393119 12.62933464
 17.06409109 18.07601538 17.27561553 20.60577705 25.27382819 29.65984674]"
590,"[ -5.38731085  -8.22244439  -7.99885806  -8.78915729  -8.10417899
  -7.98983615  -8.14320853  -8.23431015  -8.1115338   -8.14242402
  -8.04808627  -8.42406434  -8.24656818  -7.78890264  -8.00895867
  -8.51143953  -8.64755261  -8.32717693  -8.12614536  -8.35806715
  -8.52644335  -7.92717314  -8.03308245  -8.49457249  -7.75742404
  -8.19096579  -7.93737181  -8.58567411  -8.25647266  -8.01896121
  -7.94462856  -8.12967567  -7.80861354  -8.69197569  -8.3850348
  -8.27696807  -8.47790158  -8.28079257  -8.48859057  -8.00974318
  -8.66696932  -7.63876638  -7.8812791   -8.59155796  -7.68289526
  -7.86833463  -8.66912673  -8.13663823  -7.84470116  -9.11649552
  -8.18047292  -8.22803405  -8.18331678  -6.81894983  -8.28324418
  -8.28912803  -8.58567411  -7.95924013  -7.98895357  -7.76674014
  -8.42837917  -7.96885042  -8.30315121  -8.10162932  -8.01425413
  -7.77105496  -8.8583906   -7.95198338  -7.45636701  -7.69309394
  -7.44852187  -7.73977249  -8.43269399  -7.95727884  -8.31187892
  -8.98469727  -8.82750038  -7.62307611  -8.01346962  -8.57390641
  -8.52477626  -8.33619884  -8.28196935  -7.56404148  -8.10035448
  -8.58587024  -8.13055825  -8.27392808  -8.06446299  -8.42671208
  -8.48859057  -8.60244309  -6.76138616  -8.37875869  -8.57272964
  -8.2719668   -8.25617847  -8.29667897  -8.85132998  -7.69789908
  -8.06485525  -7.72025772  -8.23323145  -9.14267866  -7.74791182
  -7.81851803  -9.21004875  -7.88245587  -8.85505642  -8.40396119
  -8.32923628  -8.31334988  -8.15438785  -7.46391795  -7.93590085
  -8.3072699   -8.64363004  -8.156153    -7.80008196  -8.37316903
  -8.334924    -8.10408092  -7.79115812  -8.71345174  -8.3625781
  -8.6467681   -7.21159881  -7.90481451  -8.0406334   -8.01317543
  -8.37581677  -8.09751062  -8.37797418  -8.54840972  -8.81769397
  -7.67044111  -8.03337665  -8.23587918  -8.81337914  -8.43534172
  -8.05406819  -8.61656433  -7.75144213  -8.83328617  -8.37042324
  -9.06599247  -7.95659239  -8.66598868  -7.87549332  -7.87343397
  -8.22215019  -8.5098705   -8.18017873  -7.8024355   -7.92364283
  -7.60267876  -8.148504    -8.43730301  -8.67805057  -8.61126886
  -7.84430891  -7.864314    -8.35228136  -7.57953562  -8.09025387
  -8.28559772  -8.60028568  -8.11516217  -7.87323784  -8.17125488
  -7.29632626  -8.22656308  -8.55919678  -8.39189929  -8.16076202
  -7.98787487  -8.5492923   -8.28118483  -8.37091356  -7.74447957
  -8.45789649  -8.1350692   -8.6256843   -8.66500804  -8.00258449
  -8.37081549  -8.27157454  -8.18194388  -7.96433946  -9.01970618
  -9.439617    -8.03249407  -8.51732338  -7.91864156  -7.39556721
  -8.29569833  -8.47290031  -7.59493169  -9.08776272  -8.53781879
  -8.28255773  -7.79459037  -8.57635802  -8.31589955  -8.18204194
  -8.40621666  -7.54364413  -8.3152131   -8.41808243  -7.70054682
  -8.09015581  -8.37669934  -8.46456485  -8.6322546   -8.53105236
  -9.03049324  -8.15850654  -8.37454193  -8.22342503  -8.08044745
  -7.99228775  -7.79635552  -7.83332572  -7.95855368  -8.15899686
  -7.78841232  -8.14016854  -8.49888731  -8.43338044  -7.97591104
  -8.36718712  -8.50673245  -8.1917503   -7.87833718  -8.33747367
  -7.83950376  -8.44348105  -7.62562578  -8.06191332  -8.02847344
  -7.66279211 -10.11017987 -11.08307461  -8.71433432  -7.88412296
  -8.05279335  -7.77723301  -8.08603711  -8.25137332  -7.93952923
  -7.91864156  -7.8210677   -7.63837413  -7.39841108  -7.13550101
  -8.03435729  -7.76860336  -7.50873328  -8.10486543  -7.96953686
  -7.92158348  -8.30834861  -7.94580533  -7.78831426  -7.89804808
  -7.87627783  -8.30570088  -8.1616446   -8.02268765  -7.90608934
  -8.84613258  -7.53677963  -8.07574037  -8.46152486  -8.59165603
  -8.48427575  -8.22283664  -7.97090976  -8.14948464  -8.70756789
  -8.06985652  -8.26980939  -8.3207047   -8.14919044  -8.13791306
  -8.16988199  -8.3245292   -8.28912803  -8.14870012  -8.13634404
  -8.02013798  -7.85656693  -8.30599507  -8.32139115  -7.7367325
  -7.84617213  -7.13069586  -8.48466801  -8.5388975   -8.28049838
  -7.96855622  -8.53046398  -8.50888986  -8.06858169  -7.92923249
  -8.2349966   -8.26569069  -7.63415737  -8.00336901  -7.46793858
  -8.11437766  -7.70466551  -8.52281497  -8.10388479  -8.27481066
  -8.01601929  -7.65759471  -9.67967811  -8.35718457  -7.61258325
  -8.12653762  -8.45917132  -8.10849381  -6.96849771  -7.80145486
  -7.06724834  -8.08221261 -10.88057207 -11.58545741]"
