,0
1011,"[8.849408 8.836648 8.865474 8.841926 9.069866 8.815014 8.681382 9.067256
 9.526442 8.56196  8.52919  8.58632  8.417482 8.230374 8.008582 9.019348
 9.077928 9.253262 8.540616 8.017282 7.81927  8.858224 8.367312 7.5922
 7.24594  8.028012 8.26703  8.432852 6.105486 7.713594 8.810664 8.43958
 7.496906 7.461816 7.593592 8.129338 8.983678 8.490678 8.530466 8.766584
 8.953576 9.077754 9.207036 8.875682 8.832066 7.877096 7.381138 7.393608
 8.575474 5.618518]"
1012,"[ 8.611028  7.953366  8.977936  9.175774  9.028628  8.554942  8.615842
  9.37048   8.151842  8.270568  8.186468  8.311168  8.704814  8.414176
  7.614182  8.828992  9.477548  8.952764  9.610368  9.929774  8.810664
  9.44269   9.171598  9.3699    8.10202   7.992168  9.669992 11.274736
  9.256568  7.912186  8.240002  5.60512 ]"
1013,"[ 9.468094 10.020312  9.777408  9.756702  9.989514  9.898628  8.79396
 10.09084  10.096408  9.641224  8.968772  9.895728  9.65642  10.122682
 10.107254  8.385234  9.76227   9.064008  9.717088  9.633684  8.817566
  8.98159   9.946768  9.8977   10.165834  9.762154  8.413538 10.205448
  9.160868  9.048348 10.08301   9.342872  9.29885   9.814238  9.071664
  9.70369   9.204368  9.564374 10.287924  9.22809   9.95889   8.606562
  8.676046  8.489634  9.70369   9.851242 10.005464  9.889406  9.021842
  8.325262  7.368784  7.852388  8.214076  8.787986  8.588872  7.92135
  8.4332    8.737932  8.48337   8.246266  8.442364  8.546358  8.339472
  7.872514  8.076326  8.012352  9.072476  8.159962  8.409536  8.126496
  9.606366  7.776582  8.705626  9.06453   9.468732  9.323094  8.533772
  8.334484  9.143468  9.157214  9.019986  8.574546  8.176608  8.294638
  9.322224  7.937474  8.54572   8.438884  9.422448  7.7778    9.381268
  8.558538  8.147028  8.64374   8.51643   9.038488  8.567296  8.717806
  8.863212  9.159766  8.49497   9.24839   7.472662  7.875878  8.88502
  8.494332  8.31807   8.504192  8.628718  8.288954  9.32959   8.125278
  7.808482  8.832646  9.503068  8.374504  7.81434   8.31459   8.556276
  8.832762  7.796128  8.816638  8.428212  8.314706  9.545582  9.51867
  8.661952  7.890262  8.302758  7.728094  7.96833   8.435984  7.55885
  8.790016  8.372474  8.307456  8.650178  8.853352  8.622454  7.878024
  8.529306  8.689444  9.35076   7.422318  9.024974  8.865474  8.422528
  9.041794  9.481782  9.396986  8.88154   8.586784  8.349274  8.49816
  7.799202  8.110082  7.94426   9.112322  8.726738  8.88125   9.07468
  8.78468   9.184358  8.959608  9.188882  9.467746  8.962972  7.893742
  8.947602  9.011286  9.067314  9.278086  9.07555   8.394398  8.16205
  8.326132  9.162666  7.258816  8.703364  8.762988  7.777742  8.510456
  8.120986  8.050574  8.216222  9.138364  7.463904  8.816     8.298292
  8.897374  9.23128   9.35047   8.872608  8.778474  9.037212  9.252044
  7.92889   8.431808  7.782846  8.99696   8.57646   8.973644  8.608882
  8.21367   8.680048  8.724998  8.153698  8.673784  8.618568  8.361744
  7.258004  7.268328  9.19735   8.816058  7.551426  9.008618  6.999498
  5.055512  5.21507   7.280914  8.808286  7.657392  8.581854  8.781548
  9.891088  9.719872  8.441726  9.110118  9.930818  8.898592  9.218462
  9.57638   9.61872   9.960108  8.633822  7.899774  8.458488  9.404062
  8.724418 10.129874 10.360946  9.606656 10.691314 11.0055   10.24077
  9.70572  10.296218 11.096676 10.982358 10.52584   8.92968   9.036342
  9.876472  8.150856  8.831834  8.71972  10.06213   9.714362 11.235818
  9.792488  9.66019   9.66686   9.670456 11.150268  9.923626 10.500726
 10.042932  9.986498  9.902398 10.412334  9.777524 11.35727   9.809888
 10.324348  8.28791   8.091174  7.442154  8.84036   9.806176  8.439986
 10.66127   9.861392 10.283864 10.211596  9.334578  9.381442  8.74321
  8.219702  7.20505 ]"
1014,"[ 8.13798   8.1722    6.510558  9.13152   9.254886  6.357264  5.423174
  7.365304  9.159766  8.827426  9.318338  8.157816  7.422956  8.452282
  8.19337   7.671834  8.118724  9.081408  8.78439   8.43204   8.446308
  8.270336  8.65766   9.095792  9.308478  9.062152  9.34583   8.004754
  8.595658  8.386684  9.348266  7.719162  8.27341   8.401996  7.905922
  8.820176  8.663634  7.446852  9.517452  9.109654  9.472502  9.315264
  8.656384  8.051908  9.866612  7.180516  7.379398  6.967598  7.343902
  9.423782  9.389562 10.322376 10.063928 10.05372   8.529132  8.885136
  9.566984  9.651838  8.55326   8.56834   9.00624   9.72834   8.677206
  8.144708  8.671232  8.967438  8.683006  8.838504  8.770238  8.941744
  9.02625   7.475272  8.298176  7.313336  8.95027   9.246534  6.914296
  9.051538  8.497116  8.094944  7.930108  8.50918   8.67477   8.416264
  9.000208  8.731494  8.932696  8.53412   8.836068  8.271148  8.831776
  8.449846  8.965002  8.674074  9.124618  8.562888  8.968308  8.52107
  8.763974  8.709976  8.478788  8.58748   8.317838  8.770992  8.345446
  9.031818  8.903522  8.979618  8.540616  8.581622  8.25253   8.91547
  8.391672  8.560974  8.587306  7.769042  7.034704  9.01581   9.212082
  8.307978  8.82209   8.544096  8.748198  8.596528  8.838504  8.652672
  8.915006  8.912048  8.918312  9.067488  9.00247   8.683006  8.80411
  9.113656  8.736714  8.848944  9.135174  9.203266  8.644436  8.911004
  8.83311   8.691532  9.127576  8.232056  8.866228  8.789552  8.225212
  8.687066  8.74669   8.674248  8.675466  8.698376  8.851264  8.636896
  8.701566  8.857876  8.669318  8.91895   8.86153   8.599312  8.733524
  9.034834  8.097844  9.107392  8.708874  8.991102  8.60662   8.90155
  8.891226  9.004906  8.645132  8.738454  8.903464  8.311052  8.632082
  8.781606  8.14958   8.90735   8.385814  8.717632  8.57182   9.074216
  8.944586  8.809968  9.141148  8.533656  9.573132  8.907756  8.821684
  9.567332  9.267124  9.238298  8.750054  8.599602  8.482268  8.785492
  9.409804  8.84384   8.996844  8.360874  8.77366   8.959608  8.802718
  8.577156  8.772326  8.668448  8.54398   8.665432  8.922952  8.620656
  8.945862  8.368762  9.00624   7.837714  8.775284  9.353022  8.847088
  8.295218  9.102056  9.129432  8.262216  8.299336  5.298474]"
1015,"[ 9.18198   9.294268  9.701022  9.528414  9.723758  9.072186  9.549468
  9.218404  7.88655   8.466202  7.931558  8.00864   8.460286  8.759044
  7.081452  5.452116  6.641     8.51904   7.3573    9.720162  8.935538
 10.746994  8.900854 10.156844 10.183582  9.080248  9.00624   9.423434
  9.387068 10.323304  9.409688 10.5096   10.282356 10.274004  8.858746
  7.877618  9.059542  8.57066   7.940838  8.255894  9.032572 11.108508
 11.298284 10.534308  9.220028 10.21235  10.624614 11.116454 10.41158
  9.363868 10.240712 10.154988  9.408702  9.390954  9.266892  9.63554
  8.871332  7.728964  9.741332 10.590162 10.635692 10.314836 11.093544
 10.664286 10.374286  9.144454  9.543842 10.05024   8.600646  8.767048
  9.76923   8.299452  9.101302  9.379644  9.878154  8.587364 10.011786
  9.168814  7.289614  8.77888   7.821126  7.586168  7.90801   8.927418
  9.02364   9.602596 11.174686 10.51308  11.024988 10.325044 11.487538
 10.340008 10.644044 10.461054  9.99862  10.376548 10.089332 10.486342
 10.175346 10.170706 10.137472 10.074252 10.101744 10.539412 10.037306
 10.494636 10.110966  9.904254 10.291926 10.306194 10.46175   9.39629
 10.105804  9.702646  9.777988 10.099656 10.059578 10.539122 10.332004
 10.487792 10.155394 10.309732 10.531698 10.005    10.55078   9.85623
 10.424862 10.355262 10.374228  9.792372 10.3501   10.09026  10.248658
  9.12456  11.168306  8.990058  7.843688  8.465042  7.975754  8.62663
  9.35714  10.559074 10.744442 10.566556 10.936944  9.644356  9.477316
 10.66417  10.777734 11.240342 11.18443  10.920008 10.423412  8.632314
  9.946246 10.936016 10.921458 10.447192 10.130918  9.471342 10.326146
  9.98238  10.36344  10.553448  9.943462 10.761146 10.089622 10.103194
 11.026264 11.425478 10.905914 10.621076 10.34981  10.053546 10.473872
 10.98897  10.870186 10.645204 11.002774 11.347062 10.80685  11.041112
 10.593874  9.654564  9.89248  11.173178  8.963668 11.448794  9.076652
 10.44058   8.67448   7.266704  8.767454  9.91974   8.5405    8.95839
  7.909112  8.097148  8.357626  6.652368  5.794954  8.241046  8.876146
  6.303498  6.530568  9.424304  9.662568  8.598558  9.915622  8.90387
  9.474996  9.368276  9.79098   8.701218  9.19677   8.550766  9.701196
  9.85072   9.525862  9.008618  9.96701   9.899382 10.19118   9.186098
  9.404294 10.139386 10.198604  9.69557   9.731588  9.48938   9.188592
  9.280232 10.34169   9.372452  9.930586  9.316308  9.397334  9.222
  9.589314  7.887536  9.615066  8.253052]"
1016,"[10.013758 10.347954 10.50264  10.368022 10.258576 10.14333  10.614348
 10.2892   10.517198  9.67295  10.323014 10.058244 10.061434  9.942766
 10.022748 10.322318 10.246918 10.320752 10.328466 10.20916  10.235202
 10.09809  10.353812 10.419004 10.147506 10.273598  9.721032 10.516154
  9.9905   10.587146 10.486574  9.873456 10.50438  10.030462 10.624614
 10.001346  9.820096 10.80859  10.507454 10.497652  9.714304 10.168502
 10.099366 10.638186  9.95947   9.95976   9.87856   9.150428 10.174418
 10.026866 10.230214  9.518728 10.195472  9.392926 10.340936 10.337746
  9.610484  9.597028 10.117172  9.751134  8.990058  9.684724  8.776966
  8.741992  8.027606  9.854432 10.013584  9.29537   9.72776   9.620692
  7.399118  7.599566  8.035726  8.655688  9.565534  9.491642  8.952706
  9.302504  9.30407  10.119318  9.255292  8.877596 10.12216   8.804516
  9.308652  8.965234  8.802892  5.757718]"
1017,[9.418388 9.025844 9.369146 9.145266 9.064936 9.13906  5.775814]
1018,"[ 8.395848  8.271148  7.916246 10.6314    9.421694  9.09759  11.035718
  9.976812 10.880858  9.504808 10.101454 10.446728 11.100446 10.807488
  8.376012  6.489678 10.526014 11.082234 11.064892  8.254966  7.841194
  8.100686  8.766526 10.839504  8.901086  8.579476  9.11122  10.807662
  9.430974  9.59001  11.011938  8.415568  8.436796 10.074542 10.9417
 10.357234 10.39824  10.158584 11.869526 11.613224  9.5236   10.397718
  9.693598  9.885578 10.21264  10.130918  9.78866  10.18364   9.886332
 10.313502 11.061528 11.09076  11.687986 10.94837   8.247368  7.872746
  7.804364  7.420868  6.681252  8.634402  5.81305 ]"
1019,"[ 7.829884  8.847726  9.088832 10.75697   8.96999   8.802254  8.824642
  9.19242   9.102868  9.712216  8.098482  6.974442  7.440182  8.727724
 10.58558   8.077776  8.040076  6.522042  6.937496  8.739672  5.48013
  5.732198]"
1020,[6.697956]
1021,"[ 8.3433    9.086512  7.704082  7.060514  7.634308  7.310378  8.989188
  8.386858  9.027352  8.665664  8.092798  8.79715   8.92591  10.924822
 10.010974 11.418982  9.724744  9.535316  8.945746  9.607236  9.17212
 10.239088  9.336666 10.068336  9.627362  8.138212  8.638172  9.400582
  7.169032  6.208726  7.359388  8.846914]"
1022,"[10.205796 10.288968 10.107138 10.089158  9.993052 10.338558  9.85304
  9.643544 10.579316 10.329162 10.125234 10.599152 10.260548 10.412914
 10.33067   9.2945   10.461982 11.130026 10.39737   9.910866 10.476366
 10.596426  9.961558 10.329568 10.086954 10.137356 10.121232 10.623976
 10.514008 10.058882 10.339022 10.541558 10.425442 10.429328 10.431358
  9.907502  9.605264 10.247904 10.595324  9.90176  10.02211  10.123262
 10.383682  8.68637  10.585986  9.638498  9.819574  9.442806  9.30378
  9.974782 10.029418  9.83245  10.165602 10.092638  9.972288  8.716008
  9.283654  8.782534  8.753766  8.327814  8.923822  7.113062  8.508484
  6.943818  8.377578  9.674922  9.400524 10.068278  9.985338  7.743696
  7.7024   10.156554  9.481434  9.641862 10.130918  9.58798   8.951604
  9.068996  7.961312  6.326582  8.101266  8.263898  7.72067   7.826636
  8.9117    9.096198  8.915238  8.755564  9.088832  7.66818   8.99203
  8.855962  9.612108  8.390048  8.826498  9.074564  9.246824  8.789958
  9.98499   9.780714  9.949726  9.118528  9.265326  9.71674  10.196516
  9.512     8.794134  8.333846  9.580498  9.63786   9.341828  9.587632
  9.851532  9.179022  7.68819   7.447606  7.185214  8.312734  7.763126
  8.82325   8.99116   8.341328  8.033522  7.972564  8.651396  8.821278
  7.131158  8.03184   5.092922]"
1023,"[ 9.476678 10.848204 10.22888   9.401162 10.37823  10.322318 10.423528
 10.029766 10.970816  9.820966 10.983112  9.923336 10.121174 11.022726
 10.69607  10.83121  10.75088  11.316264 11.05277   9.65468   9.783498
  9.294152 10.198198 10.875464 11.070286 10.401836 11.096966 10.976558
 10.791712 11.220274  9.97977   9.965038 10.264724 10.5154   10.890196
 10.653556 11.244518 10.704016 10.975456 10.130802 10.708192  9.921306
 10.27876  10.002448 10.311646 10.103716 10.206318  9.53694  10.558146
  9.938532 10.898606  9.50011  10.249876  9.955178  9.962428 10.330844
 10.15145  10.382638 11.022726 11.217954 10.379912  9.957846  9.571972
 10.77002  10.545676 10.211306 10.54179  10.458386 10.42028  10.52091
 10.271336  9.97049  10.713586 10.05546  10.161542 10.727564 10.39128
 10.512558  9.901702  9.633568 10.55513  10.12651  10.899882 10.52236
 10.461634 10.481992  9.903036 10.227314 10.22279  10.40172   9.941432
 10.418888 10.32342  10.225458 10.046238 10.178536  9.354472  9.228148
 10.53628  10.526362 10.010568 10.70129  10.381072 10.439304 10.32748
 10.567426  9.66193  10.2486   10.266986  8.99725  10.24019   9.298502
 10.692416 10.289664 10.781214  9.744232 10.45508  10.15203  10.632386
 10.257416 10.134282  9.76952   9.91307  10.132368 10.478744 10.694968
 10.661386 10.414712 10.32719  10.29616  10.262114 10.372256  9.435788
 10.14681  10.246512 10.010452 10.351202 10.189962 10.395862 10.319418
 10.308978 10.100584 10.118622 10.37533  10.008016 10.104876 10.334092
 10.59892  10.547126 10.294014 10.469406  9.828158 10.2921   10.083996
 10.31269  10.309036 10.067756 10.593816 10.025126 10.458096 10.07373
 10.085678 10.490576 10.33241   9.993052  9.930934 10.365412 10.224182
  9.912084 10.065552 10.356074 10.012308 10.12448  10.532278 10.17001
 10.496492 10.194718  9.895496 10.357408 10.054532 10.689284 10.142112
  9.951582  9.55811   9.88987  10.581984 10.217802 10.396964 10.205042
 10.381478 10.361874 10.018688  9.982206 10.238334  9.880358 10.258402
 10.419352 10.219368 10.130918 10.291404 10.404852  9.925598 10.32748
 10.315996 10.485066 10.53454  10.644914 11.024872 11.14818  10.235956
 11.48516  10.913628 11.387836 10.07808  10.797686 10.910496 10.723678
 10.57282  10.290244 10.303642 10.311008 10.58848  10.163572 10.293086
 10.553332 10.622816 10.743456 10.337456 10.159628 10.308804  9.967532
  9.90698  10.30225  10.27354  10.514588  9.828622 10.541152 10.359786
  9.980176 10.353406 10.693692 10.01341  10.300568 10.0775    9.900542
 10.231606 10.675306 10.383856 10.288794 10.670434 10.479846 10.694156
 10.00355  10.386698 10.037364 10.743514 10.270814 10.305034 10.850176
 10.381014 10.001172 10.610694 10.150928 10.208986 10.072686 10.582042
 10.208116 10.448816 10.091652 10.609534  9.780656 10.457748 10.121638
  9.788544 10.143214  9.508578  9.56333   9.701486 10.248542 10.568006
 10.445684 10.154756 10.40781   9.768708 10.174708 10.377592 10.25904
 10.704712 10.34372  10.135732 10.05836  10.20075  10.266406  9.974608
 10.618176 10.168618 10.438028 10.650482 10.051168 10.49075  10.28253
 10.35329  10.75755  10.815028 10.270176 10.148434 10.466796 10.16363
  9.249144 10.35503  10.455602 10.19176  10.267624 10.008944 10.764046
 10.413784 10.493766 10.176738 10.453514 10.276788 10.289374 10.506816
 10.373416 10.26107  10.513602 10.57427   9.97078  10.444408 11.02435
 10.343082  9.948566 10.072396 10.29848  10.375098 10.227024 10.290476
  9.87624   9.856752 10.394586 10.467666 10.505076 10.304802 10.30573
 10.394934  9.227916 10.252312 10.224762 10.068684 10.2573   10.968032
 10.555072 10.111198 10.10244  10.23149  10.340646 10.235086 10.165544
 10.280674 10.307354 10.108646  9.837438 10.525144 10.076108 10.344416
 10.16305  10.40781  10.417264 10.393542 10.13666  10.554086 10.06387
  9.917652 10.75378  10.406824 10.111488 10.47857   9.854838 10.223196
 10.098206 10.528624 10.454906 10.418888 10.42289  10.393426 10.08388
 10.108472 10.335716  9.892422 10.332642 10.0572   10.299756 10.308108
 10.456588 10.237812 10.550142 10.286996 10.214786 10.400096 10.12564
 10.258982]"
1024,"[8.565962 8.850336 9.104376 8.74031  9.695744 9.11383  9.229424 9.207268
 9.512348 8.10695  7.834002 5.204746]"
1025,"[ 9.458524 10.975398 10.295406  9.410036  9.646676 10.468304  9.205876
  9.207152 10.158642  8.916514  9.200308  8.748952  8.197256  8.469508
  9.253436  8.587306  7.920944  6.799282  9.234934 10.833008  7.64846
  6.072484  5.676402  5.912868  7.553804  8.330482  5.227598]"
1026,"[7.781222 8.41087  7.965604 8.443988 8.179798 8.65099  8.472756 8.79628
 9.310218 8.447526 8.800108 8.336166 8.760262 8.543748 8.147956 8.42856
 8.395906 8.48395  8.890124 8.333498 8.150276 8.203462 8.582724 9.350296
 8.781316 8.407564 8.360004]"
1027,"[10.534424 10.002912  9.770216 10.685572 10.616668 11.178108 10.249354
 10.91415  10.233694 10.63604  10.146114 10.14913  11.006022 10.511804
  9.789298  9.478766  9.665294  9.9093    9.496862  9.849038  9.4569
  9.674052  9.705604  9.193     9.691858  9.470936  9.652998  9.389736
  9.459278  9.578178  9.598942  9.509448  9.733096  9.597318  9.658102
  9.218578  9.62597   9.743536  9.572204  9.629276  9.546336  9.628232
  9.433062 10.274526 10.842346  9.7121    9.640876  9.51664   9.602596
  9.246998  9.66048   9.237776  9.665236 11.370436 10.924648 10.529436
  9.92148   9.21156   9.498486  9.124386  9.711056  9.371408  9.43341
  9.3409    9.638556  9.4163    9.895264  9.48184   8.940352  9.4656
  9.348208  9.68078   9.28348   9.464556 10.481412  9.122704  9.939866
 10.456124 10.741484 10.353986 10.165138  9.372684  9.421462  9.421984
  9.32727   9.034312  9.529052  8.109212  9.576554  9.409804  9.625158
  9.786282  9.360156  9.690814  9.388054  9.685188  9.953206  9.552716
  9.190912  9.305114  9.34815   9.691742  9.3844    9.259932  8.915528
  9.764764  9.25129   9.527196 10.995118  9.399596  9.438224  9.566404
  9.714594  9.633626  9.381442  9.639658  9.133898  9.299024  9.324776
 10.98317   9.473082 10.311182 10.7155   10.092754 10.141474  9.655028
 10.623454  9.367638 10.54295  10.017064  8.8943    8.88386   9.157968
  9.064066  9.004558  9.430974  8.965756  8.361744  7.942694  8.718502
  9.221826  9.680142  9.707228  9.298444  9.264398  9.527544  9.560024
  9.094632  9.404178  9.383414  9.238646  9.256278  9.63467   9.5033
  9.183952  9.229192  9.487466  9.312538  9.716566  9.60886   9.503184
  9.225422  9.399712  9.49634   9.24607   9.378078  9.251116  9.615008
  9.772594  9.485494  9.560952  8.993654  9.414618  9.61524   9.572378
  9.264746  9.43138   9.010938  9.219216  9.362418  9.484972  9.834596
  9.176064  9.890218  9.457828  9.19793   9.20692   8.97811   9.480622
  9.537752  9.505098  9.383008  9.416358  9.286554  9.26956   9.3322
  9.303316  9.72283   9.220956  8.924808  8.9958    9.430278  9.347512
  9.283886  9.646154  9.65932   9.752236  8.849002  8.73306   8.924866
  9.757862  9.593432  9.735938  9.142134  8.869302  9.297284  9.545756
  9.21997   8.883396  8.99203   9.25825   9.206688  9.679968  9.264224
  9.753338  9.085874  9.558284  9.26028   9.369726  9.732226  9.614834
  9.434222  9.60915   9.839004  9.026714  9.594418  9.074912  9.331156
  9.40151   9.491526  9.788776  9.478186  9.446924  9.4395    9.701776
  9.61611  10.301844 10.372604  9.383356  8.839258  9.243576  9.784658
  9.025032  9.668948  9.76633  10.12129   9.422622  8.36186   9.743536
  8.080096  7.362636  8.532496  9.312538  9.34728   8.84007  10.235086
  9.318222  9.885114  9.650736  9.88581   9.44153   8.91286   9.003746
  9.377208 10.476656 11.018028 10.88805  10.846638  9.408586  9.065806
 10.305614  9.669876  9.842658  8.693852  8.743152 10.354682 10.451136
 10.525898 10.697288  9.55608   9.759602 10.327944 11.452448 10.706684
 10.197386 10.33879   9.386372 10.110966  9.321644  9.556428 10.059926
 10.213046  9.821778 10.347954 11.258496 10.051342 10.500668  9.63003
 10.065378 11.351354 10.85035  10.066596 10.731856 10.716834 10.127206
  9.773     9.534388 10.062942 11.185938  9.341364 11.082814  9.668658
 11.376526  9.490714 10.572472 10.043512  8.980894  9.24085   9.409572
  8.583594  8.965466  9.266602  9.270836  9.43515   9.3467    9.168756
 11.082176  8.96854   9.62394   9.145904  7.411878  6.98407 ]"
