,0
859,"[-11.958788 -11.999736 -12.16927  -12.100424 -12.394658 -12.488154
 -12.503814 -11.940866 -12.147752 -12.285734 -12.005884 -11.323862
 -12.230982 -11.98309  -12.280282 -12.51408  -11.83722  -11.81808
 -11.776958 -11.458132 -11.226596  -9.984758  -9.810178  -9.843354
 -10.059578  -8.177246 -11.932108 -11.769012 -11.794126 -11.807466
 -11.627028 -11.891276 -12.49958  -11.942548 -11.756426 -11.69077
 -11.383196 -11.578888 -12.373604 -11.144236 -10.294884  -8.963552
 -12.378534 -10.865546 -12.279354 -12.020732 -11.958034 -11.735604
 -12.099786 -11.961746 -11.688798 -11.796562 -12.500392 -12.050718
 -11.57593  -11.781076 -12.409854 -11.794474 -11.708866 -11.665946
 -12.282196 -12.093232 -11.923292 -12.171474 -12.12867  -12.12345
 -12.184176 -12.220252 -11.948812 -11.861754 -12.0437   -11.702428
 -12.243046 -11.849052 -11.435686 -11.206122 -10.975688 -11.508592
 -11.811816 -11.462134  -9.094922  -9.291484 -10.86108  -11.037922
 -11.265166  -8.706148  -8.471886  -8.315924  -9.167712  -9.620402
  -9.906632  -9.156866  -8.671522  -8.759508  -8.74553  -10.815724
 -10.081618  -9.719408 -11.85665  -12.379752 -12.544414 -12.318678
 -12.606532 -12.13737  -12.622076 -12.481658 -12.339268 -12.02456
 -11.711186 -11.670934 -11.756136 -11.675342 -11.937676 -11.791052
 -11.148238 -12.08459  -11.941272 -11.682418 -12.331206 -11.905138
 -11.588284 -11.538346 -11.832232 -11.073592 -11.71426  -11.384588
 -11.709794 -10.472538 -10.430778 -10.647234 -10.212176 -12.36502
 -11.181936 -11.218244 -12.210972 -11.783686 -11.369508 -11.805842
 -11.656318 -12.103614 -10.983402 -11.914592 -11.977812 -12.257024
 -11.652258 -12.104542 -12.02688  -12.06458  -11.739896 -12.076064
 -12.660994 -11.474314 -11.461728 -11.920218 -12.00658  -12.1713
 -12.336426 -12.378882 -12.329524 -11.811758 -12.12055  -12.465476
 -12.089172 -12.327204 -11.984656 -12.63704  -12.64081  -12.296058
 -12.080588 -12.10199  -12.523882 -12.25134  -12.100946 -11.584804
 -10.275512 -11.939242 -12.01702  -12.052168 -12.105354 -12.478642
 -11.777248 -12.325928 -12.283994 -11.783744 -11.253334 -11.712578
 -12.374532 -12.088476 -11.7537   -12.176578 -12.421338 -12.366644
 -12.330626 -12.248672 -10.512326 -11.842846 -12.514428 -12.598992
 -11.75051  -11.905428 -12.286488 -11.86999  -12.015744 -11.94626
 -12.167646 -12.117708 -11.824692 -12.433634 -12.369718 -12.4526
 -12.31659  -11.704284 -11.82272  -12.069452 -12.003796 -12.503524
 -12.04921  -11.987846 -12.304468 -12.176056 -11.984192 -12.361482
 -11.658812 -11.920508 -12.220252 -12.379926 -11.809148 -12.438448
 -12.188816 -12.368964 -11.91813  -11.63567   -9.320832  -8.502278
  -9.012098  -9.215852 -10.0891   -10.385596  -7.999824  -7.566332
  -8.232926  -7.94832   -7.592374  -7.096184  -7.092182  -7.627986
  -8.58168   -6.878858  -6.638912  -5.149646  -7.15807   -7.524398
  -7.075014  -7.479564  -7.043694  -8.28501   -7.615922  -6.578186
  -9.382486  -7.663888  -8.570312  -8.84355  -10.178536  -9.716334
 -10.534018 -10.448062 -10.851974 -10.378346 -10.04618  -11.280362
  -8.952184  -9.69644  -11.225668 -10.143098  -9.186272  -9.543668
  -9.525282  -7.434034  -8.521708  -7.563026  -8.824642  -9.347164
  -9.332142  -9.604336  -9.520004  -9.418794  -8.860834  -9.053742
  -9.439558  -8.362092  -8.48714   -7.98225   -9.526152  -8.82963
  -8.8972    -9.30871   -8.69594   -8.847958  -9.288932  -8.71102
  -9.477258  -8.808112  -9.41891   -7.81173   -8.521882  -8.364064
  -8.767976  -8.110836  -8.658066  -8.440102  -8.28588   -8.063334
  -8.675698  -7.948378  -8.355886  -7.36339   -7.301852  -6.220384
  -8.811244  -7.495224  -8.017804  -7.975406  -8.149116  -8.01676
  -8.570254  -8.980662  -8.520084  -8.145056  -8.739092  -6.024576
  -6.013208  -9.12369   -7.637556  -7.321804  -8.855672  -7.99994
  -6.75178   -7.39848   -7.88046   -6.837852  -9.838076  -8.45814
  -7.73256   -7.840266  -9.912606  -9.841208  -8.347012  -7.553398
  -7.957426  -8.471944  -9.441936  -8.358496  -8.41841   -9.366652
  -9.024568  -9.662162  -9.23795   -7.985846  -9.116846  -8.88908
  -8.195342  -8.011656  -8.323638  -8.262216  -8.973702  -9.297516
  -7.352138]"
860,"[-7.759994 -7.551658 -7.076174 -6.533236 -6.557422 -6.608984 -6.773588
 -5.399394]"
861,[-7.41385]
862,"[ -9.810642  -9.406846  -7.75315   -7.534432  -9.157736  -8.215004
  -8.84558   -5.871688  -6.43655   -9.572552  -9.06279   -7.89409
  -9.439906  -7.518888  -8.053938  -7.627696  -7.87147   -8.692518
  -8.999512  -8.542298  -6.882396  -7.196408  -9.248796  -8.777546
  -8.275846  -6.158614  -5.394464  -6.758334  -6.295204  -8.189716
  -7.736562  -8.322942  -7.771942  -6.902232  -9.708214  -9.357372
  -9.030368  -9.13703   -9.278318  -8.96622   -8.542008  -7.308464
  -8.714384  -7.50781   -7.88771   -9.680838  -9.201526  -9.403134
  -9.33481  -10.017064  -8.541022  -9.816964  -8.901028  -9.290324
  -8.333266  -7.301156  -7.995184  -6.854092  -7.64237   -8.565672
  -8.79396   -9.313814 -10.008074  -9.395072  -9.668136 -10.07547
  -9.216548  -8.994582  -8.889602 -10.03603   -8.461388  -9.269908
  -9.64424   -9.72225   -9.537578  -9.3467    -9.203846  -9.81099
  -9.297574  -8.023488  -8.81832   -8.010032  -8.991972  -9.307724
  -9.36149   -7.614472  -9.552426  -8.196792  -9.06772   -8.480818
  -9.135986  -8.381464  -8.975384  -8.287388  -8.999744  -8.128874
  -9.031354  -8.023198  -8.50251   -8.352116  -8.75945   -8.734974
  -6.796556  -8.48743   -9.336898  -8.255546  -9.87653   -8.635504
  -8.897142  -7.44488   -8.809446  -6.764946  -7.150124  -9.439326
  -7.593128]"
863,"[ -9.88059  -10.234854 -10.20916   -9.83796   -9.051654 -10.264028
 -10.524274  -9.765576 -10.080168  -9.404468  -9.798114  -9.436658
  -9.052698  -9.037444 -10.506294  -9.39078   -9.994096 -10.224994
 -10.350274 -10.257474 -10.616436 -10.230388 -10.772108 -10.435592
 -10.554144 -10.28601  -10.23439   -9.171018  -8.33837   -9.51432
  -8.43639   -7.787138  -8.791814  -9.075028  -9.927338 -10.383856
  -8.394804  -9.958368  -9.933254  -9.100606  -8.983562  -7.929586
  -9.097126  -8.353218  -8.610274 -10.0543    -9.249492  -9.76923
  -9.897526 -10.14507   -7.891654  -8.043092  -9.399248  -8.237682
  -7.458278]"
864,"[-10.58935   -7.226684  -7.218622  -6.661126  -7.22738   -9.427262
  -7.018174  -5.27684 ]"
865,"[-11.631146 -11.063558  -9.8716   -11.3622   -11.269342 -11.234484
 -11.625404 -10.63662  -10.721068  -9.572842  -7.531706  -8.3201
  -6.902464  -8.128874  -5.62803   -5.082598  -7.91323   -7.80651
  -7.77055   -8.715428  -7.796766  -8.417192  -8.336224  -8.178754
  -8.882874  -8.278456  -8.236696  -9.13761   -8.801268  -9.195204
  -9.072302  -8.971324  -9.14428   -8.990232  -8.579882  -8.228112
  -8.477686  -8.640724  -7.844152  -8.21686   -8.47902   -8.430358
  -8.580288  -9.174904  -9.32031   -9.06743   -8.341038  -8.50715
  -5.565564  -7.332824  -7.348426  -9.470356  -5.029006  -7.021074
  -6.028694  -5.983396  -8.624658  -9.158432  -8.486038  -8.816928
  -7.254582  -8.157816  -8.317896  -8.14494   -7.610586  -7.562272
  -7.275694  -6.438348  -8.26384   -8.49845   -8.614972  -8.603546
  -7.724788  -8.196676  -8.372532  -8.379086  -8.159324  -9.052234
  -8.102426  -7.860682  -7.115788  -7.775132  -8.734626  -7.533736
  -5.44272   -7.50259   -7.200352]"
866,"[17.79324  17.464438 18.026516 17.13175  17.53601  17.30314  17.212196
 17.939922 17.67637  17.066906 17.973214 17.379236 17.268804 17.621676
 17.960512 17.42436  17.554338 17.93882  16.437374 17.714824 17.896538
 17.720566 17.220258 17.777928 17.333822 17.94143  18.68905  17.371754
 17.881864 17.594996 17.879312 16.498274 16.923762 17.550858 16.69791
 17.815512 17.273792 16.542992 17.287596 18.018164 17.548538 17.677008
 17.570462 17.6494   17.500862 17.78744  17.595054 17.493844 18.100872
 17.63084  17.127632 17.806348 17.381788 17.963412 17.729092 16.90178
 17.545638 17.411948 17.655722 17.44785  16.986576 16.816984 17.007688
 17.62011  17.673296 17.270196 17.36259  17.713026 17.798344 17.60764
 16.910886 17.855996 17.60213  17.116322 17.476734 17.64882  17.751538
 17.23963  17.775782 17.67753  17.505444 17.09898  17.5769   16.61642
 17.942764 17.806986 17.78541  17.465134 17.816034 16.90816  17.553526
 17.433814 17.78512  17.1071   17.4087   17.6726   17.845092 17.883778
 17.542448 17.934122 16.733    17.58879  17.900192 16.911756 17.600506
 16.901258 17.966602 17.942416 16.806718 17.137028 18.116184 17.457942
 17.503298 17.596446 17.411832 17.3391   17.462292 17.36781  17.119048
 16.965    17.498484 17.740402 17.448488 17.540244 17.3478   17.985162
 17.482708 17.95767  17.551902 17.283594 17.308244 16.988664 18.260024
 17.03663  17.232438 16.807008 17.068762 17.860578 16.69965  17.415892
 17.637046 17.45713  17.210282 16.436156 17.006122 18.23114  17.320772
 17.795096 17.434916 17.278896 17.876818 17.492336 17.45249  17.34403
 17.463916 17.595982 17.910458 17.369898 17.13697  17.753568 17.928148
 17.555614 16.695068 17.275532 17.15292  18.17807  16.64397  16.74373
 17.663842 17.711576 17.929656 17.105128 18.003142 17.334402 17.312768
 17.68536  17.170262 17.672368 17.406032 17.882618 17.761746 17.525918
 18.150694 16.908392 17.859128 17.328718 17.67956  17.987714 17.67695
 17.860694 17.804782 16.519502 17.719406 16.829338 16.376822 16.932056
 17.392634 17.671092 17.418096 16.843316 17.595054 17.19468  17.147004
 17.97333  17.16481  16.878638 17.749682 17.309288 17.558688 16.964536
 17.485434 17.6784   17.16626  17.244386 18.000184 17.073866 17.412818
 17.94375  17.15176  17.867538 17.634726 17.476212 17.731412 16.647798
 18.04554  17.58763  17.91388  17.225188 17.64592  17.914576 17.696554
 17.16916  17.2956   17.265324 17.831172 17.515594 18.088576 16.767278
 18.00987  17.405394 17.40667  16.767916 17.963934 16.930896 17.498368
 16.906188 17.243922 16.959722 16.606386 16.917382 17.372508 17.90663
 17.803158 17.404176 17.111102 17.39768  17.742316 17.51629  17.137898
 17.679386 18.056386 17.657404 16.551692 17.712214 17.394142 17.101822
 17.547726 17.557876 17.209876 17.687332 17.65201  17.00067  18.170414
 17.025784 17.128154 17.834536 17.373726 17.187778 17.895784 17.193578
 17.57516  17.990266 17.056408 17.377844 17.394954 17.179832 16.96732
 17.794284 17.920782 17.467106 17.820384 17.660304 17.809596 16.814838
 17.411426 17.161388 17.830128 17.440484 17.98493  16.84842  17.106056
 17.937138 17.28951  17.363982 17.89532  17.55892  17.427376 17.99769
 17.140276 17.656128 17.81093  16.714324 17.53108  17.53369  17.906282
 17.41421  17.91243  16.865646 17.650154 17.65636  17.536648 18.074772
 17.197174 16.8142   17.749508 17.335794 17.851878 17.660826 17.55718
 17.868988 17.789876 17.450054 16.94354  17.151412 16.786824 17.515594
 16.691066 17.615412 17.272342 17.10043  17.903324 17.537402 18.047802
 18.065202 17.335272 17.491524 17.70798  17.914112 17.45162  17.526382
 17.737386 17.527658 17.849616 17.526904 16.839836 17.303604 16.981704
 17.418154 17.636872 17.826358 17.150078 16.659514 17.389502 17.583802
 17.50614  16.96935  17.64998  17.143234 17.567852 17.739822 17.600448
 16.699882 17.413514 17.575508 17.618776 17.50266  17.816962 17.754612
 17.179368 17.517682 16.916048 17.01372  16.83044  17.30372  16.960128
 18.074018 18.138456 17.02184  17.808784 17.128212 17.658622 17.457188
 17.472384 18.019962 17.460436 17.055596 17.030656 17.696264 17.675326
 17.628752]"
867,"[-7.628682 -7.992226 -7.938866 -8.226024 -7.85784  -8.134036 -7.626536
 -7.512276 -7.749728 -6.559974 -7.08789  -5.664918 -5.220812 -7.659538
 -8.130208 -8.430648 -9.728166 -9.216896 -9.05322  -9.936386 -8.739672
 -8.644552 -8.989362 -7.95557  -8.604764 -8.740252 -9.042548 -8.757072
 -9.428132 -8.915354 -6.70741  -8.00226  -7.935154 -7.8474   -7.267226
 -5.520266]"
868,[ -9.48532   -8.962334 -10.148028  -6.197822]
869,"[-8.112054 -7.396914 -8.50744  -7.722642 -8.161992 -7.906966 -7.579498
 -7.734184 -7.663714 -7.83435  -7.724788 -7.071824 -8.274048 -8.350956
 -8.43059  -8.359946 -8.266102 -8.487778 -7.97413  -8.082126 -8.062116
 -8.530582 -8.100338 -7.926164 -8.719198 -8.471422 -8.637128 -8.702842
 -8.95549  -8.555116 -7.974942 -8.193022]"
870,"[-8.597282 -7.80187  -8.202476 -7.097054 -7.549222 -8.074586 -7.401148
 -8.269814 -8.28762  -8.550128 -7.220188 -6.206928 -5.098606 -5.774886
 -7.258178 -9.853388 -7.92454  -7.548294 -5.118558 -6.154148]"
871,"[-9.3235   -8.304556 -8.330482 -8.75481  -8.302932 -8.652034 -7.678504
 -7.806858 -7.63425  -7.057324 -8.78961  -9.59871  -8.945456 -7.703328
 -7.186896 -8.050168 -6.119812 -6.41973  -5.624376]"
872,"[ -8.984026 -11.59681  -10.954576 -11.234078 -11.486204 -11.036994
 -10.829354 -10.106674  -9.292064  -9.447794  -8.745356  -8.855788
  -8.824062  -8.605924  -8.826092  -8.812926  -8.411218  -9.051074
  -8.125104  -8.713224  -8.535164  -7.835626  -8.557668  -8.57153
  -8.893836  -8.89169   -8.33692   -7.769854  -7.793286  -8.616712
  -8.958448  -8.932522  -7.5429    -8.32271   -8.038974  -6.728928
  -6.957274  -8.828528  -9.231918  -8.411392  -8.909206  -8.6739
  -7.422898  -8.588872  -8.15683   -8.699652  -8.22672   -8.11565
  -7.556994  -7.64353   -7.916188  -7.997562]"
873,"[-9.467688 -9.038488 -9.337826 -6.765178 -6.272932 -7.881504 -8.86124
 -9.22838  -9.457944 -8.278108 -8.111068 -8.212742 -8.19018  -9.034138
 -8.700638 -9.388808 -9.520062 -9.2075   -8.059854 -7.836148 -7.720148
 -7.754832 -7.277086 -7.718292 -7.582978 -9.115686 -8.117738 -6.125438]"
874,"[ -9.67034  -10.424978  -9.907386 -10.58036  -10.691778 -10.869258
  -9.942418 -10.609302  -9.973332  -8.742108  -8.748662  -8.931536
 -10.382464  -8.647568 -11.073592  -8.263376  -9.084946  -9.084772
  -9.196306  -8.608592  -8.345388 -10.13376   -9.686406  -8.764438
  -9.548076 -10.061202  -9.710476  -9.101824  -7.593824  -7.08789
  -9.685768  -9.239632  -7.973608  -8.54485  -10.20713   -8.152422
  -7.50462   -7.238052  -7.68819   -7.403816  -9.067604  -8.776096
  -8.662416  -7.709708  -7.83841   -8.886934  -8.294174  -8.555638
  -8.167444  -9.593142  -8.457502  -8.493578  -8.211234  -9.279188
  -9.628464  -8.133456  -9.44356   -8.693272  -8.804052  -8.474728
  -5.397132]"
875,"[ -8.750692  -7.638484  -5.324574  -5.7478    -5.493702  -7.254872
  -9.63902   -7.619808  -7.69254   -9.507824  -8.973644  -8.177594
  -7.418142  -8.902246  -9.396754  -7.460134 -10.174476  -9.776132
  -9.005428 -10.100062  -9.522788  -9.431148  -9.401568  -9.077348
 -10.013874  -9.676198 -10.08533  -10.133412  -9.84405   -8.386974
  -9.824736  -7.823388  -8.249282  -8.88154   -9.282378  -8.2911
 -10.117868  -8.485632  -9.06395   -9.677996 -10.068916  -9.81186
  -9.79504   -9.210052  -9.715348  -8.574082 -10.199126 -10.049776
 -10.008248  -9.147528  -8.977704  -9.285336  -9.500922  -9.03872
  -9.883432 -10.060796  -9.459684  -9.43689   -8.191166  -6.22717
  -6.419092  -6.785594  -6.14017   -6.972412  -5.937228  -8.521882
  -6.717212  -7.150472  -6.30112   -7.806336  -8.3056    -7.321862
  -8.134964  -7.251856  -7.198032  -7.557284  -6.247644  -7.381428
  -8.93577   -7.096242  -5.843906  -6.01605   -7.751294  -6.87416
  -8.632894  -8.423688  -8.89546   -7.926222  -8.289244  -8.378854
  -7.993328  -7.247622  -9.22345   -9.843354 -10.60762  -10.72362
 -10.754882 -11.003354 -10.054358 -10.77031  -10.452238 -11.279434
 -10.957998 -11.069764 -10.989666 -11.01362  -10.74276  -11.452042
 -11.050798 -10.988158 -11.363882 -11.231236 -10.837068 -10.947732
 -11.225726 -10.574792 -11.43644  -11.375482 -11.13484  -10.782664
 -11.349614 -11.567752 -10.94112  -10.75378  -11.239414 -11.007762
 -11.239646 -10.874478 -10.948022 -10.885962 -10.701058 -11.423738
 -11.294862 -11.015882 -11.344104 -11.097256 -11.538288 -10.930854
 -10.755578 -11.187562 -11.35031  -10.928302 -10.184974 -10.747632
 -11.28477  -11.357792 -11.252986 -11.148528 -10.979574 -10.665794
 -10.553564 -10.597296 -10.809286 -10.929636 -11.203048 -11.099692
 -11.130258 -11.064602 -10.189208 -11.078986 -10.323652 -11.097604
 -10.822626  -9.604626  -8.48453   -8.379724  -9.20344   -7.887594
  -8.81919   -8.27718   -8.69855   -8.227822  -8.21802   -8.421716
  -8.797092  -8.28559   -8.171098  -8.968018  -8.568108  -8.584522
  -9.122994  -8.13827   -8.58922   -8.947834  -8.834734  -8.520606
  -8.931826  -9.328662  -8.718328  -8.616654  -8.894126 -11.264586
 -10.923546 -11.039604 -10.998888 -11.023654  -8.638752  -8.909438
  -8.427748 -10.965828 -10.50583  -10.198024 -11.205078 -10.758304
 -10.783534 -11.02087  -10.283052 -10.848842 -11.127474 -11.249564
 -10.70332  -11.314466 -10.505308 -10.491098 -10.689574 -11.075564
  -8.32242   -8.89285   -8.247658  -9.301692  -8.710382  -8.479774
  -8.753302  -9.30552   -8.287794  -8.012352  -8.885484  -7.316584
  -7.259164  -7.24014   -6.15641   -9.193638  -9.451738  -9.724396
 -10.025648  -9.992762  -9.945956  -9.998562  -9.624636  -9.662626
  -9.48503   -8.473742  -8.536672  -9.345366  -8.819944  -8.379492
  -9.009778  -5.541668]"
876,"[ -6.482486  -8.298176  -7.628856  -7.976508  -7.234282  -8.063624
  -8.011308  -6.594078  -7.072404  -7.82014   -7.668296  -7.880228
  -7.72995   -8.06693   -8.061246  -7.99037   -7.967518  -8.367776
  -6.622498  -7.512914  -7.446968  -7.835568  -8.768962  -8.45727
  -8.917558  -9.486016 -10.208638 -10.426428 -10.97186  -10.05256
  -9.97571   -9.426508 -10.16421  -11.206934  -7.892408]"
877,"[-8.403098 -8.578084 -8.387032 -8.434882 -8.551578 -8.700406 -8.04431
 -8.617814 -8.401764 -9.048    -8.613464 -9.15472  -8.59067  -8.477396
 -8.230606 -8.106196 -8.190876 -8.195458 -8.407506 -6.76918  -8.374852
 -8.6913   -7.52318  -9.531024 -6.963364 -7.673052 -8.024184 -8.544038
 -8.302004 -5.054642]"
878,"[ -8.98652   -9.497906  -9.375874  -9.130882 -10.015788  -9.293862
  -9.318222  -9.731066  -8.007596  -9.252624  -9.799274  -9.644994
  -9.316772  -8.672102  -7.346454  -8.076616  -8.319636  -7.802218
  -7.527588  -7.830754  -8.042512  -8.040076  -8.0852    -8.148768
  -7.676822  -7.903718  -7.633032  -7.515466  -7.565404  -8.165994
  -7.422318  -8.494622  -7.666846 -10.455428 -10.175984  -9.399132
  -9.550918  -6.763844  -5.952714  -8.768092  -9.933486 -10.019732
  -9.338232  -9.049218  -9.369552  -9.0248    -8.976892  -8.193428
  -7.855346  -5.815776  -7.36861   -7.108654  -6.628646  -6.478136
  -7.661626  -6.782404  -7.759936  -7.345236  -8.067336  -8.076384
  -8.003362  -8.414872  -7.557226  -8.778068  -6.2002    -8.96303
  -8.649772  -7.0615    -8.56138   -8.840534 -10.416452 -10.268436
 -10.858296  -9.549178 -10.107138 -10.782142  -9.971534 -10.703436
  -9.866612  -9.637338 -11.156358  -9.53143   -8.93229   -8.931652
  -7.983236  -7.91613   -7.420172  -6.572386  -5.583428  -7.4327
  -7.240024  -7.458046  -7.820546  -6.526914  -6.666926  -6.761292
  -7.29524   -6.792206  -7.59858   -5.741536  -6.726376  -6.890922
  -8.641188  -8.620192  -7.500502  -8.178348  -8.260998  -7.764808
  -7.28393   -7.76359   -7.086904  -8.570718  -8.92214   -8.72233
  -7.854534  -6.290796  -6.802356  -9.044984  -7.026874  -8.446192
  -8.30415   -9.431438 -10.574966  -9.86406  -10.446902  -8.18757
  -9.405396  -8.668448  -6.097714  -6.68653   -7.694628  -6.864938
  -7.663772  -7.73459   -6.829384  -9.813368  -9.522614  -8.816058
 -10.414712  -7.488206  -8.505758  -8.32242   -8.419048  -6.080082
  -6.16076   -6.558118  -6.432606  -6.212554  -6.235348  -6.112446
  -5.770594  -7.555544]"
879,"[-8.554768 -7.37093  -7.881562 -7.887246 -7.445634 -7.449694 -7.392564
 -7.523702 -9.197872 -9.255408 -8.676336 -8.306702 -7.67688  -6.4467
 -7.816892 -7.119152 -8.645132 -5.983106 -8.375896 -8.728768 -9.437702
 -7.572596 -5.905444]"
880,"[-7.754774 -8.401822 -8.729    -9.210574 -8.591308 -8.639622 -8.463418
 -7.418896 -6.631024 -7.710578 -5.782832 -5.951148 -7.69428  -8.061072
 -8.075108 -7.00582  -7.14154  -7.651418 -7.173962 -6.717444 -5.503156
 -5.77709  -5.730864 -5.4549  ]"
881,"[ -8.426762  -8.872434  -9.72515   -9.276984  -9.591692  -8.613464
  -8.539862  -8.614102  -8.640666  -8.65969   -8.81658  -10.1587
 -10.087128  -8.933624  -8.105848  -6.507948  -8.097844  -6.913078
  -7.857666  -8.85022   -7.982772  -8.55094  -10.271336 -10.486458
 -10.403402  -9.942766  -8.641884  -7.009474  -5.016246  -5.83364
  -6.532018  -8.703538  -9.877806  -9.838946  -7.50665   -8.800978
  -9.415778  -8.911874  -9.120964  -9.923742  -9.39803   -9.101476
  -8.92243  -10.02878   -9.776944  -9.522092  -8.878234  -7.110974
  -7.103666  -7.376962  -9.268284  -7.340306  -7.477882  -7.034878
  -6.972644  -7.725948  -7.95383 ]"
882,"[-7.971288 -9.201526 -9.482014 -9.14718  -8.539746 -8.497696 -8.293826
 -8.82557  -5.368364]"
883,"[-10.181262 -10.126104 -10.346678  -9.408818  -9.814702  -9.527486
 -10.182828  -8.59357  -10.423818 -10.128946 -10.16856  -10.103658
  -9.819748  -9.561068  -9.886332 -10.427008 -10.379564 -10.516096
  -9.363462  -9.879488  -9.901064  -9.691742  -9.414676  -9.736982
  -9.581252  -9.902572  -9.14109  -10.912004  -7.426784  -7.634656
 -10.75871   -7.327372  -5.69415   -8.35229   -9.427784 -10.033884
  -9.416358  -9.0103    -8.749996  -8.47902   -8.673436  -8.243424
  -9.272054  -9.330286  -8.781432  -8.39579   -8.091406  -8.841114
  -6.600284  -9.192188  -9.098576  -9.6367   -10.26977  -10.070366
  -9.719582 -10.293782 -10.193616  -7.819212  -7.949016  -8.229678
  -8.025228  -8.89894   -8.915586  -8.052198  -7.38601   -6.660024]"
884,"[ -9.721032 -10.88892  -10.727854 -10.418482 -10.500262 -10.545444
 -10.881032  -9.372162  -8.494622  -9.98586   -9.068184  -7.055816
  -7.542494  -8.407506  -7.177964  -9.589024]"
885,"[ -7.415938  -7.45155  -10.88022   -9.876704  -8.636142  -7.994546
 -10.314314 -10.374982  -9.860174  -9.747538 -11.670238  -9.453072
  -9.763082  -9.484392  -7.937706  -7.728906  -7.527414  -8.086592
  -8.716414  -9.601436  -9.503764  -9.229192  -9.322978 -10.241988
 -10.067814 -10.42811  -11.159258 -10.652222 -10.5241   -11.23402
  -9.787442 -10.83933   -9.84811   -9.169568  -8.37752   -9.252044
  -8.493926  -5.401134  -7.4124    -5.856202  -5.87424 ]"
886,"[-11.38598  -11.832406 -11.942664 -11.693902 -11.334824 -11.359242
 -12.021196 -11.922364 -12.13331  -11.781482 -11.688218 -12.291882
 -11.427276 -11.40193  -11.623432 -12.078964 -11.659334 -11.768374
 -11.818834 -11.970968  -9.539144 -11.054046 -11.553716 -11.605684
 -11.484812 -11.297994 -12.773166 -12.45637  -10.800934 -11.632132
 -10.113112  -9.25941  -10.19495  -12.033898 -12.174432 -11.497688
 -11.38946  -11.341668  -7.433164  -8.759682 -10.343082 -10.15116
  -9.040866  -9.556254  -8.811882  -8.379724  -7.309392  -7.608904
  -9.68513   -8.45437   -8.22005   -8.76554   -9.304128  -9.094632
  -8.975442  -8.293594  -8.937858  -9.673356  -8.044716  -9.600624
  -8.545894  -7.741434  -7.369132  -7.390534  -7.265428  -6.978096
  -8.16147   -7.767882  -6.592918  -8.366848  -7.935502  -8.296204
  -6.707062  -7.780758  -8.150798  -8.596818  -8.050864  -7.822112
  -7.675836  -7.413386  -8.748546  -8.971266  -7.911664  -8.06896
  -7.921002  -8.426008  -7.424116  -7.863524  -7.318672  -7.633032
  -8.257866  -7.856042  -8.169474  -7.162594  -8.218136  -8.076152
  -8.146158  -8.526348 -11.918594 -10.12303  -10.669332 -10.744442
 -10.660516 -12.59296  -12.136326 -11.098938 -11.515378 -12.978196
 -11.006254 -11.22764  -11.085018 -11.705676 -11.563692 -11.30072
 -10.156844 -12.268798 -12.124088 -10.540398  -8.44973  -10.0456
 -11.68932  -10.743224 -10.990768  -8.695534  -8.964074  -9.024394
  -9.21504   -8.684978  -8.590438  -8.705626  -8.38419   -7.854012
  -9.675096 -12.278948 -11.192086 -12.550388 -12.002288 -12.350578
 -11.604292 -11.62001  -11.168306 -12.051762 -10.118158  -8.976544
  -9.465426  -9.694178  -9.321586 -10.49742  -11.845572 -11.665656
 -11.525296 -10.318664 -11.738156 -11.358894 -11.462714 -11.871846
 -11.08061  -11.464106 -13.220578 -12.077514 -11.96946  -11.503952
 -11.756252 -11.81547  -11.888724 -11.99498  -11.771158 -11.540144
 -12.07705  -11.31377   -9.917942 -12.026068 -11.94307  -11.682998
  -8.88937   -6.587234  -7.237936  -6.789712  -8.863096  -8.882294
  -8.2099    -6.812042  -6.462418  -9.729674  -7.527066  -7.490294
  -9.031354  -9.081408  -8.228402  -8.053764  -7.698456  -8.351594
  -9.177456  -8.415336 -10.113982  -7.054308  -7.516278  -9.340378
  -6.018776  -9.191028  -7.447664]"
