,0
855,"[ 47.25015012  45.85784184  43.99606847  44.74411292  46.26805976
  47.35020327  48.96782733  48.23586985 -48.31043722 -46.62498498
 -46.4197583  -44.71513705 -46.01718169 -47.44348843 -47.21473945
 -46.40822276 -44.44637663 -43.07658031 -44.67387003 -43.26660282
 -44.46927114 -46.5771066  -45.56012516 -46.10113806 -45.65890313
 -46.48452801 -46.37303741 -45.94310312 -46.04183204 -45.85698875
 -47.02268645 -47.24954226 -46.29467225 -44.47078175 -42.85722848
 -41.33844125 -39.99884725 -39.52657675 -39.05687625 -39.70178748
 -38.52992964 -41.41919984 -43.30127811 -41.75401496 -42.31084999
 -42.07824603 -41.36917326 -42.35588372 -45.18908491 -46.99573095
 -48.90471861 -47.44278217 -47.95623141  46.98903101  43.20623712
  41.96901122  43.25322286  43.80390757  47.10320931 -47.75700792
 -45.58635478 -42.23697741 -40.27328716 -38.48000116 -38.3958388
 -39.81645624 -39.86031287 -39.74029813 -35.43583495 -33.94631817
 -33.43810701 -33.53276514 -32.47857766 -32.21490817 -33.68402196
 -33.84930585 -33.20514011 -34.45609879 -32.99208575 -31.50639453
 -32.81503091 -33.18650276 -32.09141119 -31.04467866 -30.57109373
 -29.78940396 -32.34144598 -33.46949623 -34.76518456 -38.8685409
 -40.36334481 -41.88955755 -42.20755002 -40.32761995 -40.55723212
 -41.49264081 -40.90231741 -39.18017704 -39.23687383 -37.18087964
 -35.48076078 -33.87706569 -32.78501496 -32.10053369 -31.92671586
 -31.96487338 -32.75431237 -32.57245106 -34.91310627]"
856,[-37.41708355 -35.79789003]
857,"[-38.6638243  -37.4855513  -37.24385427 -37.12055347 -38.22094197
 -37.32546625 -37.22845393 -38.6887395  -37.11329471 -38.00671051
 -38.15580933 -37.46750249 -37.32144451 -37.72921015 -37.58364262
 -37.64436115 -37.05424374 -38.53512848 -37.38804852 -36.5344578
 -36.97724205 -37.64465543 -37.99386055 -37.18343001 -35.62672067
 -35.84713188 -35.27339571 -32.58951895 -31.82048295 -29.58517782
 -28.78602779 -26.65440518 -25.67525757 -25.884094   -25.51272024
 -24.00221191 -28.55266852 -32.75637229 -35.74384171 -35.27398426
 -33.70364023 -33.5535605  -34.05245298 -36.11295937 -36.43342373
 -37.94275497 -36.26048873 -36.46569578 -35.14175716 -33.54365327
 -33.44870087 -34.65306617 -32.67544695 -33.6157504  -34.24794899
 -34.74017127 -33.61486758 -33.12519568 -32.73459602 -34.70230802
 -35.56099948 -34.15809734 -32.92312755 -29.42450423 -26.50412927
 -25.93363012 -26.90238005 -26.71767409 -25.53998963 -26.07919765
 -26.66293913 -26.61408965 -26.08469076 -26.57073328 -26.60643852
 -26.35924838 -25.36470043 -25.67770985 -26.5920191  -26.3771991
 -28.82369485 -28.02601619 -26.74219692 -27.40578474 -29.87886325
 -32.47494828 -32.89497534 -33.38327396 -35.34058827 -35.92452594
 -35.7518852  -34.09649599 -29.25019594 -26.89178619 -24.95055885]"
858,"[-12.46833954 -11.60719579 -12.83490683 -14.75102279 -15.0120438
 -14.2181907  -14.71767173 -14.97663284 -14.68785197 -15.09542143
 -14.07330982 -14.39377418 -15.65826946 -18.15753835 -16.67547651
 -16.15922186 -16.62760794 -16.73590077 -16.48606216 -16.70264781
 -17.10894208 -18.57069902 -17.46069757 -18.67447964 -18.35332864
 -19.45528659 -19.1159887  -19.27440619 -19.8170474  -19.16071834
 -18.80739339 -17.68395343 -19.68501648 -17.28982248 -17.50827187
 -19.10598338 -19.00445886 -18.92941899 -19.03163016 -17.55682707
 -16.82271159 -18.74137792 -15.8105072  -15.26247096 -14.93769058
 -14.08076476 -13.06806991 -14.66911653 -15.8195316  -14.38955625
 -12.30011292 -13.49957365 -15.48307835 -12.74839028 -14.04554997
 -15.44904066 -13.12849416 -10.73800855 -10.3824275   -9.8282115
 -10.32494598 -10.48169592 -10.40341904  -9.95808442 -10.46551085
  -9.17188244  -4.9949576   -3.32544324  -3.34780806  -2.72365295
  -2.17787282  -2.51295278   1.55616969]"
859,"[14.84813289 14.86372941 15.13318629 15.10160088 14.68471274 14.80556126
 14.82145205 15.55174197 14.9928176  14.93268762 14.95103069 15.36428945
 15.28787631 15.9619599  16.31597149 19.47225609 22.19095528 24.27009902
 25.72155637 26.02259865 26.87000961 26.56317994 22.49003573 21.19287603
 24.82509974 23.04640973 23.6630118  22.25245854 22.06471174 23.02031744
 23.21905046 24.26725437 22.60254648 23.63221113 21.4160338  18.90116839
 17.653741   15.4677758  11.70675818]"
860,"[24.05282673 23.27564916 24.80244064 24.42380813 24.17524471 26.06360082
 24.13944137 21.34217103 18.94491712 15.97981252 15.30926022 15.30170718
 15.78225659 15.7222247  15.89761199 15.31710752 15.80040349 17.49385214
 18.99778834 19.17396037 17.7226992  16.99083982 15.85729645 16.51411597
 16.09595265 15.77529211 15.82276831 16.09408891 15.99354531 16.05730467
 16.17148297 15.89388452 15.10434744 15.76224596 16.05210583 14.73827061
 15.32034454 16.56953757 17.33298236 16.35932786 15.57342016 15.24922833
 14.99968399 14.70050545 14.86735879 15.44021214 16.09350037 15.7040778
 15.66395845 15.64443828 16.00933801 15.73733076 15.37772796 16.06701571
 15.18242813 15.41529694 16.06740807 14.2430075  12.89640978  9.30675771
  6.3734347   1.62571644 -2.32814873  2.44997785  5.91220929  4.74766907
  5.08343567]"
861,"[27.06060106 24.84618938 28.52431982 31.44812797 30.31978345 30.43023429
 29.42911421 26.27430099 27.6911321  27.35791587 25.61277309 25.84946746
 25.99189606 25.99277888 26.69982116 25.78806229 24.84295236 25.2620966
 26.93592698 25.22521426 25.64945924 25.58167814 25.48025171 23.40032323
 24.80332347 24.70336841 23.98847882 25.14252327 25.76481464 25.37362644
 25.31830293 25.19402122 25.9248016  25.74676584 25.13153704 26.15619903
 25.67025461 26.88236912 25.91754284 25.72194873 25.8410316  25.80964238
 26.21936985 24.30139015 22.51946313 22.15475958 20.71958539 20.17851363]"
862,"[ 36.33013326  37.73215258  37.1755824   38.00690639  40.50548864
  44.40707113  41.6085256   42.79582301  40.65046762  41.79038692
  42.32743693  42.37461886  42.80700542  42.10280779  42.26044055
  42.12939054  42.44406752  42.65143258  42.43190419  42.55775536
  41.25490637  40.01307019  39.81943791  38.28793804  37.68418593
  39.84631493  42.42307597  44.50172926  41.95625935  42.27535043
  44.17469278  42.42307597  42.32194381  41.5780192   42.60846858
  42.78640624  40.20091507  42.70803127  43.95830331  41.79911705
  41.39988535  44.16802257  43.45597763  41.9579269   42.06592545
  43.27774569  42.67428786  42.57855072  43.30118952  42.92814821
  42.40963746  42.59964036  43.60723446  41.80382543  43.04546543
  42.06229607  43.4077167   42.92510738  42.03286868  43.72121658
  42.28172637  41.33180997  43.40801097  43.94202015  42.70763891
  42.27015159  41.92624341  42.62308418  42.12664398  43.07724702
  43.87031539  43.46814096  43.72013757  42.89636662  44.93607765
  46.36948619  47.43985874  47.39611001 -49.02106493 -47.52640502
 -48.17490444 -48.25746889 -45.11443741 -43.02925124 -42.48197031
 -42.50717978 -44.02388748 -44.57668115 -44.68400287 -43.44262771
 -43.54988076 -44.88726771 -43.62151686 -43.83135382 -45.20892879
 -44.15807641 -43.82699857 -42.79949193 -42.38571329 -42.23703627
 -42.97619364 -41.68408565 -40.00243739 -41.88282849 -43.17008096
 -43.13675934 -39.3764774  -40.72072093 -41.3776974  -42.4797044
 -46.34548355  47.54148136]"
863,"[42.45289573 43.3003067  42.51704746 41.659435   43.80606558 43.06606461
 42.34401436 43.61812259 43.32041542 42.91588679 43.25469423 43.25028012
 43.62155579 42.45054154 43.32639899 43.98047195 43.56279909 43.32080779
 42.50988679 41.53191628 43.68992545 43.01044683 41.87523592 42.34911511
 42.55677445 41.9602811  42.90342919 43.70159831 42.66173217 42.47486819
 41.56065703 38.89816418 40.80976793 42.92098754 45.32049756 43.84020136
 43.11618928 43.31256811 42.33361668 43.19260242 43.64509771 42.98719919
 43.843046   43.34582107 44.29946494 44.16998439]"
864,"[-33.48391566 -33.40093039 -33.27105748 -33.99752184 -33.17934209
 -33.72414131 -33.79358997 -32.22354021 -33.5456151  -33.05525656
 -33.61133629 -33.63252402 -33.44085356 -34.15309468 -33.39798766
 -33.55189295 -33.44301157 -33.73002679 -33.6598915  -33.54777311
 -33.13814373 -33.89040611 -32.30564265 -34.19311594 -33.42967115
 -33.31166729 -32.20794369 -32.97727396 -33.50765376 -33.42378567
 -33.31902414 -33.26419109 -33.27164603 -32.8490686  -33.52246555
 -33.40357886 -33.15952764 -33.43212344 -33.95524448 -33.40809106
 -33.59799587 -33.49686371 -33.69589101 -33.09988812 -33.20661148
 -33.64792435 -33.18473711 -33.38857089 -34.25952377 -33.57514059
 -33.1271575  -33.49539234 -33.19719471 -33.61182675 -33.14098838
 -33.68107922 -33.34648971 -33.26095407 -33.51638389 -33.5897562
 -34.02263322 -33.80418384 -33.45880428 -33.42849406 -32.70605144
 -33.84626501 -35.26594077 -35.72373299 -33.52217127 -35.52892362
 -34.72104346 -31.11775669 -31.40182917 -31.71317104 -33.45988328
 -33.60986492 -32.95039694 -33.34923627 -33.88707101 -33.37199345
 -33.03710967 -34.1551546  -31.17749431 -30.52705073 -32.98757355
 -35.80917054 -35.4420147  -35.82457087 -38.7814358  -40.75080554
 -40.83286875 -42.07674523 -43.47300659 -42.86742017 -42.06014818
 -42.03249623 -40.45894461 -41.69533673 -39.59035573 -40.5885723
 -40.14377718 -40.5880328  -40.48182932 -42.42940317 -43.83673904
 -44.18685641 -43.34454619 -40.42906599 -41.36468068 -41.60272871
 -41.00309643 -39.30621459 -35.23425728 -29.30679463 -27.02675986
 -26.50363881 -25.98807081 -28.15912612]"
865,"[-40.73576814 -42.85376586 -42.48798331 -41.12987947 -40.65390112
 -39.24835051 -40.87596027 -40.38970195 -40.9589161  -39.92334635
 -38.84745126 -38.73239014 -39.25835583 -39.29026494 -39.10503909
 -39.10847228 -39.24658487 -39.80090876 -40.29237573 -38.10872549]"
866,"[-14.71551373 -14.02622598 -13.28573456 -13.51163888 -15.02401095
 -13.97649368 -12.3308155  -12.72965483 -11.53313684 -12.99626706
 -15.10523056 -16.6721414  -15.09090923 -14.46430184 -15.16889183
 -17.18967124 -13.05286575 -11.82103488 -12.31394379 -12.21281164
 -11.77836515 -10.89475849 -13.4503318  -16.15343447 -18.46888022
 -20.46758908 -21.32951756 -20.16105368 -20.58245402 -21.07438202
 -20.24501986 -20.54557168 -20.83307736 -20.74155815 -20.86299521
 -21.60623319 -20.60991959 -24.47383501 -23.81407275 -25.10622979
 -23.50714499 -21.28959439 -18.11839991 -12.92554321  -8.83935285
  -6.11143308  -5.76320887]"
867,"[ -4.35069378  -4.58846715  -3.82727846  -3.63600038  -3.57871504
  -3.62471987  -4.47997814  -4.57551909  -7.73003804  -8.08660001
  -7.15551715  -6.81386506  -5.44696243  -5.27677398  -7.76397764
  -7.55926105  -6.25827579  -5.5322038   -8.69496242  -5.66325381
  -4.49478993  -7.79674015  -8.08120499 -11.37167852  -8.00714604
  -6.75922819  -5.15141327  -3.01292427  -0.19064064  -0.1662159
  -1.73440193  -1.93048649  -4.33097742  -8.5628334   -9.48057585
  -9.99231829  -8.44688945 -11.50047243 -13.82670822 -16.32646757
 -13.63268358]"
868,"[15.62619329 14.77377967 13.35596764 12.69522447 14.07978354 14.07517325
 13.68064993 14.12117808 13.51889734 13.35047453 13.73666008 13.8258251
 12.65118147 13.80895339 13.25934769 15.2687485  14.39730516 13.39952019
 13.38088284 13.86721963 13.71851318 14.51825176 11.48673934 11.74128633
 11.51283163 12.76820442 14.12245326 15.0629529  18.15989224 16.56384827
 17.8210848  19.86707367 22.04215073 21.33667792 21.72747376 21.17109976
 19.88894804 19.95251122 19.87040878 18.51145155 19.27165933 18.99209905
 16.55482387 14.74827592 10.7622368 ]"
869,"[15.40411453 15.7956951  12.96644699 15.30464992 14.99605461 15.30710221
 14.52070405 14.75936024 12.09676929 14.58760233 16.43682001 19.64009035]"
870,"[11.46663062  9.95161009 11.39345449 12.48315103 11.56236775 10.9782339
 11.52430832 12.20820104 12.33091329 10.50151006  9.1372559   9.48930567
  9.31068136 10.91584782 11.61671034  9.23917279  9.04544242  9.62221942
 10.83835567 10.19929069 11.71529213 11.19403482  8.62237453  9.26575554
  9.42966614 11.29045859 11.01943226 12.37279828 13.1766567  13.91705003
 13.63562601 16.05298865 16.60632182 17.4117497  16.50401257 15.37076348
 15.35251849 13.04001548 13.24816528 13.56195943 14.53777194 15.02871902
 11.28712349 11.7676729  11.11801404 12.10226241 13.71194107 12.43420345
 12.26607492 14.0202421  15.16182895 15.85523654 13.21334286 11.44112687
 12.72121867 12.30442863 10.96891523 12.81460162 11.9881822  10.85130373
  8.42785943  6.80336898  4.11076209  4.18089739  2.94141539  0.6536314
 -0.66599121 -0.62587186 -2.37533065 -3.953522   -3.65640337 -4.11007575
 -4.0631881  -3.86121806 -6.67251546 -8.23108854 -6.7749228  -6.76962587
 -6.21619461 -7.60477542 -7.84078315 -7.01269618 -7.02103394 -6.0489489
 -7.27960268 -6.62915909 -7.58260678 -8.00175102 -8.64621103 -9.16805688
 -7.01730647 -6.90705182 -6.38314605 -7.5190436  -7.99772927 -7.74229946
 -7.37484935 -6.27750169 -7.11853672 -6.71714701 -4.80534707 -4.30831832
 -3.80403082 -4.2644715  -3.83080975 -3.58018641 -5.14297741 -4.42965729
 -3.38253239 -3.87671649 -2.96652708 -3.22254544 -4.82604434 -3.86043333
 -2.75239371 -1.33261986 -0.22968099  1.36744198  2.98712595  4.31538059
  5.17603389  5.25431076  3.42804646  4.68214406  5.62862726  5.81882635
  5.64079059  3.53035571  3.65591261  6.97895246  4.6703731   3.86445477
  4.13940475  5.16612666  4.24612812  4.9712192   5.44450985  4.68665626
  5.30296406  5.18682393  4.85076305  4.62015034  5.07823683  4.90137817
  5.71455527  4.08064805  6.07258861  5.4326408   4.74904234  4.40474179
  4.90539992  4.42897035  4.94689255  4.73207255  4.76375604  4.53638035
  6.45691042  8.3207437   9.96200777 10.03027933 11.20737524 12.11746656
  8.46974443 10.78165889]"
871,"[24.20653584 21.33196953 19.85118288 19.29255278 21.47959698 22.77479485
 25.36587722 27.1517279  28.41514418 29.58105768 29.48600718 30.37000621
 33.31205935 36.24910983 36.54701319 36.44578294 36.68090785 37.52468943
 39.04608589 38.41153311 37.40109436 37.66358675 37.32114993 37.19176747
 37.72567856 37.90861888 39.08267396 38.81625792 39.22206173 38.6796167
 36.79184913 36.4450963  33.31460972 32.78805549 33.52040532 32.43061069
 32.60992164 33.84812844 34.58459812 32.07041935 33.98810477 34.09090448
 34.01184287 32.59864114 32.81189168 32.75313497 32.06159113 32.54331763
 34.81285663 35.53500498 36.02850244 41.22028013 41.26157658 37.10122918
 34.43540121 37.64347803 40.67793319 39.86426564 38.6174268  37.83730649
 34.36036135 32.28886873 33.92522823 37.17793659 38.85932001 41.00006511
 43.64166451 44.17018058 44.60511752 45.82449079 43.72847534 44.36224339
 42.84996942 40.31470101 42.76482615 42.17206027 41.92477204 42.25504553
 41.31631154 43.77840382 44.11593607 42.87096097 41.77145529 43.61714168
 43.68943499 41.86817334 43.54043426 45.94582976 43.87512187 43.12393849
 45.24947944 41.80068651 37.78011924 37.2254128  34.33289578 31.00691319
 27.38096733 28.67106445 30.52803134 32.2699371  32.89615213 33.04328912
 32.11377571 32.37028453 35.1117409  35.65644204 37.71420187 39.98943018
 36.81019221 34.03283441 33.92493395 38.51874693 41.65256861 41.25019799]"
872,"[26.93367088 24.29285621 24.63470448 25.23639667 23.03120557 24.24243727
 23.39031792 22.94655276 23.56747085 23.45133072 23.52372212 24.09765447
 22.79127419 24.26195744 24.30403862 24.93996468 25.25562257 25.18332926
 23.95973806 24.82147036 26.49853776 29.26775398 30.66712484 30.30536403
 30.98033044 32.87555295 32.46405984 34.52927461 37.99866672 40.11763554
 40.6744019  38.77721757 36.10825068 35.02718618 35.43455946 39.4112799
 41.59969738 39.83680007 40.12911222 41.58949588 39.31132484 41.10443428
 41.08285419 40.26496871 40.72629222 41.27442655 40.79564278 39.26757611
 39.99060727 41.1844768  41.10973121 40.41141906 42.11457875 42.12134705
 42.64083871 44.31447292 46.52525522 47.51097495 46.39185102 48.35004816
 47.82722139 46.76077249 46.73193364 47.27840042 46.81423227 45.84577661
 44.52311317 45.2486947  46.35634196 44.8982144  45.60290248 44.93509674
 46.01390514 44.53625741 41.27589792 39.47641254 37.9456974  36.76232365
 39.09110981 41.41813034 41.19134319 42.87311897 42.36559445 42.51037725
 42.9124536  40.64634779 41.60901606 40.0015935  41.49012937 43.44352003
 43.98910399 44.37882083 45.38886721 48.783808  ]"
873,"[33.05761045 32.8783976  33.27939494 34.71790423 33.84243915 33.62830578
 33.77279431 35.22022991 34.56056574 34.52642996 33.56896053 34.26648795
 34.20115913 33.63674164 33.95799073 33.99536352 34.04548819 34.13102383
 34.42745582 33.32687114 34.08188007 30.8111229  30.17598157 29.98627294
 28.84664792 26.98340318 28.47164478 28.34088904 28.69578346 26.70090017
 26.8962     27.11769021 27.15035462 26.87285426 25.7483353  25.23011883
 24.60576754 23.60366655 23.75776802 23.1767731  23.94620146 21.90354769
 19.56240202 19.3952544  20.06041168 21.14922539 22.1002208  25.02942397
 24.98969699 26.0944015  25.12967331 22.35035368 24.45568781 24.41645128]"
874,"[40.94837098 40.42191483 38.53238162 38.3200139  37.61424681 38.5122729
 38.89502525 37.1902961  38.08626227 38.70296244 38.08910692 38.87501462
 37.06876095 38.8854123  38.13825067 37.21599603 39.44855461 41.51053237
 39.29553214 38.18896389 37.30104121 37.70213664 39.01018447 38.86461694
 41.56036276 42.10476962 40.08575586 40.78563747 40.12607139 39.27571769
 37.63984865 37.81033137 38.23810764 38.89836036 36.66001439 37.41051113
 38.41427966 37.76167807 38.60487111 37.32046329 38.70590518 37.06287547
 37.5713809  38.22878897 40.40278702 41.07775344 40.42181674 43.31472612
 40.27664158 36.23763314 37.92892378 38.3743565  39.83336688 39.1625203
 39.13260244 41.01193416 43.70552197 42.38737073]"
875,"[-34.1178799  -32.71792049 -32.23962719 -31.1289391  -33.97378374
 -34.87053464 -33.10587169 -32.34890092 -34.7364438  -33.9809444
 -33.19650807 -33.60957064 -32.95010266 -31.7690831  -33.45125125
 -33.20602293 -33.37993885 -34.31406255 -33.49578471 -32.38176152
 -31.08764266 -29.53485697 -29.18319956 -32.19793837 -28.65929379
 -28.38081252 -27.58764606 -26.26900436 -27.8620075  -27.82787171
 -27.0749227  -26.90993309 -26.95142572 -27.89987075 -26.58495652
 -26.59927786 -27.05942427 -28.34716719 -29.89701014 -31.14178907
 -32.49927493 -31.73641869 -31.45479849 -34.47875788 -33.12401858
 -30.76551074 -29.67287146 -31.06576829 -29.8669942  -29.97734694
 -30.21727832 -30.51145421 -30.18500628 -29.81549625 -29.6849367
 -30.0727898  -30.83025102 -26.14786158 -26.22250907 -23.68988913
 -20.12515226 -19.4597007  -18.2485671  -17.04322089 -15.03431053
 -12.92770122 -12.2720588  -14.74915905 -16.10988192 -14.76142047
 -15.52898509 -16.19845839 -13.28387082 -12.60576549 -12.13551567
 -12.95555916 -13.03246276 -12.93495998 -14.11852992 -12.51297109
 -13.85260433 -13.59521269 -13.11044536 -16.01806844 -17.59527887
 -16.56198484 -18.20668211 -16.26996697 -16.95670434 -15.05069179
 -15.43010903 -15.66238929 -14.98546105 -15.23245501 -16.24259949
 -15.79196794 -16.66811966 -19.7164057  -21.42790316 -22.98039457
 -24.86541558]"
876,"[-31.6017393  -30.06180357 -30.94943198 -30.5964013  -30.25043319
 -30.71479753 -30.96041821 -34.43961944 -35.79278929 -35.32479557
 -33.778582   -34.16172672 -35.59837228 -34.52692072 -34.58224423
 -34.17742133 -34.47346095 -31.82882071 -30.69096133 -29.0855006
 -27.91458445 -27.89996884 -27.52663325 -26.40142765 -25.50487293
 -25.38510343 -27.98471974 -27.80491834 -25.47750545 -25.81111405
 -28.09791713 -29.25843561 -30.99504444 -31.66589102 -32.0212759
 -31.275978   -32.98060906 -36.23204224 -35.49204128 -31.6197881
 -29.46844914 -31.35651098 -30.04316622 -31.3506255  -32.04334644
 -30.94717588 -33.62987555 -36.97223939 -39.12240125 -39.34505875
 -38.55484484 -39.31063851 -39.83426962 -39.07306131 -39.82581415
 -40.67640327 -41.92008358 -40.61817626 -42.37143119 -40.8504369
 -39.18037322 -40.04482265 -38.25664721 -38.88698207 -38.46175617
 -38.69285934 -42.43376823 -42.83836552 -39.17743049 -37.87624905
 -35.2215054 ]"
877,"[-26.84705655 -28.30498792 -25.50124356 -27.93224089 -28.30626311
 -26.80301354 -26.4201631  -27.40500001 -26.38720441 -26.50167699
 -26.45753589 -25.35283138 -24.74476325 -23.69950208 -23.81132619
 -23.27202008 -22.65306382 -23.28673378 -24.15876567 -23.47242066
 -23.30242839 -23.76453663 -24.95722906 -24.92642839 -25.25670188
 -24.4796224  -22.91094591 -21.81350016 -24.66295508 -24.57379007
 -26.48362818 -26.74258928 -28.97897342 -30.02845252 -30.94344841
 -33.33942713 -33.72953634 -33.3974972  -32.27032977 -32.07159675
 -29.96292751 -28.90756294 -30.22335998 -29.2337166  -28.83085552
 -28.42191278 -28.10890336 -28.72923291 -30.9593392  -32.28367019
 -32.11269701 -29.75330635 -29.40233559 -27.13054048 -27.83316865
 -28.75552138]"
