,0
1270,"[-31.38490971 -30.9184184  -30.56077833 -31.96368451 -31.6732184
 -32.17167863 -30.78799304 -30.35680484 -33.13633598 -33.01669768
 -33.85906899 -35.29512086 -34.88835064 -35.24912876 -35.12596015
 -35.49066083 -32.75771018 -28.53791041]"
1271,"[-24.06029991 -23.70756306 -27.80801871 -28.79434825 -31.30940029
 -31.00147876 -31.15975435 -30.30679211 -31.72685951 -30.98676914
 -31.4878771  -30.26178065 -32.55050056 -30.88507658 -30.01416859
 -30.49889984 -30.48850503 -30.8762508  -30.9211642  -31.12974671
 -30.73945127 -30.88762625 -29.94179723 -30.65433156 -30.84016319
 -31.412858   -30.6148117  -31.19554778 -30.91488809 -30.224124
 -31.10474035 -30.58352922 -30.20725696 -31.05345278 -30.85595152
 -30.51066754 -30.57823376 -30.67423859 -30.98500398 -30.88144821
 -30.88321336 -31.0235432  -31.21672964 -31.00216521 -30.30718436
 -30.37445639 -30.63618969 -30.70140237 -30.76602667 -30.79642656
 -30.64942835 -30.95509441 -30.63795485 -30.98117948 -30.77985371
 -30.49399663 -30.91890872 -29.92208632 -31.68616287 -30.41328981
 -30.8160394  -30.56862347 -30.53273198 -32.11695882 -31.02893673
 -30.85016573 -32.01301079 -31.14651569 -31.26948817 -34.8175483 ]"
1272,[-21.52563503 -23.04268791 -23.54556103 -24.83235921]
1273,[-29.41303516]
1274,"[-22.80282292 -20.10046829 -21.68459707 -24.27780627 -26.27184332
 -28.44014042 -29.92993146 -30.96392018 -30.07634128 -30.68120115
 -31.04266572 -30.79574011 -29.80548801 -30.55499255 -30.18842864
 -30.62510844 -31.00971615 -30.88389981 -29.85697171 -27.02742783
 -24.68693003 -23.44759491 -21.57741292 -21.36088721 -17.79841165
 -15.24099587 -15.27531834 -16.42698408 -11.40256771  -8.99656303
 -10.56617831  -9.6235854  -12.10274596 -11.05012504  -8.5482136 ]"
1275,"[-15.29316602 -15.26315838 -15.45634482 -15.7096446  -14.61652317
 -16.19516035 -14.68791389 -15.9855972  -15.80476685 -13.87800183
 -13.86750896 -17.39615238 -16.25292016 -15.16176002 -16.60693185
 -17.5543299  -17.7988039  -16.14004828 -14.82638052 -14.56454916
 -14.8798255  -13.23685821 -10.65119995 -10.61962329 -10.56627637
 -11.51220346 -11.24066375 -11.5411324  -12.36045863 -14.82128118
 -13.08966388 -12.18364891 -10.35524226 -10.93676285 -11.68401191
 -11.55898008 -10.17176417  -8.57939801 -10.38652473 -11.28018361
 -12.19012114 -12.82714606 -12.52422581 -12.52903095 -12.70113359
 -13.32590049 -13.80327692 -13.90957849 -12.98316617 -13.39729121
 -14.04598577 -13.16556555 -14.83648113 -11.91054016  -9.73930114
  -8.67393188  -7.23444777  -8.09603966  -8.11614282  -9.21995323
  -4.89257706  -2.33359226  -3.64951551  -4.04549867  -5.50832205
  -7.10833723  -1.70794279  -2.81165515  -0.95245634  -0.54186162
  -0.20412858  -0.08095997  -1.97859993  -2.88628199  -3.63343298
  -4.33086543  -2.55708053  -1.1129874    0.63353566   0.40916481
   0.0913388   -1.55084397  -0.67238504   1.30743271  -0.48498439
  -0.19030153  -0.22148594  -1.87337706  -0.83438707  -1.90103116
  -2.64072928  -4.03902643  -7.86627528  -7.09421599  -6.77227128
  -6.20026291  -8.03690696  -5.50096724  -6.86866837  -7.44911026
  -6.67077485  -6.08592008  -5.20853985  -5.25668937  -7.19924272
  -6.88112252  -6.75275651  -7.13295134  -5.84997766  -5.2157966
  -6.69156446  -3.54507715  -2.23317454  -2.43381386  -3.156743
  -1.55202074  -3.15772364  -4.26320115  -4.55925691  -4.19386977
  -4.54425309  -4.73940081  -5.24492166  -4.08580305  -4.3137042
  -3.38091771  -1.89053829  -1.63763077  -1.90289438  -1.99507471
  -2.45087702  -2.46362537  -1.44787658  -2.22601586  -1.83238623
  -1.62046954  -0.90577779  -1.25017919  -2.41302425  -1.67646419
  -1.8653358   -1.16770722  -1.5337808   -1.55329558  -1.45895783
  -1.67832741  -1.66705003  -2.06881898  -1.50083124  -2.21856298
  -2.23896033  -2.00821531  -1.81169469  -1.78443285  -1.95722194
  -2.41155329  -1.56986842  -1.34922402  -2.11353624  -1.57339873
  -2.82999315  -1.22674185  -1.88612541  -1.68058288  -0.75662217
  -0.84615477  -1.3799181   -1.08651008   1.77470853   0.8976225
  -1.39031291  -2.23572421  -0.45634965  -2.87127817  -0.48939728
  -1.24880629  -2.14599549  -2.52736708  -1.38590002  -1.8100276
  -1.95633936  -0.66110766  -0.70229462  -1.09347263  -2.07254541
  -1.60095477  -2.60650488  -1.48514097  -2.34535997  -2.08666666
  -0.89361783  -2.17855279  -1.59850316  -1.31666671  -1.69843056
  -1.80090763  -2.50098782  -0.55892478  -0.84409542  -2.51128456
  -1.85523519  -2.49961492  -0.79055238  -2.29672013  -1.7259866
  -2.52089485  -1.78149093  -1.97134318  -1.94192392  -2.35820637
  -2.0506771   -1.94614068  -1.6416514   -0.13371849  -1.98517023
  -1.79678894  -2.44342415  -1.69362542  -1.8272869   -2.42234035
  -1.65685135  -1.19663615  -1.21379738  -2.25249319  -0.655518
  -1.59673801  -0.92980351  -1.38835162  -1.91015113  -2.49049495
  -2.02998556  -1.47592294  -1.02041482  -1.28999325  -2.11167302
  -1.55574718  -2.28495243  -0.52823069  -3.63617878  -4.93690207
  -5.33631748  -5.51538268  -6.2468434   -6.39531257  -6.42443763
  -4.75018787  -6.85170327  -4.44716955  -5.26061193  -3.84250581
  -3.13036373  -2.68632912  -2.31427362  -2.47343179  -2.18767276
  -2.04891195  -2.06489641  -2.03537909  -2.21699395  -2.36860118
  -2.74153926  -2.90158     -1.89534344  -1.89720666  -0.96226276
  -2.20934495  -3.13614952  -3.12516633  -2.84421245  -2.66249953
  -2.51628583  -3.15429139  -2.11745881  -2.08303828  -2.19443919
  -2.2034611   -2.58855913  -3.07593811  -2.34673286  -3.4420117
  -2.19914627  -4.43167541  -7.01556851  -5.79368882  -6.33519923
  -6.80306343  -6.00276165  -6.18045395  -7.93452795  -6.45101302
  -5.90646263  -7.15109321  -4.41353354  -1.70068604  -1.74373622
  -2.2771073   -3.16262685  -5.56696443  -6.83532655  -5.42506556
  -3.30687926  -0.03330077   0.18704944   3.84033243   3.9890958
   2.82850622   2.77162899   3.25518347   2.40820314   4.26965742
   2.99854951   3.3944346    3.79139841   2.55882972   3.30294072
   4.27985609   4.41008533   1.6732121    4.11216634   6.62349195
   3.78247457   3.65342211   1.82530965   3.52221223   3.94231918
   3.08023697   3.19507012   3.22174358   3.08160987   3.47582787
   4.08166838   3.91466508   3.40875197   2.83066363   2.98599729
   2.85616032   3.49583297   3.74648501   3.47229756   3.29303624
   4.32790754   3.41895065   3.35295346   2.44281979   3.02522296
   3.2405719    1.7285203    2.85086485   3.15035286   2.71906659
   3.86994782   3.97713197   2.79506633   3.78992745   3.5589863
   3.65930596   3.49034137   3.51358258   3.44709507   3.21860553
   3.26224409   2.93873036   3.45415569   1.89611198   4.57532347
   2.67160353   3.373645     3.5285864    0.6106867   -1.89485312
  -2.26484927  -2.64955505  -3.1118296   -2.22199523  -2.14040583
  -1.7996328   -1.58418579  -0.03967495  -0.85723602  -1.50789186
  -2.4057675    0.27736655]"
1276,"[ -8.94566772  -7.56296277 -12.78017332 -15.74475157 -17.99287292
 -16.43600598 -15.02554887 -15.52440136 -15.33906006 -15.65502285
 -15.1215537 ]"
1277,"[-14.94229238 -16.08993749 -16.77550418 -16.327547   -19.13443805
 -19.99652026 -19.52708703 -17.82312382 -16.62046471 -16.66910454
 -16.6757729  -16.95221583 -17.82949799 -16.80845374 -15.71150781
 -16.83983428 -16.9257385  -15.94460637 -17.41370587 -17.90638031
 -17.13069264 -16.80384472 -16.91936433 -16.3237225  -17.50863199
 -17.69956295 -16.28371231 -17.45430444 -16.52102763 -16.88592444
 -16.12200448 -16.75294941 -16.24281955 -16.98594991 -17.15363966
 -17.41449038 -16.88072704 -17.37114601 -17.01036789 -16.12671156
 -18.02984311 -14.38214978 -12.04371132 -10.47380185  -8.01739219
  -5.15852712  -2.20934495   0.0678034    2.21678186   3.75040758
   4.41685175   4.03675499   5.1540002    5.4682959    7.54009785
   5.57626456   7.01810221   7.1856939    7.14205534   5.98205414
   6.79333911   6.36617154   7.30650897   5.47251266   6.15013615
   6.71675099   6.4191262    6.75215216   6.98662361   6.02471206
   7.00770741   5.66187459   6.77882561   6.51081621   6.85021634
   6.21917333   6.96818755   5.7089454    6.86168985   5.97636642
   6.10659565   5.45348821   6.62388421   6.47855309   6.97397333
   6.08884604   6.80765648   6.57769598   5.49879386   6.86924079
   6.69772654   6.73606963   6.05422938   6.29860532   6.43158035
   6.33332004   6.31468785   6.50934524   6.75940891   6.58152048
   6.31625687   7.06272142   6.85708083   6.18190894   6.72204645
   6.09590666   6.3797044    6.90326906   6.56563408   5.92704014
   6.36979992   6.78500366   6.48639823   6.60731136   5.90929052
   6.12650268   5.92900142   5.9416517    6.49787174   7.22952859
   5.80318508   5.95744003   4.42714849   7.31288314   6.34253807
   6.83491832   6.447859     6.70870972   6.19004827   6.21436819
   6.41961652   6.54033353   7.77819768   5.27001013   6.49365498
   6.57789211   6.23045071   6.12169754   7.04722728   6.51042395
   7.06046594   6.05550422   6.89130523   7.19177388   6.03383203
   6.69860911   6.59005207   5.43760181   6.71067101   6.46286282
   6.03589138   6.69243107   6.05550422   6.16072708   7.05271887
   6.53415548   6.57877468   6.83423188   6.39696369   6.87502657
   6.87845882   5.84133204   5.73208855   5.79769348   6.96426498
   5.89095252   6.41196751   6.31194205   6.76431211   6.51062008
   5.66766038   5.91517437   6.19573599   6.39461015   7.29542772
   7.03653828   4.96444214   6.48022018   6.11895174   6.53797999
   5.06868436   6.0810009    6.21309335   7.05899498   6.44727062
   6.93455153   6.83668348   6.24329712   5.90144539   6.91886126
   5.8206405    6.03294945   6.62770871   5.63363211   5.90840794
   7.39417835   4.89511076   6.17416187   5.81858115   4.6899605
   4.73997323   3.35383603   2.3031764    2.1994245 ]"
1278,"[-11.82620497 -12.04861453 -12.10549176 -12.15795609 -11.64586494
 -12.01988173 -11.08591847 -11.57339551 -11.59359673 -11.88200349
 -11.60399154 -11.86641128 -11.59036061 -11.49582674 -11.50857509
 -11.59036061 -11.31558478 -11.92328851 -11.67283259 -11.74687105
 -11.87141256 -11.83208882 -11.9657503  -11.97320318 -11.92838785
 -11.70352668 -11.66773325 -11.74844007 -11.79374573 -11.59987284
 -11.66881196 -11.77021032 -11.40953026 -11.34931886 -12.28867565
 -11.21957995 -11.84022815 -11.75030329 -12.02968814 -11.95408066
 -11.60379541 -11.7908038  -11.41139348 -11.33549181 -11.3371589
 -11.38952517 -12.17580377 -11.49259063 -11.93603685 -11.5159299
 -11.56957101 -11.40776511 -11.23370119 -11.71941308 -11.89102539
 -11.84728877 -11.65302363 -12.18825793 -11.38236649 -11.24968565
 -12.12716394 -11.97800832 -11.27645717 -11.57741614 -11.47660616
 -11.65361201 -11.38599486 -11.68371771 -11.95937613 -11.68783641
 -11.5778084  -12.23189649 -11.53554274 -11.54240723 -11.27027913
 -11.7289253  -11.77736901 -11.89798795 -11.75442199 -11.8474849
 -11.48641258 -11.69617187 -11.81041664 -11.67018486 -11.81482952
 -11.62478114 -11.64311914 -11.94584327 -11.4581701  -12.15825029
 -11.82375336 -11.60124574 -11.97084964 -11.44463724 -11.92927042
 -11.78756768 -12.09646985 -12.10460918 -11.94505876 -11.57692582
 -12.16383994 -11.99389472 -11.79443217 -12.30103173 -10.36485255
 -11.64027528 -11.14456085 -11.92779946 -11.73382851 -11.8606255
 -11.73284787 -11.46729007 -11.80561149 -12.01242885 -11.46179847
 -11.58771288 -11.59124319 -11.70793957 -11.48592226 -11.46013138
 -11.64772816 -12.06548157 -10.75946281 -12.35820315 -11.68558093
 -11.6172302  -11.74363493 -11.69558348 -11.39521289 -11.69538735
 -11.71804018 -11.62340824 -11.46297524 -12.00615274 -11.95221744
 -11.39648773 -12.13618584 -11.71970727 -12.18060892 -11.89308474
 -11.44787336 -11.78580253 -11.34078727 -11.82581271 -11.19928066
 -12.23817259 -12.24317387 -11.87504093 -11.60801217 -11.38962324
 -11.46630943 -11.85160359 -12.01654754 -11.57319938 -11.57359164
 -11.56564844 -11.61222893 -11.75912907 -11.71558857 -11.87974801
 -12.14540388 -11.68646351 -12.0183127  -11.89494796 -11.75314715
 -11.87641383 -11.54780076 -11.71549051 -11.41610057 -11.69970218
 -11.79364766 -11.23615279 -11.68940544 -11.61850503 -11.94309747
 -11.35402594 -11.73990849 -11.57359164 -11.80404246 -11.36314591
 -11.51436087 -12.01703787 -11.11916223 -11.74579234 -11.62272179
 -11.36412655 -11.70705699 -12.04802615 -11.76010971 -11.78933284
 -11.44846174 -11.80884761 -11.8209095  -11.76148261 -11.69126866
 -11.7949225  -11.74500783 -11.98016573 -11.79943345 -11.61772052
 -11.83718816 -11.96908448 -11.75510844 -12.27906536 -11.41335477
 -12.0733267  -11.94662778 -11.46483846 -11.55456719 -11.84934812
 -11.73147497 -11.75314715 -11.59712704 -11.51789118 -11.38491616
 -11.28587133 -11.95957226 -11.9131879  -11.04453538 -11.67940289
 -11.1871207  -11.52789373 -12.03635651 -11.41580637 -11.52544213
 -11.89386925 -11.80816116 -11.73333819 -11.89936085 -11.35539884
 -11.27577072 -11.84130685 -11.68401191 -11.62782113 -11.91671821
 -11.71745179 -12.03861198 -11.63233208 -11.69921186 -11.58506515
 -11.00276004 -11.61487666 -11.58790901 -11.39178065 -11.42786827
 -11.58869352 -11.35196659 -11.43963597 -11.62370244 -11.82855851
 -10.9215629  -12.00389727 -11.46297524 -11.47945003 -11.27155396
 -11.51249765 -11.71647115 -11.73804527 -11.40060642 -11.96545611
 -11.85209391 -11.24507663 -10.94735378 -12.39664431 -11.62605598
 -11.78393931 -11.57516067 -11.92809365 -11.90043955 -12.03174749
 -11.99987663 -11.69911379 -11.6804816  -11.51926408 -11.89269248
 -11.38530841 -11.62036825 -11.65694619 -12.12765426 -11.33392278
 -10.68954305 -11.33637439 -11.66420294 -11.5225002  -11.49062934
 -11.83061786 -11.92819172 -11.83199076 -11.29842355 -11.9788909
 -11.49523836 -11.82385143 -11.99565987 -11.97791026 -11.9526097
 -11.64321721 -11.43483082 -11.74765556 -11.55643041 -11.49965125
 -11.14966019 -12.11647494 -10.71464748 -11.75903101 -11.68783641
 -11.70941053 -12.28220341 -11.49386546 -11.90514663 -11.99879793
 -11.64831655 -11.53554274 -11.45689526 -11.47337005 -11.71647115
 -11.71872663 -11.42453408 -11.52220601 -11.61624956 -11.79090186
 -12.16521284 -11.89190797 -12.0235101  -11.60399154 -11.87915963
 -11.36804912 -10.54166226 -12.01792044 -11.48935451 -11.57182648
 -11.55594009 -11.64253076 -11.2780262  -11.3292157  -11.87396223
 -11.66371262 -11.29528549 -11.25635401 -11.82041918 -11.65812296
 -11.42541666 -11.7212763  -11.46503459 -12.06891382 -11.89435957
 -11.5463298  -11.76668001 -11.62272179 -11.99183537 -11.97957735
 -11.37099104 -11.69450477 -11.6870519  -11.69793702 -12.09392018
 -11.72323758 -12.20159465 -11.59310641 -11.28645972 -11.8578797
 -12.04910485 -11.23458377 -11.31705574 -11.97104576 -11.91103049
 -10.42153364 -12.10411886 -11.4515998  -11.24978371 -12.18070698
 -11.77844771 -12.49617945 -11.84640619 -11.65312169 -11.85238811
 -12.48058725 -11.61605343 -11.25458886 -11.08817394 -11.20849869
 -11.74902846 -11.79786442 -12.10107887 -11.51887183 -11.93309493
 -11.73784914 -11.73726076 -11.73794721 -11.20741999 -11.72804272
 -11.51475313 -11.83199076 -11.32950989 -11.91348209 -11.77717288
 -11.93211428 -11.44855981 -11.66792938 -11.45238431 -12.17982441]"
1279,"[ -5.10959309  -4.49169069  -7.14599387  -9.08393822  -8.73708521
  -9.91836633  -8.6453952   -9.27947819  -9.9381753  -11.10464873
 -10.35161388  -8.79474695 -10.06860066  -8.73267232  -9.47276269
 -11.93191816 -11.95329615 -10.03368981  -7.45646507  -7.09274502
  -6.17868879  -5.75985668  -7.52501193]"
1280,"[ 8.04404967  9.0870603   9.16580584 10.95812487 10.61323315 12.01574706
 12.26728169 13.72392703]"
1281,"[11.97848267 11.0160808   9.98621078  8.80345869  9.09549382  9.94433737
  8.68509522  9.73487228  9.57287025  8.82405217  9.60248564  9.49892986
  9.79214176 10.60646672  9.86980859  8.27901145  9.21434761 13.48729816]"
1282,"[  0.28491749  -1.27901006  -2.31466588  -1.71157116  -1.53358468
  -0.94559185  -1.02472964  -0.86910179  -0.61864587  -2.13059941
  -0.83625029  -1.09121716  -1.05630631  -0.93411834  -1.9469252
  -2.16148963  -0.93872736  -5.26649578  -9.42716285  -8.69913437
  -5.83801383  -7.00517371  -7.72074804  -7.69701651  -7.18080666
  -7.49539655  -7.47146889  -9.31331034  -9.21240229  -9.42069061
  -9.07648534  -9.6263312   -9.31988064  -9.03314097  -9.04167255
  -9.08550724  -9.07736792  -9.16327214  -9.87031488  -9.67448071
  -9.23446673 -10.67561794  -9.63584343 -10.97893045 -10.67493149
  -8.93419421  -9.4368712   -9.03863256  -9.36224436  -8.69187762
  -6.05650082  -6.92270173  -8.30285702  -8.14173757  -5.82634419
  -5.09527572  -1.76383937  -1.46327266  -1.68636867  -0.32474752
  -0.8186968   -0.99482007  -0.66905086  -1.61654697  -1.54113562
  -0.81516649  -1.68077901   0.65275624  -0.58265631  -2.68946718
  -2.35693154  -1.12544156  -1.21075739  -2.01949269  -1.23409667
  -0.37603509  -0.72739905  -3.2013622   -4.23280125  -3.38209448
  -0.5120501   -1.5880103   -0.71651392   0.15370762  -0.59275692
  -1.55976781  -0.21491564  -4.94827752  -5.41535721  -9.81912538
 -16.28881165 -19.5216935  -19.08109113 -18.92360006 -20.14950038
 -17.91422544 -16.61046216 -16.0513002  -14.56396077 -13.14752174
 -12.440479   -10.70739073 -10.85595796 -10.50930108  -8.09084226
  -7.7789001   -8.49623958 -10.60236399 -10.1155734   -8.81681139
  -7.11147528  -8.75718837  -6.6188989   -6.39560676  -8.09299967
  -9.10590459  -8.57282771  -9.82167505  -7.98385424  -9.05500928
  -6.72412177 -10.02388339 -11.70440926  -7.7944923   -6.99674019
  -8.11712346  -7.01851044  -7.85313468  -8.55880453  -8.47093902
  -8.03994695  -9.5540579  -12.17099863 -12.14913032 -12.49598332
 -13.64598197 -11.60330509 -12.24023194 -13.02366668 -12.33790386
 -12.51991098 -14.17974531 -14.85805525 -13.90899011 -13.03239439
 -13.54497587 -12.3692844  -13.439753   -10.24854843 -10.06222648
 -12.7952752  -12.1825702  -13.54301458 -12.61611195 -12.8032184
 -12.75271535 -15.044083  ]"
1283,"[ 4.54737518  6.16896447  6.78686688  6.28164022  7.17981005  6.71282842
  6.00274569  6.16317869  5.98862444  5.90978084  6.22388041  5.89134478
  6.47894535  6.55680831  7.25012207  7.1199909   5.52644796  5.80338121
  7.27993358  6.10277115  5.80514636  6.37009411  6.13179815  6.82903447
  5.93704269  6.36028769  6.79735974  6.45884219  6.03922556  5.86996679
  7.23070536  6.07933381  7.06144658  6.02677141  6.82717125  6.2732067
  7.09733807  6.19328439  6.39078565  7.24718014  6.04932617  6.58397209
  6.0706061   5.99686184  7.30797993  7.01584674  6.29046599  7.37613454
  6.0508952   7.08204006  6.96249982  6.85433503  7.43869949  5.06535018
  6.47570923  7.96040093  9.00468639 10.43083377  9.57336058  9.5946405 ]"
1284,[8.33520223]
1285,"[ 1.80412778  4.19699186  6.16504191  5.81701213  7.20167836  4.20797505
  6.10443824  5.11124422  8.19732399  8.7018642   8.39972846 10.00827522
  8.44866248  8.78119812 13.10994719 14.90560041 17.01133256 16.15905677
 17.79359053]"
1286,"[15.04612638 16.17749283 13.88298713 14.40566921 14.50039921 15.75120784
 15.84446688 12.5612781  11.5381745  12.66836419 11.44511159 11.97583494
 11.47266763 12.13891567 11.68880108 10.38670489 13.99330933 14.3550681
 13.40796424 14.57532025 14.67112895 14.33712235 14.24641298 14.1064754
 14.07774259 14.44263941 14.4287143  14.56355255 14.36811063 14.03331952
 14.41047436 13.45581956 14.56963252 14.82803164 17.17872812 21.27300574
 22.13675504 19.62562556 21.88110172 21.77725175 20.32472511 22.12037832
 22.65767197 21.60789491 23.67145947 25.69501384 27.44408657 30.78601579
 32.17362395 33.21516361 34.45861743 35.02866451 34.85352188 34.38742283
 33.98869387 32.35867106 29.70799625 27.12900636 25.33227444 24.8313626
 25.55733173 25.93134852 25.73051308 26.30781691 25.64519724 25.65863203
 26.36675348 25.92997562 25.65549398 27.05624274 24.56452997 26.03480623
 26.08374025 25.97381031 26.26300158 25.72364858 26.48737242 25.54056276
 24.46058193 25.5850839  27.28649743 26.48982403 26.272808   28.063558
 26.86236985 25.68805129 25.96292518 24.76448283 24.94344996 26.7866643
 26.28398731 24.82028135 21.45540511 18.03002327 17.73337913 17.50665474]"
