,0
740,"[ 33.05551513  33.36451536  34.49803923  34.27798321  33.48013303
  33.45787246  33.36206376  32.22569603  32.48752739  34.97296406
  32.42103988  34.98728143  33.20290559  34.97423889  33.7364728
  31.98043751  34.73721777  34.14559656  33.72048834  32.52949886
  33.27498276  32.9395052   32.81368886  32.49478414  32.96313867
  33.20927976  32.88517765  33.0988595   33.44698734  33.59800618
  33.1749573   32.93087555  33.48376141  35.2748056   33.41766615
  33.49778458  32.7790722   33.21026041  32.62236564  33.33637094
  32.31522863  34.36339711  33.32254389  33.01197463  33.53436252
  34.98169177  32.50429637  33.50415876  32.29581192  34.12000181
  32.03398056  33.66733755  32.82839849  32.72072401  33.44737959
  32.4806629   33.01707397  34.42860979  34.90108301  33.22438165
  32.91194917  34.42949237  33.85052144  31.38842405  31.09334893
  30.59518289  28.6568463   25.91261826  24.55070292  24.91373651
  27.19627839  26.71076263  26.85207311  26.80647327  27.33955015
  26.90826389  27.03751248  26.59651786  27.51890954  25.63048761
  26.9761243   27.06624528  26.46109122  25.75287171  27.66777097
  25.74335948  27.08576005  24.98189112  25.77385744  28.03423681
  29.57364832  32.57941353  32.66472937  34.28984897  33.07620667
  34.21071118  36.22308623  38.84179212  40.81464731  38.30959781
  37.51027667  37.81172596  39.91961553  41.32938619  44.33279786
  47.39122353 -47.56583297 -46.92313994 -46.52162596 -46.89097489
 -46.01820368 -45.75762754 -45.63628292 -48.94774948  44.8019369
  45.25734696  44.81037042  47.3595488   48.76363174 -46.94434142
 -47.25223352 -46.73414084 -47.87154805 -48.51214447 -45.73532774
 -44.06150947 -43.22680677 -46.23887751  47.35650881  44.50705791
  42.8334946   38.5228874   35.04298188  34.19050996  33.85777819
  35.3881678   34.15216686  30.93938817]"
741,"[42.84683133 43.77942169 43.42384097 44.06312136 42.52292534 43.5187671
 42.95774192 43.99388805 43.87660329 43.74235343 44.24355946 43.72332898
 44.198548   44.19805768 43.98104164 44.16863842 43.87346524 44.02556278
 44.69367405 43.9091606  43.63595379 44.26974259 44.13088371 43.76167207
 44.32279531 44.16559843 45.14633831 43.58044947 42.8334946  43.72283866
 44.25689619 43.5592676  44.10028769 44.32436434 44.10254316 44.43929556
 44.28298126 44.1944293  44.52696494 44.26846776 43.9932016  44.07989034
 43.62330351 44.68808439 43.86012851 44.19776348 43.7331354  44.81733298
 43.4582615  44.57913508 43.9945745  43.82963055 43.15141867 43.06316091
 43.65978339 41.8276503  39.7852676 ]"
742,"[48.34519188 48.92514345 44.92853776 42.66825646 44.83714194 42.12164671
 43.96731266 42.27227329 44.85224383]"
743,"[43.17671923 44.01085316 44.23198788 41.51845393 38.93416858 37.40613251
 34.2637639  33.04521839 32.96127545 32.21461478 30.9209521  28.63193799
 29.65788545 29.66033706 29.94452705 29.14648075 29.39213152 29.1813916
 30.01974228 30.51114189 29.41978562 29.84303063 30.10025297 29.25945069
 29.51333885 29.65455127 29.74369161 29.64347002 28.83914761 29.11696343
 29.52824461 29.03115727 29.69769951 29.70034724 29.42988623 29.15854265
 26.98818619 27.70817341 27.70748696 26.99348166 27.37289198 28.04129743
 27.86154579 27.76220677 27.83183234 28.27331728 26.88806267 26.42588618
 29.71152656 29.87823567 28.06483284 28.49680555 29.66828026 30.072795
 29.48284089 30.71236959 29.91500974 29.47264222 28.4331619  28.25046833
 28.97790842 28.93995759 29.06234168 29.13275177 30.60596995 28.51161324
 28.44806766 27.13636117 26.4986498  26.0332372  24.7985111  25.73933885
 26.65104154 26.10629502 25.96145422 28.08140568 26.16670255 25.66304492
 25.56988395 27.10792256 30.40091775 27.81182725 27.58716221 27.83761813
 26.17082125 25.58018069 25.80170767 28.76491302 27.90047727 26.27349444
 26.61289457 28.35716216 26.26192287 27.63080077 26.52855938 23.71362707
 22.01701868 21.65369089 21.74106607 22.69630926 22.37828712 23.31421166
 25.43416312 26.83569639 25.18929686 25.84975912 28.15073706 27.38289452
 24.37801189 23.49710136 24.39291765 25.86025199 26.32997941 27.58471061
 25.83848174 25.12722223 24.84038451 26.83344092 26.28604666 25.82926371
 25.85338749 27.06663754 26.04755457 27.34749335 26.08932991]"
744,"[ 47.83006074  48.61496645 -48.31732232 -48.99857997 -48.69379169
 -47.04163089 -46.91001895  47.5673468   47.54273269 -48.24379576
  48.90602093  48.50444811  47.77769447  48.48159916  47.29296322
  48.37108083  48.59162717  48.52788545 -48.77695404  47.41299378
  47.34866368  48.52513966  48.18358211 -49.09444055  48.61202452
  48.8414947   48.21349169  48.12327264  48.49169977  48.06090382
  48.23839999  48.13778614  48.14670998  47.96391835  48.32655969
  48.06717993 -49.0022716   46.64848543  44.07116263  44.83420002
  43.31145942  43.00500885  43.31185167  44.36113841  46.07343707
  48.41275811 -48.34196585  46.72321033  46.65044671]"
745,"[-39.45297348 -39.12050649 -39.83827745 -40.06346223 -40.30524928
 -40.75041163 -40.10953278 -41.13088103 -40.2874114  -38.34893751
 -36.80246538 -36.47208716 -37.41281684 -39.17395147 -38.63185268
 -40.22172801 -40.07503381 -38.81032948 -38.7319762  -40.36742197
 -42.68066774 -44.75360723 -44.9107845  -45.35090635 -44.16979193
 -44.91694293 -43.68429579 -44.63940168 -44.1857764  -44.12012243
 -41.78559673 -39.84152338 -40.55191992 -44.28048678 -48.19206004
  47.75827776  45.48269845  46.04431201  44.55491323  42.35033238
  38.08414826  37.31905152]"
746,"[-38.42631015 -37.94834533 -39.33946419 -38.74443035 -37.385555
 -38.21547216 -37.77800785 -36.70253798 -37.54510542 -38.70039954
 -40.76832795 -42.85675178 -43.58354465 -40.99528769 -41.47311522
 -41.37013802 -41.85684036 -40.52282427 -41.30961281 -39.77044646
 -37.74878473 -39.19179915 -40.50700652 -36.59770737 -35.76886892
 -35.37396446 -35.20078312 -36.92504561 -38.79483534 -41.81593779
 -41.02546204 -38.14614079 -39.02332489 -38.39659671 -39.05803961
 -37.86999205 -39.45553296 -38.56507097 -38.03748568 -36.14484698
 -33.47759933 -32.98178683 -32.42154617 -31.53347694 -30.29561279
 -29.83716274 -28.82818039 -30.51145205 -28.61704821 -29.83716274
 -29.68016199 -29.07991114 -30.88105595 -30.39142149 -29.874231
 -30.23657815 -29.96847068 -28.62705075 -26.36412172 -27.67788755
 -28.81680494 -27.30328238 -27.80380195 -28.00071483 -28.12202022
 -28.02121024 -27.45557605 -27.38300855 -27.31818813 -25.9335219
 -23.06141817 -19.34066702 -18.96204122 -20.95911826 -23.55242552
 -24.57376397 -25.2271656  -28.3925793  -31.46169396 -31.94466005
 -30.10007281 -27.87695783 -24.86893715 -26.40079772 -27.00801113
 -26.75324039 -27.35947315 -28.15251818 -27.9860052  -30.53165327
 -32.03752683 -32.55952247 -30.83829997 -32.35260705 -31.50543059
 -31.50464608 -29.11580263 -32.53657545 -34.46069274 -37.65209344
 -40.22803354 -39.33075609 -39.53808338 -37.84979083 -34.51139192
 -32.16236254 -31.58584322 -30.75906411 -30.19911764 -30.09360058
 -27.68406559 -23.36335778 -24.99612639 -23.7019734  -23.49446959
 -23.95537124 -24.59161165 -23.46867871 -23.80150854 -24.18248788
 -24.01166008 -23.9346797  -24.07304826 -24.65839335 -25.25531002
 -27.10470241 -27.66915983 -26.86591613 -26.60349638 -25.81859068
 -26.22163446 -27.00555952 -26.21888866 -29.13051226 -30.35611839
 -32.50293944 -34.10668105 -36.55446107 -41.06564874 -40.68193341
 -40.89970453 -39.7266608  -42.09524419 -44.11118878 -43.51977351
 -41.3885937  -41.79474612 -41.12965523 -39.13452967 -39.60613992
 -39.13943288 -40.22550348 -40.31303557 -39.01793136 -38.67578543
 -39.29439389 -38.91770976 -38.23734048 -39.91778789 -39.69663355
 -40.33857149 -40.12257532 -39.56941489 -41.75556948 -41.86329298
 -41.74308591 -41.6779811  -42.62007388 -43.42102288 -42.15898591
 -42.41188362 -41.86873554 -41.42477938 -42.34013987 -44.4440088
 -42.67792194 -41.37423711 -42.91608061 -42.84113015 -46.16931078]"
747,"[-33.15712559 -32.86381562 -32.87077818 -33.77561638 -33.00188999
 -33.03591826 -34.6937913  -35.20843212 -34.53286798 -33.36531584
 -33.84808581 -34.30673198 -32.480875   -32.27837246 -32.65356602
 -33.04562661 -32.04566616 -34.24828573 -34.49452489 -34.92286923
 -35.09879637 -34.45892759 -33.02160089 -33.68618184 -33.12182248
 -34.13600224 -33.47691288 -32.95128887 -34.0126375  -33.07004459
 -34.19542913 -34.88903708 -34.39567619 -34.54306665 -34.47952107
 -35.08006611 -34.89099837 -35.92773289 -36.79766024 -38.91829815
 -40.7978943  -41.2211295  -41.20434091 -41.38391604 -40.96422096
 -42.06663887 -46.64324516  46.39989273  48.79815034 -46.47751669]"
748,[-37.03428911 -37.3160275  -39.22572935]
749,[-42.79462812 -42.06091192]
750,"[-42.77994791 -43.22554174 -41.9652405  -41.81759507 -42.02502043
 -42.53501301 -43.0324926  -43.46089578 -42.14896375 -41.52602084
 -43.43688967 -41.17530411 -42.68236425 -41.65305318 -42.01691052
 -43.33601104 -42.80365983 -42.91841454 -42.64514889 -41.82945103
 -41.04226043 -42.7510582  -42.41748309 -43.0943711  -42.37142234
 -42.37156944 -43.41122627 -41.08956659 -42.40758841 -43.0509777
 -42.95996433 -43.29181352 -43.16229035 -43.18362911 -41.75453981
 -41.57895589 -43.04664326 -41.65744646 -46.32664495 -47.44692034
 -45.7979025  -44.88510149 -44.54083738 -42.30943597 -42.6465414
 -41.95941549 -42.90697045 -41.95092313 -41.97321312 -41.20291898
 -42.70260469 -42.23822176 -42.17561759 -40.92509335 -42.39464394
 -41.81265264 -42.45169768 -42.60099059 -42.75069537 -43.03340459
 -44.24930237 -42.89970389 -40.63592169 -41.81423147 -43.37733529
 -42.52060738 -42.40701964 -42.90713715 -42.53412062 -40.66499772
 -41.63730408 -40.56830644 -42.12599712 -42.63317525 -41.66283999
 -41.50946761 -42.69416137 -43.50628969 -42.49319844 -42.08081895
 -42.56529523 -42.65804433 -42.21969744 -43.51923416 -42.47437012
 -42.26851379 -41.18607156 -42.99311002 -43.43986101 -42.45118775
 -42.79613831 -43.01439976 -43.06910976 -42.80133571 -43.39091718
 -43.80919033 -43.3816305  -42.15386696 -43.19411217 -43.35806568
 -42.77140652 -41.23612351 -40.11792708 -36.94397199 -33.21282604
 -33.12074378 -33.67735607 -34.03989934 -33.84759548 -34.12119455
 -34.76214203 -31.04276378 -26.53759725]"
751,"[-47.43471135 -47.16701575 -48.19111078  46.49158274  43.89445097
  42.15145822  43.41187714  44.1065638   42.36955296  42.51812019
  42.9030221   42.86614997  43.43511835  42.62893272  43.99016161
  44.41517177  44.4734219   43.9274986   45.64783853  47.11281932
  48.3750034   48.5983936   47.77465448  47.4518272   48.65193664
  47.80985952  46.80774166  48.71401127  47.29570902  47.73591913
  48.74882405  48.2802734  -48.85841498  46.64201319  45.03072064
  42.74464845  43.66252918  43.50297876  43.39755977  43.15288964
  42.65962681  42.86762094  42.60441667  43.2556609   43.31047878
  43.07992989  43.44992604  42.9109653   42.39603029  43.04815709
  42.35611817  40.35639339  41.28476699  41.42166459  42.43800176
  43.88650777  44.41870208  43.76500625  43.75676886  45.46249722
 -48.36530316  47.73601719  44.24758009  41.61387038  40.64980142
  37.9194985   36.02607529]"
752,[-45.45463864]
753,"[-18.1552672  -16.35471078 -14.83844241 -14.19935815 -12.55227216
 -14.92846533 -14.44922568 -14.70389836 -12.921778   -11.00629035
  -7.78223428  -4.61152512  -1.64949654   1.16896608   2.49253833
   4.73232422   5.90948665   6.53768579   6.81255969   8.50985453
   6.74126703   6.52434906   6.4796318    4.59238664   7.25051432
   6.92788317   5.4589798    5.48428036   6.29134857   4.32143531
   6.18190894   7.56814421   6.60456556   7.94382808  10.57636102
  11.09874891  11.07246771  11.04344071  11.07619415   9.01439474
   6.66526729   7.31553088   5.55567109   5.48996808   4.63935938
   4.86706441   6.39451209   7.29327031   5.63098438   4.8632399
   6.71733937   5.33100605   5.57498973   5.46358882   5.78886771
   4.65808964   7.12499217   7.61776468   8.14593836   9.14423172
   9.82842551  11.02068982  10.99440862   9.43842426   9.53158523
  11.36675831  10.87820257   9.61239012   9.48392604  11.38509632
  11.43314776  11.93915894  12.07262429  10.24902278  10.11889161
  11.76666404  11.40039433  12.60834891  11.21407238   9.46588223
   8.16202088   5.87702741   5.59166064   5.35336468   4.69604048
   6.28213054   4.93933771   5.54674725   5.47790619   5.87173194
   5.40622127   4.69456951   5.77258905   5.06848824   4.01272926
   6.44148483   6.400494     4.44744778   6.1100279    5.62372763
   5.18645944   7.32425859   7.75995774   3.90632963   6.2742854
   4.57581379   6.37009411   6.38862824   9.20738505  11.3528332
  11.06354387   9.24337461   6.26369447   5.41936187   5.93792526
   6.58799272   6.18190894   5.60960639   6.2137798    6.23908036
   3.07670666   3.45288086   3.76805913   4.48853667   6.45452737
   4.67515281   4.00145188   3.99164547   4.21738921   6.22535138
   5.63833919   4.0098854    3.5852675    4.0402853    4.8514722
   3.9244715    3.77963071   5.39612066   4.65632448   1.83766573
  -1.61772374  -5.29434601  -6.32764829  -6.64282656  -8.62999912
  -7.9669872   -8.64029586  -7.48029467  -8.23695789  -7.90442225
  -7.34731964 -12.06665834 -12.56060762 -11.37314845 -11.24458631
 -11.87327578 -12.42900549 -11.45767978 -10.65453414  -9.97936225
  -8.69913437  -6.45964267  -3.04289048   1.38490341   0.30904128
  -2.230821     0.77141389   0.45721626   2.52637048   4.4873599
   3.68048782   3.0171817    5.74993623   7.58000997  11.02471045
  14.9729705   15.58057617  16.74244058  16.37950505  15.99273992
  17.75309003  14.4522497   13.83660277  13.18045534]"
754,"[-22.91942124 -22.20365078 -23.49329282 -22.46656085 -23.37228162
 -22.84979567 -23.20665122 -22.9143219  -23.1234928  -22.73162833
 -23.05729947 -22.35084511 -23.36433842 -22.854895   -22.23297197
 -23.13604501 -22.55069991 -22.13343683 -23.56478161 -21.32195573
 -23.10437028 -25.67100409 -25.85301121 -23.35845457 -21.14151764
 -23.09799611 -23.96125509 -22.70162069 -22.14804839 -23.16899458
 -22.89500325 -23.21812473 -22.23620809 -23.30412702 -22.88421619
 -24.32154289 -24.48570233 -23.41062472 -22.34447094 -23.79856662
 -23.31932696 -23.11868765 -23.17379972 -22.31348266 -23.5927299
 -22.39664109 -23.46642324 -22.99336163 -22.70603358 -22.84881502
 -22.3725173  -23.95380221 -22.0042863  -24.0885424  -21.91210597
 -23.76041965 -22.44282932 -23.58714024 -23.31138377 -22.62924932
 -24.08638499 -21.57437293 -21.87739125 -21.95319486 -22.21581074
 -21.4821926  -21.36873234 -22.39154175 -21.86228937 -22.17285863
 -21.847972   -19.59651647 -16.49101999 -17.57384467 -21.97898574
 -23.84622581 -22.76340112 -23.6532355  -21.45689204 -22.0713622
 -20.83879351 -23.26990262 -24.49835261 -24.79666385 -23.2587233
 -21.1733885  -22.52530129 -21.46032429 -21.69587445 -22.90392709
 -22.42047068 -23.11643217 -22.100095   -23.47436643 -23.78660279
 -21.36951686 -23.80141048 -23.46465808 -22.32338714 -21.53583371
 -22.82920219 -23.00856158 -22.24405322 -23.43523883 -21.83600816
 -23.4561265  -23.51555339 -22.95786239 -22.91373351 -23.13280889
 -22.69456007 -22.62022742 -23.84720645 -21.60761669 -24.08746369
 -23.11241154 -21.54799367 -24.2424051  -21.045807   -24.79901739
 -24.56121175 -24.10943007 -21.83012431 -23.23940466 -23.07230329
 -22.54099156 -23.21439829 -22.07989378 -23.51859338 -22.56089859
 -23.59939827 -22.79693907 -22.87578267 -22.8800975  -22.98198618
 -22.7826217  -22.24169968 -21.56613554 -21.44737982 -20.46958187
 -17.86813528 -17.18551052 -16.96888674 -16.40335061 -15.31944722
 -13.98224405 -12.32437101 -10.99677813 -10.92372031 -13.32452759
 -12.27700601 -10.34749519  -5.46556607  -2.38968497]"
755,"[-23.43200271 -23.47475869 -23.20272865 -23.27009875 -23.54418813
 -23.95625382 -24.84971657 -25.76308635 -22.60963649 -21.05914372
 -23.32128825 -24.64613533 -24.67477007 -22.64425314 -21.39893611
 -23.68795022 -26.93348235 -27.17403379 -28.25646621 -31.59751285
 -30.12890368 -30.55195256 -30.28257025 -30.03770399 -31.24153988
 -29.90786702 -31.76451615]"
756,"[-0.80947876 -1.23684246 -4.31311582 -3.86378574  0.87859804  1.47708374
  3.11514782  3.85651302  2.35681751]"
757,"[-1.00148843  0.57312812  2.07959007  4.88246048  5.75130913  5.95155618
  6.80098812  8.03836195  7.95736094  7.7828067   7.00741322  6.16435546
  6.06413386  4.87441922  3.39845524  5.11418614  3.90799672  3.05464222
  3.89613095  5.69325513  7.74505199  6.35695351  5.78729868  8.70774805
 10.1350722  11.98328782 13.40296297 16.194556   18.4800398  17.78084219
 19.14432656 18.72833831 18.70931386 18.76795624 18.32254873 18.59242135
 18.25125607 17.57265193 17.76623063 18.56064856 17.98677697 17.50940054
 17.71572757 16.59720753 18.69950744 15.80200509 14.54482229 12.56686776
 13.63812087 13.34275156 14.12834371 14.04175304 13.42826352 14.01782538
 11.94945568 14.11598762 18.69656551 18.92995826 20.25912017 18.47395982
 20.17988431 20.10672843 19.16796003 19.14618978 20.23607509 19.40488309
 21.02470723 20.28775491 19.13314724 20.83838529 18.94084339 19.65229902
 21.13993264 19.26170939 17.85439033 18.78354844 17.55656941 18.38354465
 16.6837982  20.93046755 19.01880441 19.09892285 19.78282244 16.68615174
 15.11143712 12.69435119 13.77962748 13.91652508 14.1141244  11.27271476
  8.49916554  9.37909543 11.22554589 10.82809177 12.20030385 11.30419337
  9.15286137  7.58991445  5.85280555  5.29285908  6.87286916  6.89816972
  8.5677124   9.02371084  9.31505952  9.02302439  9.30584149 11.07815543
  9.96748052 11.56190603 10.59499321  9.48235702 10.703158   10.17537658
 11.40971043 16.98926812 20.33394314 19.68348343]"
758,"[-7.48973165e-01  1.70204297e+00 -4.71157341e-01 -2.71280645e+00
 -1.14564278e+00 -2.24062742e+00 -2.89991291e+00 -9.14505502e-01
  7.98283480e-01  1.56700859e+00  8.78598045e-01  1.43001293e+00
  6.88353534e-01  1.35793576e+00  1.58367950e+00  1.11787465e+00
  4.12302864e-01 -1.09896423e+00 -5.58238333e-01 -2.73558016e-01
  5.64106217e-01  1.02098724e+00  8.23289847e-01  1.56190926e+00
  9.32043023e-01  1.43256260e+00  1.71322229e+00  1.64761735e+00
 -9.38138970e-01 -1.94420222e-01  1.66928953e+00  2.34512505e-01
 -1.05444309e+00 -1.73785236e+00  6.16080232e-01  9.02917961e-01
  6.49618182e-01  1.16641642e+00  3.08649025e-01 -8.73710803e-01
 -2.74144119e+00 -1.36422784e+00 -4.08984650e-01 -1.28136360e+00
 -2.21758234e+00 -1.96261547e+00 -8.41741880e-01 -1.38658647e+00
 -4.65567682e-01 -5.45391926e-01 -2.70910283e-01  3.67291406e-01
  6.01272541e-01  8.78205788e-01  9.13018572e-01  1.40265303e+00
  5.37923080e-01  2.12126734e+00 -1.03296703e+00 -8.38505762e-01
  1.12689655e+00  9.04977309e-01  1.88297138e+00  1.40530076e+00
 -9.09406165e-01 -9.62262758e-01  1.19789502e+00 -1.29283711e+00
 -3.51330436e+00 -4.40500196e+00 -1.90073697e+00  1.02549819e+00
 -1.75124401e-02 -2.71498668e-01 -2.39556883e+00 -1.44365982e+00
  4.30836995e-01  6.94335449e-01 -8.77535306e-01  1.03265687e+00
  4.00437099e-01  2.71678829e-01  1.06864643e+00  8.36136254e-01
 -6.30805827e-01  4.09066747e-01 -1.00335165e+00 -4.45464525e-01
 -1.64841783e+00 -7.02490743e-01 -1.88151639e+00 -1.18222072e+00
 -3.97315013e-01  2.48437618e-01 -2.00500202e-01 -1.20281419e+00
  4.09360939e-01  4.55156912e-01 -3.36199133e+00 -6.05159762e+00
 -6.77589966e+00 -7.53040546e+00 -1.24828427e+01 -1.64505195e+01
 -1.89926372e+01 -1.78444037e+01 -1.58605654e+01 -1.34652497e+01
 -1.03071908e+01 -7.05548064e+00 -6.89671473e+00 -5.49371049e+00
 -5.49782919e+00 -5.10214022e+00 -4.52012930e+00 -2.23229196e+00
 -4.79296668e-01  1.96071346e-01  1.26438253e+00  1.79008178e-01
  1.24761356e+00 -1.54802293e-01  9.12822444e-01  1.44246708e+00
  4.47900162e-01 -1.72647692e+00 -3.41857436e+00]"
759,"[-12.47303631 -13.7685622  -11.62399663 -10.72102165 -10.56637444
  -9.44393182 -10.47291927 -12.39380045 -13.40395957 -11.4751352
 -10.71994295 -11.12092738 -12.14824774 -11.61154248 -10.86272439
  -9.13159741  -6.50073156  -5.02751338  -3.73718488  -2.40782685
  -1.83807396]"
