,0
963,"[ -9.953496  -9.783556  -9.630378  -9.392404  -9.85275   -9.440428
  -8.669376  -9.551846  -9.308594  -9.685246  -9.16719   -9.849212
  -9.544654  -9.79214  -10.042758  -9.333476  -9.042838  -9.91249
  -9.869512  -9.072186 -10.161078  -8.772674  -9.612862  -8.77163
  -9.49112   -9.834538  -9.786572  -8.582666  -9.857564  -9.705372
  -9.199612  -8.855904  -8.900332  -8.306876  -8.580172  -9.24984
  -7.423304  -5.572988  -9.06163 ]"
964,"[-9.121254 -9.22345  -8.723258 -8.552506 -9.291774 -8.25862  -9.036168
 -9.02277  -9.116788 -9.070968 -8.654064 -8.829456 -9.712506 -9.045506
 -8.65476  -8.314474 -9.054264 -9.431844 -8.942498 -8.891922 -9.331388
 -8.77366  -8.355596 -9.4192   -8.5057   -8.818378 -8.285648 -8.286866
 -8.83137  -9.547554 -8.46365  -8.258272 -8.929332 -8.984896 -8.485806
 -8.832066 -9.544828 -8.676278 -8.403968 -9.37686  -8.203984 -9.15356
 -9.24926  -8.349506 -8.490388 -9.201352 -9.056874 -8.552564 -8.856948
 -9.047072 -9.004036 -9.172468 -8.784448 -9.149964 -8.720358 -9.370422
 -8.913962 -7.816834 -9.316888 -8.905958 -8.449382 -9.066386 -9.54709
 -9.056294 -8.630284 -8.468058 -9.65149  -8.30444  -8.497696 -8.745588
 -9.769926 -8.859848 -8.185192 -9.01726  -9.318512 -8.93867  -8.932406
 -9.223044 -9.379586 -8.876668 -8.605286 -9.133028 -9.303664 -8.785608
 -8.770992 -8.68202  -9.388982 -9.219854 -8.375606 -9.554456 -9.306274
 -8.23484  -8.275498 -9.493208 -9.282262 -9.026598 -9.15211  -9.275244
 -8.988144 -9.282262 -9.278608 -9.320832 -9.188592 -9.27826  -9.045622
 -9.321412 -9.40905  -9.349078 -8.965582 -8.46887  -8.908104 -9.838192
 -8.240872 -8.694838 -9.010068 -8.528204 -8.94621  -9.32234  -9.556022
 -8.097032 -9.101012 -9.130128 -8.882294 -9.151008 -9.511014 -9.087614
 -8.368762 -8.550128 -8.733002 -8.973644 -8.83456  -8.859442 -9.10542
 -8.859094 -9.135232 -8.778532 -8.428618 -9.404468 -7.722816 -8.837982
 -9.420012 -7.8706   -7.20331  -6.626906 -6.782868 -6.64535  -7.577236
 -6.387714 -6.36057  -7.5487   -7.330968 -6.372286 -9.959992 -7.596144
 -8.156424 -9.21098  -9.16197  -6.031304]"
965,"[-10.905392 -10.614174 -10.849944 -10.350506 -10.248136  -9.40354
 -10.532974  -9.594766  -9.61437   -9.670166 -11.133216 -10.309906
  -9.033616  -7.124604  -8.22237   -8.78671   -9.872238 -11.72731
 -11.242024 -11.540666 -11.420722 -12.425456  -9.21127   -8.530234
  -8.787464  -9.942766 -10.12071   -9.654622 -10.017528  -9.938358
 -10.739164 -10.571776 -10.673392 -12.17623   -8.247832  -6.596688
  -6.663272  -8.331932  -8.10115   -9.379934  -9.981568 -10.290244
 -10.063986  -8.547982  -9.310972  -9.742318  -8.568572  -8.666128
  -8.906422  -9.79707   -9.29479   -8.316852  -9.57232   -8.770934
  -9.603176  -8.090826  -8.51759   -9.889     -9.24201   -9.078856
  -8.69681   -8.218658  -8.555174  -9.959122  -8.218832  -8.659632
  -9.106232  -8.93461   -8.071454  -7.231556  -8.633648  -8.989362
  -8.15306   -8.544444 -10.41999   -9.528298  -9.451332  -9.49576
  -9.423492  -8.539456  -9.32147   -8.853294  -9.586878  -9.396116
  -8.948066  -9.313582  -8.543458  -7.509318  -7.873674 -10.048906
  -9.850024  -9.122936  -9.120442  -8.954968  -7.654028  -8.05533
  -6.775676  -7.13864   -6.2727    -6.397284  -6.699522  -6.890864
  -6.421412  -6.882512  -6.798412  -6.864938  -6.549186  -7.170134
  -6.720692  -6.970614  -7.124372  -6.641116  -6.915398  -6.55081
  -7.421912  -5.78637   -6.295146  -7.292804  -5.433614  -6.769586
  -6.380928  -6.338704  -7.267226  -5.681332  -7.27668   -6.083678
  -5.52885   -5.173194  -6.921662]"
966,"[-7.491106 -7.816138 -8.103528 -7.52347  -6.923866 -6.820858 -6.885934
 -7.067068 -6.272236 -6.901536 -6.763844 -6.461548 -6.613508 -7.057498
 -6.690648 -6.681426 -6.708222 -7.038532 -6.84052  -6.558814 -7.081162
 -8.114084 -7.532112 -6.551274 -7.168394 -9.182676 -6.7976   -5.806032
 -7.184808 -6.874682 -6.535904 -6.509514 -6.1335   -9.579686 -8.604126
 -8.268596 -9.118644 -8.331294 -8.445844 -7.96311  -7.96079  -6.055026
 -8.02053  -6.456618 -5.785036]"
967,"[ -8.803298  -9.05873   -9.297864  -9.26202   -9.26579   -8.946036
  -8.008756  -9.632756  -9.047478 -10.401662  -8.44683   -9.201874
  -9.108842  -9.329416  -9.284176  -9.324544  -9.561068  -9.319672
  -9.236442  -9.207326  -9.07671   -9.183024  -8.072904  -8.706728
  -8.126264  -8.852482  -9.076826  -8.982286  -9.142482  -9.824214
  -9.094806  -9.339856  -9.951118  -9.24839   -9.460728  -8.703016
  -9.090688  -8.722272  -8.687646  -9.707982  -8.784912  -8.961348
  -8.827078  -9.548134  -9.954424  -8.92823   -8.629124  -9.069576
  -9.030948  -9.500052  -8.454892  -8.964364  -9.537404  -8.694606
  -9.48416   -9.805886  -9.680258  -9.27362   -8.896156  -9.437818
  -8.81455   -9.441298  -8.72929   -9.09788   -9.304882  -9.061398
  -8.285764  -9.866902  -8.189484  -7.557516  -8.513936  -9.255988
  -9.137088  -9.16835   -9.207094  -8.73915   -8.701624  -9.409282
  -9.549352  -9.997228  -9.98847   -9.180008  -9.59059   -8.969178
  -9.29131   -9.754266  -8.879684  -8.998178  -8.97231   -9.051248
  -9.413806  -8.548214  -9.744696  -9.269676  -9.374308  -9.344438
  -9.182676  -9.24056   -9.0654    -8.975558  -9.3467    -9.136856
  -8.898418  -9.615878  -9.820908  -9.251464  -8.308616  -9.328024
 -10.108762  -9.502256  -9.40934   -7.214272  -9.804146  -9.121196
  -9.865452  -9.409108  -9.687914  -8.878234  -9.27884   -9.703342
  -9.29189   -9.02364   -8.196154 -10.7851    -9.032978  -9.781236
  -9.849444  -9.18227   -9.366188  -9.912316  -9.84637   -9.274084
  -9.039996  -8.890414  -8.786478  -9.761284  -9.477664  -8.664562
  -9.550628  -9.073752  -9.302446  -9.531546  -9.4801    -9.804784
  -9.914926  -9.010184  -7.79114   -8.335528  -8.728304  -9.61727
  -9.643254  -8.708758  -9.681998  -9.95106   -9.453536  -9.365434
  -9.27971   -9.292296  -9.365086  -9.93308   -9.421752  -9.746784
  -9.264166  -9.346294  -8.200156  -9.30262   -9.377266  -9.000904
  -9.226872  -9.292122  -9.00044   -9.536418  -9.34003   -9.380978
  -9.688668  -9.391418  -9.39397   -9.551672  -9.363404  -9.7092
 -10.439536  -9.415546  -9.722424  -9.625448  -9.911736  -9.202454
  -9.723062  -8.877538  -8.525942  -8.264884  -8.673726  -8.930434
  -9.710418  -9.030368  -9.432772  -9.65236   -9.536186  -9.453536
  -9.39687   -9.013954  -8.552564  -9.56072   -9.25158   -9.738664
  -9.163826  -8.876784  -9.391766  -9.493382  -9.246186  -9.7643
  -8.735496  -9.545698  -8.819886  -9.942244 -10.096176  -9.252102
  -8.515328  -8.243134  -9.622954  -9.785702 -10.285604  -9.433236
  -9.119224  -9.766156  -9.757688  -9.454928  -8.596934  -9.170438
  -9.491816  -8.88589   -9.215446  -9.52911   -9.534214  -9.387358
 -10.724258  -8.474612  -9.5236    -9.057976  -9.281392  -9.235398
  -9.022596  -9.701892  -9.297864  -9.432946  -9.301692  -8.893198
  -9.267762  -8.83804   -9.448548  -9.423608  -9.480796  -8.292202
 -10.01776   -9.395594  -9.435904 -10.255444  -9.862958 -10.21409
  -9.041098  -9.095212  -9.510956 -10.286126  -9.174382  -9.495702
  -9.427262  -9.209704  -9.566462  -9.369552  -9.285626  -9.137668
  -9.807742  -8.293942  -9.281566  -9.419026  -9.121892  -9.35047
  -8.926954  -9.294848  -9.234122  -9.230758  -8.906538  -9.016854
  -9.00073  -10.101222  -9.064704  -8.77134   -9.395768  -8.809678
  -8.522462  -9.87711   -9.469602  -8.67593   -8.545024  -9.666918
  -9.114294  -9.356966  -8.977182  -8.853758  -9.59465   -9.402438
  -8.772732  -9.4917    -8.722794 -10.299872  -8.967264  -8.989362
  -9.602944  -9.741274  -9.637164  -8.669202 -10.447076  -9.22229
  -8.636026  -9.321412  -9.293108  -9.100026 -10.125176  -9.257612
  -8.97289   -9.299604  -9.027932  -9.275186  -9.441182  -9.28696
  -9.76807   -9.699224  -8.95085  -10.466274  -9.630552 -10.081618
  -9.669992  -8.66752   -9.136334  -8.916804  -9.182096  -8.938554
  -9.350064  -9.730428  -9.788022  -8.965002  -9.466992  -9.585834
  -9.1553    -9.26289   -9.273098  -9.42094   -9.106754  -9.356328
  -9.599696  -9.54129   -9.09643   -9.05699   -8.998932  -9.5033
  -8.907756  -9.38411   -8.613696  -9.126358  -9.10136   -9.732284
  -9.5932    -9.612282  -9.571102  -9.198974  -9.640528  -9.114584
  -9.26579   -8.52397   -7.265602  -9.204774  -9.37831   -9.278376
  -9.436426  -9.55057   -7.596318  -8.00342   -7.228366  -9.72312
  -9.491526  -9.350586 -10.04647   -8.776444  -9.054786  -9.403424
  -9.027178  -9.095212  -9.654216  -9.126532  -8.144534  -8.596296
  -9.218752  -9.309406  -8.66723   -9.225248  -9.085642  -7.84827
  -9.78547   -9.291716  -9.202338  -9.310798]"
968,"[ -8.98565   -9.201062 -10.471494 -10.034754  -9.075376  -8.881076
  -8.81136   -8.445612  -8.094828  -8.757246  -9.184184  -9.084076
  -8.53354   -6.23674 ]"
969,"[-7.961138 -8.195516 -6.788088 -9.057628 -7.467268 -6.529118 -8.094596
 -7.867236 -7.405556]"
970,"[-7.980046 -8.46046  -8.677612 -7.698224 -7.70414  -7.439892 -7.69399
 -7.710984 -7.316468 -6.095974]"
971,"[-7.711042 -7.64237  -7.714522 -7.777394 -7.152154 -8.169996 -7.875704
 -7.4878   -8.172722 -7.406832 -7.418142 -7.825418 -7.50868  -7.44981
 -8.777778 -8.321608 -8.736308 -8.35983  -8.754172 -7.52115  -5.787588]"
972,[-7.750192 -8.574024 -6.661474 -6.77556 ]
973,"[-7.785688 -8.096046 -7.775248 -8.189658 -8.173012 -7.552702 -7.791604
 -8.093668 -8.479078 -8.478382 -7.722816 -7.86248  -7.91236  -7.723744
 -7.789574 -7.877792 -8.681498 -8.337848 -9.30146  -8.45843  -9.050726
 -9.50939  -9.427726 -9.390432 -8.782534 -8.572574 -8.77076  -7.806742
 -7.688596 -8.466608 -8.488358 -9.176064 -8.687472 -7.945826 -8.763916
 -8.406172 -8.534526 -8.327002 -8.26007  -7.962878 -8.46655  -8.75539
 -7.848038 -8.074644 -7.962588 -5.752208]"
974,"[ -7.282248  -8.277354  -8.06606   -9.064414  -8.401184  -8.429488
  -8.36824   -7.538666  -7.909634  -7.91033   -7.286482  -7.95383
  -7.816602  -8.198822 -10.96751   -9.74052  -10.725534 -11.186344
 -10.4835   -11.822198 -13.812236 -14.373386 -14.107804 -13.675762
 -14.15403  -14.537352 -14.16969  -13.67611  -13.975506 -13.887868
 -13.993776 -14.013438 -13.584064 -13.401074 -12.105586 -12.412058
 -13.598796 -14.201822 -14.600166 -12.92588  -13.735096 -13.031208
 -12.752286 -13.800172 -12.566338 -14.46607  -13.772564 -14.10705
 -14.143938 -14.141328 -13.968546 -14.183552 -13.906718 -14.185988
 -14.349142 -13.98525  -13.274634 -13.692118 -13.04536  -13.135666
 -14.033448 -14.032984 -13.934036 -13.966806 -13.887636 -13.88375
 -14.21232  -13.990122 -13.810322 -13.979624 -13.930382 -13.386748
 -14.060244 -14.128278 -13.808234 -14.019354 -14.043308 -13.931774
 -13.56185  -14.201358 -12.834298 -13.409948 -13.973244 -14.168414
 -14.194398 -14.2564   -14.252514 -14.024922 -14.267246 -13.979102
 -14.55626  -12.760058 -13.158054 -13.324456 -13.413776 -12.965088
 -13.032252 -12.93023  -13.501588 -13.101678 -12.626716 -13.008356
 -12.955228 -11.146904  -8.103876  -7.330736  -9.111684  -9.566172
 -10.652918 -10.66968   -9.509274 -10.576938 -10.950458  -9.384052
  -9.555384  -9.81592  -11.461438  -9.508056  -9.021958  -8.804864
  -9.671558  -9.018594  -8.173302  -8.62518   -8.34185   -9.09846
  -8.858572  -8.175332  -7.122168  -7.256844  -7.031514  -8.152422
  -7.539304  -7.06991   -6.25211   -7.856854  -7.400742  -7.16184
  -7.990138  -7.671486  -7.581934  -8.139894  -7.984976  -7.556066
  -7.79926   -6.520534  -7.803668  -6.960174  -7.577236  -7.337232
  -5.95834   -6.095046  -6.677308  -8.079284  -7.66963   -8.097554
  -8.267088  -9.358764  -8.785086  -7.762952  -8.344286  -8.130498
  -7.527008  -8.492418  -8.126728  -7.607686  -8.255836  -7.748046
  -7.336246  -7.190202  -6.731886  -6.845218  -5.520382]"
975,"[-7.327082 -7.488554 -7.404686 -7.810976 -8.183162 -7.542552 -7.896352
 -8.759334 -8.191456 -9.439906 -8.318824 -8.863734 -7.535766 -8.744312
 -8.382334 -7.890668 -9.145846 -8.561438 -8.448048 -8.82905  -7.561982
 -6.76396  -7.353124 -7.758254 -8.174288 -8.046456 -8.194936 -8.348694
 -8.377578 -7.965488 -8.839606 -8.666998 -8.54804  -7.716262 -8.173302
 -8.002318]"
976,"[-8.624252 -7.099142 -6.517402 -7.786732 -8.017804 -8.282632 -8.952764
 -8.904044 -8.548098 -8.870288 -9.074854 -8.18989  -7.52463  -7.490062
 -7.834524 -8.16727  -8.564164 -6.6265   -8.390222 -5.814384 -5.568406
 -8.089956 -8.176028 -5.637832 -7.31873  -7.62236  -7.032268 -7.104536
 -7.060514 -5.174818]"
977,"[-10.299118  -9.336028  -9.674806  -9.305578  -9.4366    -9.133724
  -9.966894 -10.391106  -9.00392  -10.370052  -9.72138   -9.90321
  -9.130708  -9.842252  -9.376048  -8.045818  -8.443118  -7.21926
  -8.478034  -8.424152  -9.028686  -9.154488  -8.649772  -9.161448
  -9.08106   -8.168372  -7.67224   -8.989594  -9.149906  -9.343974
  -8.92417   -8.357974  -8.692866  -7.548758  -7.231092  -6.093886
  -6.78368   -8.494332  -7.561692  -6.370372  -7.159114  -7.760052
  -7.347614  -7.773218  -7.913694  -8.503438  -7.659886  -7.523528
  -6.924156  -6.869752  -7.258468  -8.021864  -7.771362  -8.329786
  -7.568652  -8.251892  -7.74532   -7.223146  -6.88721   -7.579672
  -7.428872  -7.844906  -8.031144  -7.752686  -8.2389    -7.424116
  -7.73633   -7.838758  -7.562214  -7.979524  -7.202614  -7.708432
  -8.453848  -6.585784  -7.315308  -7.95818   -7.00147   -8.98507
  -7.391984  -8.08404   -9.065284  -9.694062  -9.901122 -10.340994
  -9.899846  -9.667092 -10.74885  -10.8083   -10.183292 -10.024256
  -9.78547  -10.456298  -9.75096   -9.010474 -10.282936  -9.800144
  -9.909358  -9.05612  -10.49394   -8.696288 -10.644856  -8.163268
  -9.184184  -9.449012  -8.582608  -8.584522  -9.3844   -10.315764
  -7.69921   -8.116694  -9.046492 -10.436578 -10.674146  -7.557226
  -7.838874  -7.935908  -7.081278  -7.060978  -5.293196  -7.598522
  -7.915318  -7.582688  -7.465412  -7.360722  -7.747234  -7.145252
  -9.330286  -6.81645   -6.355118  -7.881852  -7.46953   -5.783934]"
978,[-8.686776 -8.680976 -7.686392 -6.03954 ]
979,"[-6.956462 -5.63702  -8.426646 -8.520954 -9.437006 -8.853584 -8.622222
 -9.16951  -9.662394 -7.925816 -8.618394 -8.990464 -8.959608 -8.145288
 -8.027374 -7.321572 -8.088738 -8.594382 -8.20149  -7.714812 -7.219028
 -5.215998]"
980,"[-10.766192  -9.629276  -8.505468  -7.24768   -7.623578  -5.339364
  -5.169482  -8.202824  -7.805002  -6.772486  -7.491454  -8.130498
  -8.741992  -8.733988  -8.87371   -9.460844  -9.006182  -9.302852
  -8.104862 -10.800122  -8.237914  -7.46344   -7.86596   -9.025148
  -7.423072  -7.378644  -7.894728  -7.887826  -7.174716  -8.324276
  -7.145252  -6.507484  -7.271982  -7.06411   -7.440704  -7.612732
  -8.372532  -7.415822  -9.017492 -10.11781   -6.623484  -8.508484
  -8.690256  -7.988166  -8.461214  -9.334578  -9.592794  -8.219934
  -9.186852 -10.101628 -10.210784  -9.949204 -10.271336  -9.942128
 -10.187584  -8.96912   -9.329242  -9.219158  -8.89401   -8.871274
  -7.829826  -7.424464  -7.465644  -7.387576  -8.651686  -6.467348
  -7.076174]"
981,"[-10.69085   -9.385618  -9.300474  -9.39223   -9.937372  -9.795678
  -9.91452   -9.376918 -10.406476  -9.847182  -8.351362 -10.517082
 -10.034928  -8.145056  -9.753628 -10.03661  -10.181726 -10.554144
 -10.760566  -9.410036  -9.610078 -10.241234  -9.921132  -9.191898
  -9.366072  -9.414502 -10.293492  -8.809156  -9.31248   -9.193406
  -8.912976 -10.07315  -10.438724  -9.837496  -9.450114  -9.43689
  -8.868374  -9.615704  -9.27333   -9.753164 -10.22627  -10.229576
  -9.62075  -10.043744  -9.952046 -10.186134 -10.02037   -9.564142
  -9.371582 -10.312226  -9.813948 -10.476308  -9.362766  -9.101998
  -9.656942  -9.266602 -10.449686 -10.2109    -9.848458 -10.173258
 -10.846638  -9.948044 -10.325972  -9.896598  -9.273968 -10.259678
  -9.713898  -9.816036  -9.906922  -9.774334  -9.830072  -9.699456
  -9.73066  -10.465984 -10.200228 -10.266232  -9.840918 -10.161484
  -9.444024  -9.92612  -10.360888 -10.24889  -10.725418  -9.757978
 -10.253878  -9.570406  -9.553354  -9.632872 -10.199532 -10.057838
 -10.369704 -10.331598 -10.208638  -9.89451  -10.261708 -10.140314
 -10.184452  -9.849676  -8.693156 -10.14971   -9.560024  -9.744928
 -10.358742 -10.134456  -9.16255   -9.602306  -9.20808   -6.755434]"
982,"[-8.705742 -8.84413  -8.117274 -7.506534 -8.0214   -7.909228 -7.186722
 -7.174542 -6.00329  -6.745516 -8.473046 -7.467442]"
983,"[-7.37789  -7.77983  -8.446598 -8.57617  -8.62576  -8.10376  -7.685
 -7.63947  -8.327466 -7.896062 -7.039054 -7.006168 -5.389186 -7.173382
 -7.665512 -6.9107  ]"
984,"[-8.174288 -7.659886 -6.709788 -7.168278 -6.58474  -6.824744 -6.768194
 -6.861226 -6.949966 -7.528806 -7.477418 -8.34359  -6.763148 -7.356662
 -8.741586 -7.354864 -6.889936 -6.257678 -5.81943  -5.137814 -7.715276
 -7.628682 -6.81268  -7.233644 -6.550578 -6.546982]"
985,"[-8.835546 -6.706308 -7.347266 -7.758776 -7.542436 -7.801812 -7.153372
 -7.565636 -7.768172 -7.365884 -8.042222 -7.565056 -7.609948 -7.762952
 -8.329554 -7.917522 -7.75576  -8.581796 -7.435426 -8.530002 -7.960906
 -8.048428 -8.104978 -8.07244  -7.782382 -8.68927  -7.559082 -8.16611
 -7.26334  -7.294312 -7.126286 -7.804596 -7.806278 -7.866076 -8.524144
 -8.575474 -7.661858 -8.58835  -7.828666 -8.18438  -7.930224 -7.871412
 -8.469798 -7.624216 -8.576576 -8.016876 -7.547366 -7.817646 -8.278224
 -7.952438 -7.896352 -8.28704  -7.561344 -8.41696  -7.856332 -7.915318
 -8.113446 -8.239944 -8.21106  -7.223958 -7.94194  -7.663598 -8.237682
 -7.546554 -8.292898 -7.783832 -7.747002 -8.28385  -7.16648  -8.288954
 -7.694802 -8.527508 -7.564708 -7.935502 -8.106776 -7.443082 -8.2534
 -7.400452 -7.766142 -7.631872 -8.2853   -7.689756 -8.505874 -7.312292
 -8.281066 -7.954642 -8.727724 -7.566448 -8.578258 -7.48519  -8.59676
 -7.893394 -7.941824 -7.492092 -7.660234 -8.28443  -7.879358 -7.123038
 -7.859464 -8.2418   -8.122494 -8.260592 -8.060318 -7.285786 -7.418142
 -7.841542 -7.751584 -8.118608 -7.251972 -8.219528 -7.97935  -7.783368
 -8.025286 -7.217056 -7.817878 -7.933124 -8.172896 -7.872978 -8.624194
 -7.649562 -8.449324 -7.794852 -8.558944 -7.459844 -7.84102  -7.60119
 -6.90171  -7.497486 -8.225038 -7.96978  -7.755412 -8.36824  -7.813702
 -8.129048 -8.118898 -8.070236 -7.534896 -8.289998 -7.73343  -7.929934
 -7.928426 -8.220862 -8.057766 -8.109328 -8.109154 -8.517126 -7.571088
 -8.1055   -7.950234 -8.369922 -8.332338 -7.948146 -7.963284 -7.710752
 -8.327118 -6.97073  -7.105464 -5.828304 -6.177696 -7.559314 -8.990754
 -9.324428 -8.887862 -8.979096 -8.596006 -8.783288 -8.437782 -8.220688
 -8.10782  -9.63206  -8.096742 -8.090826 -8.233622 -8.173534]"
986,"[-11.684854 -12.328654 -12.778908 -12.811156 -12.470812 -12.70693
 -12.417742 -12.294318 -11.629    -12.256734 -12.504336 -12.411072
 -12.639824 -12.299712 -12.61819  -12.494882 -12.17971  -12.3888
 -12.32645  -12.436302 -12.003332 -12.834066 -12.63791  -12.241654
 -12.346518 -12.734074 -12.507468 -12.18493  -12.660994 -12.13331
 -12.581998 -12.603748 -12.676712 -12.365832  -8.8334   -12.094972
 -10.847044  -9.585022  -8.99464  -10.50757  -10.526594  -8.87806
  -9.723758  -8.169996  -8.829572  -9.428364  -8.820408 -10.183408
  -8.938322  -9.1321    -8.258794  -7.611456  -6.832226  -8.001506
  -7.535012  -7.487916  -5.594216  -5.43402   -8.083808  -8.296204
  -8.770296  -9.622606  -8.353624  -8.632894  -9.550628  -7.928774
  -8.688168  -9.741738  -9.617734  -9.385792  -9.410616  -7.265196
  -9.582876  -6.048704]"
987,[-7.967924 -6.206116 -8.734742]
988,"[ -8.91112   -9.254944  -9.436136  -9.348904  -8.542124  -8.932116
  -9.255698  -9.62191   -9.780424  -9.129954  -9.07961   -7.871006
  -7.694338  -7.75982   -8.43987   -8.433954  -8.29835   -8.101672
  -9.13326   -8.975036  -6.56763   -6.368922  -5.449622  -7.944376
  -9.287134  -8.38825   -8.839548  -7.481768  -6.727072  -6.157918
  -5.908286  -7.18214   -8.124176  -8.82035   -8.234028  -7.83928
  -8.338892  -8.907466  -9.49373   -8.956766 -10.115084  -8.007074
  -8.328336  -9.071896  -9.830884  -9.531082  -8.874928  -9.944622
  -9.991138  -9.493614  -9.406266  -7.412284  -8.319752  -7.319194
  -6.91534   -7.208124  -7.680824  -9.365028  -9.603872  -9.2771
  -9.546684  -9.276462  -9.207036  -9.08425   -8.390164  -7.470342
  -7.365246  -7.82855   -8.483834  -7.05077   -7.1195    -7.10819
  -8.110024  -6.209016  -7.405672  -8.317142]"
989,"[ -8.192268  -8.299568  -7.839918  -8.427922  -9.131288 -10.723272
 -10.514182  -9.180646  -7.508448  -6.19121   -6.68421   -6.382784
  -8.3984    -8.621004  -9.091326  -9.354472  -9.735648  -9.570522
  -9.568898  -9.142366  -9.808438  -8.468638 -10.217222  -9.186156
  -9.732574 -10.002854 -10.19611   -9.979132  -9.57029   -9.439152
  -9.851474 -10.041656  -9.941374 -10.260316  -9.982206  -9.010822
  -9.907676  -9.985454  -9.647256 -10.181958  -9.922292  -9.964922
 -10.526478  -9.954076  -9.409746  -8.50976   -8.275034  -8.4709
  -7.374468 -10.693054  -9.218288  -9.222058  -9.78228  -10.136602
  -9.337246  -9.756644 -10.733306 -10.238856 -10.125814 -10.761088
 -10.461054  -9.819516 -10.538252 -10.011554 -10.490054  -9.477896
 -10.389424 -10.28079   -9.21968  -10.180856  -7.624564  -6.873348
  -7.17779   -7.26682   -7.073564  -7.510652  -7.176108  -8.605344
  -7.105928  -7.412168]"
