,0
1159,"[ 42.68164471  46.37066329  45.42280681  44.62306823  43.98763262
  41.31091652  41.57772492  42.06729873  43.01437048  42.43582784
  40.91433329  41.95606317  41.59057489  41.78940601  41.57792111
  41.79754759  41.62834005  41.54231396  40.99280635  41.81520402
  41.66826322  41.33406607  41.09197668  40.97338427  41.08854348
  41.48816754  41.55418301  41.59018252  42.00265655  41.64668313
  41.28041012  41.09168241  41.36261065  41.23136445  41.3483874
  41.11453768  41.25471019  41.35839272  41.53378001  40.98250676
  41.73820233  41.5995012   41.37232169  42.18314459  41.4502062
  40.78024245  41.46747027  41.05568289  41.5203415   41.23401292
  41.77341712  41.7634118   41.1731963   41.48993319  41.06186264
  41.67002886  41.93340407  41.54947462  41.71721079  41.3009112
  41.27207235  41.18996991  41.40528037  41.3710465   41.41705133
  41.63216561  41.38605447  41.34318856  40.85685177  41.71691652
  40.8158496   41.51906631  41.33573362  41.32043138  41.68484065
  40.99290444  41.90996025  41.43676769  41.43931806  40.92463288
  41.64962587  40.95366791  41.60617141  41.28325476  41.60028593
  41.36888849  42.01717406  43.37681793  40.34854252  39.01979742
  39.08963844  37.93127798  39.39225018  40.9300279   41.18241688
  42.35294067  42.16725379  43.23644925  42.4872277   43.25979498
  42.06180562  41.77155338  43.19221006  40.68430913  42.69321948
  42.36677155  43.21192641  42.86448694  43.12256522  40.41916827
  39.16046038  39.90781819  39.19489044  40.1282294   42.9768996
  41.70779402  42.04463964  43.37181528  45.00140647  47.63300056
  48.08019892  48.92643279 -46.92123059 -45.4466335  -45.83434927
 -47.32125683 -47.69668176  48.95546782  48.73123105  48.83716968
  47.87960216  47.10213031  45.60339294  46.57331997  47.55668551
  46.77028735  46.79451591  46.2879723   47.13253862  47.53010276
  46.32524701  47.15578626  45.6773538   46.78254877  45.29479763
  44.45395878  42.02060726  40.59896968]"
1160,"[41.97146351 38.48519969 33.48676    28.60240052 23.99112729 21.27497847
 22.23676392 23.1168393  24.31531912 23.97817923 21.7564107  21.7484653
 23.42680789 23.6279932  23.59778107 24.40369941 24.99783857 25.66162257
 24.80351965 23.03493304 20.85661897 18.14027397]"
1161,"[-46.10457126 -47.66144735 -47.22225325 -47.37173462 -47.09856009
 -47.97085682 -48.40465983  48.58311315  46.72055505  46.88554466
  48.47580124 -48.65498693 -47.71039492 -47.9389281  -47.93608345
 -48.70184613 -48.98343357  47.56845647  48.52337553 -48.32075545
 -45.84643412 -44.05844505 -41.32187362 -42.1102238  -40.91266604
 -40.4371291  -40.917345   -41.20329102 -41.26644222 -40.78134137
 -41.15629547 -41.35690204 -41.08999554 -40.75520003 -40.71781743
 -40.92850779 -42.26613996 -41.40685995 -41.38233712 -40.2836456
 -41.88731126 -40.8452773  -39.25129325 -39.21715747 -39.6899969
 -39.54561628 -40.1934212  -41.16858631 -41.16684028 -40.00202541
 -40.08857138 -40.17023241 -40.70684101 -40.96311441 -41.8599634
 -42.01316243 -44.79128535 -48.40304426  44.98100348  37.92411731
  33.8113442   29.31827101  25.19451167  26.04937758  25.32104948
  23.36344089  21.75356605  20.15712972  19.99881032  20.85132204
  22.30003283  22.76822273  21.02572842  22.79254938  21.60819471
  22.58439958  21.65792701  21.02612078  22.22921089  22.96548438
  19.79527082  22.99903162  21.67519108  23.07054019  25.68418357
  27.88142927  27.20901323  27.74920217  27.89751625  28.77150996
  30.37952107  26.18395888  24.58507027  24.98753898  27.68858173
  28.20277646  31.14276968  28.72383758  31.25341669  29.61607628
  28.4465334   28.62250924  27.79432418  26.48863054  26.64312438
  28.65811639  28.75964091  29.86218742  31.77899002  31.68158533
  31.37789458  30.01854499  26.20004586  20.8777086 ]"
1162,"[-41.45539554 -41.41779713 -41.6249562  -39.29017666 -41.28168561
 -40.01617018 -40.51114882 -41.30143139 -41.80866164 -41.74630498
 -40.46252495 -41.36498476 -40.55783048 -42.41196253 -44.37416179
 -47.63246137  48.69788    -48.33409096 -48.39067985 -48.01286934
  46.99167947  48.4185159   48.81186212  47.72147894  48.83148038
  48.57948377  48.39006942  48.5248469   48.12993122  47.82977176
  47.62878264  48.09501071  47.49949827  47.72255794 -48.97622817
  47.92482226  48.2568614   48.85806313 -47.45149268  47.20110446
  44.73655989  41.02998296  39.36243042  38.14609798  41.14190516
  41.04832604  40.70245602  42.81161571  40.53727023  40.34893489
  40.10145047  42.9915152   43.62390998  42.26093101  39.36341133
  37.70743357  39.15506536  37.81660922  38.44733644  38.2238844
  40.71079379  42.65937798  42.55000615  43.05890395  42.45397474
  42.69743741  42.0382637   41.42833184  42.90264446  42.58610376
  42.82495613  42.60052318  42.51175053  42.61680634  42.40483098
  42.36265171  42.47182736  42.69400421  41.84060968  42.64947075
  41.95616126  42.15822939  42.80337604  42.31919726  41.86228786
  42.82132675  42.27054396  42.34077735  42.04444345  42.93148331
  42.74010714  42.33577469  42.17441446  42.5754118   42.80180658
  42.49007235  42.28290347  42.66349781  42.49860629  42.29398779
  42.05229076  42.90235019  42.52636614  42.77316391  42.8841052
  42.53686191  42.64711656  42.04493391  42.7631586   42.37648259
  41.84080586  42.72617817  42.8287817   42.71048356  42.24052801
  42.61974908  43.14738232  42.99926442  42.44190951  42.91843717
  43.05753067  42.19197281  43.09804238  42.29467443  42.33714797
  42.67713251  42.79278218  41.55918566  42.32527892  42.30046181
  42.64005398  41.42607573  40.99692618  39.37047391  38.42016514
  38.42261743  40.7264884   41.32347221  39.6408136   37.5464657
  38.17572156  38.39436713  35.91618787  33.56670443  35.34647345
  35.59621396  33.80545872  31.2420381   29.16269817  27.68465807
  29.00957761  30.63259669  29.70808594  30.22335968  30.29447589
  29.49905333  26.76819082  27.12239859  26.91366025  26.99919589
  26.9753597   26.56553414  27.00939739  26.82626088  27.71555684
  26.8622604   26.7808446   27.71742058  28.42024493  26.60535921
  28.65134809  26.89119734  27.09552157  27.5362459   27.22676776
  26.71247494  26.8350891   26.48274506  26.10764383  28.80074118
  30.19020481  29.65854982  29.13493833  27.84336984  26.32991877
  26.28273684  27.91252422  29.12120554  28.5460961   27.72154041
  27.10405552  23.77522828  19.43625657  17.71485189  18.37863589
  17.89445711  17.88307852  18.02629185  19.04085044  18.09044358
  18.23453974  18.7540314   17.87228847  17.62598115  17.98058129
  17.95262527  18.30330176  17.81382604  17.69307562  17.16475574
  18.09240541  17.83707368  18.46093452  17.54927373  17.76468229
  18.7720802   18.32017346  18.10093935  17.99058661  17.01683402
  16.96680744  16.69430974  17.8425668   17.61440637  17.93555738
  16.92099879  16.62368398  18.37912635  19.54503985  18.33292534
  17.20664073  18.97993572  17.48610292  18.81308238  16.52549457
  21.16472382  24.83382987  29.18682864  32.26532681  34.28610621
  34.2771799   33.86853144  33.58308568  33.58161431  34.38252999
  33.35002069  33.75955198  34.30572448  35.85046668  37.46406899
  38.22810233  40.04789261  42.85340262  42.51577227  42.63063722
  42.24660968  42.44965872  42.85605108  42.47643765  42.44387133
  41.89661983  42.27535043  42.47192545  42.78856425  42.52136348
  42.81240044  42.53794091  42.27358479  42.51753792  42.05533159
  41.40057199  41.49277784  41.63599117  41.28080248  41.43294213
  41.19340311  41.42254445  40.96210376  41.13974715  40.95190227
  41.60666187  41.15720741  41.7465401   41.23048163  41.18996991
  41.57595928  41.48453817  41.5927329   41.45942679  41.58007912
  41.58194285  41.20517407  40.526284    41.63854155  40.39984428
  35.59199604  31.79340944  30.641523    29.84629662  31.16121085
  33.4347716   37.05767663  36.73995882  36.81401777  36.79292814
  35.48125093  34.45325383  32.97943166  31.82224829  30.45926932
  33.42829757  34.42716154  35.33892042  32.77000668  29.85875422
  26.12510408]"
1163,[-47.58621131]
1164,"[-34.40724931 -33.88952329 -33.55718988 -35.61455735 -36.14130777
 -36.01673178 -33.69677383 -33.48774122 -36.31855879 -35.46398716
 -34.0624583  -34.22793836 -34.51514977 -33.59583786 -34.23372575
 -34.43579388 -34.61441819 -33.55640515 -33.82782385 -34.37615436
 -34.33093426 -33.72404322 -34.50328072 -34.26786153 -33.9041389
 -34.50161316 -35.41248921 -34.23284293 -34.2354914  -34.26442834
 -37.01020073 -33.46773059 -34.61216209 -33.15079751]"
1165,"[ -7.32021248  -7.95035116 -10.13533545 -14.14501457 -15.84336779
 -14.50608874 -15.82198388 -11.5618776  -10.4976848   -9.72806026
  -9.27478024 -10.46207765 -11.17598632 -11.77610905 -11.59169736
 -11.9859264  -10.05087881 -10.54231636 -10.94880681  -9.81124171
 -10.49974472 -10.48238256 -10.20380319 -10.20390128  -9.00198827
 -10.20762875 -10.01517357 -10.43539681 -10.34476043 -10.49631153
  -9.38326925 -10.54849611 -10.43883001  -9.79898029  -8.20764471
  -7.94780079  -8.61972637  -6.71832411  -6.90224534  -5.49885274
  -6.61248357  -6.27269521  -6.93579258  -7.3087358   -5.43519147
  -7.83999842  -7.82351908  -4.51136737  -1.8602531   -4.49959641
 -10.10021875 -10.61843523  -7.49736542  -6.25415595  -8.04638257
  -7.04241785  -4.8480168   -6.01353793  -6.93186892  -7.02064157
  -6.72499432  -5.86208492  -7.16022553  -6.9524681   -8.88457295
  -9.37041929  -9.80927988  -9.91541469  -9.67813178  -8.59912719
  -7.56936445  -8.84258986  -9.76857198  -9.65870969  -9.59936444
  -9.64997957  -9.45546447  -9.75562392  -9.73620184  -9.97024774
  -9.75748766 -10.07599019  -8.99688752  -9.51883146  -8.57666428
  -5.35662032  -5.69582013  -6.12938379  -4.20983463  -1.82042802
  -1.51114607  -2.24428064  -2.00680154  -3.16810475]"
1166,"[ -1.54861696  -2.57641787  -1.6951654   -4.3244053   -1.75863049
  -1.57470925  -2.5839709   -3.12141328  -2.6010388   -2.45292089
  -2.24290736  -2.59770369  -4.3786498   -1.50329877  -1.70634781
  -3.1742845   -1.32869621  -0.03261552  -1.6929093   -3.0940458
  -3.61108518  -4.45761332  -4.24347996  -4.31126106  -3.31180854
  -0.79409848  -0.82185833  -1.60295955   0.18279303   3.20783143
   2.8576454    4.05131874   2.84195079   3.03048232   2.68981114
   1.71988411   2.43977635   2.21681477   1.8964485    3.03813344
   3.17457847   3.09610541   2.83439775   1.91233929   2.91708874
   2.93199862  -0.93515381  -3.50092862  -3.54663918   0.65000202
   4.99564394   8.47209862   5.97979421   5.69326945   4.68440016
   1.13212089  -1.31653288  -1.1320231   -1.46141377  -2.82429465
  -3.44766503  -3.11974573  -3.03646619  -2.12814051  -5.09726686
  -3.96617578  -4.1762874   -1.61777134  -0.52670153  -1.34968775
  -1.05090157  -0.168472    -1.88781676  -3.41755099  -4.896572
  -7.96369158 -11.1593108   -8.63306679  -6.22257055  -4.5030296
  -3.61667638  -4.25358336  -2.94651645  -1.27052805  -3.8359105
  -4.4510412   -2.38406078   0.90199863   1.19156423   2.94779133
   7.04006335   4.82712304   3.75174783   5.35436392   6.38088964
   4.92207544   4.82947723   5.71269153   6.35911337   5.72308921
   5.24273599   6.42267655   5.6904248    4.71471038   5.99136899
   4.41857267   4.18452676   4.11674566   5.89013874   4.68077078
   3.48552798   6.69183915   4.33068284   3.21401119   6.84947191
   5.96645379   2.95799283   4.93826051   5.59056783   3.57753764
   4.09339992   6.65986137   4.60043399   3.42814455   5.10825278
   6.87075772   3.92478093   5.64373333   5.8645369    3.04735402
   5.58890028   6.99906118   5.0469457    3.01723999   6.87252337
   6.61454318   6.66545258   6.23669539   4.69430739   4.77768501
   5.1612221    4.65781741   5.18358692   5.25872487   4.18344776
   5.28540571   6.40649148   7.25409863   7.06419382   7.34856057
   6.56010249   7.47882585   8.42501478   9.76405947  11.01550861
   9.27115056]"
1167,"[ 5.77998218e+00  7.58908050e+00  6.78767437e+00  7.18700416e+00
  6.63141489e+00  4.73246491e+00  3.41244994e+00  4.18668477e+00
  6.69350670e+00  5.06028612e+00  6.05277416e+00  6.47221267e+00
  5.35711047e+00  4.76924916e+00  6.17195512e+00  6.16008607e+00
  5.86836246e+00  6.11094231e+00  4.00492155e+00  2.79447459e+00
  4.40876354e+00  6.90499160e+00  3.58715059e+00  4.32823056e+00
  5.45824263e+00  5.95272100e+00  5.53926607e+00  6.22129506e+00
  5.57349994e+00  5.14562558e+00  4.31773478e+00  2.77220785e+00
  7.87393771e+00  6.32046539e+00  5.46295101e+00  4.56570966e+00
  5.62833299e+00  4.85743326e+00  9.36036325e-01 -1.31182450e+00
  1.72939897e+00  5.72377585e+00  4.95640741e+00  2.81693750e+00
  1.28014070e+00 -4.26648374e-01 -8.87741750e-03  4.35966745e-01
 -2.07316170e-01  7.82621491e-01 -4.72555115e-01  1.06718443e+00
  4.36217016e+00  4.59876643e+00  4.48419576e+00  4.14597687e+00
  4.01335740e+00  2.78329217e+00  2.79741733e+00  4.36344534e+00
  4.49665336e+00  3.62815276e+00  6.18068525e+00  4.24730521e+00
  4.21925109e+00  3.50975653e+00  4.89451178e+00  8.11161300e+00
  5.86198653e+00  5.02811217e+00  5.65118827e+00  9.20847020e+00
  7.50011167e+00  7.45518584e+00  8.03814259e+00  8.98227161e+00
  8.23569852e+00  5.01830303e+00  3.01213924e+00  6.11614115e+00
  5.14994159e+00  4.60229772e+00  5.72720905e+00  3.78706071e+00
  3.35192759e+00  5.03233009e+00  6.79297130e+00  3.35251614e+00
  4.60847747e+00  8.23324624e+00  9.25447503e+00  6.93441899e+00
  4.17275581e+00  4.86930231e+00  7.20407205e+00  8.42001213e+00
  7.14354970e+00  7.98929311e+00  6.24532743e+00  4.14509405e+00
  5.99666592e+00  7.37573187e+00  5.84246635e+00  4.89912207e+00
  5.64059441e+00  4.53265288e+00  3.31455480e+00  6.36960914e+00
  9.55502686e+00  7.65205513e+00  6.92608123e+00  7.94475965e+00
  7.67540087e+00]"
1168,"[ 9.64311287 10.36329938 10.79490122 10.13729697 10.30797587 11.55834601
 12.68070696 11.6669331   8.0437338  10.63981883 12.81283597 15.51711574
 15.21038416 15.51848901 15.67504277 17.04135685]"
1169,[29.41028068 32.80885085]
1170,"[ 47.90432117  47.27055311  47.66438979  47.14568286  48.03605782
  47.76414867  47.37080245  47.96945381  48.16014335  46.17389209
  47.79190851  48.40635258  48.68002738 -47.64559579 -48.76417042
  47.14244584  48.81529531 -48.21668546 -48.2516148  -49.14337275
 -47.83362706 -48.50754389 -48.28228109  48.93339727 -48.78887374
 -47.77662619 -48.50276194  48.89180655  46.93184377  46.94018153
  48.37712136  47.28899428  48.15131513  46.8964328   47.7117679
  47.13812982  47.27428058  47.61995442  47.36275896  47.83330305
  47.34353306  47.28301071  46.86671113  46.87455843  47.43220762
  46.89025304  46.97245357  47.54285463  46.75194427  47.37541274
  48.11021486  47.31489039  47.79082951  47.50920931  47.24338182
  47.23837916  47.41533591  47.051319    47.13557945  47.01943932
  46.98834437  47.8349706   46.9065362   47.54344318  47.45486672
  48.09255843  48.75261496  46.89368624  46.84316921  48.63941757
 -48.40910532  47.42720496  47.48998341  47.76934751  47.3996413
  47.26407909  47.28458017  47.19786744  47.36099332  47.20120255
  46.68622309  47.34784908  47.80838785  47.09967802  47.3068469
  47.19737699  47.05543884  48.12100491  46.97971233  47.40317259
  47.22199791  46.93351132  47.08133495  47.35138037  47.13832601
  47.41072562  47.30410035  47.06397278  47.32038351  48.55437239
  47.09722574  47.3679578   47.19090296  46.94714601  47.00099815
  48.77105613  46.89888508 -48.56612698 -45.69595222]"
1171,"[37.17872132 38.51923738 39.14849324 36.98145967 37.41414051 37.28681797
 37.49496776 37.06993804 37.35714945 37.17165875 37.52086387 41.91663046
 40.80427482 41.43941616 40.42201292 40.19738379 40.88676963 40.46958722
 40.90501461 38.58309484 37.45210185 36.45353215]"
1172,"[ 42.84604577  44.36243958  44.27062609  45.2555611   45.22368142
  43.1815181   40.52942293  38.20534514  39.29386458  36.14277883
  35.04082088  32.36861698  27.5792099   25.53528094  26.28038265
  26.82165059  24.1187441   23.09731913  21.05584245  18.74324135
  18.41738197  16.76287557  15.60196473  15.94165499  15.3026881
  14.47420876  15.08953565  14.63184152   9.34059922   8.91841415
   5.78743712   4.78818078   7.86707132   9.56679782   9.62702589
   7.97036149   8.67151828   8.28935448   7.20044267   7.69109548
   7.04467364   9.50784493   9.14186619   9.11783382   5.08167003
   4.3514782    5.78675048   5.00604162   8.6193337    7.64950476
   6.68801358   5.84501673   7.33384687   8.74135931   8.1070027
   7.89924528   6.95384108   8.89398941   8.94234844   7.49138154
   7.89306552   4.85998363   3.64139509   6.14007544   6.04845814
   3.44835136   4.8015212    6.51193965   4.40209333   2.70874277
   4.92227163   8.02666591   8.78451949   7.34669684   8.70428079
   9.29949895   8.39195801   7.08283117   8.29210104   5.95105345
   6.91980339   4.91932889   2.43026149   3.58636586   1.79776862
   2.47401022   2.51354103   2.2628196    2.1157807    0.07940478
  -3.43942536  -4.18119196  -5.10776263  -6.89106293  -6.85241495
  -6.80827385  -5.12747899  -7.66706341  -8.46846954  -9.42309433
  -9.8451813  -10.350744   -11.08740986 -10.9670518  -12.51424628
 -17.36162533 -20.59098796 -21.95082801 -21.91041439]"
1173,"[ 46.53055215  46.61834389  47.1938457   46.91928808  46.34260917
  46.1273968   45.63448789  45.02171138  43.23380078  42.0157027
  41.52426515  41.30238257  40.85910787  42.20884452  44.34017284
  45.1650228   43.73279135  38.31491315  38.53041979  38.30883149
  40.00738089  44.65210326  43.45882228  41.06303974  40.07526009
  38.20436423  38.20475659  37.27367373  38.28264111  40.51912334
  39.10435214  38.65195495  40.55051256  43.51444006  43.46637531
  42.32733884  42.58541712  41.89554082  42.48114604  45.01612017
  45.09783025  47.10850624  47.54932866  47.99603656  47.11792301
  48.23351566  47.90118225  48.2342023   49.00412112 -47.53831331
 -47.36639845 -48.22339294 -48.4439042  -47.61848335 -47.14576163
 -48.02605281 -46.97520044 -48.73001404 -46.42474134 -47.89134399
 -48.84576082 -47.90580265 -47.54843634 -47.75667441 -45.94274019
 -45.17100668 -44.74953768 -44.51013599 -44.54295735 -45.37206447
 -45.01744471 -46.2253413  -46.10718049 -45.31424944 -44.52719407
 -44.95992396 -42.41448348 -44.64726766 -43.65556436 -43.98750541
 -44.27017518 -44.27968023 -44.48943872 -43.99941369 -44.74129801
 -44.64348134 -43.56525168 -43.83923056 -42.71023863]"
1174,"[-41.9259102  -38.42477574 -38.87275883 -39.03519806 -38.22202097
 -37.67712366 -38.23702894 -37.79041914 -38.30510432 -38.10323238
 -38.7905583  -39.08022198 -40.77131644 -41.71630866 -40.33645797
 -39.2440345  -39.37406436 -40.89587281 -41.18254471 -40.06178264
 -42.38774378 -39.76198612 -41.33891209 -42.32271904 -40.28060477
 -39.81850635 -41.71006024 -41.33169257 -42.14755736 -41.795949
 -38.27293037 -40.75285565 -43.29044883 -46.24348819 -42.55826574
 -41.05050397 -37.26170689 -39.1195566  -37.94147978 -37.90793255
 -38.51551022 -38.70364938 -39.89886276 -41.23096258 -43.22693469
 -41.51879196]"
1175,"[-14.28302907 -15.19586695 -14.78221583 -15.52898509 -13.66142434
 -14.4579259  -14.96751034 -14.68932334 -14.17130305 -15.38106337
 -13.82484449 -14.7033504  -14.94141805 -14.05683047 -14.8299863
 -14.41505999 -15.41549343 -14.88481935 -16.45437866 -19.57074008
 -21.08840908 -18.78257628 -17.24254246 -18.38854342 -17.30335909
 -13.64474881 -15.18380172 -11.97700009]"
