,0
1018,"[ -9.221304  -9.60538  -10.038118 -10.385306 -10.274294 -10.850988
 -10.013932  -9.901122  -9.985106 -10.15464   -9.901296  -8.875392
 -10.37446   -9.485088  -8.631444  -9.363984  -9.867424  -9.279652
  -9.614718  -9.017144  -7.64875   -8.649888  -9.207384  -8.993944
  -9.33017  -10.498    -10.136892  -9.659552 -10.038118  -9.607352
 -10.039568  -9.540942  -9.463396 -10.741194  -8.951894  -8.76902
  -7.979118  -9.276984  -5.59555 ]"
1019,"[ -9.59639  -10.232186  -7.654956  -5.711608  -7.313278  -8.273062
  -9.52592   -9.519018  -8.271902  -7.57683   -7.669978  -7.24942
  -9.570812  -7.814746  -6.439972]"
1020,"[-8.67651  -9.523774 -8.984896 -8.764902 -9.78721  -7.52231  -9.129084
 -8.874348 -8.261752 -9.280812 -8.628602 -9.81476  -7.794388 -8.431982
 -8.040946 -8.546068 -6.950198]"
1021,"[ -9.288584  -8.75104   -8.95288   -9.55608   -7.177094  -7.858942
  -8.236116 -10.096756  -9.970838  -9.936966  -9.20286   -8.806894
  -9.43921   -9.602248  -9.560082 -10.225864  -8.47003   -9.452144
  -9.651316  -8.973528  -9.909996  -9.01262   -9.094516  -9.459336
  -8.992436  -9.852344  -8.881482  -9.291948  -9.33162   -9.122704
  -9.568434  -9.213648 -10.027968  -9.15327   -8.227358  -8.387728
  -7.993212  -8.066234  -9.51316   -9.542624  -8.230664  -9.729094
  -9.74458   -8.867678 -10.055286  -9.029498  -9.305694  -9.951872
  -9.143178  -9.778858  -9.126764  -8.552216  -9.564896 -10.04589
  -9.52824   -8.770412  -7.816312  -8.93606   -9.76923   -7.94513
  -9.931456  -9.940098  -9.529864  -9.740288  -9.756006  -9.524818
  -8.762524  -9.103448 -10.152088  -9.011866  -9.909706  -9.177456
  -8.952764  -9.744638  -9.067894  -9.865916  -9.634554  -8.389584
  -8.783114  -9.819632  -8.764554  -8.955548  -8.672856  -8.977008
  -9.529632  -9.826244 -10.01863   -9.132912  -9.300126  -9.664018
  -8.95839   -8.84616  -10.067698  -8.348056  -9.748176  -9.382022
  -9.203846  -9.508346  -9.16487   -8.714906  -9.35656  -10.000998
  -9.112612  -9.342292  -9.463396  -9.629218  -8.89952   -9.560778
 -10.000128  -9.051944  -9.659842  -9.745856  -9.234586  -9.32814
  -8.839258  -9.945956  -9.008618  -9.21243   -9.720568  -8.423746
  -9.828216  -8.985186  -9.044462  -9.078914  -9.049914  -9.87624
  -9.228032  -9.753628  -9.360446  -9.491758  -9.379354  -9.015404
  -8.723838  -9.105072  -9.405628  -9.2887    -8.350782  -7.25174
  -8.262158  -7.486582  -7.98196   -8.369226  -8.83891   -9.867656
  -8.536034  -9.404816  -9.397798  -9.446286  -9.43283   -8.96796
  -9.71645   -9.148108  -8.971208  -9.246244  -9.03727   -9.51113
  -8.404084  -9.70282   -9.569362  -9.751714  -9.887202 -10.116766
  -8.913672 -10.16653   -9.144628  -9.163536  -9.940446  -8.8682
  -8.481166  -9.917536  -9.069634  -9.773986 -10.033478  -9.287308
 -10.065494  -8.825628  -9.362882  -9.021494  -8.67709   -8.936292
  -9.379528  -8.859848  -8.98884   -9.623418  -8.758464  -9.678634
  -9.466644  -9.212024  -9.08077   -9.008154  -8.354784  -7.385024
  -5.806786  -6.374026  -8.14929   -5.268488]"
1022,"[ -9.440486  -8.680164  -8.260592  -7.59887   -9.433236 -10.051342
  -9.071954  -9.710476  -8.594904  -8.83456   -7.896584  -9.174092
  -9.18749  -10.073498 -10.607736 -10.223602  -8.852366  -8.293884
  -8.498624  -9.385154  -8.221674 -10.066306 -10.845304 -10.051574
  -9.429234  -7.005936  -7.270184  -7.348716  -7.920074  -8.614334
  -8.016122  -8.617408  -8.297364  -9.539956 -11.243184  -9.517104
  -8.197488  -9.860638 -11.494962 -10.39708   -8.68057   -9.827578
 -10.906204 -10.661966 -10.767932  -9.740578  -9.90495  -10.701116
 -11.206992 -10.686442 -10.966872 -11.024524  -8.856542  -8.091058
  -5.818154  -6.375766  -9.48039   -5.858116]"
1023,"[ -8.308674  -8.841288  -8.500364  -9.32756   -8.82035   -8.954098
  -9.43254   -9.463048  -8.8624    -9.442632  -9.662394  -9.35714
  -9.765576  -9.502778  -8.957984  -8.823598  -9.613152  -9.246012
  -9.140568  -9.53056   -9.241604  -9.544538  -8.953518  -9.507012
  -9.490018  -9.231338  -9.71645   -9.344206  -9.597086  -9.540826
  -8.859964  -9.305926  -8.995916  -9.220434  -9.209066  -9.44182
  -9.025206  -9.079494  -9.650852  -9.737678  -9.11006   -9.397566
  -9.573944  -8.453152  -9.61147   -9.057802  -9.106406  -9.365666
  -9.621794  -8.963726  -9.409398  -9.53462   -9.315554  -9.459046
  -9.096546  -8.92388   -9.288932  -9.255756  -9.594244  -9.305056
  -9.04481   -9.300648  -9.310972  -9.4134    -9.39455   -9.679678
  -8.457966  -8.892212  -8.10608   -9.551962  -9.491294  -9.695106
  -8.812694  -9.37019   -8.87951   -9.185866  -9.014824  -8.773776
  -9.106986  -9.915622  -9.405918  -9.513044 -10.111024  -8.670884
  -9.649808  -9.532242  -9.095444  -8.779692  -9.31103   -9.553528
  -9.146542  -8.7464    -9.176122  -9.45719   -9.229366  -7.984628
  -9.119456  -9.441588  -8.717226  -8.973818  -9.568724  -8.81136
  -9.936734  -8.714674  -9.764648  -9.70021   -9.445242  -9.153386
  -9.657986  -9.509622  -8.83427   -8.882932  -9.08657   -9.126764
  -9.163768  -9.520294  -9.0654    -9.40673   -9.081466 -10.034812
  -9.345946  -8.641942  -8.893082  -9.447852  -9.78953   -9.312016
  -8.99493   -9.959064  -9.10542   -9.234934  -9.004674  -9.445358
  -9.484972  -9.574582  -9.488046  -9.438688  -9.56304   -9.515828
  -9.191608  -9.440892  -9.067546  -9.279014  -9.031412  -8.650526
  -8.842042  -9.126358  -8.739556  -9.07207   -9.138596  -9.738084
  -9.440428  -9.57029   -9.600276  -9.321238  -9.397566  -9.057744
  -9.018246  -9.44646   -9.58595   -9.182618  -9.360504  -9.21417
  -9.377382  -9.15327   -8.942962  -8.260012  -8.201258  -7.60728
  -9.460554  -9.070098  -9.495296 -10.075122  -8.954736 -10.163282
  -9.959238  -9.940388  -9.210226  -8.02894   -9.689074  -8.70551
  -9.510782  -9.189056  -9.191492  -8.746806  -8.97376   -8.971208
  -7.43154   -5.923308  -7.312408  -7.099954  -7.650374  -5.555936]"
1024,"[-12.00426   -9.604974 -10.530712 -10.696592 -10.761726 -10.338036
  -9.635424 -10.739164 -11.164826 -11.076144 -11.153748  -9.7643
 -10.091768  -9.049334  -8.859152  -9.528356  -8.419802  -8.982054
  -9.221536  -9.611586  -8.14204   -9.130302  -8.86472   -9.145846
  -8.917326  -8.071222  -8.985592  -8.783172  -8.859906  -9.271764
  -9.25622   -9.209646  -8.138328  -8.88531   -9.113598  -8.235362
  -7.619402  -9.192362  -9.628232  -9.398784  -9.128504  -9.039764
  -8.885832  -9.371524  -9.8136    -9.04133   -9.298966  -8.897316
  -9.376512  -8.947776  -8.802312  -8.323928  -9.14109   -9.159708
  -8.31633   -9.529516  -6.12103 ]"
1025,"[ -9.94874  -10.029186  -9.487582  -9.024336  -9.385096 -11.189708
  -8.980546  -9.97977   -9.44153   -9.883664  -8.594788  -9.909648
  -6.945964  -8.357684  -9.107856  -9.490714  -9.345714  -9.554804
  -9.61176   -9.789298  -9.4366    -9.19068   -8.250848 -10.75204
  -9.874848  -9.428828 -10.12361   -9.506258  -7.806104  -9.23708
  -8.455066  -9.726716  -8.900332 -10.2573   -10.023444  -7.964908
  -7.877676 -10.88892   -8.66404   -7.169786]"
1026,"[ -8.614566  -7.013476  -9.095038  -8.402982  -8.610622  -8.967728
  -9.16313   -7.716494  -7.452478  -7.438036  -7.823562  -8.197314
  -8.098772 -11.066748  -9.063834 -10.926678  -8.970976  -8.983504
 -10.284734  -8.800398  -8.305426  -8.296494  -8.698492  -8.626862
  -7.57016   -8.602676  -8.751272  -9.564954  -9.11818  -10.549214
  -9.13703  -10.698564  -9.499008 -10.179812 -10.020138  -9.884244
  -9.756644  -9.315148  -7.89496   -7.605192  -8.365514  -8.964422
  -7.577468  -7.219144  -6.88953   -8.466898  -8.768498 -10.545502
  -9.561474  -9.152806  -9.50185  -10.818392 -10.486748  -9.589372
  -6.876422  -8.456168  -9.273968 -10.023328  -9.18633  -10.080226
  -9.334404  -9.86203  -10.477526 -11.582078 -11.175614 -10.214844
  -9.284466  -8.77395   -7.606584  -7.569058  -8.8015    -9.44153
  -9.721728 -10.452992  -7.757674  -8.642464 -10.593526 -11.474314
 -11.067038 -11.465556 -11.144062 -10.210262  -9.925134  -8.82383
  -7.58814   -8.86124   -7.712086  -8.925272  -7.524978  -8.230084
  -9.89944   -6.447976]"
1027,"[-10.60704  -10.771296 -10.754128  -9.934008  -9.79823  -10.67548
 -10.275512 -10.836488 -10.597122  -9.95918   -8.962392  -9.282726
  -7.889972  -7.50549   -8.947428 -11.356632 -11.26447  -10.783708
 -10.601008 -10.46494  -10.030288 -10.122508 -12.612158 -10.954518
 -11.379484 -11.613456  -9.837612 -11.886868 -10.867982 -11.292658
 -11.533822 -12.07241  -11.329256 -10.728028 -11.418692  -8.88676
 -10.350622 -10.511688 -11.626274 -11.144642  -9.270256 -10.567136
  -9.988122 -10.423992 -10.159164 -10.76944  -11.378788 -10.676756
 -11.630044 -11.869932 -10.952082 -11.730964 -12.191484 -10.669274
  -8.642464  -8.582028  -9.322862 -12.79944  -12.082386 -10.031158
  -9.467166 -10.511978 -10.329104 -11.769476 -12.05501  -11.42716
  -9.15849   -9.989108 -12.07618  -11.761646 -11.41904  -11.427682
 -11.93669  -10.853018 -10.378694 -11.959948 -11.344916 -10.260258
 -12.264506 -11.346714  -8.85573   -8.217788]"
1028,[-9.230758 -9.104898 -9.547264 -9.796548 -7.94281  -6.650338]
1029,"[-10.580592 -10.41825  -10.020602 -10.389424  -9.725092 -10.356306
  -9.37367  -10.286126 -11.086526 -11.003586 -10.927374  -9.756528
 -10.700652  -9.969446 -10.172562 -10.25904  -10.666374 -10.545676
 -10.429792 -10.378578  -9.759602  -8.83775   -7.081684  -8.465622
  -8.23223   -9.647546  -9.424188  -9.63061   -8.870868  -9.617096
  -9.68339   -6.805024  -9.405106  -9.306216 -10.737424  -8.8073
 -10.875     -7.730414]"
1030,"[ -9.982728  -9.151008  -8.455414  -8.527856  -8.305658  -8.440566
  -8.567876  -8.64925   -8.471364  -8.919356 -10.52729   -8.844652
  -9.293804  -8.578142  -9.018362  -7.880054  -8.000462  -9.155416
  -9.4018   -10.261128 -10.38432  -10.469928 -11.239994 -11.136812
  -9.74458   -8.979792  -8.293652  -7.384386 -10.304222  -9.263412
  -8.776038  -8.892154  -9.44182   -8.886064  -7.838468  -8.995742
  -8.739266  -8.085606  -8.311864  -9.273678  -7.985092  -8.924634
  -8.279732  -9.63496  -10.32023   -9.371234  -9.209588  -8.388946
  -8.012642  -7.793982  -9.675444  -9.055946  -7.446156  -9.274954
  -8.359772  -7.61076   -8.173476  -7.227902  -8.456922  -8.041584
  -6.356046]"
1031,"[ -7.41849   -8.704872 -12.021196  -9.543958  -9.48242   -8.243192
  -9.105536 -10.287634 -11.477678 -11.438354 -11.310232 -11.152414
 -11.19429  -11.607134 -11.38018  -10.614    -11.362664 -10.680468
 -10.597992 -10.55368  -11.607598 -11.024292  -9.160694  -8.40014
  -7.709592  -7.637904  -8.072672  -8.047384  -8.131426  -5.439936
  -6.33447   -9.171076  -9.651374 -10.168734 -10.097394 -10.088462
  -9.962718 -10.493418 -11.344452 -11.023074  -9.96092   -9.912838
 -10.89588  -10.138168 -10.536512 -10.513196 -11.638164 -10.46378
 -11.211226 -10.21235   -9.83042  -10.087998 -10.38983   -9.844862
 -10.524564 -10.421672  -9.965386 -10.123436  -9.595404  -9.714246
 -10.593236 -10.91183  -11.989644 -11.252754 -11.391896 -10.50728
 -11.739954 -11.732298 -11.383602 -10.68824  -11.298922 -10.226618
 -10.47886   -9.59407   -9.095966  -8.839142  -8.921386  -8.01937
 -11.808336 -10.071526  -8.697042  -9.18314   -9.971186 -11.250376
 -11.798476 -11.385342 -11.31203  -10.758594 -11.319976 -11.294746
 -10.71057  -10.745312 -12.149202  -9.710824 -11.583992 -10.614754
 -10.636272 -10.96345  -11.578308 -11.49473  -12.28991   -9.51519
 -10.947384 -10.827788 -11.012402 -11.424956 -11.085714 -11.25519
 -11.480694 -10.980966 -11.080668 -11.24272  -11.702544 -11.043606
 -11.935298 -12.487574 -11.158272 -11.81286   -9.5903   -11.7508
 -11.022146 -11.472632 -10.580186 -10.878886 -12.05385   -9.940504
  -6.440262  -6.252748  -8.339646  -8.174868]"
1032,[-5.595724]
1033,"[ -6.416656  -8.604184  -8.472524  -9.608396  -7.601364  -8.870752
  -7.253712  -8.619612  -8.35287   -9.225248  -8.77018   -9.439848
  -9.454406  -8.181306  -8.435926  -9.371466  -8.5695   -10.252254
  -6.84052   -6.630386  -7.512276  -7.555776  -7.88684   -9.464672
 -10.29181  -10.13869  -11.706082 -11.700166 -10.089158  -9.539202
 -11.652896 -10.822162 -10.25063  -10.78597  -10.834632 -10.770484
 -11.9016   -11.255248 -11.473386 -10.205448 -11.25606  -11.219578
 -11.700804 -11.030266 -11.573088 -11.271082 -12.252094 -10.862008
  -9.36787  -10.247614 -11.270734 -11.485276 -11.085598 -11.566012
 -11.24359  -10.960434 -11.045694 -11.263194 -12.152972 -11.305592
 -10.702566 -11.44949  -10.276266 -10.170996 -10.672464 -11.482434
 -10.903478 -11.058628 -11.892262 -12.031114 -11.81257  -10.644566
 -11.259772  -9.913128 -12.024096  -9.917304  -9.03263   -6.440088
  -7.54174   -9.960862 -12.068872 -12.103382 -10.394702  -9.45777
  -8.639796  -7.435774  -8.377404  -9.539086  -7.324878  -7.053496
  -8.293304 -11.383834 -12.694228 -12.859934 -12.501262 -11.885012
  -9.433816  -7.057208  -6.045108  -5.698674  -7.588836  -6.179842
  -6.775618]"
1034,[-7.846588 -5.665904]
1035,"[ -9.906052 -10.937002 -10.42724  -10.801282  -8.705568  -7.762198
  -7.499342  -8.449266  -8.048892 -10.392556  -7.015506  -6.745458
  -8.684108  -8.301424  -8.355132  -8.318244  -9.409862  -8.707424
  -8.179624  -6.788958  -8.349738  -9.126822 -10.448236 -10.745544
  -8.239306  -8.620018  -9.6802   -10.480542 -11.028584 -10.266464
  -8.687646  -8.71856   -9.660828  -9.21359  -10.314372 -10.627514
  -9.6164    -9.638672  -7.749148  -8.085606  -7.453174  -9.369436
 -11.307738  -9.414154  -9.184822  -7.783368  -8.973876  -9.19677
  -8.90184   -8.13189   -8.361628  -8.944992  -9.119688  -8.546416
  -9.503242  -9.44124   -9.596622  -9.853388  -9.173976  -7.990486
  -8.439     -7.789632  -9.283944  -7.99675   -9.92699   -8.804052
  -8.629472 -10.035566  -8.8943    -9.952104  -9.227916 -10.479092
  -9.579628  -7.982772 -10.034174  -9.931282 -10.930448 -10.67983
 -11.08467  -10.8228   -10.81642   -9.61176   -9.582122 -11.429422
 -10.026518  -9.227916  -7.54261   -8.615958  -9.88552  -10.035392
 -10.20452   -8.273584  -7.555022  -8.387902  -7.355328  -6.00416 ]"
1036,"[-10.587668 -10.48582   -9.49228  -10.058998  -9.207442  -7.834118
  -7.628508  -8.629124  -7.944898  -7.886724  -7.92106   -9.753918
  -7.466224  -7.324066  -7.583848  -9.984062  -9.028918  -8.665838
  -9.774334  -8.868258  -9.702646 -10.417496 -10.591612  -9.550164
  -9.149732  -9.264804  -8.87139   -9.50156   -8.722098  -8.717342
  -8.67941   -8.917848  -9.14921   -8.787     -9.086802 -10.630994
 -10.088172  -9.61698   -9.448606  -8.725926  -9.009082  -8.733408
  -8.128874 -10.586102  -7.541798  -8.527276  -8.598848  -7.847342
  -7.902674  -7.653622  -9.170148 -10.66069  -11.028758  -9.990848
 -10.415118 -10.746008 -10.270408  -9.97397  -10.286996 -10.376084
 -10.711208 -10.462156 -10.306426 -10.581404 -10.949936 -10.235434
  -9.820444 -10.228706 -10.990652 -10.36054  -10.366978 -10.742238
  -9.34641   -9.639542  -9.617096  -8.334426  -7.954004  -7.624912
 -10.174302  -8.552448  -8.059216  -9.520178  -9.539956  -9.59001
  -9.565766  -8.00284   -7.581238  -6.98523   -6.967424  -7.057382
  -7.778264  -8.03126   -9.564896  -8.849756  -8.915006 -10.564294
 -10.707902 -10.998656 -11.78125   -9.96991  -11.468688 -11.40106
 -11.377744 -11.404772 -11.105608 -10.872564 -11.663626 -10.946746
 -11.436846 -11.292194 -10.27354   -9.887376 -11.10671   -9.788022
  -9.39571   -8.10376   -7.669398  -8.900506  -8.304208  -9.00508
  -8.857644  -9.186272  -9.095966  -8.53615   -9.44095   -8.491896
  -8.986172  -9.134188  -8.945398  -8.27312   -6.450644  -8.75017
  -9.386604 -10.185148  -8.222602  -6.566644  -8.6159  ]"
1037,"[ -8.856658  -8.983794 -11.428204 -10.665504  -8.453558  -8.132528
  -8.006494  -8.534294  -8.794076 -10.399574 -11.107232 -11.623258
 -11.586892  -9.766562 -10.466796  -9.654216  -9.84579   -8.98275
  -9.396058  -9.066966  -8.76989   -9.541174 -11.030092 -10.846986
 -10.337282 -10.197386 -11.272184 -11.250144 -10.233462 -11.152936
 -11.377106 -11.514508 -11.211516 -10.800644 -11.401872 -11.04378
 -11.451694 -11.397696 -11.208094  -8.918196  -8.153814  -9.058904
 -11.057874 -12.2496   -12.175882  -9.672138 -10.09258  -11.554238
 -10.644856 -10.294594  -9.187316  -9.223856 -10.859166 -10.551998
 -10.59979  -10.712542 -11.549424 -11.42687  -10.632154 -11.20038
 -10.14478  -11.635322 -10.163572 -11.668614  -9.274606 -11.7914
 -11.642224  -9.455566  -9.925482  -9.578642  -9.743014  -9.641282
  -9.930296 -10.2718    -9.372046 -10.120246  -9.308246 -10.4632
  -9.43109   -9.422274  -8.777604  -9.612746  -9.600798 -10.489358
  -9.5526   -10.17871   -9.197582  -9.61582   -8.838388 -10.994944
  -8.340922  -8.858804 -11.101954 -11.270328 -11.472516 -11.184314
  -7.914448  -7.445054  -9.406324 -10.304744  -9.4685   -10.186482
 -10.157482  -7.84131   -6.770514  -7.797056  -8.38651   -9.509332
  -8.1258    -8.934204  -7.525152  -8.704176  -8.37288  -10.01631
  -8.907582  -9.93656  -10.036088 -10.597702  -9.29247   -9.13906
  -9.210458  -8.023198  -9.111162  -9.1292    -9.565244  -9.403714
  -9.351456  -9.124096 -10.365586 -10.099888 -10.07721  -10.106616
 -11.245562 -10.491562 -11.007936 -10.9997   -11.562416  -9.032746
  -8.809794  -7.599044  -8.842332  -8.780968  -9.047188  -9.927396
  -9.351746  -9.191956  -8.619554  -8.089782  -9.025496  -9.342002
 -10.059984  -9.066618  -8.180958  -9.681128  -9.27681   -8.50947
  -9.259758 -10.317156  -9.38324  -10.865372  -9.964284 -10.312342
  -8.988318  -9.57493   -7.429046  -8.12493   -7.694802  -7.599044
  -8.142504  -9.490482  -9.867308  -9.027816 -10.0108    -9.478592
  -8.482616  -8.32677   -9.221362  -7.684188  -8.924866  -9.185634
  -8.731784  -9.854142  -8.571704  -8.057302  -8.364528 -10.016774
 -10.763524 -10.068278  -9.529864  -9.631248  -9.75966   -9.306912
  -9.377034  -8.499436 -10.712774 -10.02124  -10.3414   -10.289548
 -10.804472 -10.601298  -9.529226  -9.962486  -9.958136 -10.722228
 -10.436056  -8.903638 -10.626238  -9.893814  -9.241894 -10.351318
  -8.293072  -8.597224  -7.082728  -8.268538  -7.700312  -8.503322
 -10.376316 -10.11201   -9.543958  -7.892408 -10.167632  -9.137668
  -8.790654  -9.52563   -6.301932  -6.879902  -8.074238  -7.28567
  -7.159462  -8.567528  -8.566542  -8.573792  -8.413538  -9.00363
  -8.03677   -8.496942  -8.448686  -8.475772  -9.738084  -9.974086
  -9.621736  -9.47865   -8.468058  -8.801384  -7.916014  -7.443604
  -6.873696  -6.89098   -9.19532   -9.549758 -10.984446  -9.30175
  -8.229272  -8.71943   -9.151704  -7.602234  -7.961428  -9.666686
 -10.102904  -9.128098  -7.064458  -7.24884   -7.794852  -9.456494
 -10.294304  -7.661046  -5.565216  -6.36463   -5.823722  -5.36123
  -7.695034  -7.561576  -7.890436  -8.778184  -6.100034  -5.303114
  -6.08913   -7.426378  -8.08839   -7.014404  -7.042708  -8.276832
  -8.189774  -7.290252  -8.554072  -6.10827 ]"
1038,"[-10.92372   -8.865416  -7.366638  -9.097242  -8.766874 -10.546198
  -9.163594  -9.609382  -9.748698  -8.217672  -9.88465   -9.050552
  -8.592642  -8.528146 -11.090296  -9.755542  -8.766758  -7.255278
 -10.92488  -11.398102  -9.627014  -8.704002  -8.830674 -10.08098
 -10.271278 -10.762712 -10.025648  -8.85109   -8.245106  -8.357684
  -7.989558  -8.350898  -9.18952   -8.831718  -8.516372 -10.182016
  -9.349948  -9.161042 -10.545502 -10.165486 -10.59022  -11.378846
  -8.377984  -9.914404  -9.448316  -8.921328  -8.219934  -9.398262
  -9.870788  -9.061746  -8.548214  -7.79781   -8.434882  -7.428292
  -7.938924  -7.837946  -7.738128 -10.104006 -10.651178 -11.06524
 -10.345286 -10.81149  -11.251826  -9.516582  -9.001484 -10.714282
 -10.06706   -9.766214 -10.344126 -10.582854 -11.294166 -10.992972
 -10.989724 -11.144236 -10.558378  -6.533874  -5.818038  -7.968388
 -11.28999   -9.903268 -10.480542 -10.138922 -10.076514 -10.293492
 -10.745254 -10.7793   -10.762596  -9.804494  -8.380594  -9.210574
 -10.453688 -10.450208 -10.030578 -10.784868  -9.714478  -8.454544]"
1039,"[ -9.104318  -7.99182   -9.32379   -8.384422  -8.94447   -8.139082
  -7.303418 -10.017296  -9.571914  -7.844848  -9.955062  -8.019196
  -8.542588  -8.744022  -9.41833   -9.536882 -10.572762 -10.479614
 -10.60646   -9.781236  -8.000636  -7.003384  -6.651324  -5.407166
  -6.656022  -8.130788  -6.566528  -9.394666  -9.21388   -7.60525
 -10.076978 -12.043526 -12.532118 -11.14209  -12.325696 -12.409506
 -12.938176 -12.40765  -11.768838  -9.991544 -11.765068 -10.794148
 -11.83809  -12.037204  -9.717726 -10.448004 -10.456182  -8.893604
  -8.73248  -11.351412 -11.406918 -10.667592 -10.763524  -9.079494
  -9.54738   -9.519714  -8.906886  -8.43378   -8.030854  -8.134094
  -9.539724  -9.230294  -8.953924  -8.924054  -8.367718 -10.58906
  -9.77068   -7.92744   -8.63185   -8.484414  -7.947856 -10.484138
  -9.855244  -9.929368  -9.759022 -10.770948  -9.865974 -10.48437
  -9.803044 -10.34256   -8.745356  -8.792452  -6.125496  -8.481978
  -7.682448  -9.228902 -11.166218 -11.289062 -10.941526 -11.277926
 -10.791712 -10.67896  -10.987984 -10.62792  -10.583202 -11.248578
 -10.89356  -11.49125  -10.811316 -10.907654  -8.968192  -8.584522
  -8.231766  -7.299474  -8.162166 -10.595208  -9.825374 -11.221086
 -10.963566 -10.202664 -10.251036 -10.530364  -9.229772  -8.230722
 -10.320114 -10.376374 -10.804646  -8.812868  -7.972912  -8.676684
  -9.317352  -8.038916  -8.358032  -8.24296  -11.318236  -7.946174
  -6.947124  -6.38667   -5.656334  -8.26239   -7.99124   -7.071418
  -9.517684  -9.019464  -9.204716  -8.422934  -9.548946  -9.847066
  -9.644356  -9.427842 -10.524738  -8.320622  -9.341364  -7.720206
  -6.990334  -8.771456  -6.465376  -6.322754  -6.536484  -7.868164
  -6.65492   -9.03205   -7.412516  -8.983214 -10.144374 -10.262404
  -9.534562  -8.361396  -8.74263   -8.522462 -10.70477   -8.426936
 -10.51424  -11.38047  -10.94315  -11.548496 -10.796642  -9.8426
  -8.780156  -9.040634  -9.461308 -10.029128 -12.478874 -12.264274
 -12.165848 -11.915346 -12.344256 -12.317286 -11.564156 -11.809148
 -12.151696 -12.38938  -12.153494 -12.062376 -11.525122 -11.493106
 -11.882402 -12.02978  -12.242118 -12.142126 -11.975202 -11.734096
 -11.913432 -12.003274 -12.04834  -12.178782 -12.4613   -11.962152
 -11.36423  -11.894872 -12.637794 -11.299908 -10.565454 -10.092232
 -11.5507   -11.372176 -11.244924 -11.046796 -10.3617    -9.898802
  -9.93743   -9.797302  -9.71152  -10.80424  -10.437622 -10.430952
  -9.534214  -6.22311   -6.133152  -7.911258 -10.838112  -9.983772
 -10.274236 -11.057236 -11.284712 -11.251014 -11.798012 -10.122508
 -10.796468  -9.52563  -10.77089  -11.180892 -11.280652  -9.56478
  -9.175716 -11.475068 -11.250956 -10.92372   -8.045354  -9.018014
  -6.869752  -6.63578   -9.938764  -9.651548  -8.92156   -8.583304
  -7.84798   -7.364724  -8.495144  -8.59502   -8.109618  -8.800688
  -8.889718  -8.939888  -8.982228  -8.286692  -7.271112  -7.52782
  -9.804958 -10.138864  -9.460844  -9.22838   -8.977124 -10.020022
  -9.763488  -9.626492  -9.290324  -7.934052  -7.811266  -6.98726
  -6.37913   -6.023184  -9.286032 -10.001636  -8.249166  -7.995184
  -8.768498  -9.087846  -7.522542  -8.269756  -6.625398  -6.268118
  -6.546054  -5.92267   -5.935198  -5.118616  -5.590156  -8.04779
  -7.44372   -6.686994  -7.904182  -8.013048  -7.33062   -7.9692
  -6.81123   -9.612456  -9.370248  -9.845094  -9.438688 -11.164246
 -11.081422 -10.78017  -11.220042 -10.885092  -9.562402  -9.842948
 -10.583608 -11.130316 -11.52344  -10.428458  -9.816558  -7.120834
  -7.692018  -9.847298  -8.556566  -9.425058  -9.471342  -9.012272
 -10.210378  -9.047072  -7.347672  -8.24267   -8.979212  -9.242184
  -9.165972  -9.708504  -9.496862 -10.53918   -9.9151    -8.831486
  -6.711238  -5.377006  -6.728     -8.550476  -7.96485   -8.641942
  -8.347186  -9.468674  -9.467108  -8.675756  -9.404874  -8.344866
  -8.49729   -9.134014  -8.426936  -7.670848  -7.789632  -8.26877
  -8.284604  -9.073288  -8.539224  -9.148978  -8.750112  -8.190006
  -7.964328  -7.329982  -8.582608  -8.79193   -7.797404  -9.61611
  -8.768788 -10.178072  -8.332918  -7.624042  -8.669782  -9.397102
  -9.401568  -9.22461  -10.307818  -8.634344  -9.071026  -7.897222
  -8.0794   -10.30138   -9.313118  -8.836416  -9.149906  -8.119304
  -8.07911   -9.200656  -8.889196  -9.221536  -8.791408  -9.184242
  -9.174034  -9.068242  -8.415394  -9.230874  -8.377578  -8.468
  -8.9001    -9.254654  -9.214344  -8.25891   -9.401394  -8.45234
  -8.156946  -9.50446   -8.789726  -7.998258]"
