,0
786,"[ 34.97590598  34.49715665  34.04027563  34.57050866  34.42066659
  34.21326085  34.58453184  34.23954205  34.23934592  35.59125872
  37.7393546   42.0327025   42.64060236  42.54802977  41.91924224
  42.83084687  43.54583281  44.28219674  45.06994631  46.78577528
  44.92520358  44.40006989  45.13976801  47.5528333   46.68986851
  45.34805633  47.25236465  46.55797219  47.01956029  43.58996169
  46.27535122  48.85149725 -47.31608311 -45.45693334 -45.64025452
 -43.51900861 -46.415648   -46.5869367  -46.85388702 -45.99306983
 -46.38544423 -45.74833105 -46.06123424 -45.7610794  -45.72351101
 -44.87955106 -45.32603727 -45.56872651 -45.26156988 -44.66602611
 -46.52052764 -45.29860872 -45.78122178 -46.27511222 -46.0999794
 -45.64667772 -45.51964538 -46.16352499 -45.26779695 -45.69708271
 -46.85927074 -44.50106254 -44.26159962 -46.10490222 -43.92950527
 -45.33206822 -45.06603971 -44.09151711 -45.86857735 -45.33502976
 -44.23065057 -45.28468361 -45.99176558 -43.82249764 -44.66755591
 -48.36950718 -48.26443043 -45.2004857  -45.31908452 -45.78052552
 -45.59095766 -45.60343142 -45.64406922 -48.5368282  -48.69458503
 -47.75515568 -49.0116686   49.00967477 -47.41602032 -45.80292338
 -45.47172142 -45.98375373 -46.23920112 -47.20762413 -44.89667306
 -42.08169172 -40.24646961 -39.43715573 -39.28700966 -38.96321154
 -40.59972621 -43.14660008 -46.5401797   48.17730601 -47.42755267
 -43.09164491 -38.18418969 -31.57574261 -26.21614287 -25.34464649
 -27.63689672 -28.13967177 -28.61587144 -27.11960816 -27.66837532
 -28.79385792 -29.11884262 -27.68651719 -28.35364782 -30.32199205
 -34.15051574 -38.33069758 -37.6683721  -37.85253663 -36.59898221
 -35.58362568 -33.9113372  -31.05649277 -29.84598852 -27.75320084
 -28.55624841 -25.48144602 -22.10637111 -19.93493596 -19.81421895
 -20.65541349 -21.66380746 -22.42919839 -23.64362521 -24.48570233
 -26.78285577 -27.33789903 -27.43145226 -27.26307606 -28.12800214
 -27.63307222 -24.35508084 -24.26711727 -26.27851169 -29.61926413
 -30.74533512 -31.65792039 -33.26685941 -36.74264623 -33.50466504
 -34.01273556 -37.41772005 -34.87217005 -35.08290997 -35.85202734
 -35.4987021  -35.67757116 -36.01510807 -36.33038441 -35.3724935
 -36.34009277 -35.66129251 -36.27233042 -36.53955531 -36.00863584
 -35.61549654 -35.86261827 -35.47614734 -36.51621604 -35.94048123
 -35.17214837 -35.42485977 -35.8537925  -36.0560989  -35.1737174
 -36.8136447  -34.52551317 -36.56622877 -34.54679309 -36.30577031
 -35.86575633 -35.8811524  -36.16897077 -35.95303345 -35.81476295
 -35.66413637 -35.40269726 -35.61373138 -34.59984582 -35.56950444
 -35.857617   -35.97872626 -36.18711265 -35.47840281 -36.42109378
 -35.05260814 -36.63301048 -35.59961014 -34.6716288  -37.20119434
 -33.51927661 -36.2403615  -34.69634097 -36.34538823 -34.57944847
 -34.96268328 -35.09163768 -35.72111166 -34.83265018 -34.32820803
 -35.11370212 -34.90394284 -34.70899125 -34.91688731 -36.03854541
 -34.86903199 -35.41927011 -34.67486491 -36.65340783 -36.3074374
 -35.61402557 -35.98588495 -35.12850981 -36.43629373 -35.8797795
 -35.72238649 -35.02436565 -35.49232793 -36.73813528 -38.00306515
 -39.75177504 -39.84009164 -40.30417057 -40.67448053 -39.87726777
 -34.20651039 -35.23343849 -33.51339276 -32.45998733 -30.5674467
 -30.54067518 -33.59017701 -35.27648866 -36.34313276 -36.27880266
 -34.88354549 -35.35297872 -35.12605821 -34.18817238 -39.044899
 -42.13137103 -44.02078341 -41.74581209 -41.01634207 -40.82698014
 -39.59759853 -36.99045442 -33.04925499 -31.83159205 -31.08071462
 -32.30504592 -32.48538595 -31.66547133 -32.15539998 -30.83898642
 -31.38765551 -31.50582285 -31.31332286 -31.31332286 -32.99178938
 -30.80937103 -33.73138943 -34.35909825 -33.93859904 -33.61332016
 -33.89515661 -35.46614479 -35.35670516 -34.65034887 -35.06212036
 -34.75753302 -36.102091   -36.53043534 -35.86487375 -33.8826044
 -36.97466608 -36.89886247 -34.69398743 -34.86403072 -34.86824748
 -34.6187722  -36.11327032 -35.81554747 -36.40491319 -36.41069898
 -36.99172925 -36.29194326 -35.70738267 -34.95258267 -35.10909311
 -34.83137535 -34.95905491 -35.20186182 -34.72821183 -35.98745397
 -35.69120208 -34.77067362 -35.11556534 -35.42603654 -35.3804367
 -35.99569137 -35.95205281 -35.95911343 -36.01324485 -36.5373979
 -35.98294302 -36.79432605 -36.97123384 -35.15439876 -36.27654718
 -36.77451709 -36.78922672 -36.05031311 -36.57603519 -36.22810347
 -36.59613835 -34.90963056 -34.98023677 -35.28688347 -35.40769854
 -34.83578823 -35.1159576  -35.96254567 -37.09028375 -36.61084797
 -36.43060601 -36.76618163 -36.22408284 -36.15808565 -34.45471083
 -35.56911218 -34.34831119 -37.5999233  -38.09289194 -38.4363127
 -37.81644901 -38.8675009  -37.15363321 -35.03672174 -35.48860149
 -34.68231779 -34.87354294 -35.34640842 -34.71909186 -36.07512335
 -35.54136002 -34.8238244  -35.22422046 -34.64828952 -34.93463693
 -36.16926497 -36.18073847 -37.10636628 -36.99369053 -34.74478467
 -36.34911467 -36.68665158 -36.14141474 -38.40650119 -38.27637002
 -38.57124901 -36.53710371 -33.4891709  -34.45843727 -37.7420183
 -37.9785491  -38.22939728 -36.4675762  -36.42413377 -36.55112689
 -36.81315438 -35.0779087  -37.05958966 -36.60006091 -35.03721206
 -35.18872122 -35.14400396 -36.28096007 -36.53063147 -35.97794175
 -36.38510423 -36.27782201 -36.58544935 -36.23467377 -36.83090399]"
787,"[ 48.69724229 -48.55527211 -48.84232166 -48.74980889 -47.00220909
 -46.73516071 -46.4333682  -47.60512729  48.9890813  -48.09560117
 -47.95294132 -47.73033563 -48.91009774 -48.45337264  48.56564016
  48.27193794  48.75755177  48.25477671  47.65423167  46.41881912
  46.44941514  48.76196465  48.63624637  48.79236455  48.4749308
 -48.93885114  48.46649728  48.74754922  48.36637375  48.43354771
 -49.00227072 -48.9744705   47.9514642   48.13553067  48.46855662
  48.48611011 -49.06531508  48.36441246  48.33371838  48.48983655
  48.23104518 -48.72394839  48.56524791  47.84898713  48.5430854
  48.39187043  45.95654457  43.89023421  43.4344319   42.21098318
  42.5914722   42.43908046  44.75741576  44.66523543  44.48921023
  46.21837593  45.58017424  46.41215075  46.26221062  46.60013979
  46.20347017  46.52198263  46.44333516  46.27015382  46.06029647
  47.05858983  45.47779524  45.86044167  46.97003788  45.50466482
  47.06604271  46.52257102  47.23588987  45.56752396  45.47622621
  45.33452347  44.96590021  45.01150006  45.51496156  45.69834158
  47.25148208  45.09416816  44.78252019  45.89937315  45.97115613
  46.7928359   45.8485759   46.51403944  46.31663624  44.77908795
  45.45769208  45.83347402  47.67717868  45.42768444  47.12978443
  46.14090523  47.55803071  44.5812925   44.96962665  47.53733916
  45.96036907  44.84861545  46.44313903  44.69259534  46.61641844
  45.79091417  43.69626326  43.19907787  43.43286287  45.03385869
  46.24877583  44.79879885  46.66113571  46.81676356  47.13164765
  45.24665796  43.37167082  42.80407535  41.64966381  40.23548026
  38.68067267  35.40797676  29.90932201  25.95096135  23.78237006
  21.58249629  22.14361953  23.23330871  22.36857876  17.70533277
  16.14346456  15.18263172  15.27147787  15.04632251  17.67630577
  21.74430219  25.06171536  23.08307439  19.76987797  16.16327353
  14.9650273   15.67314875  17.28620646  20.7603262   20.51918638
  18.92731053  20.81318279  19.90785427  19.9409019   20.8876135
  20.88202385  19.59875598  20.75159849  20.44210793  18.83856245
  15.57586908  12.15440981  11.63006064  10.81455891  11.40363045
  13.24409899  15.0742708   15.34806599  15.44936629  15.82142179
  18.27341857  20.47976458  24.5277559   27.13312505  28.05100579
  28.59428135  27.86468384  28.19270853  28.60173423  28.24429029
  25.80759152  25.45446241  25.16762468  24.47205544  24.90304752
  26.28153571  25.70011318  27.79917697  27.45909039  27.12488766
  26.03931718  24.9945414   27.96108093  27.48037032  26.46324863
  27.44202722  27.77838736  27.06712786  27.52567597  26.70360394
  25.35022018  23.97055522  22.67875577  20.93321335  21.18641506
  20.94527524  21.10717921  19.56060901  20.39797905  20.81445763
  23.29763881  24.27092581  22.95647353  20.68069808  20.57165071
  19.9422748   18.83120763  17.88684957  19.17149034  20.34021925
  20.02494291  23.03384617  25.21498968  24.13353789  22.32278279
  20.46770268  17.59285316  15.57645747  17.32160763  17.3217057
  15.76817294  16.05059778  15.85368491  14.72378942  15.74816785
  17.66542065  16.23956746  14.196008  ]"
788,"[33.94878175 32.87782283 34.57296026 37.89419794 38.54034283 38.01864138
 36.74468961 34.92775647 31.94611505 31.23063879 32.67218225 33.33833223
 31.75449764 32.34249047 30.17860625 28.50249328 29.75761673 30.62185635]"
789,"[37.21686864 36.65035187 36.4282365  34.27121678 34.82792713 37.02760477
 37.12223671 37.86065999 34.55736806 36.33811552 37.05751435 36.88001818
 35.92506919 36.94062184 36.80490102 35.05582829 36.41960685 36.69046012
 37.50351024 35.35296276 33.53701026 32.1701917  30.03141192 28.85679916
 27.42466986 25.81033732 26.7790153  26.56513732 28.74137762 27.92813137
 25.58959485 22.15372014 24.07244391 21.79333428 21.97338011 22.33131437
 22.74730263 22.35553623 24.35467262 25.40748966 27.29806901 27.1206709
 26.89796715 28.63586056 28.03678648 24.2093415  23.81806542 25.77738775
 25.81965342 23.21320555 22.69434797 23.88729873 23.10886526 22.54636912
 22.87400155 22.73710396 22.56539357 23.0247262  22.74965617 24.88549403
 25.0221955  22.66228099 22.51861696 22.41535538 22.7588742  21.40509819
 23.46640727 23.21026363 22.01270385 23.64655117 23.78080103 23.71431352
 21.57680857 21.34302356 21.35704674 19.77988052 16.76656437 16.12620527
 16.37352313 15.92988078 16.45501447 17.5962854  16.24456873 16.29713113
 15.71139378 16.38077988 16.33380714 16.80971261 17.64649426 15.83848496
 14.5362907 ]"
790,"[ 41.89354943  40.05004089  38.0982695   36.15248002  36.75302507
  36.59573012  36.61426425  36.68408595  37.24442468  37.32424892
  36.41588041  38.01216915  36.45226222  36.41019269  38.12876746
  36.13590718  41.11511596  43.830317    41.90443455  37.79495699
  35.36002338  36.91247742  36.58670822  36.37518378  37.51361085
  37.42339181  35.90123959  36.59170949  36.31163819  36.90502455
  38.5809414   36.92934446  37.69679474  39.42968688  41.92081127
  40.57772425  39.12539373  37.89890502  38.55956341  40.63469954
  42.56303359  42.00073358  40.96841194  40.52221992  41.87001402
  40.51692446  41.29231793  43.73568506  43.08836341  41.53669387
  41.35723642  40.76090814  40.41572222  41.82823868  39.54236263
  39.14481044  38.86454301  37.55107137  39.24640493  41.02175886
  42.68924219  40.82327696  41.84383089  44.77349829  45.93908914
  43.04345001  40.93193207  42.14420147  40.11309616  42.22961537
  42.72905625  42.61471341  42.49125061  42.38132066  40.59969062
  40.21076808  35.74924011  33.54093282  33.36637858  33.03080295
  32.44830172  32.56980324  32.9159698   33.74863276  34.12804307
  37.74798425  37.68483091  36.93454187  37.59049317  36.98818297
  37.30375351  36.650548    37.23687374  38.33264289  37.40868218
  35.41660641  33.29430141  32.78299477  32.56725357  31.42156975
  32.67826222  31.8821772   31.99671617  31.43863291  32.55921231
  32.35131625  34.59708405  35.188313    35.01915229  33.07757957
  32.32013184  31.78038658  31.9084584   33.11621686  33.87140911
  32.5135144   32.98500698  35.74237562  34.01144476  34.15167654
  34.3125018   35.71619248  34.04400207  33.92446183  32.70385698
  37.12684572  40.91388826  43.52013999  46.41126817  47.7713203
 -47.79707811 -43.33454989 -41.11877011 -40.16157545 -40.19445637
 -39.14629737 -39.12884194 -38.04013341 -37.74378345 -39.73526103
 -39.3168702  -40.25722725 -42.70074147 -45.05216363 -45.96360154
 -45.75105724]"
791,"[38.73784409 39.92147875 36.77960046 35.92457887 34.17432937 38.99320321
 43.45590796]"
792,"[ 37.35915977  37.17499524  37.59372929  38.32646485  37.2763936
  37.04692342  37.20725835  37.48860449  37.13851536  37.00652097
  37.09781873  37.84094909  36.79274106  37.49576317  38.17044474
  38.06826186  37.89213859  39.93305032  39.44939778  39.08312807
  39.5380478   39.72554652  39.37055418  41.1555184   39.2845519
  39.32289499  39.22159469  39.4893099   39.35966906  39.79487789
  39.21012118  39.42615657  39.72387943  38.78795488  36.95611599
  37.9378365   38.0550232   37.67551482  38.00726594  38.14475192
  38.54985505  38.23742257  37.77593254  37.6736516   37.95715514
  39.40056182  38.5598576   39.31073503  38.05786706  39.53618458
  40.75708363  39.43664944  38.99320321  39.14049561  39.39781602
  39.78056052  39.64768356  39.19158705  41.00940277  41.66672698
  42.16048013  45.82347147  48.7851078  -46.14923704 -44.43821321
 -46.69806303 -46.93496648 -46.17128187 -43.41164795 -41.02858048
 -42.63543073 -43.66314334 -42.82612633 -41.77786927 -42.80416976
 -43.64566831 -42.57402294 -43.21490178 -44.27301429 -44.30414967
 -43.56323556 -42.0711204  -43.32679301 -39.16904826 -37.10214952
 -38.06504171]"
793,"[-45.69830852 -45.33421582 -47.16014145 -48.73685266 -46.77783824
 -47.22131389 -47.09508567 -46.95422629 -47.31014042 -47.48218422
 -48.21904926 -46.84025609 -47.67774381 -48.22052513 -47.90695903
 -46.31627956 -47.22267698 -47.49961023 -47.15233554 -45.85525043
 -45.90417465 -46.1905907  -46.32389915 -45.04187669 -44.89087747
 -42.66116277 -42.54175982 -43.02694216 -43.20037847 -42.5680116
 -42.32419463 -43.45058923 -42.67922619 -42.98267599 -42.68083444
 -43.35119138 -43.04875164 -43.93881156 -43.54490736 -44.27192578
 -42.67273434 -42.9935317  -45.03802277 -46.70784984 -46.31029765
 -44.72915002 -43.77744695 -43.25544151 -42.03382659]"
794,"[-48.67884475 -47.70759455 -45.9569724  -45.55262437 -45.1008623
 -47.26048072 -48.65064051  46.13560976  44.72407394  44.58276346
  44.75045321  44.36888548  46.27848927]"
795,"[-35.26756482 -35.63569776 -35.44368809 -35.51213689 -36.43972598
 -34.50746936 -36.40756093 -34.93414661 -36.61506473 -35.82221583
 -35.12792143 -35.45202355 -36.02383579 -35.73866515 -35.70610784
 -35.74660835 -35.23137914 -34.85255721 -36.66988261 -33.57782092
 -32.46273312 -30.96548921 -32.53059354 -34.03185808 -31.839143
 -33.03454536 -34.54993115 -34.29672943 -33.07749747 -32.30867429
 -33.93703002 -35.46898865 -33.41415181 -31.69626348 -32.99208357
 -34.57346655 -34.61700705 -35.50429176 -34.25622893 -33.83131683
 -34.22327936 -34.26289729 -32.71583677 -36.18623007 -37.46596763
 -40.84276847 -41.25241197 -38.96517283 -37.49234689 -35.6259894
 -33.327365   -33.08799034 -34.78038197 -35.2331443  -34.60102259
 -34.94660076 -34.83892629 -35.28119574 -34.26946759 -34.74811886
 -34.97856968 -35.02024696 -34.93787305 -34.78812904 -34.15590927
 -35.07222097 -36.49719159 -36.67184389 -36.01059712 -36.61820279
 -35.37425865 -35.26589773 -34.377044   -35.22892754 -34.71987637
 -35.2172579  -36.102091   -36.71822825 -34.09030433 -35.65040739
 -31.44943594 -31.67998483 -31.3602956  -32.09371761 -31.68841835
 -31.81492114 -31.81825533 -31.52788729 -31.38510584 -31.36206076
 -31.08228365 -30.42878395 -31.84051589 -31.81403857 -32.6385622
 -30.84241866 -31.28311909 -32.73358639 -36.74362687]"
796,"[-35.23520364 -34.82882568 -35.04358623 -35.0450572  -36.61074991
 -35.00083025 -36.1286664  -36.48522776 -34.377044   -37.01124402
 -35.80270106 -36.32253928 -34.69114357 -37.21845364 -37.97344977
 -36.0402125  -38.39110511 -38.13250987 -38.89741048 -40.76883789
 -43.0419656  -40.20487078 -39.58969456 -38.88593697 -40.11777018]"
797,"[-38.75139291 -38.54692909 -38.41365987 -39.29149119 -39.45968107
 -39.27085849 -40.82121396 -39.88574052 -38.77090768 -42.72350217
 -43.65382725 -46.00794617 -45.64032316 -46.54085634 -45.62717276
 -45.71362614 -46.03098144 -45.59076153 -45.40288036 -45.57445345
 -46.88043299 -46.44900943 -47.30358974 -47.11593412 -45.77513199
 -46.42953389 -46.02364624 -45.94090949 -45.59341907 -46.09448781
 -45.69485666 -46.24828186 -44.95696292 -45.52241079 -45.86119312
 -46.80192281 -45.82118293 -45.01750775 -45.5768168  -45.73412155
 -45.99076532 -45.62801611 -46.87601029 -46.02472495 -45.91928634
 -46.00914255 -45.5988126  -45.81248464 -46.6092463  -46.7747198
 -45.7856837  -47.0694517  -46.68140193 -45.9355748  -44.81144548
 -45.16250544 -44.91686448 -45.07583632 -44.41338336 -44.52918735
 -45.51464411 -44.9835187  -43.65189538 -45.66397625 -44.65795543
 -43.88780838 -46.3050316  -43.83316702 -44.00021935 -45.74455558
 -45.02031238 -44.88661168 -46.06140095 -44.33029358 -46.16580008
 -42.78413525 -45.27684828 -47.09452671 -44.2789864  -45.6085896
 -45.12947743 -44.22004983 -46.18107848 -45.90459633 -45.20099563
 -44.26326671 -45.91065669 -47.30846353]"
798,"[-45.26226613 -43.42719112 -46.0796605  -42.885818   -44.95663931
 -45.4078228  -45.13779327 -45.36857751 -44.30341419 -46.20698703
 -45.2686305  -44.96418044 -45.60162704 -44.21671565 -45.94760728
 -46.32533089 -44.32084019 -46.13727321 -45.82460537 -45.09351729
 -45.62462309 -45.56915799 -44.02605926 -44.58705502 -45.55953789
 -42.88695555 -45.90198782 -43.99589472 -45.40798951 -44.6985638
 -44.84406163 -46.26832618 -40.74998995 -42.36129231 -45.38565049
 -45.12838892 -43.83229425 -45.74710525 -44.92878908 -42.55168392
 -43.36296889 -46.50853439 -43.34430727 -45.99184403 -42.86190995
 -39.92786889 -38.4176805  -42.20697852 -41.39722335 -38.83053071
 -38.4256237  -37.47479341 -36.15926242 -35.4288804  -36.23614474
 -37.9405002  -38.74727422 -41.80293448 -43.43951779 -43.7238941
 -42.19068025 -39.95136507 -39.68976906 -39.24740154 -40.41604219
 -39.18405208 -39.9344588  -39.45559179 -41.87751229 -41.96723121
 -43.93287868 -41.21528487 -40.04908602 -39.18140434 -41.36677442
 -43.28733198 -45.00696585 -46.39339724 -46.39371104 -46.9666314
 -47.68469656  47.65109361  47.74778489  47.53930045  46.74370575
 -48.9580119   48.95064014  47.68855413  44.90510042  44.31514631
  45.03680062  45.59919869  45.82317728  44.08155743  42.92498848
  43.92681215  44.1602049   44.37516159  44.12343084  42.06163143
  42.5599936   42.7428833   46.03401527  46.53933999  47.75004037
 -48.29696028 -47.49675656 -44.75133214 -45.03018744 -43.84677833
 -47.56555839  48.55740277 -47.87365643]"
799,"[-46.18411847 -44.89480004 -45.03453169 -45.41340265 -44.75183227
 -44.69965232 -44.86849922 -44.97378093 -44.85939887 -45.61583654
 -45.17238051 -42.68096193 -44.15533727 -45.71427336 -46.31704446
 -43.38803409 -40.19353456 -39.01440104 -38.83906229 -40.35103544
 -41.48553995 -41.94535309 -43.70434011 -43.90441065 -44.42767131
 -45.52708846 -47.04003244 -46.96887707 -47.34942493 -47.32369289
 -46.60606902 -45.88999457 -42.69541659 -41.56737451 -40.80612189
 -41.32216503 -41.06636461 -39.7187176  -40.46732975 -42.82231164
 -43.98337193 -45.08740789 -47.01604595 -48.09783213 -47.34136406
 -46.34031509 -45.81289651 -47.16119074 -48.18633211 -48.85282532
 -48.63062169  47.52802307  45.10505329  43.61555644  43.09718918
  43.07953763  40.25695631  44.47508899  44.41772144  41.32065848
  43.57201595  43.40834683  42.31532347  42.14224019  42.84183006
  40.49505614  42.72366272  41.10481922  40.45916465  40.90957344
  41.51943458  45.8461243   45.27137014  43.39569655  41.50482301
  41.05392391  43.69440004  43.71234579  43.47051952  43.07787054
  43.52710255  41.44618063  43.94191404  43.0319765   42.48713191
  43.29253303  39.14637946  38.85473659  34.82645617  37.30120384
  36.70683684  35.25931146  35.81209925  35.20557229  35.25372181
  36.62711066  38.22026134  37.69767732  35.87682161  34.38673638
  36.3507658   36.55738703  38.15946155  37.5236134   36.90973163
  36.02097596  37.37014296  38.39648267  38.39373688  37.22853828
  39.70436465  39.88892144  39.77477474  36.67584856  37.40250414
  38.62575673  37.423686    37.8275143   36.96503983  37.68286963
  36.73086256  34.12971016  33.67400592  33.37314501  30.38150104
  30.74894753  30.74522109  30.85946586  28.32744871  27.21598929
  25.68344227  24.20757635  24.01154605  22.93538973  22.25717785
  24.8499948   25.73012082  25.49996419  25.21587225  27.48350837
  29.66798606]"
800,"[-34.33262092 -33.5680145  -34.50864613 -34.34223121 -34.34321185
 -33.93271519 -34.19111431 -34.00528269 -34.46981271 -33.4867193
 -34.47912881 -32.56521019 -33.10877995 -34.36262856 -34.35654858
 -33.91967266 -33.88417342 -33.6748064  -32.22316233 -33.7010876
 -34.26936953 -33.68784893 -33.97900149 -33.22832018 -33.72089656
 -33.8574019  -33.98733694 -35.14155235 -35.88644787 -34.00420398
 -34.10344493 -34.31212551 -32.69955812 -34.75459109 -33.73845005
 -34.11815456 -34.51688352 -33.59400151 -34.07745792 -33.75178678
 -34.04882318 -34.6650585  -35.11409438 -33.95811382 -34.11207458
 -34.06500377 -34.68290618 -34.0613754  -34.21876841 -33.39650025
 -32.86675755 -34.62955926 -34.07686954 -35.33758265 -35.30159309
 -34.00194851 -34.76076914 -33.33354305 -35.19911602 -34.11903714
 -35.00818506 -35.037114   -33.68716248 -35.27766543 -33.54389072
 -33.50035022 -34.43333284 -33.87554378 -32.37996695 -32.26601638
 -32.39859915 -31.74205946 -30.0426072  -28.58929604 -30.67404246
 -32.77104691 -30.44623937 -28.65725452 -29.92365535 -32.71181614
 -29.10991878 -29.19974557 -29.87962453 -30.48664181 -30.50223402
 -30.72248617 -30.63511098 -30.43800198 -31.04050831 -31.16220596
 -30.66707991 -30.05868973 -29.63926923 -30.81584327 -30.91518228
 -30.01240344 -31.32146219 -32.97041139 -33.91231784 -34.41156259
 -34.71291382 -35.54665548 -34.69536033 -32.6662163  -34.95581879
 -35.92312387 -34.00273302 -33.73060492 -34.00832268 -34.27074242
 -34.56562142 -34.13982674 -34.12903968 -32.4477293  -34.46726304
 -34.21582648 -34.46981271 -35.15989035 -35.3935773  -33.99910464
 -35.7127762  -36.05462794 -33.69490955 -34.73831244 -32.94148245
 -34.12972613 -33.26519231 -35.65589898 -34.26966372 -33.87299411
 -34.54257633 -33.61528144 -32.91549545 -35.35670516]"
