,0
1406,"[ 44.75657052  44.69732336  44.65534027  46.2348068   48.14954949
 -48.08602585 -47.14756651 -46.42096483 -45.58602127 -45.27347288
 -45.06729472 -45.77943775 -46.37297855 -48.0983726  -47.67300251
 -47.74955298 -47.00372539 -47.44204648 -48.1652444   48.16190899
  46.45335428  43.84952003  43.24733738  42.33930598  42.8524217
  44.7658892   44.41609553  44.20863238  47.27055311 -48.33842954
  48.73319287 -47.9629899  -46.16835024 -43.78201389 -42.41652378
 -39.82820758 -40.53629943 -39.69571562 -42.98225569 -42.32511247
 -42.82741853 -42.36729174 -44.12428395 -42.37437393 -42.9527302
 -42.90928555 -42.9011734  -42.04885787 -42.74264801 -42.08017843
 -43.29350927 -41.42019056 -41.90793006 -42.12778215 -42.99392856
 -42.8906482  -42.7250308  -43.21649778 -43.56283863 -42.03999041
 -42.78856456 -41.79544874 -42.49683114 -42.15000964 -42.83991537
 -41.58801501 -41.91298176 -42.79406748 -42.21239573 -43.23111338
 -42.17167802 -43.32802761 -41.5495534  -42.89523887 -41.72684366
 -43.93639982 -42.25861636 -43.40960036 -42.7192238  -41.26206734
 -42.78391503 -41.53225009 -45.24465365 -46.87356801 -44.94470999
 -42.30402283 -42.8362958  -42.31244888 -41.17903304 -40.32396114
 -38.31246117 -39.547892   -41.68815644 -40.48301622 -38.57946576
 -38.04437758 -38.25841285 -36.51591854 -38.31393254 -39.60681546
 -39.33009002 -37.84034762 -38.49030075 -38.03123334 -39.81726059
 -39.87274104 -39.94885991 -40.151958   -40.09365251 -39.90709262
 -40.35509533 -39.6104056  -40.15606803 -39.7401608  -40.49412016
 -41.84414127 -43.56041577 -42.92733436 -43.36578296 -42.17417935
 -41.23675978 -42.78561201 -44.31571898 -43.9529184  -45.09264152
 -43.95000509 -42.33140012 -43.34170154 -42.17866212 -41.64204371
 -40.86857399 -44.80595981 -45.2028177  -45.24139702 -43.264641
 -42.13531556 -43.50600451 -41.72554886 -42.72031261 -42.02677751
 -42.73359418 -42.067044   -41.73669203 -41.879513   -43.0034238
 -44.99025379 -44.08689154 -41.53173021 -43.48908376 -41.96535272
 -42.61676741 -42.19620085 -42.55452846 -42.15180471 -41.97675093
 -43.07713943 -41.94483202 -42.57247917 -42.53434127 -43.05917891
 -41.85077224 -43.23347738 -42.75257485 -42.53442955 -42.96065598
 -41.82391484 -42.95386806 -42.27290827 -42.77286014 -42.38606642
 -42.61952377 -42.39198133 -43.12303636 -41.61347952 -42.69400452
 -41.94339988 -42.32474953 -42.66276243 -41.36138481 -41.43444323
 -42.89166835 -42.55110507 -43.37271802 -42.06731866 -43.50291464
 -41.6396699  -43.19170029 -41.46902042 -44.2184222  -42.36616369
 -42.39625811 -42.75094653 -42.30923148 -42.41662187 -42.33063501
 -43.68952358 -43.13277683 -42.9246957  -43.97243858 -42.11674687
 -42.8865676  -43.33941602 -42.86961742 -42.57557886 -42.708267
 -42.6643417  -41.41087188 -43.16047782 -41.79217249 -42.54839775
 -42.32239534 -42.18667618 -43.69912672 -42.58623158 -41.27113098]"
1407,"[ 48.55358766  47.83850189  46.89770798  44.85230766  42.79729438
  43.72847534  44.01627529  44.97953211  47.15843473  47.98691407
  44.47730452  44.82337072  44.80895129  45.02494839  48.30522042
  46.2619781   45.31000178  43.07136154  42.14086723  44.63336782
  48.07450962  48.89818248 -47.85137178  48.10315229  47.81643134
 -48.20752373 -46.18229882 -44.14468695 -46.1538131  -46.66503566
 -46.39030148 -46.95149176 -46.45345267 -46.9152274  -46.46336971
 -46.40219996 -46.57943136 -46.40344572 -46.23376734 -46.30899358
 -46.00947172 -46.72542068 -46.95470916 -46.86665258 -47.72490263
 -47.98919009 -48.41862901 -47.84566286 -46.99230756 -45.77689718
 -46.71357125 -46.98217473 -46.47443441 -47.02904277 -46.30784591
 -46.82976043 -46.4730317  -46.61301783 -46.91192172 -46.26094845
 -46.30761049 -46.1991411  -46.46511573 -46.54435391 -46.42475115
 -46.81645924 -46.42847862 -46.67470747 -46.69410012 -46.63470583
 -46.30405959 -46.75855593 -46.73557314 -46.4903252  -46.983754
 -47.59946344 -46.98298889 -47.39349128 -48.6228375   48.43705516
  46.77156254  45.42418009  45.76848064  44.81611196  43.95447775
  44.14820812  44.49368577  44.79894598  44.6267957   44.33026562
  45.81281792  46.80913152  44.42629703  45.30382203  44.07689573
  43.98194332  45.74170171  47.16794959  44.93902039  45.58249949
  43.84147654  45.25193172  43.17828109  45.37572297  47.51686043
  47.40405541  46.15191963  44.63091553  44.93470437  45.14834728
  43.34925427  41.95871163  41.37604916  43.99626466  46.75694693
  48.30443569 -48.8316651  -48.60657592  49.01932527  48.89033518
 -48.19069027 -47.24956188 -46.31282895 -46.31348616 -47.10811418
 -46.75842842 -46.1665944  -46.67623769 -46.81929408 -46.81824451
 -46.87670694 -45.92558401 -46.69305055 -46.34169723 -46.59383117
 -46.37655888 -46.30951346 -46.55415323 -45.15044674 -46.34842629
 -46.82001996 -46.62283678 -46.71859353 -45.95964132 -47.01095473
 -46.41164615 -46.8557252  -46.18413313 -46.67597285 -45.89138938
 -46.82463025 -46.49188486 -46.25760353 -46.37652946 -46.02962948
 -46.38078662 -46.36395415 -46.46574352 -46.64543702 -47.07393917
 -46.56930834 -47.50829737 -47.48646224 -47.47536811 -46.4234073
 -47.20794173 -46.6285555  -46.94137855 -46.52199889 -46.36490563
 -46.66116106 -46.80021532 -46.55218159 -46.59376251 -46.16432849
 -46.55281919 -46.29509404 -46.77187674 -46.86251312 -46.69743523
 -46.35847084 -46.76385287 -46.52907128 -46.50140952 -46.38888896
 -46.0243816  -46.30691404 -46.73593607 -46.33980406 -46.49132574
 -46.3274936  -46.43516845 -47.031446   -45.9539226  -45.95877812
 -46.76394115 -46.69204021 -47.02946456 -47.42290887 -48.60051681
 -47.3871742  -47.41698415 -46.69456115 -45.7271845  -44.74899818
 -48.42211518 -48.78570931 -47.44257618 -47.86593834 -46.9065267
 -46.63236144 -46.16037541 -46.6912849  -47.53792095 -48.81566837
 -47.8202474   48.53661786  45.77672031  44.87810568  44.15468215
  45.0813509   45.38455119  45.48666426  45.79594621  47.59739341
 -47.86552636 -48.93433729 -47.7969409  -48.68964357 -48.09954185
 -47.59043904  47.84909575  46.76038013  46.0595176   44.4911354
  45.33138569  46.17006653  46.4746401   45.90051157  46.42657535
  47.41739583 -48.5458054  -47.02486408 -47.88000464  47.83379351
  47.91422839  47.81113441  48.97587081 -48.57329451 -47.70293998
  48.93614383 -48.32960034 -47.25443701 -46.79207374 -47.00891443
 -46.59953028 -46.51521097 -46.30467756 -46.92062242 -46.35157502
 -46.55645838 -46.17171477 -46.70830375 -47.98302996 -46.55213255
 -46.76064528 -47.02201943 -46.66810592 -47.00157719 -47.31479261
  48.45843907]"
1408,"[-18.11918464 -19.32521749 -17.42940644 -13.74058404 -14.97486719
 -13.96207425 -11.41287687  -8.25502282  -4.47222893  -0.56378005
   2.19523468]"
1409,"[-14.28705081 -14.1718916  -15.06452266 -14.33688121 -14.98467632
 -13.23247097 -14.11048643 -13.06797182 -12.69453814 -13.44091504
 -13.45141081 -13.98944173 -12.11511268 -14.23506241 -15.98373648
 -17.22812304 -18.32488215 -14.92454634 -12.9008242  -10.45707499
  -6.21374233  -4.73727169  -4.3244053   -4.26525623  -4.30223666
  -5.34936156  -7.80429318  -7.4376278   -7.00582978  -7.97958238
  -8.58804287  -5.95664496  -6.18794431  -8.69270632  -7.73876817
  -5.60891121  -6.72754469  -7.68050192  -8.03784862  -5.09040046
  -4.25495664  -4.70735384  -6.1948107   -6.88331372  -8.76470535
  -6.51017431  -8.01087351  -7.79978098  -6.85653479  -8.22559542
  -8.11632169  -7.58496097  -7.74769448  -7.81626032  -7.56190951
  -7.60350023  -7.15934271  -7.39956837  -7.56377325  -7.51315812
  -6.55156885  -8.31279861  -7.24183751  -6.25866816  -6.7930697
  -8.83866621  -6.33302138  -6.79924945  -9.03504504  -7.03947511
  -8.35125041  -7.42889767  -8.01430671  -7.35111125  -7.67579354
  -8.02176165  -6.99415692  -4.16343743  -4.24249904  -2.26644928
  -4.42798974  -5.06705473  -2.68098323  -2.7378762   -2.05398347
  -2.541105    -2.89639178  -2.31883005  -3.24912819  -3.21558095
  -2.35639903  -2.96819463  -1.74538816  -3.79078849  -3.95185444
  -3.15652997  -3.54879719  -6.00176697  -5.53495035  -2.57014003
  -2.52030963  -2.70452514  -2.50589021  -2.70923353  -2.77318907
  -2.71305909  -2.91316539  -4.2667276   -2.80310693  -4.63113688
  -6.65633039  -8.55989066  -8.25904456  -6.95668603  -3.76891412
  -2.9821236   -3.22892137  -3.06559931  -3.43736544  -2.74856815
  -2.44114993  -1.80139831  -2.13971529  -2.90335626  -3.63580419
  -3.79961671  -3.06962106  -2.88275708  -2.78025165  -2.78368484
  -3.01547465  -2.7683826   -2.49912191  -2.70560415  -2.9006097
  -3.79932243  -3.54850291  -2.78172302  -5.44627579  -4.37815935
  -2.54963894  -2.5839709   -2.71609992  -2.50422266  -2.72237777
  -2.78034974  -4.51431011  -4.47536785  -5.19761428  -4.76002888
  -2.45066479  -2.51148141  -3.1777177   -2.7706387   -2.59015066
  -2.58073389  -2.72384914  -2.73915138  -3.67396172  -3.09267252
  -3.7974587   -3.38223811  -4.05946063  -2.61084793  -2.86039226
  -3.00988344  -2.55503396  -2.74474259  -2.84018545  -2.99379646
  -1.75980758  -1.74107214  -3.37713737  -4.40101463  -4.01943937
  -3.91879767  -5.21154325  -4.3006672   -4.52500206  -4.38227918
  -2.37837149  -0.84961817  -1.12839372  -1.8455394   -4.79838259
  -6.97924704  -8.80207814  -9.4720419   -5.77713784  -3.13769644
  -2.83331906  -2.31157129  -2.15452708  -2.79731954  -2.33942923
  -2.54188973  -2.64567035  -2.35473148  -2.34119487  -3.46228064
  -5.06921274  -5.24224584  -2.45635409  -3.12523884  -2.83753698
  -2.26419318  -2.13951911  -3.35104507  -2.93788441  -2.66264015
  -2.89374331  -3.10375684  -2.73169644  -2.52452756  -2.70423087
  -2.38621879  -2.3182415   -2.60751282  -2.66636762  -2.85176022
  -3.5440888   -2.30382208  -2.34227388  -2.11421155  -2.60859183
  -2.67166455  -2.08115477  -2.82704121  -2.49078415  -2.519623
  -2.9979163   -2.57739879  -2.92581918  -2.60819946  -2.39710693
  -2.33393612  -2.71080299  -2.71659038  -3.08011683  -2.92287644
  -2.53355196  -1.76108277  -1.82248794  -3.47905425  -1.97619705
  -5.33445168  -4.31214388  -3.02224295  -2.6959912   -2.51923063
  -3.05343599  -1.08739155  -0.7837008   -0.67825263  -1.34154617
  -1.85721227  -1.89036714  -2.76426276  -2.50971577  -3.11130987
  -4.63800327  -5.62166308  -3.85729441  -4.91668073]"
1410,"[-1.35871215 -3.87828595 -4.31283052 -1.95108567  0.43704575  1.55509068
  3.96666593  1.49211605  2.0004253   0.64254708 -0.97998154 -0.51208592
  0.90366619 -0.26420914  0.131197    1.76333857  3.87671618  3.09944052
  3.69573769  4.32048134  2.64929942  0.28265    -2.17934419 -5.69532967
 -8.71242267 -4.17452175 -0.93378053  1.49466643  0.72867126  1.88369662
  4.17108825  2.40799476  1.65936176  0.21722309 -0.18838454 -0.14581291
  1.38588315  2.60780679  4.06838663  5.46687467  5.76821122  6.52429916
  5.84815565  5.11766955]"
1411,"[ 0.63783869  1.7618672   3.77067946  2.07418998  3.27394499  1.67123081
  1.17351542 -0.34297647  0.68247025  3.74507762  3.15564685  3.3778237
  3.80785607  3.72467463 -0.44558     0.6683451   0.19250407  0.64087953
  2.57337674  1.61100274  3.09649778  3.21734629  3.00762704  3.71888724
  5.18476401  5.74074565  8.34144097  8.67975796  8.11288818  9.08938733
  8.19165552  9.25290557  6.85153182  2.8587244   3.13367439  2.64988797
  2.16963284  2.06134002  1.1987249   0.50463067 -0.53327365  0.66157679
 -0.16503881 -1.54469331 -2.10322532 -0.74171771 -1.55822991 -3.14407238
 -5.06656427 -3.4208861  -1.72694699 -3.12886822 -3.26541135 -1.33065803
 -0.32365248 -0.83882813 -4.88274113 -8.31544708 -7.34650096 -8.99924171
 -8.23099044 -6.83750507 -5.15160945 -4.52941617 -4.73884115 -4.36776167
 -4.20287015 -4.02306875 -3.08825841 -0.29334226  2.78476354  4.17206917
  4.9192308   5.09481427  4.42808753  5.96017595  4.13204791  0.52611267
 -1.98992984 -1.59746644]"
1412,[38.25066333]
1413,"[ 41.15652077  43.03075174  48.42037964 -45.1495443  -40.02044696
 -44.4705169   47.3419636   42.53656764  39.95176311  37.04158965
  35.73422846  32.53743215  30.52597142  28.42740559  29.94840969
  29.86738626  31.28529637  30.42091561  27.32770374  26.1418777
  25.2801454   24.78841359  24.46343702  24.972531    25.76520701
  28.86234253  28.031509    27.80207339  29.99745536  28.00934036
  29.34848314  30.07278949  29.70641839  30.79032754  30.46250633
  28.95180182  28.48410238  28.22612219  30.66084699  33.55405065
  34.55144325  35.561882    35.45604146  35.43661938  36.27942005
  39.50544757  42.97434922  45.15756786  44.58461643  43.88081117
  43.23144659  41.33808782  41.55006317  40.71040142  40.72334948
  41.10198199  40.95062708  40.85802887  42.42572444  42.32743693
  43.85756352]"
1414,"[ 47.94836418 -47.60147432 -43.20409903 -39.56509721 -37.69634956
 -38.08616448 -42.53467478 -40.17295935 -35.69224568 -30.41051823
 -26.44576493 -26.92091932 -27.38842257 -27.93645881 -31.7950773
 -35.58199103 -34.23980741]"
1415,"[-42.9317877  -40.73083415 -37.96099995 -36.50689414 -36.19172671
 -34.249028   -33.6598915  -33.74748705 -30.99730055 -32.41432784
 -34.04539041 -32.90753103 -33.43692991 -33.09243317 -32.84298693
 -33.3862167  -33.69422346 -32.92087145 -30.88684971 -33.58583254
 -32.73449793 -33.35620075 -32.83494344 -32.3401708  -33.57710242
 -32.53821718 -33.64576634 -32.49868638 -32.9609908  -32.35115703
 -33.00581853 -32.47789102 -32.99443994 -32.41089464 -33.39014035
 -31.34434766 -33.33089319 -32.82091638 -32.3762684  -33.63507439
 -33.03387265 -32.48534596 -33.12195866 -33.1939577  -32.87722081
 -33.26016934 -32.71017128 -32.20048875 -33.8012411  -31.72700192
 -33.5603288  -32.0438369  -33.28165134 -33.13706473 -31.19936868
 -30.68772432 -32.11240274 -30.6371092  -31.31374316 -33.36424424
 -32.27729426 -32.95235876 -33.61849696 -32.39176683 -33.69441964
 -31.87511982 -33.28675209 -33.38405869 -32.87368952 -33.23505796
 -33.03534402 -31.88679269 -33.907474   -32.94480573 -33.29960206
 -33.14932614 -32.84279075 -32.87712271 -33.88520727 -31.47029692
 -33.60613745 -31.54994708 -29.37898985 -28.52412395 -29.39340928
 -29.72211331 -29.04812781 -28.55737691 -28.95396014 -29.35387847
 -30.24699999 -30.87105701 -34.42510193 -36.69248293 -39.08493036
 -41.63115558 -40.1900861  -42.41312982 -46.27705504 -47.48015496
 -43.70549284]"
1416,"[-4.45701483e+01 -4.38257234e+01 -4.17122771e+01 -4.23093394e+01
 -4.28731193e+01 -4.22030574e+01 -4.28171974e+01 -4.14697169e+01
 -4.30086030e+01 -4.19908761e+01 -4.30715973e+01 -4.27794028e+01
 -4.28746887e+01 -4.20698200e+01 -4.29431074e+01 -4.24197902e+01
 -4.28397682e+01 -4.32450325e+01 -4.20239231e+01 -4.18794836e+01
 -4.27034213e+01 -4.13532923e+01 -4.36699249e+01 -4.15314457e+01
 -4.36801166e+01 -4.19613114e+01 -4.17060483e+01 -4.26416139e+01
 -4.36341510e+01 -4.19883944e+01 -4.30860167e+01 -4.28005023e+01
 -4.27682498e+01 -4.27824731e+01 -4.44538414e+01 -4.43385841e+01
 -4.46187427e+01 -4.40012088e+01 -4.21471846e+01 -4.31619688e+01
 -4.18943150e+01 -4.27220096e+01 -4.24167984e+01 -4.30895186e+01
 -4.38679419e+01 -4.30160972e+01 -4.08207250e+01 -4.33933368e+01
 -4.38907972e+01 -4.28349912e+01 -4.26751023e+01 -4.23135475e+01
 -4.12852267e+01 -4.28859202e+01 -4.54277803e+01  4.70865338e+01
  4.24266073e+01  4.46307194e+01  4.27859158e+01  4.39269141e+01
  4.42474765e+01  4.22482772e+01  4.32330160e+01  4.26470185e+01
  4.31871093e+01  4.48932117e+01  4.31513060e+01  4.15929291e+01
  4.33681859e+01  4.23475457e+01  4.13225894e+01  4.30425227e+01
  4.29587527e+01  4.30286918e+01  4.35045328e+01  4.50527082e+01
  4.41028899e+01  4.22428822e+01  4.11170881e+01  4.17476191e+01
  4.18178525e+01  4.33261047e+01  4.27924879e+01  4.24692770e+01
  4.27491315e+01  4.18215800e+01  4.04146561e+01  3.98957530e+01
  3.87924217e+01  3.98391543e+01  3.88950253e+01  3.82156447e+01
  3.47501763e+01  3.29495138e+01  3.22010770e+01  3.17933113e+01
  3.01070234e+01  3.13401294e+01  2.94688412e+01  2.96725769e+01
  2.85955341e+01  2.81912998e+01  2.66664701e+01  2.42383174e+01
  2.68146861e+01  2.63900488e+01  2.48826793e+01  2.69108156e+01
  2.68988485e+01  2.79696134e+01  2.69565262e+01  2.77053553e+01
  2.75542947e+01  2.79488180e+01  2.69458342e+01  2.40906900e+01
  2.20513713e+01  2.25300570e+01  2.46544208e+01  2.51149596e+01
  2.60644836e+01  2.67882995e+01  2.63514008e+01  2.64166315e+01
  2.74411954e+01  2.64821565e+01  2.76569963e+01  2.67820217e+01
  2.61329514e+01  2.62518381e+01  2.67743706e+01  2.64120212e+01
  2.43775090e+01  2.31379289e+01  2.26789596e+01  2.09922793e+01
  2.00095023e+01  1.82018753e+01  1.83513665e+01  1.97847751e+01
  1.97167978e+01  1.95593612e+01  1.94719618e+01  2.07323373e+01
  1.89858212e+01  1.97318057e+01  1.93050104e+01  2.01121058e+01
  2.04134424e+01  1.91207949e+01  1.88575177e+01  1.96074259e+01
  2.11133240e+01  2.59021425e+01  2.96921951e+01  3.19320125e+01
  3.29681512e+01  3.46179492e+01  3.45329040e+01  3.43605575e+01
  3.35142256e+01  3.42956211e+01  3.49609745e+01  3.49930504e+01
  3.80298598e+01  3.92686551e+01  3.83975060e+01  3.59832823e+01
  3.67357409e+01  3.47794075e+01  3.62657854e+01  3.78017974e+01
  3.81299129e+01  3.78810552e+01  3.73975631e+01  3.54348537e+01
  3.45638028e+01  3.13130562e+01  3.20215699e+01  2.95713466e+01
  3.07023396e+01  3.46540468e+01  3.66596220e+01  3.53424517e+01
  3.46434529e+01  3.57474708e+01  3.70081405e+01  3.51407759e+01
  3.04484793e+01  3.04885986e+01  3.00479724e+01  2.84880260e+01
  2.89206088e+01  2.81689349e+01  2.91323880e+01  2.78466069e+01
  2.86609610e+01  2.88786257e+01  2.87685672e+01  2.89328702e+01
  2.91612268e+01  2.85287339e+01  2.76353181e+01  2.88573399e+01
  2.83582512e+01  2.82040516e+01  2.73349625e+01  2.80171877e+01
  2.72137216e+01  2.60722329e+01  2.76034385e+01  2.83887576e+01
  2.84824348e+01  2.91510253e+01  2.67994819e+01  2.31596071e+01
  2.04371805e+01  1.78744465e+01  1.45805398e+01  9.29488866e+00
  3.51162027e+00 -1.59923208e+00 -4.03699772e+00 -5.56938041e+00
 -3.29032654e+00 -4.74737510e+00 -4.20041786e+00 -1.26317120e+00
 -1.19097599e+00 -1.36646137e+00 -1.70762300e+00 -1.31123595e+00
 -2.15825455e+00 -7.67810006e-01  5.94922367e-02 -2.79071347e-02
 -1.66804452e-01 -2.10204822e+00 -3.07344662e+00 -4.42328136e+00
 -3.10218738e+00 -4.27163217e+00 -3.84650436e+00 -3.77489769e+00
 -4.36020863e+00 -4.51568339e+00 -3.49239467e+00 -2.89796124e+00
 -5.92986603e+00 -7.24487835e+00 -1.11018293e+01 -1.30733668e+01
 -1.37869812e+01 -1.36258172e+01 -1.43738616e+01 -1.69090320e+01
 -1.85973799e+01 -1.87516775e+01 -1.74044912e+01 -1.82895693e+01
 -2.06476848e+01 -2.16640090e+01 -2.07906038e+01 -1.97526014e+01
 -2.15876939e+01 -2.57300906e+01 -2.72047956e+01 -2.37449184e+01
 -2.28854422e+01 -2.13971025e+01 -2.06193364e+01 -2.18827526e+01
 -2.02235379e+01 -2.19961462e+01 -2.10662404e+01 -2.13732663e+01
 -2.29437084e+01 -2.04946623e+01 -2.10223936e+01 -2.08112030e+01
 -2.28289416e+01 -2.31055591e+01 -2.12379003e+01 -2.07855031e+01
 -2.04937795e+01 -2.28747502e+01 -2.19215968e+01 -2.10249440e+01
 -2.07725550e+01 -2.26470802e+01 -2.22905183e+01 -2.05522419e+01
 -2.19577925e+01 -2.10677118e+01 -2.21730049e+01 -2.13284386e+01
 -2.00614910e+01 -2.29254634e+01 -2.16130015e+01 -2.19556345e+01
 -2.16484125e+01 -2.06725999e+01 -2.25937186e+01 -2.10087589e+01
 -2.18564642e+01 -2.19511223e+01 -2.07506806e+01 -2.28516007e+01
 -2.09829609e+01 -2.10865453e+01 -2.19826096e+01 -2.21041448e+01
 -2.05146729e+01 -2.06373852e+01 -2.30505299e+01 -2.35585448e+01
 -2.18697065e+01 -2.16467449e+01 -2.08423960e+01 -1.88574200e+01
 -1.61650092e+01 -1.61173369e+01 -1.94680385e+01 -2.20070343e+01
 -2.31667681e+01 -2.06558263e+01 -2.18927579e+01 -2.37677736e+01
 -2.15543429e+01 -1.96438181e+01 -2.07221361e+01 -2.20716765e+01
 -2.20935509e+01 -2.04215842e+01 -2.24434427e+01 -2.12647773e+01
 -2.22810034e+01 -2.09933586e+01 -2.11741409e+01 -2.21270000e+01
 -2.14145627e+01 -2.11470677e+01 -2.16951039e+01 -2.10951774e+01
 -2.09809010e+01 -2.14221158e+01 -2.11505990e+01 -2.14305516e+01
 -2.00230392e+01 -2.28953494e+01 -2.23775253e+01 -2.08797688e+01
 -2.25443786e+01 -2.23733074e+01 -2.21045371e+01 -2.05485144e+01
 -2.13421713e+01 -2.16603796e+01 -2.11535417e+01 -2.06836843e+01
 -2.13519805e+01 -2.13738548e+01 -2.05840235e+01 -2.14417340e+01
 -2.09528469e+01 -2.11101854e+01 -2.07281196e+01 -2.14419302e+01
 -2.09823724e+01 -2.01910696e+01 -2.22722733e+01 -2.21295504e+01
 -2.05522419e+01 -2.19008014e+01 -2.06927087e+01 -2.11559940e+01
 -2.08009034e+01 -2.16645975e+01 -2.21427927e+01 -2.12792948e+01
 -2.08460254e+01 -2.20347942e+01 -2.07438142e+01 -2.04021622e+01
 -2.06996732e+01 -2.20313610e+01 -2.13577679e+01 -2.25794953e+01
 -2.06407203e+01 -2.10068952e+01 -2.05822578e+01 -2.19805497e+01
 -2.05514572e+01 -2.27936287e+01 -2.15186376e+01 -1.80958389e+01
 -1.90095596e+01 -1.82958471e+01 -1.82272813e+01 -1.70738254e+01]"
