,0
735,"[ 8.5028   10.321332 11.100388  9.021726  9.8078   10.666896 12.240552
 12.486936 12.254588 11.848008 12.268914 11.36307  11.606322 10.811838
  7.440472  7.263224  7.849314  9.243518  8.544792  9.455334  9.371408
  8.263956  5.731096  7.233992  7.665106 10.408564  9.808786  9.713608
 10.902724 10.859166 11.792966 11.538288 11.195682 11.604582 11.195044
 10.973078 10.502698 11.218708 11.789428 11.403496 11.004862 10.454094
 10.213684  9.7788   10.04966   8.99928   8.305484  8.241684  6.549476
  6.949328  6.766396  7.19229   6.499016  6.010656  8.063914  7.21694
  7.574452  8.3984    7.9112    8.529654  8.42566   8.462722  8.611318
  7.819792  7.46547   9.21968  10.082836 10.06909  11.246374 11.351702
  9.28116   9.77155  10.35242  10.955156 10.175578  9.821662  9.554282
 10.003144 10.352014 10.10157   9.990152  9.622954 10.202954 10.036262
  9.53868  10.602806 10.677916  9.850778  9.743014 10.599964 10.239088
 10.654426 11.11077  10.964842  9.435034  6.957158  6.962378  9.697194
  9.269096  8.175854  7.44053   7.817066  7.509434  7.771362  7.723338
  8.141402  8.364818 10.13695   9.228264  9.235862  9.568898  8.803182
  8.40391   9.063544  8.736134  8.396544  8.819016  8.346722  9.236384
  6.85328   8.6942   10.334962 10.262926  8.29371   8.489982  8.692112
  8.967612  7.676938  8.775516  8.319636  8.497058  8.488996  7.445808
  6.084026  6.997816  7.79143   7.8851    8.395616  9.248506  7.012432
  8.008292]"
736,"[ 7.795258 11.517234  9.29682   9.398668  9.075666  8.397588  9.339624
  9.572146 10.804704  8.595542 10.364194  9.47198   8.665664  8.453674
  8.424384  8.56051   8.886644  9.390084  9.226234  8.19076   9.49141
  9.675386  8.92852   9.25274  11.136116  8.198822  8.781142  9.93453
 10.576938 10.918906 10.0253    9.39078   9.702646  9.745508  8.3839
  7.681462  7.848328  6.298104  5.611442  5.60802   5.543176]"
737,[6.150958]
738,"[ 8.587538  7.790676  6.031362  7.614472  8.396544  9.659204  8.963494
  8.051444  8.63388   8.353566  8.782766  9.317874  8.884034  9.391882
  8.825512  7.998142  8.1055    8.843318  9.654216  9.731646  9.799216
  9.629798  8.666012  8.11362   9.758848  8.456632  8.555928  9.418272
  9.040576  9.721554  9.94207   8.472292 10.04879   8.444046  9.35105
  9.398668  9.097068  9.688784  9.914462  9.632292  9.053336  8.430474
  9.605554  6.106182  6.570182  7.640572  6.966264  6.218934  7.69718
  9.295776  9.174614 10.203534 11.03972   9.870614  9.76546  10.275686
  8.90706   7.67079   8.414524  8.840128  8.67738   9.224262  9.043244
  8.878756  7.143222  8.833052  8.27254   7.984628  7.080698  6.4554
  7.109234  7.22187   8.38709   9.696382 11.675632 10.68534  10.40723
 11.335172 10.95069  10.193036 11.249042  9.664076 10.726114 11.078754
 10.717298 10.979632 10.150696 10.521258 11.139248 11.159896 10.8315
 10.185148 10.024488 10.866474 11.115178 10.99477  11.2201   10.322666
 10.69897  10.878886 11.089542 11.150674 10.36779  10.27354  10.960666
 10.136892 10.182248 10.906494 10.780924 11.044012 11.15195  10.430778
 10.567774 10.075006 10.601762 11.38192  10.87964  10.57137  10.924474
 11.048594 10.817928 10.915368 11.02841  10.905624 10.941526 10.521722
 10.57456  11.288598 11.254726 10.784056 10.687486 11.253566  9.774334
 10.183872 10.990652 10.873956 11.249854 11.269516  9.901238 10.561104
 11.16587  10.938162 10.800992 10.468826 11.529124 10.667128 10.82164
 10.314952 11.005616 11.293296 11.150152 10.664866 10.19379  10.808532
 10.917398 10.38229  10.25063  10.78742  11.434468 11.006254  9.39078
 10.720952 11.089948 11.322122 11.203628 10.884164 11.119586 10.89762
 10.237986 11.0142   11.091978 10.777386 10.617828 10.797222 10.859572
 10.689574 10.458502 11.205658 11.26302  11.017448 10.905276 11.057526
 10.601704 10.68012  11.30768  11.30217  10.602516 11.098416 10.880452
 11.052074 10.71695  10.499566 10.662778 11.12034  11.265688 10.374286
 10.8895   10.921922 10.789798 10.553332 10.653092 10.728898 11.082002
 11.024408 11.53127  12.402024 11.24272  10.978762 10.787594 10.567832
 10.49974  11.019942 11.382964  8.075166 10.102556  9.969446 10.95591
 10.797164 10.953242 11.0838   10.929636 10.757086 11.340218 11.251942
 10.946456 11.072258 10.903304 10.871868 10.600022 10.906842 10.87587
 11.1447   10.605648 10.829818 10.3588   11.234194 10.460996 11.09221
 10.99361   9.453014 10.909104 11.11193  10.966582 10.455892 10.279108
 11.252812 10.987694 10.81816  10.121464 10.443306 11.03856  10.139966
 10.72797  11.232512 11.128982 11.33088  10.928824  9.95425   9.630842
 11.177064 11.110654 11.73253  10.75581  10.88428  10.391802 11.049116
 11.17428  11.247012 10.61574  10.758188 10.255618 10.922618 11.164652
 11.275316 10.604082 10.55948  10.58616  10.86659  11.109842 10.700246
  9.872528 10.237174 11.312552 10.379912  9.899788 10.102904 11.5043
 11.259482 10.652976 11.88623  12.547198 10.615624 10.962928 10.995872
 10.26339  10.958752 10.83295  10.225458 10.079472 10.332642 11.408194
  9.315902 10.071236 10.172678 10.837532 10.827672 11.218534 10.834806
 10.77698  11.16094  11.428088 10.32487  10.955852 10.876102 10.789566
 11.197654 11.155604 11.020638 11.197422 10.965074 10.786028 10.599268
  9.778568 10.970932 11.31841  11.171728 11.32189  11.08032  11.159954
 10.74102  10.63459  10.528914 10.418888 11.358024 10.384958  9.832276
 10.73928  11.588458 10.561568 10.360888 11.14644  10.535294 10.132252
 10.096988 10.451194  9.933544  9.858318 10.865314 11.291382 10.874768
 10.963914 10.50206  10.627572 11.078696 11.059498 10.672    11.077072
 10.891646 10.016484 10.310428 10.959564 11.38047  10.910438 10.547996
 10.720952 11.224218 11.000338 11.13397  10.87413  11.213082 12.75565
 11.260758 11.02     11.043548 10.23497   9.766852 10.854874  9.707518
 10.46117  11.218012 11.19603  10.821118 10.781736 10.884338 11.139828
  9.894278 10.915774 11.136232 11.131302 10.449454 10.605996 10.983924
 11.116048 10.960724 10.293898 10.51192  11.180196 10.67867  10.027272
 10.840722]"
739,"[8.322884 8.889138 9.428538 7.610354 9.473836 9.110524 8.96187  7.298256
 6.19904 ]"
740,"[ 9.744116  9.190738  9.772536  9.872354  9.881808  9.114062  9.152574
  8.65244   9.601668  8.67564   7.93353   7.675894  9.942998  8.357858
  7.345468  8.449788  8.899462  7.574046  8.074412  9.614544  9.498602
  9.883954 10.058012 10.080748  9.988702  9.31219  10.107776  9.488742
  9.0654    8.634286  9.322862  9.401104  7.21665   8.347012  8.673204
  7.387112  8.835314  8.55036   7.59626   9.348034  9.066676  8.103528
  8.824236  7.78969   8.6623    8.97579   6.753578  7.564244  8.791002
  6.769296  7.30481   7.178196  7.029774  8.04605   7.879416  7.007502
  6.27473   8.558712  6.922416  8.847436  9.13558   9.00972   8.941396
  8.973296  9.055192  7.960674  6.093944  5.914898  7.904066  6.724636
  8.411508  8.658936  7.419998  8.667926  8.311864  7.73923   7.450796
  8.653774  8.175158  8.087636  8.71653   7.347324  9.476156  7.7749
  8.529944  6.97653   9.22896   8.712586  9.025786  8.739092  8.919878
  8.72291   8.614276  8.006494  8.599486  9.099388  7.135044  8.692576
  7.334738  8.440856  8.892444  9.498718  9.35714   8.856194  7.67775
  9.0219    9.960108  9.22026  10.368312 11.209486  9.316656 10.177782
 10.873492 10.08591  10.454906  8.877074  9.723758  9.261904  8.19946
  7.858362  7.025714  9.229366 10.22511  10.553042 10.902202 11.097024
 10.044324 10.122508  8.720938  9.021726  8.488822  7.176746  6.253618
  6.215338  8.19279   8.27167   8.150856  7.02728   7.883882  8.255314
  8.826614  8.80266   9.022422  8.7435    7.845138  7.547656  8.08868
  7.806394  9.56681   8.843028  7.708432  8.687298  8.787058  8.459416
  8.949226  8.930144  8.132934  8.460982  8.268654  8.737526  8.042338
  8.41783   7.651766  8.103586  8.089434  9.265558  9.487698  9.724396
  5.757196]"
741,"[10.197038  9.47517   9.543088  9.448548  9.627594 10.0369    9.901586
  9.066444  5.483668  5.563882  8.802486  8.529074  9.65555  11.716812
  9.741158  8.55007   7.776234  9.74429   9.25477  11.592982  8.775052
  9.141264  7.616444  7.892814  9.532358  9.45922  10.344706  9.157736
 10.943672 10.98578  10.836662 11.02522  11.119702 11.163434 11.055496
 10.008074 10.436346 10.119782  9.178906 10.199938 10.667128  9.185228
  9.84115   8.398226  9.45052   8.850626  9.14921   9.19184  11.023596
  9.717494 10.585986 10.313908  9.58972   9.385386  9.428422  7.809642
  9.784832 11.18501   8.588988 10.662488  9.961674 10.27006   9.400408
  8.914542  8.91576   7.670384  7.599856  6.588974  6.362078  8.716762
  8.1403    9.710824  8.682658  9.373554 10.584826  9.935632  9.665584
 10.03342  10.056388  9.388112  9.35946  10.981488 10.337514 10.790146
 10.753606 10.933638 10.88167  10.102846 10.072744 10.310138 10.15406
  9.78141   9.27855   9.007748  8.244178  9.308478  9.328894  9.096314
 10.242104  9.453884  8.082648  9.03089   7.57799   8.85631   8.914832
  7.735286  7.399582  8.386278  7.564012  7.73894   8.417308  7.804306
  5.76346   8.788856 11.00405  12.230112 11.846732 11.0519   11.585094
 11.21285  11.874746 11.937444 11.630798 11.858912 11.194174 10.848378
 12.101294 11.784614 11.787746 11.664148 11.614268 11.214126 11.642398
 11.507258 11.393172 10.638186  8.573734  9.502894  8.955316  9.285104
 10.572066 10.670608 11.242256 11.110828 12.29832  11.93002  11.52054
 12.34936  11.417242 10.759116 11.040474 10.108878  9.01001   8.692518
  7.758602  7.242808  8.589974  7.208994  8.948182  7.446446  8.127946
  8.459358  8.163384  7.436702  7.17547   7.964038  6.300192  6.5801
  8.260766  8.37897   7.011968  5.930848  7.297908  8.808808 11.728876
 10.712136 10.840432 10.706336 11.289352 11.230888 10.715326 11.044534
 11.612876 11.140698 10.747748 10.453108 10.61603  11.140872 10.476714
 10.680236 11.437484  9.61495  10.260084 10.1268    9.979364  9.930876
 10.873608 10.389076 10.303352  9.542972 10.762828  9.632118 10.337746
 10.12854  10.453456 10.303932  9.814412  9.159476 10.58703  10.820422
 11.36829  11.636076 10.508962 10.797802 11.020058 11.262556 10.54933
  9.590764 10.809866  8.880148 11.054278 11.09714   8.54572   7.81202
  9.03379   8.294464  9.76082   6.862212]"
742,"[ 8.635214  8.70203   8.577272  9.367696  8.884556  9.151994  8.897432
  8.978516  9.261788  8.696636  8.699246  9.66193  11.675052 12.241016
 13.20254  12.696316 12.31601  10.962116 10.084924  9.945898 11.23953
 11.760428 10.416278  9.561416  9.46792   9.355574 10.222094 10.612666
 11.564562 11.16877   9.517568  8.682948  8.88386   6.19991   5.43837
  5.841644  8.042454  7.177964  8.58458   9.099098  8.599486 10.954518
  7.793228]"
743,[ 9.52621   9.616806 10.101976  6.159716]
744,"[10.832834 11.784324 12.34588  12.41171  12.239044 10.420106  9.073752
  8.950908 10.464186  9.907096  9.550686  7.23608   7.470864  8.863966
 10.566208 10.824772 10.558552 10.673972 11.79024   8.618046  7.59945 ]"
745,"[10.735104  9.728746  9.90814  10.03168   9.948102  9.974956  9.257496
 10.13898  10.296682 10.57195   9.886564 10.2254    9.857332 10.261012
  9.52766  10.404852 10.046354 10.190948 10.823148  8.00255   9.03582
  7.150008  7.892118  8.129918  8.941338]"
746,"[10.28398  10.766018 10.987404 10.320636  9.241894 10.178304 10.796236
 10.376954 10.526884 10.165138 10.361178 11.033862 10.202026 10.474046
  9.954424  9.40035  11.03044  10.541848 10.315706 11.094994 10.013236
 10.613768 10.19872  10.640738  9.783788  9.45429   7.24681   9.301402
  8.136124  7.170946]"
747,"[ 8.073426  7.39123   8.950212  8.692634 11.80648  10.893792 10.792466
  9.34438   9.843238  7.149602  6.587582  8.371952  8.818494  8.222602
  9.626028 11.670644 10.818682 11.39526  11.382384 11.49212  11.687986
 11.792734 10.80221  12.0843   10.972208 11.197306 11.32363  10.606402
 10.149188 10.295348  9.977334  9.211966 11.107406 10.347084 10.717124
 10.066828  9.655144 11.33958  11.460626 11.0461   11.982742 11.289004
 10.837532 11.24968  11.666468 11.831826 11.566244 10.422484 11.395202
 10.850698 11.637062 11.529878 11.272996 10.73638   9.760472  9.833204
  9.613442 12.216598  9.868526 12.321694 11.18559  10.479498 10.773558
  9.936792 11.16297  11.16993   9.040866  8.049182  8.967206 10.862646
 10.740208 11.177644 11.702892 11.046564 11.398856 10.87964  11.469558
 11.2375   12.01673  10.870186 11.28216  10.38316  10.655528 10.799716
  7.789632  8.096742 10.817348  9.617154 11.370842 10.519344 11.1012
 11.46573   9.379412 10.56238  12.007044 10.112648 10.257648 11.45935
 10.33966   8.695592  8.613116  9.853504 11.704806 11.156648 11.160418
 11.772724 11.56259  11.989064 10.374286 10.56209  11.567404 10.789566
 10.687196  8.841578  7.400568  8.252936  7.908358  7.911258  7.74068
  8.041062 10.685398 11.80387  10.881322 11.686188 11.552846 11.039256
 11.66844   9.863016 10.671362 10.948892 11.120862 11.646226 11.41817
 10.93271  10.716486 10.212408 11.51851  11.430988 10.28601  11.171438
  8.519736 10.999178 11.876892 10.490112  8.590786 10.216816 11.815528
 11.21633   9.673994  8.71421  11.184604 10.650888 11.5478   11.243648
  9.102288  7.734474  8.397588  9.550918  7.016318]"
748,"[10.524506 10.744268  9.88349  10.418946 10.836952  9.4163   10.880452
  9.499298  9.06453  11.173236  9.711752 12.018644 10.181784 10.83469
 10.952836 10.95301  11.340102 10.506584 10.461576 11.251362 11.024524
  8.49352  11.915578 11.135884  9.909242  8.4825   11.324906 10.818508
 11.118948 11.63393  11.192086 11.358082 10.835676 11.535968 10.590104
 10.720024 11.438122 11.10758   9.88842  10.364136 11.766518 11.851836
  9.960804  8.793206  9.481666  9.584268  9.37251   9.36033  10.028374
 10.1152    9.49866  10.795308 10.079124  7.272388 10.648742  9.59059
 10.222674  8.811998  8.634924  8.482964  8.853642 12.076296  9.696904
  9.005602  9.472618  9.133608 11.498268 11.204846 10.985432 11.09975
 11.335752 10.7242    9.9209    9.831174  8.972078 10.469406  7.470922
  7.469298  7.805234  8.41609   9.650504  9.32495  10.074368  9.422506
  9.960282  9.072186 10.104528  9.30407   8.844884  8.714094  9.30755
 10.542196  9.970316 10.023038 10.749604 10.836488 11.297994  9.967068
 11.264238  9.20982  10.155104 10.009466 10.534482 11.389228 10.943034
 10.894604 10.861196 10.959912 10.068974 11.099344 10.086548 10.902666
 11.05828  11.077188 10.779242 11.04436  10.811432 10.797918 10.839388
 11.127706 10.984736  9.808786 10.042294 10.425152 10.380782 10.60472
 10.391396 10.080226 10.752388  9.594012 10.30486  10.855106 10.581578
 11.069474 11.21836  10.498522 11.220274 10.768686 11.004804 10.931144
 10.51772  11.193362 10.790204  9.000788 10.51627  11.094646 10.682904
 10.527812 10.822336 10.90545  11.064602 10.972208 11.179732 10.933116
 10.815028 11.03363  10.441392 11.33523  10.995524 10.352478 11.146092
 10.522592 10.774022 10.67026  11.187504 11.008284 10.917688 11.113148
 10.947674 10.350042 10.781794 10.814216 11.064254 11.02406  10.811722
 11.297472 10.774776 11.293122 10.76219  10.80018  10.799716 10.946688
 10.969772 10.600486 11.063268 10.58819  10.893966 10.878248 10.612492
 11.009154 10.69056  10.874246 11.13078  11.131418 10.877784 10.805284
 11.063732 10.807662 10.919834 10.928128 11.095168 10.95011  10.690502
 10.475322  9.783382 10.396152 10.72826  10.744964  9.391128 10.270176
 10.918674 10.907538 10.72594  10.880742 10.728202 10.401836 10.608142
 11.169002 11.184314 10.940888 10.473118 10.737308 10.454964 11.209312
 11.204324 10.817754 10.688414 11.124516 10.760218 11.230482 10.55658
 10.94373  10.6488   10.897968 10.81961  11.224218 10.978762 10.668868
 10.743572 10.531176 10.752678 10.615798 10.521896 10.755288 10.906262
 10.812534 11.05248  10.489068 10.706916 11.054626 11.138668 11.022842
 10.83498  11.087454 10.568006 11.044534 10.947848 10.652918 10.697694
 10.925634 11.044244 10.754882 10.767004 10.664866 11.06118  10.566498
 10.849828 10.367964 11.487828 11.014664 10.709584 10.46668  11.107754
 10.962986 11.032528 10.9069   10.918848 10.972556 10.780402 11.32276
 10.613536 11.180776 10.365064 10.825352 10.533032 11.216388 10.845594
 11.05219  11.020464 10.979516 10.495042 10.302656 10.8489   10.918384
 11.043374 10.737772 10.833182 10.404562 10.937002 11.014954 10.986244
 10.180972 11.226248  9.76227  10.551592 10.762886 10.91908  10.521258
 10.8721   10.93822  10.686384 10.867112 10.447714 10.483384 10.96287
 10.184104 10.853192 10.797802 10.946108 10.95011  10.539296 10.465404
 10.643232 11.176484 10.950632 11.17167  11.181298 10.940076 11.18762
 10.750532 11.182632 10.95185  11.401756 10.689342 10.636214 11.042098
 10.4139   10.125524 10.72652  10.86978  10.752446 11.346366 11.073708
 10.707728 10.983518 11.077014 10.59573  10.358104 10.79612  10.991058
 10.57978  10.942802 11.05306  10.882598 10.924996 11.000918 10.701232
 11.063442 10.79467  10.865836 11.087976 10.66968  10.909568 10.8663
 11.00144  10.59109  10.849306 10.665388 10.780924 11.103752 10.819436
 11.015302 11.200032 11.18211  11.089194 11.06176  10.817986 10.939554
 11.003876 10.637838 11.067154 10.527754 10.815144 10.731392 10.49626
 11.167552 10.702624 11.15659  11.126198 10.969946 10.601066 11.151312
 11.326936 11.009444 10.882366 11.107464 11.241502 11.182574 11.043722
 10.962986]"
749,"[ 9.56449   9.104318  8.714558  9.872528  7.705068  8.961116  8.857876
  9.43399   9.199728 10.40984   8.216454  8.856426  9.509564 11.004746
 11.2143   11.604872 12.06545  11.97352  10.498174 10.183756 10.00703
 10.662372 10.332758  9.969098  9.706416  6.3249    6.450644  7.378296
  9.043534 11.568448  9.071664  8.496188  7.348426  8.091174  9.339682
 10.10621   8.610796  9.299024  8.791118  8.942846  8.935422  9.293282
  8.906422  8.915992  9.66309   8.910366  9.63148   9.279942  9.198394
  8.692402  9.022132  8.986694  9.578468  9.599522  8.801906  9.87247
  8.523216  9.186678  8.54949   7.906908  9.581774  9.983366 10.107718
  8.446134  7.444706  9.228786  9.486712  9.308304  8.593106  8.837518
  8.228402  8.594614  8.478904  8.116404  8.264884  7.44285   7.511522
  9.154662  7.309972  9.465716  9.544886  9.218636  9.600566  9.504924
  9.65787   9.42732  10.564526  9.461598  8.670014  8.92852   7.35179
  6.39479   7.269894  9.615936 10.151566  8.975848  9.734198  9.965734
  9.103274  8.898186  9.01523   7.386532  7.214504  8.473742 10.782026
 10.468072 10.676292 10.553912 10.44899   9.213416  8.222428  8.17568
  8.404664 10.017006  9.448664  8.762988 10.016252 10.582042  9.239806
  9.451216  8.879046 10.369472  9.132796  9.161564 10.027156  8.798426
  8.179102  7.986716  9.498138  9.733618  7.824374  7.437456  8.954736
  6.433418  6.255648  6.05404   8.40855   8.977588  8.898302  8.902014
  8.916978  8.534178  9.45951   9.441646  9.554804  8.718212  9.734546
  8.913846  8.052604  9.380862  8.705336  8.745008  9.947406  9.889058
 10.811142 11.103404  8.10057   8.490794  8.290404  7.618532  8.414988
  8.548098 11.289236 11.09685  10.766018 11.21952  11.710664 11.282566
 11.31725  11.112626 11.329082 11.710374 11.017854 11.04349  11.201714
 11.02029  11.061702 11.329024 11.692452 11.513696 11.904384 10.927026
 10.254052 11.578598 10.621192 11.978044 10.922212 11.748828  8.4941
  9.580788  9.724744  7.718408  7.934168  6.244338  7.595912  8.347998
  7.871238  7.86683   8.144128  6.364224  7.741144  6.73032   7.62439
  9.01233   7.578106  5.436804]"
