,0
626,"[-19.68325083 -19.08813076 -17.59263041 -18.73107833 -20.37244049
 -19.62910442 -18.49899426 -19.01063861 -19.61311554 -19.47461058
 -20.88192684 -19.28117449 -19.46686137 -18.64603315 -17.68944654
 -18.14929868 -17.79322717 -19.13344895 -18.85280967 -20.79050572
 -20.72890437 -16.75051637 -14.81880389 -14.02190996 -14.83155576
 -14.83185004 -13.64366981 -13.71851349 -16.02434629 -16.27084979
 -17.01761905 -16.40121316 -18.62974999 -17.85992927 -17.01271449
 -15.25943013 -14.22878457 -15.25374083 -17.28383891 -16.61524843
 -17.08373261 -15.45051203 -14.82498365 -16.90324457 -14.40574132
 -16.04857484 -15.66366448 -13.52409648 -13.70870436 -11.42778676
  -7.36474595  -4.08859375  -4.80583753  -6.44062756  -5.85011778
  -6.27553986  -2.32294989   1.00509262   2.48323081   4.73099354
   6.38628467   7.78457652   8.03186475   7.97291186   7.87217207
   8.04137961   8.29641705   9.48655911]"
627,[-13.16390513]
628,"[-14.41810083 -14.31176983 -12.51424628 -12.37368141 -12.17906822
 -11.9519868  -12.49178337 -12.8634514  -12.6282284  -11.65732046
 -12.3919264  -11.97268407 -11.62357704 -12.41890151 -11.99799163
 -12.19976549 -12.56544995 -11.88038013 -12.77830813 -14.75690827
 -15.79265458 -16.30302374 -13.73715084 -12.41978433 -12.10520545
 -11.98926151 -12.31433616 -12.29265798 -11.83153065 -12.32757849
 -11.72627866 -11.93511509 -12.39369204 -12.6010571  -12.25096916
 -12.18456134 -12.85952775 -13.00450673 -12.91131997 -11.79062657
 -12.52503633 -13.88448401 -14.27635886 -13.26052509 -12.66501265
 -12.82607861 -14.62438688 -12.92917259 -12.11570122 -11.8965652
 -12.03968045 -11.98906532 -11.90088122 -12.0685193  -11.93648837
 -12.20457197 -12.0458602  -12.02712476 -12.00681985 -11.9587551
 -12.24351422 -12.47589257 -12.48678071 -12.22634824 -12.56289958
 -12.20810325 -12.3274804  -11.81975969 -12.06116245 -12.22124749
 -12.25763937 -12.51866039 -12.17759685 -11.85389548 -12.44695563
 -12.34817767 -12.12766837 -12.70385681 -12.83647629 -11.77620715
 -12.29334462 -12.96124845 -13.01304067 -12.6294055  -12.61930209
 -12.44636708 -12.19839221 -12.18897544 -11.73677443 -12.59046324
 -11.58071113 -12.23870775 -12.20221777 -12.45048692 -12.30246711
 -11.80965629 -11.97935428 -12.46892809 -12.1883869  -12.35641734
 -12.33591625 -11.99230234 -12.06587083 -12.45127165 -12.27107788
 -11.87714312 -12.21653911 -11.8208387  -11.92226513 -11.80740019
 -11.6840013  -11.93099526 -12.09186503 -12.14140115 -11.83005928
 -12.04733157 -12.25695273 -11.94727842 -12.31002014 -11.86900154
 -12.01113587 -13.82906241 -15.44982539 -16.4471199  -18.43503871
 -20.43296284 -20.51388818 -20.09945233 -20.55910828 -20.00087055
 -18.03943639 -16.98848593 -15.96451058 -17.96488699 -18.59443712
 -18.1332117  -19.46637091 -19.78271544 -18.88998628 -19.25822112
 -18.66270868 -19.25900585 -20.03637961 -17.81294352 -16.95699861
 -18.17019213 -19.12923103 -19.57603702 -19.71169732 -17.74555478
 -17.57046177 -17.86041973 -19.41605006 -20.00960068 -20.3112315
 -19.22271206 -19.16709428 -20.39617859 -20.10416071 -18.22110153
 -19.52257724 -18.04208486 -19.22643953 -18.59100392 -17.65403558
 -19.93769973 -19.23261928 -18.7077326  -19.64097347 -18.51537551
 -18.93903194 -18.53823079 -18.86575772 -18.31958522 -17.16093048
 -18.1796089  -19.98321411 -20.10935955 -19.82548326 -16.89569154
 -14.29587903 -16.08222017 -17.36868791 -19.59820565 -19.59575337
 -20.46876617 -19.41614815 -18.00755671 -19.78183262 -19.15806988
 -18.61690003 -16.65222886 -15.25540838 -13.99101119  -9.88618348
  -5.54073774 -10.06470969 -15.63992638 -21.60103435 -20.64591911
 -19.26891307 -20.42766591 -19.94819551 -19.74622547 -18.47407906
 -19.37750017 -19.04163547 -17.5452523  -18.91450911 -22.0629464
 -21.61908315 -18.03806312 -18.76845113 -18.23493241 -19.32364803
 -19.14855502 -21.19699618 -22.85317012 -23.48821337 -23.12841438
 -25.58677919 -26.06311067 -26.93828148 -24.30825685 -24.50934407
 -22.86052697 -24.02104545 -25.90018098 -25.12388622 -25.82023655
 -23.71117495 -23.69685362 -25.22236992 -25.47681882 -23.18442453
 -25.53135759 -26.07085988 -25.08808289 -25.30349144 -23.5873837
 -24.57810609 -24.36966202 -25.89959243 -24.07293576 -22.19213268
 -20.54233467 -22.48728948 -26.28793599 -28.80495941 -30.92579197
 -32.45709566 -33.61074774 -32.0992585  -31.38603647 -30.51459313
 -31.54327687 -33.2402568  -32.80659505 -33.28635973 -34.94439741
 -34.38498258 -33.81899563 -33.85224859 -34.78009444 -35.43181321
 -35.22454623 -36.37623649 -37.96796444 -40.31141526 -36.76948462
 -37.21629061 -37.40305649 -35.56806206 -36.68394898 -38.2534102
 -37.20903185 -36.25607462 -36.77154454 -37.00971027 -37.48751312
 -37.81513815 -39.07600405 -37.27818623 -37.32683953 -36.153373
 -38.22967209 -37.63494439 -35.68125945 -35.82496324 -37.37637565
 -39.02274046 -37.83446214 -36.21536672 -37.46593303 -36.08186442
 -36.1454276  -35.33480088 -35.38384655 -36.14326959 -34.98216257
 -33.18522757 -33.03936577 -33.58082989 -34.09463225 -35.53490719
 -35.23464964 -30.83005483 -29.18908504 -31.6469594  -36.27647761
 -35.33107341 -34.81050275 -31.98135273 -31.07037858 -30.82613118
 -31.71091494 -31.58123821 -32.31309759 -32.71193692 -32.79963057
 -32.34664482 -32.37156002 -32.61404178 -33.13314108 -32.97992242
 -31.87492364 -30.77178859 -32.37715123 -32.07758032 -33.75307825
 -33.43486999 -30.69861246 -29.76095747 -27.82767553]"
629,"[ -7.39407525 -10.33916922 -11.07612935 -14.04839462 -15.77097639
 -18.5550044  -19.43233322 -16.92894449 -13.06002642]"
630,"[ -2.47273534  -2.69334273  -5.09098901  -4.2870325   -0.74436618
   0.62596964  -1.57539589  -0.69532052  -0.1843628   -1.05031302
  -2.50893104  -3.23951524  -2.14775878  -2.89315476  -4.28516877
  -3.15113495  -3.86455316  -4.56561187  -4.64369257  -4.12998829
  -5.22311803  -5.3783966   -6.90342244  -6.30065124  -4.86655606
  -2.2844      -2.38719971  -4.147939    -6.90940601 -10.64236951
 -12.84344077 -12.7277911  -13.00401627 -13.1913707  -13.97011774
 -14.34443424 -13.39638158 -11.61023662  -9.92532192  -9.04093052
  -5.13983849  -5.92525574  -6.69703829  -5.92407864  -5.2279245
  -6.2661231   -7.39848936  -5.45785057  -5.71955823  -6.45632218
  -5.02458118  -6.08563506  -6.51223423  -6.1710726   -4.43142294
  -6.08641979  -6.44690541  -6.87889961  -4.02454012  -4.97269087
  -7.48382882  -5.12483052  -5.71298611  -6.85996798  -6.04051305
  -6.31605158  -6.16302911  -6.57432604  -6.13026661  -7.73631589
 -11.54461353 -16.26771087 -17.32739146 -16.52363114 -15.96558958
 -15.01959684 -14.31471257 -14.49922235 -15.65964274 -14.05849802
 -14.63262656 -15.45973262 -16.46919045 -16.74031487 -15.15918079
 -16.51235063 -18.27014719 -17.79970119]"
631,[30.46780326 31.69649521 30.81867594]
632,[33.62614777 33.81801441 32.37018644 32.29867786 29.54182115 27.46356022]
633,"[-26.45655498 -26.3647415  -26.50000944 -26.33678547 -26.63331555
 -26.06458204 -26.53385094 -26.59378474 -27.76617227 -25.84436701
 -26.23369149 -26.76230564 -26.03123099 -25.83269415 -25.4690696
 -25.95344457 -26.03456609 -26.15541461 -26.41859364 -26.12883186
 -25.61561804 -26.00945471 -26.04790651 -26.52139334 -26.40868641
 -25.7200853  -26.55611767 -26.42673522 -26.13393261 -25.91165766
 -26.26557117 -25.95256175 -26.31657866 -26.33482364 -26.26390361
 -26.16924548 -26.60428052 -26.28685698 -25.96570598 -26.16610656
 -24.74711744 -25.87094976 -25.79100533 -26.0073948  -25.88379973
 -26.36170067 -26.26782727 -26.23977315 -26.41545471 -26.75789153
 -26.49098503 -26.88756826 -26.25635058 -26.06232594 -26.10175865
 -25.88909666 -26.56200315 -26.16336001 -25.69762239 -25.53557552
 -26.31824621 -26.29627375 -26.30725998 -26.52541509 -26.14433029
 -26.25252502 -26.53944215 -26.63056899 -25.99523147 -26.41280625
 -26.0684076  -26.24948419 -26.57191038 -26.22868883 -26.00209787
 -26.31736339 -26.355619   -26.19612251 -25.75108216 -26.20740301
 -26.28038296 -25.94834382 -26.28146196 -26.28695508 -26.12706621
 -26.26429598 -26.49147549 -26.09744263 -26.73886181 -26.08420031
 -26.29490047 -25.78256948 -26.19886907 -26.40819595 -25.86094445
 -26.13697344 -26.31883476 -25.87134213 -26.10509376 -26.41055015
 -26.0434924  -26.11264679 -26.60074923 -26.78251245 -26.20367554
 -26.18003553 -24.365346   -25.66211333 -25.53753735 -26.04084394
 -26.40535131 -26.4676393  -26.05310535 -26.11303916 -26.52600364
 -26.41486616 -26.22682509 -25.41070526 -25.41227472 -25.8716364
 -25.63592295 -26.38328076 -26.26086278 -26.43046269 -26.47303432
 -26.44998286 -26.23251439 -26.28881881 -25.9022409  -26.8419558
 -26.95917493 -26.41928027 -26.62213314 -26.11225442 -26.73150496
 -26.08890869 -26.63704302 -25.99993986 -26.1498234  -26.23604568
 -26.28803408 -26.0073948  -26.39779827 -26.52237426 -26.06879997
 -26.32373932 -26.33796257 -25.89949434 -26.033389   -25.23659316
 -25.53871444 -25.97737885 -26.25517349 -26.07772628 -26.17052067
 -26.1984767  -26.69364171 -26.45773207 -26.396425   -26.13324597
 -26.65322809 -26.2788135  -26.15806307 -25.66260379 -26.11402007
 -26.20465645 -26.19886907 -26.62066177 -26.1373658  -26.71169052
 -26.62174077 -25.91597368 -26.01455546 -26.29902031 -25.65465839
 -25.86575092 -24.99224767 -25.50899277 -25.73489709 -26.34188622
 -26.52247235 -26.44478402 -26.14050473 -26.12745858 -26.119317
 -24.85903964 -26.07076179 -26.85578667 -26.18356682 -25.45160934
 -25.9327473  -26.225648   -26.5116823  -26.26615971 -26.33825684
 -26.46969922 -26.60643852 -26.16404664 -25.89066612 -26.32197368
 -26.52472845 -26.3386492  -26.28283524 -26.51178039 -26.42859895
 -26.02926916 -26.06438586 -26.53365476 -27.16340107 -26.21113048
 -25.95246365 -24.72857818 -25.21207033 -25.30800364 -26.10901741
 -26.27979441 -26.37209835 -26.18621528 -25.8863501  -25.50438248
 -26.27381084 -26.28097151 -26.4167299  -26.29725467 -26.15129477
 -26.21642741 -26.2086782  -25.75588864 -26.35709037 -26.7967357
 -25.92892174 -26.29333101 -26.46136145 -25.90812638 -26.06418967
 -26.02534551 -25.95216938 -26.70207757 -26.23663423 -26.33747211
 -26.27057382 -25.75412299 -26.22849265 -26.14688066 -26.34786979
 -26.1565917  -26.1328536  -25.97168955 -25.67770985 -26.66813797
 -26.60967554 -26.19661296 -26.25782195 -25.93421867 -26.13206887
 -25.92019161 -25.77403553 -26.05359581 -25.81896136 -25.87124404
 -26.42457721 -26.3262897  -26.14325128 -26.16914739 -26.61624766
 -26.51050521 -26.3839674  -25.95364075 -25.97629985 -26.21181712
 -25.87232304 -26.17552333 -26.20318508 -25.95069801 -26.42173256
 -26.5140365  -26.33570646 -26.3635644  -26.42614667 -26.52217808
 -26.39819064 -26.10558421 -26.07723582 -25.57186931 -26.14334937
 -26.52992729 -26.37533536 -26.5094262  -26.30441533 -26.21034575
 -26.50442355 -26.21574077 -26.53159484 -25.81719572 -25.72489178
 -26.21966443 -26.76024572 -26.30794662 -26.05281108 -26.28342379
 -27.41216068 -26.43438634 -26.20956102 -26.45429888 -26.24497199
 -26.01377073 -25.86565283 -26.33217518 -25.70860862 -26.43742717
 -26.24722809 -25.99454483 -25.5018321  -26.26998528 -26.37798383
 -26.41251197 -26.2459529  -26.36572241 -26.30304205 -26.26606162
 -26.21338658 -25.90047525 -26.312655   -26.06232594 -26.25056319
 -26.40976542 -26.26939673 -26.26812154 -26.41928027 -26.25183838
 -26.12127883 -26.34080721 -26.04800461 -26.18631338 -25.93166829
 -25.92558663 -25.80748467 -26.25507539 -26.182684   -26.19180649
 -26.4132967  -26.08753541 -25.97934068 -26.20710874 -26.60231869
 -26.53355667 -26.32069849 -26.61899421 -25.92342862 -26.45351415
 -26.17052067 -26.14560548 -26.38897005 -26.36817469 -26.29823558
 -26.23506476 -26.34943925 -25.94618581 -26.59417711 -25.91195194
 -26.46302901 -26.26537498 -26.22260717 -26.47803698 -26.83410849
 -26.30186496 -25.41158808 -25.97110101 -25.94020224 -25.85192005
 -25.49987028 -26.02299132 -26.42732376 -26.14678257 -26.49559533
 -26.21583886 -26.46479465 -26.93700629 -26.22044916 -26.37003843
 -26.34531941 -25.97384756 -26.34669269 -26.43850617 -26.11617808
 -27.31083234 -26.1068594  -26.01131845 -25.95099228 -25.67849458
 -26.31226264 -26.76976058 -25.78139238 -25.89743442 -24.93496233
 -26.2855818  -26.02779779 -26.19680915 -25.9180336  -26.83862069]"
634,"[-1.26483875 -1.16694361 -1.29809171 -1.17312336 -1.14585398 -0.68168582
 -1.43090737 -0.95182933 -1.23413617 -0.84549834 -0.81136255 -1.04697792
 -1.32438019 -0.91200426 -1.01284214 -0.89375927 -1.32889239 -1.10494989
 -1.20313931 -1.56941232 -0.9409412  -0.90229321 -0.84010331 -1.73734467
 -1.06228017 -1.02932148 -1.41962687 -1.05374622 -1.02049326 -1.66760174
 -1.97796269 -1.48093395 -1.22001102 -0.89052225 -1.02510355 -0.82352588
 -1.03854207 -1.18803325 -0.75917797 -1.08778391 -1.35223813 -1.30495811
 -1.15399556 -1.41521276 -2.43536255 -1.06738092 -0.90523595 -1.24090447
 -0.80822363 -0.73092767 -1.73754085 -1.32281073 -1.08052515 -1.10367471
 -0.47137802 -0.63165925 -1.10946209 -1.48956598 -1.30181918 -1.38470635
 -1.15733066 -0.74142344 -0.46990665 -1.44061841 -1.48603469 -1.04001344
 -1.16174477 -0.06263146 -0.89474018 -0.8628605  -0.96811249 -1.25591244
 -1.09023619 -1.17165199 -1.23531327 -0.91563363 -1.09906441 -0.78154279
 -1.11799604 -1.02520165 -1.31309969 -1.28004291 -1.57372834 -1.44130505
 -1.07895569 -1.0144116  -1.16311805 -1.00597575 -1.05541377 -0.78654545
 -0.96968195 -1.54047538 -1.0788576  -1.04864547 -1.10083006 -1.11495521
 -1.17567374 -1.30240773 -1.3570446  -1.33075613 -0.96752395 -0.98263001
 -1.80698951 -1.01450969 -1.06384963 -1.2767078  -1.42551235 -1.21098662
 -0.90866915 -0.99803035 -1.11897695 -1.1761642  -0.75388104 -0.72867157
 -1.09327703 -1.16037149 -0.89277836 -0.91102334  1.19852871  3.52005612
  2.90296359 -0.4500922  -2.07566165 -0.59683682 -0.54121904 -1.53400135
 -1.4803454  -1.37028693 -1.01921807 -1.22265948 -1.25159643 -1.16969017
 -1.02196463 -1.216774   -1.31574815 -1.18244204 -1.24414148 -0.68237246
 -1.40559981 -1.33173704 -1.34390036 -1.59658362 -1.39863532 -1.33889771
 -0.98920213 -1.15948867 -0.99371433 -1.36214535 -1.12809945 -1.20882861
 -1.26258265 -0.90798251 -1.3797037  -1.37813424 -1.63268123 -1.05659087
 -1.40962155 -1.11122774 -0.68845412 -1.35263049 -1.8727107  -1.12241015
 -0.62371385 -1.08130988 -1.24414148 -1.08258507 -1.38068461 -0.71817579
 -0.9792949  -1.01804098 -1.30564475 -1.24747659 -0.45323112 -1.31476724
 -1.03942489 -1.34390036 -1.15321083 -1.37793805 -1.09376748 -1.17989167
 -0.89160126 -1.07444349 -1.79413955 -1.53390326 -1.62601102 -1.37185639
 -0.84510597 -0.74377763 -1.58765731 -2.44517168 -1.30024972 -1.58814776
 -1.29436424 -1.31427678 -1.2903425  -1.45964813 -1.45817676 -1.31221686
 -1.14889481 -1.25473535 -0.86001585 -1.25924755 -1.08219271 -1.51114607
 -1.60266528 -1.51585446 -0.95516444 -1.6634819  -0.80508471 -1.03393177
 -1.26591776 -1.64376555 -1.0958274  -1.24257202 -1.27749254 -1.01715816
 -1.16939589 -1.23727509 -1.67868606 -0.95840145 -1.087882   -1.19823474
 -1.35675033 -1.61227823 -1.42178488 -2.0592804  -0.77438212 -1.00803566
 -1.11456284 -0.59752346 -1.25081169 -1.00067881 -0.77094893 -1.16782643
 -1.48005112 -1.31908326 -1.22638695 -0.85305137 -1.0980835   0.25430161
 -0.32365248 -1.72518135 -1.45111418 -1.3977525  -0.25547901 -1.15978294
 -1.3728373  -1.57745581 -1.59138478 -0.94692477 -1.45523402 -1.38607963
 -0.96634685 -1.33271795 -1.37411249 -1.09415985 -1.0393268  -1.14801199
 -1.17685083 -1.32271264 -1.60737366 -1.09710259 -1.25022315 -1.81150171
 -1.14251887 -0.6989499  -1.28435893 -1.11652467 -1.152328   -0.90945388
 -1.36243962 -1.23001633 -1.06541909 -1.25689336 -1.1897008  -0.92357903
 -1.43610621 -1.60521566 -1.06218207 -1.08395835 -1.12162542 -1.43100546
 -0.91543745 -0.84775444 -0.66873777 -0.81342247 -1.16537415 -1.27778681
 -1.33006949 -1.2462014  -0.96203083 -0.97860827 -1.52389795 -1.19352636
 -0.9023913  -0.98920213 -0.92073438 -1.40167615 -1.04992066 -1.38745291
 -0.71964716 -0.57908229 -1.30574284 -1.04658555 -2.10263677 -0.50070733
 -1.47661793 -1.15772303 -1.45572447 -1.34625455 -1.49329345 -0.85981967
 -1.01853143 -0.86325287 -1.40098951 -1.24237584 -1.38764909 -1.11083537
 -1.23619609 -1.13712385 -0.97203615 -0.5190504  -1.45150655 -1.4486619
 -0.57947466 -1.16331423 -1.39108229 -1.13133646 -1.12064451 -1.06816565
 -1.23207625 -1.75637439 -1.61639807 -1.2688605  -1.48240532 -0.63911419
 -0.74632801 -1.25728572 -1.20412022 -0.9510446  -1.15340701 -0.98763267
 -0.79566794 -0.53896294 -1.19666528 -1.27935627 -1.04354472 -0.73073148
 -0.90445122 -1.44208978 -0.37966263 -1.08719536 -1.03608978 -1.06286871
 -1.44846572 -1.16978826 -1.17145581 -1.39137656 -1.05570805 -1.24433767
 -1.53596318 -1.29073486 -1.35949688 -1.52311322 -1.7867827  -1.17694893
 -1.15733066 -1.12702044 -0.93839082 -1.2066706  -1.12800135 -0.95025987
 -1.23796173 -2.01827823 -0.90562832 -1.24708422 -0.77752105 -0.68158773
 -0.77398976 -1.39471167 -1.02422073 -1.08984383 -1.1987252  -0.89944857
 -0.91838019 -1.62081218 -1.18361914 -0.79213665 -0.92593322 -1.28396656
 -0.6650103  -0.98155101 -1.01284214 -0.97782353 -1.3683251  -0.86982498
 -0.95388925 -1.3106474  -1.64405982 -1.3695022 ]"
635,"[  3.02312547   3.03793726   3.17958113   5.5603557    5.61656203
   4.8106437    5.17142359   8.30750137  11.63887898  11.51557819
  10.62235857   9.03249436   8.01567968   7.60251902   4.72736416
   1.54793002   0.902391    -0.5903628    0.74112886   1.47053596
   2.35139607   3.08335354   5.24930811   1.93362511   2.24947918
   0.40830499   0.26577829   0.06498535   0.05792278   0.93652678
  -0.63293443  -1.0935713   -1.61100304  -0.63273825  -0.4060492
  -0.49040774  -0.56309341   1.27955215   2.28283023   2.67686309
   2.78662728   3.91350043   4.60376909   9.34932935  12.16445231
  14.60476831  16.7863194   18.31124715  21.70295093  27.90291127
  31.54219756  34.4479569   41.40665365 -48.01836245 -39.83921342
 -32.77314591]"
636,"[9.40867460e+00 8.93361831e+00 9.55993142e+00 8.82611021e+00
 9.55218221e+00 9.00208605e+00 1.00461701e+01 9.31725348e+00
 9.49538733e+00 8.65445039e+00 8.19528490e+00 1.05754709e+01
 1.12096313e+01 1.31075023e+01 1.59941339e+01 1.42516395e+01
 1.43756270e+01 1.31949998e+01 1.18943088e+01 1.24382252e+01
 1.32084383e+01 1.25170906e+01 1.34300266e+01 1.42216236e+01
 1.66042619e+01 1.51039551e+01 1.63661943e+01 2.02746431e+01
 2.36992075e+01 2.50619903e+01 2.53226189e+01 2.27896066e+01
 2.43712312e+01 2.41636699e+01 2.37793481e+01 2.39201092e+01
 2.31201744e+01 2.31407736e+01 2.42969760e+01 2.27582174e+01
 2.42186992e+01 2.17441493e+01 2.10014018e+01 2.17454245e+01
 1.71655405e+01 1.23326789e+01 1.02349959e+01 1.33312486e+01
 1.78797434e+01 1.76631578e+01 1.57295815e+01 1.62170954e+01
 1.49187586e+01 1.25955637e+01 1.10984939e+01 9.92237887e+00
 9.11381207e+00 9.92953954e+00 9.36404305e+00 8.47268717e+00
 1.12540667e+01 1.05918522e+01 8.78422522e+00 6.23041755e+00
 5.64275242e+00 4.76091140e+00 2.69118442e+00 1.45945164e+00
 1.00577926e+00 1.74028711e+00 8.76396799e-01 2.48808496e-01
 6.90219462e-01 1.81081477e+00 3.18134677e+00 4.16872890e-03
 8.31372880e-01 3.92105346e+00 5.55721678e+00 5.52229627e+00]"
