,0
877,"[-26.41280625 -26.29637184 -23.17294784 -19.85589157 -20.45993795
 -21.305289   -21.51775481 -21.53874635 -20.52830761 -21.0903709
 -21.46655114 -20.6346386  -21.29714742 -19.5218906  -19.34071592
 -20.83405827 -20.91488552 -21.45821338 -20.73684977 -20.5216374
 -20.18783261 -20.81012399 -20.36822256 -20.98247045 -20.27807663
 -18.79562243 -17.85031632 -18.53764224 -18.57727113 -18.30124214
 -18.05640619 -17.53289279 -18.45514743 -18.9712059  -18.26985292
 -18.23944461 -18.19971762 -19.98027137 -20.47357265 -20.89516917
 -20.76578671 -20.3825439  -21.01336921 -20.81081063 -20.91694544
 -21.24162773 -20.77177028 -21.09488311 -21.27909862 -20.6878041
 -20.4808314  -20.01018922 -20.01578043 -19.96781377 -20.24472558
 -22.07716964 -23.2153233  -21.62026025 -21.07644194 -20.59157651
 -20.26454003 -20.92626412 -21.59789542 -23.56452842 -22.68965188
 -21.32824237 -19.6463685  -19.81449703 -19.59379154 -20.12995873
 -20.09023175 -19.64489713 -20.52301068 -21.02788673 -20.83386209
 -20.05825397 -20.28033273 -19.35994182 -20.93499424 -21.26526774
 -22.8058901  -20.03039604 -20.69025639 -19.4801037  -20.40902855
 -21.45890002 -19.90199449 -20.6075654  -19.74848157 -19.82077487
 -21.72080386 -19.73131558 -19.57937212 -22.23666614 -23.31518027
 -22.88210706 -23.16804328 -19.74485219 -20.9931624  -20.14182778
 -19.4687251  -20.82326822 -21.04583744 -21.23701744 -20.89458062
 -21.11508992 -20.66436028 -20.42854873 -21.0825236  -23.26378041
 -22.72084492 -20.82797661 -20.73439748 -21.05701985 -20.75882222
 -21.36139724 -21.3459969  -21.21553544 -20.87574708 -21.15226653
 -19.94201575 -20.57558763 -21.2486903  -20.66946102 -22.51887488
 -23.06887295 -19.6474475  -20.32535665 -20.40324117 -20.53693964
 -20.6663221  -21.16796114 -21.0790904  -20.80669079 -20.07120203
 -20.07885315 -21.14481159 -19.74092853 -20.15467775 -20.45650476
 -20.3044632  -21.15569973 -20.9784487  -19.17827669 -20.90007373
 -20.03382923 -20.17203991 -21.32441681 -19.49697541 -20.70693191
 -20.97099376 -21.2476113  -20.96657965 -21.15334554 -20.67387513
 -21.1752199  -21.31558859 -21.10792925 -20.83896284 -19.82705272
 -20.02755139 -21.05770649 -20.66730302 -20.29308461 -21.59730688
 -20.44257579 -21.12950934 -21.07389156 -20.55636173 -21.48087247
 -20.9739365  -20.78324696 -20.30809258 -20.15605103 -21.42839361
 -21.37895558 -21.50304111 -19.37396888 -20.66514501 -19.81430085
 -19.57593892 -16.80250478 -13.346355   -10.27697932 -11.91392737
 -12.96428928 -16.63251251 -17.53632598 -17.92506191 -17.18996551
 -13.11515374 -12.35053186 -13.92568237 -14.45714117 -16.71598823
 -15.22058596 -17.99205828 -16.95140741 -17.19702809 -16.56894933
 -16.53206699 -15.79559732 -16.31067487 -16.28399403 -15.85150937
 -16.18825689 -16.75718658 -17.30100489 -16.0875171  -16.91550598
 -16.58631149 -17.25038977 -17.56624384 -16.3532465  -16.52677006
 -16.39934943 -16.40582345 -16.40631391 -16.92943495 -16.82280968
 -16.87048206 -16.02365965 -16.38826511 -15.45806506 -15.8127633
 -17.31660141 -17.3416147  -19.28578478 -20.02460865 -19.99214042
 -22.12611721 -21.24692466 -20.72144943 -20.31486088 -20.28808195
 -20.22608823 -17.63637914 -18.95374564 -18.64259996 -16.19257291
 -17.42803316 -18.53715178 -20.11328321 -18.52077053 -18.13998
 -18.68948761 -17.56967704 -17.43695947 -17.80460576 -17.76056276
 -18.57521122 -20.47465165 -20.41824914 -17.24558329 -17.40488361
 -17.79822982 -18.12359875 -18.78090873 -18.18451347 -19.54131269
 -16.96102036 -13.41119337 -15.53094692 -17.32994183]"
878,"[10.04067701  9.48263546  9.94386087  8.93077366  8.01783769  9.71118825
 11.63701525  9.98133176  9.64291668 11.45858713 11.76237596 10.50612035
  9.73247407 10.85444265 10.15102975  8.61541005  9.05378018 10.04136365
 10.90319404  8.88780966  8.22961686  6.41394642  7.17248664  8.79001261
 11.32312301 14.11048612 15.38459435 14.78564872 13.57941968 12.88463882
 13.2829877  12.97380384 12.66020587 12.69002563 13.07699591 12.69640157
 13.2977014  14.47048129 14.49882968 12.65157383 13.95187245 13.7228292
 14.39014449 13.19598069 13.38794542 13.95069535 13.26336943 13.5544064
 13.7240063  14.68020054 15.42785263 19.39515631 21.14951967 20.35743221]"
879,"[ 12.77271662  14.34080456  15.6837729   16.45467263  21.26860254
  18.25327518  17.59282628  16.66753081  14.64125829  16.39081518
  16.06152259  14.45154966  14.74395991  15.728993    14.11823534
  14.3459053   14.552878    14.62634841  15.75351583  17.00839816
  16.66625562  17.56585117  17.99784537  16.62819618  15.84375985
  14.97496498  14.34168738  16.3645267   17.46354192  15.15398165
  15.29052477  14.57426191  15.13014546  16.40376323  18.0370819
  20.37499056  18.79542594  17.91809712  20.27356413  20.53144622
  20.3994153   19.85441989  18.79258129  21.31696156  21.05584245
  22.20929835  23.70989946  25.15880643  27.28817293  28.94670107
  28.8954974   28.55894606  28.66459042  28.90373707  29.07932055
  29.52867691  29.8748412   29.36839568  34.17918667  37.0410011
  36.66688079  33.89491801  34.07677933  32.20156745  31.87708134
  27.8562198   25.93804392  27.55350997  27.18331331  25.67329544
  25.0291297   23.9458091   20.95441602  18.64309011  21.17894707
  21.90394006  22.18546216  21.73051459  20.4310988   18.53440492
  15.38204398  13.83720369  14.04996377  14.34433584  13.46788985
  14.13432231  12.68051077  14.40878184  16.08427978  15.28503166
  12.60203771  13.11819427  13.0579662   14.33109351  15.16379078
  13.79816334  14.71669052  13.98051512  13.17587197  14.31029815
  12.85933126  13.08258712  14.13952116  12.99450111  14.26105631
  14.69854362  13.68055184  14.979281    16.47438899  18.01932737
  14.46518436  10.56173813   7.81361155   4.73491719   3.21862148
   2.76524337   1.84406773   1.89144584   1.82101627  -0.06890931
  -2.59711514  -3.8981004   -5.55947318  -7.73817962  -6.60345917
  -5.32248454  -5.34916538  -6.49516634  -6.10849034  -4.52921999
  -2.63183947  -0.94074501  -0.07116541  -0.96830868  -1.1817554
  -0.32590858   0.26548402   1.14222429  -0.14993274  -4.06171673
  -6.48879041  -5.87120742  -6.65358383  -5.22262757  -6.27455895
  -6.1031934   -5.33435359  -5.42538234  -5.47285854  -5.08010087
  -5.89092377  -5.75310546  -6.16901268  -5.49100544  -6.81553261
  -4.85851257  -6.76844878  -5.56182738  -6.19412406  -5.46510933
  -5.95095567  -5.68346062  -5.5083676   -6.66908226  -6.36607816
  -6.33527748  -6.48937895  -6.49958045  -5.58066091  -6.01687304
  -5.59821926  -6.11015789  -7.84863046  -9.54198102 -10.43784909
  -9.71354274  -9.72668698 -12.69993316 -11.83251157 -11.97837337
 -14.31834195 -13.63690151 -11.29958139 -12.50424097 -10.48120546
  -9.33540068  -9.5466894 ]"
880,"[29.80784482 27.79187189 25.27896831 25.43856289 25.40736985 25.14978203
 25.6940908  26.18052568 27.31367668 24.94457498 18.29094225 16.8609669
 16.08947862 15.12357334 14.44301572 14.88403432 14.9724146  15.72909109
 16.81054796 15.36762456 15.47042426 15.89820054 14.52845326 12.57182558
 11.78297514 14.55336846 16.97033873 13.67584346 11.09957287  9.37238081
 10.47198457  9.35639192  7.53532646  6.38520566  5.38320277  5.78969322
  5.86237889  6.17607495  5.39350236  5.41979083  4.63682587  1.67309455
  2.13696843  2.78034943]"
881,"[ 39.26532001  39.23059568  41.29993029  41.24686288  39.77686627
  37.62091702  41.35133014  43.0458578   42.63740552  45.76651881
  43.62361571  43.56633037  40.69715909  40.11655653  40.13234924
  40.2617317   39.50701704  39.74204385  40.5636568   41.27530937
  43.96546398  44.82101652  47.47811436  48.92054731 -48.81008403
 -48.26061271 -48.59959476  47.74815978  48.97999065 -47.74647291
 -47.18054482 -48.93821975 -48.19416369 -47.93708398 -48.45835796
 -47.64231954 -47.54385547  48.82137698 -47.99957796  48.62284013
  48.47570314 -48.10903611  48.10668358  46.34947556  41.9218293
  43.45715473  43.7605512   44.15576115  42.76384524  43.02162924
  42.76413951  42.71666331  43.40683388  44.24835936  42.05552777
  46.04921802 -48.72774715 -47.02487388 -45.19434261 -41.5215189
 -39.38954317 -40.30165517 -42.60195562]"
882,"[-17.46854488 -18.48486911 -19.60585678 -18.78816749 -20.54066711
 -20.44797081 -18.96738034 -18.51586596 -18.63514502 -18.45632453
 -18.34077295 -17.47462654 -18.39501745 -17.18584568 -18.97630665
 -20.25983165 -16.91099378 -17.54819503 -15.60736006 -14.24546009
 -13.69055746 -11.85487639 -12.6157708  -13.13957848 -12.32914795
 -13.08690344 -12.38035162 -10.13504117  -8.67357851  -7.94162103
  -8.07061113 -10.0453857   -8.74430235  -7.91180127  -7.89100591
  -6.00981046  -4.4634988   -4.30704314  -6.22090299  -8.53173845
 -11.15156158 -12.15277975 -10.02684644  -8.68211245 -11.07593317
 -11.64849224 -11.54755626  -9.52147993  -8.03667153  -7.98213275
 -10.09992448 -10.094039    -8.59726346  -8.71458068 -10.16809795
 -12.73269566 -13.05306193 -12.49806121 -13.57804671 -14.35855939
 -12.48972345 -10.60872418  -6.49330261  -1.93019222   0.85648426]"
883,"[-11.77973843 -11.11310978 -11.65820328 -10.94027287 -10.79588243
 -10.47129824 -10.27354612 -11.64927697 -10.01968577  -8.68172009
  -8.84926007 -10.53407669 -12.64784667 -12.00436757  -9.27713444
  -8.56705133  -5.2415592   -2.61820478  -0.8188175    0.04624991
  -1.03667833  -2.71139154  -1.90674839]"
884,"[-14.76436321 -12.63882227 -12.09470968 -11.27152727 -13.36695418
 -13.91960071 -13.68839945 -14.75141515 -17.01918851 -15.94038011
 -15.85013609 -15.34300394 -16.13558185 -15.43314987 -13.61139776
 -13.78384231 -13.77687783 -15.94911024 -17.96037479 -19.45106867
 -17.23459707 -15.47699669 -16.98985921 -16.42043906 -16.16569589
 -16.24152048 -17.87150404 -16.23543882 -15.17850478 -17.42626752
 -17.76831197 -17.39007182 -15.37586453 -16.469779   -16.01934363
 -17.80823514 -17.59410178 -19.82715081 -21.36738081 -20.57146779
 -22.32122086 -20.6969266  -20.09327258 -19.89081208 -17.50366157
 -14.64851735 -16.2944898  -20.18420324 -22.93752866 -24.31267096
 -22.46413992 -21.37964222 -22.96067821 -24.33081785 -25.76932715
 -25.81111405 -26.76995676 -27.03313579 -26.21083621 -24.98724501
 -25.79355571 -23.92766251 -21.81124406 -20.53752819 -19.4958964
 -20.5339969  -19.91690437 -21.54119864 -20.6233581  -20.01803653
 -18.98493869 -21.97947068 -23.45368522 -21.10086668 -21.1819882
 -24.69964124 -27.43952816 -24.31404424 -24.85864728 -22.29993504
 -25.21432643 -28.40317734 -30.47780888 -32.74970208 -35.30125365
 -39.35154259 -37.68918889 -39.1738992  -39.30024083 -43.55032218
 -44.59591685 -44.10711797 -45.06127191 -43.0136351  -45.72130883
 -43.46733691 -44.95221398 -43.59727849 -44.60186119 -44.018002
 -43.64756992 -44.18107883 -43.89793822 -44.41703751 -43.91376035
 -44.53642447 -43.50779959 -44.81328723 -43.4411171  -44.96185635
 -44.55917184 -43.63841799 -44.32778422 -44.06731251 -44.60782514
 -43.67931227 -44.49592256 -43.20695349 -44.52885181 -43.43471174
 -44.73997378 -43.80253459 -44.12807028 -43.39150251 -44.14203848
 -45.53182581 -41.75753644 -38.55425629 -35.90618286 -39.44419966
 -37.51958899 -35.96719566 -34.55262065 -35.79720339 -38.09214806
 -41.05368213 -45.29721098 -44.76819465 -46.21322702 -47.65893621
  47.08908416  44.67898028  46.98373408  47.72344077  47.9593504
 -46.40932139 -42.91784892 -43.78944921 -43.14169333 -43.97995237
 -41.9657549  -42.00482467 -44.79216817 -43.52480862 -42.82589812
 -43.6093143  -42.98942616 -44.6047745  -42.8356582  -44.18429622
 -42.67980089 -44.1454913  -43.65694745 -44.17871483 -44.91746022
 -46.35280117  48.57408874  48.15357123  47.40856761 -47.81730466
  48.33651155 -48.20616124 -48.85384061  48.32258258  44.62041976
  47.93257147 -48.10514287 -47.996184    46.77548619  48.49522332
  48.52886864  48.94026366 -46.1972087  -42.74118645 -43.21558553
 -46.51227804 -46.76948331 -48.92712365  47.86547701  48.31650092
  48.50826946 -48.32416216  48.61989739  48.3314108  -48.26568502
 -48.6880388  -48.62171043  48.94134267  48.18260626 -48.12072173
 -44.19893145 -41.4732972  -38.19092602 -38.25625484 -39.53098105
 -38.42212728 -36.56104055 -33.9809444  -35.1062481  -38.17179821
 -37.7105728  -36.90632202 -35.61426307 -37.71704683 -36.2189961
 -35.10673855 -33.95102655 -33.8068323  -36.55829399 -37.72469795
 -36.55741117 -35.95571898 -37.7026274  -37.9366733  -37.59060711
 -37.83397169 -37.92500044 -38.67490862 -38.74004126 -37.89410167
 -35.89539281 -36.474524   -37.65093327 -36.2280205  -33.67784221
 -33.35208091 -31.91259071 -34.87720485 -33.3511     -32.43885067
 -34.26982336 -33.50245492 -33.20278592 -33.48950686 -33.38994417
 -33.34080041 -34.17133967 -32.68888546 -32.97992242 -33.73944356
 -33.20121646 -36.5796779  -34.77293377 -37.92980691 -38.13874144
 -37.89792723 -36.80303185 -37.40943243 -35.90892942 -35.51273855
 -34.97657136 -31.93740781 -31.46774654 -30.07641918 -29.52171273
 -29.14827905 -29.16210993 -30.55922468 -31.94849213 -34.82188134
 -34.11091541 -33.58651918 -34.06098693 -33.0344612  -34.37478108
 -34.79098257 -33.42182385 -32.79639355 -34.8664148  -36.12374942
 -37.69458391 -35.42985138 -37.60443798 -37.88939328 -37.80003209
 -36.73093473 -36.23959527 -37.37392337 -37.71076898 -36.73829158
 -34.07815291 -32.45905748 -35.60474821 -36.90612583 -37.48349138
 -38.02309176 -37.24257908 -35.8592952  -36.08480716 -37.24934738
 -37.65829012 -36.83942373 -37.69487819 -38.00769142 -37.57491249
 -38.04516231 -36.22370448 -36.94075207 -37.98405141 -37.09936575
 -36.20722514 -36.91475787 -35.89490236 -37.25042639 -38.34914733
 -36.24185138 -36.59939426 -38.05261725 -37.64259551 -37.59021474
 -37.74568949 -37.8474102  -37.91715313 -37.98689606 -37.56108162
 -37.66339087 -35.45260857 -37.50889703 -37.96119614 -36.74908162
 -35.04788376 -36.29835198 -36.666783   -36.38055251 -36.29501687
 -36.44225195 -36.22046747 -37.96404078 -37.39471873 -38.09646407
 -36.54897532 -37.61061774 -37.58786055 -35.18158223 -37.04757353
 -37.03874531 -38.08204465 -36.98361798 -37.41521982 -37.5793266
 -38.14639256 -37.79208669 -37.92009587 -37.91587794 -36.54230511
 -37.9706129  -39.15055346 -39.03098014 -38.22221715 -39.61327967
 -38.59682793 -38.46695501 -38.22496371 -38.52355371 -36.14170013
 -36.86708549 -37.33517729 -39.02372138 -37.5850159  -37.94501107
 -36.93614178 -35.79269119 -37.26298208 -37.90714782 -40.99757389
 -42.71209256 -42.07023197 -41.85861955 -43.64024249 -44.51412831
 -43.75417557 -43.09596315 -42.56250329 -41.4635175  -41.39895379
 -44.29788598 -43.8012496  -42.54465067 -41.29335848 -38.977128
 -40.34803275 -39.60519695 -39.88296216 -40.20957684 -40.32100859
 -40.97715128 -41.11620554 -40.60251108 -40.75549431 -40.52127184]"
885,"[-2.55895762 -4.86214195 -3.84660245 -5.04880974 -6.17636953 -7.64813179
 -4.92119293 -2.98594916 -0.35386461  1.55195176  4.91932889  4.41268719
  3.27884955  0.96536563  2.25046009  3.6571878   3.82767052  3.6209921
  1.52811557  1.04609479 -1.40883682 -2.25242222 -2.83380951 -2.66264015
 -2.4550789  -0.62508713  1.04158259  3.87740282  4.93904524  4.66654754]"
886,"[ 6.68664031  7.5518058   6.97748109  7.48814453  7.26057265  6.99239097
  7.12540281  7.25900319  7.19465528  7.40408026  7.42713172  7.12020397
  7.63557579  6.95717618  7.88296212  6.75196913  7.13687949  7.10990438
  7.30432138  6.96472921  6.96521967  6.92853351  6.61405272  7.76123078
  7.27008751  6.93029916  7.59084615  6.87487756  6.47564586  7.52286886
  6.35901528  6.95040788  8.17802082  7.32825567  7.19651902  7.41879396
  7.18631752  7.5246345   7.36307809  7.68226726  7.08302735  6.54401552
  7.03123513  6.71675434  7.71434313  5.87670023  8.09454511  7.15885195
  6.76462291  7.78938299  7.26586958  7.150318    7.22682924  7.42732791
  6.15586814  7.93691234  6.9614922   7.39711578  7.00612375  7.2793081
  7.05212859  7.34777584  6.5419556   6.76550573  7.25458908  6.72028563
  6.9105828   7.7768273   6.35744582  7.86795414  6.91538928  7.10539218
  6.02393531  8.25041222  5.8137256   8.04873646  6.56373187  7.82950234
  6.7454951   6.78129843  7.54964779  8.17851128  7.50364296  7.46911481
  7.38210781  6.95609718  6.16214599  6.99356806  7.89453689  6.26573043
  7.59506407  8.00135835  5.46658039  3.60117765  4.91628806  8.4745509
  7.45479348  7.52365359  7.35974298  7.3946635   6.03855092  7.00131728
  7.7134603   7.85696791  5.66580388 11.10408508 10.33132161  9.04612906
  5.72328539  6.01069298  7.08145789  6.30114139  6.91803774  8.51231606
  6.13242431  8.22559512  6.60659778  7.88286402  6.41875289  7.1096101
  7.3108935   6.63504427  7.74533999  5.9911728   8.43698192 10.02017592
  8.44943952  6.18931728  6.43748834  6.76776183  7.63910708  6.99121387
  7.99949461  6.32036729  7.93563716  7.63743953  7.74484953  7.15728249
  7.18553279  6.69693989  8.14869152  5.90612763  7.73317666  7.2623383
  7.40761155  6.08416338  7.99792515  6.17882151  6.61160044  8.18086547
  6.22561107  8.09121     6.61699546  7.98213245  6.93177053  6.76727138
  7.89885291  7.83195463  7.62772849  7.78369369  6.7229341   8.06904136
  7.31010877  6.84211506  6.79463885  7.97644315  7.05673888  6.93824456
  7.69845233  6.56618416  7.05968162  6.84525398  8.41834457  6.77384349
  8.07679058  6.70321774  6.52174879  7.6999237   7.10097807  7.43360575
  5.08029675  7.80615661 11.93374151 12.56005463 13.07218944 14.06379465
 14.61340035 14.7508263  13.88742645 15.06775937 15.49710511]"
887,"[  2.31608319   3.75841804   3.63747144   3.00644994   2.45654997
   2.11597688   3.8425804    1.77049923   4.39297083   6.30339749
   6.71106505   6.55941586   7.56367485   6.57099063   4.22915832
   5.77056541   7.55759319  10.43470987  13.87447839  13.6290539
  13.7409761   15.6091254   17.08844069  17.77547233  15.23755546
  14.01896692  13.91567675  14.31157334  13.19617687  13.7409761
  14.06006718  13.26278088  13.23560959  13.14938731  12.70719161
  12.19662626  12.90131435  13.75863254  14.3414912   14.36611212
  13.56362698  15.07962842  12.88414837  10.81147865  10.18173234
  10.13513896  12.61498577  12.41017108  12.46000147  14.65832618
  13.4435632   14.63164534  12.88689492  14.19003819  13.93372555
  14.49127665  13.38961297  13.11034696  13.99061852  12.80920659
  13.36391304  14.2701788   13.21785506  13.24433972  14.59721528
  14.17473594  13.45739407  13.03383573  14.90031748  14.79133802
  12.93858905  14.06114619  13.69860065  14.57563519  14.39269487
  13.85054411  14.29754628  13.15027013  15.05696933  16.41896739
  14.58103021  15.43619039  15.86475139  13.5182107   13.67584346
  14.5925069   14.17895387  15.54154048  16.59896497  15.79628365
  13.84907274  13.24649772  14.63723654  16.51509689  15.80010921
  13.63562601  15.01233777  15.37095966  16.87744624  15.36399518
  13.94971444  13.61120127  13.61963713  14.19759122  13.75196233
  13.89752985  14.34472821  14.27861466  13.60561007  13.32860016
  14.18013096  13.78207636  14.35022132  15.3546765   16.01551776
  13.90076687  16.83889635  16.13450254  13.48211309  13.44964486
  13.41599954  13.79090458  13.9886567   15.21626964  13.65828511
  11.50969271   6.23836295  -0.71062276  -3.60274742  -5.88543066
  -5.50777906  -2.74582159  -2.22240628  -4.17893586  -8.41716778
 -11.42523638 -14.16973359 -16.21513392 -17.11365046 -18.44327838
 -18.40992733 -19.04909041 -21.34432935 -24.55848782 -25.60914401
 -25.1863704  -22.20223608 -21.46262749 -22.89564367 -21.67028682
 -21.42535278 -22.76233755 -22.86327353 -22.18703193 -22.3479017
 -21.15981956 -19.08410902 -16.97475314 -16.23367318 -17.02674155
 -15.65522863 -13.29721124 -13.41727503 -12.08578337 -15.01685028
 -17.13277827 -18.29368911 -18.9157843  -17.69131028 -18.03904403
 -18.93657966 -17.08804863 -17.02909574 -17.33160939 -18.06572487
 -16.01895126 -16.27290971 -18.72391767 -22.60990363 -27.45218194
 -32.15006981 -30.77218095 -30.00471442 -29.90485745 -28.96543682
 -29.71573737 -31.03035732 -31.16709663 -29.58635491 -27.67377024
 -27.35811235 -28.49096908 -28.91433124 -29.53211041 -28.59406306
 -28.08232061 -24.85658736 -21.75062362 -22.03655983 -18.91215492
 -16.38846129 -16.362369   -16.25250671 -16.94934749 -16.26918224
 -18.18049172 -16.82222113 -18.60473671 -17.88641393 -15.93812401
 -17.04900828 -17.47747119 -16.51774566 -17.23822644 -15.17791624
 -15.03686091 -17.19761664 -19.84039314 -22.13631871 -21.12117158
 -21.21004232 -21.31931606 -21.59446223 -21.90756974 -22.2404917
 -21.65047237 -22.06991088 -21.83194133 -21.49244725 -21.627519
 -21.96750354 -21.43810465 -21.92630518 -21.64900101 -22.34064294
 -21.57229359 -21.47400608 -21.39062845 -21.74915225 -22.25549967
 -21.74601333 -21.85567943 -21.7055997  -21.84282947 -21.74101067
 -21.5654272  -21.68715853 -21.44477486 -21.87039313 -22.0595132
 -22.08619404 -21.42535278 -21.87647479 -21.41250282 -20.2253035
 -20.58520058 -21.55473524 -23.07318897 -21.6219278  -21.81556008
 -22.30336824 -22.26030615 -21.75366445 -21.64301743 -21.44487296
 -21.64085942 -22.07334408 -21.10881207 -21.57405923 -21.93984179
 -21.83733635 -21.82056273 -21.65939869 -21.47224044 -21.6671479
 -21.46655114 -22.04205295 -21.99408629 -21.32686909 -21.62104498
 -22.25167411 -21.6626357  -21.61143203 -21.8265463  -21.18473476
 -22.11307107 -20.54204039 -20.81463619 -21.64968764 -21.71217182
 -21.42672606 -23.16794519 -21.66410707 -21.64497926 -21.36698844
 -21.52609257 -21.51039796 -21.97368329 -22.77283333 -22.57900487
 -22.21312422 -21.84793021 -21.74552287 -21.76474877 -21.66518607
 -23.68665212 -23.41297732 -21.6660689  -23.75541414 -27.47876469
 -25.03354411 -24.47089227 -25.69163882 -26.13756199 -25.92686182
 -24.97743588 -26.16541992 -25.5731445  -25.34645544 -26.00984708
 -25.93215875 -25.90263326 -25.78973014 -25.00078161 -26.15217759
 -24.96076035 -25.28367699 -25.40717397 -26.03201572 -25.74421577
 -25.45572918 -25.67398238 -25.69006936 -25.47367989 -27.47209448
 -24.43469657 -26.55935469 -24.38133489 -26.22270526 -28.91982435
 -30.49978134 -28.31626843 -25.93657286 -23.57011962 -26.02917107
 -27.75528413 -28.90648393 -29.60715027 -31.08931021 -29.74977506
 -28.66135371 -32.18332277 -37.5160577  -42.16375224 -41.60362134
 -41.42272132 -38.23035873 -36.21870182 -36.52582576]"
