,0
613,"[ 8.669956  8.125104  8.650062  8.724302  8.146854  8.789726  8.752606
  8.926954  9.683796  9.460902  8.655282  8.885136  9.123574  8.762408
  8.270626  8.703886  9.481202  7.495688  8.294696  8.459474  8.162978
  8.256358  7.804364  9.044984  7.674328  8.167038  8.157004  8.53267
  7.594404  7.674502  8.000114  8.61068   9.236558  9.763082  7.605192
 10.010394  9.28551   9.202744  8.848364  9.29218   9.834712  9.746146
  9.29885   9.489844  9.249144  9.63032  10.418888 10.331366  9.791966
  9.898338  9.339044  9.787036 10.044962  9.854084  9.827636  9.964284
  9.840802  9.661002 10.547068  9.465658  9.924844  9.059774  9.163188
 10.228938  8.240582 10.532104  9.68803   9.737852  9.540594  7.998374
  9.694874  9.99717   9.27536  10.24454   9.891784  9.795098 10.514298
 10.479324  8.751504  8.630052  8.521302  8.586494  9.098402 10.846348
  9.8194   10.162354 10.154002 10.0746   11.102708  9.976522 10.789914
  8.832646  9.430394 11.19632   6.927462  5.163798  6.39218  12.064754
  9.551556 10.297842  8.679352  8.808808 10.07924   9.886564  9.891958
 10.450498  9.25419  11.335868  9.553412 11.550874 10.282182 10.231548
 10.314894 10.072918 10.437738  8.219818 11.29144  11.455986  8.772732
  9.843702  9.770448 10.577576 11.867902  9.578294  6.688618  6.858964
  7.248608  9.499298  7.90337   7.12124   5.294008]"
614,"[10.26803  11.496528 10.44551   8.282458  9.402148  9.109248  8.493056
  8.060956  8.537194  9.478534  9.83071   9.842542 10.276556 10.46117
  9.226524  9.031992  9.929078  8.747096 10.369588 10.468014 10.24773
  9.28232   9.035762  9.762328  9.072534  9.459916  8.310182 10.411
  9.886274  6.86401   8.895344  9.77648   9.134942  8.37491   8.996032
  9.321296  9.110234  7.95499   9.077174  9.395478 10.318084  9.915854
  8.431286  9.700152  9.8658    9.914578  9.961094 10.220354 10.540282
  9.956106  9.761922  9.880242 10.082198  9.762444  9.59958   9.47952
  8.830616  9.351166  9.75038   9.263586 10.118854  9.381384  9.564374
 10.312574  9.710128  9.72631   9.759544 10.341516  9.138074  8.449324
  9.713782 10.013584  8.427748  9.559038  8.3288    9.903326  9.564548
  8.346258  7.277202  8.910888  8.590148  7.311712  7.173266  8.963842
 10.197966  9.461714  7.98718   6.954026  9.466412  9.92003   9.506722
  9.459046 10.160034  9.745624  9.12717  10.208986  9.546046  9.540884
  9.30349   8.61503   9.348672  8.717342  8.377462  9.914462 10.085678
  9.65236   9.841382  9.162086  9.14892   8.796918 10.449976  9.812498
  9.168002 10.075992  9.06337   9.200308 10.010104  9.652128  9.4395
  7.995532  7.03772   8.020994  7.60873   9.63264   8.840302  9.131868
  9.034486  8.725346  9.297806  7.98167   8.483022 10.409144  8.897258
  9.538912  9.514726  9.261498  8.724244 11.92973  11.48313  11.504068
 11.978276 12.831804 11.663974 13.127082 12.429458 12.516284 12.75739
 11.745986 11.626506 12.262186 10.419642 11.044244 12.65705  11.104332
 11.510912 12.015048 11.176078 10.047166 10.415408 12.148738 10.851916
 12.016672 12.59238  11.81199  12.347852 12.316938 11.650808 11.871788
 10.006624 10.594048 10.754882 10.308746 10.713702  9.880706 11.160708
 10.554956 10.664982 10.018398 10.704074 10.185148  9.667324 10.049138
 10.024836 10.65779   9.88581  10.089912 11.058338 10.514414 10.58123
 10.188454  9.9528   11.413124 10.553274 10.04241  11.068952 10.51511
  9.673414 10.851858  9.960514  9.249782  9.040228  8.589336  6.047196]"
615,"[ 9.7556   10.18683   9.5352   10.429502  9.661872 10.480716  9.14544
  9.11847   8.969642  8.97492   9.391592  9.182908  8.544386  8.598152
  7.830058  7.454218  6.443046  6.999672  8.354552  9.395594  9.947986
  9.962428 10.082952 10.70506  10.114098  8.980894  8.916282  8.133514
 10.37185   9.686348  8.98391   9.502662 10.421962  9.651954 10.189962
 10.691952 10.09519   8.515966  6.712514  6.120682  6.204492  5.986354
  7.035864  6.820046  6.470422  6.07782   7.93875  11.119006  7.711738]"
616,"[ 9.61118   9.14457   8.802718  9.917536  8.779344 10.1761    9.830188
  9.426566  9.914346  8.824642  8.500016  8.128816 10.435882 10.102614
  7.947276  8.662242]"
617,"[10.248948 10.128424 10.247208 10.254168 10.6865   10.58703  10.202896
  8.897084  9.289222  7.233412  9.474358 10.279572 10.318374 10.539992
 10.520794  9.963994 11.193826 10.494056 10.185264 10.63662   9.85101
  9.711172  8.96593   6.242482]"
618,"[ 9.608338  9.818472  8.55906   9.98122  10.589524 10.138864 10.002274
 10.301032 10.580592 10.394064  9.993864 10.349404  9.575162  9.432714
  9.634902  9.792256  8.649076 10.013062 11.112742 11.676502 11.023712
 10.43942  11.425014 11.488756 11.323456 11.638802 11.661538 10.229344
  9.997286 10.487676 10.855744 10.09722  10.77872   9.53636  10.803718
 10.01602   9.984294  9.99572   9.6918    9.997808 10.369936 10.421846
  9.50417   8.720358  6.94753 ]"
619,"[10.332758 10.576474 10.755288 10.934334 10.788116 10.817232 10.77495
 11.277752 11.505518  9.787326 11.229322 10.111372 10.079182 10.757028
 10.547184 10.428574 10.601646 11.825794 10.6575   11.150674 11.188142
 10.832254 11.04668  10.177782 10.30573  10.459256 10.678844  9.835234
  8.989072  9.935458  9.924148  9.40586   9.16951   8.08636   7.358344
  8.120928  8.64374   8.67999   8.12609   8.86414  11.040648  8.932464
  6.370546  5.299054  5.917218  8.94244   9.510492  8.429604  7.352718
  6.385452  6.469146  7.35817   7.997446  9.690118  8.306702  8.788914
  8.147202  9.136682  9.426334  7.570624  9.029498  9.310334  8.57733
  6.863488  7.940838 10.425906 10.241176  9.986208  9.665352 11.374554
 11.155836 11.074926 10.167748 10.751808 10.570848 10.696128 10.29384
 10.932826 10.542428 10.762944  9.910576 10.042468  9.905414  9.170322
  8.846392  8.687066  9.43515   8.122784  7.557342  5.259672]"
620,"[5.59323  6.227402 7.119906 6.784782 7.433802 7.547598 7.4965   5.615328
 5.326778 6.756826 8.398864 6.23181 ]"
621,"[8.874058 9.196886 8.923822 9.193696 9.853446 9.61408  9.552774 9.25303
 8.991914 9.292006 9.39484  7.526776 9.872992 8.972368 9.096836 8.725172
 8.361802 7.759124 7.442734 7.523412 8.14262  6.19788 ]"
622,"[10.656572 11.022494 10.868678 10.77089  10.006044 10.281022 10.224588
 10.240886 10.66156  10.444814 10.637084 10.836024  9.472618  9.061572
 10.040496  6.961276]"
623,"[12.907958 13.030802 13.078188 12.769164 13.71352  13.693916 11.86738
 11.646748 11.797896 10.369704 11.456102 11.725512 10.782548  8.503032
 10.608258 12.924836 12.813012 11.722032 11.769244 13.146628 13.344814
 13.450374 12.736046 12.537918 13.171916 11.591242 12.579388 13.349628
 12.622076 11.5246   12.105934 11.930426 11.5739   12.015338 12.549692
 13.96901  13.484188 11.010082 12.168052 12.032042 13.101446 11.961456
 13.570666 12.623352 11.088614 12.327726 12.980052 12.746602 12.882264
 12.828962 13.930034 13.404902 12.463504 12.25917  10.291288 10.456298
  9.671616 10.522186 12.061738 11.11454  11.333258  9.608338  9.485146
  9.945086 10.622062  9.132332  9.74806  11.263368  5.209386]"
624,"[10.623918 10.577518 10.40636  10.639172  9.822938 10.950806 10.07547
 10.260896 10.462736 10.002796  9.12253   9.285162  8.268886  8.266392
  7.204934]"
625,"[10.872912  9.791908 10.161136 10.569398  9.59175  10.221804  8.959666
  9.417286  9.207152 10.527754 10.150638  9.06279   9.623998  8.287214
  8.575416  9.379818  9.00943   9.960862  9.353776 10.324058 10.491214
 10.313618  8.809736 10.548518 10.567194 10.597644 10.332584 10.505772
 10.44899   9.930238 10.939496 10.152958 10.09954  10.378694  9.775668
 10.676814  9.846254  9.82781  10.619336  9.985686  9.179544 10.465694
  9.277042  9.989978 10.85528   8.431402  9.828216 10.828832 11.076028
  9.508868  8.519446  8.10144   9.21649   9.58856   9.463744  8.070468
  9.615066  9.508752 10.294884 10.700478  9.598768 10.164326  9.525688
 10.598224  9.431032 10.456182 10.359902  9.80838   9.962834  9.75067
  9.441878  9.98267  10.534018  9.802812 10.28717   8.963958  9.888072
 11.078058 10.803312 10.170532 10.418946 10.577286  9.584964 10.37011
 10.57195   9.141264 10.089796 10.360134  9.843644  9.44298   9.931282
  9.456668 10.501016 10.476192  9.804958 10.40694  10.406476 10.434432
 10.322492  9.165102  8.739092 10.441218 10.786028  9.546858 10.621018
 10.792176 10.784984  9.786862  8.442074  7.411182  9.42529   8.941802
 10.144316 10.211306 10.402822 10.282182 10.020486  9.627362 10.88776
  9.636874  9.360678  8.82673  10.336528 10.700942 10.12883   9.119108
  9.22374  10.02762   9.210342 10.540862  9.255524  9.669586 10.02588
  9.946072  9.32147   9.848342  9.92467   9.526906 10.309326  9.445648
 10.44841  10.660226 10.81671  10.371328  9.706358  9.723584  9.98035
  9.636468  8.429604  7.312118  7.491744 10.164094 10.22917   9.134652
 10.344474  8.738976  9.496108  9.218404  9.871252 10.485704 10.332294
 10.663706  9.932384  9.725672  9.443618 10.49539  10.537034 10.254864
 10.390062 10.136486 10.187004 10.398646  9.737794 10.62937   9.473082
 10.395978  9.429408  9.098228  9.726078  9.483638  9.43805  10.486052
  9.769752  9.782744  9.660944  9.966604 10.48234   8.05968  10.075528
 10.624962 10.143968  9.014592 10.243496 10.447772 10.25092  10.757666
 10.08591   9.659668 10.922734  9.625274  9.763546  8.111184  7.944376
  7.626942  8.72871   8.68028   8.477918  8.522114 11.366666  9.770564
 10.678728 11.28216  10.409376 10.015672  9.804842  8.713224  9.174962
  9.866148  9.224378  9.823576  9.623824  7.675082  8.403098  9.520874
  8.621004  8.740832  9.937952  9.859768 10.0282   10.961884 10.64677
 10.023386  7.71168   9.310276  9.391882  9.972288  9.840976 10.258344
  9.938242  9.531546  9.792314  9.506548  6.738614  5.461976  6.740934
  8.093262  9.245954  9.114816 10.180798  8.491722  8.818726  7.142642
  9.675096  7.39645   8.796744  7.342626  5.981714  7.449346  7.563258
  5.532098  5.056266  6.070222  7.34947  10.378056  6.943702  7.323254
  8.002144 10.299582 10.540166 10.730754  9.617618  9.139988  9.208022
  9.614718  9.147818  9.895206  9.911098  8.742804  9.0654    9.305056
  7.990486  9.934994  9.511652  9.668658  9.542566  8.651918  9.037212
  9.920378 10.552114 10.945412  9.493904 11.024234  8.973934  7.48055
 10.228822 10.677452 10.750532 10.972904 10.84687  11.093602  9.685362
 10.92894  10.765496 10.947848 10.824076  8.401822 10.016774  9.110466
  9.90205  10.098206  9.802986 11.466658 10.29732   8.941164  9.438166
  8.298408  8.825802  8.354378  7.295646  8.680628  8.646408 10.103194
  8.575184  6.873754  6.32519   8.45872   5.106494  5.61962   6.405346
  7.279     7.065444  6.618264  6.194574  8.21164   9.650794  9.221478
  9.037502  8.983098  8.0446    9.570232 10.326378  9.410442  9.528298
  9.70746   9.076594  8.75365   6.756768  6.928738  7.595158  7.814108
  7.89322   7.969374  7.858942  7.865902  8.17887   8.062     8.06867
  8.30386   8.730218  8.3288    8.213206  7.807438  8.14784   8.15277
  8.78526   7.882954  7.994662  8.174752  8.274976  8.190354  8.31807
  7.95876   8.081952  8.309602  8.316272  8.008988  5.801392]"
626,"[10.701928 11.264934 11.171438 11.60783  10.979922 10.130744 10.5473
  9.9122   10.97302   9.563678 11.74529  11.130664 10.545444  9.497384
 10.23584   9.81853   9.732806  9.720568 11.524484 10.467724  9.76865
 11.284654 10.87268  10.993146 11.009328 10.84803  11.179848 10.65895
 10.673798 10.665214 10.903884 11.197596 10.875    10.600022 11.430524
 11.147542 10.25991  10.825758 10.92169  11.482086 11.34886  11.364694
 10.458386 10.898664 10.340124 11.704632 10.648916 10.525724 11.33117
 11.126024 10.811838 10.354392 10.513718 10.845768 10.934624 11.63567
 11.183386 11.215808 11.05422  11.807118 11.091862 10.756622 10.577518
 10.761204 10.987462 10.793162  9.905124  9.945666 10.939264 11.193884
 11.095748 11.25954  10.582042 10.071526 10.72449  10.548634 11.328212
 10.6807   11.278158 11.442994 10.516444 10.770136 10.832718 10.427704
 10.639868 11.119934 10.79554  10.731102 11.121036 10.917166 11.381978
 10.825236 11.014896 11.357386 10.826744  9.751192 10.905682 11.141104
 10.467434 10.892052 11.02957  11.462192 10.867576 10.939032 11.428378
 10.871752 10.401952 10.770658 10.016194 10.314836 11.354718 10.663184
 10.603734 11.19168  10.40172  10.687022 11.009618 11.302866 11.1215
 10.917166 10.717356 11.26302   9.979654 11.074636  8.429836  7.105754
  7.219144  6.052474  8.82992   9.021436  8.187048  9.833668  9.67933
 10.117926 10.166994  9.785528  9.747712 10.073092  7.925294  8.744196
  9.21823   9.5468    7.805872  9.592156  6.094524]"
627,[6.215106 6.739542]
628,[ 8.59966   9.559444 10.125872  9.716914]
629,"[10.860964  8.9813    9.458234 10.376142  7.851054  8.574024  9.11586
  7.794736]"
630,"[ 5.455016  6.145796  7.790096  6.74453   6.693142  8.819712  7.050654
  7.31583   7.783542  9.401394  8.643624  6.90577   8.386742 10.292738
 10.527754 11.02522  11.071272 10.799194 10.86833  11.195508 10.998772
 11.595882 11.479882 11.018144 11.5594   11.125154 10.602864 10.93851
 10.17552  10.297146  9.700906  9.305636 10.571022 10.043454  9.268516
  9.578584  9.076072  9.821314 10.995814 11.09453  10.677452 11.124864
 11.368    12.001766 10.608142 10.259098 10.479904  8.50802   9.330286
  7.943332  9.615356  8.971614  9.394724 11.063906  9.801884 10.416394
 11.026206  7.933936  7.820662  8.26036   7.896236 10.079298 11.374612
 10.923256 12.06661  11.678706 11.332272 11.21198  11.617226 10.030926
  9.528298 10.958752  8.86008  11.199278  8.628022 11.459292 11.231352
  9.358068 10.920994 10.852032 10.358278 10.338964 12.047528 11.796156
 11.268646 11.255016 11.132868 10.529204 11.725106 10.533612 10.56876
 11.225436 11.08322  11.249622  9.424072  6.67493   5.727094  7.37615
  8.139198  8.547634  8.131484  7.847864  6.918414  9.306332  9.098866
  8.402982  8.26616   9.760994  8.390628  7.558502  9.316714  8.681672
  9.629392 10.213336 10.428922 10.390758  8.34243   8.41116   9.78721
 10.451658 10.73348   9.584152 10.118216  9.286496 10.293318  9.352906
  8.102832  7.9605    8.520838  9.269792  8.977646  9.41282   9.218578
  8.456284  9.40586   9.365608  8.863966  8.239422  7.645096  6.467406
  6.523608  7.525152  9.486074  9.220608 10.344184  9.867946  9.849328
 10.736728 10.63981   9.490192  9.939924 10.818102  9.683042 10.095306
 10.574444  9.868584  9.966198  9.53114  10.519634 10.748734  9.22693
  8.816754  9.149616  9.06134   9.503764  8.97637   8.961116  8.620714
  9.729326  9.925366 10.470972 10.583318 10.472886 10.167516  9.928904
 10.353812 10.033652  8.54688   8.632662  9.407078  9.396058  8.481746
  9.070736  7.797346  6.661532  6.229084  9.298328 10.419758  9.747886
 10.664228 10.342444  8.78758   8.145114  9.547438  9.54767   9.52911
  8.56805   8.738512  9.293514  8.2853    8.037988  8.193486  9.326168
  8.710266  7.857434  5.733996  5.270054  5.555298  7.315192  9.021552
  9.035124  9.44443   8.32822   8.904682  9.107218  8.647278  7.817704
 10.035798  9.947174  8.33721   7.477128  6.026316  5.56336   6.772776]"
631,[6.519664 7.111438 6.825266]
632,"[ 7.941244  8.16002   9.117484  8.433548  8.408376  9.39774   9.632698
  9.675792  8.745298  9.559792  9.846602  9.907792  9.652882 10.419642
  9.967648  9.152284  9.455218 10.512732 10.275106  9.340726  8.57037
  9.24172  10.126394  9.793938 10.218092 10.362918  8.727376  9.531372
  9.398552  8.171446  8.646698  8.515386  8.965756  8.423398 10.600022
  8.601342  9.631074 10.318954 10.408274 10.56035   9.902572  9.9615
  9.673356  9.406904  7.399756  8.819422  8.033116  8.235304  8.261636
  9.632988  9.177166  9.848168  8.18032   6.271482  6.858674  9.04249
  7.645966  8.865068  6.490374  6.971774  5.98647   7.592954  7.512682
  9.22809   8.1954    8.266102  8.062696  8.053764  7.384386  8.686544
  9.275824  8.382624  8.326886  9.286496 10.117056 10.494578  8.800572
  9.434396 10.40491  11.033108 10.81671  10.330032 10.774428 10.320868
  9.541348  9.963008 10.040322  9.54593  10.570616 10.847218  9.917536
  9.003282 10.140894 10.018572  9.921016  9.876008 10.018224 10.351492
 10.54875   9.94091  10.144432 10.459894  9.482072  8.883918 10.724316
  9.843934 10.154756 10.44319  10.000418  9.836974  8.991218 10.221572
 10.120942 10.59486  10.767932  8.874754  8.63649   8.200214  9.655434
  8.708526  9.752816 11.21807  10.6807   10.04067   9.620112 10.47973
 10.187584 10.062942 10.185496 10.481006 10.456124 10.262636 10.588074
 10.521142 10.36199  10.43333  10.241988 10.1529    9.73907   9.919682
 10.488604 10.903072 10.54179  10.570442 10.42666  10.434374 10.892052
  9.470472 10.501538  9.673588  7.055642  9.52679   6.567804  5.304216
  6.61751   7.20012   8.826672  8.226198  6.456618  7.866946  8.169532
  8.907118  7.84421   7.21665   9.053278  9.172584  9.709316 10.336064
  9.942128  8.87023   9.293688  9.106812  9.721844  8.236232  9.335738
  7.80796 ]"
633,"[10.34749  10.425674 10.156786  9.88349   9.64337  10.290128  9.620344
 10.268784  9.377498  9.82926   9.596274  9.327908  7.90076   9.460322
  8.68811   8.019428  9.68774  10.50467   9.832334 10.102846 10.671014
  9.762618 10.075296  9.880648  9.956512  9.98122  10.009118 10.40085
  9.978204 10.173142  9.931166 10.043628 10.294478 10.478512  8.68115
  9.81302  10.209624 10.116766 10.133876  9.611238  9.63902   9.90466
 10.108704 10.032666  9.639368 10.267508 10.258692 10.013352  9.848922
 10.087418  9.91858  10.181204  9.55231  10.27557   9.880474  9.990906
  9.457886 10.213626  9.872122  9.827926 10.126162 10.030114 10.137994
 10.938568 10.075644 10.12071  10.07199   9.746378  9.433758 10.491678
  9.961326  9.89248   9.764068 10.264782  9.852982  9.770216  9.655144
  9.918174  9.968808 10.175288  9.6483    9.937082  9.291542 10.185902
 10.268204  9.90553  10.288446  9.974724  9.970374  9.751134  9.980872
 10.110676 10.057896 10.169894  9.93482   9.981162  9.867018  9.858492
  9.91568  10.215366 10.484776  9.970954 10.09055  10.210842 10.038176
 10.09954   9.970896  9.79823   9.832624  9.671442  9.668774  9.754846
  9.741738  9.906574 10.022922  9.679098 10.041424 10.121522 10.36344
 10.015672 10.200518 10.070192  9.587806  9.533112  9.880938 10.0862
 10.131498  9.410152  9.890624  8.62112   8.281936  7.774494  6.999556
  9.025148 10.052154 10.913802 10.471436 10.982416 10.689574 10.226908
 10.388844  8.830152  9.198858  9.850024 10.023618  9.855824  9.910808
  9.143352  9.87943  10.141242  9.36961   9.74023   9.99601   9.96382
  9.54506  10.01109   9.390954  9.907328  9.948856  9.540768  9.613558
 10.221398 10.181842  9.94091   9.903558  9.933486  9.845384  9.841904
 10.298016  9.897294 10.037828  9.964748  9.941374  9.793184 10.076398
  9.883664  9.61147  10.183988  9.845036  9.884186  9.478244 10.177028
  9.95831  10.120246 10.10911   9.87624   9.948566  9.55811   9.95715
  9.894336  9.436078  9.955294 10.004072  9.888014  9.899904  9.874268
  9.784368  9.92177   9.644356  9.706474  9.723236 10.068974 10.111604
 10.061376  9.901238 10.160846 10.235724 10.060506  9.873224 10.055286
  9.915622  9.747016 10.02936   9.469544  9.96411   9.788892  9.776886
 10.096872  9.738896 10.025474 10.054822  9.864176  9.699456  9.969968
  9.830594  9.782744  9.86058  10.038756 10.048964 10.131904  9.872354
 10.175346  9.651026 10.026982  9.991602  9.949668 10.032492  9.52882
  9.953264 10.083068 10.257996  9.703342  9.698238 10.067176  9.651084
  9.711404 10.018862  9.55028   9.698122 10.045484 10.285372  9.838656
  9.99688   9.662046 10.023908 10.019558  9.843528 10.000534  9.641514
 10.011206 10.106616 10.696882  9.581832 10.090376  9.433642  9.86087
 10.420106  9.51055   9.410732  8.338892 10.091536  8.653658  9.04858
  6.516996  6.597268  7.494644]"
