,0
712,"[-11.586254 -11.612586 -12.876116 -10.078138 -10.054822  -9.40673
  -8.612072  -7.779772  -8.596122  -8.417946  -9.06279  -12.867474
  -9.222    -10.121232  -8.302584  -9.50736   -7.209922  -8.411856
 -10.082546  -9.904312 -11.996082 -11.169118 -11.287438 -11.3245
 -12.017658 -10.397138  -8.969294  -9.468152  -7.926164  -8.973934
  -8.515966  -8.813912  -9.198104  -8.693562  -8.18293   -6.928912
  -7.673052  -7.13777   -8.345794  -6.78165   -6.891618  -5.222842
  -6.638564  -6.66942   -7.051872  -8.232056  -7.690568  -8.729406
  -8.035378  -8.023372  -9.049334]"
713,[-6.80369]
714,"[ -9.275128  -9.768012 -10.634938 -10.700594  -9.571044 -11.640194
 -11.289352  -9.37309  -11.258148  -9.25187   -9.040808  -9.578352
  -8.65099   -7.96978   -9.140684  -8.657022  -8.238842  -8.342082
  -9.434744  -9.775262  -9.789472 -11.764256  -8.325958  -8.52107
  -8.396544  -8.98188   -8.672566  -7.02931   -9.40992  -10.813578
 -12.275004 -13.151964 -13.035036 -13.292208 -12.722706 -12.633908
 -12.871882 -13.443704 -13.14454  -12.839112 -13.040604 -13.008588
 -12.799382 -12.622308 -13.065428 -12.901288 -13.203294 -13.164318
 -12.904884 -12.400516 -12.45115  -12.837662 -12.991942 -12.746718
 -12.72462  -12.967002 -11.963892 -12.833544 -13.39278  -13.470616
 -13.506634 -12.753098 -13.095878 -12.877392 -12.91196  -11.533184
 -11.27636  -12.189802 -12.425398 -10.630936 -10.323478 -11.11019
 -11.299676 -11.137624 -10.191586 -12.95662  -10.354624  -8.93896
  -8.855382  -9.421868  -8.792046  -8.293246 -10.58297   -9.535838
 -10.792176 -10.75378  -10.850988 -10.862588 -10.70564  -10.752446
 -10.174882 -10.153886 -10.486168  -9.674284  -8.692924  -6.92288
  -7.235674  -8.894532  -8.50831   -7.839686  -6.952112  -7.172396
  -8.662474  -8.562888  -8.767976  -8.58864   -9.108146 -10.678264
 -10.458444 -10.018572 -13.308854 -12.112836 -13.079232 -13.082016
 -13.124588 -12.316068 -11.835248 -11.79343  -12.500682 -12.962594
 -12.445698 -12.559784 -12.652062 -11.584166 -12.647944 -12.91254
 -13.241922 -10.762132 -10.584304 -12.950994 -10.965422  -9.279536
  -9.388402  -7.809236  -7.12501   -7.182604  -9.655144  -7.120718
  -7.98747   -7.794272  -8.054982  -8.012294  -8.320216  -8.357974
  -8.031144  -7.878836  -7.302548  -7.983642  -7.616444  -8.477396
  -8.315286 -10.20191  -10.759522 -10.86746  -10.956664 -10.625136
 -10.483848 -10.699492 -10.491272 -10.555304 -10.55832  -10.72043
 -10.406128  -9.459742 -10.857832 -10.189324 -10.901042  -9.938126
 -10.66707  -10.027504 -10.39998  -10.601008 -10.41883  -10.870882
 -10.799484 -10.677046 -10.696418 -10.376026 -10.539296 -10.607156
 -10.47045   -9.030484  -9.10165   -9.140684  -8.368414  -8.809446
  -8.443234  -6.251414  -7.063878  -6.696622  -7.535012  -6.727826]"
715,"[-10.770948 -10.959738 -10.851452 -10.713238 -10.775762 -10.872622
 -10.54034  -10.960434 -10.776458 -10.260838 -10.147854 -10.664054
  -9.406614  -8.123828  -9.42587  -10.413552 -11.07481  -10.220354
 -10.637084 -10.927142 -10.415118 -10.834168 -10.792814 -10.58442
 -10.839852 -10.660168  -9.888478 -10.156902 -10.7329   -10.670782
  -9.992762 -10.155162 -10.889616 -10.58819  -10.754128 -10.940018
 -10.706336 -10.528682 -10.72362  -10.117694 -10.280268 -10.44348
 -10.594512 -10.628616 -10.535178  -9.968112 -10.177028 -10.114272
  -8.669144  -9.092022  -8.473858  -6.245556]"
716,"[-10.051864 -11.63393  -10.992102 -11.312552 -11.590256 -10.864618
 -10.025532 -11.905776 -11.536432 -10.72971  -10.983054 -10.981372
 -10.380144  -8.489402 -10.257532 -11.250086 -10.297146  -9.963762
  -9.221014 -11.79923   -9.119514  -6.05839   -6.399198  -8.299742
 -10.139966  -9.851416  -9.320716 -10.78452  -10.911482  -7.804016
  -9.201236  -8.179508  -9.580962  -7.266588  -6.365036  -9.716392
  -5.973942]"
717,"[ -7.505664  -8.633532  -7.610122  -9.41833   -8.179276  -7.063994
  -8.031898  -7.816138 -10.841534 -11.612644  -7.672008  -6.165516
  -6.30721   -8.808518  -7.788298  -6.305296]"
718,"[-10.184626 -10.060912 -10.25527  -10.072338 -10.070888 -10.436636
 -10.20307   -9.725092 -10.15551   -8.274454  -8.342256 -10.103774
  -9.437528  -9.897178  -9.681708  -9.586878 -10.00094  -10.676988
 -10.510644  -9.21069  -10.211828 -10.3936    -9.207036 -10.345692
 -10.471668 -10.451948 -10.58442   -9.744638  -9.988238 -11.135246
  -9.772826  -9.643022 -10.284676 -10.151102  -8.74321   -8.176028
 -10.844666  -9.794344  -7.5313    -7.751004  -8.27689   -8.918718
  -9.934182 -10.3008   -10.37098  -10.624904 -10.945992 -11.226306
 -10.937988 -11.1795   -10.801746 -10.637026 -10.55252  -11.392418
 -10.83672  -11.169524 -10.521664 -11.099518 -11.201772 -10.66707
 -10.646016 -10.561626 -10.831616 -11.042562 -10.57398  -10.017528
 -11.20067  -10.64387  -10.6923   -11.311334 -11.061876 -10.500784
 -10.91386  -10.84194  -10.689632  -9.87073  -10.577054 -10.530016
 -10.702566 -11.066168 -10.876218 -11.17457  -10.894778 -10.5357
 -11.027076 -10.371328 -10.411754 -10.683194 -10.670666  -9.97136
  -8.941512  -9.713608  -9.947    -10.92517  -11.012054 -10.236768
 -11.36075  -11.232976  -9.964922 -11.12266  -10.785332 -11.430176
 -11.262962 -10.805342 -11.028584 -11.375308 -10.70129  -10.0427
 -10.6459   -10.991522 -11.069184 -10.595382 -11.031078 -11.092674
 -10.541384 -11.43673  -10.554782 -11.057584 -11.297704 -11.157402
 -11.286046  -9.936096  -9.546742  -8.988318  -9.663496  -7.965198]"
719,"[-11.26766  -11.058918 -10.974412  -9.535722 -10.66649  -11.111582
 -11.288424 -11.396478 -11.303214 -10.99216  -10.573168 -10.705524
 -10.011554  -9.814296 -11.239066 -11.232628 -10.605474 -10.587146
  -9.576728  -8.51005   -9.275302  -9.55144   -8.335412  -7.927846
  -9.033326  -9.161158  -9.341828  -8.163964  -8.924054  -9.11122
  -8.985186  -8.789204  -7.969084  -8.645538  -8.389236  -8.304266
  -9.110176  -8.604706  -8.729696 -10.357118 -10.334614  -9.88784
 -11.294688 -11.154328 -10.873898 -10.708134  -9.505446 -11.125502
 -10.055344 -11.345786 -10.817754 -10.506816  -9.359692  -9.756238
 -10.257358 -10.206782 -10.558958 -10.708656 -11.298632 -10.270234
 -10.068104  -6.935582  -5.591548  -6.730204  -7.949306]"
720,"[ -9.211966  -9.160578  -9.46038   -9.336666  -9.205354  -9.679968
  -9.278782  -9.901354  -8.311342  -9.032804  -8.505468  -8.28211
  -8.620772 -11.248346  -9.983772  -9.844224 -10.979574 -10.502582
 -10.557102  -9.079552  -9.381848  -8.517706  -9.36729   -8.601226
  -9.533286 -10.155452 -10.037132  -9.51606  -10.10911   -9.420418
  -9.42964   -9.620112  -9.888304  -9.879546  -9.426798 -10.847914
  -9.561764  -8.748256  -9.85159   -8.8189    -8.658646  -8.940758
  -9.334346  -9.18807   -9.246766  -8.555812  -8.933972  -8.053938
  -8.779054  -8.410174  -9.29305   -8.322014  -9.051422  -8.857296
  -9.506954  -9.658624  -9.681998  -8.718908  -8.609578  -8.631038
  -8.301134  -8.467768 -10.255618  -8.307166  -8.737062  -9.264108
  -8.408434  -9.058614 -10.09142   -9.089296  -7.441922  -9.4888
  -9.105478  -9.11209   -5.347078]"
721,[-5.030572]
722,"[ -7.819908  -9.675734  -9.35308   -9.638672  -8.998468  -8.56225
 -10.432054  -8.24615   -8.503728  -8.344982  -8.880496  -9.270314
  -9.07091   -9.342002  -8.924228  -9.676836  -8.973876  -8.444974
  -8.56515   -9.379528  -7.779308  -8.683412  -9.489148  -6.92085
  -8.195922  -7.906328  -9.463976  -8.889428 -10.397312  -9.135812
  -9.016158  -9.058672  -8.136994  -6.447106  -8.752026  -7.775944
  -7.562968  -6.854556  -9.423028  -7.833654  -7.472488  -7.848328
  -8.826092  -8.214134  -8.371778  -8.886122  -9.736402  -6.82225
  -5.488888  -6.508006  -8.253806  -8.950154  -8.29864   -9.435324
  -6.547562  -5.470386  -8.202012  -7.578802  -9.797476  -9.372162
  -7.929238  -9.157968  -8.973238  -8.838794  -7.927904  -8.412146
  -7.69573   -8.559234  -7.886666  -8.158918  -9.165798  -9.50243
  -9.189578  -8.86211   -8.764206  -9.31944   -8.06461   -9.200714
  -8.93026   -7.95151   -8.311864 -10.092812  -8.957752  -7.515234
  -7.436644  -8.584058  -9.323442 -10.414828  -8.05939   -8.028592
  -8.3955    -8.754288  -8.739672  -8.018268  -9.984294 -10.7416
 -10.36228   -9.450926 -10.625948  -9.104202  -9.286206  -8.576402
  -9.449824  -9.63612   -9.275592 -10.00268   -8.27457   -8.387844
  -9.501676  -8.723954  -9.17067   -8.97782   -8.491316  -8.905436
  -9.110756  -9.09295   -9.372684  -8.348462  -9.373554  -8.641304
  -7.048566  -5.749888]"
723,"[ -9.412414  -9.73675  -10.08098   -9.674168  -9.23911   -9.429292
  -9.539782 -10.301322  -9.580788  -9.83883   -9.399364  -9.706706
  -9.681186 -10.17958   -7.982598  -8.357394 -10.28804   -9.374482
 -10.375794  -7.204006  -8.536208  -5.717408]"
724,"[ -8.15364   -7.56523   -7.27755   -7.719336  -8.268422  -8.031202
  -7.541624  -8.158338  -8.221442  -7.161782  -8.061884  -7.850126
  -8.132644  -8.724534  -7.898672  -7.943158  -6.932972  -7.684304
  -7.75257   -8.06113   -8.006494  -8.035958  -8.196386  -8.002898
  -7.928716  -7.352312  -7.5487    -8.055968  -8.056722  -7.72328
  -7.41124   -7.411066  -8.258272  -7.282886  -7.832088  -8.025054
  -7.6415    -7.898324  -7.908706  -8.020472  -7.530546  -7.781686
  -7.375048  -8.171678  -8.472408  -7.63309   -7.602988  -7.800304
  -7.925294  -8.0185    -8.163558  -8.210828  -8.31082   -8.351014
  -6.42582   -6.333716  -6.620236  -6.325654  -6.094234  -5.183808
  -6.152234  -7.062196  -8.687762  -8.053822  -8.939946  -7.964908
  -8.145578 -10.133064  -8.683586 -10.000418 -10.166646  -9.164928
 -10.301554  -9.681766 -10.329162  -9.148282  -7.874602  -9.13993
  -5.118036]"
725,"[ -8.92562   -8.08984   -8.677844  -9.47488   -9.155532  -8.534352
  -9.133028  -8.385234  -8.787348  -8.761828  -9.495644  -8.94824
  -8.418584  -9.062326  -9.312538  -8.493926  -9.5062    -8.82064
  -7.845776  -8.793786  -9.182502  -9.082974  -9.11557   -9.258714
  -8.83572   -8.699478  -9.068242  -8.708352  -9.184996  -8.319346
  -8.04025   -9.611818  -8.385872  -8.298988  -9.203498  -9.238588
  -9.10629   -8.732364  -9.463338  -9.38904   -9.503126  -8.691996
  -9.48793   -9.757572  -9.166784  -9.683796  -9.503184  -9.277332
  -9.184242  -9.602712  -9.640006  -9.356734  -9.092254  -9.498486
  -9.006704  -9.716392  -9.23302   -9.776538  -9.097764  -9.5845
 -10.10534   -8.821452  -9.275476  -9.59581   -9.362708  -9.561706
  -8.853932  -9.240038  -8.965292  -9.66918   -9.391998  -9.027758
 -10.566034  -9.226292  -9.221768 -10.387742  -9.382138  -8.627674
  -8.498044  -7.670616  -7.501894  -8.258098  -7.662612  -7.869208
  -6.860936  -8.25833   -8.059042  -8.16292   -7.417156  -7.420056
  -7.625202  -7.905632  -7.337     -8.160368  -7.76881   -7.494296
  -7.695092  -8.117274  -8.08955   -8.323638  -8.085316  -8.20381
  -7.506012  -7.858884  -7.786906  -8.01589   -7.807728  -7.872108
  -8.000114  -8.073658  -7.41182   -8.049472  -7.937648  -7.890436
  -7.915144  -8.011772  -8.154916  -7.891132  -8.161992  -8.09129
  -8.099468  -7.745436  -8.000984  -8.067452  -8.029346  -7.884462
  -8.082648  -7.817878  -8.774472  -8.149638  -8.069714  -7.273374
  -7.926164  -8.098946  -7.98921   -7.693526  -8.063972  -7.77055
  -7.7604    -8.614682  -8.519156 -10.020834  -9.503822  -9.723236
  -9.4482   -10.34343  -10.169546 -10.103542  -9.97252  -10.490228
 -10.288156  -9.773116  -8.699072  -8.147086  -7.15662  -10.642188
 -10.047166  -9.998852 -10.52816   -9.345134  -9.736228  -9.435382
  -8.351478  -6.971252  -5.021176]"
726,"[-10.050066  -9.99456   -6.924272  -5.698732  -6.037568  -7.45648
  -6.52732   -7.891132  -6.417236  -7.741956  -8.423108 -10.356828
 -10.898374 -10.211596  -9.968344 -10.167284  -9.960166  -9.473778
 -10.921806 -10.157366  -9.647082  -7.620156  -8.438304  -7.774378
  -8.054402  -9.676256  -8.643682  -8.20468   -8.37694   -8.219528
  -9.259758  -8.314532  -8.581912  -9.706764 -10.124886 -10.411638
  -9.740984  -6.800442  -6.413118  -7.143976  -9.093994  -9.756238
  -9.247462  -7.983178  -9.43544   -9.33104  -10.217454 -10.31559
 -10.257474 -10.111372  -8.795236  -9.192188  -9.02364  -10.81729
 -11.12643  -10.730174 -11.616414 -11.985932 -11.057062 -10.042526
 -10.286416 -11.913606 -10.32516  -10.578678 -10.80337  -11.90566
 -11.252348 -12.11591  -10.833936  -9.193348  -8.987216 -10.585464
  -7.889392  -6.734612  -6.339632  -8.89372   -9.596912  -9.750496
 -10.796468 -10.440232  -9.638672  -8.51005   -8.72001   -9.472212
  -9.62104   -8.786768  -7.665164  -8.60053  -10.74914  -12.685818
 -12.522374 -12.320244 -12.847348 -12.537512 -13.153182 -13.147382
 -12.20436  -10.723214  -9.970084 -10.43797   -9.741332 -10.171112
  -8.168082  -9.466702  -9.801014  -8.33895   -9.374946  -9.691046
 -10.130338 -10.183118  -8.101846  -7.857028 -10.011438  -7.615574
  -8.194704  -7.565752  -8.321724  -9.265094  -9.920436  -8.235246
  -7.722178 -10.099772  -9.99427   -9.970664  -9.999084  -8.837402
  -9.187316  -9.10078   -8.359424 -10.315184  -9.052118  -9.21968
  -9.645458 -10.355668  -7.7778   -10.127264  -9.25622   -9.93627
  -9.248796 -10.660806 -10.606634 -10.272496 -10.686326  -9.394492
  -9.9383    -9.770796  -9.691974  -9.976638  -9.85275   -7.769158
  -9.92061   -9.76053  -10.549736 -11.056656 -10.46088   -9.662858
  -9.584384  -9.58508  -10.130628  -9.126764  -9.627536 -10.334092
  -8.695534  -8.319694  -8.137864  -9.294964 -10.54556  -10.007552
  -7.863872  -8.078066  -8.116926  -7.966706  -9.865278 -11.127938
 -11.663684 -10.273366 -10.269654  -6.943818  -8.265348  -9.621968
  -7.402424  -8.041004  -7.87089   -9.978088  -5.39226   -5.195756
  -8.62373   -9.28406   -9.971824  -9.63554   -9.692264  -9.884998
 -10.213452 -10.028606 -10.235318  -8.263144  -9.458118  -7.077566
  -8.26065   -9.054206  -8.48163   -8.09506   -7.59597   -7.942926
  -9.687508  -9.731182 -11.050624 -10.373242  -9.689248 -10.724606
 -10.174012  -9.867598  -9.48329   -8.973528  -9.775784  -7.960442
  -9.469602  -8.560278 -10.018166  -7.412458  -8.803762 -10.033188
  -9.114004 -10.437274  -9.72863   -7.083598  -8.917964 -10.676988
 -10.725012 -10.058592 -10.281254  -8.840534  -8.323116  -8.540732
  -8.325146  -8.518402  -8.894532  -8.031144  -7.377368  -7.333346
  -9.11702   -8.586088  -9.053336  -8.290926  -9.228496  -8.290172
  -8.683992  -9.45487   -9.304998  -6.30663   -6.87068   -5.067228]"
727,"[ -9.91394  -10.82019   -9.535838 -10.799136  -8.818958  -9.316772
  -8.611318  -5.58395   -5.591258  -8.016818  -9.825316  -8.395268
  -9.446286  -9.84289   -9.368624  -9.368218  -8.886064  -9.457248
  -9.850372 -10.268784 -10.008944  -9.814006  -9.42906  -10.03226
  -8.987564  -9.505098  -9.796142  -9.514204  -9.664424  -6.838664
  -9.008676  -9.185576  -9.778046  -9.19126   -8.096916  -7.578106
  -8.657602]"
728,"[-11.555514 -11.880314 -11.811758 -10.678496 -11.30449  -11.464976
 -11.368348 -11.55882  -11.25229   -9.413516 -11.40135  -10.286474
  -9.732922 -10.481354  -9.81476   -9.251986 -10.54585  -10.274236
 -10.17552   -8.963088 -10.667418 -11.245678 -10.98636  -12.01296
 -11.867264 -11.393172 -11.86825  -11.796736 -12.642434 -12.52249
 -11.771912 -11.375134  -9.471516 -11.07945  -11.364984 -10.608258
 -11.710432 -11.337144 -11.63335  -11.875964 -10.888398 -11.62146
 -10.135906  -9.60741  -10.836778 -10.40288  -10.050472  -7.58988
  -5.83335   -6.323044  -8.48134   -8.93577   -6.009844  -6.89968
  -8.54282   -8.577562  -8.085722  -8.96709   -8.856078  -8.844536
  -9.247868  -8.61271   -8.853932  -8.302178  -8.55442   -9.936212
  -9.43051  -10.152146 -11.013736 -10.58645  -11.438818 -11.751496
 -11.60928  -11.62958  -10.770542 -11.296892 -11.180602  -9.536128
  -9.9847   -10.055634  -9.81563  -10.629834 -10.383972  -8.716936
  -8.519852  -8.269814  -9.485436  -8.132818  -9.012678  -8.461504
  -8.83514   -8.076906  -8.665606  -8.18873   -7.449346 -11.02087
  -9.63989   -9.252044  -9.162492  -8.223066  -9.337304  -9.584964
 -10.156264 -10.293724 -10.401894  -8.931072  -7.31612   -8.737932
 -10.518822 -11.592982  -9.999722  -9.704966  -8.204158  -8.22382
  -8.248876  -8.616712  -8.826034  -8.275382  -8.5231    -8.484878
  -8.652382  -7.881214  -8.011308  -7.21926   -9.525224  -8.203288
  -8.069714  -7.002862  -6.341082]"
729,"[ -7.85146   -9.296124  -8.24006   -7.64788   -8.181596  -7.804248
  -8.002898  -9.83738   -9.04713   -9.48793   -9.400814  -9.624694
  -7.941592  -9.132332 -10.129468  -9.892074  -7.470632  -8.133746
  -8.86095   -8.310878  -7.87553   -9.311958  -9.394956  -9.510492
  -9.461192 -10.892864 -10.464534  -8.9117    -8.916282  -9.506722
 -10.365354 -12.855526 -12.05182  -11.952872 -12.1307   -13.138624
 -10.458096 -10.577634 -11.67743  -10.048326 -12.733262 -11.893886
 -11.483826 -11.947478 -12.358292 -12.082676 -12.139574 -11.25548
 -11.912736 -12.312646 -12.436302 -12.896184 -12.51379  -12.875536
 -12.475104 -12.260098 -11.500878 -10.387162 -11.666294 -11.730674
 -11.862566 -12.50799  -12.3801   -12.579272 -12.248208 -12.983996
 -12.475684 -12.699622 -12.458748 -12.29716  -12.665228 -12.56715
 -13.013576 -12.630254 -12.216018 -12.201402 -11.411964 -11.555166
 -10.881322 -12.097814 -12.257546 -10.416394  -9.371582  -8.850394
  -9.636236 -10.362918 -10.689922 -12.294666 -12.889804 -11.0171
 -11.851662 -12.276918 -12.233128 -13.19007  -11.535968 -12.398544
 -12.404344 -11.484812 -12.336832 -10.515342 -10.418424 -10.49452
 -12.44448   -9.5004    -9.601726 -10.920936 -11.47501  -12.615116
  -9.65874  -10.325914  -6.705206  -6.081474  -8.96825  -12.919326
 -11.56462  -11.471182  -9.128794  -6.700044  -8.126496  -6.963712
  -8.764032  -8.095176  -9.176238  -8.86849   -8.149696  -8.770528
  -9.89915   -8.322478  -9.595462  -7.281146  -8.90764   -7.782266
  -8.30241   -8.7754    -8.377056  -8.814492 -10.056968  -9.76372
  -8.603894  -9.168582  -8.933798  -8.15654   -8.349622  -8.058056
  -8.260882  -9.3264    -7.723744  -6.626964  -8.341328  -8.460286
  -8.6478    -8.225038  -9.820734 -11.355414 -12.857788 -11.75689
 -11.647618 -12.634546 -10.658022 -11.858158 -10.449686 -12.20378
 -10.453804 -10.833472 -10.19234  -10.150522 -12.222978 -10.35909
 -11.91465  -11.059034 -11.110132 -11.850096 -12.22553  -11.90943
 -11.372582 -12.323782 -11.835538 -11.765416 -12.083082 -11.95931
 -12.212074 -12.041844 -10.261476  -7.942346  -8.593744  -8.576692
  -7.858014  -9.492976  -9.542508  -9.424826  -9.872586 -10.332004
  -9.550106  -7.8445    -9.315612  -9.547902  -9.109886  -9.007922
 -10.119202  -9.540826  -8.944702  -8.696868  -9.15588   -9.325414
  -8.971382  -9.13616   -8.76235   -7.930746  -9.445474 -10.073788
  -9.356154 -10.1877   -10.705698  -9.232846  -8.261288  -9.511246
  -9.696382 -10.13927   -9.559386 -10.51279   -9.57319   -7.764634
  -9.482536  -7.649098  -7.866192  -8.564918  -6.325422  -6.297292
  -5.151618]"
730,"[-8.435694 -8.81687  -7.709534 -9.00276  -8.569964 -8.650352 -8.90039
 -8.451006 -9.763198 -8.447236 -9.142424 -8.042744 -9.322166 -8.145404
 -8.693388 -7.987006 -8.75046  -8.093726 -7.564824 -8.687646 -7.96166
 -8.20555  -8.517242 -8.011598 -9.387242 -7.809874 -8.541022 -8.905436
 -7.711448 -7.153372 -7.141714 -8.91228  -7.643356]"
731,"[-11.872658 -11.586892 -11.766808 -11.100678 -11.97671  -11.248346
 -10.94199  -11.529936 -11.685376 -11.33842  -11.049754 -11.538114
 -11.658986 -11.660204 -11.567114 -11.414226 -10.583724 -11.403786
 -12.44042  -11.598028 -11.922364 -11.633582 -11.614384 -11.93901
 -12.253428 -11.292658 -10.11897  -10.929694 -10.988564 -11.132462
 -11.003992 -10.391396 -11.17573  -10.001578  -9.771782  -7.550846
  -6.88257   -9.037618  -8.61822   -8.890588  -7.98747   -9.797592
  -8.07099   -9.589082  -8.123306  -9.31451   -8.649946  -9.047536
  -8.327698  -9.014302  -8.599834  -9.350238  -8.487198  -8.124814
  -8.93577   -8.353334  -8.044368  -8.73451   -7.051582  -8.632662
  -8.202998  -8.211002  -8.72175   -7.637614  -9.40876   -8.416612
  -8.622512  -8.432678  -8.171098  -8.870404  -8.41319   -8.938844
  -9.109016  -8.6043    -8.216918  -8.640086  -8.051966  -8.241394
  -8.209088  -7.865496  -8.33257   -7.99008   -8.734162  -8.219528
  -8.883454  -7.469588  -8.634808  -9.17676   -7.968736  -7.93527
 -11.003006  -8.784796  -6.595006  -8.772906  -7.486176  -7.916768
  -8.027084  -7.714406  -9.348672  -7.647938  -8.42102   -8.99377
  -7.762546  -8.934494  -8.35403   -8.412668  -9.02828   -8.62112
  -9.337942  -8.690952  -8.018384  -7.683666  -8.673204  -8.036132
  -8.43929   -9.00566   -8.349042  -8.506454  -8.6971    -8.936756
  -8.692692  -8.702668  -8.775922  -8.271612  -9.272692  -8.555406
  -8.684572  -9.867366  -8.037756  -8.87284   -8.336398  -8.493172
  -8.844304  -8.22962   -8.700174  -8.26239   -8.058172  -8.887398
  -8.132586  -8.999976  -8.51672   -9.0509    -8.217324  -9.418736
  -8.24789   -8.160832  -9.934124  -7.393782  -9.592562  -8.554768
  -8.131136 -10.190136 -11.94974  -11.937908 -11.424028 -11.613456
 -11.272068 -11.426696 -11.274852 -11.00028  -10.96403  -11.338246
 -10.89878   -9.735764  -9.288468 -11.563866 -11.783164 -11.605568
 -11.330532 -11.002484  -9.197582  -8.48105   -8.931246  -9.736808
 -10.62125  -10.114388  -9.800898  -7.83638   -8.347882  -9.200888
 -12.16202  -12.015744 -11.713216  -9.339392 -11.367246  -7.658784
  -8.95955   -8.995684  -6.85067   -8.90909   -8.635968  -6.601038
  -7.025308  -9.806582  -9.388692  -9.54593   -9.706068  -9.89915
  -9.749394  -9.667498 -10.015208  -8.08926   -7.412168  -7.581006
  -9.949378  -9.384748  -7.160854  -7.092298  -7.788356  -9.36352
  -9.843934  -9.279246  -8.642116  -8.322594  -9.316076  -8.414466
  -8.541776  -8.990754  -8.29632   -8.387264  -8.511326  -8.783868
  -9.058672  -9.846718  -9.579164  -9.04945   -9.481608  -8.073252
  -9.209646  -8.00023   -9.44095   -9.850546 -10.315416  -9.812382
 -10.033072  -9.30349   -8.301714  -8.614392  -9.27304   -9.37773
  -9.424014  -7.378354  -7.782208  -7.198902  -9.22606   -8.164254
  -7.647996  -8.087462  -7.279232  -8.033812  -9.39687   -9.657232
  -8.249224  -9.375758  -7.713478  -8.794424  -9.764068 -11.01565
 -11.430756  -9.137146  -8.309486  -9.27449   -8.343764  -8.975094
  -8.354088  -8.527508  -8.124408  -8.698144  -8.035088  -9.143642
  -8.665142  -8.469682  -8.392948  -9.663322  -7.850068 -10.78104
 -12.193166 -11.820168 -11.863784 -11.299386 -10.237116 -10.986418
 -11.464744 -12.418322 -11.147484 -10.274468 -12.235448  -9.94207
 -11.554354 -10.950748 -10.327538  -7.612848  -8.970222  -8.522694
  -8.317664  -8.580926  -8.299626  -8.42798   -8.463824  -8.66665
  -8.142214  -8.937278  -8.744022  -8.745646  -8.807068  -9.31248
  -8.087926  -9.93337   -8.519736  -8.57791   -8.587538  -7.567086
  -9.73617   -7.66151   -8.081546  -8.892502  -7.544814  -8.887572
  -8.2563    -8.303628  -8.193544  -8.466898  -8.431692  -8.211698
  -8.43436   -8.479368  -8.529016  -9.129316  -7.840266  -8.677148
  -8.803936  -9.072186  -8.11768   -8.004058  -8.507266  -8.402054
  -8.477802  -8.466028  -7.833538  -7.856216  -8.155902  -8.321898
  -9.056352  -7.449114  -9.41746   -8.265986  -8.937858  -7.881504
  -8.768614  -8.725868  -8.454428  -8.089898  -8.622164  -8.276484
  -8.21367   -8.82992   -7.813528  -8.982518 -11.15746  -11.143076
 -11.442646 -11.439804 -11.324268 -11.388068 -10.46552  -10.366456
 -11.694772 -11.1795    -9.218578  -8.298118  -8.047094  -9.970954
 -10.880916 -11.235876 -11.292658 -11.366956 -11.777132 -10.944368
 -11.513174 -11.292368 -10.334962  -9.329822  -7.665686  -9.747132
  -7.550208  -9.371176  -8.008582  -8.38999   -7.871586  -8.527276
  -8.68521   -8.43494   -8.478324  -8.404896  -8.423224  -8.365572
  -8.717632  -8.540964  -8.741528  -7.992052]"
